doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02166-8,False,Communications Earth & Environment,这篇论文主要研究珊瑚海地幔中的低速异常现象，并探讨其与俯冲板块和伍德拉克裂谷的关系。研究方法是多模波形层析成像。论文关注地幔柱的活动如何影响板块构造，特别是板块俯冲和地壳扩张。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ji-hoon Park;Sung-Joon Chang,Low-velocity anomaly in the Coral Sea associated with subducting slabs and the Woodlark rift,"A low-velocity anomaly in the upper mantle beneath the Coral Sea, may be interpreted as a thermomechanical plume which interacts with subducting slabs, affecting offset intraplate volcanism and rifting in the Woodlark basin, according to multimode waveform tomography. 
 Classical plume models offer insights into intraplate volcanism and seamount chain formation by assuming a cylindrical upwelling of hot materials from the core-mantle boundary. The interaction of mantle plumes with ridges or subducting slabs disrupts typical plate tectonics, leading to distinctive tectonic phenomena such as ridge jumps or slab stagnation. However, thermal plume models sometimes fall short in explaining perplexing tectonic features, necessitating consideration of compositional heterogeneities within mantle plumes. Here, using multimode waveform tomography, we identify a large, vertically divergent low-velocity anomaly in the upper mantle beneath the Coral Sea in the southwestern Pacific, which circumvents the remnants of subducting slabs toward northeastern Australia with intraplate volcanism, and the Woodlark rift, the most rapidly extending continental rift. Our findings furnish seismic evidence for the widespread propagation of a thermochemical mantle plume spanning over 10° at depths of 270–410 km, facilitating its simultaneous contacts with slabs and rifts. A low-velocity anomaly in the upper mantle beneath the Coral Sea, may be interpreted as a thermomechanical plume which interacts with subducting slabs, affecting offset intraplate volcanism and rifting in the Woodlark basin, according to multimode waveform tomography."
10.1038/s43247-025-02146-y,False,Communications Earth & Environment,这篇论文主要关注的是利用离散裂缝网络模型来重建地质时期裂缝阵列的演化以及相关的岩石物理性质。它探讨了如何使用绝对年代测定和逐步裂缝回剥技术来模拟地质时间中的序列裂缝网络。研究重点在于裂缝岩石的渗透率和连通性，以及它们如何随时间变化。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Matthew S. Hodge;Mark Cottrell;Jochen Knies;Giulio Viola,Discrete fracture network modelling reconstructs fracture array evolution and related petrophysical properties over geological time,"Discrete fracture network modeling can reconstruct the petrophysical evolution of fracture arrays using absolute dating and progressive fracture back-stripping to simulate sequential fracture networks in geological time. 
 Fractured rock petrophysical studies rarely use temporal constraints, thus hindering fracture-related permeability and connectivity estimation during past geofluid migration. Here we present a conceptual approach, using a stochastic method incorporating absolute ages to reconstruct fracture arrays back in geological time. Generating ‘grown’ discrete fracture network models, we simulate the hydraulic behaviour of fractured rock volumes from the late-Cretaceous/Palaeocene to the Devonian, via progressive fracture back-stripping. We reveal that for the examined rock mass, maximum principal permeability increased through time from 9.47e-14 m2 to 4.44e-13 m2 (~3 orders of magnitude) along with the maximum horizontal permeability orientation shifting from NE-SW to NW-SE. Similarly, the connectivity metric increased with fracture saturation, peaking in the mid-Cretaceous. For comparison, dated offshore hydrocarbon secondary migration potentially coincides with our results. Back-stripping of time-constrained fracture sets is therefore a powerful method to investigate and quantify the dynamic evolution of petrophysical properties through geological time. Discrete fracture network modeling can reconstruct the petrophysical evolution of fracture arrays using absolute dating and progressive fracture back-stripping to simulate sequential fracture networks in geological time."
10.1038/s43247-025-02159-7,False,Communications Earth & Environment,该研究论文主要关注地幔楔中由流体超压蛇纹岩化地幔产生的断层-裂缝网发育与构造颤动之间的关系。论文通过对蛇纹岩的变形实验和对浅层地幔楔蛇纹岩剪切带的野外观察，探讨了孔隙流体压力变化引起的伸展断裂和剪切膨胀。研究重点在于深部构造颤动的变形机制，以及水热封堵对颤动复发间隔的控制。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Ken-ichi Hirauchi;Yurina Nagata;Keishi Okazaki,Fault–fracture mesh development produces tectonic tremor in fluid-overpressured serpentinized mantle wedge,"Episodic tremor and slip in the mantle wedge produce extensional fracturing and dilatational shear due to changes in pore fluid pressure, according to deformation experiments on serpentinite and field observations of a shallow mantle-wedge-derived serpentinite shear zone. 
 Deep tectonic tremor occurs repeatedly at the base of a forearc mantle wedge corner, where a highly fluid-pressurized serpentinite shear zone is thought to develop. However, the deformation mechanisms that accommodate these tremors within the shear zone remain unclear. Here, we present observations of deformation experiments on water-saturated serpentinite conducted at pressure–temperature conditions relevant to the tremor zone. We find that increasing pore fluid pressure gradually decreases sample strength and leads to a transition in the deformation mechanism from frictional sliding on several fault surfaces to distributed extensional and extensional–shear fracturing. Combined with field observations of a shallow mantle-wedge-derived serpentinite shear zone, our experimental results suggest that numerous brittle failures developing simultaneously throughout the shear zone generate bursts of tectonic tremor. Furthermore, the recurrence interval of the tremors is likely controlled by the time required for the fractures to be hydrothermally sealed through serpentine precipitation. Episodic tremor and slip in the mantle wedge produce extensional fracturing and dilatational shear due to changes in pore fluid pressure, according to deformation experiments on serpentinite and field observations of a shallow mantle-wedge-derived serpentinite shear zone."
10.1016/j.rse.2025.114685,False,Remote Sensing of Environment,该研究论文主要关注的是使用手持式移动激光扫描（MLS）技术在瑞士国家森林调查（NFI）中的应用潜力。研究评估了MLS在不同地形和森林条件下获取分析就绪的点云数据，并估计树木位置和胸径（DBH）等主要树木变量的性能。虽然该研究涉及遥感技术，但其重点在于森林参数的测量和评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Daniel Kükenbrink;Mauro Marty;Nataliia Rehush;Meinrad Abegg;Christian Ginzler,Evaluating the potential of handheld mobile laser scanning for an operational inclusion in a national forest inventory – A Swiss case study,"•MLS acquisitions were tested on 29 Swiss NFI plots with a wide range in complexity. •Slope needs to be considered for accurate tree detection and DBH estimation. •MLS shows great potential for operational inclusion in an NFI. •MLS should not be considered to replace conventional NFI measurements. 
 Close-range remote sensing technologies show great potential to support national forest inventories (NFIs). Mobile laser scanning (MLS) has performed especially well in recent studies, as it is capable of fast data acquisition while still delivering accurate information on NFI-relevant variables (e.g. tree position, diameter at breast height [DBH]). However, the performance of MLS acquisition under challenging conditions (e.g. steep terrain, dense understorey vegetation) has rarely been addressed. Here, on 29 NFI plots distributed over the entire country of Switzerland and representing various terrain and forest conditions, we evaluated the use and performance of handheld MLS acquisition, using a GeoSLAM ZebHorizon laser scanner, to deliver analysis-ready (with minimal occlusion) point clouds and to estimate primary tree variables such as tree position and DBH. Data acquisition was successful for all tested Swiss NFI plots. The average time needed for point cloud acquisition of a 50 × 50 m sample plot was 13.13 min. Over all tested NFI plots, we achieved a tree detection rate of 82.6%, with a relative root mean square error (RMSE) of 7.25%, a mean absolute error of 2.0 cm and a systematic prediction error (SPE) of 1.0 cm for DBH estimation. The terrain gradient had an especially strong influence on the accuracy of DBH estimation. Occlusion, as a metric for point cloud capacity to hold forest structural information for the entire canopy volume, was minimal when the suggested acquisition pattern was followed, at 9% on average for the entire canopy volume. However, the level of occlusion increased in the upper part of the canopy (> 10 m above ground), to 15% on average.Overall, handheld MLS effectively produced analysis-ready point clouds within the 15-minute acquisition time limitation for a 50 x 50 m area, even under challenging conditions, showing promise for future use in the Swiss NFI. However, the current accuracy of MLS-estimated forest variables like DBH and tree detection is insufficient to replace conventional measurements within an established NFI. Despite this, estimating NFI-relevant variables, even with lower accuracy, and expanding the area of measured tree variables could improve information on forest functions and services (e.g., protection and biodiversity), currently not possible to derive from NFI data due to the limited plot size. In the future, MLS-acquired point clouds could (1) shift from expert-assessed to more quantitative and reproducible variable estimation, and (2) enhance NFI with variables difficult to measure conventionally. This could open new pathways for assessing and monitoring forest structural diversity nationally and provide valuable calibration and validation data for large-scale forest assessments from airborne or space-borne acquisitions."
10.1016/j.rse.2025.114688,False,Remote Sensing of Environment,该论文主要关注亚马逊河流域的沉积物积累，利用卫星重力测量技术估算沉积速率。研究重点在于地球物理过程和水文循环，而非大气环境遥感。虽然使用了GRACE/GRACEFO卫星数据，但目的是测量重力变化，与大气成分分析、空气质量监测等大气遥感应用无关。,[],Earthu H. Oh;Ki-Weon Seo;Taehwan Jeon;Jooyoung Eom;Jianli Chen;Clark R. Wilson,Sediment accumulation at the Amazon coast observed by satellite gravimetry,"•Satellite gravity observed sediment accumulation rate at Amazon River coast. •Observed 1301 Mton/yr rate matches in-situ Amazon sediment accumulation observations. •Novel satellite gravity reduction enabled new signal estimation in GRACE/GRACEFO. 
 Terrestrial sediment transport through large rivers exerts a significant impact on coastal morphology, marine ecosystems, and human livelihoods. Accurately measuring these sediment discharges has long been a challenge. Traditional in-situ methods fall short of providing comprehensive and continuous assessments of sediment dynamics due to spatiotemporal and economic constraints. While remote sensing techniques using satellite imagery have offered valuable insights into sediment transportation and deposition, their scope is primarily restricted to observing suspended sediment loads rather than total loads. Sediment accumulation at river margins will cause gravity increases observable by the Gravity Recovery and Climate Experiment (GRACE) and GRACE Follow-On (GFO) missions. Previous efforts to observe sediment signals lacked proper corrections for various GRACE/GFO issues, including leakage of signals from surrounding land, variations in nearby ocean mass, and noise levels that typically exceed sediment signal magnitudes. In this study, we develop a new approach to obtain a satellite gravity estimate of sediment accumulation along the Amazon coast where the largest amount of sediment deposition is expected. We address limitations in previous studies using three steps: Forward modeling to suppress leakage of signal from land to oceans; adjusting ocean mass change via the sea level equation; and filtering using empirical orthogonal functions. The estimated accumulation rate of sediment on the Amazon continental shelf is approximately 1301 Mtons per year for the period June 2002 to May 2023. This estimate is slightly higher than the results from field-based studies, which fall in the range 550 to 1030 Mtons per year."
10.1016/j.jag.2025.104442,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用中等分辨率遥感影像进行洪涝灾害对农田的影响评估。研究重点在于开发一种精细化的变化检测模型，用于识别受损农田，并提出一种半监督样本生成框架，以解决标记样本不足的问题。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系，而是侧重于农业灾害评估和遥感图像处理。,"['flood-damaged farmland', 'medium-resolution remote sensing', 'change detection', 'semi-supervised learning', 'agricultural production', 'disaster relief', 'agricultural insurance']",Gang Qin;Shixin Wang;Futao Wang;Zhenqing Wang;Suju Li;Xingguang Gu;Kailong Hu;Longfei Liu,Emergency-oriented fine change detection of flood-damaged farmland from medium-resolution remote sensing images,"•Effectiveness of fine change detection model in flood-damaged farmland. •Propose a semi-supervised sample generation framework. •Construct a different degrees of flood-damaged farmland dataset. •Verify robustness of SSLSampleGen across regions and remote sensing satellites. 
 Flood disasters are characterized by frequent and sudden occurrences and obvious chain effects, posing a major threat to agricultural production. Government disaster relief and agricultural insurance are increasingly urgent in assessing losses to flood-damaged farmland. There are many challenges in assessing flood-damaged farmland. On the one hand, the historical data needed for the farmland loss assessment model is missing. On the other hand, the farmland loss assessment conducted within the flood inundation area only focuses on the completely submerged farmland, which is not accurate enough. Semi-supervised deep learning can effectively alleviate the above problems. This study specifically designed a fine-grained change detection model for flood-damaged farmland using medium-resolution remote sensing (RS) images to achieve multi-scenario change detection of flood-damaged farmland. In order to assist in the automatic sample generation of large-scale unlabeled sample RS images of flood status, a semi-supervised sample generation framework for flood-damaged farmland using medium-resolution RS images is proposed. Based on this framework, FloodedCropland datasets is created. The experimental results show that the proposed change detection model has an F1-score of 0.9047 on flood-damaged farmland. After the semi-supervised sample generation framework optimized the model, the change detection F1-score was improved to 0.9241. Experiments have verified that the automatic generation of labels for flood-damaged farmland in medium-resolution RS images using a semi-supervised sample generation framework performs better than the scarce manual labeling model and can save a lot of manual labeling time. The consistent performance in different geographic regions and under different RS satellites imaging conditions demonstrate the practical application potential of this method for cross-regional and cross-RS satellites intelligent information extraction in natural disaster scenes with a lack of labeled samples."
10.1016/j.jag.2025.104449,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用卫星遥感影像进行树木物种分类的时空框架。它提出了一种基于时空熵变化抵抗滤波器（STECR-F）的轻量级分类方法，旨在提高树木物种分类结果在不同年份间的稳定性和准确性，尤其是在高方差区域。该研究侧重于算法的开发和评估，以及如何减少分类过程中的不确定性，提高分类结果的时空一致性。虽然使用了卫星影像，但其应用领域是植被分类和遥感图像处理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Biao Zhang;Zhichao Wang;Boyi Liang;Liguo Dong;Zebang Feng;Mingyang He;Zhongke Feng,A lightweight spatiotemporal classification framework for tree species with entropy-based change resistance filter using satellite imagery,"•A lightweight temporal classification framework is proposed. •Spatio-temporal entropy is introduced into the tree classification process. •Post-processing of spatio-temporal information for inter-annual mapping. •New categorized evaluation system: STE, transfer variations, and accuracy. 
 The spatiotemporal characteristics of remote sensing data are often time-varying, leading to significant fluctuation and instability in tree species classification results across different years, especially in regions referred to as high-variance areas. To improve the stability and accuracy of the classification results, this study proposes a lightweight spatiotemporal classification framework, with the core algorithm being the Spatiotemporal Entropy-based Change Resistance Filter (STECR-F) algorithm. The STECR-F algorithm integrates the concept of Spatiotemporal Entropy (STE) and, by applying weighted spatiotemporal neighborhood information, suppresses uncertainty in the classification process. It effectively enhances the spatiotemporal consistency of the classification results, particularly in high-variance regions, and reduces classification instability caused by spatiotemporal fluctuations. This study comprehensively evaluates the performance of STECR-F from three dimensions: STE, transfer change, and classification accuracy, and compares it with other methods. The results show that STECR-F significantly reduces the STE value, with an average decrease of 0.3876, effectively mitigating the fluctuation of the classification results. In high-variance regions, the effect of STECR-F is particularly pronounced, with an average decrease in STE value of up to 0.6847. Moreover, STECR-F significantly suppresses random transitions between classes, reducing category transitions by an average of 22.47%, with the maximum reduction reaching 46%. In terms of classification accuracy, STECR-F achieved an overall accuracy of 91.35%, representing an improvement of 8.02% compared to the results without using STECR-F. Additionally, compared to the DMSPN method using only neighborhood information and pattern filtering, STECR-F’s performance improved by 5.86% and 6.42%, respectively. Overall, the STECR-F algorithm effectively addresses the interannual dynamics and uncertainty in tree species classification results. By integrating weighted spatiotemporal neighborhood information, it significantly enhances classification stability and reduces random variability, making it particularly suitable for areas with high spatiotemporal variability and classification uncertainty."
10.1126/sciadv.ado8536,False,Science Advances,该研究论文主要关注电化学领域，特别是氧析出反应（OER）过程中电极表面水分子排列的定量分析。它探讨了在施加电势下，Stern层水分子如何定向，以及这种定向与OER反应的关系。研究方法是使用非线性光学测量技术，在镍电极上进行实验。该研究旨在理解过电势、推进分子电化学、为双电层模型提供基准，并作为电催化的诊断工具。该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Raiden Speelman;Ezra J. Marker;Franz M. Geiger,Quantifying Stern layer water alignment before and during the oxygen evolution reaction,"While water’s oxygen is the electron source in the industrially important oxygen evolution reaction, the strong absorber problem clouds our view of how the Stern layer water molecules orient themselves in response to applied potentials. Here, we report nonlinear optical measurements on nickel electrodes held at pH 13 indicating a disorder-to-order transition in the Stern layer water molecules before the onset of Faradaic current. A full water monolayer (1.1 × 1015centimeter−2) aligns with oxygen atoms pointing toward the electrode at +0.8 volt and the associated work is 80 kilojoule per mole. Our experiments identify water flipping energetics as a target for understanding overpotentials, advance molecular electrochemistry, provide benchmarks for electrical double layer models, and serve as a diagnostic tool for understanding electrocatalysis."
10.1126/sciadv.adq0444,False,Science Advances,该研究论文主要关注的是一种名为YY-23的化合物，它选择性地抑制含有GluN2C或GluN2D亚基的NMDA受体。研究通过冷冻电镜分析发现YY-23与GluN2D亚基的跨膜结构域结合。YY-23主要影响前额叶皮层GABA能中间神经元上的GluN2D受体，抑制GABA能神经传递并增强兴奋性传递。行为学实验表明YY-23在应激模型中具有快速抗抑郁效果，但这种效果在grin2d基因敲除的小鼠中消失。因此，该研究主要集中在神经科学和药物研发领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jilin Zhang;Jinjin Duan;Wei Li;Xian Wang;Shimin Ren;Luyu Ye;Fang Liu;Xiaoting Tian;Yang Xie;Yiming Huang;Yidi Sun;Nan Song;Tianyu Li;Xiang Cai;Zhiqiang Liu;Hu Zhou;Chenggang Huang;Yang Li;Shujia Zhu;Fei Guo,An antidepressant mechanism underlying the allosteric inhibition of GluN2D-incorporated NMDA receptors at GABAergic interneurons,"N-methyl-d-aspartate receptors (NMDARs), key excitatory ion channels, have gained attention as anti-depression targets. NMDARs consist of two GluN1 and two GluN2 subunits (2A-2D), which determine their pharmacological properties. Few compounds selectively targeting GluN2 subunits with antidepressant effects have been identified. Here, we present YY-23, a compound that selectively inhibits GluN2C- or GluN2D-containing NMDARs. Cryo-EM analysis revealed that YY-23 binds to the transmembrane domain of the GluN2D subunit. YY-23 primarily affects GluN2D-containing NMDARs on GABAergic interneurons in the prefrontal cortex, suppressing GABAergic neurotransmission and enhancing excitatory transmission. Behavioral assays demonstrate YY-23’s rapid antidepressant effects in both stress-naïve and stress-exposed models, which are lost in mice with global or selective knockout of thegrin2dgene in parvalbumin-positive interneurons. These findings highlight GluN2D-containing NMDARs on GABAergic interneurons as potential depression treatment targets."
10.1126/sciadv.adq8538,False,Science Advances,该研究主要关注肌肉干细胞的昼夜节律在肌肉修复中的免疫调节作用，探讨了干细胞代谢变化和免疫反应之间的关系，以及如何通过调控昼夜节律和代谢途径来促进组织再生。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Pei Zhu;Eric M. Pfrender;Adam W. T. Steffeck;Colleen R. Reczek;Yalu Zhou;Abhishek Vijay Thakkar;Neha R. Gupta;Ariana Kupai;Amber Willbanks;Richard L. Lieber;Ishan Roy;Navdeep S. Chandel;Clara B. Peek,Immunomodulatory role of the stem cell circadian clock in muscle repair,"Circadian rhythms orchestrate physiological processes such as metabolism, immune function, and tissue regeneration, aligning them with the optimal time of day (TOD). This study identifies an interplay between the circadian clock within muscle stem cells (SCs) and their capacity to modulate the immune microenvironment during muscle regeneration. We reveal that the SC clock triggers TOD–dependent inflammatory gene transcription after injury, particularly genes related to neutrophil activity and chemotaxis. These responses are driven by cytosolic regeneration of the signaling metabolite nicotinamide adenine dinucleotide (oxidized form) (NAD+), as enhancing cytosolic NAD+regeneration in SCs is sufficient to induce inflammatory responses that influence muscle regeneration. Mononuclear single-cell sequencing of the regenerating muscle niche further implicates the cytokine CCL2 in mediating SC-neutrophil cross-talk in a TOD-dependent manner. Our findings highlight the intersection between SC metabolic shifts and immune responses within the muscle microenvironment, dictated by circadian rhythms, and underscore the potential for targeting circadian and metabolic pathways to enhance tissue regeneration."
10.1126/sciadv.adr1713,False,Science Advances,该研究论文主要关注铜绿假单胞菌（Pseudomonas aeruginosa）如何响应细胞外膜的物理和化学损伤，并组装H1-T6SS（一种Type VI分泌系统）以对抗竞争细菌。研究使用原子力显微镜（AFM）和荧光显微镜来观察H1-T6SS的组装过程，发现外膜受损会触发H1-T6SS的快速组装。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为论文关注的是细菌的生物学机制，而非大气环境。,[],Mitchell Brüderlin;Maxim Kolesnikov;Florian Röthlin;Roderick Y. H. Lim;Marek Basler,Pseudomonas aeruginosa assembles H1-T6SS in response to physical and chemical damage of the outer membrane,"Bacteria respond to environmental stimuli and attacks from competing organisms.Pseudomonas aeruginosaassembles the type VI secretion system (H1-T6SS) to precisely retaliate against aggressive competing bacteria. However, we lack an understanding of how the H1-T6SS assembly dynamically responds to nanomechanical forces. To address this, we analyzed live cells using correlative atomic force microscopy (AFM) and fluorescence microscopy. We show that indentation forces above 7 nanonewtons trigger local, repeated and targeted H1-T6SS assemblies within seconds of impact by the AFM tip. Analysis of the corresponding AFM force curves shows that a breach of a single layer of the cell envelope is necessary and sufficient for triggering H1-T6SS assembly. Accordingly, polymyxin B nonapeptide, which damages the outer membrane, also triggers H1-T6SS assembly. This suggests thatP. aeruginosahas evolved a danger-sensing mechanism that enables rapid and precise deployment of its antibacterial H1-T6SS in response to breaches in the outer membrane."
10.1126/sciadv.adr5086,False,Science Advances,该研究论文主要关注孕激素和其他类固醇激素对子宫胎盘功能的影响，特别是它们如何通过激活钾离子通道Kir7.1来调节子宫的兴奋性和胎盘功能。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究主要属于生物医学领域，侧重于分子机制和药物靶点的发现，以支持健康的妊娠。,[],Monika Haoui;Citlalli Vergara;Lina Kenzler;Jerome Schröer;Geraldine Zimmer-Bensch;David Fleck;Christopher Wiesbrock;Marc Spehr;Polina V. Lishko,Kir7.1 is the physiological target for hormones and steroids that regulate uteroplacental function,"Preterm birth is detrimental to the well-being of both the mother and the newborn. During normal gestation, the myometrium is maintained in a quiescent state by progesterone. As a steroid hormone, progesterone is thought to modify uterine and placental morphology by altering gene expression, but another direct mode of action has long been suspected. Here, we reveal the nongenomic molecular mechanism of progesterone as the activation of human and murine inwardly rectifying potassium channel Kir7.1, which is expressed in myometrium and placental pericytes during late gestation. Kir7.1 is also activated by selective steroids, including those used to prevent premature labor, such as 17-α-hydroxyprogesterone caproate and dydrogesterone, revealing their unexpected mode of action. Our results reveal that Kir7.1 is the molecular target of both endogenous and synthetic steroids that control uterine excitability and placental function. Kir7.1, therefore, is a promising therapeutic target to support healthy pregnancy during mid and late gestation."
10.1126/sciadv.adr6413,False,Science Advances,该研究论文主要关注气候模型对北极变暖和湿润的预测，并通过观测数据和CMIP6模型模拟来修正预测中的误差。研究重点在于全球变暖趋势和北极海冰覆盖对未来北极气候的影响。虽然涉及气候变化，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。该研究更侧重于气候模型的校正和未来气候趋势的预测，而非利用遥感技术进行大气环境的观测和分析。,"['Climate Modeling', 'Arctic Warming', 'Sea Ice', 'CMIP6 Models', 'Global Warming Projections']",Ziyi Cai;Qinglong You;James A. Screen;Hans W. Chen;Ruonan Zhang;Zhiyan Zuo;Deliang Chen;Judah Cohen;Shichang Kang;Renhe Zhang,Lessened projections of Arctic warming and wetting after correcting for model errors in global warming and sea ice cover,"Credible projections of Arctic warming and wetting (AWW) are essential for informed decision-making in a changing climate. However, current AWW projections from state-of-the-art climate models carry uncertainties. Using observational datasets and CMIP6 model simulations, we demonstrate that the observed historical global warming trend and the climatological mean pattern of Arctic sea ice can serve as effective constraints on AWW projections. Under SSP2-4.5, the constrained warming by the end of the century is reduced from 5.5° to 4.6°C. Similarly, the projected wetting decreases from 6.8 to 5.7 millimeter per month. The inter-model spread in warming and wetting is reduced by 25 and 15%, respectively. The reduction is the largest in the Barents-Kara seas, reducing warming by 1.2°C, lessening wetting by 1.7 millimeter per month, and decreasing the inter-model spread by one-third. Our findings suggest that unconstrained CMIP6 projections overestimate future AWW, particularly in the Barents-Kara seas, due to an overestimation of historical global warming and excessive sea ice in the models."
10.1126/sciadv.adr7012,False,Science Advances,该研究论文主要关注KCNQ2钾离子通道的电导特性及其致病变异，探讨了通道亚基如何控制通道功能，以及单个亚基的激活如何影响通道的开放和电导。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文属于神经科学和分子生物学领域。,[],Andy Hinojo-Perez;Jodene Eldstrom;Ying Dou;Allan Marinho-Alcara;Michaela A. Edmond;Alicia de la Cruz;Marta E. Perez Rodriguez;Maykelis Diaz-Solares;Derek M. Dykxhoorn;David Fedida;Rene Barro-Soria,The conductance of KCNQ2 and its pathogenic variants is determined by individual subunit gating,"KCNQ2 channel subunits form part of the M-current and underlie one of the major potassium currents throughout the human nervous system, regulating resting membrane potentials, shaping action potentials, and impeding repetitive neuronal firing. However, how individual subunits within tetramers control channel functionality remains unresolved. Here, we investigate (i) whether opening of KCNQ2 channels requires a concerted step or can result from independent subunit activation and (ii) how individual subunits regulate gate opening and conductance. The E140R mutation in the S2 segment prevents activated voltage sensor conformations, but concatemeric constructs containing up to three E140R subunits retain KCNQ2-like currents. The underlying single-channel currents show subconductance levels resulting from limitations in inner gate dimensions, determined by the number of activated subunits and their spatial arrangement. Channel opening is allosteric and requires activation of only a single subunit, which can accentuate the influence of clinically relevant heterozygous mutations at threshold voltages."
10.1126/sciadv.adr8146,False,Science Advances,该研究论文主要关注细胞凋亡的调控机制，特别是BAX和BAK蛋白在细胞凋亡过程中的作用以及小分子化合物WEHI-3773对它们的影响。研究发现WEHI-3773通过影响VDAC2与BAX和BAK的相互作用，从而差异性地调控它们的凋亡活性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于生物医学领域。,[],Kaiming Li;Yu Q. Yap;Donia M. Moujalled;Fransisca Sumardy;Yelena Khakham;Angela Georgiou;Michelle Jahja;Thomas E. Lew;Melanie De Silva;Meng-Xiao Luo;Jia-nan Gong;Zheng Yuan;Richard W. Birkinshaw;Peter E. Czabotar;Kym Lowes;David C. S. Huang;Benjamin T. Kile;Andrew H. Wei;Grant Dewson;Mark F. van Delft;Guillaume Lessene,Differential regulation of BAX and BAK apoptotic activity revealed by small molecules,"Defective apoptosis mediated by B cell lymphoma 2 antagonist/killer (BAK) or B cell lymphoma 2–associated X protein (BAX) underlies various pathologies including autoimmune and degenerative conditions. On mitochondria, voltage-dependent anion channel 2 (VDAC2) interacts with BAK and BAX through a common interface to inhibit BAK or to facilitate BAX apoptotic activity. We identified a small molecule (WEHI-3773) that inhibits interaction between VDAC2 and BAK or BAX revealing contrasting effects on their apoptotic activity. WEHI-3773 inhibits apoptosis mediated by BAX by blocking VDAC2-mediated BAX recruitment to mitochondria. Conversely, WEHI-3773 promotes BAK-mediated apoptosis by limiting inhibitory sequestration by VDAC2. In cells expressing both pro-apoptotic proteins, apoptosis promotion by WEHI-3773 dominates, because activated BAK activates BAX through a feed-forward mechanism. Loss of BAX drives resistance to the BCL-2 inhibitor venetoclax in some leukemias. WEHI-3773 overcomes this resistance by promoting BAK-mediated killing. This work highlights the coordination of BAX and BAK apoptotic activity through interaction with VDAC2 that may be targeted therapeutically."
10.1126/sciadv.adr9300,False,Science Advances,该论文主要描述了一种仿生假肢手，它结合了软体机器人关节和刚性骨骼，并具有模仿人类生理结构的多层神经形态触觉传感系统。该假肢手通过肌电控制，能够抓取各种日常物品，并区分它们的表面纹理。这项研究主要集中在生物医学工程、机器人技术和神经形态计算领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Sriramana Sankar;Wen-Yu Cheng;Jinghua Zhang;Ariel Slepyan;Mark M. Iskarous;Rebecca J. Greene;Rene DeBrabander;Junjun Chen;Arnav Gupta;Nitish V. Thakor,A natural biomimetic prosthetic hand with neuromorphic tactile sensing for precise and compliant grasping,"The human hand’s hybrid structure combines soft and rigid anatomy to provide strength and compliance for versatile object grasping. Tactile sensing by skin mechanoreceptors enables precise and dynamic manipulation. Attempts to replicate the human hand have fallen short of a true biomimetic hybrid robotic hand with tactile sensing. We introduce a natural prosthetic hand composed of soft robotic joints and a rigid endoskeleton with three independent neuromorphic tactile sensing layers inspired by human physiology. Our innovative design capitalizes on the strengths of both soft and rigid robots, enabling the hybrid robotic hand to compliantly grasp numerous everyday objects of varying surface textures, weight, and compliance while differentiating them with 99.69% average classification accuracy. The hybrid robotic hand with multilayered tactile sensing achieved 98.38% average classification accuracy in a texture discrimination task, surpassing soft robotic and rigid prosthetic fingers. Controlled via electromyography, our transformative prosthetic hand allows individuals with upper-limb loss to grasp compliant objects with precise surface texture detection."
