doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-18-4677-2026,False,Earth System Science Data,该论文主要研究的是地震目录和连续波形数据，使用分布式声波传感（DAS）技术来监测和定位地震活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['distributed acoustic sensing', 'earthquake catalog', 'seismic network']",Gian Maria Bocchini;Emanuele Bozzi;Marco P. Roth;Sonja Gaviano;Giulio Pascucci;Francesco Grigoli;Ettore Biondi;Efthimios Sokos;Rebecca M. Harrington,"Earthquake catalog and continuous waveforms from a two-week distributed acoustic sensing experiment on Kefalonia Island, Greece","This study uses two weeks of new distributed acoustic sensing (DAS) data together with recordings from the Hellenic Unified Seismic Network to construct a detailed catalog of small earthquakes around Kefalonia Island (Greece). The analysis identifies and locates thousands of microearthquakes, many clustered offshore northwest of Kefalonia. The publicly available dataset includes the earthquake catalog and continuous DAS waveforms. 
 In this work, we present a new, high-resolution earthquake catalog for the Kefalonia region, Greece, together with the distributed acoustic sensing (DAS) waveform dataset used for its construction (https://doi.org/10.60517/cv43p1601, Bocchini et al., 2025; https://doi.org/10.5281/zenodo.20558686, Bocchini, 2026). We build the catalog from DAS data recorded between 1 August 2024, 23:00 UTC and 15 August 2024, 23:00 UTC, combined with open-access seismic-station recordings from the Hellenic Unified Seismic Network (HUSN). The DAS dataset consists of continuous strain measurements acquired along a 15 km long telecommunications fiber-optic cable connecting northern Kefalonia and Ithaki. We use a semblance-based detector on the DAS waveforms to identify 5734 earthquakes within ∼50 km of the cable origin. We jointly locate 356 high-SNR (SNR >12 dB) events with DAS and seismic stations and calculate their local magnitudes from seismic records. We then apply waveform cross-correlation to match unlocated detections with the most similar template events and estimate relative magnitudes from amplitude ratios to enhance the newly constructed catalog. Enhancement adds 2515 earthquakes, resulting in 2871 events with assigned locations and magnitudes and represents a ∼32-fold increase in the number of earthquakes with respect to the official National Observatory of Athens (NOA) catalog. Most events (2790) cluster within a ∼5 km radius offshore northwest of Kefalonia, where seismicity rates reach >100 events per hour. We achieve a ∼38-fold increase in the number of earthquakes with respect to the official catalog from NOA in the region encompassing the earthquake cluster northwest of Kefalonia. Our dataset provides a detailed spatio-temporal view of seismicity in a region with limited station coverage and demonstrates the value of integrating DAS with conventional seismic networks to monitor intense earthquake sequences. The combination of high seismicity and open-access data from the HUSN makes this DAS dataset particularly valuable for the seismological community. We provide a 2-week-long catalog, the full detection list (local and distant events and false detections), and two weeks of continuous DAS recordings. Possible applications of the datasets include testing and benchmarking DAS processing algorithms for tectonic earthquakes, as well as studies of physical processes associated with complex seismic sequences."
10.5194/essd-18-4669-2026,True,Earth System Science Data,该论文研究的是从1963年至1976年的高空气溶胶剖面数据，涉及了火山喷发对大气的影响，以及气溶胶的光学厚度和传输过程，这些都是大气环境遥感技术中的关键内容。因此，它与大气环境遥感技术密切相关。,"['stratospheric aerosol profiles', 'searchlight', 'aerosol optical depth', 'volcanic eruptions', 'atmospheric aerosol transport']",Juan Carlos Antuña-Marrero;Abel Calle;Juan Antonio Añel;Victoria Cachorro;Laura de la Torre;David Barriopedro;Ricardo García Herrera;Javier Pacheco,"Extending the late 1963 to 1964 Mt Agung rescued searchlight aerosol profiles dataset at 32° N, from early 1963 to 1975","New rescued searchlight stratospheric aerosol profiles (SSAEP) at 32° N extent the recovered SAP from late 1963 to 1964 to early 1963 to 1976. It covers 1963 Agung and 1974 Fuego volcanic eruptions and background conditions in between. Early 1963 perturbed SSAEP challenges currently assumed northern hemisphere arrival in second half of 1963. The extended dataset will contribute to advance our limited knowledge and understanding of the Agung stratospheric aerosol transport. 
 A set of 11 aerosol turbidity profiles (ATP) and 2 aerosol extinction profiles (AEP) at λ=0.55 µm, observed with searchlight in New Mexico at 32° N, has been digitized from plots in scientific articles. They cover the period February to June 1963 and September 1965 to May 1975, complementing the already rescued and previously published 105 individual AEP, corresponding to 36 days, between December 1963 and December 1964. Eleven AEP are calculated (AEPc) from the ATP, and the corresponding stratospheric aerosol optical depth (sAOD) between 12 and 25 km is also derived. Estimates of the digitization errors for the AEPc and the sAOD are also calculated using information available in the literature. The combined set of rescued AEP reported here and the earlier rescued set of AEP from searchlight observations, are the only AEP dataset covering the period between the 1963 Mt Agung and the 1974 Fuego eruptions at northern midlatitudes. In this regard two relevant features identified in the AEP and the sAOD are described here. The first, using AEPc from March and April 1963 identified what could be the date of arrival of the stratospheric aerosols from the Mt. Agung first eruption on 17 March 1963. This would challenge the accepted criteria that the stratospheric aerosols from Mt Agung arrived at the northern hemisphere midlatitudes in the second half of 1963. The second feature evidences two anomalous increases of the sAOD during a period supposed to be the decay of the sAOD from Mt. Agung eruption. They show our limited knowledge and understanding of the 1963 Mt Agung volcanic stratospheric aerosol transport. Finally, we describe evidences found in the literature pointing to the possible existence of the original searchlight raw signals and its processing software. The dataset described in this work is available at: https://doi.org/10.1594/PANGAEA.992616 (Antuña-Marrero et al., 2026a)."
10.5194/gmd-19-5881-2026,True,Geoscientific Model Development,该论文研究北极海冰消失对气候变化的影响，涉及气候模型和大气成分分析，与大气环境遥感技术中的空气质量监测和卫星观测相关。,"['Arctic', 'sea ice', 'climate models', 'insolation', 'greenhouse gas']",Louise C. Sime;Rachel Diamond;Christian Stepanek;Chris Brierley;David Schroeder;Masa Kageyama;Matthew Pollock;Irene Malmierca-Vallet;Ed Blockley;Alex West;Danny Feltham;Jeff Ridley;Pascale Braconnot;Charles J. R. Williams;Xiaoxu Shi;Bette L. Otto-Bliesner;Sophia I. Macarewich;Silvana Ramos Buarque;Qiong Zhang;Allegra LeGrande;Weipeng Zheng;Dabang Jiang;Polina Morozova;Chuncheng Guo;Zhongshi Zhang;Nicholas Yeung;Laurie Menviel;Sandeep Narayanasetti;Masakazu Yoshimori;Olivia Reeves;Anni Zhao,A sea ice free Arctic: CMIP7 Assessment Fast Track abrupt-127k experimental protocol and motivation,"The Arctic may have lost its summer sea ice 127,000 years ago during a naturally warm period in Earth’s past. Climate models can be tested by recreating those conditions, with similar sunlight and greenhouse gas levels. Analysing the large sea ice changes in these simulations helps us understand how the Arctic might respond in the near future and improves how we test and trust our climate models. 
 Given that the Arctic could be ice-free in summer within the next ten to 20 years, accurately predicting low-ice states is of crucial importance. Paleo-evidence shows that the strong orbitally-induced high latitude insolation anomaly at 127 000 years ago (127 ky), of around +70 W m−2 in the Arctic during spring-summer, led to warm conditions and an Arctic that was occasionally or often ice-free during summer. Building on two Coupled Model Intercomparison Projects (CMIPs): the Sea-Ice Model Intercomparison Project and the Paleoclimate Modelling Intercomparison Project, we propose an Assessment Fast Track experiment, abrupt-127k, focusing on this seasonally ice-free, or near ice-free, Arctic at 127 ky. The abrupt-127k experiment is initialised from a piControl simulation and abruptly imposes observed values for the insolation distribution and greenhouse gas forcing at 127 ky.  It provides a new opportunity to evaluate models used to compute climate projections, both against paleo-evidence and each other, during a known low Arctic sea ice state. As CMIP models are not usually tuned to paleo observations, abrupt-127k represents a true “out-of-sample” test. The abrupt-127k experiment has four key scientific objectives, to: ascertain the simulated Arctic sea ice state, including the presence and characteristics of last-ice areas; evaluate the simulated climates using Arctic paleo-evidence; characterise the central Arctic surface energy budget; and analyse the ice budget including ice melt, growth, and transport. We show that a large Arctic ice response will manifest within the first 30 years of the simulation, thus a single 100-year long run is sufficient for these objectives. Modelling groups are requested to follow standard CMIP output protocol for analysis, including the use of standard “fixed-length” output. Given abrupt-127k is similar in setup to abrupt-2xCO2 and abrupt-4xCO2 CMIP7 experiments, combined analysis of these abrupt-experiments will facilitate understanding of the impacts of instantaneous radiative forcing in the Arctic."
10.1038/d41586-026-02096-1,False,Nature,该论文的标题和摘要都与大气环境遥感技术无关。标题讨论了克隆羊多莉羊的历史和基因编辑技术，摘要则关注多莉羊的知名度对当前生殖技术讨论的影响。这些内容与空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术主题无关。,[],,From cloning to gene-editing: the enduring legacy of Dolly the sheep,"Dolly’s brush with celebrity could hold lessons for current discussions about reproductive technologies. 
 Dolly’s brush with celebrity could hold lessons for current discussions about reproductive technologies.  Dolly’s brush with celebrity could hold lessons for current discussions about reproductive technologies."
10.1038/d41586-026-01358-2,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是大学如何使用AI检测软件来发现作弊行为，内容与空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题无关。,[],Anna McKie,Universities are relying on AI-detection software to catch cheating. How well do the programs work?,"Technology companies say that their services can sniff out AI-generated writing, but their tools vary in technique and quality. 
 Technology companies say that their services can sniff out AI-generated writing, but their tools vary in technique and quality.  Technology companies say that their services can sniff out AI-generated writing, but their tools vary in technique and quality."
10.1038/d41586-026-02087-2,False,Nature,该论文标题和摘要与大气环境遥感技术无关。标题讨论的是深海生物和新物种，摘要则提到了科学图片的评选，两者均未涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题。,[],Miryam Naddaf;Dhruv Shenai,Deep-sea oddities and boatloads of other new species — June’s best science images,"The month’s sharpest science shots — selected by Nature’s photo team. 
 "
10.1038/d41586-026-02099-y,False,Nature,该论文的标题和摘要主要关注计算机芯片的历史和加利福尼亚企业家，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chris Stokel-Walker,The rise of computer chips — and the race to control them,"An analysis sets out the history of computing beyond software and Californian entrepreneurs. 
 An analysis sets out the history of computing beyond software and Californian entrepreneurs.  An analysis sets out the history of computing beyond software and Californian entrepreneurs."
10.1038/d41586-026-02097-0,False,Nature,该论文的标题和摘要主要关注体育领域中冷却休息的适当使用及其对热健康研究信任的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Harry Brown,Time to give hydration breaks the red card? What science says about keeping cool,"Inappropriate use of cooling breaks in sport is undermining trust in heat-health research. 
 Inappropriate use of cooling breaks in sport is undermining trust in heat-health research.  Inappropriate use of cooling breaks in sport is undermining trust in heat-health research."
10.1038/d41586-026-02116-0,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要讨论自然中的合作与竞争、科学信任等社会科学和自然科学议题，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术内容。,[],Flora Graham,Daily briefing: How cooperation built the world,"Collaboration in nature has often been overlooked in favour of competition, argues science journalist Rowan Hooper. Plus, what’s really happening with trust in science. 
 Collaboration in nature has often been overlooked in favour of competition, argues science journalist Rowan Hooper. Plus, what’s really happening with trust in science.  Collaboration in nature has often been overlooked in favour of competition, argues science journalist Rowan Hooper. Plus, what’s really happening with trust in science."
10.1038/s41467-026-75196-1,False,Nature Communications,该论文研究的是高介电常数二氧化钼薄膜在二维晶体管中的应用，属于半导体材料领域，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['MoO3', 'dielectric', '2D transistors']",Zhenliang Hu;Bei Zhao;Qiang Fu;Huiyan Guan;Xiaozhi Liu;Tong Yang;Zijie Feng;Xiaoya Liu;Weiqiao Xia;Xudong Sun;Zucheng Zhang;Yang Wang;Yinzhu Chen;Yutian Yang;Shaopeng Feng;Xiao Tang;Yong Zhang;Jiahao Chen;Xinlei Zhang;Taotao Li;Zejun Li;Yanpeng Liu;Ming Yang;Yue Luo;Jing Wu;Hongwei Liu;Zhenhua Ni;Yuan Liu;Junpeng Lu,Large-area two-dimensional MoO<sub>3</sub> as a high-<i>κ</i> dielectric for van der Waals integration,"The large-scale integration of high-κ dielectric materials with 2D semiconductors is important for the miniaturization of 2D electronics. Here, the authors report the growth of millimeter-scale high-κ MoO3 crystalline films and their application as gate dielectric for 2D transistors and complementary logic devices. 
 Large-area high-quality dielectrics are essential for the integration of two-dimensional (2D) transistors. However, this integration remains challenging, especially for conventional dielectrics that require deposition processes. Adopting van der Waals (vdW) dielectrics is attractive. Molybdenum trioxide (α-MoO3) has been demonstrated as a vdW dielectric in 2D field-effect transistors (FETs), but previous demonstrations showed limited performance and small size. Here, we grow large-area single-crystalline MoO3 with uniform thickness and explore its properties as a dielectric. Single-crystalline MoO3 reaches the millimeter scale and maintains a high dielectric constant of ~ 18.5, low gate leakage of approximately 10−2 A cm−2 at 3.0 MV cm−1, and a large breakdown field of ~ 26.75 MV cm−1. Top-gated molybdenum disulfide (MoS2) transistors exhibit an average subthreshold swing of ~ 71 mV dec−1, and an on/off current ratio exceeding 108. Furthermore, we demonstrate MoO3-based integrated circuits and low-power complementary metal-oxide-semiconductor (CMOS) inverters. The large-scale integration of high-κ dielectric materials with 2D semiconductors is important for the miniaturization of 2D electronics. Here, the authors report the growth of millimeter-scale high-κ MoO3 crystalline films and their application as gate dielectric for 2D transistors and complementary logic devices."
10.1038/s41467-026-75012-w,False,Nature Communications,该论文研究的是植物LRR蛋白在抵抗病原体方面的作用，虽然涉及生物与环境适应的关系，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关，因此不相关。,"['LRR protein', 'pathogen resistance', 'allelic variation']",Bao Liu;Yudan Zheng;Shangling Lou;Jing Hou;Xiaoqin Feng;Landi Feng;Yan Song;Dong Zhang;Yuelin Zhang;Yuanzhong Jiang;Jianquan Liu,Allelic variation of an LRR only protein confers dual pathogen resistance in <i>Arabidopsis</i>,"Plant LRR proteins perceive diverse pathogen-derived signals. Here the authors show that allelic variations in an Arabidopsis LRIP1 underlies dual functions in combating distinct pathogens and link local climate adaptation with pathogen-specific immune signaling. 
 Plants utilize versatile leucine-rich repeat (LRR) proteins to perceive diverse pathogen-derived signals, thereby activating or suppressing defense responses. However, the specific roles of LRR-only proteins in pathogen-specific resistance remain largely unclear. Here, we show that allelic variations in an Arabidopsis thaliana LRR-only gene, LEUCINE-RICH REPEAT IMMUNE PROTEIN 1 (LRIP1), underlies dual functions in combating distinct pathogens. An allele common in arid regions confers resistance to Pseudomonas syringae pv. tomato (Pst) bacteria via salicylic acid (SA) signaling pathway, whereas an allele enriched in high-precipitation regions protects against Botrytis cinerea fungus via camalexin biosynthesis. Divergence in promoter and coding sequences between the two alleles modulates gene expression and elicitor-associated immune responses, thereby promoting pathogen-specific complex formation with BRASSINOSTEROID INSENSITIVE 1 (BRI1)-ASSOCIATED RECEPTOR KINASE 1 (BAK1). Globally distributed A. thaliana accessions carry two distinct LRIP1 allele groups that correlate with local precipitation conditions. These findings demonstrate that a single LRR-only gene can evolve environmentally adapted alleles that optimize immunity against different pathogens in contrasting habitats. Plant LRR proteins perceive diverse pathogen-derived signals. Here the authors show that allelic variations in an Arabidopsis LRIP1 underlies dual functions in combating distinct pathogens and link local climate adaptation with pathogen-specific immune signaling."
10.1038/s41467-026-75187-2,False,Nature Communications,该研究主要关注的是波散射中的奇异点及其时空动力学，虽然涉及波的传播和拓扑，但并未直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）相关。因此，它不是强烈相关的。,"['exceptional points', 'wave scattering', 'spatiotemporal dynamics']",Yu Xiao;Zhiyuan Che;Lei Shi;Xu Wang;Jie Zhu,Spatiotemporal dynamics of scattering exceptional points,"Exceptional points govern unique wave scattering, yet their topology is often hidden in steady states. Here, the authors map these static singularities to dynamic wave packets, revealing how their topological charge is imprinted onto spatiotemporal vortices using liquid surface waves. 
 Exceptional points (EPs) offer new routes to control wave-matter interactions in non-Hermitian systems. Whereas conventional EPs arise in Hamiltonians and mark eigenstate coalescence, scattering EPs recast them in input-output responses for free-space wave control. Yet the rich topology of EPs is largely concealed in steady-state observables, exhibiting similar asymmetric patterns governed by identical Jordan-block forms. Here we exploit scattering as an evolving process in space and time to resolve spatiotemporal dynamics. We establish a cross-domain mapping from momentum-frequency to space-time, connecting static EPs to dynamic scattering singularities. By projecting a unitary scattering matrix onto lower-dimensional subspaces, EP topology is imprinted into a wave packet as a spatiotemporal vortex (STV), whose phase singularity is anchored to the EP and carries its quantized topological charge. In a liquid-surface-wave platform, we observe a charge-1 STV and a disintegrated charge-2 STV, generated by distinct EPs in a single device. Our work links fixed exceptional topology to dynamic wave topology, establishing a framework for spatiotemporal wave control. Exceptional points govern unique wave scattering, yet their topology is often hidden in steady states. Here, the authors map these static singularities to dynamic wave packets, revealing how their topological charge is imprinted onto spatiotemporal vortices using liquid surface waves."
10.1038/s41467-026-74647-z,False,Nature Communications,该论文研究的是利用电化学方法从烟气中直接捕获CO2并转化为CO，虽然涉及大气污染物CO2，但其主要关注点在于电化学转化技术和有机电解质的应用，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['CO2', 'electrochemical conversion', 'organic electrolytes']",Jiefeng Liu;Xiaowan Bai;Zakaria Anfar;Eddy Petit;Mathilde Moderne;Ji Li;Wensen Wang;Chrystelle Salameh;Huali Wu;Yan Jiao;Damien Voiry,Hydrogen bond network disruption enables efficient direct reactive capture of CO<sub>2</sub> from flue gas,"Electrochemical CO2 conversion from flue gas is hindered by low CO2 concentration and competing oxygen reduction. Here, the authors report the control over hydrogen-bond donation in binary organic electrolytes for selective CO production from O2-containing streams and suppressed side reactions. 
 Electrochemical CO2 conversion offers a direct route to decarbonized fuels, but its deployment on industrial flue gas remains hindered by the low CO2 content, high O2 levels, and the resulting parasitic oxygen reduction. Binary solvent electrolytes offer a lever to tune the local reaction environment under such dilute and impurity-rich conditions. Here we show a direct reactive capture (DRC) strategy that converts CO2 from dilute streams into CO with near-quantitative Faradaic efficiency in organic electrolytes under moderate pressure. We identify hydrogen-bond donation ability (HBD) as a decisive parameter governing competing hydrogen evolution and oxygen reduction reactions. Employing low-HBD electrolytes disrupts the hydrogen-bond network, suppresses competing reactions, and enables selective CO2 conversion even at 1% CO2 in the presence of O2. When fed with 15% CO2 and 8% O2 balanced with N2, the optimized system sustains >100 h operation with an energy consumption of 30.7 GJ ton−1 CO, and achieves a solar-to-fuel efficiency of ~5.5%. This impurity-tolerant strategy addresses a key barrier for industrial CO2 electrolysis and establishes a scalable route to solar-driven fuel production directly from flue gas. Electrochemical CO2 conversion from flue gas is hindered by low CO2 concentration and competing oxygen reduction. Here, the authors report the control over hydrogen-bond donation in binary organic electrolytes for selective CO production from O2-containing streams and suppressed side reactions."
10.1038/s41467-026-74824-0,False,Nature Communications,该论文研究的是大脑如何从噪声环境中学习规律，涉及神经预测活动和神经表征变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Coumarane Tirou;Oussama Abdoun;Teodóra Vékony;Laure Tosatto;Andrea Brovelli;Marine Vernet;Dezső Németh;Romain Quentin,Learning regularities in noise engages both neural predictive activity and representational changes,"Extracting regularities from a noisy environment is fundamental to cognition, yet the underlying neural mechanisms remain unclear. Here, the authors use MEG and MVPA to reveal two temporally dissociable mechanisms: rapid predictive activity, followed by slower representational change. 
 The ability to extract structured sensory patterns from a noisy environment is fundamental to cognition, yet how the brain learns complex regularities remains unclear. Using magnetoencephalography during a visuomotor task, we tracked the neural dynamics as humans learned non-adjacent temporal dependencies embedded in noise. We reveal that learning is supported by two temporally dissociable mechanisms. Neural predictive activity emerged rapidly, with stimulus-specific patterns appearing before stimulus onset and preceding measurable behavioral improvements. This is followed by a slower build-up of representational change, characterized by an increased neural pattern similarity between statistically dependent, non-adjacent elements. Both processes are supported by a distributed consortium of networks, with the sensorimotor and dorsal attentional networks playing a central role. These findings suggest that both neural predictive activity and representational changes contribute to learning regularities, revealing a temporal hierarchy in which neural predictive activity precedes behavioral improvement and is followed by neural representational changes, possibly facilitating the gradual consolidation of knowledge into stable neural representations. Extracting regularities from a noisy environment is fundamental to cognition, yet the underlying neural mechanisms remain unclear. Here, the authors use MEG and MVPA to reveal two temporally dissociable mechanisms: rapid predictive activity, followed by slower representational change."
10.1038/s41467-026-75157-8,True,Nature Communications,该论文研究了巴西野火产生的PM2.5对医院成本和住院时间的影响，涉及空气质量和大气成分分析，因此与大气环境遥感技术密切相关。,"['PM2.5', 'wildfire', 'air pollution', 'hospital costs', 'atmospheric composition']",Ke Ju;Rongbin Xu;Wenzhong Huang;Yiwen Zhang;Tingting Ye;Wenhua Yu;Zhengyu Yang;Gongbo Chen;Yanming Liu;Pei Yu;Shuang Zhou;Yao Wu;Bo Wen;Zhihu Xu;Paulo H. N. Saldiva;Micheline S. Z. S. Coelho;Jiangning Song;Shanshan Li;Yuming Guo,Causal effects of wildfire PM<sub>2.5</sub> on hospital costs and length of stay in Brazil,"This study links 184.5 million hospitalizations in Brazil to wildfire-specific PM₂.₅, using wind-driven variation within a causal framework. It finds higher hospitalization costs and longer stays for all-cause, respiratory, and cardiovascular diseases, with stronger effects in children. 
 To quantify the hospital burden of short-term wildfire-specific fine particulate matter (PM2.5), we linked 184.5 million patient-level hospitalizations across 449 Brazilian regions from 2000–2019 with daily wildfire-specific and non-wildfire PM2.5 estimates at 0.25° resolution. Using wind-driven variation in wildfire-specific PM2.5 within a space-time-stratified case-crossover framework, we estimated the effects of exposure on hospitalization costs and length of stay. Each 1 µg/m3 increase in wildfire-specific PM2.5 was associated with higher hospitalization costs for all-cause, respiratory, and cardiovascular diseases by 0.36%, 1.59%, and 0.25%, respectively, and longer stays by 0.63%, 1.72%, and 0.68%. Asthma and heart failure showed the largest cost increases, while asthma and pneumonia showed the largest increases in length of stay. Overall, wildfire-specific PM2.5 accounted for US$755.6 million in hospitalization costs and 30.8 million hospital days, with stronger relative effects among individuals aged 0–19 years and higher burdens in central-west Brazil. This study links 184.5 million hospitalizations in Brazil to wildfire-specific PM₂.₅, using wind-driven variation within a causal framework. It finds higher hospitalization costs and longer stays for all-cause, respiratory, and cardiovascular diseases, with stronger effects in children."
10.1038/s41467-026-75358-1,False,Nature Communications,该论文主要关注CRISPR技术在基因分型中的应用，涉及核酸检测和单核苷酸多态性检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,"['CRISPR', 'SNP genotyping', 'nucleic acid testing']",Xiaolong Wu;Yanan Li;Yumeng Cao;Zibin Zhao;Hongyu Lu;Shaochong Liang;Grace C. Y. Lui;Denise P. C. Chan;I-Ming Hsing,Thermodynamically programmed one-pot CRISPR platform for point-of-care SNP genotyping,"One-pot CRISPR diagnostics are limited by kinetic conflict between isothermal amplification and CRISPR detection. By thermodynamically programming reaction order into DNA primers, the authors create staged amplification enabling rapid, sensitive, single-step nucleic acid testing. 
 One-pot CRISPR diagnostics face a fundamental incompatibility: isothermal nucleic acid amplification enables rapid target accumulation, whereas CRISPR activation irreversibly consumes those substrates, destabilizing reaction kinetics. Here we show that reaction order can be programmed into DNA primers through thermodynamic design. Differences in primer-binding strength create two sequential amplification stages, delaying CRISPR activation until enough amplicons have accumulated without physical separation or external control. The design also introduces the protospacer adjacent motif (PAM), a short sequence required for CRISPR recognition, through the primer rather than relying on its presence in the native target, expanding target accessibility while retaining single-nucleotide discrimination. An ordinary differential equation model captures the threshold behavior and establishes a predictable framework for primer design. Building on this principle, we develop Thermodynamically Encoded Molecular Programming for One-pot diagnostics (TEMPO), which achieves attomolar sensitivity within 30 min and enables sequencing-concordant SNP genotyping and pathogen detection in a single-step microfluidic format. One-pot CRISPR diagnostics are limited by kinetic conflict between isothermal amplification and CRISPR detection. By thermodynamically programming reaction order into DNA primers, the authors create staged amplification enabling rapid, sensitive, single-step nucleic acid testing."
10.1038/s41467-026-71916-9,False,Nature Communications,该论文研究的是磁性自发振荡，涉及的是磁性材料和微波物理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['parametric pumping', 'spin wave', 'yttrium iron garnet']",Yi Li;Carissa Kiehl;Jinho Lim;Cliff Abbott;Pratap K. Pal;Alex J. Szymczak;Juliang Li;Ralu Divan;Clarence L. Chang;Charudatta Phatak;Dmytro A. Bozhko;Axel Hoffmann;Valentine Novosad,Magnonic spontaneous oscillation induced by parametric pumping,"Parametric pumping in a YIG thin film generates ultrasharp spontaneous spin-wave modes that behave as auto-oscillators with quality factors exceeding 200,000 and can phase-lock to an external stimulus. 
 Spontaneous dynamic systems have attracted significant attention for their rich underlying physics such as phase-locking and synchronization. In this work, we report a new mechanism of generating magnetic spontaneous oscillation via parametric pumping. By applying a pump tone to excite propagating spin waves in a yttrium iron garnet delay line, four-wave mixing converts the pump mode into two phase-autonomous propagating magnon modes, i.e. a spontaneous mode with nearly twice the wavenumber of the pump mode and an idler mode with nearly zero wavenumber. This allows us to reliably generate ultrasharp spin wave dynamics with broad frequency tunability from the pump and magnetic field. We show that the spontaneous mode can be phase-locked to a probe tone, similar to an auto-oscillator. Furthermore, the spontaneous dynamics can be used to implement a high-gain magnonic parametric amplifier with a gain up to 40 dB. Our results open a new avenue for studying nonlinear magnonics and synchronization physics in propagating magnon geometry and for developing new magnonic devices. Parametric pumping in a YIG thin film generates ultrasharp spontaneous spin-wave modes that behave as auto-oscillators with quality factors exceeding 200,000 and can phase-lock to an external stimulus."
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了“多光谱夜间光遥感”，这是一种用于监测大气成分和环境状况的技术，与空气质量监测、卫星观测等大气环境遥感技术密切相关。,"['nighttime light', 'remote sensing', 'atmospheric composition']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,False,Remote Sensing of Environment,该论文主要关注的是使用光学卫星图像重建国家尺度的潮汐湿地数字高程模型（DEM），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['optical satellite imagery', 'tidal flat DEM reconstruction', 'DEM']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究如何通过结合机载光学反射率和激光雷达数据来获取森林垂直叶面积指数（fAPAR）剖面，这与大气环境遥感技术（如大气成分分析、植被监测）密切相关。,"['fAPAR', 'airborne optical reflectance', 'LiDAR', 'vertical profiles', 'forest']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据（卫星传感器）在亚马逊雨林中估算冠层高度，属于大气环境遥感技术范畴，涉及卫星观测和森林生态学，与空气质量监测、大气成分分析等密切相关。,"['GEDI', 'canopy heights', 'Amazonian forests', 'satellite observations', 'remote sensing']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用遥感技术（如卫星观测）来监测非洲地区的烧毁区域，这属于大气成分分析和土地利用变化监测的范畴。,"['burned area', 'Africa', 'monthly products']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多视角影像进行树冠-树干组件的细粒度分割，涉及遥感技术和大气环境监测中的植被分析，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但更侧重于林业和地理信息系统领域。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk components']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
