doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c08865,False,Environmental Science & Technology,这篇研究论文主要关注的是微塑料/纳米塑料对厌氧消化过程中微生物群落和代谢的影响。研究发现，微塑料/纳米塑料会产生环境持久性自由基（EPFRs）和羟基自由基（•OH），从而导致氧化应激，降低微生物活性，减少甲烷产量。论文利用电子顺磁共振波谱、宏基因组学和宏转录组学等技术手段，分析了微塑料/纳米塑料对微生物群落结构、功能基因表达和物种间相互作用的影响。研究结果揭示了微塑料/纳米塑料诱导的氧化应激机制以及微生物代谢紊乱的潜在途径，这对于理解微塑料/纳米塑料的毒性机制和控制厌氧消化过程具有重要意义。总的来说，该研究属于环境科学和微生物生态学领域，与大气环境遥感技术关系不大。,[],Xingxing Zhang;Xu-Xiang Zhang;Liping Ma,New Horizons in Micro/Nanoplastic-Induced Oxidative Stress: Overlooked Free Radical Contributions and Microbial Metabolic Dysregulations in Anaerobic Digestion,"Excessive production of reactive oxygen species (ROS) induced by micro/nanoplastics (MPs/NPs) is highly toxic to microbes. However, the mechanisms underlying ROS generation and metabolic regulation within anaerobic guilds remain poorly understood. In this study, we investigated the effects of environmentally relevant levels of polypropylene (PP)-MPs/NPs on oxidative stress and microbial ecology during anaerobic digestion (AD). Electron paramagnetic resonance spectroscopy revealed that PP-MPs/NPs elevated the concentrations of environmentally persistent free radicals (EPFRs) and derived hydroxyl radicals (•OH). EPFRs were identified as the primary contributors to •OH generation, as evidenced by a high Spearman correlation coefficient (r = 0.884, p < 0.001) and free radical-quenching studies. The formation of •OH enhanced ROS production by 86.2–100.9%, resulting in decreased cellular viability and methane production (by 37.5–50.5%) at 100 mg/g TS PP-MPs/NPs. Genome-centric metagenomic and metatranscriptomic analyses suggested that PP-MPs/NPs induced the reassembly of community structures, re-evolution of functional traits, and remodeling of interspecies interactions. Specifically, PP-MPs/NPs induced a shift in methanogen consortia from hydrogenotrophic Methanofollis sp. to acetoclastic and hydrogenotrophic Methanothrix soehngenii, primarily because of the latter’s diverse ingestion patterns, electron bifurcation complexes, and ROS-scavenging abilities. Downregulation of genes associated with antioxidative defense systems (i.e., sodN, katA, and osmC) and ROS-driven redox signal transduction pathways (c-di-AMP and phosphorylation signaling pathways) provided insights into the mechanisms underlying ROS-induced microbial metabolic dysregulation. Our findings enhance the understanding of microbial ecological and metabolic traits under MPs/NPs stressors, facilitating the control of MPs/NPs toxicity and the stabilization of AD processes."
10.1021/acs.estlett.4c00595,False,Environmental Science & Technology Letters,这篇论文主要关注的是利用电渗析技术从废水中回收氮，制备氮肥，属于资源化利用和废水处理的范畴。其核心内容是研发了一种结合电渗析和中空纤维膜接触器的系统，以高效地从模拟的集中式动物饲养场废水中回收氨。该系统实现了高浓缩倍数（约200倍），制备出较高浓度（约10%）的氨肥产品，并且能耗低于哈伯-博世法合成氨。因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Mohammed Tahmid;Hyuck Joo Choi;Sai Tarun Ganapavarapu;Joseph Scott;Marta C. Hatzell,Concentrating Nitrogen Waste with Electrodialysis for Fertilizer Production,"Recovery of nitrogen from wastewater presents a unique opportunity to valorize waste and contribute to a more circular nitrogen economy. However, dilute solution separations are challenging for most state-of-the-art separations technologies. This often results in technologies having low concentration factors that result in low-value products (e.g., < 1 wt % N). Here, we demonstrate how a cascading electrodialysis system combined with a hollow fiber membrane contactor (ED+HFMC) system can achieve efficient recovery of ammonia from simulated centralized animal feeding operation (CAFO) wastewater. The integrated system achieved an overall concentration factor of ∼200× (∼40× in ED and ∼5× in HFMC). This resulted in a ∼10 wt % NH4+-N fertilizer product. The specific energy consumption (SEC) for the three stages of the ED was 1.89–6.14 kWh/kg NH4+-N, which is lower than that of the Haber–Bosch process (8.9–19.3 kWh/kg N). Operating costs were <$0.90/kg NH4+-N for each of the electrodialysis stages and NH3 stripping. This integrated ED+HFMC system holds promise for the recovery of ammonia from dilute feedstreams as the ED+HFMC achieves high concentration factors and has low energy demand."
10.1021/acsestair.4c00276,True,ACS ES&T Air,"这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。""Biomass Burning""（生物质燃烧）是重要的空气污染源，会排放大量的污染物到大气中，例如气溶胶和痕量气体。研究""Atmospheric Impacts""（大气影响）需要用到多种遥感技术，例如卫星观测来监测气溶胶和痕量气体的空间分布和浓度变化，以及地基或机载观测来进行更精细的分析。因此，论文的研究内容很可能包括利用遥感技术（例如卫星传感器和地面监测设备）来观测生物质燃烧排放的污染物对大气成分和空气质量的影响，并分析其时空变化特征。 这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等方面直接相关。","['Biomass burning', 'Aerosols', 'Air quality', 'Satellite observation', 'Atmospheric composition', 'Trace gases', 'Remote sensing', 'Air pollution']",Kelley C. Barsanti;Steven S. Brown;Emily V. Fischer;Johannes W. Kaiser;Chelsea E. Stockwell;Chelsea Thompson;Carsten Warneke;Robert J. Yokelson,Findings from Biomass Burning Field Campaigns Set Directions for Future Research on Atmospheric Impacts,
10.1029/2024GL111657,False,Geophysical Research Letters,这篇论文研究的是火星上游的质子回旋波和拾取离子环分布不稳定性，属于空间物理学范畴。它利用线性不稳定性分析和二维粒子模拟的方法，研究了拾取离子环分布的激发机制以及波的饱和能量。研究发现，环分布激发的波的饱和能量远低于束分布激发的波，并且镜面波最终主导系统。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,"['proton cyclotron waves', 'pickup ions', 'Mars', 'space plasma', 'instabilities']",Kun Cheng;Kaijun Liu;Ameneh Mousavi;Misa Cowee;Xianming Zheng;Jingyi Zhou;Yan Wang;Yuqi Liu;Xinye Wang,Proton Cyclotron Waves and Pickup Ion Ring Distribution Instabilities Upstream of Mars,"Proton cyclotron waves (PCWs) upstream of Mars are thought to be associated with the instabilities of pickup ions. The instabilities of pickup ions of ring distributions have larger maximum growth rates compared with beam distributions. However, observations revealed a notably‐reduced occurrence rate of PCWs for pickup ions of ring distributions. Linear instability analysis and a corresponding two‐dimensional particle‐in‐cell (PIC) simulation are performed to investigate the instabilities of pickup ion ring distributions upstream of Mars. Linear instability analysis indicates that a pickup ion ring distribution is unstable to the ion cyclotron, ion Bernstein, and mirror instabilities. The corresponding PIC simulation confirms the linear analysis results and further demonstrates that the pickup ions are scattered toward an isotropic shell distribution by the waves excited. Interestingly, the saturation energy of the waves is much lower than that driven by a corresponding pickup ion beam distribution, and mirror waves eventually dominate the system."
10.1029/2024JD042048,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了西太平洋对流增强与中东春季高温之间的关系。研究利用ERA5再分析数据和模型模拟，揭示了两者之间存在显著的跷跷板式变化：西太平洋对流增强时，中东地区往往更干燥炎热，反之亦然。进一步研究表明，西太平洋对流增强会诱导伊朗和青藏高原上空对流层中上部出现反气旋环流异常，导致中东地区下沉运动增强、云量减少、地表太阳辐射增加，最终造成土壤更干燥、更炎热，热浪天数增多。该研究使用了再分析数据和模型模拟，这与大气环境遥感技术，特别是卫星观测和气候模拟密切相关。虽然文中没有直接提及具体的传感器或卫星名称，但其研究方法和结论都与大气环境遥感技术高度相关，例如利用遥感数据分析大气环流和温度变化，以及利用气候模型研究气候变化的影响。,"['Convective heating', 'Atmospheric circulation', 'Temperature', 'Satellite remote sensing', 'Reanalysis data', 'Climate modeling']",Ming Xia;Song Yang;Wei Wei;Hanjie Fan;Shuheng Lin;Kaiqiang Deng,Intensified Western Pacific Convection Increases the Probability of Hot Extremes in the Middle East During the Boreal Spring,"Under global warming, the convective heating over the western Pacific (WP) has exhibited a significantly intensifying trend during the boreal spring, while the surface air temperatures in the Middle East (ME) have increased more rapidly than those in other tropical regions. Are these climate phenomena of the two regions physically connected? If yes, what are the responsible dynamical mechanisms involved? Utilizing the ERA5 reanalysis data and model simulations, this study reveals a significant seesaw variation in the convection and temperature trends between WP and ME. When convective heating intensifies over the WP, the ME tends to be drier and hotter during the spring, and vice versa. A further investigation indicates that the enhanced WP convective heating can induce anticyclonic circulation anomalies in the upper and middle troposphere over the Iranian and Tibetan plateaus. These anomalous high pressures extend westward, exhibiting a barotropic structure, which leads to stronger sinking motions, reduced cloud cover, and increased surface solar radiation over the ME. Consequently, these conditions result in drier and hotter soils and an increase in heatwave days in the ME. This study provides useful information for enhancing our understanding of the role of tropical WP climate change in influencing the upstream climate conditions with a focus on the ME."
10.1029/2024JD041286,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了城市大气中气溶胶有机物挥发性的内在化学驱动因素。研究人员使用负离子和正离子电喷雾电离傅里叶变换离子回旋共振质谱法(FT-ICR MS)分析了气相和颗粒相样品中的分子组成差异，旨在确定并预测有机气溶胶挥发性的内在化学参数。他们发现，与气相相比，颗粒相具有更高的平均分子量、碳质量百分比和双键当量(DBE)，但更低的平均O/C比和氧质量百分比。研究发现DBE与挥发性呈显著负相关，并据此改进了一个预测有机气溶胶挥发性的模型，提高了模型的准确性，特别是对于含杂原子较少(0-2)的化合物，如碳氢化合物。该改进模型可以用于更好地理解环境空气中挥发性有机化合物的相分布，这与大气环境遥感技术，例如空气质量监测和大气成分分析密切相关，因为准确预测气溶胶中分子的挥发性对于理解气溶胶的大气效应至关重要。,"['organic aerosol', 'atmospheric composition', 'air quality monitoring', 'volatility', 'molecular composition', 'mass spectrometry']",Bin Jiang;Shizhen Zhao;Wei Chen;Lele Tian;Weiwei Hu;Jun Li;Gan Zhang,Intrinsic Chemical Drivers of Organic Aerosol Volatility: From Experimental Insights to Model Predictions,"Accurately predicting the volatilities of molecules in aerosols is challenging but crucial for understanding the atmospheric effects of aerosols. We used negative and positive ion electrospray ionization Fourier‐transform ion cyclotron resonance mass spectrometry (FT‐ICR MS) to identify differences in the molecular compositions of gas and particle phase samples from urban atmosphere. We aimed to identify intrinsic chemical parameters that determine and predict the organic aerosol volatility. We found higher average molecular weights, carbon mass percentages, and double bond equivalents (DBE) but lower average O/C ratios and oxygen mass percentages in the particle phase than the gas phase. We identified DBE, which display a significant negative correlation with volatility, as a key parameter. We proposed to improve the previous model for predicting organic aerosol volatility by incorporating DBE as a new variant; and the result showed that this subsequently improved the accuracy of the model, particularly for compounds with minimal or no heteroatoms (0–2) such as hydrocarbons (CH). The revised model offers insights into the contributions of DBE, carbon, nitrogen, oxygen, and sulfur atoms to the volatilities of diverse organic molecules in aerosols and could be applied to improve our understanding of the phase distributions of volatile organic compounds in the ambient air."
10.1029/2024JD041595,True,Journal of Geophysical Research: Atmospheres,这篇论文利用卫星观测数据研究平流层中的水汽输送和年龄分布。它使用2004年至2021年期间微波临边探测器(MLS)的卫星水汽(H2O)测量数据，通过分析水汽异常与热带对流层顶源区域的相关性，反演得到不同纬度和高度的平流层空气年龄谱。研究结果准确地捕捉到了“热带管道”和近全球下平流层中较快输送区域(约1-2年)的年际水汽变化。该方法可以估算这些区域空气年龄谱的“短迁移时间”部分，包括众数，但不能很好地约束较长迁移时间的尾部。论文还将观测结果与WACCM和CLaMS模型结果进行了比较，并利用该方法量化了2020年初澳大利亚山火和2022年洪加火山喷发对南半球水汽异常的影响。总的来说，这项研究利用卫星遥感技术，特别是MLS传感器，对平流层大气成分（水汽）进行分析，研究其输送过程和年龄分布，并应用于分析特定事件对大气环境的影响，与大气环境遥感技术密切相关。,"['water vapor', 'stratospheric composition', 'satellite remote sensing', 'Microwave Limb Sounder (MLS)', 'atmospheric transport', 'age of air', 'Brewer-Dobson circulation', 'air quality', 'Hunga volcanic eruption', 'Australian bushfires']",William J. Randel;Aurelien Podglajen;Fei Wu,Stratospheric Transit Time Distributions Derived From Satellite Water Vapor Measurements,"Stratospheric transit time distributions (age‐of‐air spectra) are estimated using time series of satellite water vapor (H2O) measurements from the Microwave Limb Sounder over 2004 to 2021 assuming stationary transport. Latitude‐altitude dependent spectra are derived from correlations of interannual H2O anomalies with respect to the tropical tropopause source region, fitted with an inverse Gaussian distribution function. The reconstructions accurately capture interannual H2O variability in the “tropical pipe” and near‐global lower stratosphere, regions of relatively fast transport (∼1–2 years) in the Brewer‐Dobson circulation. The calculations provide novel observational estimates of the corresponding “short transit‐time” part of the age spectrum in these regions, including the mode. However, the H2O results do not constrain the longer transit‐time “tail” of the age spectra, and the mean age of air and spectral widths are systematically underestimated compared to other data. We compare observational results with parallel calculations applied to the WACCM chemistry‐climate model and the CLaMS chemistry‐transport model, and additionally evaluate the method in CLaMS by comparing with spectra from idealized pulse tracers. Because the age spectra accurately capture H2O interannual variations originating from the tropical tropopause, they can be used to identify “other” sources of variability in the lower stratosphere, and we use these calculations to quantify H2O anomalies in the Southern Hemisphere linked to the Australian New Years fires in early 2020 and the Hunga volcanic eruption in 2022."
10.1029/2024JD040978,True,Journal of Geophysical Research: Atmospheres,这篇论文研究的是流星体在大气中燃烧形成的流星余迹高度分布的季节性和地方时变化。利用18个位于不同纬度的流星雷达站的数据，研究人员调查了流星峰值高度（定义为特定时期内大多数流星探测到的高度）的地方时和季节变化，以及这些变化与天文源可见度的变化之间的关系。结果表明，北半球地区流星峰值高度的季节性和地方时变化规律一致，而南半球地区变化更大，尤其是在南安第斯山脉的四个观测站，强烈的动力大气活动（如重力波）扰乱并掩盖了季节性和天文源的依赖性。该研究与大气环境遥感技术相关，因为它利用流星雷达探测大气密度变化，并研究了大气动力学过程对流星高度分布的影响。流星雷达是一种大气环境遥感技术，可以用于研究大气成分和动力学。,"['Atmospheric density', 'Meteor radar', 'Atmospheric dynamics', 'Gravity waves', 'Seasonal variation', 'Diurnal variation']",E. C. M. Dawkins;D. Janches;G. Stober;J. D. Carrillo‐Sánchez;R. S. Lieberman;C. Jacobi;T. Moffat‐Griffin;N. J. Mitchell;N. Cobbett;P. P. Batista;V. F. Andrioli;R. A. Buriti;D. J. Murphy;J. Kero;N. Gulbrandsen;M. Tsutsumi;A. Kozlovsky;M. Lester;J.‐H. Kim;C. Lee;A. Liu;B. Fuller;D. O’Connor;S. E. Palo;M. J. Taylor;J. Marino;N. Rainville,Seasonal and Local Time Variation in the Observed Peak of the Meteor Altitude Distributions by Meteor Radars,"Meteoroids of sub‐milligram sizes burn up high in the Earth's atmosphere and cause streaks of plasma trails detectable by meteor radars. The altitude at which these trails, or meteors, form depends on a number of factors including atmospheric density and the astronomical source populations from which these meteoroids originate. A previous study has shown that the altitude of these meteors is affected by long‐term linear trends and the 11‐year solar cycle related to changes in our atmosphere. In this work, we examine how shorter diurnal and seasonal variations in the altitude distribution of meteors are dependent on the geographical location at which the measurements are performed. We use meteoroid altitude data from 18 independent meteor radar stations at a broad range of latitudes and investigate whether there are local time (LT) and seasonal variations in the altitude of the peak meteor height, defined as the majority detection altitude of all meteors within a certain period, which differ from those expected purely from the variation in the visibility of their astronomical source. We find a consistent LT and seasonal response for the Northern Hemisphere locations regardless of latitude. However, the Southern Hemisphere locations exhibit much greater LT and seasonal variation. In particular, we find a complex response in the four stations located within the Southern Andes region, which indicates that the strong dynamical atmospheric activity, such as the gravity waves prevalent here, disrupts, and masks the seasonality and dependence on the astronomical sources."
10.1029/2024EF004961,True,Earth's Future,这篇论文研究了全球变暖下北极地区逐日地表气温的变化。它利用耦合模式比较计划第六阶段的五个地球系统模式大集合，综合分析了北极平均温度、变率、季节性和极端温度的变化。研究发现，全球变暖1.5°C和2°C时，北极平均温度在84%和97%的日子里都与前工业化水平显著不同，3°C时则几乎每天都不同。这种变化主要源于北极放大效应导致的平均气温快速上升，并因北极逐日地表气温变率下降而加剧。平均气温与变率的变化在寒冷季节比夏季更显著，导致北极地表气温的季节循环减弱和偏移。此外，暖、冷极端事件的强度和频率也发生了不同程度的变化。最热的日子变暖幅度略大，而最冷的日子变暖幅度是全球平均气温的4-5倍，导致极端寒冷事件变得罕见。局部地表气温变化在北极地区存在区域差异，海冰减少地区最为显著。该研究强调了北极对全球变暖的放大敏感性，并突出了将全球变暖限制在一定范围内的紧迫性，以减轻对人类和自然系统的影响。研究中使用的地球系统模式大集合数据，以及对极端温度事件的分析，都与大气环境遥感技术，特别是卫星观测和气候变化研究密切相关。,"['Surface Air Temperature', 'Arctic Amplification', 'Satellite remote sensing', 'Climate Change', 'Global Warming', 'Temperature Extremes']",Céline Giesse;Dirk Notz;Johanna Baehr,The Shifting Distribution of Arctic Daily Temperatures Under Global Warming,"We examine daily surface air temperatures (SAT) in the Arctic under global warming, synthesizing changes in mean temperature, variability, seasonality, and extremes based on five Earth system model large ensembles from the Coupled Model Intercomparison Project Phase 6. Our analysis shows that the distribution of daily Arctic SAT changes substantially, with Arctic mean temperatures being distinguishable from pre‐industrial levels on 84% and 97% of days at 1.5 and 2°C of global warming, respectively, and on virtually every day at 3°C of global warming. This shift is primarily due to the rapid rise in average temperature resulting from Arctic amplification and is exacerbated by a decrease in the variability of daily Arctic SAT of approximately 8.5% per degree of global warming. The changes in mean temperature and variability are more pronounced in the cold seasons than in summer, resulting in a weakened and shifted seasonal cycle of Arctic SAT. Moreover, the intensity and frequency of warm and cold extreme events change to varying degrees. The hottest days warm slightly more, while the coldest days warm 4–5 times more than the global average temperature, making extreme cold events rare. Changes in local SAT vary regionally across the Arctic and are most significant in areas of sea‐ice loss. Our findings underscore the Arctic's amplified sensitivity to global warming and emphasize the urgent need to limit global warming to mitigate impacts on human and natural systems."
10.1029/2024GH001188,True,GeoHealth,这篇论文探讨了量化特定污染源空气污染暴露的方法，这与大气环境遥感技术密切相关。文章分析了六种评估方法，包括光化学网格模型、数据驱动统计模型、扩散模型、简化复杂化学传输模型、受体模型和邻近暴露估算模型。这些模型可以用来估计来自道路车辆、发电厂、工业污染源和野火的污染暴露。虽然文章中大部分研究来自美国，但这些方法和模型也适用于其他国家和地区。文章强调了根据污染源的关键物理过程选择合适的模型的重要性，并指出了模型评估的挑战性。总的来说，该研究关注的是如何更准确地量化空气污染暴露，这对于利用遥感技术进行空气质量监测、污染源识别和环境健康风险评估至关重要。,"['Air quality monitoring', 'Air pollution', 'Source apportionment', 'Exposure assessment', 'Epidemiology', 'Environmental justice', 'Satellite observation', 'Atmospheric composition analysis']",Xiaorong Shan;Joan A. Casey;Jenni A. Shearston;Lucas R. F. Henneman,"Methods for Quantifying Source‐Specific Air Pollution Exposure to Serve Epidemiology, Risk Assessment, and Environmental Justice","Identifying sources of air pollution exposure is crucial for addressing their health impacts and associated inequities. Researchers have developed modeling approaches to resolve source‐specific exposure for application in exposure assessments, epidemiology, risk assessments, and environmental justice. We explore six source‐specific air pollution exposure assessment approaches: Photochemical Grid Models (PGMs), Data‐Driven Statistical Models, Dispersion Models, Reduced Complexity chemical transport Models (RCMs), Receptor Models, and Proximity Exposure Estimation Models. These models have been applied to estimate exposure from sources such as on‐road vehicles, power plants, industrial sources, and wildfires. We categorize these models based on their approaches for assessing emissions and atmospheric processes (e.g., statistical or first principles), their exposure units (direct physical measures or indirect measures/scaled indices), and their temporal and spatial scales. While most of the studies we discuss are from the United States, the methodologies and models are applicable to other countries and regions. We recommend identifying the key physical processes that determine exposure from a given source and using a model that sufficiently accounts for these processes. For instance, PGMs use first principles parameterizations of atmospheric processes and provide source impacts exposure variability in concentration units, although approaches within PGMs for source attribution introduce uncertainties relative to the base model and are difficult to evaluate. Evaluation is important but difficult—since source‐specific exposure is difficult to observe, the most direct evaluation methods involve comparisons with alternative models."
10.1038/s41586-024-08303-1,False,Nature,这篇论文的标题和摘要表明，其研究主题是CD4 T细胞的命运决定以及其对癌症免疫的影响。这属于免疫学和肿瘤学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文研究的是细胞水平的免疫反应机制，而非大气环境中的物理或化学过程。,[],Maria A. Cardenas;Nataliya Prokhnevska;Ewelina Sobierajska;Petra Gregorova;Christopher B. Medina;Rajesh M. Valanparambil;Rachel Greenwald;Luke DelBalzo;Mehmet Asim Bilen;Shreyas S. Joshi;Vikram M. Narayan;Viraj A. Master;Martin G. Sanda;Haydn T. Kissick,Author Correction: Differentiation fate of a stem-like CD4 T cell controls immunity to cancer,"Author Correction: Differentiation fate of a stem-like CD4 T cell controls immunity to cancer 
 "
10.1038/d41586-024-03574-0,False,Nature,这篇论文的标题和摘要表明，其研究重点是搜索引擎结果的可靠性，分析了必应搜索算法返回结果中高质量网站和低质量网站出现的频率。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。  论文关注的是信息检索和网络内容质量评估领域，而非大气科学或环境监测。,[],,Don’t blame search engines for sending users to unreliable sites,"Analysis of billions of pages of results from searches using the Bing algorithm suggests that reliable sites appear in search results 19 to 45 times more often than do sites with low-quality content. 
 Analysis of billions of pages of results from searches using the Bing algorithm suggests that reliable sites appear in search results 19 to 45 times more often than do sites with low-quality content.  Analysis of billions of pages of results from searches using the Bing algorithm suggests that reliable sites appear in search results 19 to 45 times more often than do sites with low-quality content."
10.1038/d41586-024-03636-3,False,Nature,这篇论文的标题和摘要关注的是线粒体的亚群及其在营养胁迫下的功能。它主要讨论细胞生物学和生物化学的主题，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究中提到的线粒体是细胞器，存在于所有真核细胞中，与大气环境中的成分和过程无关。,[],Nick Petrić Howe,A new kind of mitochondrion,"Mitochondria form two distinct subpopulations enabling them to produce essential cell components and energy, even under nutrient stress. 
 Mitochondria form two distinct subpopulations enabling them to produce essential cell components and energy, even under nutrient stress.  Mitochondria form two distinct subpopulations enabling them to produce essential cell components and energy, even under nutrient stress."
10.1038/s41586-024-07861-8,False,Nature,这篇研究论文主要关注的是癌症细胞中染色体外DNA（ecDNA）的协调遗传。研究发现，多个ecDNA物种可以通过有丝分裂共同分离而协调遗传，这使得编码不同癌基因的ecDNA物种能够在细胞分裂过程中共同增多，并维持其在肿瘤细胞中的稳定性。该研究使用了成像、单细胞分析和计算建模等方法，揭示了ecDNA协调遗传的机制以及对癌症发生发展的影响。总的来说，这是一篇癌症生物学研究论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],King L. Hung;Matthew G. Jones;Ivy Tsz-Lo Wong;Ellis J. Curtis;Joshua T. Lange;Britney Jiayu He;Jens Luebeck;Rachel Schmargon;Elisa Scanu;Lotte Brückner;Xiaowei Yan;Rui Li;Aditi Gnanasekar;Rocío Chamorro González;Julia A. Belk;Zhonglin Liu;Bruno Melillo;Vineet Bafna;Jan R. Dörr;Benjamin Werner;Weini Huang;Benjamin F. Cravatt;Anton G. Henssen;Paul S. Mischel;Howard Y. Chang,Coordinated inheritance of extrachromosomal DNAs in cancer cells,"Cooperative species of extrachromosomal DNAs are coordinately inherited through mitotic co-segregation. 
 The chromosomal theory of inheritance dictates that genes on the same chromosome segregate together while genes on different chromosomes assort independently1. Extrachromosomal DNAs (ecDNAs) are common in cancer and drive oncogene amplification, dysregulated gene expression and intratumoural heterogeneity through random segregation during cell division2,3. Distinct ecDNA sequences, termed ecDNA species, can co-exist to facilitate intermolecular cooperation in cancer cells4. How multiple ecDNA species within a tumour cell are assorted and maintained across somatic cell generations is unclear. Here we show that cooperative ecDNA species are coordinately inherited through mitotic co-segregation. Imaging and single-cell analyses show that multiple ecDNAs encoding distinct oncogenes co-occur and are correlated in copy number in human cancer cells. ecDNA species are coordinately segregated asymmetrically during mitosis, resulting in daughter cells with simultaneous copy-number gains in multiple ecDNA species before any selection. Intermolecular proximity and active transcription at the start of mitosis facilitate the coordinated segregation of ecDNA species, and transcription inhibition reduces co-segregation. Computational modelling reveals the quantitative principles of ecDNA co-segregation and co-selection, predicting their observed distributions in cancer cells. Coordinated inheritance of ecDNAs enables co-amplification of specialized ecDNAs containing only enhancer elements and guides therapeutic strategies to jointly deplete cooperating ecDNA oncogenes. Coordinated inheritance of ecDNAs confers stability to oncogene cooperation and novel gene regulatory circuits, allowing winning combinations of epigenetic states to be transmitted across cell generations. Cooperative species of extrachromosomal DNAs are coordinately inherited through mitotic co-segregation."
10.1038/s41586-024-08140-2,False,Nature,这篇论文研究的是高分子膜材料的设计及其在离子选择性输运方面的应用，重点在于通过控制聚合物膜中侧链基团的疏水性来调节水化微孔的大小，从而精确控制离子的传输和选择性。其应用目标是氧化还原液流电池等电化学器件中的离子导电膜。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是材料科学和电化学工程领域，而非大气科学。,[],Anqi Wang;Charlotte Breakwell;Fabrizia Foglia;Rui Tan;Louie Lovell;Xiaochu Wei;Toby Wong;Naiqi Meng;Haodong Li;Andrew Seel;Mona Sarter;Keenan Smith;Alberto Alvarez‐Fernandez;Mate Furedi;Stefan Guldin;Melanie M. Britton;Neil B. McKeown;Kim E. Jelfs;Qilei Song,Selective ion transport through hydrated micropores in polymer membranes,"A method for design of polymer membranes uses strategically placed pendant groups with specific hydrophobicity to precisely tailor hydrated pore size, with applications in ion-conducting membranes for redox flow batteries. 
 Ion-conducting polymer membranes are essential in many separation processes and electrochemical devices, including electrodialysis1, redox flow batteries2, fuel cells3 and electrolysers4,5. Controlling ion transport and selectivity in these membranes largely hinges on the manipulation of pore size. Although membrane pore structures can be designed in the dry state6, they are redefined upon hydration owing to swelling in electrolyte solutions. Strategies to control pore hydration and a deeper understanding of pore structure evolution are vital for accurate pore size tuning. Here we report polymer membranes containing pendant groups of varying hydrophobicity, strategically positioned near charged groups to regulate their hydration capacity and pore swelling. Modulation of the hydrated micropore size (less than two nanometres) enables direct control over water and ion transport across broad length scales, as quantified by spectroscopic and computational methods. Ion selectivity improves in hydration-restrained pores created by more hydrophobic pendant groups. These highly interconnected ion transport channels, with tuned pore gate sizes, show higher ionic conductivity and orders-of-magnitude lower permeation rates of redox-active species compared with conventional membranes, enabling stable cycling of energy-dense aqueous organic redox flow batteries. This pore size tailoring approach provides a promising avenue to membranes with precisely controlled ionic and molecular transport functions. A method for design of polymer membranes uses strategically placed pendant groups with specific hydrophobicity to precisely tailor hydrated pore size, with applications in ion-conducting membranes for redox flow batteries."
