doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112122,False,Geophysical Research Letters,这篇研究论文主要关注青藏高原活动断层上的滑动亏损率及其地震潜力。研究人员整合了最新的GNSS速度场数据，计算地表应变率，并反演得到263条地壳断层的滑动亏损率。研究结果揭示了大部分应变率是由断层面上的弹性应变积累造成的，并评估了这些断层段可能产生的地震震级。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yanchuan Li;Xinjian Shan;Chunyan Qu;Guohong Zhang;Xuening Wang;Haicheng Xiong,Slip Deficit Rate and Seismic Potential on Crustal Faults in Tibet,"Quantifying slip deficit rates on active faults in Tibet is essential for understanding fault kinematics and assessing seismic hazards, but has not been fully characterized, particularly on secondary faults. In this study, we integrate an updated interseismic Global Navigation Satellite Systems velocity field from 4,458 stations across continental China and its surroundings to calculate surface strain rates in Tibet, which we then use to invert for slip deficit rates on 263 crustal faults (383 segments). Our results reveal that ∼73% of strain rates are due to elastic strain accumulation on fault planes, and only a portion of the remaining strain rates may originate from unmodeled fault deformation. Quantitative calculations of seismic moment budgets on these fault segments indicate that they can produce earthquakes ranging from Mw 5.8 to 8.6, with 43 segments capable of generating earthquakes of Mw ≥ 7.5. Our findings provide a foundation for probabilistic seismic hazard analysis in Tibet."
10.1029/2024GL112323,False,Geophysical Research Letters,这篇论文研究了南极海冰变化对全球变暖模式的影响。它利用CMIP6多模式集合中的差异，探讨了南极海冰变化与全球海表温度变化之间的关系。研究发现，海冰减少较少的模型往往模拟出较弱的全球变暖，尤其是在南大洋、副热带东南太平洋和热带太平洋地区。这与跨赤道能量传输理论相符。通过将模型模拟的南极海冰变化与观测结果进行校正，可以使模拟的海表温度变暖模式更接近观测结果，尤其是在南半球和热带地区。总的来说，这是一项气候变化研究，关注的是气候模式模拟的改进和南极海冰变化对全球气候系统的影响，与大气环境遥感技术关系不大。,"['sea ice', 'sea surface temperature', 'climate models', 'global warming', 'CMIP6']",Fengyun Luo;Shang‐Ping Xie;Jun Ying;Yu‐Fan Geng;Dake Chen,Impacts of Antarctic Sea Ice Change on Global Warming Pattern Inferred From CMIP6 Intermodel Spread,"Global climate models generally project a robust decline in Antarctic sea ice (ASI) under increased atmospheric carbon dioxide (CO2) while an ASI expansion has been observed over the recent four decades. Motivated by the apparent model‐observation discrepancy, this study investigates the influences of ASI change on global warming pattern by exploiting the spread across models from Phase 6 of the Coupled Model Intercomparison Project (CMIP6). The results indicate a close intermodel relationship between ASI change and global sea surface warming pattern. Models with less ASI loss tend to produce a weaker warming globally, especially in the Southern Ocean, subtropical southeastern Pacific Ocean, and tropical Pacific Ocean. This extratropical teleconnection to the tropics agrees with the theory of cross‐equator energy transport. By correcting the modeled ASI change with observations, we can bring the SST warming pattern closer to observations, especially in the Southern Hemisphere and tropics."
10.1029/2024GL113622,False,Geophysical Research Letters,这项研究主要关注日本海/东海亚极地锋面经向移动对北太平洋冬季和春季风暴路径活动的影响。研究使用广义平衡反馈分析等统计方法，结合天气尺度涡动温度方差收支分析，探讨了亚极地锋面变化如何影响风暴路径。研究结果表明，冬季风暴路径活动异常表现为盆地尺度，春季则为南北偶极子分布。其机制在于锋生性变化直接导致的斜压转换驱动了涡旋有效位能的产生，并通过正涡旋反馈进一步增强，从而影响风暴路径。春季，极地方向的斜压性变化导致涡旋有效位能的产生发生位移，从而导致风暴路径的极地位移。这种斜压性变化是由盆地尺度的暖空气温度异常引起的，这与天气尺度涡动热通量和涡度通量散度引起的异常反气旋相一致。总的来说，该研究属于气候动力学和大气环流研究范畴，与大气环境遥感技术关系不大。,"['storm track', 'synoptic eddy', 'baroclinicity', 'available potential energy', 'atmospheric circulation', 'climate dynamics']",Peilong Yu;Shiyao Chen;Huijun Wang;Xiaopei Lin;Mingkeng Duan;Chao Zhang,Observed Influences of Subpolar Front in the Japan/East Sea on Winter and Spring North Pacific Storm Track Activity,"This study investigated the response of the North Pacific storm track (NPST) activity to the meridional shift of the Japan/East Sea subpolar front during the cold season using a statistical method called generalized equilibrium feedback analysis. Results showed that the NPST response exhibits a basin‐wide anomaly in winter but a north‐south dipole in spring. Synoptic eddy temperature variance budget was employed to explore possible mechanisms from the perspective of eddy available potential energy (EAPE) generation. In winter, the baroclinic conversion directly induced by baroclinicity changes drives EAPE generation, and then, the positive eddy feedback reinforces this EAPE generation, giving rise to an intensified NPST. In spring, poleward‐shifted baroclinicity drives a displaced EAPE generation, leading to the poleward displacement of NPST. The shifted baroclinicity is caused by a basin‐scale warm air temperature anomaly, which is coherent with the anticyclone anomaly induced by the divergence of synoptic eddy heat and vorticity fluxes."
10.1029/2024GL110507,True,Geophysical Research Letters,这篇论文研究的是公元10世纪冰岛埃尔德加火山大喷发的气候和环境影响。它结合了火山学和冰芯分析，提出了一种新的埃尔德加火山喷发气体排放情景，该情景包含火山硫和卤素的共同注入。研究人员利用地球系统模型模拟了该情景在工业化前条件下的影响，结果表明该火山喷发导致了北半球高纬度地区夏季和秋季气温下降约2摄氏度，北极海冰增长，大范围降水变化，以及平流层臭氧消耗和污染增加。这些结果表明，埃尔德加火山喷发的综合气候和环境效应可能对当时的人类社会产生了重大影响。虽然文章没有直接提及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等具体技术手段，但其研究内容与大气成分（火山气体排放，硫化物，臭氧等），气候模拟和环境变化密切相关，冰芯分析可以看作一种间接的遥感手段，因此与大气环境遥感技术具有较强的关联性。,"['volcanic eruption', 'sulfur dioxide', 'aerosols', 'stratospheric ozone', 'climate modeling', 'paleoclimate', 'ice core analysis', 'Earth system modeling', 'precipitation changes', 'Arctic sea ice']",Herman F. Fuglestvedt;Imogen Gabriel;Michael Sigl;Thorvaldur Thordarson;Kirstin Krüger,Revisiting the 10th‐Century Eldgjá Eruption: Modeling the Climatic and Environmental Impacts,"The 10th‐century Eldgjá eruption in Iceland is the largest basaltic flood lava eruption of the Common Era. However, the extent of its impacts is unclear due to limited historical records. Combining volcanology and ice‐core analyses from both recent and earlier studies, we present a gas emissions scenario for the Eldgjá eruption spanning 937 to 940 CE, co‐injecting volcanic sulfur and halogens. The combined tropospheric and stratospheric sulfur emissions are 3–8 times higher than those adopted for Eldgjá in existing paleoclimate simulations. Earth system modeling of this scenario under pre‐industrial conditions reveals a compound event with maximum northern extratropics surface cooling of ∼2° ${\sim} 2{}^{\circ}$C in summer‐autumn of 939 and 940 CE, prolonged Arctic sea ice growth, and large‐scale precipitation changes, concurrent with stratospheric ozone depletion and elevated pollution. These results imply that the combined climatic and environmental effects of the Eldgjá eruption may have significantly impacted human populations at the time."
10.1029/2024GL111386,False,Geophysical Research Letters,这篇论文主要关注南极冰下水文模型研究，旨在通过模拟冰盖底部融水的体积和运动来理解其对冰川滑动和冰架融化的影响，最终评估其对海平面上升的贡献。研究中使用了冰川排水系统模型，分析了稳态冰下系统中水压、排水系统分布和主要流域的淡水排放。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其关注点在于冰川学和海平面上升，而非大气过程。,[],Shivani Ehrenfeucht;Christine Dow;Koi McArthur;Mathieu Morlighem;Felicity S. McCormack,Antarctic Wide Subglacial Hydrology Modeling,"Global sea levels are rising due, in large part, to the increase in the rate of melting of ice sheets as a direct result of climate change. A large fraction of uncertainty in future sea level rise comes from limited understanding of basal conditions under ice sheets. Specifically, subglacial hydrology, which describes the volume and movement of meltwater underneath glaciers and resulting basal water pressures. This system exerts a strong control on ice basal sliding and the rate of ice shelf melt, both of which can destabilize glaciers and lead to enhanced sea level rise. Here, we present subglacial hydrology model results of the full Antarctic Ice Sheet derived using the Glacier Drainage System model. We examine water pressures of the distributed drainage system, the distribution of the channelized system, and freshwater discharge across grounding lines of major drainage basins in the steady state subglacial system under present day conditions."
10.1029/2024JD042614,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是利用X波段相控阵雷达数据和WRF-EnKF系统对一次微爆过程进行观测和模拟。它关注的是微爆的精细结构、演变过程以及相关的物理机制，例如中层水凝物负荷和中尺度气旋的作用。研究使用了中国S波段天气雷达网络和X波段极化相控阵雷达（XPAR）的观测数据，重点在于揭示微爆的动力学过程，而非大气成分分析或空气质量监测。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['micoburst', 'X-band radar', 'Weather Research and Forecasting model', 'Ensemble Kalman filter', 'downdraft', 'hydrometeor loading', 'misocyclone']",Yiqing Zhu;Ang Zhou;Kun Zhao;Yinghui Lu;Hao Huang,The Observed and Simulated Evolution of a Microburst Using X‐Band Phased‐Array Radar Data Assimilation With EnKF,"A microburst is a severe small‐scale meteorological event that develops rapidly, producing intense downdrafts that result in catastrophic divergent winds near the ground. The fine‐scale structure and evolution of real‐case microbursts are rarely analyzed due to the limitation of regular observational platforms and the computational capacity for numerical simulations. On 12 September 2020, a microburst was effectively captured by China's S‐band operational weather radar network and an X‐band polarimetric phased‐array radar (XPAR). XPAR observations can identify precursor signatures of the rapidly evolving microburst before the occurrence of surface wind disasters, demonstrating superior spatiotemporal resolution in monitoring compared to the S‐band radars. To disclose the evolution of small‐scale structure and the underlying physical processes, this study utilizes the Weather Research and Forecasting (WRF) model and the ensemble Kalman filter (EnKF) system to assimilate XPAR data. The simulation successfully reproduces the fine‐scale structure and evolution of the microburst with a misocyclone. The analysis indicates that the microburst's downdraft is primarily triggered by the middle‐level hydrometeor loading. The misocyclone generates a downward‐directed perturbation pressure gradient then accelerates the microburst's downdraft toward the surface. This study is the first observation and simulation of a real‐case microburst using the WRF‐EnKF system assimilating XPAR data. The investigation of the impact of misocyclone on the microburst enhances our understanding of microbursts' forcing mechanism."
10.1029/2024JD041935,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了MJO(Madden-Julian Oscillation，马登-朱利安振荡)对南美洲西南部降水的影响机制。它利用ERA5再分析资料，通过对不同RMM(real-time multivariate MJO)相位的合成分析，发现MJO的第1相位与南美洲西南部30°S至45°S地区的正降水异常相关。研究指出，这种联系可以通过一个三部分组成的机制来解释，该机制涉及到三个由对流扰动引起的罗斯贝波列，分别与印度洋和海洋大陆的对流抑制以及西半球暖池的对流增强有关。研究使用了OLR(outgoing longwave radiation，向外长波辐射)和波活动通量等资料，并结合罗斯贝波射线追踪技术来支持其结论。总的来说，这项研究揭示了MJO除了PSA(Pacific South American，太平洋南美)遥相关模式之外，对南半球其他大尺度遥相关模式的影响，也体现了对流MJO相位在不同滞后时间的弥散以及多个波列之间的相互作用给特定RMM相位与降水异常关联带来的不确定性。该研究使用了卫星遥感数据（如ERA5包含的OLR数据），间接地与大气环境遥感技术相关。,"['Precipitation', 'Atmospheric circulation', 'Teleconnection', 'Rossby waves', 'Satellite remote sensing', 'ERA5', 'OLR', 'Convection', 'MJO', 'South America']",F. Matus;R. Rondanelli;J. Rutllant;S. Henderson,Mechanisms for the Influence of the MJO on Precipitation in Southwestern South America,"During austral winter under neutral ENSO conditions, positive precipitation anomalies in Southwestern South America from 30° ${}^{\circ}$ to 45° ${}^{\circ}$S coincide with strong real‐time multivariate MJO (RMM) Phase 1 events. Using ERA5 composites arranged according to active RMM phases, we found that a three‐part mechanism, traced approximately 10–15 days before MJO Phase 1 events, roughly corresponding to RMM phases 7 and 8, explains these precipitation anomalies. This mechanism is composed of three Rossby wave trains in response to convective perturbations: two cross equatorial teleconnections attributed to suppressed convection in the Indian Ocean and the Maritime Continent, and an interhemispheric Rossby wave linked to enhanced convection over the warm pool of the western hemisphere. Composite analyses of OLR and wave activity flux, complemented with Rossby wave ray tracing, support these findings. This research provides insights into the MJO's influence on additional large‐scale teleconnection patterns across the Southern Hemisphere besides the Pacific South American (PSA) teleconnection mode. The dispersion of the convective RMM phase at different lags and the interaction between multiple wave trains introduce uncertainty when associating a specific RMM phase with precipitation anomalies."
10.1029/2024JD041987,False,Journal of Geophysical Research: Atmospheres,这篇论文研究了复杂地形条件下，特别是大楼山东侧，冷锋后涡旋对位对抬升雷暴启动的影响。研究使用数值模拟和地面摩擦实验，分析了冷锋后涡旋对（CFVs）的演变特征，以及山区侧向摩擦力对涡旋形成的影响。结果表明，CFVs与地形的侧向摩擦力有关，北侧和南侧分别出现反气旋和气旋涡旋，而CFVs之间的东风可能是雷暴启动的指示。研究还发现，侧向摩擦力对低空东风有促进作用，摩擦力越大，东风越强。这表明侧向摩擦力、涡旋对和气流强度之间存在定性关系。然而，该研究主要关注的是动力气象学机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Xinyue Luo;Xiaogang Huang;Jianfang Fei;Ju Wang;Chao Li;Xiaoping Cheng,Influence of Vortex Couplets Following Cold Fronts Related to the Lateral Friction by Mountains on Elevated Thunderstorm Initiation,"Convective initiation (CI) over complex terrain poses a difficult problem. By conducting numerical simulations and surface friction experiments, this study investigated the dynamic mechanism of elevated thunderstorm initiation on the eastern side of Dalou Mountain. The evolution characteristics of vortices before and after CI, as well as the impact of lateral friction of the mountain on the formation of vortices, were assessed. Simulation results showed that a pair of vortex couplets following the cold front (CFVs) were associated with lateral friction of the terrain, where the northern and southern sides experienced anticyclonic and cyclonic vortices, respectively. Easterly winds between CFVs could be an indication for CI. CFVs had an unsymmetrical structure in the vertical direction, which had a high depth in the south and low depth in the north, and exhibited nocturnal intensification. In the sensitivity experiments, lateral friction showed the positive impact on the low‐level easterlies from afternoon to evening, following the rule that the greater the surface lateral friction, the stronger the easterly. The promotion of positive vorticity in the southern vortex by lateral friction was obviously above 1,500 m, while the enhancement of negative vorticity in the northern vortex was mainly reflected in the low‐level layer. The variation of the latter was not as large as that of the former due to the difference of the south and the north terrain. These results provide an important perspective on the qualitative relationship between the lateral friction, vortex couplets, and airflow intensity."
10.1029/2024JD041464,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了中国地区中等挥发性有机物（IVOCs）的排放及其对二次有机气溶胶（SOA）的贡献。研究者构建了七个新的IVOCs排放清单，并利用GEOS-Chem化学传输模型进行模拟。结果表明，基于非甲烷挥发性有机物（NMVOCs）的排放清单更能准确地反映IVOCs的时空分布，而基于一次有机气溶胶（POA）的排放清单则存在偏差。该研究强调了选择合适的参考物质来估算IVOCs排放量的重要性，并指出以往研究可能低估了IVOCs的排放及其对SOA的贡献。 这项研究与大气环境遥感技术密切相关，因为它关注大气成分（IVOCs和SOA）的时空分布，并利用模型模拟来改进对污染物排放的估算，这与空气质量监测和卫星观测等遥感技术应用直接相关。,"['Intermediate-volatility organic compounds (IVOCs)', 'Secondary organic aerosols (SOA)', 'Air quality monitoring', 'Spatial distribution of pollutants', 'Emission inventories', 'GEOS-Chem model']",Ning Yang;Qiaoqiao Wang;Qi Xiong;Zeman Fan;Guangjin Liu;Fan Li;Shaowen Zhu;Yaqing Zhou;Jiangchuan Tao;Juan Hong;Hongli Wang;Cheng Huang;Yele Sun;Yafang Cheng;Hang Su;Nan Ma,Intermediate‐Volatility Organic Compounds (IVOCs) Emissions Based on Source‐Specific Emission Ratios Relative to NonMethane Volatile Organic Compounds (NMVOCs) Give Better Representation of the Spatial Distribution of IVOCs in China,"Intermediate‐volatility organic compounds (IVOCs) and their contribution to secondary organic aerosols (SOA) in China are simulated in GEOS‐Chem with seven newly constructed IVOCs emission inventories (IEIs). The IEIs based on different references and source‐specific emission ratios show a large range of emissions in China (4.8–14 Tg yr−1) and also significant differences in major sources and spatial distributions. Among them, the IEI relative to nonMethane volatile organic compounds (NMVOCs) with a total emission of 12 Tg yr−1, dominated by solvent use, better captures observed spatial distributions of IVOCs and SOA. In contrast, IEIs relative to primary organic aerosols (POA) misinterpret the major sources and tend to have a negative bias in megacities even when the total emission is scaled up to 14 Tg yr−1. The study indicates that previous studies have underestimated IVOCs emission and hence the contribution to SOA. It also demonstrates the importance of using an appropriate reference to better represent the major sources and the spatial distribution of IVOCs."
10.1029/2024EF004662,False,Earth's Future,这篇研究论文使用动态植被模型LPJ-GUESS模拟气候变化和森林管理对瑞典森林生态系统的影响。它关注的是森林净初级生产力、土壤碳储量和风暴损害等方面的变化，并比较了三种不同的森林政策情景。该研究使用了地球系统模型的气候数据，但并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系不大。,[],John Bergkvist;Fredrik Lagergren;Md. Rafikul Islam;David Wårlind;Paul A. Miller;Maj‐Lena Finnander Linderson;Mats Lindeskog;Anna Maria Jönsson,Quantifying the Impact of Climate Change and Forest Management on Swedish Forest Ecosystems Using the Dynamic Vegetation Model LPJ‐GUESS,"Boreal and temperate forests are undergoing structural, compositional and functional changes in response to increasing temperatures, changes in precipitation, and rising CO2, but the extent of the changes in forests will also depend on current and future forest management. This study utilized the dynamic vegetation model LPJ‐GUESS enabled with forest management (version 4.1.2, rev11016) to simulate changes in forest ecosystem functioning and supply of ecosystem services in Sweden. We compared three alternative forest policy scenarios: Business As Usual, with no change in the proportion of forest types within landscapes; Adaptation and Resistance, with an increased area of mixed stands; and EU‐Policy, with a focus on conservation and reduced management intensity. LPJ‐GUESS was forced with climate data derived from an ensemble of three earth system models to study long‐term implications of a low (SSP1‐2.6), a high (SSP3‐7.0), and a very high (SSP5‐8.5) emissions scenario. Increases in net primary production varied between 4% and 8% in SSP1‐2.6, 21%–25% in SSP3‐7.0 and 25%–29% in SSP5‐8.5 across all three forest policy scenarios, when comparing 2081–2100 to 2001–2020. Increased net primary production was mediated by a higher soil nitrogen availability and increased water use efficiency in the higher emission scenarios SSP3‐7.0 and SSP5‐8.5. Soil carbon storage showed small but significant decreases in SSP3‐7.0 and in SSP5‐8.5. Our results highlight differences in the predisposition to storm damage among forest policy scenarios, which were most pronounced in southern Sweden, with increases of 61%–76% in Business‐As‐Usual, 4%–11% in Adaptation and Resistance, and decreases of 7%–12% in EU‐Policy when comparing 2081–2100 to 2001–2020."
10.1038/d41586-024-04122-6,False,Nature,这篇论文的标题和摘要表明，它主要关注蜜蜂社会的组织结构，以及提议将拉丁语作为国际科学语言的建议。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。文章的内容属于社会科学和语言学范畴，而非大气科学或环境科学。,[],,The case for Latin to communicate science,"The organization of bee society, and a suggestion that Latin be used as the international scientific language, in our weekly dip into Nature’s archive. 
 The organization of bee society, and a suggestion that Latin be used as the international scientific language, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-024-04229-w,False,Nature,这篇论文的标题和摘要过于简单，而且内容看起来与大气环境遥感技术没有关系。标题和摘要中提到的“中国米越来越好吃”与大气成分、卫星观测或空气质量监测等方面没有任何关联。 这更像是一篇美食评论或者个人感想，而不是一篇学术论文。,[],Lin Lu;Xianqiao Hu;Mingxue Chen;Peisong Hu,Chinese rice actually tastes ever more nice,"Chinese rice actually tastes ever more nice 
 Letter to the Editor"
10.1038/d41586-024-04231-2,False,Nature,这篇论文的标题和摘要表明，它关注的是在无法获得专业帮助的情况下寻找心理健康支持的方法。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。 这是一篇关于心理健康服务的文章，而不是关于大气科学的。,[],Madhurima Ghosh;Biswa Prasun Chatterji,One way to find mental-health support when professional help is not available,"One way to find mental-health support when professional help is not available 
 Letter to the Editor"
10.1038/d41586-024-04228-x,True,Nature,这篇论文的标题和摘要表明，其关注的重点并非仅仅是扑灭野火（火焰），而是更广泛的野火危机解决方案。这与大气环境遥感技术密切相关。大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，可以用于监测野火产生的烟雾和污染物（例如一氧化碳、二氧化碳和气溶胶），从而评估野火对空气质量和大气成分的影响。卫星图像可以用于快速检测和监测野火，这对及早预警和制定有效的灭火策略至关重要。因此，该论文很可能探讨了利用遥感技术来更全面地理解和应对全球野火危机，而不仅仅局限于灭火本身。,"['air quality', 'aerosols', 'satellite imagery', 'fire detection', 'wildfire monitoring', 'atmospheric composition', 'carbon monoxide', 'carbon dioxide']",Cathelijne Stoof;Marc Castellnou Ribau;Peter F. Moore;Georgios Boustras,"To solve the global wildfire crisis, don’t just focus on flames","To solve the global wildfire crisis, don’t just focus on flames 
 Letter to the Editor"
10.1038/d41586-024-04230-3,False,Nature,这篇文章的标题和摘要表明，它的研究重点是应用法律原则（“真正的恶意”）来保护研究不端行为的调查人员。这与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）没有任何关系。文章关注的是学术诚信和法律保护，而不是大气科学或遥感技术。,[],Gengyan Tang,Apply the legal ‘true malice’ principle to protect research-misconduct sleuths,"Apply the legal ‘true malice’ principle to protect research-misconduct sleuths 
 Letter to the Editor"
10.1038/d41586-024-04159-7,False,Nature,这篇论文的标题和摘要关注的是国际金融体系改革及其与联合国可持续发展目标的关系。它讨论了当前国际金融架构的不足之处，以及在西班牙召开一次重要会议以推动改革的必要性。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文的核心议题是经济和政治层面的，而非环境科学或技术层面。,[],,2025 must be the year when the rules of global finance are reformed,"The current international financial architecture is a key reason that the UN Sustainable Development Goals are failing. A landmark conference in Spain must make progress in reforming it. 
 The current international financial architecture is a key reason that the UN Sustainable Development Goals are failing. A landmark conference in Spain must make progress in reforming it.  The current international financial architecture is a key reason that the UN Sustainable Development Goals are failing. A landmark conference in Spain must make progress in reforming it."
10.1038/d41586-024-04161-z,False,Nature,这篇论文的标题和摘要关注的是人工智能技术在解读古代文献（例如烧焦的罗马卷轴和碎裂的楔形文字泥板）中的应用。它描述了神经网络如何帮助研究人员获取比以往几个世纪都多的数据。但这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心是利用AI技术处理和解读古代文本信息，而非分析大气环境数据。,[],Jo Marchant,How AI is unlocking ancient texts — and could rewrite history,"From deciphering burnt Roman scrolls to reading crumbling cuneiform tablets, neural networks could give researchers more data than they’ve had in centuries. 
 From deciphering burnt Roman scrolls to reading crumbling cuneiform tablets, neural networks could give researchers more data than they’ve had in centuries.  From deciphering burnt Roman scrolls to reading crumbling cuneiform tablets, neural networks could give researchers more data than they’ve had in centuries."
10.1038/d41586-024-04171-x,False,Nature,标题“Of your own device”和摘要“A taste for freedom. A taste for freedom. A taste for freedom.” 与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，几乎没有任何关系。标题和摘要过于简短和模糊，无法推断出任何与大气科学相关的研究内容。  “自由的滋味”这一反复出现的短语暗示了论文可能探讨的是个人自由、自主性或类似的社会或哲学主题，而不是科学或技术主题。,[],Victoria Chvatal,Of your own device,"A taste for freedom. 
 A taste for freedom.  A taste for freedom."
10.1038/s41467-024-55236-4,False,Nature Communications,这篇论文研究的是二维非厄米光子角肤模的动态控制，利用时间相关的非厄米哈密顿量来实现对光流的动态控制。它主要关注的是在合成维度上利用时间多路复用晶格研究非厄米系统中的拓扑现象，例如非厄米皮肤效应。文中展示了对光限制和光流的各种动态控制机制，并探讨了角肤模的鲁棒性。这项研究属于物理学和光学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Xinyuan Zheng;Mahmoud Jalali Mehrabad;Jonathan Vannucci;Kevin Li;Avik Dutt;Mohammad Hafezi;Sunil Mittal;Edo Waks,Dynamic control of 2D non-Hermitian photonic corner skin modes in synthetic dimensions,"Dynamic control of light flow in 2D synthetic landscapes is emerging as a valuable tool for the development of light-based technologies. Here the authors harness time-dependent non-Hermitian Hamiltonians to demonstrate dynamic control over the skin effect. 
 Non-Hermitian models describe the physics of ubiquitous open systems with gain and loss. One intriguing aspect of non-Hermitian models is their inherent topology that can produce intriguing boundary phenomena like resilient higher-order topological insulators (HOTIs) and non-Hermitian skin effects (NHSE). Recently, time-multiplexed lattices in synthetic dimensions have emerged as a versatile platform for the investigation of these effects free of geometric restrictions. Despite holding broad applications, studies of these effects have been limited to static cases so far, and full dynamical control over the non-Hermitian effects has remained elusive. Here, we demonstrate the emergence of topological non-Hermitian corner skin modes with remarkable temporal controllability and robustness in a two-dimensional photonic synthetic time lattice. Specifically, we showcase various dynamic control mechanisms for light confinement and flow, including spatial mode tapering, sequential non-Hermiticity on-off switching, dynamical corner skin mode relocation, and light steering. Moreover, we establish the corner skin mode’s robustness in the presence of intensity modulation randomness and quantitatively determine its breakdown regime. Our findings extend non-Hermitian and topological photonic effects into higher synthetic dimensions, offering remarkable flexibility and real-time control possibilities. This opens avenues for topological classification, quantum walk simulations of many-body dynamics, and robust Floquet engineering in synthetic landscapes. Dynamic control of light flow in 2D synthetic landscapes is emerging as a valuable tool for the development of light-based technologies. Here the authors harness time-dependent non-Hermitian Hamiltonians to demonstrate dynamic control over the skin effect."
10.1038/s41467-024-55210-0,False,Nature Communications,这篇论文提出了一种基于光学相位奇点的高精度三维位移测量方法。它利用光学干涉技术，通过精确定位消失的横向光学相位奇点来实现皮米级（10^-12米）的测量精度。该方法能够在三维空间内测量皮米级的位移，这在现代物理学和尖端技术中具有重要意义。然而，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是一种高精度三维位移测量技术，而非大气成分的探测或分析。,[],Haixiang Ma;Yuquan Zhang;Jiakang Zhou;Fu Feng;Michael G. Somekh;Changjun Min;Xiaocong Yuan,Infinitesimal optical singularity ruler for three-dimensional picometric metrology,"A picometer-scale optical ruler is proposed based on precise location of a vanishingly small transverse optical phase singularity. This ruler is capable of measuring three-dimensional picometric displacements within optical interferometric systems. 
 Optical metrology with picometer-scale precision in three-dimensional space is of considerable importance in modern physics and state of the art technology, optical interference is an effective method, but techniques with rapid spatial variation have the potential to enhance measurement precision, which will be required as measurement dimensions decrease. Here, the concept of the vanishingly small optical phase singularity ruler is introduced. Inspired by the well-known plumb-line technique used to locate the centroid, an analogous singularity line technique is proposed to locate the optical singularity with a precision of ~4.5 pm (~λ/140000) in the transverse direction and ~24.2 pm (~λ/26000) in the longitudinal direction. This precisely positioned singularity can serve as a ruler to detect displacement signals with an accuracy approaching ~60 pm. A picometer-scale optical ruler is proposed based on precise location of a vanishingly small transverse optical phase singularity. This ruler is capable of measuring three-dimensional picometric displacements within optical interferometric systems."
