doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007336,False,Earth's Future,该论文主要关注气候评估的研究优先级，虽然与大气环境相关，但并未涉及具体的遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键技术领域。,[],Melissa A. Kenney;Robert E. Kopp;Constantine Samaras;Marina Alberti;Sonia Y. Angell;Jennifer Burney;Colin Cunliff;J. T. Duffy‐Anderson;Laura West Fischer;Serita D. Frey;Jeffrey A. Hicke;Peter H. Howard;Alessandra Jerolleman;Christine J. Kirchhoff;Elizabeth A. Koebele;Natalie M. Mahowald;Nicole Misarti;Dharshani L. Pearson;Alexandra A. Phillips;A. R. Siders;Prabhjot K. Singh;Nicholas G. Smith;Lida T. Teneva;Jessica D. Ulrich‐Schad;Jeffrey J. Volenec;Kofi Akamani;Alisa J. Alexander;Claire E. Anderson;J. G. Arbuckle;Maximilian Auffhammer;Christopher W. Avery;Shalanda H. Baker;Deborah Balk;Michele Barbato;Patrick L. Barnard;Alexander B. Basaraba;Dominic J. Bednar;Jesse E. Bell;D. Bennett Gayle;Laprisha Berry Daniels;Darrian Bertrand;John E. T. Bistline;Corey L. Brelsfoard;Tania Briceno;Maxine Burkett;Michael Burnham;John A. Callahan;Clare E. B. Cannon;Courtney Carothers;Rebecca H. Carter;Max Cawley;J. Mijin Cha;Howard H. Chang;Michael H. Chang;Oriana S. Chegwidden;Kai Chen;Brian S. Cheng;Guangqing Chi;Eric K. Chu;Rachel Cleetus;Anna Connor;Amelia A. Cook;Dontá Council;Kevin R. Cromar;Katherine J. Curtis;John J. Daigle;Christopher DeLyser Roney;Simone J. Domingue;John E. Drake;Kristie L. Ebi;Emile H. Elias;Neal L. Fann;Erica Fleishman;Elliott T. Gall;Eliza Ghitis;Elisabeth A. Gilmore;Sathya Gopalakrishnan;Daniel Grafton;S. A. Gray;Roger B. Griffis;Nancy B. Grimm;Antonia Hadjimichael;Xueying Han;Jamie A. Haverkamp;Jeremy J. Hess;Paul F. Hessburg;Kristen Averyt Hinton;David M. Hondula;Bryan Hubbell;Nathan Hultman;Cassandra Jean;Sikina Jinnah;Jeremiah X. Johnson;Steven Mana'oakamai Johnson;Victoria A. Johnson;Kristal Jones;P. Ozge Kaplan;Samuel Kay;Jesse M. Keenan;Ladd Keith;Heather H. Kim;Patrick L. Kinney;Steven F. Koller;Matthew A. Konfirst;Ann Kosmal;Meade B. Krosby;W. O. Lamp;Kevin Lanza;Joshua Lappen;Jan E. Leach;Chia‐Ying Lee;Flavio Lehner;Yishen Li;Lindsay A. Luchinsky;Katharine J. Mach;Julie Maldonado;Sparkle L. Malone;Amelia A. M. Marchand;Elizabeth Marino;Ezra M. Markowitz;Eric R. Masanet;Guillaume S. Mauger;Christine L. May;Kathryn McConnell;Pamela McElwee;Michael Mendez;Ariane Middel;Stephanie K. Mladinich;Renato Molina;Nicholas Nassikas;Roshanak Nateghi;Robert Newman;Megan E. O’Rourke;Renee Obringer;Ariel Ortiz‐Bobea;Emily B. Osborne;Alexander (Sascha) Petersen;Benjamin L. Preston;Jagadeesh Puvvula;Marilyn N. Raphael;Crystal L. Raymond;Kevin A. Reed;Katharine L. Ricke;James Rising;Katherine S. Rocci;Bernice R. Rosenzweig;Stacia Ryder;Brett F. Sanders;Matthew R. Sanderson;Rachel E. Schattman;N. A. Seeteram;Linda Shi;Lauren Sidner;Samantha A. Siedlecki;Deepti Singh;Rolf E. Sonnerup;Caiti Steele;Eric Tate;Jonathan R. Thompson;Philip R. Thompson;Lynée L. Turek‐Hankins;Nicola Ulibarri;Paul A. Ullrich;Chenghao Wang;Melissa Ward;Melissa Ward Jones;Cavin Ward‐Caviness;Jessica C. Whitehead;Michael T. Wilson;Richelle L. Winkler;Adrienne M. Wootten;George Xian;Georgine G. Yorgey;Abigail M. York;Emily J. Zuetell,Research Priorities for Robust Climate Assessments in the United States,"Scientific assessments play a critical role in synthesizing evidence to support evidence‐based decision‐making in many sectors and topics. For climate change, large‐scale assessments like the Intergovernmental Panel on Climate Change (IPCC) and the United States (U.S.) National Climate Assessment (NCA) reports help many different users—from national government to local governments, Indigenous Peoples and communities, the private sector, the social sector, and the scientific community itself—navigate the complex field of climate risks, impacts, and integrated solutions. While co‐creation with users is essential to developing actionable assessments, this paper lays the groundwork for future processes by identifying many advancing and emerging areas of relevant knowledge ready for assessment or additional near‐term research. Drawing on the expertise of many scholars who were formerly tasked with producing the Sixth NCA and authors of other national or sub‐national climate assessment reports, this paper highlights select U.S.‐relevant topics in which research advances since the 2023 Fifth NCA make new syntheses particularly valuable for future national, sub‐national, and sectoral climate assessments. It also identifies critical research topics in those select areas that would be useful for future climate assessment efforts. Overall, this research priorities roadmap aims to catalyze collaborations, research, and a network of climate assessments to synthesize the state of climate impacts, risks, and responses and to provide widely accessible and foundational information for sectoral, regional, and cross‐cutting climate action plans and decisions in the U.S."
10.1029/2025EF007889,False,Earth's Future,该论文研究的是阿拉斯加连续和断续冻土带的侵蚀变化，虽然涉及地表过程和环境变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。研究内容主要集中在冻土融化和侵蚀速率，而非大气环境相关技术。,"['permafrost', 'erosion', 'Alaska']",Emrah Özpolat;Eitan Shelef;Mark Abbott;Sam Mark;Umakant Mishra;Nick Wondolowski;Bruce P. Finney,Enhanced Erosion Across a Transition From Continuous to Discontinuous Permafrost in Alaska,"Permafrost degradation is expected to accelerate over the next century, with potentially important consequences for Arctic hillslope stability, channel erosion, sediment mobilization, water quality, and carbon release from previously frozen soils. However, the extent to which changes in permafrost cover alter the intensity and dominant mechanisms of catchment‐scale erosion remains poorly constrained. This study uses sediments from 12 Alaskan lakes across two regions to compare the intensity of hillslope and channel physical erosion in small catchments between areas with continuous and discontinuous permafrost cover. Sediment‐based erosion rates computed from dated lake sediment cores spanning the middle Holocene to present, combined with a Landscape Evolution Model suggest that (a) a simple model accounts for most of the variance in sediment‐based erosion rates between lakes, (b) diffusive (primarily hillslope) processes are more significant than advective (primarily fluvial) processes, and (c) the average intensity of diffusive processes is ∼2.1 to ∼3.0 times higher in areas of discontinuous compared to continuous permafrost landscapes. Additional processes, including shoreline wave action and thaw slumping, may also contribute to the variability in erosion rates among lakes. Overall, these results suggest that warming‐driven shifts from continuous to discontinuous permafrost could more than double the intensity of erosional processes; however, the limited data and associated uncertainties underscore the need for more data to better constrain the impacts of permafrost thaw on catchment‐scale erosion."
10.1029/2026EF008556,False,Earth's Future,该论文主要关注人类在户外活动中的防晒-阴凉适应行为对全球户外热舒适度评估的影响，虽然使用了ERA5数据和通用热气候指数，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体技术。因此，它与大气环境遥感技术的关系不强。,"['ERA5', 'Universal Thermal Climate Index', 'thermal comfort']",Yechao Yan;Shuping Yue;Tianyi Wang;Yutong Liu;Meixue Zhang,Human Sun–Shade Adaptation Reshapes Global Outdoor Thermal Comfort Assessments,"Outdoor thermal comfort assessments typically assume static exposure to either sun‐exposed or shaded conditions, neglecting the common behavior of moving between sun and shade to regulate thermal stress during non‐occupational outdoor activities. This simplification may influence estimates of climate‐driven changes in outdoor thermal comfort where such behavioral adjustment is feasible. Here we introduce a sun–shade adaptive exposure framework and assess global patterns and long‐term trends in comfort days and population exposure using the Universal Thermal Climate Index derived from hourly ERA5 data. Accounting for this adaptive behavior substantially alters estimates of both the annual frequency of comfort days and their long‐term trends. Relative to adaptive exposure, static assumptions can produce differences in estimated comfort days by more than 2 months annually in subtropical regions and in estimated long‐term trends by more than 6 days per decade in low latitudes under sun‐exposed conditions and by more than 4 days per decade in many subtropical regions under shaded conditions. These differences also extend to global population exposure, resulting in different dominant exposure categories. By incorporating sun–shade adaptation into thermal comfort assessments, our results show that widely used static assumptions may not fully capture the evolution of outdoor thermal comfort where behavioral adaptation is possible. This framework complements conventional static exposure assumptions by providing an alternative behavioral perspective for evaluating climate impacts on non‐occupational outdoor activities and informing urban design and heat adaptation strategies."
10.1029/2026EF008789,False,Earth's Future,该论文主要关注极端气候事件与农作物歉收之间的关联，研究内容涉及气候科学和农业领域，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系较弱。,"['crop failures', 'climate events', 'vegetative growth period', 'reproductive growth period']",Shuyuan Huang;Yujie Liu;Junjie Liu;Ermei Zhang;Jiahao Chen;Tao Pan,Stage‐Specific Associations Between Extreme Climate Events and Crop Failures Across China,"Crop failures represent severe lower‐tail risks to food security. However, their climate associations remain insufficiently quantified because localized severe losses are difficult to link to large‐scale climate variability. Using station‐based crop yield, phenology and daily meteorological observations across China from 1981 to 2018, we developed an event‐level diagnostic framework to detect and cluster crop failures and evaluate their statistical associations with temperature‐precipitation extremes during the vegetative growth period (VGP) and reproductive growth period (RGP). Crop failures were defined as LOWESS‐detrended yield anomalies below crop‐specific 10th percentiles and clustered in a longitude‐latitude‐time matrix. Detected crop failures affected 70.0%–100.0% of monitored crop sites across crop systems and contributed 48.8%–54.4% of cumulative negative yield anomalies. Although most events were spatially localized, crop‐site failures showed a clear synchronization peak in the early 1990s. After 2000, background occurrence rates of single and compound extremes during VGP each increased by 1.4 percentage points, whereas corresponding rates during RGP decreased by 3.1 and 1.2 percentage points, respectively. Under the nominal p < 0.10 screening criterion, 22.7%–56.0% of VGP failures and 14.8%–56.0% of RGP failures showed candidate associations with at least one temperature–precipitation extreme. Candidate associations with single extremes were generally more prevalent than those with compound extremes. Sensitivity analyses further showed that low temperature and low precipitation produced the most stable high‐loss signals across crops, stages, FDR subsets and alternative processing choices. These findings support event‐level, phenology‐aware diagnostics for resolving crop‐specific climate risks, identifying critical growth‐stage windows, and improving agricultural risk assessment and adaptation strategies."
10.1038/s41586-026-11189-w,False,Nature,该论文研究的是手性超材料通过扭转屈曲产生的可恢复弹性能量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xin Fang;Dianlong Yu;Jihong Wen;Yifan Dai;Matthew R. Begley;Huajian Gao;Peter Gumbsch,Author Correction: Large recoverable elastic energy in chiral metamaterials via twist buckling,"Author Correction: Large recoverable elastic energy in chiral metamaterials via twist buckling 
 "
10.1038/s41586-026-11169-0,False,Nature,该论文研究的是手性氧化唑啉酮的生物催化环化反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zi-Qi Li;Deirdre Hanley;Yu Zhang;Pei-Pei Xie;Sophia J. Wu;Zi-Yang Qin;Chi Zhang;Edwin Alfonzo;Francesca-Zhoufan Li;Sabine Brinkman-Chen;Peng Liu;Frances H. Arnold,Chiral oxazolidinones <i>via</i> biocatalytic aziridination of unactivated alkenes,"Chiral oxazolidinones <i>via</i> biocatalytic aziridination of unactivated alkenes 
 Chiral oxazolidinones are privileged heterocycles broadly used in asymmetric synthesis (1) and drug discovery (2–3). Conventional synthetic routes rely on a “chiral pool” strategy, where enantiopure amino alcohols are required as key intermediates. Of particular importance are a class of 5-(S)-aminomethyl oxazolidinones that are key scaffolds in next-generation antibiotics targeting multidrug- and extensively drug-resistant Mycobacterium tuberculosis (4–6). While many strategies exist to construct chirality at the 4-position (α-to-nitrogen), methods to install the desired 5-stereocentre (α-to-oxygen) remain underdeveloped. Here we report a haemprotein-catalysed aziridination/ring-expansion cascade that enables direct, enantioselective synthesis of clinically relevant and discovery-stage oxazolidinones from simple alkenes. This work advances haemprotein-catalysed nitrene transfer by enabling functionalisation of unactivated alkenes, a reactivity previously limited to conjugated systems such as styrenes. Computational analysis further reveals that key mutations introduced through directed evolution are responsible for the enantioselective formation of these products."
10.1038/d41586-026-03021-2,False,Nature,该论文的标题和摘要均未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。标题和摘要主要关注金融滥用和地球内部力的研究，与大气环境遥感技术完全无关。,[],Benjamin Thompson;Nick Petrić Howe,Bank accounts reveal the fingerprints of abusive financial control,"Analysis of anonymized banking data could help inform strategies to support victim-survivors of financial abuse — plus, how opposing forces within the Earth can alter the length of a day. 
 Analysis of anonymized banking data could help inform strategies to support victim-survivors of financial abuse — plus, how opposing forces within the Earth can alter the length of a day. Hear the biggest stories from the world of science | 23 September 2026"
10.1038/d41586-026-02856-z,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关，主要讨论再生医学领域的竞争格局，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],,Competition heats up in the regenerative-medicine ranks,"The United States leads, but China poses strong competition, according to the latest Nature Index data. 
 The United States leads, but China poses strong competition, according to the latest Nature Index data."
10.1038/d41586-026-02986-4,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是铁器时代的贸易和出土的金属条，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术或概念。,[],,Huge hoard of metal bars hints at vast Iron Age trade,"One-tonne cache of iron is the largest ever found — and enough to make roughly 500 swords. 
 One-tonne cache of iron is the largest ever found — and enough to make roughly 500 swords."
10.1038/s41586-026-11053-x,False,Nature,该论文研究的是人类骨骼的基因调控进化，涉及的是生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['human skeleton', 'cis-regulatory elements', 'gene-regulatory evolution']",Yizhi Yan;Nadav Mishol;Katharina Lange;Zicong Zhang;Gal Bodek;Aya Kigel;Noam Priel;Nachshon Egyes;Omer Ronen;Itamar Nini;Liat Rotenstreich;Amit Philosoph;Sira Martinez;Silvia Beltramone;Rika Tsujikawa;Adi Rozenblatt;Lucas Esteban Wange;María Torralvo;Guy Hirsh;Yael Elboim;Sergey Viukov;Idan Korenfeld;Mythili Damal Kandadai;Océane Cluzeau;Malka Nissim-Rafinia;Eran Meshorer;Jacob H. Hanna;Evie Vereecke;Assaf Marom;Martin Kuhlwilm;Guillaume Bourque;Tomas Marques-Bonet;Simon Fishilevich;Fumitaka Inoue;David Gokhman,The gene-regulatory evolution of the human skeleton,"Massively parallel reporter assays and human–ape hybrid skeletal cells are used to study the evolution of human cis-regulatory elements (CREs), revealing how differences in CREs have shaped the composition of human skeletal tissue. 
 Skeletal modifications were central to human evolution, enabling adaptations for bipedalism, large cranial vaults and childbirth1. Despite their importance, the genetic changes that gave rise to the unique human form remain mostly unknown2. Here we systematically map the gene-regulatory changes that shaped human skeletal evolution. Using massively parallel reporter assays (MPRAs) in chondrocytes, we assayed 561,410 human-derived substitutions in promoters and enhancers, identifying 15,077 loci with human-specific regulatory activity. We then generated human–ape hybrid cells and differentiated them into osteochondral progenitors. Integrating the hybrid cells with MPRA measurements produced genome-wide atlases of human-specific changes in cis-regulatory expression, and the sequence variants that drive them. These atlases reveal an extensive rewiring of the extracellular matrix (ECM), including a marked suppression of glycosaminoglycan (GAG) biosynthesis, leading to an approximately three-to-fourfold reduction in joint GAG content in humans compared with non-human apes. We find that this human-specific shift bears signatures of selection, and is likely to be a key contributor to the exceptional susceptibility of humans to degenerative skeletal diseases3–5. Together, our results reveal a coordinated evolutionary remodelling of the human skeletal ECM, and establish a comprehensive framework for dissecting the genetic basis of human skeletal biology. Massively parallel reporter assays and human–ape hybrid skeletal cells are used to study the evolution of human cis-regulatory elements (CREs), revealing how differences in CREs have shaped the composition of human skeletal tissue."
10.1038/s41586-026-11058-6,False,Nature,该论文主要关注新兴传染病的爆发风险及其与环境和社会因素的关系，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Rory Gibb;Sadie J. Ryan;David M. Pigott;Maria del Pilar Fernandez;Renata L. Muylaert;Gregory F. Albery;Daniel J. Becker;Jason K. Blackburn;Hernan Caceres-Escobar;Michael Celone;Evan A. Eskew;Hannah K. Frank;Barbara A. Han;Erin N. Hulland;Kate E. Jones;Rebecca Katz;Adam Kucharski;Direk Limmathurotsakul;Catherine A. Lippi;Joshua Longbottom;Juan Fernando Martinez;Jane P. Messina;Elaine O. Nsoesie;David W. Redding;Daniel Romero-Alvarez;Boris V. Schmid;Stephanie N. Seifert;Anabel Sinchi;Christopher H. Trisos;Michelle Wille;Colin J. Carlson,The anthropogenic fingerprint on emerging infectious diseases,"Emerging infectious disease outbreak risks are ubiquitous worldwide, and highest in landscapes where people, livestock and fragmented natural ecosystems coexist, but detection and data on outbreaks are currently limited by inequalities in healthcare access. 
 Emerging infectious diseases are a hallmark of the Anthropocene1,2. Human-driven ecosystem changes and human–wildlife–livestock contact can drive the emergence of zoonotic and vector-borne diseases3–5, but how much these processes shape landscapes of outbreak risk is poorly understood, beyond a few well-studied systems6–8. Here we consolidate 58,319 outbreak event records for 32 diseases and systematically test how 16 hypothesized social and environmental drivers impact outbreak geographies, while accounting for detection and reporting biases. We show that outbreak risks are typically highest in mosaic landscapes where people and livestock live alongside forests and fragmented ecosystems. These combined factors, along with long-term declines in precipitation, share strong impacts across several vector-borne diseases (for example, dengue, Lyme disease and zoonotic arboviruses). By contrast, directly transmitted zoonoses (for example, Ebola and mpox) share few common drivers, and the impacts of most other anthropogenic pressures (for example, deforestation, climate warming and agricultural intensification) vary widely between diseases. Most consistently, the observed geography of outbreaks is shaped by healthcare access: reporting declines by a median of 32% (range across diseases: 1.2–96.7%) for each additional hour’s travel time from a health facility. Our findings underscore that infectious disease spillover and emergence are multi-causal, and that no one-size-fits-all strategy can prevent epidemics and pandemics. Ecosystem-based public health interventions9 should always follow system-specific evidence, and be paired with greater investment in health systems and One Health pathogen surveillance. Emerging infectious disease outbreak risks are ubiquitous worldwide, and highest in landscapes where people, livestock and fragmented natural ecosystems coexist, but detection and data on outbreaks are currently limited by inequalities in healthcare access."
10.1038/s41586-026-10999-2,False,Nature,该论文研究的是地球自转周期的变化及其驱动机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Huifeng Zhang;Mathieu Dumberry,Gravitational torque drives multidecadal variations in length of day,"Multidecadal fluctuations in Earth’s length of day are shown to be driven by gravitational torque and resisted by electromagnetic and topographic forces, improving our understanding of the material properties and dynamics of Earth’s deep interior. 
 Fluctuations in the length of day (LOD) on decadal timescales are caused primarily by an exchange of angular momentum between the Earth’s mantle and core1–3. Several mechanisms have been proposed to explain this exchange, including electromagnetic4–7 and topographic8–10 coupling at the core–mantle boundary (CMB) and a gravitational torque by the inner core11,12. However, the precise nature of the core–mantle torque remains unknown. Here we show that the seismically reconstructed differential rotation of the inner core13–15 and core flows derived from magnetic field changes16,17 suggest that the multidecadal LOD changes are driven primarily by the gravitational torque and resisted by electromagnetic and topographic torques, consistent with results from Earth-like dynamo models18. Our reconstructed torque histories, although tied to the accuracy of the inner core rotation and core flow models, support a lowermost mantle that features near-neutrally buoyant thermochemical piles19–21, a post-perovskite (pPv) phase with a low viscosity22 and a highly conducting23,24 iron-enriched layer a few kilometres thick at its base25. Our results also suggest a low-viscosity inner core deforming in only a few years26–28 and yield an upper limit on the stratification at the top of the fluid core. Altogether, our study contributes to bringing into focus an emerging picture of the deepest regions of our planet. Multidecadal fluctuations in Earth’s length of day are shown to be driven by gravitational torque and resisted by electromagnetic and topographic forces, improving our understanding of the material properties and dynamics of Earth’s deep interior."
10.1038/s41586-026-10836-6,False,Nature,该论文研究的是人类大脑疾病的单核转录组关联研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sanan Venkatesh;Roman Kosoy;Zhenyi Wu;Marios Anyfantakis;Christian Dillard;Prashant N. M.;David Burstein;Deepika Mathur;Chris Chatzinakos;Bukola Ajanaku;Fotis Tsetsos;Biao Zeng;Sonali Gupta;Rachel Bercovitch;Aram Hong;Clara Casey;Marcela Alvia;Zhiping Shao;Stathis Argyriou;Karen Therrien;Athan Z. Li;Chenfeng He;Chirag Gupta;Christian Porras;Colleen A. McClung;Collin Spencer;Daifeng Wang;David A. Bennett;Fotios Tsetsos;Gennadi Ryan;Hui Yang;Jaroslav Bendl;Jennifer Monteiro Fortes;Jerome J. Choi;Kalpana H. Arachchilage;Lars J. Jensen;Lisa L. Barnes;Logan C. Dumitrescu;Lyra Sheu;Madeline R. Scott;Marios Anyfantakis;Maxim Signaevsky;Mikaela Koutrouli;Milos Pjanic;Monika Ahirwar;Nicolas Y. Masse;Noah Cohen Kalafut;Pavan K. Auluck;Pavel Katsel;Pengfei Dong;Pramod B. Chandrashekar;Sanan Venkatesh;Saniya Khullar;Sarah R. Murphy;Sayali A. Alatkar;Seon Kinrot;Steven Finkbeiner;Steven P. Kleopoulos;Tereza Clarence;Timothy J. Hohman;Ting Jin;Vahram Haroutunian;Vivek G. Ramaswamy;Xiang Huang;Xinyi Wang;Zhenyi Wu;Tim Bigdeli;Pavan Auluck;David A. Bennett;Stefano Marenco;Vahram Haroutunian;Kiran Girdhar;Jaroslav Bendl;Donghoon Lee;John F. Fullard;Gabriel E. Hoffman;Georgios Voloudakis;Panos Roussos,Single-nucleus transcriptome-wide association study of human brain disorders,"Single-nucleus transcriptomics across diverse populations is used to explore how genetic risk for brain disorders affects specific cell types, revealing previously hidden gene–trait associations and conserved, cell-type-specific mechanisms. 
 Common brain disorders impose a substantial health burden, but localizing their genetic risk in the brain remains challenging1. Although genome-wide association studies have identified numerous loci associated with neuropsychiatric and neurodegenerative disorders, many of these loci lie in non-coding regions that influence gene expression in specific cell types2–5. Traditional bulk brain transcriptomic analyses, which often focus on European ancestry cohorts, average over cellular diversity, obscuring genetic risk-related changes in gene expression. Here we use single-nucleus gene expression profiles from the dorsolateral prefrontal cortex in the multi-ancestry PsychAD cohort to develop transcriptomic imputation models of genetically regulated expression across major brain cell types. Applying these models to neuropsychiatric and neurodegenerative disorders reveals thousands of gene–trait associations that are undetectable in bulk tissue analyses and resolves many signals to discrete neuronal, glial and immune cell populations. Cross-ancestry analyses in the Million Veteran Program confirm these associations, reveal pleiotropic effects of cell-type-specific predicted expression and demonstrate that trait-related dysregulation is conserved across ancestries, enabling mapping of causal genes and pathways. Together, these findings provide a cell-type-resolved and ancestry-aware atlas of genetically regulated expression in the human prefrontal cortex and illustrate how single-nucleus transcriptomics can sharpen gene discovery and therapeutic target prioritization for complex brain disorders. Single-nucleus transcriptomics across diverse populations is used to explore how genetic risk for brain disorders affects specific cell types, revealing previously hidden gene–trait associations and conserved, cell-type-specific mechanisms."
10.1038/s41586-026-11072-8,False,Nature,该论文研究的是基于176Lu+单离子光学钟的频率参考技术，属于精密时间计量的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],K. J. Arnold;M. D. K. Lee;Qi Zhao;Qichen Qin;Zhao Zhang;N. Jayjong;M. D. Barrett,Lu<sup>+</sup> optical frequency references with accuracy verified at the 19th digit,"Two independent 176Lu+ single-ion optical clocks achieve fractional frequency uncertainties near 10−19 and agree at 5.7 × 10−19, advancing precision timekeeping. 
 Optical atomic frequency references1 have far surpassed their microwave frequency predecessors, leading to an anticipated redefinition of the SI (International System of Units) second2. However, as the scientific community seeks consensus on a new standard, and several state-of-the-art optical standards now report evaluated fractional uncertainties below 10−18, verification by same-species comparisons to comparable levels remains an outstanding challenge. Here we report two 176Lu+ single-ion optical frequency references, each with evaluated fractional frequency uncertainty near 1 × 10−19, which are directly compared by correlation spectroscopy and demonstrate agreement, with a measured relative frequency difference of [−0.1 ± (5.7)stat ± (1.0)sys] × 10−19, where ‘stat’ and ‘sys’ indicate the statistical and systematic uncertainty, respectively. Our optical references have been comprehensively assessed with evaluated uncertainties below 10−18, supported by a same-species comparison of independent systems to the 5.7 × 10−19 level. This accuracy, achieved in practical room-temperature systems, will contribute to improving international timekeeping and towards chronometric levelling3,4 at the millimetre scale, as well as tests of fundamental physics5 such as Lorentz invariance6, general relativity7, searches for dark matter8,9 and variation of fundamental constants10,11. Two independent 176Lu+ single-ion optical clocks achieve fractional frequency uncertainties near 10−19 and agree at 5.7 × 10−19, advancing precision timekeeping."
10.1038/s41586-026-11016-2,False,Nature,该论文主要研究多通道肽纳米纤维中的序列编码六边形晶格结构，涉及生物材料中的分子信息和超分子组装，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['hexagonal lattices', 'peptide nanofibrils', 'supramolecular assembly']",Jasmina Gačanin;Francesca Mazzotta;Luis Andre Baptista;Nikolay Stoyanov;Matthias Schmidt;Nico Alleva;Thunchanok Thummaraj;Fanny Bonnicel;Cong Zhou;Lei Gao;Jan Münch;Mischa Bonn;Marcus Fändrich;Ingo Lieberwirth;Robinson Cortes-Huerto;Katharina Landfester;Tanja Weil,Sequence-encoded hexagonal lattices in multichannel peptide nanofibrils,"Nine-residue peptides can encode discrete interaction motifs that direct the formation of hexagonal pores, which hierarchically tile into laterally expandable multichannel nanofibrils with defined topology. 
 Structural complexity in biological matter arises from molecular information that encodes supramolecular assembly across length scales1–3. Here we show that minimal nine-residue peptides can encode discrete lateral interaction motifs that direct supramolecular organization. These motifs generate hexagonal pores and hierarchically tile into multichannel nanofibrils with defined topology. Sequence-encoded amphiphilicity combines a cross-β-dimer, an inversion point and a trimeric junction to create complementary interfaces that couple lateral growth to axial stacking, yielding honeycomb lattices with continuous approximately 5-nm solvent-accessible nanochannels. Cryo-electron microscopy resolves the supramolecular architecture and shows that lattice symmetry and pore geometry are preserved across variants. Systematic perturbations establish sequence–structure rules linking residue position to supramolecular symmetry, lattice propagation and channel topology. Molecular dynamics simulations and vibrational spectroscopy show that the channels remain water accessible and show sequence-tunable hydration. These findings establish that a minimal, sequence-encoded interaction hierarchy can programme long-range supramolecular order, providing a general framework for how short peptides can encode complex, symmetry-defined architectures4–12. Nine-residue peptides can encode discrete interaction motifs that direct the formation of hexagonal pores, which hierarchically tile into laterally expandable multichannel nanofibrils with defined topology."
10.1038/s41586-026-11049-7,False,Nature,该论文研究的是金融虐待对受害者财务状况的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Anna Trendl;Nicola Sharp-Jeffs;Karen Perrier;Jane Rodrick;John Gathergood;David Leake,Banking records reveal characteristics of financial abuse,"An analysis of UK banking data reveals that people who reported being victim-survivors of financial abuse experience worse financial outcomes compared with a control group. 
 The experience of financial abuse, a form of domestic abuse involving control over money and finances, can be severe and long-lasting1–3, yet difficult to document4. Evidence on the everyday experiences of victim-survivors in the context of financial abuse is drawn primarily from small-scale, qualitative surveys5,6. Using anonymized banking data from a major UK retail bank, we compared the financial outcomes of a group of female victim-survivors of financial abuse (n = 5,428; identified from customer disclosures to the bank) with a control group (n = 15,602; consisting of individuals with no known disclosures). The control group matched the demographic and socioeconomic characteristics of the victim-survivor group 7 years before disclosure. A comprehensive set of 373 transactional and non-transactional financial outcomes were analysed over this period. Results indicate that, compared with controls, victim-survivors exhibited depleting savings and increasing debts, culminating in missed payments and declining credit scores. They also spent less on self-care, incurred higher transport and legal costs, increased cash withdrawals, changed addresses and passwords more frequently and were more likely to claim welfare benefits. Our results demonstrate how victim-survivors lose financial independence, experience economic instability and suffer financial distress. An analysis of UK banking data reveals that people who reported being victim-survivors of financial abuse experience worse financial outcomes compared with a control group."
