doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56399-4,False,Nature Communications,这篇论文主要研究的是湖泊沉积物中有机碳的埋藏过程及其受温度季节性变化的影响。研究发现，温度季节性的变化与全新世期间湖泊有机碳埋藏量的变化密切相关，温度季节性增强时期，夏季高温促进生态系统生产力提高，冬季低温则有利于有机质的保存，从而导致有机碳埋藏量增加。反之，温度季节性减弱则会降低有机碳埋藏速率，甚至导致碳排放增加，加剧全球变暖。该研究使用了青藏高原南部湖泊的生物标志物序列和全新世湖泊总有机碳变化数据，并结合过程模型模拟进行分析。研究结果揭示了温度季节性对湖泊生态系统碳循环的关键作用，但与大气环境遥感技术关系不大。,[],Shengfang Zhou;Hao Long;Weizhe Chen;Chunjing Qiu;Can Zhang;Hang Xing;Jingran Zhang;Liangqing Cheng;Cheng Zhao;Jun Cheng;Philippe Ciais,Temperature seasonality regulates organic carbon burial in lake,"This study uncovers how seasonal temperature variations influence organic carbon burial in lake sediments. The authors predict that a decline in temperature seasonality will significantly slow or reduce organic carbon burial in lake sediments, leading to carbon emissions and amplified global warming. 
 Organic carbon burial (OCB) in lakes, a critical component of the global carbon cycle, surpasses that in oceans, yet its response to global warming and associated feedbacks remains poorly understood. Using a well-dated biomarker sequence from the southern Tibetan Plateau and a comprehensive analysis of Holocene total organic carbon variations in lakes across the region, here we demonstrate that lake OCB significantly declined throughout the Holocene, closely linked to changes in temperature seasonality. Process-based land surface model simulations clarified the key impact of temperature seasonality on OCB in lakes: increased seasonality in the early Holocene saw warmer summers enhancing ecosystem productivity and organic matter deposition, while cooler winters improved organic matter preservation. The Tibetan Plateau’s heightened sensitivity to climate and ecosystem dynamics amplifies these effects. With declining temperature seasonality, we predict a significant slowdown or reduction in OCB across these lake sediments, leading to carbon emissions and amplified global warming. This study uncovers how seasonal temperature variations influence organic carbon burial in lake sediments. The authors predict that a decline in temperature seasonality will significantly slow or reduce organic carbon burial in lake sediments, leading to carbon emissions and amplified global warming."
10.1038/s41467-025-56387-8,False,Nature Communications,这篇论文主要研究细菌的休眠状态及其与蛋白质聚集体之间关系。研究发现蛋白质聚集体的组成和液-固转变过程会影响细菌的休眠和复苏。蛋白质聚集体逐渐隔离参与能量生成的蛋白质，导致ATP耗竭和休眠。而聚集体的固态结构会阻碍其溶解，从而阻止细菌恢复生长。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Celien Bollen;Sofie Louwagie;Femke Deroover;Wouter Duverger;Ladan Khodaparast;Laleh Khodaparast;Dieter Hofkens;Joost Schymkowitz;Frederic Rousseau;Liselot Dewachter;Jan Michiels,Composition and liquid-to-solid maturation of protein aggregates contribute to bacterial dormancy development and recovery,"Recalcitrant infections are often caused by dormant bacteria, including persisters and viable but nonculturable cells. Here, the authors explore how composition and structure of protein aggregates affect dormancy and exit from this state. 
 Recalcitrant bacterial infections can be caused by various types of dormant bacteria, including persisters and viable but nonculturable (VBNC) cells. Despite their clinical importance, we know fairly little about bacterial dormancy development and recovery. Previously, we established a correlation between protein aggregation and dormancy in Escherichia coli. Here, we present further support for a direct relationship between both. Our experiments demonstrate that aggregates progressively sequester proteins involved in energy production, thereby likely causing ATP depletion and dormancy. Furthermore, we demonstrate that structural features of protein aggregates determine the cell’s ability to exit dormancy and resume growth. Proteins were shown to first assemble in liquid-like condensates that solidify over time. This liquid-to-solid phase transition impedes aggregate dissolution, thereby preventing growth resumption. Our data support a model in which aggregate structure, rather than cellular activity, marks the transition from the persister to the VBNC state. Recalcitrant infections are often caused by dormant bacteria, including persisters and viable but nonculturable cells. Here, the authors explore how composition and structure of protein aggregates affect dormancy and exit from this state."
10.1038/s41467-025-56206-0,False,Nature Communications,这篇论文研究的是高温超导体La3Ni2O7的配对对称性，重点关注的是镍-eg晶体场分裂对该对称性的影响。研究者利用密度泛函理论（DFT）、最大局部化Wannier函数和线性化能隙方程结合随机相近似方法，发现La3Ni2O7的配对对称性与其电子结构密切相关，特别是Ni-eg轨道的晶体场分裂。轻微的晶体场分裂变化就会导致配对对称性从dxy转变为s±。这与费米速度和磁化率的变化有关，而费米面的形状几乎不变。该研究强调了多轨道超导体中配对对称性对低能电子结构的敏感依赖性，并提醒在计算配对对称性时需要注意降维过程的准确性。总的来说，该研究属于凝聚态物理领域，与大气环境遥感技术没有直接关系。,[],Chengliang Xia;Hongquan Liu;Shengjie Zhou;Hanghui Chen,Sensitive dependence of pairing symmetry on Ni-<i>e</i><sub><i>g</i></sub> crystal field splitting in the nickelate superconductor La<sub>3</sub>Ni<sub>2</sub>O<sub>7</sub>,"Recently, a discrepancy arose in predicting the pairing symmetry of high-temperature superconductor La3Ni2O7. Xia et al. find that a slight increase in Ni-eg crystal field splitting sensitively alters the pairing symmetry of La3Ni2O7 from d-wave to s-wave. 
 The discovery of high-temperature superconductivity in La3Ni2O7 under pressure has drawn great attention. However, consensus has not been reached on its pairing symmetry in theory. By combining density-functional-theory (DFT), maximally-localized-Wannier-function, and linearized gap equation with random-phase-approximation, we find that the pairing symmetry of La3Ni2O7 is dxy, if its DFT band structure is accurately reproduced by a downfolded bilayer two-orbital model. More importantly, we reveal that the pairing symmetry of La3Ni2O7 sensitively depends on the crystal field splitting between two Ni-eg orbitals. A slight increase in Ni-eg crystal field splitting alters the pairing symmetry from dxy to s±. Such a transition is associated with the change in inverse Fermi velocity and susceptibility, while the shape of Fermi surface remains almost unchanged. Our work highlights the sensitive dependence of pairing symmetry on low-energy electronic structures in multi-orbital superconductors, which calls for care in the downfolding procedure when one calculates their pairing symmetry. Recently, a discrepancy arose in predicting the pairing symmetry of high-temperature superconductor La3Ni2O7. Xia et al. find that a slight increase in Ni-eg crystal field splitting sensitively alters the pairing symmetry of La3Ni2O7 from d-wave to s-wave."
10.1038/s41467-024-55613-z,False,Nature Communications,这篇论文关注的是利用生成模型和鸟群算法逆向设计用于CO2还原的高效合金电催化剂。研究通过整合鸟群算法和监督图神经网络，构建了一个名为MAGECS的框架，有效探索了巨大的化学空间，设计出了具有目标性能的材料。研究者合成了五种预测的合金，其中两种在CO2还原反应中表现出约90%的法拉第效率。该研究属于材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Zhilong Song;Linfeng Fan;Shuaihua Lu;Chongyi Ling;Qionghua Zhou;Jinlan Wang,Inverse design of promising electrocatalysts for CO<sub>2</sub> reduction via generative models and bird swarm algorithm,"Designing materials with optimal properties is a longstanding challenge, as current methods struggle to explore the vast chemical space effectively. Here, the authors combine generative model with optimization methods to design novel and highly active alloy electrocatalysts for CO2 electroreduction. 
 Directly generating material structures with optimal properties is a long-standing goal in material design. Traditional generative models often struggle to efficiently explore the global chemical space, limiting their utility to localized space. Here, we present a framework named Material Generation with Efficient Global Chemical Space Search (MAGECS) that addresses this challenge by integrating the bird swarm algorithm and supervised graph neural networks, enabling effective navigation of generative models in the immense chemical space towards materials with target properties. Applied to the design of alloy electrocatalysts for CO2 reduction (CO2RR), MAGECS generates over 250,000 structures, achieving a 2.5-fold increase in high-activity structures (35%) compared to random generation. Five predicted alloys— CuAl, AlPd, Sn2Pd5, Sn9Pd7, and CuAlSe2 are synthesized and characterized, with two showing around 90% Faraday efficiency for CO2RR. This work highlights the potential of MAGECS to revolutionize functional material development, paving the way for fully automated, artificial intelligence-driven material design. Designing materials with optimal properties is a longstanding challenge, as current methods struggle to explore the vast chemical space effectively. Here, the authors combine generative model with optimization methods to design novel and highly active alloy electrocatalysts for CO2 electroreduction."
10.1016/j.rse.2025.114616,False,Remote Sensing of Environment,这篇论文提出了一种利用无人机多光谱影像和三维辐射传输模型，结合空间邻接约束，反演单个树木叶面积体密度（FAVD）和叶绿素含量（LCC）的方法。研究重点在于改进树木冠层参数的估算精度，通过考虑相邻树木间的多次散射效应，提高反演结果的准确性。该方法并没有直接应用于大气环境遥感，例如空气质量监测或大气成分分析等，而是关注于植被参数的精细化提取，这与大气环境遥感技术的研究目标有所不同。,"['vegetation', 'canopy', 'leaf chlorophyll content', 'foliage area volume density', 'UAV', 'multispectral imagery', '3D radiative transfer model']",Linyuan Li;Shangbo Liu;Zhihui Wang;Xun Zhao;Jianbo Qi;Yelu Zeng;Dong Li;Pengfei Guo;Zhexiu Yu;Simei Lin;Shouyang Liu;Huaguo Huang,Seeing into individual trees: Tree-specific retrieval of tree-level traits using 3D radiative transfer model and spatial adjacency constraint from UAV multispectral imagery,"•A tree-specific retrieval method for individual tree-level traits was proposed. •Canopy structure-induced adjacency effect was considered in 3D RTM inversion. •The method was implemented using UAV imagery and photogrammetric point cloud. •The retrieval under adjacency constraint is much better than that without constraint. •Sensitivity analysis showed relatively low dependence of the method on TCC and SZA. 
 Foliage area volume density (FAVD) and leaf chlorophyll content (LCC) are two key traits closely linked to the structure and physiological status of trees. However, their physically-based retrieval at the individual tree level has remained challenging due to the complex interactions of scattering and absorption within the irregularly shaped tree crowns, as well as multiple scattering among neighboring trees, particularly in the near-infrared (NIR) spectrum. In this study, we proposed a tree-specific retrieval strategy that leverages unmanned aerial vehicle (UAV) imagery and corresponding photogrammetric point clouds to establish a tree-specific spatial adjacency constraint within the three-dimensional (3D) RTM-based inversion procedure for each individual tree. Unlike previous approaches that relied exclusively on pixel-level information from the region of interest, the proposed method fully accounted for the multiple scattering from adjacent trees and explicitly incorporates the irregularity of tree crown shapes. In the RTM-based prediction of the spectral reflectance of a focal tree (i.e., the target tree), the structures of adjacent trees were integrated alongside the focal tree, thereby forming a spatial adjacency constraint. This ensures that the scattering regime of the focal tree in the simulated scenario aligns with that of the actual scenario. The proposed method was assessed using both real UAV data and synthetic datasets. The results showed that tree-level retrieval under the adjacency constraint was highly consistent with reference (RRMSE of less than 0.22), whereas retrieval without the adjacency constraint exhibited substantial mis-estimation, particularly for FAVD (RRMSE of up to 0.44). Although the multiple scattering from adjacent trees was primarily influenced by the illumination geometry and tree canopy cover (TCC), sensitivity analysis of the sun zenith angle (SZA) and TCC revealed that retrieval accuracy slightly improved with a decreasing SZA and an increasing TCC. This improvement can be attributed to the enhanced treatment of multiple scattering under these conditions. These findings underscore the effectiveness of the tree-specific retrieval strategy for accurately estimating plant functional traits across forest stands. Moreover, they suggest the potential for monitoring functional diversity and long-term ecosystem process at the forest landscape scale through the use of functional traits."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。要进行分析，需要提供标题和摘要文本。,[],,Editorial Board,
10.1016/j.jag.2025.104369,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是黄河水质变化，特别是水体颜色变化与泥沙含量、植被恢复之间的关系。研究利用Landsat卫星数据，通过改进的色调角反演模型，分析了1985年至2023年黄河水色的长期动态变化。结果表明，黄河水色整体呈变绿趋势，这与泥沙负荷减少和植被增加有关，体现了水质改善和生态恢复的积极信号。该研究与大气环境遥感技术关系不大，侧重于水环境遥感和水质监测。,"['water quality', 'sediment load', 'vegetation', 'Landsat', 'remote sensing', 'Yellow River']",Ke Xia;Xintao Li;Taixia Wu;Shudong Wang;Hongzhao Tang;Yingying Yang,Reduced sediment load and vegetation restoration leading to clearer water color in the Yellow River: Evidence from 38 years of Landsat observations,"•The MRE of the improved FUI model was below 3.1 %. •The annual mean α change rate in YR was −0.18 ± 0.37°/yr. •Over the past 38 years, 86.47 % of river segments showed a decrease in hue angle. •The shift of YR water color toward green indicated an improvement in water quality. •Sediment load and vegetation were key factors influencing water color changes. 
 The Yellow River (YR), the fifth largest river in the world, plays a crucial role in regional development, making water quality assessment essential. Remote sensing provides a rapid and convenient means of observation, but water quality inversion models are often limited by the complex optical properties of inland waters and the availability of limited in-situ samples. The Forel-Ule color index (FUI), combined with satellite data, is effective for large-scale, comprehensive water quality assessments. However, the long-term water color dynamics of YR and its response to environmental changes have not been systematically studied. This study developed an improved hue angle (α, FUI conversion parameter) inversion model using Landsat data and assessed YR’s water color dynamics from 1985 to 2023. The results showed that YR’s FUI was generally high (mean FUI: 16.84 ± 1.85), with notable seasonal variation and spatial distribution patterns significantly influenced by dam construction and environmental features. Over the past 38 years, 86.47 % of river sections exhibited a declining α trend, particularly in the Loess Plateau. Reduced sediment load and increased vegetation, driven by engineering measures and the “Grain for Green” policy, were the primary factors behind long-term water color changes. Overall, the shift of YR water color towards greener hues was a positive signal, indicating improvements in water quality and ecosystem recovery. This study is significant for a deeper understanding of YR’s water quality changes and for informing watershed ecological restoration and management strategies."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是南方大平原地区木本物种入侵的机制及其分类。研究将环境数据整合到物种入侵的研究中，但并没有直接提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的相关性较弱。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心在于预测地表形变，这属于地球物理学或测绘学等领域，而非大气环境遥感。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
