doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-431-2025,True,Atmospheric Measurement Techniques,这篇论文研究的是使用粒子尺寸放大器(PSM 2.0)测量亚10 nm粒子的方法。研究者使用实验室生成和大气中的粒子对PSM 2.0进行了直接校准，发现使用大气颗粒进行校准可以提高测量精度。研究结果表明，不同化学成分的粒子对PSM 2.0的校准曲线有影响，例如来自Hyytiälä的大气颗粒比金属颗粒需要更高的二甘醇(DEG)过饱和度才能被激活。这突出了现场校准的重要性。研究还比较了PSM 2.0和半型差分迁移率粒径分析仪(DMPS)的测量结果，发现使用Hyytiälä大气颗粒校准的PSM 2.0能够在新的粒子形成事件中得到与DMPS相似的总粒子浓度结果。而使用金属颗粒校准则会导致对3-10 nm粒子的高估。总而言之，该研究改进了一种大气环境中重要的颗粒物测量技术，对提高空气质量监测的准确性具有重要意义，与大气环境遥感技术密切相关。,"['Atmospheric particles', 'Nanoparticles', 'Particle size distribution', 'New particle formation', 'Air quality monitoring', 'In situ calibration', 'Particle Size Magnifier (PSM)']",Yiliang Liu;Arttu Yli-Kujala;Fabian Schmidt-Ott;Sebastian Holm;Lauri Ahonen;Tommy Chan;Joonas Enroth;Joonas Vanhanen;Runlong Cai;Tuukka Petäjä;Markku Kulmala;Yang Chen;Juha Kangasluoma,Direct calibration using atmospheric particles and performance evaluation of Particle Size Magnifier (PSM) 2.0 for sub-10 nm particle measurements,"Accurate measurement of nanoparticles is crucial for understanding their impact on new particle formation and climate change. In this study, we calibrated the Particle Size Magnifier version 2.0 (PSM 2.0), using both laboratory-generated and atmospheric particles. Some differences were observed in the calibration results, with direct calibration using atmospheric particles enhancing measurement accuracy. 
 The Particle Size Magnifier is widely used for measuring nano-sized particles. Here we calibrated the newly developed Particle Size Magnifier version 2.0 (PSM 2.0). We used 1–10 nm particles with different compositions, including metal particles, organic particles generated in the laboratory, and atmospheric particles collected in Helsinki and Hyytiälä. A noticeable difference among the calibration curves was observed. Atmospheric particles from Hyytiälä required higher diethylene glycol (DEG) supersaturation to be activated compared to metal particles (standard calibration particles) and other types of particles. This suggests that chemical composition differences introduce measurement uncertainties and highlights the importance of in situ calibration. The size resolution of PSM 2.0 was characterized using metal particles. The maximum size resolution was observed at 2–3 nm. PSM 2.0 was then operated in Hyytiälä for ambient particle measurements in parallel with a Half Mini differential mobility particle sizer (DMPS). During new particle formation (NPF) events, comparable total particle concentrations were observed between the Half Mini DMPS and PSM 2.0 based on Hyytiälä atmospheric particle calibration. Meanwhile, applying the calibration with metal particles to atmospheric measurements caused an overestimation of 3–10 nm particles. In terms of the particle size distributions, similar patterns were observed between the DMPS and PSM when using the calibration of Hyytiälä atmospheric particles. In summary, PSM 2.0 is a powerful instrument for measuring sub-10 nm particles and can achieve more precise particle size distribution measurements with proper calibration."
10.5194/essd-17-221-2025,False,Earth System Science Data,这篇论文关注的是利用回归模型对AR6情景数据库中缺失的土地碳封存数据进行插补。研究使用k-近邻回归方法预测缺失的碳移除数据，并提供了两个公开的插补数据集，分别用于全球情景和区域情景。文章重点在于数据处理和模型构建，而非大气环境遥感技术。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Ruben Prütz;Sabine Fuss;Joeri Rogelj,Imputation of missing land carbon sequestration data  in the AR6 Scenarios Database,"The AR6 Scenarios Database lacks data on carbon dioxide removal (CDR) via land sinks for many pathways, hindering secondary scenario analyses. We tested and compared regression models, identifying k-nearest neighbors  regression as most effective to predict missing CDR data. We provide an imputation dataset for incomplete global scenarios (n = 404) and for regional scenario variants (n = 2358) and discuss the caveats of our study, its use cases, and how our dataset compares to other approaches. 
 The AR6 Scenarios Database is a vital repository of climate change mitigation pathways used in the latest Intergovernmental Panel on Climate Change (IPCC) assessment cycle. In its current version, many scenarios in the database lack information about the level of anthropogenic carbon dioxide (CO2) removal via land sinks, as net-negative CO2 emissions and gross removals on land are not always separated and are not consistently reported across models. This makes scenario analyses focusing on CO2 removal challenging. We test and compare the performance of different regression models to impute missing data on land carbon sequestration for the global level and for several sub-global macro-regions from available data on net CO2 emissions from agriculture, forestry, and other land uses. We find that a k-nearest neighbors regression performs best among the tested regression models and use it to impute and provide two publicly available imputation datasets  (https://doi.org/10.5281/zenodo.13373539, Prütz et al., 2024) on CO2 removal via land sinks for incomplete global scenarios (n=404) and incomplete regional R10 scenario variants (n=2358) of the AR6 Scenarios Database. We discuss the limitations of our approach, the use of our datasets for secondary assessments of AR6 scenario ensembles, and how this approach compares to other recent AR6 data reanalyses."
10.5194/essd-17-233-2025,False,Earth System Science Data,这篇论文主要关注利用Landsat-8卫星上的OLI传感器获取北极海冰浓度数据。它描述了数据处理过程，包括云掩膜、冰水分类和数据投影等步骤，并对生成的北极海冰浓度数据集进行了评估。研究的重点在于改进海冰浓度产品的精度，并将其作为参考数据用于验证其他海冰浓度产品。虽然研究使用了卫星遥感技术，但这项工作与大气环境遥感技术（例如空气质量监测、大气成分分析）关系不大，它主要关注的是地表参数（海冰浓度）的遥感监测，而非大气本身的成分和状态。,"['sea ice concentration', 'satellite remote sensing', 'Landsat-8', 'OLI sensor', 'Arctic climate']",Hee-Sung Jung;Sang-Moo Lee;Joo-Hong Kim;Kyungsoo Lee,An Arctic sea ice concentration data record on a 6.25 km polar stereographic grid from 3 years of  Landsat-8 imagery,"This dataset consists of reference sea ice concentration (SIC) data records over the Arctic Ocean, which were derived from the 30 m resolution imagery from the Operational Land Imager (OLI) on board Landsat-8. Each SIC map is given in a 6.25 km polar stereographic grid and is catalogued into one of the 12 regions of the Arctic Ocean. This dataset was produced to be used as a reference in the validation of various SIC products. 
 The decline in Arctic sea ice in the global warming era has received much attention as a contributing factor to the changes in the weather and climate in the Arctic and beyond. The coverage of Arctic sea ice (i.e. sea ice concentration (SIC)) has been monitored since 1972 using satellite passive microwave (PMW) measurements because of their extensive coverage and all-weather capability. However, the fundamental basis of algorithms for estimating SIC has not improved much since the early days due to the lack of reference SIC data, leading to discrepancies between existing PMW SIC algorithms. To overcome this issue, this study aims to construct data records of reference SIC over Arctic sea ice using 30 m resolution imagery from the Operational Land Imager (OLI) on board Landsat-8. In order to collect relatively bright and clear scenes, thresholds of solar elevation >15° and cloud cover <10 % were applied in this study. Clouds in each Landsat-8 scene were masked using the cloud-masking array provided in Landsat data. Due to the poor accuracy of the cloud-masking array over ice-covered surface types, an additional step of visually inspecting the state of the cloud mask using the true-colour image was designated in this study. Each Landsat-8 scene was sorted into four categories depending on the state of the cloud mask. The normalized difference snow index and OLI band-5 reflectivity were used to differentiate between ice and open water within each selected Landsat-8 pixel. The classified data were projected onto a 6.25 km polar stereographic grid, and SIC for each grid cell was obtained by counting ice-classified pixels within the grid. SIC was only computed for grid cells where more than 99 % of their area was covered with Landsat-8 pixels to limit the uncertainty in SIC arising from grids that are not fully concentrated with Landsat-8 pixels. Uncertainty in the produced SIC was 1 %–4 %, inferred using the Gaussian error propagation method. Out of 15 286 collected Landsat-8 images, 14 297 images were translated into SIC maps, and a total of 2 934 399 Landsat-8 SIC grid cells were generated. Evaluation of Landsat-8 SIC with SIC from ice charts revealed a good linear relationship (correlation coefficient of 0.96) between the two products, as well as a mean negative bias which fell within the uncertainty range of Landsat-8 SIC. SIC based on Landsat-8 can be used as reference SIC to evaluate existing SIC products, and, thus, one can improve SIC products, as well as use the improved SIC for other applications such as data assimilation and retrieval studies. The vast amount of Landsat-8 SIC generated in this study may also be used to train deep-learning models for the estimation of Arctic SIC coverage. The Landsat-8 SIC dataset can be publicly accessed at https://doi.org/10.5281/zenodo.10973297 (Jung et al., 2024), and the Python codes for the production and evaluation of the Landsat-8 SIC dataset are accessible at https://doi.org/10.5281/zenodo.12754602 (Jung, 2024)."
10.5194/essd-2024-428,False,Earth System Science Data Discussions,这篇论文研究的是利用历史航空影像获取瑞士全国范围内的数字表面模型 (DSM) 和植被高度模型 (VHM)。它主要关注的是利用摄影测量技术从立体像对中提取三维信息，重建不同时期的DSM，并评估其精度。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的影像数据是历史航空照片，而不是卫星遥感数据；研究的重点是地表形态的重建和变化监测，而不是大气成分的探测。,[],Mauro Marty;Livia Piermattei;Lars T. Waser;Christian Ginzler,Countrywide Digital Surface Models and Vegetation Height Models from Historical Aerial Images,"Millions of aerial photographs represent an enormous, resource for geoscientists. In this study, we used freely available historical stereo images covering Switzerland, allowing us to derive four countrywide DSMs at a 1 m spatial resolution across four epochs. Our DSMs achieved sub-metric accuracy compared to reference data and high image matching completeness, demonstrating the feasibility of capturing continuous surface change at a high spatial resolution over different land cover classes. 
 Historical aerial images, captured by film cameras in the previous century, are valuable resources for quantifying Earth’s surface and landscape changes over time. In the post-war period, these images were often acquired to create topographic maps, resulting in the acquisition of large-scale aerial photographs with stereo coverage. Photogrammetric techniques applied to these stereo images enable the extraction of 3D information to reconstruct digital surface models (DSMs) and orthoimages."
10.5194/essd-2024-462,True,Earth System Science Data Discussions,这篇论文研究了西巴尔干地区住宅供暖造成的空气污染问题。摘要中提到，该地区空气污染情况比欧盟更严重，需要高质量、高空间分辨率的排放数据来了解空气质量状况并制定补救措施。因此，研究开发了一种方法和数据集来描述该地区住宅供暖的空气污染源，这与大气环境遥感技术密切相关，例如通过卫星观测或地面监测来获取高分辨率的空气污染物排放数据，并用于空气质量监测和建模。,"['Air pollution', 'Emission inventory', 'Residential heating', 'Spatial resolution', 'Western Balkans', 'Air quality monitoring']",Christian Asker;Eef van Dongen;Olivier Tasse,Residential heating emissions for the Western Balkans,"Air pollution adversely affects health, ecosystems and infrastructure. In this work we have developed a methodology and created a dataset for describing air pollution sources for heating of individual houses for the Western Balkan region. The dataset has high spatial resolution and can help understand the air pollution situation in the region. 
 Air pollution adversely effects health, ecosystems and infrastructure. In the Western Balkans (Albania, Bosnia and Herzegovina, Kosovo1, Montenegro, Republic of North Macedonia and Serbia), the air pollution situation is more adverse than in the European Union in general. Understanding the air quality situation requires high quality emission data, with high resolution spatial distribution, especially for enabling remediation efforts."
10.5194/essd-2024-527,False,Earth System Science Data Discussions,这篇论文主要关注南美洲1950年至2020年间土地利用变化，特别是四大主要农作物（大豆、玉米、小麦和水稻）的扩张对土地覆盖的影响。研究整合了多种数据源，包括高分辨率遥感数据、模型数据和历史农业普查数据，重建了这些农作物在年度和1公里空间分辨率上的历史动态。结果显示，南美洲耕地迅速扩张，大豆扩张最为显著，导致森林和草原等自然植被大量减少。该研究强调了农业用地扩张对南美洲碳循环、氮循环和温室气体排放的影响，并为制定可持续的国家政策和发展战略提供了数据支持。虽然研究使用了遥感数据，但这并非是针对大气环境遥感技术，如空气质量监测或大气成分分析，而是关注土地利用变化及其环境影响。,"['Greenhouse gas emissions', 'carbon cycle', 'nitrogen cycle', 'Land use and land cover change', 'Deforestation', 'Remote sensing']",Binyuan Xu;Hanqin Tian;Shufen Pan;Xiaoyong Li;Ran Meng;Óscar Melo;Anne McDonald;María de los Ángeles Picone;Xiao-Peng Song;Edson Severnini;Katharine G. Young;Feng Zhao,HIStory of LAND transformation by humans in South America (HISLAND-SA): annual and 1-km crop-specific gridded data (1950–2020),"This study focuses on land use change in South America, reconstructing the historical dynamics of four major crops (soybean, maize, wheat, and rice) from 1950 to 2020 by integrating multiple data sources. The results reveal a significant expansion in cropland, particularly for soybean, leading to a substantial reduction in natural vegetation such as forests and grasslands. The datasets can be used to assess the impacts of cropland expansion on carbon and nitrogen cycles in South America. 
 South America is a global hotspot for land use and land cover (LULC) change, marked by dramatic agricultural land expansion and deforestation. Developing high-resolution, long-term crop-specific data is essential for gaining a deeper understanding of natural-human interactions and addressing the impacts of human activities on regional biogeochemical, hydrological cycles, and climate. In this study, we integrated multi-source data, including high-resolution remote sensing data, model-based data, and historical agricultural census data, to reconstruct the historical dynamics of four major commodity crops (i.e., soybean, maize, wheat, and rice) in South America at annual time scale and 1 km×1 km spatial resolution from 1950 to 2020. The results showed that cropland in South America has expanded rapidly through encroachment into other vegetation over the past 70 years. Specifically, soybean is one of the most dramatically expanded crops, increasing from essentially zero in 1950 to 48.8 Mha in 2020, resulting in a total loss of 23.92 Mha of other vegetation (i.e., forest, pasture/rangeland, and unmanaged grass/shrubland). In addition, the area of maize increased by a factor of 2.1 from 12.7 Mha in 1950 to 26.9 Mha in 2020, while rice and wheat areas remained relatively stable. The newly developed crop type data provide important insights for assessing the impacts of agricultural land expansion on crop production, greenhouse gas emissions, and carbon and nitrogen cycles in South America. Moreover, these data are instrumental for developing national policies, sustainable trade, investment, and development strategies aimed at securing food supply and other human and environmental objectives in South America and other regions. The datasets are available at https://doi.org/10.5281/zenodo.14002960 (Xu et al., 2024)."
10.5194/essd-2024-563,False,Earth System Science Data Discussions,这篇论文的标题和摘要表明，其研究重点是德国小型湖泊和池塘的普查和数据库建设，旨在揭示小型湖泊和池塘在环境中的作用以及它们在更大尺度环境研究中的缺失。文章关注的是水文、生物多样性、生物地球化学等方面，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该研究与大气环境遥感技术关系不大。,[],Alexander Wachholz;Susanne Isabel Schmidt;Jens Arle;Jeanette Völker,The German Small Lake and Pond Inventory,"Small lakes and ponds are provide many functions for the environment. Because of their size they are often not considered in scientific studies. We collected all the information on those lakes and ponds for Germany and combined it to a database. We described the ponds in detail, for example how deep they might by, how much water they can store or if they are connected to rivers. We found more than 260.000 lakes and ponds in Germany. 
 Small lakes and ponds are hotspots of biodiversity, biogeochemical reactions, and hydrological interactions in the landscape. While mostly providing the same functions as larger lakes, they often do so at higher rates per unit area. Exponentially more abundant than larger lakes, small lakes, and ponds contribute significantly to biodiversity, nutrient retention, and the water budget, even at large spatial scales. However, they are rarely considered in regional or larger-scale environmental studies, partly due to a lack of data. To alleviate this, we developed the German Small Lake and Pond Inventory (GSLPI), a comprehensive database of over 260.000 small lakes and ponds ranging in size from 10 to 500.000 m2 (50 ha or 0.5 km2). Using only openly available data from Germany’s federal states, we provide information on lake or pond location, shape, depth, volume, and connectivity. With this database, we aim to facilitate the integration of small lakes and ponds into environmental research and enhance understanding of their roles within changing landscapes."
10.5194/gmd-18-433-2025,False,Geoscientific Model Development,这篇论文介绍了一种基于机器学习的自动化多方法参数敏感性和重要性分析工具（ML-AMPSIT）。该工具旨在提高大气模型参数校准的效率，它利用多种回归算法（LASSO，支持向量机，分类和回归树，随机森林，极限梯度提升，高斯过程回归和贝叶斯岭回归）构建廉价的代理模型，从而减少高保真大气模型运行的计算负担。论文通过一个案例研究（使用WRF模式和Noah-MP陆面模式模拟海风环流）验证了ML-AMPSIT的有效性。虽然该研究与大气建模和参数敏感性分析密切相关，但它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['Weather Research and Forecasting (WRF) model', 'Noah-Multiparameterization (Noah-MP) land surface model', 'sea breeze circulation', 'parameter sensitivity analysis', 'machine learning']",Dario Di Santo;Cenlin He;Fei Chen;Lorenzo Giovannini,ML-AMPSIT: Machine Learning-based Automated Multi-method Parameter Sensitivity and Importance analysis Tool,"This paper presents the Machine Learning-based Automated Multi-method Parameter Sensitivity and Importance analysis Tool (ML-AMPSIT), a computationally efficient tool that uses machine learning algorithms for sensitivity analysis in atmospheric models. It is tested with the Weather Research and Forecasting (WRF) model coupled with the Noah-Multiparameterization (Noah-MP) land surface model to investigate sea breeze circulation sensitivity to vegetation-related parameters. 
 The accurate calibration of parameters in atmospheric and Earth system models is crucial for improving their performance but remains a challenge due to their inherent complexity, which is reflected in input–output relationships often characterised by multiple interactions between the parameters, thus hindering the use of simple sensitivity analysis methods. This paper introduces the Machine Learning-based Automated Multi-method Parameter Sensitivity and Importance analysis Tool (ML-AMPSIT), a new tool designed with the aim of providing a simple and flexible framework to estimate the sensitivity and importance of parameters in complex numerical weather prediction models. This tool leverages the strengths of multiple regression-based and probabilistic machine learning methods, including LASSO (see the list of abbreviations in Appendix B), support vector machine, classification and regression trees, random forest, extreme gradient boosting, Gaussian process regression, and Bayesian ridge regression. These regression algorithms are used to construct computationally inexpensive surrogate models to effectively predict the impact of input parameter variations on model output, thereby significantly reducing the computational burden of running high-fidelity models for sensitivity analysis. Moreover, the multi-method approach allows for a comparative analysis of the results. Through a detailed case study with the Weather Research and Forecasting (WRF) model coupled with the Noah-MP land surface model, ML-AMPSIT is demonstrated to efficiently predict the effects of varying the values of Noah-MP model parameters with a relatively small number of model runs by simulating a sea breeze circulation over an idealised flat domain. This paper points out how ML-AMPSIT can be an efficient tool for performing sensitivity and importance analysis for complex models, guiding the user through the different steps and allowing for a simplification and automatisation of the process."
10.5194/gmd-18-461-2025,False,Geoscientific Model Development,这篇论文主要关注的是EC-Earth全球气候模型的改进及其高分辨率版本在模拟气候方面的表现。研究使用了不同分辨率的模型版本（约100公里，25公里和10-15公里）进行对比，并与观测数据进行比较，评估了高分辨率对模拟结果的影响。文章分析了不同分辨率模型在模拟海洋温度、盐度、海冰范围、风暴路径、降水等方面的差异和偏差，指出高分辨率模型在某些区域（如墨西哥湾流和赤道地区）的模拟精度有所提高，但也存在一些新的偏差。总的来说，文章关注的是气候模拟和数值模型的改进，而非大气环境遥感技术。,[],Eduardo Moreno-Chamarro;Thomas Arsouze;Mario Acosta;Pierre-Antoine Bretonnière;Miguel Castrillo;Eric Ferrer;Amanda Frigola;Daria Kuznetsova;Eneko Martin-Martinez;Pablo Ortega;Sergi Palomas,The very-high-resolution configuration of the EC-Earth global model for HighResMIP,"We present the high-resolution model version of the EC-Earth global climate model to contribute to HighResMIP. The combined model resolution is about 10–15 km in both the ocean and atmosphere, which makes it one of the finest ever used to complete historical and scenario simulations. This model is compared with two lower-resolution versions, with a 100 km and a 25 km grid. The three models are compared with observations to study the improvements thanks to the increased resolution. 
 We  present the very-high-resolution (VHR) version of the EC-Earth global climate model, EC-Earth3P-VHR, developed for HighResMIP. The model features an atmospheric resolution of ∼16 km and an oceanic resolution of 1/12° (∼8 km), which makes it one of the finest combined resolutions ever used to complete historical and scenario-like CMIP6 simulations. To evaluate the influence of numerical resolution on the simulated climate, EC-Earth3P-VHR is compared with two configurations of the same model at lower resolution: the ∼100 km grid EC-Earth3P-LR (LR) and the ∼25 km grid EC-Earth3P-HR (HR). Of the three configurations, VHR shows the smallest drift in the global mean ocean temperature and salinity at the end of a 100-year 1950s control simulation, which points to a faster equilibrating phase than in LR and HR. In terms of model biases, we compare the historical simulations against observations over the period 1980–2014. In contrast to LR and HR, VHR shows a reduced equatorial Pacific cold tongue bias, an improved Gulf Stream representation with a reduced coastal warm bias and a reduced subpolar North Atlantic cold bias, and more realistic orographic precipitation over mountain ranges. By contrast, VHR shows a larger warm bias and overly low sea ice extent over the Southern Ocean. Such biases in surface temperature have an impact on the atmospheric circulation aloft, connected with a more realistic storm track over the North Atlantic yet a less realistic storm track over the Southern Ocean compared to the lower-resolution model versions. Other biases persist or worsen with increased resolution from LR to VHR, such as the warm bias over the tropical upwelling region and the associated cloud cover underestimation, a precipitation excess over the tropical South Atlantic and North Pacific, and  overly thick sea ice and an excess in oceanic mixing in the Arctic. VHR shows improved air–sea coupling over the tropical region, although it tends to overestimate the oceanic influence on the atmospheric variability at midlatitudes compared to observations and LR and HR. Together, these results highlight the potential for improved simulated climate in key regions, such as the Gulf Stream and the Equator, when the atmospheric and oceanic resolutions are finer than 25 km in both the ocean and atmosphere. Thanks to its unprecedented resolution, EC-Earth3P-VHR offers a new opportunity to study climate variability and change of such areas on regional and local spatial scales, in line with regional climate models."
10.1021/acs.est.3c10806,False,Environmental Science & Technology,这篇论文研究的是一种含硫杂环化合物（巯基三唑）在过氧化氢作用下，意外产生羟基自由基的分子机制。研究发现，巯基三唑及其衍生物能够活化过氧化氢，产生羟基自由基，其中亚磺酸是关键中间体。该研究属于化学反应机理研究的范畴，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，并没有直接关系。文中虽然提到了环境行为，但这指的是该化合物本身的环境影响，而非大气环境遥感技术能够观测到的现象。,[],Zhi-Sheng Liu;Li Mao;Chun-Hua Huang;Tian-Shu Tang;Jing Chen;Zi-Han Wang;Shi-Yu Chen;Hao-Zhe Zhang;Lin-Na Xie;Zhi-Guo Sheng;Ben-Zhan Zhu,Molecular Mechanism of Unexpected Metal-Independent Hydroxyl Radical Production by Mercaptotriazole and H2O2,"It is well known that hydroxyl radical (·OH) can be largely produced either through the classic iron-mediated inorganic-Fenton system or our recently discovered haloquinones/H2O2 organic-Fenton-like system, but rarely produced via thiol compounds. Here, unexpectedly, we found that ·OH can be unequivocally generated by incubation of H2O2 and mercaptotriazole (MTZ), a typical heterocyclic thiol which has been used as an environmentally friendly corrosion inhibitor for mild steel. By the complementary applications of HPLC-MS and oxygen-18 isotope-labeling method, MTZ-derived sulfenic (MTZ-SOH) and sulfinic acids were detected and identified as transient intermediates, and sulfonic acid as final products. More interestingly, among all the products, MTZ-SOH was found to be the critical one directly responsible for the ·OH formation. Not only MTZ, but also its derivatives can activate H2O2 to produce ·OH. Taken together, we found an unexpected sulfenic acid-dependent ·OH production from activation of H2O2 by heterocyclic thiol compounds, which may provide a new free radical perspective to further explore the environmental and biological behaviors of these widely used thiol compounds."
10.1021/acs.est.4c10551,False,Environmental Science & Technology,这篇论文研究的是微塑料在浑浊水体中的沉降过程，关注的是水中悬浮沉积物对微塑料沉降速率和沉积模式的影响。研究使用了实验的方法，通过分析不同尺寸的微塑料和不同浓度的悬浮沉积物在人工水槽中的沉降速度，来揭示微塑料的沉降机制。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。它的研究对象是水环境中的微塑料，研究方法是实验模拟，与大气遥感技术完全不同。,[],Francesco Parrella;Stefano Brizzolara;Markus Holzner;Denise M. Mitrano,Microplastics Settling in Turbid Water: Impacts of Sediments-Induced Flow Patterns on Particle Deposition Rates,"When microplastics (MPs) enter water bodies, they undergo various transport processes, including sedimentation, which can be influenced by factors such as particle size, density, and interactions with other particles. Surface waters contain suspended natural particles (e.g., clay and silt), which may impact MP settling rates. Here, we investigated how the presence of suspended sediments (SS) influenced the deposition patterns and rates of MPs in turbid waters. We systematically analyzed the settling velocities of particles, including different MP sizes and SS concentrations, in a plexiglass column with a camera array. For each experimental variant, we collected data on thousands of individual MPs, strengthening the statistical analysis of the particles’ velocities. Simultaneous measurements of the SS flow and MPs trajectories revealed that the SS induced complex flow patterns, with MPs spending more time in downwelling flow regions, thereby accelerating MPs sedimentation. This effect was more pronounced when SS were aggregated. Additionally, we found that smaller MP fragments were more affected by the fluctuations than spheres or larger fragments. Collectively, our results provide valuable data for future MP fate models and help to understand the sedimentation processes of MPs in natural waters, which is crucial for assessing their environmental transport and impact."
10.1021/acs.estlett.4c00951,False,Environmental Science & Technology Letters,这篇研究论文主要关注的是不同饮用水系统中铅管水垢的特性差异及其影响因素。研究人员收集了来自美国17个不同水系统的76根铅管，分析了水垢的成分、结晶相和元素浓度，并与化学平衡预测结果进行了比较。研究发现，铅碳酸盐固体的具体结晶形态取决于pH值和溶解无机碳（DIC）浓度；铅磷酸盐固体更多地存在于使用正磷酸盐的水系统中；虽然在所有含游离氯的水系统中都预测存在铅(IV)氧化物固体，但在实际观察中只发现了43%。总的来说，这项研究属于材料科学、环境工程或水质化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yao Ma;Zehua Wang;Daniel E. Giammar,Exploring Variations in Properties of Lead Pipe Scales from Different Drinking Water Systems,"The corrosion products formed in lead water pipes exert  strong control over lead concentrations in tap water. Compositions of pipe scales from different drinking water distribution systems vary in appearance, crystalline phases present, and elemental concentrations. This study is based on 76 harvested pipes from 17 different systems across the United States together with data from previously published research. Factors impacting lead pipe scale composition are identified. The characterization data are compared with chemical equilibrium predictions. The specific crystalline lead carbonate solid present depends on the pH and dissolved inorganic carbon (DIC) concentration. Systems with only hydrocerussite [Pb3(CO3)2(OH)2] tend to have a higher pH (8.5 ± 0.8) and a lower DIC (1.3 ± 0.6 mM) compared to those of systems with only cerussite (PbCO3) (pH 7.5 ± 0.2 and DIC of 5.5 ± 1.3). While lead(IV) oxide solids are predicted in all free chlorine systems, they were observed in only 43% of them. Lead phosphate solids are more commonly found in systems using orthophosphate  at the highest concentrations. Amorphous materials are present as components of many pipe scales, and these amorphous materials are often rich in aluminum. Equilibrium predictions for lead carbonate, lead(IV) oxide solids, and lead phosphate correspond to the observed presence of these solids with accuracies of 95%, 43%, and 73%, respectively."
10.1021/envhealth.4c00240,False,Environment & Health,这篇论文研究的是全氟丁酸 (PFBA) 和全氟壬酸 (PFNA) 对斑马鱼性别分化和雄激素受体活性的影响。它采用体内、体外和计算机模拟相结合的方法，发现PFBA加速了斑马鱼向雄性的发育，而PFNA则导致雌性化。这与PFBA激活雄激素受体信号通路，而PFNA抑制该通路的体外实验结果一致。分子对接分析也显示了这两种化学物质与雄激素受体结合模式的差异。因此，该研究主要关注的是PFBA和PFNA这两种全氟烷基物质的毒理学效应及其机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Tingyu Lu;Wei Zheng;Yuyang Lei;Fanglin Hu;Minjie Li;Liang-Hong Guo,Distinctively Different Effects of Perfluorobutanoic Acid and Perfluorononanoic Acid on Zebrafish Sex Differentiation and Androgen Receptor Activity,"With the prohibition of perfluorooctanoic acid (PFOA), the emergence of alternative perfluoroalkyl substances such as perfluorobutanonic acid (PFBA) and perfluorononanoic acid (PFNA) in various environmental matrices has led to concerns about their adverse effects on humans and biota. This study aims to investigate the reproductive and developmental toxicity of PFBA and PFNA by combined in vivo, in vitro, and in silico approaches. Examination of juvenile zebrafish exposed to PFBA at environmental concentrations by histopathology, sex hormone, and gene expression revealed accelerated development of zebrafish toward males, while exposure to PFNA during sex differentiation resulted in feminization. In accordance with the in vivo results, PFBA activated the androgen receptor (AR) signaling pathway, but PFNA inhibited it in both prostate cancer cell proliferation and luciferase reporter gene assays. Similarly, the differential binding mode of the two chemicals to AR was shown in the molecular docking analysis, with PFBA exhibiting higher potency for the agonist conformation and PFNA favoring the antagonistic conformation. Together, these results suggest that, while PFNA exhibited similar effects on sex differentiation and AR activity as PFOA, PFBA showed distinctive effects and deserves particular attention and further investigation."
