doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c14230,True,Environmental Science & Technology,该论文研究室内阻燃剂（如有机磷阻燃剂和溴化阻燃剂）通过皮肤接触的暴露途径，涉及空气质量监测、大气成分分析和气溶胶检索，与大气环境遥感技术密切相关。,"['flame retardants', 'air quality monitoring', 'atmospheric composition analysis', 'skin exposure', 'indoor aerosol']",Zhiguo Cao;Yun Jia;Xu Han;Yiyi Li;Donghai Liu;Shuaifeng Zhang;Leicheng Zhao;Shiyu Shi;Youhua Zhao,Low-Volatility Components from Gaseous Air onto Skin Dominate Human Exposure to Flame Retardants Indoors,"To identify the primary pathway and source of human exposure to organophosphate and brominated flame retardants (OPFRs and BFRs), skin wipes (N = 336) and air samples (N = 60) were collected under controlled conditions from a residence in Xinxiang, China. In air, geometric mean concentrations of ∑9OPFRs exceeded those of ∑9BFRs by 2 orders of magnitude, with the air FR profile dominated by high-volatility compounds. On skin, however, ∑9OPFRs levels were 1–4 times those of ∑9BFRs. The skin FR profile was dominated by low-volatility compounds, with no significant gender differences. Furthermore, environmental interface contact contributed more significantly to dermal exposure for BFRs than for OPFRs. Principal component and correlation analyses indicated that flame retardants (FRs) on skin correlated more closely with gaseous air, but differed considerably from those in airborne particles. This indicates that gaseous air is the primary source of dermal exposure and that low-volatility FRs may transfer to skin lipids more readily. Finally, dermal uptake was identified as the major exposure pathway for both ∑9OPFRs and ∑9BFRs compared to inhalation and oral ingestion pathways, accounting for more than 99% of the total exposure. Notably, current air-to-skin transfer models considerably underestimated the actual dermal uptake of FRs."
10.1021/acs.est.5c14293,True,Environmental Science & Technology,该论文研究了中国在可再生能源不足时，电力系统中化石燃料备份导致的额外CO2排放问题。虽然论文主要关注电力系统的碳排放，但其涉及可再生能源的时空变化、排放量化以及未来情景分析，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域有较强的关联性，因此判定为强相关。,"['carbon leakage', 'wind and solar power', 'CO2 emissions', 'renewable shortfalls', 'power sector emissions']",Linze Hou;Jianxun Yang;Miaomiao Liu;Wen Fang;Zongwei Ma;Jun Bi,Quantifying Carbon Leakage from Renewable Shortfalls in China’s Power System under Future Scenarios,"China’s rapid deployment of wind and solar power is pivotal to its decarbonization strategy, but the pronounced temporal and spatial variabilities of these resources create recurrent shortfalls that necessitate fossil backup and lead to additional CO2 emissions. We define this “carbon leakage” as the surplus emissions from dispatchable generation during wind–solar deficits, quantified using a high-resolution province–day framework for China across four climate–socioeconomic pathways to 2050. Results indicate substantial leakage across all scenarios, ranging from 100 to 140 MtCO2, equivalent to about 4% of China’s 2020 power-sector emissions. Renewable power deficits remain concentrated in central and eastern load centers, whereas the associated carbon leakage is more spatially dispersed and extends into major electricity-exporting regions. The drivers of leakage also shift seasonally. Power load remains the dominant year-round driver, while the seasonal drivers of leakage shift from temperature-driven demand in winter and summer to wind and solar variability in spring and autumn. These results indicate that managing renewable shortfalls is essential not only for maintaining reliability but also for avoiding structurally embedded rebound emissions during deep power-sector decarbonization."
10.1021/acs.est.5c15780,False,Environmental Science & Technology,该论文研究的是水下噪音对黑岩鱼认知功能的影响，涉及的是水生生物和生理学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['underwater noise', 'black rockfish', 'HPI axis', 'microbiota–gut–brain']",Shanshan Duan;Xin Li;Raquel O. Vasconcelos;Haixiang Zhao;Junjie Su;Lele Wu;Zongwei Liu;Xian Li,Underwater Noise Induces Cognitive Impairments in Resource-Directed Exploratory Behaviors in Black Rockfish (Sebastes schlegelii) via Disruption of the Microbiota–Gut–Brain and Hypothalamic–Pituitary–Interrenal Axes,"The unprecedented expansion of human activities has led to increasing global underwater noise pollution, but its effects on fish behavior and cognition, which are fundamental for learning, decision-making, and survival, as well as the underlying physiological mechanisms remain poorly understood. Here, we exposed juvenile black rockfish (Sebastes schlegelii) to four noise levels for 50 days. The results showed that medium and high noise levels (110 and 130 dB re 1 μPa root mean square (RMS)) significantly impaired growth and induced learning and memory-related deficits in T-maze tests, as evidenced by reduced spatial preference and altered swimming patterns. Noise exposure doubled malondialdehyde levels in the brains and livers of fish, indicating severe lipid peroxidation. Moreover, noise exposure induced dysregulation of the hypothalamic–pituitary–interrenal (HPI) axis, leading to a sustained stress-inflammatory state that further propagated systemic disturbances, including significant alterations in gut microbiota and metabolite profiles. Consistently, the level of N-acetyl-L-leucine, a key microbial-derived metabolite, was reduced in the brain and gut microbial metabolites, suggesting impaired autophagy function. Collectively, these effects may have contributed to neuronal injury and ultimately resulted in behavioral deficits. These findings highlight the critical role of the HPI and “microbiota–gut–brain” axes in mediating noise-induced behavioral changes in a marine fish."
10.1021/acs.est.5c16724,True,Environmental Science & Technology,该论文研究了大气硫酸盐的形成机制，并开发了一个结合氧-17同位素的WRF-Chem模型来追踪硫酸盐的来源和生命周期，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['sulfate', 'WRF-Chem', 'Δ17O(SO42–)']",Xueyin Ruan;Chun Zhao;Guangming Su;Tao Zhou;Zhuang Jiang;Pengzhen He;Zhongyi Zhang;Tianming Ma;Yichao Wu;Yanzhi Cao;Xia Wang;Mengwei Lin;Lei Geng,Developing an Oxygen-17 Isotope-Coupled WRF-Chem Model for Elucidating Sulfate Formation Mechanisms in China Haze and Beyond: Part I. Model Description and Initial Assessments,"Atmospheric sulfate is a major aerosol component that affects atmospheric chemistry, air quality, and climate, yet its formation pathways remain poorly constrained. The oxygen-17 isotope anomaly of sulfate (Δ17O(SO42–)) has been sought to distinguish sulfate formation pathways, as different oxidants impart distinct Δ17O signatures. Here we develop a Δ17O(SO42–) tracing framework within the WRF-Chem model that tracks sulfate from each formation pathway throughout its atmospheric lifecycle, enabling more accurate quantification of pathway contributions than conventional methods based solely on local production rates. The results reveal a large difference on pathway attributions compared with the conventional method. What is more, while the model captures the spatial pattern of Δ17O(SO42–) across China on monthly scales, evaluation against daily observations from Hefei reveals a critical discrepancy, i.e., the model reproduces sulfate concentrations well but fails to capture daily variations in Δ17O(SO42–). This inconsistency demonstrates that models can yield the correct sulfate mass through incorrect combinations of formation pathways. Our results highlight that concentration-based model validation is insufficient for pathway attribution and underscore the need to integrate the Δ17O constraint as a routine benchmark for diagnosing and correcting chemical mechanisms in air quality models."
10.1021/acs.est.5c17325,True,Environmental Science & Technology,该研究量化了来自非下水道卫生系统（NSS）在化粪池和储存罐中的甲烷（CH4）排放，这直接与大气环境遥感技术中的空气质量监测和大气成分分析相关。研究中涉及的甲烷排放测量和参数与IPCC方法的关系，以及在不同地区（如加拿大和乌干达）的实地采样和分析，都表明该研究涉及大气环境监测技术。,"['methane', 'emissions', 'septic tanks', 'air quality monitoring', 'atmospheric composition']",Kelsey Shaw;Charles B. Niwagaba;Linda Strande;Caetano C. Dorea,Improving Methane Emission Estimates from Nonsewered Wastewater during Storage in Septic and Holding Tanks,"This study quantified methane (CH4) emissions from nonsewered sanitation (NSS) in septic and holding tank containments for onsite storage of wastewater. It further examined how the measured emissions and corresponding parameters relate to the Intergovernmental Panel on Climate Change (IPCC) approach, which uses Tier 1 default parameters and simplified assumptions that do not capture the variability of NSS containment conditions. Paired with questionnaires to residents, samples were collected from household containments in rural Southern Coastal British Columbia (BC), Canada (n = 16), and urban Kampala, Uganda (n = 17). Gas samples and 22 physicochemical parameters were quantified in situ or in a laboratory. Median net cumulative CH4 concentrations were slightly higher in BC (20,150 ppm) than in Kampala (14,950 ppm), despite less favorable conditions for biological activity. Scum depth exhibited the strongest correlation with CH4 concentrations (BC rs = 0.76; Kampala rs = 0.88). Compared to Tier 1 IPCC estimates for Canada (18.0 g CH4 capita–1 day–1) and Uganda (11.1 g CH4 capita–1 day–1), median emissions based on CH4 measurements were 30.8 and 12.6 g CH4 capita–1 day–1 for Southern Coastal BC and Kampala, respectively, when normalized by the number of household residents, and 82.3 and 85.8 g CH4 m–2 day–1 when normalized by the surface area of the containment. Methane correction factors (MCFs) calculated in this study were different from those recommended by the IPCC. These results reveal important limitations in the IPCC methodology for scaling point-source measurements using current Tier 1 defaults, including the difficulty of reliably estimating organic loading values and population equivalents, and the inadequacy of IPCC MCF values to represent highly variable and context-specific conditions in containments."
10.1021/acs.est.5c18515,False,Environmental Science & Technology,该论文主要关注的是从畜牧业粪便中回收氮素，以实现农业循环经济，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['livestock manure', 'nitrogen recovery', 'membrane-based technologies']",McKenzie Burns;Hanyu Tang;Kai Yang;Zhijie Wang;Rui Wang;Fikile Brushett;Song Jin;Rebecca A. Larson;Mohan Qin,Advancing Nitrogen Recovery from Livestock Manure Processing toward a Circular Economy in Agriculture,"Livestock manure is a concentrated waste stream that poses significant threats to environmental health. One of the major concerns is the large concentration of nutrients. For example, nitrogen discharged by livestock in feces and urine ranges from 80 to 131 Tg N yr–1 globally. If harnessed entirely, this nitrogen resource could replace a significant portion of the global demand for fertilizer nitrogen applied to crop fields. However, current manure management practices are inefficient and subject to major losses. In this study, we articulate critical challenges in manure nitrogen management and processing, as well as present an overview of recent advancements in technologies aimed at nitrogen reclamation from livestock manure, including membrane-based technologies and electrochemical techniques. The former achieves excellent total ammoniacal nitrogen recoveries of up to 95%, and the latter can be integrated with membranes or used independently to further enhance nitrogen recovery. We analyze the principles of these novel technologies, present a comprehensive understanding of how they work, and provide a critical evaluation of their strengths and weaknesses. This review provides vital insights on nitrogen recovery from livestock manure, paving the way for a more sustainable future for manure management to achieve a circular economy in agriculture."
10.1021/acs.est.6c02168,True,Environmental Science & Technology,该研究涉及大气颗粒物（PM2.5）的氧化潜能及其驱动因素，重点关注了沙尘对PM2.5氧化潜能的促进作用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此高度相关。,"['PM2.5', 'oxidative potential', 'dust', 'photochemical aging']",Jinwen Li;Chenjie Hua;Wei Ma;Feixue Zheng;Yuzheng Wang;Hongyu Pang;Zhixin Zhao;Wenjun Zhang;Qingcai Chen;Federico Bianchi;Veli-Matti Kerminen;Tuukka Petäjä;Markku Kulmala;Yongchun Liu,The Promotion Effect of Dust on Oxidative Potential of PM2.5 via Photochemical Aging,"The health risks of atmospheric particulate matter (PM) are closely linked to its diurnal variation because of the circadian rhythm of human activity. However, the diurnal variability of the oxidative potential (OP) of PM2.5 (OPPM2.5), which is a key toxicity indicator of PM2.5, and its driving factors remain poorly understood. This study investigated the diurnal patterns and drivers of OPPM2.5 based on both field measurements in Beijing in 2023 and laboratory experiments. The daytime OPPM2.5 was moderately higher (1.2 times) than nighttime levels. While nighttime OPPM2.5 primarily depended on carbonaceous aerosols from vehicles and biomass combustion, the enhanced daytime OPPM2.5 was ascribed to the additional contributions from transition metals, dust, and secondary aerosols. OPPM2.5 on sandstorm days increased by up to 46% after 0.5 h of photochemical aging, due to synergistic interactions between dust and vehicle/biomass combustion aerosols, forming reactive oxygen species (ROS)-facilitating functional groups including aromatic carbonyls and peroxides. In particular, Fe2O3 in dust may catalyze ROS formation under irradiation. However, extended aging (>4 h) reduced OPPM2.5 through photochemical bleaching. These results provide new insights into the health impacts of PM and inform health-oriented air quality control strategies through the coordinated reduction of dust, vehicle, and biomass combustion emissions."
10.1021/acs.est.6c04333,True,Environmental Science & Technology,该论文研究夜间臭氧增强对城市细颗粒物化学的影响，涉及臭氧、PM2.5、氧化能力和质谱分析等与大气环境遥感技术相关的内容，因此与主题强相关。,"['ozone', 'PM2.5', 'oxidizing capacity', 'ultrahigh-resolution mass spectrometry']",Ke Yang;Antai Zhang;Yaling Zeng;Xin Yang;Chunbo Xing;Baohua Cai;Shao Shi;Xin Yuan;Baixin Zhang;Jinghao Zhai;Yin Zhang;Ziting Hou;Zhenxing Shen;Tzung-May Fu;Lei Zhu;Huizhong Shen;Jianhuai Ye;Chen Wang,Nocturnal Ozone Enhancement Reshapes Urban Fine-Particle Chemistry,"Nocturnal ozone enhancement (NOE) extends ozone exposure and may exacerbate risks to human health and ecosystem, yet its impacts on fine-particle matter (PM2.5) chemistry remain poorly constrained. We characterized NOE occurrence across four Chinese megacities (Beijing, Shanghai, Guangzhou, and Shenzhen; 2019–2024) and integrated year-long in-field observations in Shenzhen with nontarget ultrahigh-resolution mass spectrometry and statistical analysis to examine NOE events. Here we show that NOE events in a megacity occurred with an average frequency ranging from 9.82 to12.37%. In Shenzhen, NOE events were associated with stronger mixing signatures and elevated nocturnal oxidizing capacity. Secondary aerosol components were enhanced and dominated the PM2.5 response, as indicated by a more than 2-fold increase in the nitrate oxidation ratio, higher organic carbon/elemental carbon(OC/EC) ratio, and elevated particle oxidative potential. Importantly, these oxidizing and aerosol enhancements persisted into the subsequent daytime. At the molecular level, water-soluble organic matter shifted toward highly oxidized, carboxyl-bearing CHO species, and we identified 11 NOE-characteristic compounds dominated by CHO formulas. These results link nocturnal ozone dynamics to particle chemistry and highlight nighttime ozone as a lever for joint control of urban O3 and PM2.5."
10.1021/acs.estlett.6c00268,True,Environmental Science & Technology Letters,该论文研究了加州火灾后建筑灰烬和土壤中的重金属污染，涉及空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['structural ash', 'soil metal(loid) contamination', 'Pb', 'As', 'wildfires']",S. Anselme Dossou;Leon Kelly;P. Louis Lu;Robin Jones;Oliver O’Donnell;Justin St. P. Walsh;Daniel D. Richter,Urban Conflagrations: Structural Ash and Soil Metal(loid) Contamination after California’s Eaton and Palisades Fires,"In the weeks after California’s Eaton-Palisades wildfires, structural ash of burned homes and soils from yards and curbsides were sampled for analysis of Pb, As, and eight metals from 32 burned residences. About six months after fires and after US Army Corps of Engineers’ Phase 2 cleanups removed 15 cm from structural ash footprints, 17 properties were resampled within about a meter of original sampling sites. Concentrations of metal(oid)s in structural ash and residential soils varied between and within properties with significant spatial and temporal patterns. Lead concentrations were highest in structural ash and soil of yards of select pre-1970s homes, the yard and curbside soils likely having Pb contaminants from before fires. Approximately 28% of structural-ash samples exceeded 200 ppm Pb, the residential soil screening level (SSL) of the US Environmental Protection Agency, and 50% exceeded 80 ppm, California’s Pb SSL. After cleanup, <5% of samples from within the scraped foundation areas exceeded 200 ppm Pb and 24% exceeded 80 ppm. Interpreting postcleanup risk from Pb and As depends greatly on the California or federal SSLs. Fires released metals from select older homes to residential soils in concentrations comparable to those found in unburned city soils."
10.1021/acs.estlett.6c00316,True,Environmental Science & Technology Letters,该研究关注轮胎和道路磨损颗粒（TRWPs）作为环境污染物载体，特别是氯化石蜡（CPs）的传播和贡献，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['tire and road wear particles', 'chlorinated paraffins', 'urban road environments']",Yingjia Chen;Xinyu Du;Xiaojun Liu;Ge Yin;Bo Yuan;Tian Lin,Tire and Road Wear Particles as Vectors of Hydrophobic Tire Additives: Quantifying Contributions to Chlorinated Paraffins in Urban Road Environments,"A recently developed large-scale separation protocol enabled gram-scale isolation of tire and road wear particles (TRWPs) from road dust and roadside soils, providing sufficient material to evaluate their role as carriers of tire-derived chemical additives. An abundant class of hydrophobic tire additives, chlorinated paraffins (CPs), was detected in all samples, with concentrations ranging from 11 to 36 μg g–1 in road dust, 9.6–15 μg g–1 in roadside soils, and 110–290 μg g–1 in dust- and soil-derived TRWPs collected from multiple road environments in a megacity. CP homologue fingerprints in road dust were strongly correlated with those in corresponding TRWPs, suggesting a potential shared source. An exponential relationship between TRWP abundance and its contribution rates to CPs (R2 = 0.95, p < 0.01) showed that TRWP levels govern CP contributions in road dust. TRWPs contributed more than 45% of total CPs at nearly half of the dust sampling sites and 9.8–24.8% in roadside soils. From a broader environmental perspective, estimated contributions were >44% in TRWP-rich environments, 15–36% in urban road dust, and 5–10% in roadside soils. These results provide the first evidence of CPs in environmentally derived TRWPs and quantitatively demonstrate the dissemination of hydrophobic tire additives via TRWPs across urban road environments."
10.1029/2026GL121836,True,Geophysical Research Letters,该论文研究了高空流星产生的非场对齐等离子体不规则现象，这与大气环境遥感技术中的大气成分分析和等离子体现象密切相关。,"['atmospheric irregularity', 'plasma irregularity', 'fireball', 'high-altitude observation']",Yi Li;Guozhu Li;Zhi Wu;Wenzhi Chen;Zhaoguo Huang;Lianhuan Hu;Xiukuan Zhao;Wenjie Sun;Haiyong Xie;Guofeng Dai;Jianfei Liu;Baiqi Ning;Shoumin Chang,Second‐Scale Formation of Non‐Field‐Aligned Plasma Irregularities Observed From a High‐Altitude 43‐Cassiopeiids Fireball,"High‐altitude optical meteors initiating above 150 km are exceedingly rare, with confirmed observations largely confined to the Leonids. Using the Meteor and ionospheric Irregularity Observation System, we recorded a bright 43‐Cassiopeiids fireball with heterogeneous material. It initiated luminously at an exceptional altitude of 157.8 ± $\pm $ 0.34 km and began ablating at ∼112.0 km. Multiple flares between 101.6 and 79.5 km were accompanied by a ∼160 s non‐field‐aligned plasma irregularity (NFAI), directly linking irregularity formation to meteoroid fragmentation. The >4 s delay between the optical event and the radar NFAI echo indicates that dust‐driven NFAIs can develop on a timescale of seconds, as ablated material vapor re‐condenses, charges, and organizes into Bragg‐scale structures. This observation provides the first direct evidence for second‐scale NFAI formation by meteors, and offers new constraints on meteor dust‐driven plasma irregularity processes in the mesosphere."
10.1029/2025GL119790,False,Geophysical Research Letters,该研究主要关注海洋微生物对溶解有机氮（DON）的循环作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联，因此相关性较弱。,"['DON', 'marine microorganisms', 'oceanic cycling']",Richard LaBrie;Roxane Maranger;Luc Tremblay;Jennifer Cherrier;Jean‐Eric Tremblay;Nagissa Mahmoudi,Microbial Controls on Dissolved Organic Nitrogen Cycling During Long‐Term Degradation Experiments,"Dissolved organic nitrogen (DON) is critical for marine microbial growth by providing carbon and nitrogen. Although DON is rapidly cycled, some compounds within this pool can persist for long‐periods of time. To better understand how DON is cycled by marine microorganisms, we conducted 548‐day incubations using surface‐derived dissolved organic matter along with microbial communities from the surface, mesopelagic, and bathypelagic regions of the Labrador Sea. Across all depths, and even when corrected for particulate production, ∼2 μmol L−1 DON was produced and persisted for several months (i.e., semilabile DON), with ∼20% attributed to cell growth‐and‐death cycles and ∼80% to direct exudation by microbial communities. This newly synthesized DON was subsequently transformed by microbial communities, indicated by increased protein‐like fluorescence and decreased amino acids contribution to DON. These findings suggest that microbial communities can produce transiently persistent DON with potential implications for nitrogen storage and recycling in the ocean's interior."
10.1029/2025GL120726,False,Geophysical Research Letters,该论文主要研究海洋环流对营养盐分布和通量的影响，虽然使用了卫星观测技术（SWOT），但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更偏向于海洋生物地球化学研究。,"['SWOT', 'nutrient distribution', 'ocean dynamics']",A. Joël;A. M. Doglioli;A. Bosse;P. Bouruet‐Aubertot;L. Buniak;X. Capet;F. d’Ovidio;G. Gregori;R. Martellucci;E. Mauri;M. Menna;T. Moutin;S. Nunige;M. Pacciaroni;R. Rolland;L. Rousselet;E. Pulido‐Villena,Ocean Circulation Modulating the Nutrient Distribution and Fluxes at Regional and Fine Scales: A Case Study in the Northwestern Mediterranean Sea,"In the oligotrophic ocean, nutrient distribution plays a key role in controlling primary production via upward fluxes. In spring 2023, the BioSWOT‐Med cruise investigated how fine‐scale ocean dynamics influence nutrient availability in the Mediterranean Sea. Combining SWOT satellite observations with targeted Lagrangian high‐resolution sampling, the study focused on a 50 km domain encompassing contrasting waters across the North Balearic Front and a fine‐scale anticyclonic eddy. Clear contrasts appeared in nutriclines depths and gradients and in nutrient diapycnal fluxes. Within the eddy, isopycnals and nutriclines were deepened and vertical nutrient gradients weakened, limiting local supply despite turbulence associated with near‐inertial waves. Nevertheless, along‐isopycnal gradients and lateral stirring generated nutrient transport from the eddy toward surrounding waters, the eddy acting counterintuitively as a nutrient relay. SWOT‐resolved fine‐scales reveal previously unresolved interactions between physical dynamics and nutrient availability, particularly important for biogeochemical and ecosystem functioning in oligotrophic regions."
10.1029/2025GL121301,True,Geophysical Research Letters,该论文研究的是利用机器学习技术改进 ERA5 气象模型对青藏高原云底高度的估算，并使用 CALIPSO 卫星数据和地面激光雷达观测数据。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['cloud base height', 'ERA5', 'CALIPSO', 'machine learning', 'Lidar']",W. Zhao;Y. N. Wang;Y. B. Pan;L. J. Pan;Y. H. Bi;X. Wu;Y. F. Tian;Y. H. Qiu;T. Q. Wang;D. R. Lu,Machine Learning Reveals Hidden Bias in ERA5 Cloud Heights Over Earth's Third Pole,"Accurate cloud base height (CBH) over the Tibetan Plateau—Earth's Third Pole—is essential for monsoon dynamics, glacial melt, and water security, yet ERA5 systematically underestimates it. Here, we present a two‐step machine learning framework to mitigate this hidden bias. Step 1 refines the ERA5 diagnostic informed by 3 years of ground‐based Lidar observations (October 2021–December 2024), reducing the site‐level MBE from 1.8 to 0.1 km and improving the regional correlation with CALIPSO from 0.25 to 0.40. Step 2 applies an Optuna‐optimized XGBoost model trained on high‐confidence CALIPSO observations, fusing the refined ERA5 data with vertical atmospheric profiles and surface attributes. The final product achieved a test‐set RMSE of 1.87 km (R2 = 0.71, MBE = −0.02 km), with seasonal correlations reaching 0.72–0.86 and southern plateau bias reduced to −0.11 km, a 97.9% improvement. This approach enables reliable, long‐term CBH reconstruction, key to better climate modeling and water assessments across High Mountain Asia."
10.1029/2025GL120090,False,Geophysical Research Letters,该论文研究的是深 seated 滑坡的稳定性及其与冰川后退的关系，涉及地质学和冰川学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rishav Mallick;Noah Finnegan;Eric J. Fielding,Deep‐Seated Landslide Stability on Curved Basal Surfaces With and Without Glacier Buttressing,"Glacial retreat influences landslide dynamics, yet the controls on stability and transient acceleration remain unclear. We develop a two‐dimensional mechanical model of landslides with curved basal surfaces, Mohr‐Coulomb friction, and ice buttressing. We define stability as the existence of a feasible equilibrium geometry, where landslide thickness vanishes at both upslope and downslope boundaries. The model reveals a self‐stabilizing mechanism: basal curvature facilitates the mass redistribution necessary to achieve these equilibrium states after ice loss. Stability depends on slope, friction, pore pressure, curvature, and the ice‐to‐rock density ratio. Ice buttressing broadens the range of stable configurations, while its loss drives re‐equilibration or failure. Transient accelerations are expected to emerge naturally as landslides evolve between these equilibrium states. These insights provide a mechanistic basis for anticipating landslide hazards in deglaciating regions, clarifying why some slopes stabilize while others fail following glacier retreat."
10.1029/2026GL123397,True,Geophysical Research Letters,该论文研究了卫星观测的云雨垂直不一致性对降水反演精度的影响，涉及卫星观测、大气成分分析和降水反演技术，属于大气环境遥感技术领域。,"['IMERG', 'FY-3G Precipitation Measurement Radar', 'FY-4B', 'cloud-top height', 'storm-top height']",Haoqian Zhang;Aoqi Zhang;Yilun Chen,Cloud‐Rain Vertical Inconsistency Increases IMERG Precipitation Uncertainty,"IMERG accuracy is limited by the vertical inconsistency between satellite‐observed cloud‐top information and the true vertical structure of precipitation. Using FY‐3G Precipitation Measurement Radar (PMR) observations as reference and FY‐4B cloud‐top parameters, we investigate the vertical‐structure sources of IMERG retrieval errors during the 2024 pre‐summer rainy season in South China. IMERG intensity biases vary markedly with classification framework: when classified by cloud‐top height (CTH), IMERG overestimates precipitation associated with high clouds, whereas classification by storm‐top height (STH) reveals significant underestimation. IMERG detection accuracy increases rapidly as STH exceeds 7.5 km and remains above 0.8. Three cloud‐rain vertical inconsistency regimes are identified: severe missed warm‐cloud precipitation (STH ≈ CTH < 5 km), overestimated precipitation area in anvil clouds (CTH ≫ STH), and underestimated precipitation intensity in convective cores (STH ≈ CTH > 12 km). These results suggest cloud‐rain height difference as a useful correction factor for future multisource precipitation retrieval algorithms."
10.1029/2025GL121365,True,Geophysical Research Letters,该研究涉及在纳米孔介质中对超临界二氧化碳的溶解行为进行模拟，探讨了孔隙大小和润湿性对溶解捕获机制的影响。虽然主要关注的是CO2的溶解过程，但这一研究对于理解大气中气溶胶和污染物在孔隙介质中的行为具有潜在的应用价值，与大气环境遥感技术中的空气质量和成分分析相关。,"['supercritical carbon dioxide', 'nano porous media', 'dissolution', 'interfacial tension', 'contact angle']",Jiangjiang Wang;Lei Liu;Herbert E. Huppert;Teng Man;Tilsa Aryeni;Ling Li;Sergio Andres Galindo‐Torres,Pore Size and Wettability Control Dissolution Trapping Regimes of CO2 in Nano Porous Media,"We simulate supercritical carbon dioxide (scCO2 ${\text{scCO}}_{2}$) dissolution in water in nano/submicron pore‐throats (14.3–21.5 nm) using a multi‐component, multiphase pseudopotential lattice Boltzmann model closed by a Peng–Robinson equation of state. Phase coexistence, interfacial tension and contact angle are calibrated, and scCO2 ${\text{scCO}}_{2}$ solubility is matched to Henry's law at representative reservoir conditions. By varying pore‐throat size and wettability, we identify two dissolution regimes. Narrow throats with weakly hydrophilic walls generate highly curved convex hulls of scCO2 ${\text{scCO}}_{2}$ that create quasi‐miscible water–CO2 ${\text{CO}}_{2}$ pockets and yield markedly higher dissolved fractions than wider or more strongly hydrophilic cases. In contrast, wider throats or strongly hydrophilic walls support continuous water films, suppress curvature hot spots and produce nearly uniform dissolution. Both regimes are quantified in this study by means of the space correlation between the local curvature of scCO2 ${\text{scCO}}_{2}$ clusters with neighboring solubilities."
10.1029/2025GL119426,False,Geophysical Research Letters,该论文主要研究的是地幔深处铁质形成的氧化还原动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然涉及地球内部物质的化学变化，但与大气环境遥感技术无关。,"['iron formations', 'mantle', 'subduction', 'hematite', 'magnetite']",Jemila A. Edmond;Scott J. Maurer;James A. Van Orman,The Fate of Iron Formations in the Deep Mantle: Constraints From Iron Oxide Reduction Kinetics Experiments,"Dense sedimentary iron formations (IFs) subducted into the mantle during Earth's early history, may have descended to the core‐mantle boundary where they could exert strong control on its thermal and seismological properties. A key unanswered question is the extent to which IFs retain their oxidized character in the much more reducing mantle. Here we present new experimental constraints on the kinetics of iron oxide reduction under deep subduction conditions (1.5–15 GPa, 883–1,183 K). The reduction of hematite and magnetite to wüstite is controlled by diffusional transport of iron through the wüstite, and is rapid enough to enable complete reduction of ferric iron to ferrous iron in IFs during subduction. Therefore, if IFs are to explain the density and P‐ and S‐wave velocities of ultra‐low velocity zones (ULVZs) at the base of the mantle, they likely must be able to do so without including substantial amounts of ferric iron."
10.1029/2025GL121007,False,Geophysical Research Letters,该论文研究的是地球深部物质的晶体结构和弹性性质，涉及的是地球内部的地质学和物理学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['δ‐(Al,Fe)OOH', 'spin crossover', 'mid‐lower mantle']",Chaoshuai Zhao;Zhu Mao;Xinyue Zhang;Yingxin Yu;Ningyu Sun;Jianbo Zhang;Yuzhu Wang;Takayuki Ishii,"Spin Transition of Fe3+ in δ‐(Al,Fe)OOH and Implication for Mid‐Lower Mantle Seismic Heterogeneities","δ‐(Al,Fe)OOH is an important water carrier and plays a critical role on Earth's deep water cycle. Lattice parameters of δ‐(Al0.89Fe0.11)OOH were measured by synchrotron single‐crystal X‐ray diffraction at simultaneously high temperature and pressure up to 65 GPa and 800 K in diamond anvil cells. The results reveal that the spin crossover increases from 30 to 37 GPa at 300 K to 36–48 GPa at 700 K. Moreover, at the spin crossover, the KT and VΦ of δ‐(Al0.89Fe0.11)OOH occur significant elastic softening, with maximum reductions of 50% on KT and 29% on VΦ at 33 GPa and 300 K to 37% on KT and 23% on VΦ at 41 GPa and 700 K. The anomalous elastic properties of δ‐(Al,Fe)OOH at the spin crossover enhance our understanding of local seismic observations anomalies and help identify potential water‐rich regions in the mid‐lower mantle."
