doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c10102,True,Environmental Science & Technology,该论文研究了微污染物在水环境中的氧化动力学，重点关注了短寿命和长寿命活性物质的区别，这与空气质量和大气成分分析中的污染物行为研究有密切关系，因此属于大气环境遥感技术的相关领域。,"['Micropollutants', 'oxidation kinetics', 'reactive species']",Penghui Du;Peizhe Sun;Junjian Wang;Xiaohan Mo;Liaoliao Yao;Xin Yang;Alex Tat-Shing Chow,Concentration-Dependent Kinetics of Micropollutant Oxidation: Revealing the Hidden Role of Long-Lived Reactive Species,"Micropollutants (MPs) are ubiquitously present in aquatic environments at nanomolar (nM) concentrations or lower, yet they pose substantial risks to both ecosystems and human health. However, laboratory studies often examine MP transformation at micromolar (μM) levels due to analytical constraints, potentially overlooking certain MP behaviors under environmentally relevant concentrations. This study investigated the oxidation kinetics (kobs) of model MPs across a wide range of initial concentration (C0), with particular emphasis on the distinct roles of short- and long-lived reactive species (SLRS and LLRS) formed in irradiated dissolved organic matter (DOM) solutions. A generalized kinetic framework was developed and revealed that SLRS, such as triplet-state DOM, dominated MP oxidation at higher C0 (≥μM), while LLRS, primarily DOM radicals, drove MP degradation at sub-μM levels. Laser flash photolysis confirmed that LLRS exhibits much longer lifetimes (∼ms) than SLRS (∼μs), enabling elevated LLRS concentrations under trace MP conditions and significantly enhancing MP oxidation. The observed kobs–C0 relationship features a characteristic “three-platform” behavior governed by RS formation rates, reactivities, and lifetimes. These findings advance our understanding of MP fate under real-world conditions and underscore the critical yet often overlooked role of LLRS in aquatic systems."
10.1021/acs.est.5c10336,True,Environmental Science & Technology,该论文研究的是水中NDMA（一种致癌物质）的前体，涉及使用LC-HRMS技术进行非靶向分析，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此是强相关的。,"['NDMA', 'LC-HRMS', 'NDMA precursors', 'air quality monitoring', 'atmospheric composition analysis']",Menglan Gao;Tingting Zhao;Xiaobin Liao;Tao Huan;Qiming Shen;K. N. Minh Chau;Di Zhang;Zhenkun Chen;Huatong Ma;Xing-Fang Li,Data-Driven Discovery of Unknown Precursors of N-Nitrosodimethylamine in Nontargeted Liquid Chromatography–High Resolution Mass Spectrometry Analysis,"N-Nitrosodimethylamine (NDMA) is a carcinogenic byproduct formed from nitrogen-containing organics during water disinfection. Identifying its precursors in source water is necessary for reducing or eliminating NDMA formation. Previous studies focused on model precursors with a dimethylamine group (DMA: −N(CH3)2), missing precursors without DMA that can form NDMA during chloramination. Here, we aimed to develop a new approach enhancing the discovery of various NDMA precursors. By analyzing MS/MS spectra of 39 model NDMA precursors, we identified three diagnostic fragment ions: [C2H6N]+, [C2H7N]•+, and [C2H8N]+. Using these fragments to query the NIST23 MS/MS library revealed 763 candidate compounds. Among 21 commercially available candidates, seven were experimentally confirmed as NDMA precursors through chloramination─four with DMA moieties and three without. Additionally, five drugs lacking DMA were newly identified as NDMA precursors. To facilitate large-scale screening, we developed NitrosAmine Precursor eXplorer (NitraPreX) for nontargeted LC-HRMS analysis. When applied to analyze Suwannee River Humic Acid reference material and real local water samples, NitraPreX tentatively identified over 200 potential NDMA precursors and confirmed two non-DMA-containing compounds, hydroxychloroquine and N,N-bis(2-hydroxyethyl)dodecanamide, as NDMA precursors. This approach provides a robust framework for uncovering a wider range of NDMA precursors."
10.1021/acs.est.5c13109,True,Environmental Science & Technology,该论文主要关注多环芳烃（PAHs）的风险评估，这是一种大气环境中的污染物，而论文提出的HEDGE指数是一种数据驱动的框架，用于评估PAHs的健康风险。尽管论文没有直接提及卫星观测或遥感技术，但它与大气环境监测和污染物风险评估密切相关，因此可以认为它与大气环境遥感技术具有强相关性。,"['polycyclic aromatic hydrocarbons', 'airborne', 'toxic equivalency factors', 'HEDGE index', 'data-driven framework']",Sili Chen;Tao Zheng;Qianru Chen;Yu Wang;Yue Wang;Xiangyu Ding;Di Wu;Boheng Liang;Tongxing Shi;Qiaoyuan Yang,HEDGE Index: A Data-Driven Framework Overcoming the Limitations of TEFs for Prioritizing Polycyclic Aromatic Hydrocarbon Risks,"Conventional risk assessment of airborne polycyclic aromatic hydrocarbons (PAHs), based on carcinogenicity-focused toxic equivalency factors (TEFs), largely overlooks a broader spectrum of systemic health risks from inhalation exposure. To address this limitation, we developed the HEDGE index (Hazard and Exposure Index from Data-Driven Generation), a data-driven framework integrating real-world exposure with multidimensional hazard profiles. We classified 16 priority PAHs into three distinct hazard subgroups (High-, Medium-, Low-Risk) using an ensemble clustering approach on 16 toxicological and environmental fate descriptors. Subsequently, an interpretable XGBoost machine learning model was trained to identify the key structural drivers, such as density, underlying these classifications. Epidemiological case study in Guangzhou, China, demonstrated that the HEDGE index exhibited improved model fit for daily nonaccidental mortality compared to the traditional toxic equivalency quantity (TEQ) approach (ΔAIC = 6.2). An interquartile range increase in HEDGE-weighted exposure corresponded to a 14.7% (95% CI: 12.5%, 17.0%) rise in total mortality, a risk estimate substantially greater than that from TEQ. The association was robust after adjusting for copollutants. By accurately capturing a broader spectrum of systemic risks, the HEDGE framework provides a more scientifically robust and health-protective tool for regulatory prioritization."
10.1021/acs.est.5c14344,True,Environmental Science & Technology,该研究关注的是东中国海顶级捕食者体内含磷全氟和多氟烷基物质（P-PFAS）的浓度变化和分布，涉及环境污染物监测和生物累积分析，虽然不直接涉及遥感技术，但与大气环境遥感技术中的空气质量监测和污染物分布分析有间接关联，因为污染物在环境和生物体内的分布是遥感监测的重要应用领域。,"['P-PFAS', 'marine top predators', 'East China Sea']",Tao Zhang;Ziyang Wei;Huimin Zhu;Bo Zhang;Guang Yang;Bingyao Chen;Tianhui Zhao;Fengchang Wu,"Phosphorus-Containing Poly- and Perfluoroalkyl Substances in Marine Top Predators from the East China Sea: Temporal Trends, Tissue- and Species-Specific Accumulation","Poly- and perfluoroalkyl substances with phosphorus headgroups (P-PFAS) are emerging alternatives to legacy perfluoroalkyl substances, and research on their environmental fate is urgently needed. We measured P-PFAS concentrations in liver and other tissues (i.e., heart, intestine, spleen, kidney, pancreas, stomach, lung, muscle, skin, and blubber) from finless porpoises and whales stranded along the East China Sea coast during 2009 and 2019. The median hepatic concentrations of major P-PFAS, including perfluorohexanephosphonate, perfluorooctanephosphonate, perfluorodecylphosphonate (PFDPA), 6:2 polyfluoroalkyl phosphate monoester (6:2 monoPAP), 8:2 monoPAP, and 8:2 polyfluoroalkyl phosphate diester (8:2 diPAP), were 2.48, 4.32, 2.72, 1.74, 1.66, and 1.41 ng/g wet weight (ww), respectively. The median hepatic ΣP-PFAS concentrations significantly increased from 15.3 ng/g ww (2009–2010) to 17.7 ng/g ww (2018–2019) (p < 0.01), with PFDPA as the primary contributor (1.21 vs 4.23 ng/g ww, p < 0.01). Analysis of tissue distribution revealed that perfluorophosphonates (PFPAs) preferentially accumulated in liver, exhibiting a pattern similar to but more pronounced than that of legacy PFAS with equivalent chain lengths. Comparison between finless porpoises and minke whales indicated lower PFPA accumulation in the latter, potentially due to reduced metabolic efficiency. This study highlights the increasing temporal trend and high accumulation potential of PFPAs."
10.1021/acs.est.5c16166,True,Environmental Science & Technology,该论文研究了塑料微粒的化学和毒性评估，虽然不直接涉及大气环境遥感技术，但与大气环境监测中的污染物分析和风险评估密切相关，属于环境科学领域的重要研究课题。,"['塑料微粒', '化学评估', '毒性测试', '环境监测']",Carmen Morales-Caselles;Andy M. Booth;Juan Baztan;Line-Marie Berget;Eric Carmona;Natàlia Corcoll;Hubert Dirven;Montserrat Filella;Daniela Gómez-Martínez;Dorte Herzke;Hege Hjertholm;Annika Jahnke;Per Meyer Jepsen;Azora König Kardgar;Claudia Lorenz;Neema Negi;Elisa Rojo-Nieto;Igor Snapkow;Lisbet Sørensen;Kristian Syberg;Hideshige Takada;Andrew Turner;Bethanie Carney-Almroth,"Integrated Chemical and Hazard Assessment of Plastic Pellets from the Toconao Spill (Galicia, Spain) Indicates Potential for Environmental Harm","Plastic pellet spills are a major source of microplastic pollution, and pellets are found on beaches worldwide. However, the potential environmental impacts of these spills remain poorly understood. In December 2023, approximately 25,000 kg of polyethylene pellets containing high concentrations of the additive Tinuvin UV-622 were spilled during a shipping accident off the northern coast of Portugal. Pellets collected from an affected beach located in Galicia, Spain, along with solvent extracts and aqueous leachates, were subjected to both target and nontarget chemical analyses and tested in a battery of toxicity assays including a green microalga (Raphidocelis subcapitata), a marine copepod (Apocyclops royi), a fish model (Danio rerio), and a human cell line. Chemical screening identified on the order of 50 chemical substances in addition to Tinuvin UV-622, including a range of known plastic additives and nonintentionally added substances (NIAS). Toxicity assays revealed significant growth inhibition and stress-induced cell aggregation in R. subcapitata and acute toxicity causing immobilization in copepods, which could have potential implications in the environment via the disruption of primary producers and food web dynamics. In contrast, zebrafish embryos showed no significant developmental effects, while human cells exhibited modest, time-dependent reductions in viability. Our findings underscore the complex chemical burden associated with pellet spills and stress the need for policies and regulations to prevent them, reinforcing the importance of applying the precautionary principle in managing the environmental risks linked to plastic pellet production, transport, and accidental release."
10.1021/acs.est.5c16502,True,Environmental Science & Technology,该论文研究了天然多酚在铜硫化物矿物氧化过程中对新兴污染物降解的影响，涉及表面自由基和单线态氧的产生，这与大气环境遥感技术中的空气质量监测和污染物分析密切相关。,"['emerging contaminants', 'copper sulfide', 'ros generation']",Yangju Li;Hexian Qin;Dapeng Wu;Haoran Dong,Natural Polyphenol-Promoted Degradation of Emerging Contaminants during Copper Sulfide Mineral Oxygenation: The Synergism of Surface-Bound Radicals and Singlet Oxygen,"Natural polyphenols are prevalent in aquatic environments, playing a critical role in the aerobic degradation of contaminants by redox-active minerals. Nevertheless, little is known about how the natural polyphenols influence the environmental behavior of copper sulfide minerals and reactive oxygen species (ROS) generation. In this work, the role of natural polyphenols in the degradation of waterborne emerging contaminants during CuS-x (a composite of Cu2S and CuS) oxygenation was investigated, where protocatechuic acid (PCA) was selected as a representative natural polyphenol. It was demonstrated that PCA could significantly enhance the degradation of target contaminant by substantially boosting surface-bound •OH (•OHbound) generation via a three-electron O2 activation pathway. Experimental analysis and theoretical calculations unveiled that PCA favored the adsorption and activation of O2 on the CuS-x surface, thus facilitating the formation of O2•– (an important precursor of both •OH and singlet oxygen (1O2)). The contributions of 1O2 and •OHbound to contaminant degradation in the CuS-x/PCA system were 31.8% and 60.2%, respectively. Notably, besides PCA itself, the oxidation products (i.e., ortho-quinones and semiquinone radicals) and S vacancies also played a crucial role in accelerating the Cu redox cycle to activate O2. These findings provide valuable insights for advancing sulfide mineral-based green remediation technologies."
10.1021/acs.est.5c16588,False,Environmental Science & Technology,该论文研究的是季铵化合物（QACs）通过体外三维人皮肤模型渗透的机制和健康影响，主要关注皮肤毒性而非大气环境遥感技术。,"['Quaternary ammonium compounds', 'skin penetration', '3D-HSE']",Mengyao Ran;Xinrui Leng;Zhong Lv;Yichun Xie;Wankang Chen;Xiangnan Wang;Min Hu;Xiaoyuan Guo;Zhaomin Dong;Jianbang Xiang;Jianhuai Ye;Guomao Zheng,Percutaneous Penetration of Quaternary Ammonium Compounds (QACs) Using in Vitro Three-Dimensional Human Skin Equivalents: Transport Mechanisms and Health Implications,"Quaternary ammonium compounds (QACs) are widely applied to antimicrobial textiles, yet their dermal exposure profiles and skin effects remain poorly understood. Using a three-dimensional human skin equivalent (3D-HSE), we quantified percutaneous penetration for benzylalkyldimethylammonium compounds (BACs), dialkyldimethylammonium compounds (DADMACs), and alkyltrimethylammonium compounds (ATMACs) with C8–C18 chains. Shorter-chain (C8–C10) BACs and ATMACs showed rapid uptake (>50% at 24 h; >70% at 48 h), whereas long-chain homologues (C16–C18) exhibited minimal permeation (<15%) and greater retention within the skin. The correlation between the octanol–water partition coefficient (log Kow) and molecular weight (MW), combined with molecular docking analysis, revealed that both passive and active transport were involved in the skin exposure of QACs. By integrating sweat leaching and 3D-HSE data, estimated daily intakes (EDIs) of total QACs were 1.82 ng/kg bw/d for dry clothing, increasing to 96.9 ng/kg bw/d for sweaty clothing, while these values reached 51.3 and 1960 ng/kg bw/d in the high-exposure scenario, respectively. Finally, transcriptomics and lipidomics showed downregulation of keratinization and epidermal genes and broad depletion of structural and signaling lipids, consistent with impaired skin integrity and immune activation. These results identify textiles as a significant sweat-mediated exposure source and demonstrate chain-length-dependent dermal kinetics and toxicity of QACs."
10.1021/acs.est.5c16661,True,Environmental Science & Technology,该论文研究过氧乙酰自由基与溶解有机物的反应动力学和机制，这涉及到大气环境中的污染物降解和空气质量监测，因此与大气环境遥感技术具有强相关性。,"['peroxyacetyl radical', 'dissolved organic matter', 'advanced oxidation processes']",Yixin Huang;Yihui Zhang;Mengzhe Zhao;Shuwen Yan;Weihua Song,"Reaction of the Peroxyacetyl Radical with Dissolved Organic Matter: Kinetics, Mechanism, and Impacts on Contaminant Degradation","The peroxyacetyl radical [CH3C(O)O2•, PAR] is a highly selective oxidant that plays a critical role in peracetic acid (PAA)-based advanced oxidation processes (AOPs). The kinetic and mechanisms of PAR reactions with dissolved organic matter (DOM), a major sink and reactive matrix in natural waters, have been poorly understood. In this study, we quantitatively characterized the reactivity of PAR toward diverse DOM isolates using a competitive kinetic method. The second-order rate constants between PAR and DOM isolates (kPAR,DOM) were determined, ranging from (4.0 ± 0.2) × 101 to (4.0 ± 0.2) × 102 L mgC–1 s–1 at pH 7.3. Our results demonstrated that phenolic moieties are the dominant PAR-reactive sites in DOM. The measured kPAR,DOM values correlated strongly with bulk DOM properties, including the phenolic content, electron-donating capacity (EDC), and optical E2/E3, enabling empirical prediction of DOM reactivity toward PAR. Beyond quenching, DOM exhibited dual effects on PAR-mediated contaminant oxidation. Anilines or phenols with an electron-drawing group (e.g., −CN and −Cl) were inhibited through back reduction of their radical cations by DOM, while those with an electron-donating group (e.g., −CH3) were promoted through secondary oxidation by reactive DOM-derived intermediates (RIsDOM). These findings establish the first comprehensive kinetic framework for PAR–DOM reactions in aquatic environments."
10.1021/acsestair.5c00325,True,ACS ES&T Air,该研究评估了用于估算细颗粒物（PM2.5）中金属元素的土地利用回归模型，涉及空气质量和城市环境监测，与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['PM2.5', 'Land Use Regression Model', 'metals in ambient air']",Anne Mielnik;Sheena E. Martenies;Christian L’Orange;Anne P. Starling;William B. Allshouse;John L. Adgate;Grace Kuiper;Sherry WeMott;Dana Dabelea;Sheryl Magzamen,Evaluating a Land Use Regression Model for Estimating Metals in Fine Particulate Matter across the Denver Metro Area: The Healthy Start Study,"Few studies examine health effects of metals in ambient fine particulate matter (PM2.5), as measurements of elemental composition are sparse. To facilitate intraurban studies in Denver, Colorado, we developed land use regression models for seven species─copper (Cu), iron (Fe), titanium (Ti), zinc (Zn), potassium (K), calcium (Ca), and magnesium (Mg). As part of the Healthy Start Cohort study, we collected filter-based PM2.5 using personal air samplers at 67 locations across Denver. Sample collection occurred from May 2018 through March 2019, accounting for all meteorological seasons. Exposure models were informed by 83 geospatial covariates, with traffic-related predictors as the strongest and most consistent across models. Model performance was evaluated using 10-fold cross validation and overall, varied by sampling campaign and season, with R2 values ranging from 0 to 0.63. At best, our model predicts Cu and Fe during fall (R2 = 0.56 and 0.63, respectively); whereas it fails to capture species unrelated to traffic year-round (R2 < 0.40). This highlights the influence of missing predictors (e.g., wildfire smoke, atmospheric transport and other meteorological factors) on PM2.5 concentrations and spatial gradients. Despite limitations, resulting models enable estimation of intraurban metal exposures and support future analyses of long-term health impacts in Denver."
10.1021/acsestair.5c00455,True,ACS ES&T Air,该论文研究的是如何通过测量数据创建全面的甲烷排放清单，涉及甲烷排放监测和空间、时间上的数据推断，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['methane emissions', 'air quality monitoring', 'continuous monitoring systems', 'aerial flyovers', 'atmospheric composition analysis']",Bailey K. Fosdick;Zachary D. Weller;Hon Xing Wong;Abigail Corbett;Yannik Roell;Ella Martinez;Amanda Berry;Natalia Gielczowski;Kristian D. Hajny;Christopher Moore,Extrapolation Approaches for Creating Comprehensive Measurement-Based Methane Emissions Inventories,"Methane emissions inventories are essential for U.S. oil and natural gas operators to track their progress toward emissions targets, demonstrate the impact of improved operational and monitoring practices, and enable the scientific community to monitor methane budgets at various scales. There has been growing interest in relying less on accounting-style methods and more on direct emissions measurements. However, translating raw emission measurement data, whether from continuous monitoring systems, aerial flyovers, or operational cause analyses, into emissions inventories is nontrivial, and inventory numbers published by operators often lack any information about the methodology used to produce them. In this paper, we introduce the concept of a comprehensive measurement-based emissions inventory, which represents all emissions across the entire time frame, across all assets, and of all emission sizes for the target scope. We introduce practical extrapolation methods to account for incomplete measurement data across time, space, and emission sizes and focus on the impact that different extrapolation methods can have on the resulting emissions estimate. Understanding these methods is essential to create defensible and comparable emissions inventory reports that adhere to reporting frameworks such as Veritas and the Oil and Gas Methane Partnership 2.0."
10.1021/envhealth.5c00390,False,Environment & Health,该论文主要研究银纳米粒子的生态毒性及其对浮游动物和水生环境的间接影响，虽然涉及环境科学，但核心内容是纳米粒子的生物毒性而非大气环境遥感技术，如空气质量监测或卫星观测。,"['silver nanoparticles', 'Daphnia magna', 'gut microbiota']",Xin-Lei Wang;Yi Xie;Ying-Xue Ma;Liuyan Yang;Ai-Jun Miao,Potential Effects of Gut Microbiota in the Acute and Chronic Toxicity of Silver Nanoparticles to Daphnia magna,"The ecological toxicity of silver nanoparticles (AgNPs) has garnered growing concern. However, existing research primarily focuses on their acute toxicity using high doses, overlooking chronic low-dose exposure scenarios (more relevant to real environments) and the potential indirect effects mediated by gut microbiota (GM). Here, we compared the acute and chronic effects of AgNPs on Daphnia magna, examining survival, reproduction, GM alterations, and metabolic profiles. We found that acute exposure led to immediate mortality and metabolic disruptions, primarily affecting lipid and amino acid metabolism, whereas chronic exposure caused more severe reproduction failure and broader metabolic alterations, including changes in amino acids, carbohydrates, nucleic acids, energy production, and neural function. Both exposures disrupted GM composition, increasing Proteobacteria and decreasing Bacteroidetes, with chronic exposure causing more severe and lasting dysbiosis. Multiomics correlation analysis revealed that the GM plays a critical role in mediating AgNP-induced metabolic disturbances. Overall, our study highlights the differential toxicological effects of acute versus chronic AgNP exposure and underscores the importance of considering both the direct effects of nanoparticles on the host and the indirect effects mediated through the GM when assessing nanoparticle health risks. These findings provide a comprehensive understanding of AgNP toxicity and emphasize the need for integrated approaches in environmental risk assessment."
10.1021/envhealth.5c00410,False,Environment & Health,该研究主要关注纳米塑料对水生生态系统的影响，涉及的是纳米塑料的毒理学和生态风险评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['nanoplastics', 'Daphnia magna', 'toxicokinetics', 'toxicodynamics']",Hai-Tao Fang;Ke-Da Zhang;Yao Zhang;Xin-Lei Wang;Wei Pan;Qiao-Guo Tan;Neng Yan;Rong Ji;Ai-Jun Miao,Toxicokinetics and Toxicodynamics of Nanoplastics in Daphnia magna are Polymer-Type Dependent,"Diverse polymer types of nanoplastics (NPs) pose significant ecological risks in aquatic ecosystems. However, current research has largely centered on polystyrene NPs (PS NPs), which constitute only a minor portion of total NPs in freshwater environments. In this study, we applied a toxicokinetic-toxicodynamic (TK-TD) modeling framework to comparatively assess the accumulation, elimination, and toxicity of four polymer types of NPs (PS, polyvinyl chloride [PVC], poly(methyl methacrylate) [PMMA], and polycarbonate [PC]; all ∼ 80 nm) in Daphnia magna. Aggregation-induced-emission fluorogen labeling enabled precise tracking of NPs. Our findings revealed clear polymer-type-dependent differences: D. magna accumulated and eliminated PMMA and PC NPs more efficiently than PS and PVC NPs. Toxicity followed the order: PS > PVC > PMMA > PC. Transcriptomic analyses indicated that NPs disrupt nutrient digestion, oxidative stress responses, and nervous system function. Using TK-TD modeling, we further predicted the time-dependent median lethal concentrations (LC50) and no-effect concentrations (NEC) for the NPs. The 48-h LC50 values for PS, PVC, PMMA, and PC NPs were 15.0, 43.1, 66.5, and 389.7 mg L–1, respectively, while the corresponding NECs were 4.5, 7.0, 13.5, and 60.0 mg L–1. Our study provides a comprehensive ecological risk assessment of NPs from different polymer types, offering quantitative thresholds to inform the development of polymer-specific water quality criteria for NPs in aquatic environments."
10.1029/2025GL119304,True,Geophysical Research Letters,该论文研究了土星电离层的垂直结构，使用了詹姆斯·韦伯太空望远镜（JWST）进行观测，涉及了大气成分分析和卫星观测技术，与大气环境遥感技术密切相关。,"['James Webb Space Telescope', 'ionosphere', 'atmospheric composition', 'satellite observations']",Paola I. Tiranti;H. Melin;L. Moore;E. M. Thomas;K. L. Knowles;T. S. Stallard;K. Roberts;J. O’Donoghue,JWST Discovers the Vertical Structure of Uranus' Ionosphere,"On 19 January 2025, the James Webb Space Telescope (JWST) program # $\mathrm{\#}$5073 observed Uranus for almost a full rotation with NIRSpec. We present the first ever vertical ionospheric profiles of H3+ ${\mathrm{H}}_{3}^{+}$ temperature, volumetric density and total emission. Temperature profiles peak between 3,000–4,000 km at all longitudes. Densities peak near 1,000 km with values up to (4.45 ± $\pm $ 0.12) × 108 ${10}^{8}$ m−3 ${\mathrm{m}}^{-3}$, lower than predicted by 1‐D models. We identify two bright H3+ ${\mathrm{H}}_{3}^{+}$ emission regions at 50° ${}^{\circ}$–110° ${}^{\circ}$W and 220° ${}^{\circ}$–290° ${}^{\circ}$W, near the auroral regions. A distinct emission and density depletion occurs between 190° ${}^{\circ}$–240° ${}^{\circ}$W, possibly reflecting magnetic topology influences, analogous to ionospheric dark regions at Jupiter. These results offer new insights into Uranus's upper atmosphere, confirm its long‐term cooling trend (426 ± $\pm $ 2 K), and provide key constraints for ice giant ionospheric and magnetospheric modeling."
10.1029/2025GL120441,True,Geophysical Research Letters,该论文研究了生物质燃烧气溶胶的混合状态演化，涉及大气成分分析和气溶胶遥感监测技术，因此与大气环境遥感技术密切相关。,"['biomass burning aerosols', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol mixing state evolution']",Chloe Yuchao Gao;Yiran She;Arthur J. Sedlacek III;Jianmin Chen,Semi‐Volatile Organic Partitioning Improves Simulation of Biomass Burning Aerosol Mixing State Evolution,"Biomass burning aerosols significantly contribute to atmospheric composition and radiative forcing, with black carbon (BC) mixing states critically influencing optical properties and climate impacts. Recent field observations reveal a systematic three‐phase evolution in BC coating thickness during plume aging: rapid initial growth, quasi‐equilibrium, and gradual coating loss. Current models misrepresent this evolution due to oversimplified treatment of organic aerosol volatility. Here we demonstrate that incorporating semi‐volatile organic partitioning through the MATRIX‐VBS model fundamentally improves simulation accuracy compared to traditional non‐volatile approaches. Evaluation against four field campaigns spanning fresh to aged plumes shows MATRIX‐VBS successfully captures the observed three‐phase pattern, and global application reveals universal three‐phase evolution with substantial regional variations. These advances address critical gaps in aerosol mixing state representation and provide essential improvements for climate model predictions in wildfire‐affected regions."
10.1029/2025GL120742,False,Geophysical Research Letters,该论文研究的是加利福尼亚州的地壳震动特性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。论文主要关注地震学领域的地壳活动，而非大气科学或遥感技术。,[],Weifan Lu;Satoshi Ide,Spatiotemporal Characteristics of Tectonic Tremors in California,"California, as a transform plate boundary, provides a distinctive tectonic setting and an ideal natural laboratory for investigating tectonic tremors and the slow deformation associated with plate motion. By analyzing continuous seismic records across multiple stations with an envelope correlation method, we identified ∼83,000 tremor events from 2000 to 2025. These events exhibit waveform characteristics consistent with tectonic tremors observed elsewhere. Beyond the previously documented central section of the San Andreas fault, we identify several new tremor clusters, primarily concentrated near the Mendocino Triple Junction and within the Big Bend segment. Our results suggest that tremor events near the Mendocino Triple Junction may mark the southern edge of the Cascadia subduction zone, while tremor events in the Big Bend region, located within the rupture zone of the 1857 M7.9 Fort Tejon earthquake, could have implications for regional seismic hazard."
10.1029/2025GL119866,True,Geophysical Research Letters,该论文研究火箭发射对电离层电子温度的影响，涉及电离层密度空洞、电子温度变化等，与大气环境遥感技术（如电离层监测、大气成分分析）密切相关。,"['ionospheric density holes', 'electron temperature', 'rocket exhaust']",Linxuan Zhao;Feng Ding;Xinan Yue;Yihui Cai;Junyi Wang;Xiaolin Li;Su Xu;Xu Zhou;Ning Zhang;Mingyuan Li;Yonghui Wang,An Abrupt Decrease in Electron Temperature Inside the Ionospheric Density Holes During the Launches of Carrier Rockets,"Previous observations have demonstrated that rocket exhaust can trigger ionospheric electron density holes and cause electron temperature enhancements during launches. Using high‐precision measurements from the Sanya incoherent scatter radar, we discovered a previously overlooked decrease in electron temperature. We report a daytime event and a nighttime event. During daytime, the electron temperature first decreased sharply by ∼650 K within 5.5 min, then increased by ∼1000 K before gradually recovering over ∼1 hr. Multi‐beam observations indicated that this cooling was localized near the rocket trajectory, much narrower than the accompanying electron density depletion. Moreover, the ion temperature increased by 550 K. The nighttime electron and ion temperatures decreased by ∼450 and ∼150 K, respectively, without subsequent electron temperature increase. Analysis indicated that these temperature perturbations resulted from the initial expansion cooling following the exhaust injection and the subsequent hole formation, which disrupted the thermal equilibrium in the ionosphere."
10.1029/2025GL118475,True,Geophysical Research Letters,该论文研究了伽利略号探测器在木卫二飞越期间的等离子体波活动，涉及等离子体密度测量和电离层分析，与大气环境遥感技术（如等离子体密度监测和电离层研究）相关。,"['Galileo', 'PLS', 'plasma densities', 'Europa', 'ionosphere']",William. R. Paterson;Glyn. A. Collinson,Galileo PLS Plasma Observations During the E12 Europa Flyby Refuting an Encounter With a Cryovolcanic Plume,"During Galileo's closest (“E12”) flyby of Europa, a brief burst of wave activity was recorded by the plasma wave instrumentation, PWS. This was speculatively interpreted by Jia et al. (2018, https://doi.org/10.1038/s41550‐018‐0450‐z) as a 2,100 cm−3 spike in plasma densities from a water plume encounter. While the plasma instrument, PLS, could have provided an independent density measurement and resolved ambiguity in the PWS analysis, calibrated PLS data were never published from E12. Here we present high‐resolution (∼18 s) PLS moments and velocity distributions from E12. Plasma densities near closest approach were between 398±72cm−3 $398\mathit{\pm }72\,{\text{cm}}^{-3}$ (assuming m/q=16 $m/q=16$) and 563±103cm−3 $563\mathit{\pm }103\,{\text{cm}}^{-3}$ (assuming m/q=32 $m/q=32$), in agreement with the original interpretation of PWS densities by Kurth et al. (2001, https://doi.org/10.1016/s0032‐0633(00)00156‐2). We thus discount a plume encounter. PLS measurements near Europa imply a highly asymmetrical and inhomogeneous ionosphere (as expected). Europa's Alfvén Wings were more compact than expected, implying stronger electrical currents than predicted by existing models."
