doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c00530,False,Environmental Science & Technology Letters,该研究论文主要关注的是大气细颗粒物（PM2.5）中硝基多环芳烃（NPAHs）的长期变化趋势，以及初级排放控制对NPAHs形成的影响。研究通过分析2014年至2021年北京的PM2.5样本，发现随着初级排放的减少，夜间硝化反应有所增强，导致NPAHs的形成增加。虽然该研究与大气环境有关，但它侧重于化学成分分析和污染控制策略，而不是遥感技术，如空气质量监测或卫星观测。,"['NPAHs', 'PAHs', 'PM2.5', 'Air Pollution', 'Nitration', 'Primary Emission']",Xiaodi Shi;Xinghua Qiu;Ailin Li;Peiwen Zhong;Jinming Liu;Shiyi Chen;Min Hu;Yan Zheng;Qi Chen;Tong Zhu,Long-Term Observations Reveal Enhanced Nighttime Formation of Nitrated PAHs Following Primary Emission Reduction,"Nitrated polycyclic aromatic hydrocarbons (NPAHs) are some of the most mutagenic and carcinogenic substances in ambient fine particulate matter (PM2.5). Due to their origin from both combustion processes and complex atmospheric nitrations of PAHs, it remains unknown how regulations, mainly on controlling primary emissions, impact NPAH levels and sources. Here, we analyzed long-term trends of 12 NPAHs in 415 PM2.5 samples collected in Beijing from 2014 to 2021 during Chinese clean air actions. ∑12NPAHs decreased by 89.2% (2350 pg m–3 to 254 pg m–3), a slower decline than that of ∑16PAHs determined using the same samples. The stable 2-nitropyrene/pyrene (2-NPYR/PYR) ratio suggests unchanged daytime gas-phase nitration, while the increasing 2-nitrofluoranthene (2-NFLT) contribution (26.1% to 46.2%) and rising 2-NFLT/FLT ratio indicate enhanced nighttime nitration. Based on estimations using the isomeric 2-NPYR/2-NFLT ratio, the nighttime reaction increased from 40.3% during the Air Pollution Prevention and Control Action Plan to 47.5% in 2021. Especially, nighttime reactions are negligible during cold seasons from 2014 to 2016 but contributed 10.3% in 2021. This evidence suggests that reducing primary emissions may intensify nighttime nitration, requiring targeted strategies to mitigate NPAHs. This study provides pivotal data for exposure assessment and informs air pollution control policies by addressing the secondary formation of key toxic pollutants."
10.1021/acsestair.5c00144,False,ACS ES&T Air,该研究论文主要关注建筑物特征对室内空气质量的影响，特别是在野火烟雾事件期间。它使用室内和室外PM2.5的测量数据，通过计算室内外比率来评估不同建筑物的烟雾渗透情况。研究发现，HVAC系统的状况和过滤器的紧密程度会影响室内PM2.5的浓度。虽然涉及空气质量监测，但重点在于建筑物内部环境，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['PM2.5', 'Indoor Air Quality', 'Wildfire Smoke']",Amara L. Holder;Heidi Vreeland;Hayley Brittingham;Sarah Coefield;Beth Hassett-Sipple;Lilli Deckmejian;Benjamin R. Schmidt,Influence of Building Characteristics on Wildfire Smoke Impacts on Indoor Air Quality,"Indoor air quality was monitored in a variety of public buildings during the wildfire seasons of 2019 and 2020 in Missoula, MT, to better understand what factors impact smoke infiltration indoors. PurpleAir sensors were used indoors and outdoors to calculate indoor/outdoor (I/O) PM2.5 ratios that were compared with building characteristics. Wildfire smoke concentrations measured indoors during a 7 day smoke event were always lower than outdoors, but some buildings had up to 4 days of PM2.5 above 55 μg/m3, corresponding to an unhealthy air quality index. Locations with heating, ventilation, and air conditioning (HVAC) systems in excellent condition and with tightly fitting filters had lower  I/O ratios than locations with HVACs in poor condition or locations without an HVAC system. On average, I/O ratios were 15% higher during building open hours compared to closed hours, which may have been due to increased HVAC operation and more frequent door opening during open hours. The I/O ratios ranged from 0.29 to 0.97, varying across locations and during different conditions (presence of smoke or cold weather). No single building factor was identified as being most important in reducing indoor PM2.5; therefore, indoor PM2.5 measurements are essential for identifying when additional mitigation measures are needed."
10.1029/2025GL115297,False,Geophysical Research Letters,这篇论文主要研究1956年阿莫尔戈斯地震及其引发的海啸对爱琴海地区海啸灾害的影响。研究重点是地震引起的海底位移与海啸之间的关系，并分析了海啸的成因和潜在的灾害风险。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Nikos Kalligeris;Costas Synolakis;Philip England;James Jackson;Richard Walker,Implications of the 9 July 1956 MS ∼ 7.2 Amorgos Earthquake for Tsunami Hazard in the Aegean,"The 9 July 1956 Amorgos earthquake was followed by sea waves that affected a large part of the southern Aegean Sea and, in places, were higher than 10 m. Previous analyses of this event concluded that waves generated directly by co‐seismic displacement of the seafloor were small in comparison with those caused indirectly by localized submarine landsliding. Seismological and geodetic evidence, combined with marine geophysical and submarine surveys, indicate that coseismic seafloor displacements exceeded by an order of magnitude those assumed in previous studies. Detailed calculations of runup are possible for 25 sites; with the exception of one island, these agree with observations to within uncertainty, suggesting that co‐seismic displacement of the seafloor was the principal cause of the 1956 tsunami. Scenarios of tsunami hazard from future earthquakes in the Aegean should take into account the large ratio of displacement to fault length in this earthquake."
10.1029/2025GL116452,False,Geophysical Research Letters,该研究论文主要关注海面波浪的破碎方向和能量分布，特别是短重力波的特性。研究利用立体视觉图像技术，分析了在不同风和波浪条件下，波浪破碎运动学与能量谱之间的关系。研究结果表明，波浪破碎的方向与主导波的方向一致，且比双峰能量谱更窄。这项研究对于理解短重力波范围内的光谱能量平衡和改进光谱波浪模型具有重要意义。虽然该研究涉及空气-海洋的相互作用，但其重点在于海洋物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Bernard Akaawase;Leonel Romero;Alvise Benetazzo,Observations of Wave‐Breaking Direction and Energy Spread,"Surface waves are important for remote sensing, air–sea exchange, and underwater acoustics. The short gravity wave spectrum is azimuthally broad and bimodal. However, widely used wave models fail to reproduce the degree of observed spreading and azimuthal bimodality. Recent studies show that an azimuthally narrow spectral breaking dissipation due to long‐wave short‐wave modulation significantly improves model performance, highlighting the importance of better understanding the directionality of breaking kinematics. We utilized visible stereo imagery to investigate the directional wave‐breaking kinematics relative to the energy spectrum under aligned and misaligned winds and dominant waves. The results show that the statistical distribution of wave‐breaking kinematics closely aligns with the direction of the dominant waves and is azimuthally unimodal and narrower than the bimodal energy spectrum. These findings confirm the importance of exploring the directionality of breaking to improve our understanding of the spectral energy balance and spectral wave models within the short‐gravity range."
10.1029/2025GL115552,False,Geophysical Research Letters,该研究论文主要关注气候变化背景下西欧地区极端高温天气的演变机制，侧重于气候模型模拟和大气动力学分析，而非直接涉及大气环境遥感技术。论文探讨了百年一遇的极端高温夏季的成因，包括罗斯贝波包的局部放大和感热的平流输送，并分析了未来气候变化情景下这些机制的变化。虽然研究结果可能对理解地表温度和大气稳定度等与遥感数据相关的参数有所帮助，但其核心内容与空气质量监测、卫星观测或大气成分分析等遥感技术应用并不直接相关。,[],Robin Noyelle;Arnaud Caubel;Yann Meurdesoif;Davide Faranda;Pascal Yiou,Evolution of the Dynamics of Centennial Hot Summers in Western Europe With Climate Change,"The intensity and frequency of heat extremes is expected to increase with climate change. However, answering questions about their physical mechanisms and how they may evolve in the future is challenging because of their rareness. Here we investigate the evolution of the mechanisms leading to heat extremes in Western Europe with climate change. We use a rare event algorithm to increase the number of extremely hot summers in Western Europe simulated in the IPSL‐CM6A‐LR climate model under present, SSP2‐4.5 and SSP3‐7.0 forcings. We show that centennial hot summers arise because of a succession of heatwaves, occurring through the local amplification of a synoptic scale Rossby wave packet and the advection of sensible heat from eastward regions. The atmospheric dynamics of these summers become more local in the future, and more driven by regional diabatic heat fluxes than by the large scale organization of the atmosphere."
10.1029/2025GL115623,False,Geophysical Research Letters,该论文主要关注的是利用环境噪声成像技术来构建西欧地区的地下三维剪切波速度模型。它使用地震学方法，通过分析环境噪声数据来推断地下的速度结构。虽然该方法涉及数据采集和分析，但其重点在于地球物理学，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Ahmed Nouibat;Christophe Zaroli;Sophie Lambotte,Ambient Noise Imaging of Western Europe From Combining Linear SOLA Backus–Gilbert Inference and Non‐Linear Probabilistic Approaches,"We present a new method for ambient noise tomography, which provides robust velocity images accompanied with meaningful estimates of local resolution and uncertainty. We use the Subtractive Optimally Localized Averages (SOLA) Backus–Gilbert inference method to determine surface wave velocities as local (unbiased) averages of the “true” model parameters. Regularization on the model itself is not needed, but a compromise is sought between the local resolution and uncertainty. Then, we construct a 2D grid which efficiently accommodates the lateral variations on resolution at period. Based on this grid, we perform a probabilistic inversion to estimate Vs ${V}_{s}$ at depth, efficiently propagating the frequency‐dependent uncertainties. Finally, we demonstrate the effectiveness of this method by deriving a robust 3D Vs ${V}_{s}$ model of Western Europe, using 13 years of continuous noise recordings."
10.1029/2025GL116758,False,Geophysical Research Letters,该研究主要关注东北地区夏季极端气温的成因，特别是副热带急流和极锋急流区域的25-60天季节内变率如何通过影响湿度和长波辐射来调节东北地区的气温。研究重点在于揭示这两种变率之间的非线性相互作用如何放大和延长极端气温的影响，而没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jianying Li;Ke Xu;Yang Chen;Jiangyu Mao;Panmao Zhai;Yuhan Yan,Interaction of 25–60‐Day Intraseasonal Variabilities Between Subtropical and Polar Regions Nonlinearly Amplifies and Prolongs the Extreme Temperature Over Northeast China,"Northeast China (NEC) is one of the major crop producing regions in China, which is severely affected by persistently extreme temperatures during summer. Previous works focused on understanding the intensity of extreme temperatures, yet neglecting its duration and timing. Considering the critical role of 25–60‐day intraseasonal variability (ISV) in inducing persistent temperature anomalies, our investigation found that 25–60‐day ISVs over both subtropical jet (SJ) and polar front jet (PJ) regions regulate the NEC temperature via the modulation of humidity and related longwave radiation (LR). During positive (negative) phase of PJ ISV, advection of climatological potential vorticity by strong meridional winds within the cyclonic‐anticyclonic (anticyclonic‐cyclonic) circulation favors the wave train corresponding to negative (positive) phase of SJ ISV. This interaction further amplifies and prolongs the impacts of SJ and PJ ISVs nonlinearly, with temperature decreases during the configuration of positive SJ and negative PJ ISV becoming 83% larger, and 6 days longer."
10.1029/2024GL114501,False,Geophysical Research Letters,该研究论文主要关注中亚浅水湖泊在冰封期内的热力学特征，特别是太阳辐射对湖水温度的影响。虽然提到了太阳辐射，但其重点在于湖泊的水文和热力过程，而非大气环境遥感技术。论文并未涉及空气质量监测、卫星观测或大气成分分析等内容。因此，该论文与大气环境遥感技术的关联性较弱。,[],Puzhen Huo;Peng Lu;Matti Leppäranta;Georgiy Kirillin;Bin Cheng;Fei Xie;Zhijun Li,Strong Under‐Ice Heating of Central Asian Shallow Lakes,"Shallow lakes (<2 m depth) of Central Asian, receiving strong solar radiation and low precipitation, are sensitive to atmospheric forcing because of their low heat capacity, yet their under‐ice thermal conditions remain poorly investigated. We conducted the first complete ice season monitoring of Lake Ulansu (Ulansuhai, Wuliangsuhai), revealing unique thermal behavior. The lake was salinity stratified (<3‰), stabilizing the lower water layer and allowing the water temperature to reach 10°C before break‐up. The solar radiation absorbed by the water (Qsw) drove the water–ice heat flux, with approximately 82% of Qsw returning to the ice base, facilitating a rapid shift from convective mixing to stable stratification. These findings provide key insights into the thermal regimes of Central Asian shallow lakes, informing climate models and ecological assessments for more than 10,000 similar lakes in the region."
10.1029/2025GL116892,False,Geophysical Research Letters,该研究论文主要关注金星空间环境中的湍流现象，特别是太阳风与金星相互作用产生的磁流体动力学湍流。研究利用高分辨率的三维磁流体动力学模型，揭示了金星周围磁场结构的精细特征，并探讨了湍流的驱动机制，如Kelvin-Helmholtz不稳定性。虽然研究涉及大气环境，但其重点在于金星的磁层边界层和空间环境，而非地球大气环境的遥感技术、空气质量监测或大气成分分析，因此与大气环境遥感技术的关联性不强。,"['Venusian magnetosphere', 'Solar wind interaction', 'Magnetohydrodynamic turbulence', 'Kelvin-Helmholtz instability', 'Space environment']",Tong Dang;Jiuhou Lei;Binzheng Zhang;Sudong Xiao;Tielong Zhang;Jiansen He;Junjie Chen;Maodong Yan;Zhonghua Yao,Unveiling the Global Characteristics of Turbulence in the Venusian Space Environment,"Turbulence plays a crucial role in energy transfer from large to small scales in solar wind‐Venus interaction. Observations have identified magnetic field fluctuations and turbulence in the Venusian space environment. However, due to limited observations and simulation resolutions, neither the global characteristics nor the driving mechanisms of turbulence are settled. In this study, we present the first three‐dimensional configuration of turbulence at Venus using a high‐resolution global magnetohydrodynamic (MHD) model, revealing fine structures of magnetic fields. We find that regions with spectral indices α ${\upalpha }$ near 5/3 or 3/2, indicative of MHD turbulence, are primarily located at the magnetospheric boundary layer, and the layer with α ${\upalpha }$ near 5/3 is wider in planes perpendicular to the interplanetary magnetic field. The turbulence is associated with the Kelvin–Helmholtz instability, resulting from the velocity shear between solar wind and the Venusian magnetosphere. These findings offer new insights into fundamental energy transfer processes at unmagnetized planets."
10.1029/2025GL115458,False,Geophysical Research Letters,该研究论文主要关注气候变化对浅水岛礁内部波浪冷却效应的影响，而非大气环境遥感技术。论文利用高分辨率数值模拟，研究了气候变暖情景下（SSP5-8.5）南海东沙环礁的底层温度变化，以及内部波浪如何将较冷的深层海水输送到浅水区域，从而降低升温幅度。研究结果表明，虽然内部波浪活动增强了冷却效应，但总体而言，到2100年浅水区域的升温幅度仍然较高。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,[],Justin S. Rogers;Shuwen Tan;Kristen A. Davis;Geno Pawlak;Oliver B. Fringer,Climate‐Driven Stratification Intensifies Internal Wave Cooling on a Shallow Island Reef,"As ocean temperatures rise, understanding the cooling role of internal waves is crucial for reef preservation. Climate‐induced surface warming increases stratification, altering internal wave propagation. We use high‐resolution, nonhydrostatic simulations at Dongsha Atoll in the South China Sea to explore seasonal bottom temperature changes affecting benthic ecosystems for climate scenario SSP5‐8.5 for 2020 and 2100. Our findings show internal waves transport cooler, deeper waters into shallow areas, reducing warming by up to 2.3°C relative to conditions without waves. Enhanced stratification and internal tide forcing in a warmer, more strongly stratified ocean increases wave‐driven cooling by up to 0.5°C in shallow zones. Variability in bottom temperature are also enhanced by up to 4.5°C. However, net warming by 2100 is projected at up to 2.8°C in shallow areas and 0.9°C in deeper regions. Areas with strong internal wave activity could serve as thermal refugia, despite overall trends pointing to continued ocean warming."
10.1029/2025GL115640,False,Geophysical Research Letters,该论文主要关注降水事件的识别、分析及其生命周期，并提出了一个新的方法用于提取降水事件和拟合生命周期模型。研究使用了CONUS404、GPM的综合多卫星检索数据以及ECMWF的再分析5数据，通过聚类分析揭示了四种降水类型。虽然该研究与大气过程相关，但它侧重于降水而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联性不强。,"['Precipitation', 'GPM', 'IMERG', 'ECMWF Reanalysis 5', 'Water cycle', 'Climate variability']",Siyu Zhu;Guoqiang Tang;Songkun Yan;Yu Du;Yue Xu;Mofan Zhang;Mengye Chen;Huan Li;Yang Hong,A New Approach to Identifying and Analyzing Precipitation Events and Their Typical Lifecycles Over Conterminous United States,"Precipitation is a key driver of the global water cycle and energy circulation, yet its complex formation and dynamic lifecycle make both observation and simulation challenging. Tracking precipitation events and analyzing their lifecycle stages (development, maturity, and dissipation) are essential for understanding precipitation dynamics. This study proposes a morphological precipitation event extraction (MPEE) method and a lifecycle fitting model, applied to CONUS404, Integrated Multi‐satellitE Retrievals for GPM, and ECMWF Reanalysis 5 from 2001 to 2021. Intercomparison results confirm the method's robustness, with most correlation coefficients exceeding 0.5 and most root mean squared errors less than 0.7 mm/hr, between extracted events and simulated life cycles. K‐means clustering reveals four precipitation types: common, high‐peak, long‐duration, and slow‐developing events with delayed peaks. The method effectively captures precipitation variability across data sets and provides a scalable approach for studying long‐term precipitation trends. This work lays a foundation for analyzing climate‐scale precipitation lifecycle changes, improving our understanding of precipitation dynamics and their implications for climate variability."
10.1029/2025GL116352,False,Geophysical Research Letters,这篇论文主要研究了热带太平洋对夏季北极海冰变化的影响，分别在二氧化碳浓度增加和减少的情况下进行了研究。论文发现，在全球变暖期间，热带太平洋西部海表温度升高会在北极中部引起高压，导致向下长波辐射增加，从而加速海冰融化。然而，在全球变冷期间，来自热带太平洋的遥相关减弱，降低了其对向下长波辐射和海冰恢复的影响。这种差异归因于热带太平洋西部海表温度升高引起的局部大气经向环流减弱。总的来说，该研究关注气候变化背景下热带太平洋与北极海冰之间的关系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['Arctic sea ice', 'Tropical Pacific SST', 'Climate teleconnections', 'CESM1.2 model', 'Global warming', 'Global cooling', 'Downward longwave radiation']",Eun‐Sook Heo;Soon‐Il An;Jongsoo Shin,Asymmetric Impact of the Tropical Pacific on Summertime Arctic Sea Ice Trends Under Increasing and Decreasing Greenhouse Gases,"It has been known that the tropical Pacific influences the Arctic through teleconnections but this relationship depends on the climate state. Here, we examine the influence of the tropical Pacific on summertime Arctic sea ice change under both increasing and decreasing CO2 concentrations using CESM1.2 model simulations. During global warming, the western tropical Pacific sea surface temperature (SST) warming induces a barotropic high pressure pattern in the central Arctic, leading to increased downward longwave radiation and enhanced sea ice loss. However, during global cooling, the teleconnection from the tropical Pacific weakens, reducing its impact on downward longwave radiation and sea ice recovery. This weakening of the relationship in the ramp‐down is attributed to a diminished local atmospheric meridional overturning circulation induced by the western tropical Pacific SST warming. Differences between ramp‐up and ramp‐down scenarios would enhance our understanding of the role of the tropical Pacific in future Arctic sea ice trends."
10.1029/2025GL115983,True,Geophysical Research Letters,该研究论文探讨了北方生态系统的生物生产力如何影响大气中的二氧化碳浓度。通过分析过去40年的数据，研究发现北方生态系统的总初级生产力（GPP）高于现有模型的估计，并且GPP的增加与大气中二氧化碳的增加成正比。这项研究对于理解陆地碳汇的未来行为以及预测气候变化具有重要意义。虽然论文没有直接提及遥感技术，但它依赖于大气二氧化碳浓度的观测数据，这些数据通常可以通过卫星或其他遥感手段获取，因此与大气环境遥感技术有一定的关联，尤其是在大气成分分析和碳循环监测方面。,"['CO2', 'carbon uptake', 'photosynthesis', 'atmospheric CO2', 'biospheric productivity', 'carbon sink', 'GPP (Gross Primary Productivity)', 'northern ecosystems', 'seasonal variations']",Matthias Cuntz;Benjamin Smith;Josep G. Canadell;Jürgen Knauer;Vanessa Haverd,Large and Increasing Biospheric Productivity of Northern Ecosystems,"Plants take up carbon dioxide (CO2) through photosynthesis. How this will change with rising CO2 concentrations in the atmosphere will strongly determine future climate change. An increase in the seasonal variations of atmospheric CO2 in recent decades indicates a positive trend in photosynthetic carbon uptake. We combined data‐driven seasonal cycles of plant productivity with carbon sinks across the range predicted by current biospheric process models to explain the seasonal variations of CO2 at high and low northern latitudes over the past 40 years. We find that increases in seasonal variations can only be explained by a larger gross primary productivity (GPP) of northern ecosystems than most current estimates and by an increase of GPP about proportional to the increase in atmospheric CO2, also larger than most current estimates. Our results provide an improved constraint to estimate the future behavior of the terrestrial carbon sink."
10.1029/2025GL116967,False,Geophysical Research Letters,该研究论文主要关注的是地中海溢流水的深度变化及其在晚更新世期间沿伊比利亚半岛边缘向北传播的动态。研究利用沉积物粒度和底栖有孔虫碳同位素数据，重建了过去25万年间地中海溢流水向北深度变化的模式。研究结果表明，地中海溢流水在冰期和间冰期表现出不同的深度分布，并受到岁差周期的影响。该研究主要关注海洋环流和古气候重建，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xinyang Chen;Jiawang Wu;Xiaolei Pang;Haowen Dang;Lifeng Zhong;Jimin Yu;Christophe Colin;Zhifei Liu;Gert J. de Lange;Stefanie Kaboth‐Bahr;Chuang Xuan;Hisashi Ikeda;Timothy D. Herbert;Huai‐Hsuan May Huang;Carlos A. Alvarez Zarikian;Fátima F. G. Abrantes;David A. Hodell,Depth Fluctuations of Mediterranean Outflow Water Along Its Northward Propagation During the Late Pleistocene,"Mediterranean Outflow Water (MOW) critically influences the Atlantic Meridional Overturning Circulation, yet its northward transport dynamics along the Iberian Margin remain unclear. Using terrigenous grain‐size sortable silt and benthic foraminiferal carbon isotopes from two depth‐strategic sites (U1389: 644 m vs. U1588: 1,339 m), we constrain MOW's northward depth fluctuations over the last 250 kyr. Results show that MOW progressively deepened from ∼100 to 60 ka, then stabilized—synchronized with the prevalence of millennial‐scale climate variability. During interglacials, MOW directly influenced U1588, while deepened below this site during glacials. Flow speed gradients between Sites U1389 and U1588 show pronounced precession cycles. At precession maxima—Northern Hemisphere summer insolation minima—when flow intensified, MOW underwent enhanced mixing and dilution during northward transport. This results from increased density contrasts between MOW and ambient waters, indicating deeper MOW penetration. We demonstrate precessional forcing on both the strength and depth of MOW's northward propagation."
10.1029/grl.67653,False,Geophysical Research Letters,根据提供的信息，文章没有摘要，标题仅为“Issue Information”，无法判断其与大气环境遥感技术的相关性。因此，无法提取相关的主题词，也无法对文章内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2025JD043686,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是气候变化背景下欧亚大陆未来火险气象的预测。它使用气候模型和火险气象指数来评估未来火灾发生的潜在风险和火灾季节的长度。虽然论文提到了使用卫星数据进行验证，但其核心内容是关于气候变化对火灾的影响，而非直接关于大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Fire Weather Index (FWI)', 'Climate Models', 'Fire Season Length', 'Temperature', 'Relative Humidity', 'Satellite Retrievals']",Chenguang Tian;Daofu Peng;Xu Yue,Projection of Future Fire Weather in Eurasia by Mid‐21st Century,"The accelerating impacts of global climate change have led to an increase in fire activity across Eurasia in recent years. Understanding how fire risk evolves under future climate scenarios is critical for effective management. This study estimates changes in fire potential and fire season length in Eurasia at midcentury (2046–2060), based on the Fire Weather Index (FWI) driven with daily meteorology under either low (SSP1‐2.6) or high (SSP5‐8.5) warming scenarios simulated by 21 climate models participating in the Coupled Model Intercomparison Project Phase 6. Evaluations against satellite retrievals confirmed the effectiveness of FWI as a predictor of fire activity in Eurasia. After excluding one model with the highest biases, regional FWI is projected to increase by 15.0 ± 16.6% under SSP1‐2.6 and by 25.0 ± 18.6% under SSP5‐8.5 at midcentury compared to the present day (2000–2014). 95% climate models (19 of the 20) exhibited the increasing trends, highlighting the robustness projection. Increases in FWI are mainly attributed to the declining relative humidity and rising temperatures, with heightened importance of temperature under the warmer SSP5‐8.5 scenario. Following the changes in fire weather, fire season length increases by 14.9 ± 8.7% under SSP1‐2.6 and 21.4 ± 10.7% under SSP5‐8.5, underscoring the intensified risks associated with high‐warming pathways. This study reveals the spatiotemporal patterns of future fire weather and seasonality, highlighting the urgent need for adaptive management to mitigate fire risks across Eurasia as climate change continues to reshape fire regimes."
10.1029/2025JD044292,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了地表粗糙度对大气边界层湍流谱的影响，特别关注能量产生区域中-1谱标度的出现和特征。研究发现，地表粗糙度是影响谱标度的关键因素。海上气流表现出稳定的谱标度，而陆地气流由于粗糙度和异质性较高，谱标度有限。虽然风的间歇性略高，但两者都保持较低水平。积分波数的谱归一化显示了跨高度和流动条件的光谱总体趋势，突出了积分尺度在光谱行为中的潜在作用。这些发现可能对大气建模、风能系统和污染物扩散有帮助。该研究主要关注大气湍流和边界层物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['Turbulence', 'Boundary Layer Flows', 'Surface Roughness', 'Spectral Scaling', 'Wind Energy Systems', 'Pollutant Dispersion']",Yuechao Wang;Yaswanth Sai Jetti;Shyuan Cheng;Bernardo Figueroa‐Espinoza;Leonardo P. Chamorro,On the Surface Roughness Effects on −1 ${-}1$ Spectral Scaling in Atmospheric Boundary Layer,"Using field data from a coastal site, we explored the turbulence spectra of boundary layer flows over land and sea, focusing on the occurrence and characteristics of the −1 ${-}1$ spectral scaling in the energy production region. Results reveal that the interaction of the flow with surface roughness is a critical factor influencing the extent of the −1 ${-}1$ scaling. Flows over the sea under generally calm conditions consistently exhibited a robust −1 ${-}1$ spectral scaling across times of day and seasons. In contrast, flows over land, encountering higher surface roughness and heterogeneity, display very limited −1 ${-}1$ scaling. Inspection of turbulence intermittency showed sea winds with slightly higher intermittency, though both remain lower. Also, spectral normalization using the integral wave number provides a general trend in the spectra well across heights and flow conditions onto a general trend, highlighting the potential role of the integral scale in spectral behavior. These insights maybe instrumental for atmospheric modeling, wind energy systems, and pollutant dispersion."
10.1029/2024JD042271,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了使用WRF-Chem模型模拟西南太平洋地区大气中DMS浓度时，不同海洋DMS场对模拟结果的影响。研究比较了五种不同的海洋DMS气候学数据，以及基于纳米浮游植物卫星遥感数据推导出的海水DMS浓度，并与实地观测数据进行了对比。结果表明，基于纳米浮游植物卫星遥感数据推导出的DMS浓度在40-65°S纬度范围内能更准确地重现海洋DMS的空间分布。模拟的大气DMS浓度对所使用的海洋DMS气候学数据敏感，但其变异性主要取决于大气动力学。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据（纳米浮游植物卫星遥感）来推导海水DMS浓度，并使用WRF-Chem模型来模拟大气DMS的分布，这对于理解大气成分和空气质量具有重要意义。,"['Dimethyl sulfide (DMS)', 'Oceanic DMS fields', 'WRF-Chem model', 'Seawater DMS climatologies', 'Nanophytoplankton satellite retrievals', 'Atmospheric DMS concentration', 'Air quality', 'Atmospheric composition']",R. Salignat;C. Rose;S. Banson;S. Berthet;A. Lupascu;J. Uitz;M. Mallet;R. Seferian;M. Rocco;A. Colomb;E. Dunne;A. Saint‐Macary;A. Marriner;C. S. Law;K. Sellegri,Sensitivity Study of Atmospheric DMS Simulated in WRF‐Chem to Various Oceanic DMS Fields Over the South West Pacific,"Marine emission of the volatile gas dimethyl sulfide (DMS) is the most substantial source of natural sulfur in the global atmosphere. DMS is believed to play a significant role in the Earth's climate system as a precursor to new particle formation and cloud condensation nuclei in the pristine marine atmosphere. To simulate the global distribution of seawater DMS, atmospheric models use DMS climatologies. In this study, we tested the sensitivity of atmospheric DMS concentrations over the Southwest Pacific Ocean, simulated with the WRF‐Chem regional model, to five seawater DMS climatologies developed over the last two decades together with seawater DMS inferred from a recently developed relationship from nanophytoplankton satellite retrievals. Comparisons with in situ observations recently obtained in the Southwest Pacific and the Southern Ocean revealed that oceanic DMS climatologies are less accurate for latitudes south of 65°S than between 40°S and 65°S. In addition, in our study area, the spatial distribution of marine DMS is more accurately reproduced in the 40–65°S latitudes when deduced from a surface ocean biological variable, particularly when using a recently derived relationship from nanophytoplankton satellite retrievals, rather than from observation‐based climatologies. Simulated atmospheric DMS levels were sensitive to the oceanic DMS climatology used but the atmospheric DMS concentration variability was mostly dependent on the atmospheric dynamics. Atmospheric DMS concentrations and variability measured off the New‐Zealand coast are fairly well reproduced in WRF‐Chem using accurate phytoplanktonic assemblages and the nanophytoplankton‐related seawater DMS concentration."
