doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多视角图像进行树木冠层-树干组件的细粒度分割，涉及遥感技术在自然环境中对特定目标（树木）的观测和分析，与大气环境遥感技术中的空气质量和大气成分监测有间接关联，因为树木冠层和树干的状态可以反映大气环境的影响。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk segmentation']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品的评估，涉及地面和在机观测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要中的“remote sensing mapping”和“atmospheric mapping”明确指向了大气环境遥感技术，特别是与模型性能预测和参考样本优化相关的研究，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星观测（Himawari卫星）和CAMS（欧洲中期天气预报中心大气监测服务）来评估地表太阳辐照度产品，这属于大气成分分析和遥感技术领域。,"['CAMS', 'surface solar irradiance', 'Himawari', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率地表温度，这与大气环境遥感技术中的地表参数反演和空气质量监测密切相关。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文使用成像光谱技术对森林生态系统的冠层叶片水分势进行Mapping，属于大气环境遥感技术中的空气质量监测和大气成分分析领域。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及利用Himawari-8/9卫星进行火灾检测，这属于遥感技术在灾害监测和大气环境分析中的应用。,"['Himawari-8/9', 'wildfire detection', 'remote sensing']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文研究了使用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量地图。这与大气环境遥感技术密切相关，因为遥感技术在空气质量和大气成分监测中扮演重要角色，而蒸散量地图的绘制属于大气成分分析的一部分。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,True,Remote Sensing of Environment,该论文使用EnMAP和Sentinel-2卫星数据，结合深度学习技术进行作物类型分类，涉及多光谱和超光谱遥感技术，与大气环境遥感技术中的卫星观测和数据分析相关联。,"['hyperspectral EnMAP', 'multispectral Sentinel-2', 'crop type classification', 'remote sensing', 'dual-stream transformer method']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究了使用无人机激光雷达系统（UAV-LiDAR）估测森林叶面积指数，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为叶面积指数是评估植被健康和大气相互作用的重要参数。,"['UAV-LiDAR', 'forest leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文使用卫星观测数据研究秋季物候对春季绿化日期的影响，这与大气环境遥感技术密切相关，特别是卫星观测和植被监测方面。,"['satellite-observed', 'phenology', 'spring green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它是关于使用CIMR L波段土壤水分和VOD（植被光学厚度）反演的物理一致性土壤粗糙度研究。L波段遥感技术广泛应用于土壤水分和大气成分的监测，这与大气环境遥感技术的范畴高度一致。,"['soil moisture', 'VOD retrievals', 'L-band']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R技术对南极表面的融化进行绘制，这属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['Antarctic', 'Tianmu-1 GNSS-R', 'surface melt mapping']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文研究的是通过光学影像引导的扩散方法来填充数字高程模型（DEM）中的空白区域，主要涉及地理信息系统和遥感数据处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文研究的是青藏高原上的逆向冰川滑坡识别问题，虽然涉及地理和环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'heterogeneous feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注异构图聚合框架和城市功能区映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为研究内容涉及使用光学遥感技术对北极地区的土地覆盖进行改进制图和变化监测，这属于大气环境遥感技术中的卫星观测和地表参数反演领域。,"['optical remote sensing', 'land cover', 'Arctic', 'satellite observations']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该研究涉及利用太阳诱导的叶绿素荧光（SIF）技术估算光合碳同化，并考虑了非光化学猝灭（NPQ）的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为SIF是用于监测植被健康和大气成分的重要遥感指标。,"['solar-induced chlorophyll fluorescence', 'photosynthetic carbon assimilation', 'non-photochemical quenching']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文研究了从传统测量到遥感技术的森林燃料负荷估算方法，这与大气环境遥感技术（如空气质量监测、卫星观测）相关，因为森林燃料负荷是影响火灾风险和大气成分的重要因素。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文研究的是使用增强型社区微波发射模型来模拟多频被动微波卫星观测在冻结地面上的情况，这与大气环境遥感技术中的卫星观测、大气成分分析以及雷达遥感技术密切相关，因此它与此领域高度相关。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文研究了如何使用偏振相机优化检索气溶胶光学特性，并采用了非负矩阵分解方法。这与大气环境遥感技术密切相关，特别是气溶胶检索和空气质量监测领域。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,True,Remote Sensing of Environment,该论文研究利用GNSS传感器网络进行时空斜率变形监测，涉及动态图学习方法。虽然主要关注点是地质变形监测，但GNSS技术本身可用于大气环境遥感（如大气水汽监测、电离层监测等），因此与大气环境遥感技术有一定关联性，尤其是在利用传感器网络进行大气参数反演方面有潜在应用。,"['GNSS sensor networks', 'spatio-temporal slope deformation monitoring', 'dynamic graph learning']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文研究的是温带草原中光谱多样性-生物多样性关系的驱动因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及温室气体羽流的探测和界定，这与大气环境遥感技术中的大气成分分析密切相关。温室气体的监测和羽流探测是大气环境遥感的重要应用领域，因此该论文与大气环境遥感技术密切相关。,"['greenhouse gas', 'plume detection', 'atmospheric composition']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，涉及遥感技术在森林结构监测中的应用，与大气环境遥感技术（如卫星观测、大气组成分析）有较强的相关性。,"['UAV LiDAR', 'plant area index', 'multi-source remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究基于冠层反射率获取实际光合产量，涉及大气成分分析中的生物量估算和植被监测，与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。,"['canopy reflectance', 'photosynthetic yield', 'atmospheric composition analysis']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文标题和摘要提到了使用卫星技术进行农业实践的制图，这与大气环境遥感技术中的卫星观测和遥感应用密切相关。,"['satellite-based mapping', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在-understory土壤光谱检索和属性估计方面的能力，这与大气环境遥感技术中的大气成分分析、空气质量监测等密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾。虽然主题是塑料污染，但SAR是一种遥感技术，用于从空间监测地球表面，这与大气环境遥感技术有交集，特别是与卫星观测和环境污染监测相关。因此，该论文与大气环境遥感技术有一定相关性。,"['plastic litter', 'high-resolution SAR data', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要研究利用InSAR弹性加载变形技术进行地理联合反演，以分析加利福尼亚州陆地水储量变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['InSAR', 'elastic loading deformation', 'geodetic joint inversion']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星技术进行野火监测和火灾严重程度分析，并采用物候去趋势化指数。这些技术直接应用于大气成分分析和空气质量监测领域。,"['satellite-based wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究的是基于空间主动-被动融合Fernald算法获取海洋颗粒物后向散射系数剖面，这属于大气环境遥感技术中的卫星观测和大气成分分析范畴，因此与大气环境遥感技术密切相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'remote sensing technology']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,提供的标题和摘要信息不完整，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据监测了非洲次国家地区的NO2暴露情况，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['Satellite', 'NO2', 'population-weighted exposure', 'air quality monitoring', 'atmospheric composition analysis']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是时空网络流L函数识别多尺度人类流动集群，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是基于低秩判别字典和全局局部显著权重的鲁棒高光谱异常检测技术。高光谱异常检测可以用于识别大气环境中的异常现象，如污染物爆发、气溶胶分布等，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['hyperspectral', 'anomaly detection', 'atmospheric composition']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要主要关注的是地理语义正则化的稀疏追踪器，用于卫星视频处理，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['satellite videos', 'geo-semantic', 'sparse tracker']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多类分类浮游植物密度反演技术评估东北部湖泊中蓝藻水华的严重程度，涉及卫星观测和大气环境遥感技术，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom severity', 'satellite observations']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用多模态遥感数据融合的AI系统来估计住宅建筑损坏，虽然涉及遥感技术，但不直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种混合物理-人工智能的气溶胶特性反演算法，用于AMI/GK-2A卫星，并结合深度学习辐射传输模拟器。这与大气环境遥感技术密切相关，特别是气溶胶反演和卫星观测领域。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在光复杂性小水库中利用机器学习技术校正C2-Net模型以获取叶绿素a浓度的方法。这涉及遥感技术在水质监测中的应用，属于大气环境遥感技术中的水汽和水质遥感领域，因此与大气环境遥感技术（如水质监测、光学遥感）密切相关。,"['chlorophyll-a', 'C2-Net', 'machine learning']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过Landsat-Sentinel融合和集成机器学习方法重建近几十年的海岸水质，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Landsat-Sentinel', 'coastal water quality', 'machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究瑞士欧洲山毛榉林的早期叶片褪色现象，涉及空间和时间分布模式，这可能与大气环境中的污染物（如氮氧化物、二氧化硫等）对植被的影响有关，属于大气环境遥感技术中的空气质量监测和植被遥感应用领域。,"['leaf discoloration', 'European beech forests', 'spatial patterns']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及的是利用雷达（GPR）和合成孔径雷达（SAR）技术进行历史遗址的3D高分辨率分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型对澳大利亚维多利亚地区的草地枯黄进行时空预测。遥感技术是大气环境遥感的重要组成部分，用于监测地表参数和环境变化，因此与大气环境遥感技术相关。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注街景图像和兴趣点数据的跨模态语义一致性验证，涉及文本识别和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用多源遥感数据评估由降雨极端事件引起的地上生物量损失，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是与空气质量监测和生物量监测相关。,"['multisource remote sensing', 'rainfall extremes', 'aboveground biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用 slime mould 算法进行高光谱特征选择，以分析土壤肥力指标。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和机器学习模型评估了气候变化对植被的影响，这与大气环境遥感技术密切相关，特别是通过卫星观测和数据分析来监测植被变化，属于大气环境监测和遥感技术的研究范畴。,"['Earth Observation data', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文探讨了热带环境中干旱对光谱响应和火灾评估的影响，这与大气环境遥感技术密切相关，特别是涉及卫星观测和大气成分分析。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机生成的现实网格到地质模型的转换，涉及计算机视觉和数值方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关联。,[],Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用混合Mamba-CNN模型进行光学-SAR土地覆盖分类的技术，涉及遥感数据处理和分类，与大气环境遥感技术中的卫星观测和土地覆盖分析相关。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是点云配准，这是一种用于大气遥感技术中的关键技术，特别是在空气质量监测和卫星观测中，用于处理和解析大气成分数据。因此，该论文与大气环境遥感技术有较强的相关性。,"['ALB', 'MBES', 'point cloud registration', 'atmospheric remote sensing']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在复杂海岸水域中检索颗粒有机碳的方法，涉及环境监测和大气成分分析，因此与大气环境遥感技术相关。,"['particulate organic carbon', 'coastal waters', 'adaptive hybrid algorithm']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及遥感技术在滑坡检测中的应用，虽然主要关注的是滑坡检测而非直接的环境监测或大气成分分析，但遥感技术本身是大气环境遥感监测的重要组成部分。因此，可以认为它与大气环境遥感技术有一定的关联性。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是无人机图像中的微小目标检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
