doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c04799,False,Environmental Science & Technology,该研究论文主要关注机场附近社区的超细颗粒物（UFP）浓度及其粒径分布，特别是飞机起降对UFP的影响。虽然涉及空气质量监测，但重点在于识别航空活动产生的特定粒径分布特征，以区分不同来源的颗粒物。它不直接涉及大气环境遥感技术，如卫星观测或大气成分分析，而是侧重于地面监测和源解析。,"['ultrafine particles', 'particle size distribution', 'air quality monitoring', 'aviation emissions']",Breanna D. van Loenen;Flannery Black-Ingersoll;John L. Durant;Jonathan I. Levy;Prasad Patil;Sean C. Mueller;Emma Gause;Neelakshi Hudda;Maria Bermudez;Kevin J. Lane,Aircraft Arrival and Departure Contributions to Ultrafine Particle Size Distribution in a Near-Airport Community,"Determining aviation-related contributions to ambient ultrafine particle (UFP) concentrations in complex, multisource environments is challenging; source-specific differences in particle size distribution may provide a mechanism for source attribution. We examined UFP concentrations and size distribution across 32 particle diameters at a monitoring site in close proximity to Boston Logan International Airport across a two-year period, incorporating covariates for flight activity and meteorology. Total particle number concentration (PNC) was ∼2-fold higher when the site was downwind of the airport. During these wind conditions, particles between 8 and 12 nm in diameter comprised the largest proportion of overall PNC observed, consistent with aircraft contributions. Particle size distribution differed substantially between hours of predominant aircraft arrivals (peak modal diameter 9–11 nm) versus departures (peak modal diameter 39–52 nm). Peak concentrations of particles between 9 and 11 nm were found in the winter and during afternoon hours. We conducted a principal component analysis (PCA) to confirm particle size distributions from aviation activity. PCA results showed that nucleation-mode particles (<30 nm in diameter), specifically those between 9 and 11 nm, were associated with landing aircraft on a nearby runway, especially when the monitor was downwind of the airport. Our findings confirm that aviation-specific UFP emissions are dominated by nucleation mode particles, with long-term size distribution information able to distinguish between aircraft operations in near-airport communities."
10.1021/acsestair.4c00226,True,ACS ES&T Air,这篇研究论文主要探讨了2018年加州大型野火事件和燃烧严重程度对空气污染的影响。它利用野火燃烧严重程度和排放清单（WBSE）以及大气模型来模拟火灾产生的细颗粒物（PM2.5）浓度，并分析了不同野火和燃烧严重程度等级对PM2.5污染的贡献。研究发现，少数大型火灾和中高严重程度的燃烧区域是PM2.5的主要来源。该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析（特别是PM2.5）以及利用排放清单和模型来评估火灾对空气质量的影响。,"['air quality monitoring', 'PM2.5', 'fire emissions inventory', 'atmospheric modeling', 'burn severity', 'wildfire smoke']",Claire Bekker;Martha Salazar;Jason Su;Diane Garcia-Gonzales;Michael Jerrett;Rachel Connolly;Daniel Cusworth;Qingqing Xu;Miriam E. Marlier,Contribution of Large Wildfire Events and Burn Severity Classes to Air Pollution in California in 2018,"Wildfire smoke represents a growing threat to air quality and public health. The newly available Wildfire Burn Severity and Emissions inventory (WBSE) provides emissions estimates for individual large wildfires in California at a finer spatial resolution and for a longer historical record than global inventories. For the 2018 wildfire season, we utilized daily emissions from WBSE and the Fire INventory from NCAR (FINNv2.5) with atmospheric modeling to simulate fire-derived fine particulate matter (PM2.5) concentrations at 16 California receptors. Simulated concentrations with WBSE and FINNv2.5 were significantly correlated with station observations at 11 receptors, but the strength of correlations varied. We leveraged WBSE’s event-based framework and burn severity classification to quantify contributions of individual wildfires and burn severity classes to fire-derived PM2.5 pollution. We found that the top ten largest fires in our modeling period accounted for nearly all fire-derived PM2.5 pollution at our receptors. Most fire-derived PM2.5 came from moderate or high severity burned areas. Multiple fires contributed to almost all poor air quality days, and all had contributions from 3 to 4 burn severity classes. WBSE is a promising open-source inventory for event-based emissions and multiple emission scenarios for future climate change and land management."
10.1021/acsestair.5c00010,True,ACS ES&T Air,该论文研究了印度棕色碳（BrC）的光吸收特性及其对气候的影响。棕色碳是一种大气污染物，该研究综述了当前关于印度棕色碳光吸收的研究现状，包括其时空分布、主要来源（如生物质燃烧和车辆排放）以及辐射效应。研究强调，目前的研究主要集中在印度恒河平原，且全球气候模型在评估棕色碳的辐射强迫时，依赖于非印度地区的数据，可能无法准确反映印度的情况。因此，论文指出需要扩大空间覆盖范围、进行多样化的源解析，并改进辐射效应的估算，以更好地了解棕色碳对印度乃至全球气候的影响。虽然没有明确提到遥感技术，但棕色碳作为大气成分，其研究与大气环境遥感技术，如用于空气质量监测、卫星观测和大气成分分析等是相关的。,"['Brown carbon', 'Light absorption', 'Radiative forcing', 'Aerosol', 'Climate impact', 'Air quality', 'Atmospheric composition']",Chimurkar Navinya;Taveen Singh Kapoor;Chandra Venkataraman;Harish C. Phuleria;Rajan K. Chakrabarty,Brown Carbon Light Absorption over India: Research Status and Need for Discerning Climate Impacts,"Brown carbon (BrC) absorbs solar radiation and influences the regional and global climate. A major pollutant in India, BrC absorption has received reasonable research attention, with studies focusing on spatial-temporal variability and emission sources. By synthesizing the available literature, this paper presents the current research status on the topic and identifies gaps that need to be addressed to better understand the climate impacts of BrC in India. In terms of the measurement of BrC light absorption, we find that the solvent extraction technique is the most commonly used, followed by the Ångström exponent extrapolation and the component subtraction techniques. Measurement sites are concentrated in the Indo-Gangetic plains, which show significantly higher absorption levels than other regions. Seasonal variability shows increased absorption during postmonsoon and winter periods, particularly in peninsular India. Though limited in number, studies on emission sources identify biomass burning and vehicular emissions as key contributors. In terms of radiative impact, assessments from the Indo-Gangetic plains suggest that BrC contributes substantially to direct radiative effects, potentially accounting for a net 31–48% warming. Global climate models assign a net forcing of 0.5–2 W m–2 over India; however, they rely on parametrizations derived from non-Indian locations and sources, which may not accurately represent BrC over India. Overall, expanded spatial coverage, diverse source characterization, and improved radiative effect estimations are key to decoding BrC’s climate impact in India and globally."
10.1021/acsestair.5c00042,True,ACS ES&T Air,该研究论文探讨了生物质燃烧产生的气溶胶的吸湿性和相变，这些气溶胶是由有机物和无机物混合而成的。研究重点在于了解这些混合物如何与水相互作用，从而影响气溶胶的吸湿增长和相态行为。这与大气环境遥感技术密切相关，因为生物质燃烧气溶胶是大气成分的重要组成部分，其性质直接影响空气质量和气候。通过了解这些气溶胶的特性，可以更好地利用卫星观测数据来监测空气质量，分析大气成分，并改进大气模型。,"['biomass burning aerosol', 'hygroscopic growth', 'phase transitions', 'organic-inorganic mixtures', 'atmospheric aerosols', 'air quality', 'atmospheric composition']",Prakriti Singh;Malsha Amugoda;James F. Davies,Hygroscopicity and Phase Transformations of Internally Mixed Organic–Inorganic Proxies of Biomass Burning Aerosol,"Biomass burning (BB) is a major source of atmospheric aerosols through both direct emissions and the secondary formation of particles. In addition to releasing large amounts of organic compounds in both the gas and particle phases, biomass burning plumes also emit inorganic species. Potassium salts are directly emitted, while ammonium salts can form due to reactions with ammonia. Aerosol particles formed from biomass burning are therefore a complex internal mixture of organic molecules and inorganic components. The molecular interactions between these species and water dictate the hygroscopic growth and phase behavior of the aerosol. In this work, we explore the hygroscopic growth and phase behavior for a series of mixed particles containing common water-soluble biomass burning compounds, phthalic acid, 4-nitrocatechol, and levoglucosan, and salts, potassium chloride, ammonium sulfate, sodium chloride, and potassium sulfate. These measurements were carried out using a linear quadrupole electrodynamic balance (LQ-EDB) coupled with Mie resonance spectroscopy to probe single particles as a function of the relative humidity. The morphology of these samples was observed to span from well-mixed aqueous solutions to fully effloresced particles with a variety of phase-separated states identified in between. From light scattering and hygroscopic growth measurements, we infer the phase of the particles under atmospherically relevant conditions and report the onset of phase transitions. We break down the contributions of individual components to the hygroscopicity using the Zdanovskii–Stokes–Robinson relation and compare these to predictions from a semiempirical thermodynamic model (AIOMFAC). For fully deliquesced particles, the predictions generally agree with observations, while particles that have undergone phase transitions show the largest deviations. Overall, this work highlights the limitations of assuming that BB particles are well-mixed and provides important physicochemical data to predict and interpret the humidity response of the BB aerosol."
10.1021/envhealth.5c00016,False,Environment & Health,该论文主要研究室内装修产生的挥发性有机化合物（VOCs）对血管的毒性作用，特别是如何导致主动脉纤维化。研究通过建立小鼠模型和体外生物传感器检测，发现VOCs暴露会引起主动脉内皮细胞的表观遗传变化，进而影响主动脉平滑肌细胞的表型转化。机制上，VOCs会增加线粒体DNA（mtDNA）的甲基化，导致mtDNA泄漏并激活cGAS-STING炎症通路。虽然该研究涉及空气污染物，但其重点在于生物医学和毒理学机制，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,"['volatile organic compounds', 'indoor air quality', 'vascular toxicity', 'aortic fibrosis', 'epigenetic changes', 'mitochondrial DNA methylation']",Peihao Yang;Wenting Cheng;Mengruo Wang;Mengqi Wu;Qingping Liu;Jianzhong Zhang;Yaxian Pang;Yujie Niu;Jinglong Tang;Rong Zhang,Ex Vivo Biosensor Strategy Reveals the Vascular Toxic Effects of Volatile Organic Compounds Derived from Indoor Renovation,"Volatile organic compounds (VOCs) are widespread indoor gaseous pollutants that are associated with vascular diseases. However, due to methodological limitations, the underlying mechanisms of VOC-induced aortic fibrosis remains unclear. To address this gap, we established a real-world indoor renovation VOC inhalation mouse model and used an innovative ex vivo biosensor assay with endothelial cells to respond to serum derived from VOC exposed mice, exploring the adverse health outcomes of total VOCs on the aorta and its potential mechanisms. The ex vivo biosensor assay confirmed that VOCs triggered phenotypic transformation of aortic smooth muscle cells via epigenetic changes in aortic endothelial cells. Mechanistically, VOCs elevated mitochondrial DNA (mtDNA) methylation by upregulating DNMT1, leading to mtDNA leakage and subsequent activation of the cGAS-STING inflammatory pathway. By integrating real-world indoor VOC exposure with mechanistic cellular analysis, this ex vivo biosensor assay offers a physiologically relevant model to elucidate the systemic vascular toxicity of complex environmental mixtures. Overall, this study revealed the molecular mechanism of indoor VOC-induced aortic fibrosis based on increased mtDNA methylation in aortic endothelial cells, which mediated the phenotypic transformation of aortic smooth muscle cells. mtDNA methylation may serve as a potential target for preventing aortic fibrosis or alleviating symptoms in affected patients. Our study highlights the urgent need for improved VOC monitoring in indoor environments and provides strategies for more precise environmental risk assessments."
10.1021/envhealth.5c00019,False,Environment & Health,该研究主要关注三氯生（TCS）的母体暴露对小鼠后代肺部纤维化的影响。研究内容集中在毒理学和生物医学领域，探讨了TCS暴露如何导致后代小鼠的肺部损伤，包括细胞凋亡、坏死性凋亡和炎症反应等。研究方法包括动物实验、形态学检查、RNA测序等。虽然该研究涉及肺部，但其重点在于毒理学机制和生物学效应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jing Liu;Mingzhu Guo;Wenqing Li;Bingwei Yang;Yang Song,Long-Term Maternal Exposure to Triclosan Provokes Pulmonary Fibrosis in Mouse Offspring,"Triclosan (TCS) is a broad-spectrum antibacterial agent that is widely used as an additive in personal care products. Due to its extensive application, TCS has been frequently detected in human samples, posing potential health risks. To investigate the adverse effects on offspring following maternal exposure to TCS, 4-week-old female mice were exposed to TCS via daily gavage until the end of lactation. The results showed that the birth weight, 21-day survival rate, and skeletal length of offspring were all significantly reduced. Morphological examinations revealed distinct inflammatory infiltrations in the liver, kidney, and spleen of the F1 mice. However, the lungs exhibited abnormal alveolar cells, interstitial hyperplasia, and thickened vascular walls. Further investigations uncovered fibrosis, collagen deposition, fibroblast proliferation, and myofibroblast augmentation in the lungs of the mouse offspring. The enhancement of apoptosis, necroptosis, and pyroptosis in the lungs indicated the involvement of PANoptosis in pulmonary injury. RNA sequencing analysis predicted that the Hedgehog and PI3K-Akt signaling pathways might be the potential toxicological mechanisms underlying maternal TCS exposure-induced pulmonary damage in mouse offspring. This study highlights the toxic effects of TCS on offspring and provides special insights into the health risks associated with TCS exposure."
10.1021/envhealth.5c00082,False,Environment & Health,该研究论文主要关注外源金属通过免疫细胞对人类精液质量的间接影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于环境因素（外源金属）如何影响男性生殖健康，通过免疫细胞这一中介，最终影响精液质量。因此，论文内容与大气环境遥感技术关系不大。,[],Nian Liu;Guangming Li;Guohuan Zhang;Yu Li;Tian-Qing Meng;Cheng-Liang Xiong;An Pan;Hua Guo;Yingying Li;Lihong Liu;Bin He;Yongguang Yin;Jianbo Shi;Yong Liang;Yi-Xin Wang;Ligang Hu;Guibin Jiang,Exogenous Metals Indirectly Affect Human Semen Quality via Immune Cells at Single-Cell Resolution,"Immune modulation is crucial for male reproduction and fertility. Metals and metalloids (metals) have been extensively studied for their immunomodulatory effects. Whether metal exposure affects semen quality through immune modulation is unclear. In the present study, we explored the associations between exogenous metals within immune cells, immune cell proportions, and semen quality among 84 healthy men who repeatedly provided 266 semen samples over 90 days. We employed mass cytometry (CyTOF) technology to identify immune cells in semen and measured exogenous metals in these cells at the single-cell resolution. After adjusting for potential confounders, most detected metals in immune cells were inversely associated with the proportion of immune cells in semen samples (all p < 0.05), indicating the adverse effects of exogenous metals on immune cells. The proportion of immune cells showed N-shaped, nonlinear associations with sperm concentration, total count, progressive motility, and total motility. Mediation analyses showed that the percentage of indirect effects of exogenous metals on sperm quality parameters via immune cells ranged from 15.11% to 54.29%. Overall, our findings unravel the indirect effects of exogenous metal exposure on male reproductive health via immune cells, contributing valuable insights into the complex interplay between environmental factors, immune cells, and human semen quality."
10.1029/2025GL114904,False,Geophysical Research Letters,该论文主要研究法国中央高原火山地区深部长周期地震(DLP)事件。重点在于地震波形的频谱分析，并将其与地幔边界附近岩浆的存在联系起来。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],N. M. Shapiro;C. Aubert;S. Chevrot;A. Mordret;A. Paul;M. Sylvander;M. Laumonier;G. Boudoire;D. Laporte;N. Cluzel;J. Battaglia;G. Scheiblin;H. Pauchet;T. Souriot;F. Brenguier;M. Campillo;B. Plazolles;L. Gailler;E. Thébault,Deep Long Period Earthquakes Beneath Volcanoes of the French Massif Central,"The recent installation of new broadband seismic stations in the French Massif Central (FMC) has resulted in the detection of a few “deep” earthquakes located near the crust‐mantle boundary beneath volcanic regions. Analysis of the spectral content of the respective waveforms has shown that the spectra of these “deep” earthquakes are significantly depleted in high frequencies. Based on these observations of anomalous depth and spectral content, these earthquakes can be classified as Deep Long Period (DLP) events. This is a specific class of volcanic seismicity observed beneath many active volcanoes around the World. While the exact physical origin of this type of earthquakes is still debated, they are often considered as indicators of the presence of magma near the crust‐mantle boundary. Therefore, observation of DLP earthquakes can bring new insights into understanding the state and the activity of the recent FMC volcanoes."
10.1029/2025GL116735,True,Geophysical Research Letters,该研究论文探讨了远红外光谱中冰晶的光学性质随温度变化的情况，并开发了一个数据库以支持相关的远红外探测任务，例如极地远红外辐射能量实验和远红外外向辐射理解与监测项目。研究通过模拟热带大气中砧状冰云的亮度温度，发现冰云温度对模拟的亮度温度有显著影响。因此，为了提高远红外辐射传输模型的准确性，建议考虑冰云光学性质的温度依赖性。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因为它关注冰云的辐射特性以及如何更准确地模拟和理解这些特性，从而改进卫星观测数据的解释和大气模型的建立。,"['Far-infrared spectrum', 'Ice cloud optical properties', 'Brightness temperature simulation', 'Radiative transfer modeling', 'Satellite observations', 'Atmospheric temperature profile']",Tong Ren;Ping Yang;Helen E. Brindley;Tristan S. L’Ecuyer;Tiziano Maestri,Temperature‐Dependent Optical Properties of Ice Crystals in the Far‐Infrared Regime,"A database of temperature‐dependent hexagonal ice aggregate optical properties in the far‐infrared (FIR) spectrum is developed to support FIR missions, particularly the current Polar Radiant Energy in the Far InfraRed Experiment and the upcoming Far‐infrared‐Outgoing‐Radiation Understanding and Monitoring. Based on this data set, simulations of the brightness temperatures (BTs) in the 100–667 cm−1 FIR region are conducted for an anvil‐like ice cloud in a tropical atmosphere. The results show nonnegligible impact of ice cloud temperature on simulated BTs, which can be as large as 3 K due to the difference between fixed 160 or 270 K cloud temperature and the benchmark counterpart, varying in accordance with the ambient temperature profile for a cloud residing between 249.6 and 199.6 K. To enhance the accuracy of FIR radiative transfer modeling, it is recommended to incorporate temperature‐dependent optical properties of ice clouds."
10.1029/2024GL114292,False,Geophysical Research Letters,该论文主要研究美国地区亚日尺度强降水频率的变化趋势。虽然气候变化与大气环境之间存在关联，但该研究的核心在于分析降水数据，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,"['precipitation', 'heavy precipitation', 'climate change', 'hourly observations', 'precipitation frequency']",Giuseppe Mascaro;Stefano Farris;Roberto Deidda,Evidence of Emerging Increasing Trends in Observed Subdaily Heavy Precipitation Frequency in the United States,"The magnitude and frequency of heavy precipitation are expected to increase under warming temperatures caused by climate change. These trends have emerged in observational records but with much larger evidence on a daily rather than a subdaily scale. Here, we quantify long‐term changes in heavy precipitation frequency in the United States using hourly observations in 1949–2020 from 332 gauges. We demonstrate that, when analyzed collectively, the frequencies of heavy precipitation at multiple durations from hourly to daily exhibit an increase that cannot be explained by natural climate variability. Upward trends are significant at ∼20%–40% of the gauges throughout the country except for the coastal western and southeastern regions, with higher percentages for longer durations. We also show that the frequency of hourly heavy precipitation has mainly grown after ∼2000, thus explaining the limited evidence of trends at the subdaily scale reported in past studies."
10.1029/2025GL117029,False,Geophysical Research Letters,该研究论文主要关注的是大气氮沉降对半干旱地区温带森林土壤硝酸盐产生和积累的影响。它通过分析氧-17同位素异常来量化大气和微生物对土壤硝酸盐的贡献，并探讨了氮沉降与土壤硝酸盐产生之间的关系。虽然涉及大气氮沉降，但研究重点在于其对土壤的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Nitrogen deposition', 'Soil nitrate', 'Nitrification', 'Temperate forests', 'Semi-arid climate']",Zhong‐Cong Sun;Shi‐Qi Xu;Hao‐Ran Guo;Chao‐Chen Hu;Wei Song;Xue‐Yan Liu,Atmospheric N Deposition as a Key Driver of Soil Nitrate Production and Accumulation in Temperate Forests Under Semi‐Arid Climate,"Atmospheric nitrogen (N) deposition affects soil nitrate (NO3– ${{\text{NO}}_{3}}^{\mbox{--}}$) dynamics in forests, yet mechanisms driving NO3– ${{\text{NO}}_{3}}^{\mbox{--}}$ accumulation in semi‐arid regions remain unclear. Here, we quantified atmospheric and microbial contributions to soil NO3– ${{\text{NO}}_{3}}^{\mbox{--}}$ by analyzing 17O anomalies in 26 semi‐arid forests under high N deposition in northern China. Heavier N‐polluted temperate forests showed lower 17O anomalies in soil NO3– ${{\text{NO}}_{3}}^{\mbox{--}}$ (1.0‰ ± 0.8‰), indicating lower atmospheric contributions (4.2% ± 3.2%), but higher atmospheric concentrations (0.3 ± 0.3 mg N kg−1) and microbial nitrification rates (459.7 ± 225.4 kg N ha−1 yr−1). Both contribution and concentration of atmospheric NO3– ${{\text{NO}}_{3}}^{\mbox{--}}$ in soils increased with NO3– ${{\text{NO}}_{3}}^{\mbox{--}}$ inputs, whereas nitrification rate positively correlated with N deposition independent of precipitation, suggesting deposited N pollutants rather than water as a main driver of soil NO3– ${{\text{NO}}_{3}}^{\mbox{--}}$ production and accumulation. These findings are important for understanding sources and accumulation of NO3– ${{\text{NO}}_{3}}^{\mbox{--}}$ in temperate forests under N deposition."
10.1029/2025GL115437,False,Geophysical Research Letters,该研究论文主要关注L波段植被光学厚度（L-VOD）与森林生物量的关系，特别是L-VOD对叶片生物量和地上生物量（AGB）的不同敏感性。研究发现L-VOD对叶片生物量的敏感性远高于对AGB的敏感性，这可能导致L-VOD高估AGB的年际变化。虽然论文使用了遥感数据（L-VOD），但其核心在于植被生态学和生物量估算，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关联。,[],Tianyao Yang;Haibo Gong;Yao Zhang,Higher Sensitivity of L‐Band Vegetation Optical Depth to Foliage Than Total Aboveground Biomass,"L‐band vegetation optical depth (VOD) has been widely used to estimate spatiotemporal variations of forest biomass. However, the sensitivity of L‐VOD to different vegetation components, such as foliage and stems, remains poorly understood despite their distinct interannual variations. Here we investigate the differential sensitivity of L‐VOD to foliage biomass and aboveground biomass (AGB) at various spatiotemporal scales over contiguous US. Our analysis reveals that at interannual scale, L‐VOD's sensitivity to foliage biomass is 4.5–16.8 times greater than to AGB across various forest types. Given that foliage biomass typically exhibits larger interannual fluctuations than woody components, this suggests that L‐VOD may overestimate the interannual variability of total AGB by disproportionately responding to foliage dynamics. Although foliage constitutes only a small fraction of total aboveground biomass (∼2%), it accounts for 21.2% of the interannual variations in L‐VOD. However, when large‐scale disturbances reduce foliage and woody biomass proportionally, VOD effectively captures the AGB declines. These findings highlight the need to account for component‐specific sensitivities in VOD‐based models."
10.1029/2024GL114583,False,Geophysical Research Letters,该研究论文主要关注火星上由于季节性风向变化导致的多方向沙丘动态。它利用重复轨道成像技术研究了Hellas Planitia西部边缘的沙丘形态和迁移模式，揭示了三种不同的风力模式，并将其与大气模型相关联。研究重点在于理解火星表面与大气之间的相互作用如何塑造风成地貌。虽然使用了遥感技术（轨道成像），但其核心内容并非关于地球大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于火星地貌和气候研究。,"['Mars', 'aeolian processes', 'dune migration', 'wind regimes', 'remote sensing', 'orbital imaging', 'surface-atmosphere interactions']",Matthew Chojnacki;David A. Vaz;Pruthviraj J. Acharya;Simone Silvestro;Isaac B. Smith,Multidirectional Dune Dynamics Under Seasonal Winds on Mars,"We present a systematic assessment of the complex aeolian bedforms across the western rim of Hellas Planitia, the largest impact basin on Mars. Repeat orbital imaging shows crescentic, transverse, and star dunes across the Hellespontus Montes region migrate, converge, and occasionally reverse course. Dune morphology and sand ripple migration identify three effective wind regimes that vary spatially and temporally, correlating with atmospheric modeling. Peak sand transport occurs during southern spring and summer to the west and southwest, driven by daytime anabatic slope winds originating from Hellas. Migration rates decline with waning temperatures, when eastward drainage winds into Hellas dominate nights annually and during the colder seasons. However, these diurnally and seasonally cyclic slope winds can be highly localized, as nearby barchan fields swiftly migrate exclusively west where eastward winds are mitigated by topography. These novel findings highlight the complexity of surface‐atmosphere interactions in shaping aeolian systems on Mars."
10.1029/2025GL115049,False,Geophysical Research Letters,该研究论文主要关注的是热带大气中的对流耦合热带波对澳大利亚北部旱季和雨季的影响。它侧重于分析Madden-Julian振荡和赤道罗斯贝波等大气现象与降雨模式之间的关系，尤其是在不同夏季背景条件下（旱季与雨季）这些波对强降雨的影响。虽然该研究涉及大气现象，但它更偏向于气象学和气候学，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Fadhlil R. Muhammad;Claire Vincent;Andrew King;Sandro W. Lubis,The Role of Convectively Coupled Tropical Waves in Drier and Wetter Seasons in Northern Australia,"Convectively coupled tropical waves have been shown to significantly modulate rainfall in northern Australia during the Austral summer (December–February; DJF). However, the impact of these waves under varying summer conditions remains unclear. To investigate the influences of these waves in varying background conditions, we divide the period from 1981 to 2020 into years of dry and wet DJF based on the frequency of heavy rain in each season (mean ± $\pm $ 0.5SD). Stronger monsoons, more evaporation, and less frequent El Niño are observed in wetter DJF than in drier DJF. The results show that Madden‐Julian Oscillation and Equatorial Rossby waves make a higher contribution to the heavy rain days in drier DJF (i.e., 70% and 58% of the days), compared to the wetter DJF. A higher probability increase in heavy rain is observed during the drier DJF, with amplified (suppressed) impact when wet‐wet (wet‐dry) wave pair occurs concurrently."
10.1029/2024GL113544,False,Geophysical Research Letters,这篇论文主要关注利用深度学习模型模拟北半球湖泊冰盖的变化。它使用Landsat卫星数据，研究了1980年至2022年期间湖泊冰冻和解冻的时间，以及冰盖面积的变化。研究结果表明，随着气候变化，间歇性冰盖湖泊的数量增加，冰冻期缩短，冰盖面积减少。虽然该研究使用了遥感数据（Landsat），但其重点是湖泊生态系统和气候变化对水体的影响，而不是大气环境遥感技术，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['lake ice cover', 'Landsat', 'climate change impact', 'limnology', 'greenhouse gas emissions']",Xinchen He;Konstantinos M. Andreadis;Allison H. Roy;Theodore Langhorst;Abhishek Kumar;Caitlyn S. Butler,Modeling Daily Ice Cover in Northern Hemisphere Lakes With a Long Short‐Term Memory Neural Network,"Quantifying lake ice loss is crucial for understanding the impact of climate change on lake ecosystems. In this study, we trained a deep learning model (Long‐Short Term Memory with Landsat observations, 1984–2012) to simulate Northern Hemisphere lake ice changes at a fine spatial scale >0.1km2 $\left( > \mathrm{0.1}\mathrm{k}{\mathrm{m}}^{\mathrm{2}}\right)$ from 1980 to 2022. The model achieved good performance overall during the test period (2013–2022), and the derived ice‐on and ice‐off matched well with two independent ice phenology data sets. Results reveal a 76.8% increase in intermittently ice‐covered lakes from the 1980s to the 2010s, alongside a 10.7‐day shorter ice duration and a 3.9 percentage‐points reduction in annual mean ice cover fractions. The model can track daily partial ice cover changes, providing a novel contribution to understanding shifts in lake ice cover with climate change. These findings can provide valuable insights for future limnology studies, such as improving estimates of greenhouse gas emissions from lakes."
10.1029/2025GL115735,False,Geophysical Research Letters,该研究论文主要关注平流层极地涡旋的位置变化及其年代际变率，探讨了极地涡旋在欧亚大陆和北美之间的位移周期性。研究发现极地涡旋的位置并非单向持续移动，而是呈现出10到20年的年代际振荡。虽然极地涡旋的变化会影响天气和气候，但该研究本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Stratospheric Polar Vortex', 'ERA5', 'Interdecadal Variability', 'Stratosphere-troposphere coupling', 'Climate Shift']",Ke Ma;Quanliang Chen;Xin Zhou;Yang Li;Yujing Liao,Interdecadal Variability of Arctic Polar Vortex Displacement Between Eurasia and North America,"The stratospheric polar vortex (SPV) plays a crucial role in stratosphere‐troposphere coupling, particularly influencing Northern Hemisphere weather and climate. SPV position variations can drive significant climate shifts, including extreme weather. While SPV intensity and short‐term variability are well‐studied, the interdecadal variability and displacement remain poorly understood. We investigate the variations in vortex position and displacement periodicity, confirming its continuous shift toward Eurasia from the 1980s to the 2000s, followed by a reversal toward North America in the 2010s. Using ERA5 data set reveals that the SPV does not continuously shift in a single direction, but instead shows interdecadal oscillations with periodicity ranging from 10 to 20 years. These findings highlight that the decadal variation of polar vortex positions is non‐unidirectional and reveal the periodicity of its interdecadal variability."
10.1029/2025GL114692,False,Geophysical Research Letters,该研究主要关注南海次表层海洋热浪和冷事件与ENSO（厄尔尼诺-南方涛动）的关系，以及南海海流在其中的作用。研究重点在于海洋环流、温度变化以及ENSO对海洋的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然大气热通量会影响海洋温度，但研究的核心并非大气环境遥感。,[],Ningning Zhang;Jian Lan;Changming Dong,Subsurface Heatwaves and Cold Spells in the South China Sea Regulated by ENSO: Role of the South China Sea Throughflow,"Reanalysis data reveals that the South China Sea (SCS) experiences intensified subsurface marine heatwaves (MHWs) and marine cold spells (MCSs) near the thermocline. On the interannual scale, surface and subsurface events demonstrate an opposite correlation with ENSO, primarily due to distinct drivers at different depths. During the developing phase of El Niño, the Luzon Strait transport, indicative of the SCS throughflow (SCSTF), increases and necessitates stronger upwelling for mass balance. This upwelling, acting on large subsurface vertical temperature gradients, induces significant subsurface cooling and the occurrence of MCSs. As El Niño matures, excessive atmospheric heat flux warms the surface layer, triggering surface MHWs. This heat is then transported downward mainly by vertical turbulent mixing, diminishing subsurface cooling, and terminating subsurface MCSs. The scenario reverses during La Niña events. The SCSTF serves as a vital oceanic pathway, transmitting ENSO signals into the SCS and profoundly modulating subsurface MHWs and MCSs."
