doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-75571-y,False,Nature Communications,该论文主要关注的是生物样本中翻译调控的研究，特别是使用Ribo-ITP技术在有限输入样本中识别新的翻译区域（translons）。虽然涉及生物样本的分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['ribosome profiling', 'translons', 'microdissected brain tissue']",Vighnesh Ghatpande;Uma Paul;Logan Persyn;Yifan Tian;MacKenzie A. Howard;Can Cenik,Ribo-ITP enables identification of translons from limited input samples,"Studying translation regulation in limited biological samples is challenging using conventional ribosome profiling methods. Here, the authors show that RiboITP enables discovery of thousands of novel translons with potential regulatory and functional roles in microdissected brain tissue and embryos. 
 In the last decade, an unexpectedly large number of translated regions (translons) have been discovered using ribosome profiling and proteomics. Translons can act as regulatory elements or encode functional micropeptides. However, identification of translons has been limited to cell lines or large organs due to high input requirements for conventional ribosome profiling and mass spectrometry. Here, we address this input limitation using Ribo-ITP on difficult-to-collect samples such as microdissected hippocampal tissues and single preimplantation embryos to identify thousands of translons. To test the translational capacity of the identified translons, we engineer a translon-dependent GFP reporter system and detect expression of translons initiating at ATG and near-cognate start codons in mouse embryonic stem cells (mESCs). We identify distinct expression patterns of translons using a comparative analysis of more than a thousand ribosome profiling datasets across a wide range of cell types. Further, using a machine learning model, we predict that specific upstream translons in synaptically enriched mRNAs regulate translation efficiency of the annotated coding region. Taken together, we present a proof-of-concept study to identify non-canonical translation events from low input samples which can be applied to cell and tissue types inaccessible to conventional methods. Studying translation regulation in limited biological samples is challenging using conventional ribosome profiling methods. Here, the authors show that RiboITP enables discovery of thousands of novel translons with potential regulatory and functional roles in microdissected brain tissue and embryos."
10.1038/s41467-026-76128-9,False,Nature Communications,该论文主要研究的是光计算技术，特别是多核并行处理和计算速度的提升，虽然涉及人工智能和神经网络，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['optical computing', 'TOPS', 'convolutional neural network']",Xiangyan Meng;Junshen Li;Menghan Yang;Kangwei Fei;Yanzhen Li;Wei Li;Jianping Yao;Ninghua Zhu;Nuannuan Shi;Ming Li,65 TOPS optoelectronic multi-core computing unlocking multi-feature fusion enhancement,"Integrating coherent interference and wavelength-division multiplexing, a four-core optical computing chip is demonstrated to support 124-channel parallel processing and achieve a computational speed of 65 TOPS. 
 The rapid progress of artificial intelligence demands scalable, energy-efficient hardware with massive parallelism and high throughput. Although optical computing offers a promising post-Moore solution, current implementations face speed limitations and multi-core integration challenges. Here, we propose a high-throughput optical processing unit (OPU) that simultaneously exploits coherent interference, wavelength-division multiplexing, and spatial parallelism to achieve revolutionary performance gains. Integrating four optical analog cores on a monolithic chip, the OPU supports 124-channel parallel task processing, achieving 65.04 trillion operations per second (TOPS) computational speed and 5.16 TOPS/mm2 compute density. Leveraging this OPU platform, an optoelectronic convolutional neural network (OE-CNN) is constructed that fuses the OPU’s parallel 4-kernel convolution and average pooling operations with electronic nonlinear activation and fully connection operations. This OE-CNN, empowered by multi-feature fusion through 4-kernel parallel convolution, achieves a 95.08% MNIST classification accuracy—representing a 9.20% improvement over its single-core counterpart. The OPU demonstration achieves multi-core parallel operation and accelerated computational speed, establishing a scalable hardware foundation for optoelectronic many-core intelligent computing. Integrating coherent interference and wavelength-division multiplexing, a four-core optical computing chip is demonstrated to support 124-channel parallel processing and achieve a computational speed of 65 TOPS."
10.1038/s41467-026-76253-5,False,Nature Communications,该论文主要研究深海PVC细菌降解多糖的能力，虽然涉及微生物代谢和海洋碳循环，但未直接关联大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['deep sea', 'PVC bacteria', 'polysaccharide degradation']",Rikuan Zheng;Chong Wang;Chaomin Sun,Multi-omics and cultivation reveal laminarin-degrading PVC bacteria in the deep sea,"In this study, the authors used multi-omics and cultivation approaches to show that deep-sea PVC bacteria have the capacity to degrade polysaccharides. Two PVC strains isolated via laminarin enrichment showcase specialized adaptations, highlighting their role in marine carbon cycling. 
 The deep sea is home to a vast and largely unexplored microbial biosphere, along with large amounts of complex organic matter (COM). However, the functional capacity of the deep-sea microbiome to metabolize organic matter across diverse regions remains poorly understood. Here, we combine 16S rRNA gene amplicon sequencing, metagenomics, and metatranscriptomics to comprehensively characterize prokaryotic communities across different years (2018 and 2022) and habitats (cold seeps, hydrothermal vents, and seamounts). Our results reveal spatio-temporal community heterogeneity driven by geochemical gradients, alongside a widespread genetic potential for organic matter metabolism. Notably, the PVC (Planctomycetota-Verrucomicrobiota-Chlamydiota) superphylum exhibits extensive polysaccharide degradation capabilities, exemplified by the isolation of Planctomycetota strain WC338 and Lentisphaerota strain WC36 via laminarin enrichment. Growth experiments and transcriptomics confirm their strict laminarin dependence and characterize the underlying catabolic machinery—specifically, the deployment of different glycoside hydrolase (GH) families, which are broadly distributed and prevalent across the PVC superphylum. Furthermore, we demonstrate that laminarin acts as an effective selective substrate for enriching and isolating the deep-sea PVC superphylum bacteria. Collectively, these findings reveal that PVC bacteria—an overlooked group in laminarin degradation—possess specialized adaptations for polysaccharide breakdown and actively participate in laminarin turnover in deep-sea environments. In this study, the authors used multi-omics and cultivation approaches to show that deep-sea PVC bacteria have the capacity to degrade polysaccharides. Two PVC strains isolated via laminarin enrichment showcase specialized adaptations, highlighting their role in marine carbon cycling."
10.1038/s41467-026-75688-0,True,Nature Communications,该论文研究的是基于镧系掺杂无机材料的单光子上转换技术，该技术可用于红外光子学和红外光探测，并展示了在CO2检测中的应用，这与大气环境遥感技术中的空气质量监测和成分分析相关。,"['photon upconversion', 'infrared photodetection', 'CO2 sensing']",Qi Xiao;Wen Xu;Xiumei Yin;Na Zhou;Xinyao Dong;Ge Zhu;Xixian Luo;Yinglin Song;Bin Dong,Manipulatable Cascade Pumping Single-Photon Upconversion,"Lanthanide-doped inorganic materials are a popular platform for photon upconversion (UC) but often suffer from a limited spectral response range, low efficiency, and slow response speeds. Here, aided by machine learning, the authors develop a cascade pumping approach based on virtual ground states in lanthanide-doped sodium yttrium sulphide, allowing them to overcome these common limitations. 
 Photon upconversion (UC), while promising for infrared photonics, is fundamentally constrained by limited spectral response range, low efficiency, and slow response speeds. Here, we present a machine learning-guided single-photon UC strategy based on cascade pumping that implements a “LEGO-inspired photon stacking” mechanism, in which intermediate state of lanthanide ions (Ln3+) becomes a “virtual ground state” for direct single-photon pumping to target energy levels. As a proof-of-concept, the NaYS2:Ho3+ UC emissions are selectively enhanced by 2-3 orders of magnitude via precise population control. This mechanism extends efficient UC response to ~2100 nm and reduces response time from 30 ms to 54 μs. The approach generalizes to other Ln3+ (Tm3+/Pr3+/Er3+), and energy-transfer optimization in Ho3+-sensitized systems yields near-pure RGB emission. We further demonstrate the high-sensitivity and rapid-response UC narrowband photodetection, enabling low-threshold CO2 sensing with a sensitivity of 6.4×10−4 ppm−1. Our work offers strategy for developing single-photon UC and infrared photodetection technologies. Lanthanide-doped inorganic materials are a popular platform for photon upconversion (UC) but often suffer from a limited spectral response range, low efficiency, and slow response speeds. Here, aided by machine learning, the authors develop a cascade pumping approach based on virtual ground states in lanthanide-doped sodium yttrium sulphide, allowing them to overcome these common limitations."
10.1038/s41558-026-02694-x,False,Nature Climate Change,该论文主要关注气候变化传播中的地方性故事，探讨不同地区在政治、经济、社会和环境条件下的传播差异。它不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Danyang Cheng,Local stories in climate change communication,"Climate change communication differs across regions, shaped by unique political, economic, social and environmental conditions. These influence how climate messages are framed, received and acted upon by the local public. To explore this diversity, Nature Climate Change spoke to globally distributed scholars for their perspectives on the communication patterns, challenges and priorities in their regions. 
 Climate change communication differs across regions, shaped by unique political, economic, social and environmental conditions. These influence how climate messages are framed, received and acted upon by the local public. To explore this diversity, Nature Climate Change spoke to globally distributed scholars for their perspectives on the communication patterns, challenges and priorities in their regions."
10.1038/s43247-026-03873-6,False,Communications Earth & Environment,该论文研究的是厄尔尼诺-南方涛动（ENSO）对中国农业经济的影响，涉及气候和经济模型，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Junkai Wang;Wenju Cai;Yi Liu;Li Zhang;Shujun Li;Zhuoran Li;Ying Zhang,Heterogeneous persistent ENSO impact on China’s agricultural economy in a warming climate,"Either an El Niño or a La Niña induces a loss to China’s agricultural economy that is multiyear-lasting, particularly in southeastern provinces, and an intensified impact is expected in future projections, as revealed by a nonlinear econometric model combined with CMIP6 experiments. 
 China’s agricultural production underpins food security for 1.4 billion people but undergoes substantial fluctuations strongly affected by the El Niño-Southern Oscillation (ENSO), which alternates between warm El Niño and cool La Niña. However, whether ENSO impact is symmetric between El Niño and La Niña, how long the impact lasts, and how it responds to greenhouse warming are unknown. Here, using a nonlinear econometric model, we show that both El Niño and La Niña exert negative impacts persisting for four years. We attribute 655 billion CNY to the 2015-16 El Niño and 131 billion CNY to the 2010-11 La Niña, higher in southeastern provinces. Due to the nonlinearity, agricultural production is sensitive to future ENSO changes. Under a high-emission scenario, a projected increase in ENSO amplitude likely causes an additional median loss of 39.6 trillion CNY in the 21st century agricultural economy, and a prospect of a far greater loss cannot be excluded. Either an El Niño or a La Niña induces a loss to China’s agricultural economy that is multiyear-lasting, particularly in southeastern provinces, and an intensified impact is expected in future projections, as revealed by a nonlinear econometric model combined with CMIP6 experiments."
10.1038/s43247-026-03879-0,False,Communications Earth & Environment,该论文主要关注企业管理和气候风险对绿色漂洗行为的影响，涉及绿色创新和内部控制的讨论，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术没有强关联。,"['greenwashing', 'green innovation', 'climate risk']",Meng Feng;Yueming Lucy Qiu;Yi David Wang,Management attention to climate risk reduces corporate greenwashing through green innovation,"Firms receiving greater managerial attention are less likely to engage in subsequent greenwashing, and this effect is partly driven by increased green patenting and is stronger in firms with high-quality internal controls, according to an analysis of Chinese A-share listed firms from 2012 to 2022. 
 Amid intensifying climate risks and stricter environmental regulations in China, sustainability disclosure is expanding, alongside growing concerns about greenwashing. Existing research emphasizes external pressures, while the role of managerial attention remains less understood. Here we show, using 7556 annual observations of Chinese listed companies from 2012 to 2022, that management attention to climate risk is associated with lower subsequent greenwashing. Further analyses show that this relationship is partly explained by green innovation: greater attention is associated with more granted green invention and utility patents, which in turn are linked to less future greenwashing. The negative relationship is stronger in firms with higher internal control quality, particularly asset safety controls. These findings suggest that climate-conscious management helps firms move from symbolic disclosure toward substantive environmental action. They also show how attention indicators and verifiable innovation outcomes, such as granted green patents, can help regulators and rating agencies distinguish firms that “walk the talk” from those relying on symbolic disclosure. Firms receiving greater managerial attention are less likely to engage in subsequent greenwashing, and this effect is partly driven by increased green patenting and is stronger in firms with high-quality internal controls, according to an analysis of Chinese A-share listed firms from 2012 to 2022."
10.1038/s43247-026-03791-7,False,Communications Earth & Environment,该论文的标题和摘要主要关注的是2023年卡赫拉曼马拉什地震序列中，山坡上新建和已有的定居点，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yu Wang;Ashok Dahal;Cees J. van Westen;Tolga Gorum;Hakan Tanyaş,Author Correction: New and existing settlements built on hillslopes weakened by the 2023 Kahramanmaraş earthquake sequence,"Author Correction: New and existing settlements built on hillslopes weakened by the 2023 Kahramanmaraş earthquake sequence 
 "
10.1038/s43247-026-03859-4,True,Communications Earth & Environment,该论文研究火山CO₂排放对部分淹没破火山口中微生物碳固定的影响，涉及CO₂排放、海水酸化等环境问题，与大气环境遥感技术中的空气质量监测、大气成分分析等领域相关。,"['CO₂ degassing', 'seawater acidification', 'atmospheric composition', 'remote sensing', 'air quality monitoring']",Andres Sandoval-Velasquez;Flavia Migliaccio;Sara Claudia Diana;Stefano Caliro;Paola de Ruggiero;Mauro A. Di Vito;Marco Milazzo;Giovanni Sgubin;Donato Giovannelli;Alessandro Aiuppa,Microbial carbon fixation in a partially submerged caldera driven by the effect of CO₂ degassing,"Volcanic CO₂ emissions shape fluid pathways, drive seawater acidification, and sustain microbial carbon fixation near seafloor hydrothermal vents, according to a high-resolution map of CO₂ degassing across the onshore and offshore sectors of Campi Flegrei caldera. Primary Handling Editors: Alireza Bahadori. 
 Calderas are subsided volcanic terrains formed by the destructive power of some of the largest volcanic eruptions on Earth. Globally, many such depressions are today covered by crater lakes, or seawater, rendering them less accessible to scientific scrutiny and hence more complicated to monitor during unrest. One such system is the restless, partly submerged, Campi Flegrei caldera near Naples, Italy, where escalating hydrothermal activity during ongoing unrest demands an improved understanding of the caldera offshore. Here, we present a high-resolution, system-wide mapping of CO2 degassing encompassing the offshore and onshore sectors of the caldera. Combining vertical seawater profiles with groundwater composition results, we obtain a refined delimitation of the anomalous CO2 degassing zones, showing overall structural control on volatile transport and surface/seafloor discharge. Intense CO2 degassing on the seafloor also causes ocean acidification, sustains diverse chemolithotrophic communities near the hydrothermal emissions, and influences the near-vent environment as demonstrated by taxonomic and functional diversity data. Submerged calderas are extremely dynamic environments whose volcanological significance and biogeochemistry processes deserve further investigation. Volcanic CO₂ emissions shape fluid pathways, drive seawater acidification, and sustain microbial carbon fixation near seafloor hydrothermal vents, according to a high-resolution map of CO₂ degassing across the onshore and offshore sectors of Campi Flegrei caldera. Primary Handling Editors: Alireza Bahadori."
10.1038/s43247-026-03875-4,True,Communications Earth & Environment,该论文研究了一种基于传输X射线荧光技术的低成本铅筛查方法，用于检测土壤中的铅污染水平。虽然主要关注土壤样品，但其技术方法（X射线荧光技术）与大气环境遥感技术中的成分分析（如大气成分分析）密切相关，因此与大气环境遥感技术具有相关性。,"['X-ray fluorescence', 'lead contamination', 'soil lead levels', 'atmospheric composition analysis']",Christoph Gaßner;Juliane Reisewitz;Jenna E. Forsyth;Kian Shaker,Towards low-cost lead screening with transmission XRF,"Placing lead-contaminated samples between a 241-americium isotope source and X-ray detector, this transmission X-ray fluorescence geometry could detect screening-relevant soil lead levels near 100 ppm within 30 minutes at lower cost than conventional devices, based on a theoretical concept and simulated data. 
 Human exposure to lead (Pb) is a global health concern, yet existing technologies for detecting lead in our environment remain prohibitively expensive for widespread deployment. Here we present a new theoretical concept towards lead screening using X-ray fluorescence (XRF) in an unconventional geometry we coin transmission XRF in which the sample is placed between the source and detector. For cost reduction, we then show that 241Am found in ionizing smoke detectors is spectrally suitable for Pb L-shell XRF generation and can thus replace X-ray tubes used in conventional XRF devices. Exploring soil screening as the first application, we demonstrate with Monte Carlo simulations that a configuration with 7 × 241Am sources and a standard silicon drift detector could enable screening-relevant detection limits (100 ppm Pb) in soil within practical measurement times (<30 min). We believe this concept opens a route toward low-cost and scalable XRF instrumentation for democratizing lead screening across a wide range of samples. Placing lead-contaminated samples between a 241-americium isotope source and X-ray detector, this transmission X-ray fluorescence geometry could detect screening-relevant soil lead levels near 100 ppm within 30 minutes at lower cost than conventional devices, based on a theoretical concept and simulated data."
None,False,Remote Sensing of Environment,该论文主要关注从亚米分辨率的光学图像中利用深度学习技术估算树木和森林的生物量，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关系较弱。虽然光学图像在大气遥感中有所应用，但该研究重点在于生物量估算，而非大气环境监测或成分分析。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要中的关键术语，如“remote sensing images”（遥感图像）、“transformer”（Transformer）和“spatio-temporal cross attention”（时空交叉注意力），表明该研究涉及遥感图像处理技术，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同有效的散射反照率和土壤粗糙度参数化方案对SMAP土壤湿度和L-VOD反演的影响，涉及卫星观测和土壤水分反演技术，与大气环境遥感技术（如卫星观测、土壤湿度监测）密切相关。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'soil roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究水稻叶片病原体感染如何改变由辐射传输模型反演揭示的光谱-生化关系，涉及光谱分析和模型反演技术，与大气环境遥感技术中的成分分析和监测方法相关。,"['spectral–biochemical relationships', 'radiative transfer model inversion', 'leaf pathogen infection']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究的是利用GNSS-T技术监测欧洲山毛榉森林的生态水文过程，评估不同系统和波段特征对分辨时间变化体积含水量(VOD)动态的能力。虽然主题是生态水文监测，但使用了GNSS-T技术，这是一种涉及大气环境遥感的技术，因此与大气环境遥感技术（如空气质量和大气成分分析）有一定关联。,"['GNSS-T', 'ecohydrological monitoring', 'temporal VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及全球叶面积指数的时间序列重建，叶面积指数是植被覆盖的重要指标，可通过遥感技术获取。论文中提到的“多尺度时空张量插值”是一种用于时间序列数据重建的算法，常用于处理卫星观测数据。,"['leaf area index', 'spatiotemporal tensor imputation', 'global time series reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星传感器（MERIS）来估算叶绿素含量，这是一种与植被健康和空气质量监测相关的关键指标。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文研究的重点是地表土壤湿度反演，虽然使用了散射模型和深度迁移学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较弱。,"['surface soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该研究涉及从卫星影像中获取水稻叶绿素含量，属于遥感技术在农业和环境监测中的应用，与大气环境遥感技术（如卫星观测和成分分析）密切相关。,"['satellite imagery', 'rice chlorophyll retrieval', 'RiceGORT', 'chlorophyll sensitivity enhancement']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究利用SMAP L波段辐射计在降雨条件下获取海表盐度的技术，属于遥感技术在海洋环境监测中的应用，与大气环境遥感技术中的卫星观测和数据反演密切相关，因此是相关的。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文研究了地球静止卫星反演的短波辐射产品，通过校正地理位置偏差来显著提高其精度。这与大气环境遥感技术密切相关，特别是卫星观测和辐射传输分析领域。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文利用融合了Landsat和Sentinel-2观测数据以及近地表PhenoCam时间序列的方法，提高了美国西部干旱地区地表物候检测的精度。虽然主要关注的是地表物候监测，但使用了卫星观测技术和近地表传感器，这与大气环境遥感技术（如卫星观测、地表参数反演）有较强的关联性，因此认为该论文与大气环境遥感技术相关。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'drylands']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文研究Sentinel 2卫星数据在热带森林中的归一化处理，涉及 nadir BRDF adjusted reflectance 技术，这与大气环境遥感技术中的卫星观测和地表反射率反演密切相关，因此与大气环境遥感技术强相关。,"['Sentinel 2', 'nadir BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,True,Remote Sensing of Environment,该论文研究的是通过集成新型双角度植被指数和冠层垂直分布知识，以提高果树疾病的诊断准确性。虽然主要关注点在农业和植物健康领域，但其利用植被指数和冠层分布分析的方法与大气环境遥感技术中的空气质量和植物监测技术有较强的关联，因此可以认为与大气环境遥感技术有一定相关性。,"['vegetation index', 'canopy vertical distribution', 'remote sensing']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是森林地图的绘制，涉及自监督学习和迁移学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['self-supervised learning', 'transfer learning', 'instance segmentation']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文研究如何通过单卫星图像进行高效的多灾害检测，涉及光谱语义图推理技术，这与大气环境遥感技术中的卫星观测、灾害监测等领域密切相关。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究的是利用光学遥感技术监测海面风迹，并提取风向和风浪信息，这与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但主要聚焦于海洋环境，因此相关性较高。,"['sea surface wind streaks', 'wind direction', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,False,Remote Sensing of Environment,该论文主要关注的是利用ICESat-2和Sentinel-1/2卫星数据，通过水力几何信息驱动的算法来检索无测量站的流域径流量，应用于青藏高原地区。虽然涉及卫星观测技术，但其核心主题是水文测量而非大气环境遥感技术，如空气质量监测、大气成分分析等。因此，与大气环境遥感技术的关联性不强。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究冠层反射率与叶片密度的关系，属于遥感技术中大气成分分析的研究范畴，与大气环境遥感技术密切相关。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文的研究对象是高填方运河的细尺度变形模式和机制，使用了多时相InSAR技术进行观测。虽然主要关注的是地表变形，但InSAR技术本身是一种重要的对地观测手段，属于遥感技术的范畴，可以用于大气环境监测中的地表参数反演和分析。因此，该论文与大气环境遥感技术有一定关联性。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'atmospheric remote sensing']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星高度计数据估算了冰岛Hofsjökull冰盖的季节质量平衡，涉及卫星观测和冰盖监测技术，与大气环境遥感技术中的卫星观测和冰盖分析相关。,"['ICESat-2', 'satellite altimetry', 'ice cap', 'Iceland']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究了从太空中通过多传感器对火源排放的钾光谱特征进行表征，涉及火源排放物、光谱特征、空间观测等与大气环境遥感技术相关的关键内容，因此与大气环境遥感技术密切相关。,"['fire-emitted potassium', 'spectral signatures', 'space', 'low-light', 'daytime conditions']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文使用卫星观测数据研究了秋季物候对春季返青日期的滞后影响，涉及卫星观测技术，与大气环境遥感技术中的卫星观测和植被监测密切相关。,"['satellite-observed', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从空间（通过卫星观测）对北大西洋夜间尘埃季节的海洋气溶胶光学厚度进行地图绘制，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['lunar-light', 'oceanic aerosol', 'optical depth', 'North Atlantic', 'remote sensing']",Meng Zhou;Jun Wang;Xi Chen;Yi Wang;Peter R. Colarco;Robert C. Levy;Steven D. Miller,"Corrigendum to “First lunar-light mapping of nighttime dust season oceanic aerosol optical depth over North Atlantic from space” [Remote Sensing of Environment, Volume 312, 2024, 114315]",
