doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD043768,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注气候模型预测的降水变化及其不确定性，特别是在欧洲主要流域尺度上。研究探讨了空间聚合方法如何影响降水变化信号和噪声的比率，以及不同聚合方法对不确定性评估的影响。论文旨在为如何根据具体应用需求处理不确定性信息提供指导，例如，针对保险行业或河流洪水风险评估等场景，选择合适的空间聚合方法以获得更准确的不确定性估计。该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系，而是侧重于气候模型和降水预测的不确定性分析。,"['precipitation', 'climate change', 'river basin', 'spatial aggregation', 'uncertainty', 'climate model']",Emma E. Aalbers;Geert Lenderink;Erik van Meijgaard;Hylke de Vries;Bart J. J. M. van den Hurk,Uncertainty in Projected Precipitation Change and Its Dependency on Aggregation to the River‐Basin Scale,"Model projections of changes in precipitation express large uncertainties, partly owing to climate noise from internal variability dominating the greenhouse gas forced signal. In this paper we intend to give guidance on processing uncertainty information depending on application‐specific needs. In a high‐resolution initial‐condition regional climate model ensemble, we investigate the signal‐to‐noise problem for precipitation changes in major river basins in Western Europe, focusing on how it depends on different methods of spatial aggregation. This is motivated by the common need for spatially aggregated climate change information. We find that the forced climate signal is only moderately dependent on spatial aggregation. However, uncertainties (and likewise the signal‐to‐noise ratio) strongly depend on the aggregation method. Computing uncertainties at the grid scale—as typically provided in maps in climate change studies—and averaging those to larger areas, leads to large uncertainty estimates and corresponding low signal‐to‐noise ratios. This method does not account for spatiotemporal dependencies in the underlying data, and is representative for the uncertainties at a specific location. Computing changes at the grid scale, spatially averaging those per ensemble member, and computing the uncertainty in these spatial averages results in much smaller uncertainty estimates, up to a factor of 2 for 1‐day precipitation maxima in summer. This information is useful for stakeholders with an aggregated uncertainty perspective, for example insurance. Spatial aggregation of precipitation itself and computing uncertainties in basin‐scale precipitation changes—relevant for example river flooding—also yields smaller uncertainties, up to a factor of 1.5 for 1‐day summer maxima."
10.1029/2024JD041869,False,Journal of Geophysical Research: Atmospheres,该论文介绍了一个名为PIKART的全球大气河流目录，该目录记录了1940-2023年间的大气河流活动。虽然大气河流与大气中的水分输送有关，但该研究主要关注大气河流的识别、追踪和性质分析，例如内陆渗透和频率。它没有直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术，因此与大气环境遥感技术的关联性不强。,"['Atmospheric Rivers', 'Moisture Transport', 'High-Latitude ARs', 'Inland Penetration']",S. M. Vallejo‐Bernal;T. Braun;N. Marwan;J. Kurths,PIKART: A Comprehensive Global Catalog of Atmospheric Rivers,"Catalogs of atmospheric rivers (ARs) are vital resources to advance AR science. Many available AR catalogs have regional extent, although only global AR catalogs can record large‐scale heterogeneities in AR transport. However, identification of ARs at a global scale presents substantial challenges caused by regionally and temporally varying atmospheric conditions, for example, (high) low atmospheric moisture content in (low‐) high‐latitudes. Here, we introduce the PIK Atmospheric River Trajectories (PIKART) catalog, a global and comprehensive compilation of AR activity covering 84 years (1940–2023) at a high spatiotemporal resolution of 0.5° and 6 hr. Building on a previously developed image processing technique, PIKART identifies ARs in an unsupervised fashion that exploits characteristics of endogenous synoptic‐scale IVT variability. It tracks ARs prioritizing large and strong features, allowing for physically sound temporal gaps which ultimately improves the representation of long‐lived ARs. PIKART identifies a considerable number of high‐latitude ARs, matching current best estimates on polar AR frequencies while still maintaining a physically sound frequency of tropical ARs. It furthermore substantially extends the scope of previous catalogs by providing secondary AR properties such as a novel index of inland penetration, land‐intersecting locations, and AR ranks. Available as a compilation of AR conditions and AR trajectories, PIKART facilitates the study of ARs from both the Eulerian and Lagrangian perspective. As a first overview of the catalog's scope, we use PIKART to reveal (a) additional hotspots of AR activity, particularly at the poles and in the tropics, (b) exposure to considerable AR impacts in less‐studied continents (e.g., South and East Asia, Antarctica and Oceania), (c) inland penetration of ARs into less‐studied regions (e.g., Northwest Africa), and (d) a significant intensification of AR‐related moisture transport. The PIKART catalog constitutes a valuable resource for future studies in AR science."
10.1029/2025JD044611,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国西南地区2023年1月至5月的持续极端干旱事件，并探讨了欧亚积雪覆盖和印度洋海表温度异常在干旱形成中的作用。论文侧重于气象学和气候学，分析了大气环流、降水、蒸散等因素，以及它们如何导致干旱。虽然研究涉及大气过程，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或强烈的联系。因此，该论文不属于大气环境遥感技术领域。,[],Juan Wang;Ke Fan,Month‐To‐Month Evolution of Persistent Extreme Drought Over Southwest China in January–May 2023: Roles of Eurasian Snow Cover and Sea Surface Temperature Anomalies in the Indian Ocean,"Southwest China (SWC) experienced a persistent extreme drought event from January to May 2023, with extensive and severe drought conditions peaking in January, April, and May. During these peak months, the standardized precipitation evapotranspiration index anomalies exceeded −1.5 standard deviations, indicating the extreme seasonal drought. Analysis revealed that anomalous descending motion and suppressed moisture transport resulted in precipitation deficit and enhanced potential evapotranspiration, further causing the prolonged drought. Specifically, in January 2023, reduced snow cover in southern Europe induced mid‐upper tropospheric high‐pressure anomalies over the Tibetan Plateau and SWC and enhanced Ural blocking high, contributing to anomalous northerly cold winds and subsidence. Simultaneously, cold sea surface temperature (SST) anomalies in the tropical western Indian Ocean weakened the south branch trough (SBT), further limiting moisture supply. These factors resulted in cold and dry conditions across SWC. In April, decreased snow cover in northern Europe excited upper‐level Rossby waves, favoring positive geopotential height anomalies and anomalous descending motions over SWC. These conditions, combined with a weakened SBT linked to warm SST anomalies in the Arabian Sea, suppressed precipitation in SWC. Additionally, strong local land‐atmosphere interactions and subsidence‐induced diabatic warming increased surface air temperature, exacerbating high temperature and drought conditions in April. In May, mid‐upper tropospheric high‐pressure anomalies over SWC linked to dry soil moisture in western Siberia and a weakened SBT associated with southern Indian Ocean SST anomalies, together with local land‐atmosphere coupling, sustained dry and hot conditions in SWC. Numerical experiments further confirmed the above physical mechanism."
10.1029/2024EF005408,False,Earth's Future,该研究论文主要关注在坡地上用生物能源作物替代玉米种植对土壤和水资源保护以及生物燃料生产的影响。它使用土壤和水评估工具模型，分析了柳枝稷和巨型芒草对不同坡度下土壤侵蚀、生物量产量和生物燃料生产潜力的影响。研究结果表明，芒草在生物燃料生产方面优于玉米，并能有效减少土壤侵蚀和氮流失。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Baogui Li;Na Wen;Junyu Qi;Srinivasulu Ale;Yiwen Han;Raghavan Srinivasan;Yong Chen,Replacing Corn on Sloping Farmland by Bioenergy Crops With Optimized Harvest Frequencies: Implications for Soil and Water Conservation and Biofuel Production,"The promise of bioenergy crops includes their high productivity, suitability for marginal land, and environmentally friendly effects. Utilizing a previously calibrated Soil and Water Assessment Tool model, the effects of replacing corn with perennial bioenergy crops of Alamo switchgrass (Panicum virgatum L.) and Miscanthus × giganteus on soil erosion, biomass yield, and biofuel production potential were analyzed with varying slope gradients (0%–2%, 2%–4%, and >4%) over a 35‐year period (1984–2018) across 14 zones of the Upper Mississippi River Basin (UMRB). Simulated results showed that the average annual soil erosion increased from upstream to downstream zones across the UMRB. Notably, Miscanthus produced approximately twice as much biomass as switchgrass in upstream zones with higher latitudes, with these differences diminishing in downstream zones due to their temperature preference. The single‐harvest scenario for switchgrass annually in all 14 zones and the two‐harvest scenario for Miscanthus in upstream Zones A–G and single‐harvest scenario for downstream Zones H–N were identified as the optimal harvest frequencies. In contrast to corn land use, switchgrass and Miscanthus reduced soil erosion by more than 90% for the selected high‐risk slope gradients under the optimized harvest frequencies. Furthermore, both Miscanthus and switchgrass substantially reduced organic N, nitrate N, and total N losses across all zones. Among these optimized scenarios, Miscanthus emerged as a better alternative to corn for selected sloping farmland, owing to its superior biofuel production (9,101 L ha−1) and total biofuel price (4.16 billion US$). These findings provide insights into transitioning from corn to perennial bioenergy crops in the sloping farmland of the U.S. Corn Belt, promoting sustainable biofuel production while mitigating environmental burdens."
10.1029/2025EF006603,False,Earth's Future,该论文主要关注的是快速干旱（Flash Droughts），这是一种迅速发生的短期干旱现象。研究重点在于定义、识别、监测、预测以及评估其影响，并探讨相关的缓解策略。虽然干旱与大气环境有关，但该论文的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Vijay Sreeparvathy;Sengupta Debdut;Ashok Mishra,A Review of Advances in Flash Drought Research: Challenges and Future Directions,"Flash Droughts (FDs) are intense, short‐duration drought events with rapid onset and intensification, occurring on subseasonal‐to‐seasonal timescales (weeks to months) and causing significant socio‐economic impacts. Their rapid development poses significant challenges for improving prediction efforts at these timescales. Since the first studies on FDs in 2002, the field has gained significant attention and advanced considerably. Over the past decade, research has progressed from defining FDs to employing advanced methodologies for detecting their onset, monitoring intensification, identifying causes, analyzing physical characteristics, and assessing their broad impacts. Despite these advances, important research gaps still persist. Synthesizing findings from previous FD studies is crucial for recognizing existing limitations, overcoming current challenges, and establishing future research priorities, while also informing mitigation strategies and promoting collaborative efforts. This article offers a systematic and comprehensive review of FD research based on 122 studies published between 2009 and early 2024. It critically examines the distinctions between FDs and traditional droughts, explores the concept and definition of FDs, and reviews advancements in their classification and identification, as well as the associated causes, risks, and challenges in prediction and early forecasting. The review emphasizes the importance of effective collaboration among scientific institutions, stakeholders, and policymakers, suggesting practical mitigation strategies and a framework for an integrated FD information and mitigation system. It also identifies key research gaps and challenges, aiming to support researchers and practitioners in developing sustainable strategies to enhance resilience and improve FD management efforts."
10.1038/s41586-025-09463-4,False,Nature,该论文的标题和摘要表明，它主要关注的是基因转录程序与远端记忆之间的关联。 这属于神经科学和分子生物学的研究范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Michelle B. Chen;Xian Jiang;Stephen R. Quake;Thomas C. Südhof,Author Correction: Persistent transcriptional programmes are associated with remote memory,"Author Correction: Persistent transcriptional programmes are associated with remote memory 
 "
10.1038/s41586-025-09461-6,False,Nature,该研究论文主要关注的是通过异基因脑小胶质细胞移植进行基因治疗恢复的方法，特别是在治疗溶酶体贮积症（如Sandhoff病）方面的应用。研究重点在于开发一种无需骨髓消融预处理的、脑部特异性的小胶质细胞高效替换方法，并探讨了造血干细胞和Sca1+祖细胞在脑部髓系细胞重建中的作用。此外，研究还考察了人诱导多能干细胞来源的髓系祖细胞的移植潜力。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Marius Marc-Daniel Mader;Alexa Scavetti;Yongjin Yoo;Aaron Tianyue Chai;Takeshi Uenaka;Marius Wernig,Therapeutic genetic restoration through allogeneic brain microglia replacement,"Therapeutic genetic restoration through allogeneic brain microglia replacement 
 Migration of transplanted allogeneic myeloid cells into the brain following systemic hematopoietic stem and progenitor cells transplantation (HCT) holds great promise as a therapeutic modality to correct genetic deficiencies in the brain such as lysosomal storage diseases.1–3 However, the toxic myeloablation required for allogeneic HCT can cause serious, life-threatening side effects limiting its applicability. Moreover, transplanted allogeneic myeloid cells are highly vulnerable to rejection even in an immune-privileged organ like the brain. Here we report a brain-restricted, high-efficiency microglia replacement approach without myeloablative preconditioning. Unlike previous assumptions, we found that hematopoietic stem cells are not required to repopulate the myeloid compartment of the brain environment. In contrast, Sca1- committed progenitor cells were highly efficient to replace microglia following intracerebral injection. This finding enabled the development of brain-restricted preconditioning and avoided long-term peripheral engraftment thus eliminating complications such as graft-vs-host disease. Evaluating its therapeutic potential, we found that our allogeneic microglia replacement method rescues the murine model of Sandhoff disease, a lysosomal storage disease caused by hexosaminidase B deficiency. In support of the translational relevance of this approach, we discovered that human induced pluripotent stem cell-derived myeloid progenitor cells display a similar engraftment potential following brain-restricted conditioning. Our results overcome current limitations of conventional HCT and may pave the way for the development of allogeneic microglial cell therapies for the brain."
10.1038/s41586-025-09315-1,False,Nature,该论文的标题和摘要表明，它主要讨论的是关于多肽-VDF带中铁电性的证据问题。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Yang Yang;Hiroaki Sai;Simon A. Egner;Ruomeng Qiu;Liam C. Palmer;Samuel I. Stupp,Reply to: Inconclusive proof of ferroelectricity in peptide-VDF ribbons,"Reply to: Inconclusive proof of ferroelectricity in peptide-VDF ribbons 
 "
10.1038/s41586-025-09320-4,False,Nature,该论文的标题和摘要主要关注气候变化、经济承诺以及数据异常。虽然气候变化与大气环境有间接关系，但该摘要并没有明确提及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。因此，该论文与大气环境遥感技术的直接相关性较低，更侧重于经济和数据分析方面。,"['climate change', 'economic commitment', 'data anomalies']",Tom Bearpark;Dylan Hogan;Solomon Hsiang,Data anomalies and the economic commitment of climate change,"Data anomalies and the economic commitment of climate change 
 "
10.1038/s41586-025-09314-2,False,Nature,该论文的标题和摘要表明，它主要研究的是多肽-VDF带中铁电性的证据，尽管结论尚不明确。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在材料科学和物理领域，而不是大气科学或环境科学。,[],Maximilian Litterst;Andrey Alekseevich Butkevich;Martijn Kemerink,Inconclusive proof of ferroelectricity in peptide-VDF ribbons,"Inconclusive proof of ferroelectricity in peptide-VDF ribbons 
 "
10.1038/s41586-025-09477-y,False,Nature,该研究论文主要关注神经胶质细胞与神经元之间的相互作用，特别是通过Hex-GM2-MGL2途径来维持大脑稳态。研究内容集中在神经退行性疾病Sandhoff病中GM2神经节苷脂的代谢和清除机制，以及外周来源的类神经胶质细胞在恢复中枢神经系统稳态中的作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Maximilian Frosch;Takashi Shimizu;Emile Wogram;Lukas Amann;Lars Gruber;Ayelén I. Groisman;Maximilian Fliegauf;Marius Schwabenland;Chintan Chhatbar;Sabrina Zechel;Hendrik Rosewich;Jutta Gärtner;Francisco J. Quintana;Joerg M. Buescher;Thomas Blank;Harald Binder;Christine Stadelmann;Johannes J. Letzkus;Carsten Hopf;Takahiro Masuda;Klaus-Peter Knobeloch;Marco Prinz,Microglia–neuron crosstalk via Hex–GM2–MGL2 maintains brain homeostasis,"Microglia–neuron crosstalk via Hex–GM2–MGL2 maintains brain homeostasis 
 As tissue resident macrophages of the central nervous system (CNS) parenchyma, microglia perform diverse essential functions during homeostasis and perturbations1. They primarily interact with neurons via synaptic engulfment and through the rapid elimination of apoptotic cells and nonfunctional synapses2. Here, by combining unbiased lipidomics and high resolution spatial lipid imaging, deep single-cell transcriptome analysis and novel cell type-specific mutants, we identified a previously unknown mode of microglial interaction with neurons. During homeostasis, microglia deliver the lysosomal enzyme β-hexosaminidase (Hex) to neurons for the degradation of the ganglioside GM2 that is integral to maintaining cell membrane organization and function. Absence of Hexb, encoding the β subunit of Hex, in both mice and patients suffering from neurodegenerative Sandhoff disease leads to a massive accumulation of GM2 derivatives in a characteristic spatiotemporal manner3. In mice, neuronal GM2 gangliosides subsequently engage the macrophage galactose-type lectin (MGL)2 receptor on microglia via N-acetylgalactosamine (GalNAc) residues, leading to lethal neurodegeneration. Notably, replacement of microglia with peripherally derived microglia-like cells (MLCs) is able to break this degenerative cycle and fully restore CNS homeostasis. Our results reveal a novel mode of bidirectional microglia-neuron communication centred around GM2 ganglioside turnover, identify a novel microgliopathy and offer novel therapeutic avenues for these maladies."
10.1038/s41586-025-09444-7,False,Nature,该论文的标题和摘要表明，其主要研究方向是NINJ1蛋白在机械应力下对细胞膜脆性的调控作用。 这属于生物学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。 因此，该论文与大气环境遥感技术的相关性较低。,[],Yunfeng Zhu;Fang Xiao;Yiling Wang;Yufang Wang;Jialin Li;Dongmei Zhong;Zhilei Huang;Miao Yu;Zhirong Wang;Joshua Barbara;Christopher Plunkett;Mengxue Zeng;Yiyan Song;Tian Tan;Ruibin Zhang;Kezhen Xu;Zhongxing Wang;Changjie Cai;Xiangdong Guan;Scott Hammack;Liang Zhang;Zheng Shi;Fu-li Xiang;Feng Shao;Jie Xu,Publisher Correction: NINJ1 regulates plasma membrane fragility under mechanical strain,"Publisher Correction: NINJ1 regulates plasma membrane fragility under mechanical strain 
 "
10.1038/d41586-025-02501-1,False,Nature,该论文的标题和摘要主要关注美国医疗保健系统的问题，而不是大气环境遥感技术。它探讨了导致美国不良健康状况的数据，与空气质量监测、卫星观测或大气成分分析等主题无关。,[],Dan Fox;Flora Graham;Helen Pearson,The real problems with America's health,"We dive into the data behind the United States' poor health. 
 We dive into the data behind the United States' poor health.  We dive into the data behind the United States' poor health."
10.1038/d41586-025-02485-y,False,Nature,该研究论文主要关注的是一种新型人工智能增强型水凝胶的开发，该水凝胶即使在潮湿、高盐度的环境下也能保持粘性。论文的重点在于材料科学和人工智能在粘合剂领域的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Nick Petrić Howe,Why did researchers stick a duck to a rock? To show off their super glue,"Researchers have developed an AI-enhanced hydrogel capable of sticking even in wet, salty conditions. 
 Researchers have developed an AI-enhanced hydrogel capable of sticking even in wet, salty conditions.  Researchers have developed an AI-enhanced hydrogel capable of sticking even in wet, salty conditions."
10.1038/d41586-025-02500-2,False,Nature,该论文的标题和摘要主要关注水下粘合剂在盐水环境中的应用，以及树木内部隐藏的微生物生态系统。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。,[],Benjamin Thompson;Nick Petrić Howe,Underwater glue shows its sticking power in rubber duck test,"Adhesive shows promise in tricky salt-water conditions — plus, a hidden microbial ecosystem living within trees. 
 Adhesive shows promise in tricky salt-water conditions — plus, a hidden microbial ecosystem living within trees.  Hear the biggest stories from the world of science | 06 August 2025"
10.1038/s41586-025-09272-9,False,Nature,该研究论文主要关注对英国生物样本库中近50万参与者的全基因组测序，并将这些数据与表型数据结合，以深入了解人类变异与序列变异之间的关系。虽然基因组数据可以用于研究环境因素对人类健康的影响，但该研究的核心在于基因组学和遗传学，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Keren Carss;Bjarni V. Halldorsson;Liping Hou;Jimmy Liu;Eleanor Wheeler;Yancy Lo;Kousik Kundu;Zhuoyi Huang;Ben Lacey;Ryan S. Dhindsa;Diana Rajan;Jelena Randjelovic;Neil Marriott;Carol E. Scott;Ahmet Sinan Yavuz;Ian Johnston;Trevor Howe;Mary Helen Black;Kari Stefansson;Robert Scott;Slavé Petrovski;Shuwei Li;Adrian Cortes;Fengyuan Hu;Quanli Wang;Oliver S. Burren;Sri V. V. Deevi;Carolina Haefliger;Kieren Lythgow;Peter H. Maccallum;Karyn Mégy;Jonathan Mitchell;Sean O’Dell;Amanda O’Neill;Katherine R. Smith;Haeyam Taiy;Menelas Pangalos;Ruth March;Sebastian Wasilewski;Hannes P. Eggertsson;Kristjan H. S. Moore;Hannes Hauswedell;Ogmundur Eiriksson;Aron Skaftason;Nokkvi Gislason;Svanhvit Sigurjonsdottir;Magnus O. Ulfarsson;Gunnar Palsson;Marteinn T. Hardarson;Asmundur Oddsson;Brynjar O. Jensson;Snaedis Kristmundsdottir;Brynja D. Sigurpalsdottir;Olafur A. Stefansson;Doruk Beyter;Guillaume Holley;Vinicius Tragante;Arnaldur Gylfason;Pall I. Olason;Florian Zink;Margret Asgeirsdottir;Sverrir T. Sverrisson;Brynjar Sigurdsson;Sigurjon A. Gudjonsson;Gunnar T. Sigurdsson;Gisli H. Halldorsson;Gardar Sveinbjornsson;Unnur Styrkarsdottir;Droplaug N. Magnusdottir;Steinunn Snorradottir;Kari Kristinsson;Emilia Sobech;Gudmar Thorleifsson;Frosti Jonsson;Pall Melsted;Ingileif Jonsdottir;Thorunn Rafnar;Hilma Holm;Hreinn Stefansson;Jona Saemundsdottir;Daniel F. Gudbjartsson;Olafur T. Magnusson;Gisli Masson;Unnur Thorsteinsdottir;Agnar Helgason;Hakon Jonsson;Patrick Sulem;Jatin Sandhuria;Tom G. Richardson;Laurence Howe;Chloe Robins;Dongjing Liu;Patrick Albers;Mariana Pereira;Daniel Seaton;Yury Aulchenko;John Whittaker;Manolis Dermitzakis;Toby Johnson;Jonathan Davitte;Erik Ingelsson;Julio Molineros;Yanfei Zhang;Alexander H. Li;Evan H. Baugh;Elisabeth Mlynarski;Abolfazl Doostparast Torshizi;Gamal Abdel-Azim;Brian Mautz;Karen Y. He;Jingyue Xi;Shirley Nieves-Rodriguez;Asif Khan;Songjun Xu;Xingjun Liu;Brice Sarver;Dongnhu Truong;Mohamed-Ramzi Temanni;Christopher D. Whelan;Letizia Goretti;Najat Khan;Belen Fraile;Tommaso Mansi;Guna Rajagopal;Shaheen Akhtar;Siobhan Austin-Guest;Robert Barber;Daniel Barrett;Tristram Bellerby;Adrian Clarke;Richard Clark;Maria Coppola;Linda Cornwell;Abby Crackett;Joseph Dawson;Callum Day;Alexander Dove;Jillian Durham;Robert Fairweather;Marcella Ferrero;Michael Fenton;Howerd Fordham;Audrey Fraser;Paul Heath;Emily Heron;Gary Hornett;Lena Hughes-Hallett;David K. Jackson;Alexander Jakubowski Smith;Adam Laverack;Katharine Law;Steven R. Leonard;Kevin Lewis;Jennifer Liddle;Alice Lindsell;Sally Linsdell;Jamie Lovell;James Mack;Henry Mallalieu;Irfaan Mamun;Ana Monteiro;Leanne Morrow;Barbora Pardubska;Alexandru Popov;Lisa Sloper;Jan Squares;Ian Still;Oprah Taylor;Sam Taylor;Jaime M. Tovar Corona;Elliott Trigg;Valerie Vancollie;Paul Voak;Danni Weldon;Alan Wells;Eloise Wells;Mia Williams;Sean Wright;Nevena Miletic;Lea Lenhardt Ackovic;Marijeta Slavkovic-Ilic;Mladen Lazarevic;Louise Aigrain;Nicholas Redshaw;Michael Quail;Lesley Shirley;Scott Thurston;Peter Ellis;Laura Grout;Natalie Smerdon;Emma Gray;Richard Rance;Cordelia Langford;Rory Collins;Mark Effingham;Naomi Allen;Jonathan Sellors;Simon Sheard;Mahesh Pancholi;Caroline Clark;Lucy Burkitt-Gray;Samantha Welsh;Daniel Fry;Rachel Watson;Lauren Carson;Alan Young;Rami Mehio;Ole Schulz-Trieglaff,"Whole-genome sequencing of 490,640 UK Biobank participants","A study reports whole-genome sequences for 490,640 participants from the UK Biobank and combines these data with phenotypic data to provide new insights into the relationship between human variation and sequence variation. 
 Whole-genome sequencing provides an unbiased and complete view of the human genome and enables the discovery of genetic variation without the technical limitations of other genotyping technologies. Here we report on whole-genome sequencing of 490,640 UK Biobank participants, building on previous genotyping effort1. This advance deepens our understanding of how genetics associates with disease biology and further enhances the value of this open resource for the study of human biology and health. Coupling this dataset with rich phenotypic data, we surveyed within- and cross-ancestry genomic associations and identified novel genetic and clinical insights. Although most associations with disease traits were primarily observed in individuals of European ancestries, strong or novel signals were also identified in individuals of African and Asian ancestries. With the improved ability to accurately genotype structural variants and exonic variation in both coding and UTR sequences, we strengthened and revealed novel insights relative to whole-exome sequencing2,3 analyses. This dataset, representing a large collection of whole-genome sequencing data that is available to the UK Biobank research community, will enable advances of our understanding of the human genome, facilitate the discovery of diagnostics and therapeutics with higher efficacy and improved safety profile, and enable precision medicine strategies with the potential to improve global health. A study reports whole-genome sequences for 490,640 participants from the UK Biobank and combines these data with phenotypic data to provide new insights into the relationship between human variation and sequence variation."
10.1038/s41586-025-09329-9,False,Nature,这篇研究论文的标题和摘要主要关注的是脊椎动物颌的起源和演化，特别是对一种泥盆纪无颌鱼类化石的研究。研究结果表明，一些之前被认为是颌口类（有颌脊椎动物）独有的特征，实际上在无颌鱼类的姐妹群中就已经存在了。这些特征包括更发达的感官系统、高流量心脏以及躯干神经与胸鳍的连接。这项研究挑战了传统观点，即颌是脊椎动物身体结构演化的主要驱动力，认为在颌出现之前，感官增强、心输出量增加和运动控制增强就已经存在了。因此，这篇论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tetsuto Miyashita;Philippe Janvier;Kristen Tietjen;Felisa Berenguer;Sebastian Schöder;Federica Marone;Pierre Gueriau;Michael I. Coates,Novel assembly of a head–trunk interface in the&#xa0;sister group of jawed vertebrates,"Imaging of a Devonian jawless fish reveals advanced features previously thought to be exclusive to jawed vertebrates, challenging the idea that jaws were the primary driver for the evolution of derived traits in the vertebrate body plan. 
 The standard scenario for the origin of jawed vertebrates depicts a transition from benthic grazers to nektonic predators1–3, facilitated by a suite of anatomical innovations, including elaborate sensory systems, a high-flow heart and the integration of jaw-opening muscles with the craniothoracic hinge4–7. However, the lamprey-like internal anatomy8–13 reconstructed for osteostracans, the sister group of jawed vertebrates, seem to lack these gnathostome traits, implying a morphological gap despite phylogenetic proximity. Here, using synchrotron-based X-ray microtomography on the model osteostracan Norselaspis glacialis, we reveal derived gnathostome traits straddling a uniquely ossified head–trunk interface in this jawless fish. The inner ear of Norselaspis shows sensory elaborations (enlarged pars inferior and sinus superior) acquired well before the origin of jaws. As in crown gnathostomes, paired venous drainage channels blood into a high-volume cardiac tract. We also confirm a feature not yet demonstrated in any other vertebrate, to our knowledge: the most anterior trunk nerve extends its single trunk to the pectoral fin. In this respect, our reconstruction challenges the hypotheses14–16 that the gnathostome shoulder evolved from the gill apparatus. Our observations highlight Norselaspis as a prelude to the intercalation of the muscular neck and throat that would power the early jaw apparatus. Therefore, the vertebrate jaw—often considered the functional driver for ‘gnathostome’ innovations1–3—evolved instead as a follower to the sensory enhancement, increased cardiac output and greater locomotory control now inferred in the jawless sister group. Imaging of a Devonian jawless fish reveals advanced features previously thought to be exclusive to jawed vertebrates, challenging the idea that jaws were the primary driver for the evolution of derived traits in the vertebrate body plan."
