doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.4c00401,False,Environmental Science & Technology Letters,这篇论文研究的是土壤中锌和镉的微观空间分布，使用纳米级二次离子质谱（NanoSIMS）技术在纳米尺度上分析了锌和镉在土壤矿物质和有机质中的分布情况。研究发现，锌和镉在土壤中呈斑块状分布，并且其分布与土壤中铁矿物、粘土矿物和有机质的分布密切相关。随着锌和镉浓度的增加，它们与铁矿物、粘土矿物和有机质的共定位程度也增加。该研究主要关注的是土壤环境中重金属的迁移转化机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Steffen A. Schweizer;Jill Bachelder;Carmen Hoeschen;Zhe H. Weng;Peter M. Kopittke;Emmanuel Frossard;Matthias Wiggenhauser,Preferential Zn and Cd Hotspots in Soil Microarchitecture,"Soil system properties control the fate of essential Zn and toxic Cd, which can have pervasive influences on ecosystem health. However, direct evidence of the spatial distribution of trace metals within the organo-mineral soil architecture is lacking, though this knowledge is important to better predict the fate of trace metals in ecosystems. Here, we present a spectromicroscopic approach to map the distribution of Zn and Cd between mineral phases and organic matter at a resolution of approximately 150 nm. This was achieved using nanoscale secondary ion mass spectrometry (NanoSIMS) applied to a spiked gradient of Zn and Cd concentrations in an arable soil. We observed patchy-distributed Zn and Cd hotspots in all soils, including at a native concentration in the nonspiked soil. With increasing Zn and Cd spikes, these metals preferentially colocated with Fe-dominated mineral phases, whereas with the highest spike, Zn and Cd increasingly colocated with clay minerals and soil organic matter. Soil extracts suggested that large proportions of spiked Zn and Cd were tightly bound to the colocated phases. Our direct measurements of patchy-distributed Zn and Cd hotspots indicate that distinct soil surfaces preferentially allocate and govern the fate of trace metals in soils."
10.1021/acs.estlett.4c00564,False,Environmental Science & Technology Letters,这篇论文的标题和摘要表明，其研究重点是电化学二氧化碳还原技术的商业化路径。它关注的是如何通过改进催化剂、电解质、电解槽配置和电解工艺设计来提高二氧化碳还原的效率和经济性，并对各种最终产品的技术经济分析进行了评估。文中提到的关键词，例如法拉第效率、电流密度、技术经济分析（TEA）等，都与电化学工程和化学工艺密切相关，而与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接联系。因此，这篇论文与大气环境遥感技术关系不大。,[],Bijandra Kumar;Baleeswaraiah Muchharla;Moumita Dikshit;Saudagar Dongare;Kapil Kumar;Burcu Gurkan;Joshua M. Spurgeon,Electrochemical CO2 Conversion Commercialization Pathways: A Concise Review on Experimental Frontiers and Technoeconomic Analysis,"Technoeconomic analysis (TEA) studies are vital for formulating guidelines that drive the commercialization of electrochemical CO2 reduction (eCO2R) technologies. In this review, we first discuss the progress in the field of eCO2R processes by providing current state-of-the-art metrices (e.g., faradic efficiency, current density) based on the recent heterogeneous catalysts’ discovery, electrolytes, electrolyzers configuration, and electrolysis process designs. Next, we assessed the TEA studies for a wide range of eCO2R final products, different modes of eCO2R systems/processes, and discussed their relative competitiveness with relevant commercial products. Finally, we discuss challenges and future directions essential for eCO2R commercialization by linking suggestions from TEA studies. We believe that this review will catalyze innovation in formulating advanced eCO2R strategies to meet the TEA benchmarks for the conversion of CO2 into valuable chemicals at the industrial scale."
10.1021/acs.estlett.4c00524,False,Environmental Science & Technology Letters,这篇论文主要关注的是利用机器学习筛选具有低粘度、低毒性和高CO2吸收能力的离子液体，以用于二氧化碳捕获。它使用四种不同的离子液体表征方法和机器学习模型，并提出了一种基于表示不确定性的方法来评估预测的可靠性。研究中筛选出了37种有前景的离子液体，并通过实验验证了模型的预测性能。虽然研究与大气环境中的CO2浓度相关，但它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。其关注点在于材料筛选和机器学习模型的应用，而不是大气遥感本身。,"['CO2', 'carbon dioxide absorption', 'ionic liquids', 'machine learning']",Shifa Zhong;Yushan Chen;Jibai Li;Thomas Igou;Anyue Xiong;Jian Guan;Zhenhua Dai;Xuanying Cai;Xintong Qu;Yongsheng Chen,Screening Environmentally Benign Ionic Liquids for CO2 Absorption Using Representation Uncertainty-Based Machine Learning,"Screening ionic liquids (ILs) with low viscosity, low toxicity, and high CO2 absorption using machine learning (ML) models is crucial for mitigating global warming. However, when candidate ILs fall into the extrapolation zone of ML models, predictions may become unreliable, leading to poor decision-making. In this study, we introduce a “representation uncertainty” (RU) approach to quantify prediction uncertainty by employing four IL representations: molecular fingerprint, molecular descriptor, molecular image, and molecular graph. We develop four types of ML models based on these representations and calculate RU as the standard deviation of predictions across these models. Compared to traditional model uncertainty (MU), which is based on hyperparameter variations within a single representation, RU outperforms MU in identifying unreliable predictions across four IL property data sets: viscosity, toxicity, refractive index, and CO2 absorption capacity. Furthermore, we develop ensemble models from the four types of models, which show superior predictive performance compared with that of individual models. Using the RU approach, we screened 1420 ILs and identified 37 promising candidates with low viscosity, low toxicity, and high CO2 absorption capacity. The predictive performance of our ensemble model, along with the effectiveness of the RU-based approach, was experimentally validated by testing the CO2 absorption capacity of 14 ILs. This study not only offers a more reliable method for screening and designing ILs, accelerating the discovery process, but also introduces a new perspective on developing ensemble models with enhanced predictive performance."
10.1021/acsestair.4c00123,False,ACS ES&T Air,这篇论文研究了两种不同森林生态系统中生物成因有机硝酸盐的垂直分布特征。它关注的是森林冠层排放的生物挥发性有机化合物（BVOC）在大气中与NOx反应生成有机硝酸盐的过程，以及这些有机硝酸盐在二次有机气溶胶（SOA）形成中的作用。研究使用一维冠层模型模拟了两种森林地点异戊二烯和单萜类衍生的SOA，特别是其中的有机硝酸盐组分，并分析了其垂直分布和组成特征。虽然研究涉及大气化学过程和气溶胶的组成，但它主要关注的是地面观测和模型模拟，并没有直接使用大气环境遥感技术，如卫星观测或空气质量监测网络的数据。因此，它与大气环境遥感技术的关联性不强。,"['organic nitrates', 'biogenic volatile organic compounds (BVOC)', 'secondary organic aerosol (SOA)', 'forest canopy', 'atmospheric chemistry', 'one-dimensional canopy model']",Dandan Wei;Dylan B. Millet;Paul B. Shepson;Allison L. Steiner,Vertical Variations in Biogenic Organic Nitrates at Two Temperate Forest Sites,"Forest canopies emit biogenic volatile organic compounds (BVOC), which contribute to the formation of regional ozone and secondary organic aerosol (SOA) formation. In the presence of NOx, atmospheric oxidation of BVOC can produce organic nitrates that are an important component of SOA and act as a reservoir for NOx, regulating local and regional atmospheric chemistry. Prior field observations of organic nitrates have focused on the above-canopy observations, yet there is little understanding of the vertical profiles of SOA and organic nitrates relative to the forest canopy emission sources. Here we contrast organic nitrate formation at two mixed deciduous forested ecosystems (the University of Michigan Biological Station (UMBS) and the Southern Aerosol Oxidant Study (SOAS) site in Alabama) with distinct differences in BVOC and NOx to understand the formation of organic nitrates in and above a forest canopy. Gas-phase BVOC and NOx concentrations are higher at SOAS than at UMBS, but the isoprene/monoterpene ratio is similar. We use a one-dimensional canopy model (Forest Canopy-Atmosphere Transfer Model version 2.0) to investigate the vertical profiles of isoprene- and monoterpene-derived secondary organic aerosol formation (iSOA and MT-SOA, respectively), with a focus on the aerosol organic nitrate. Simulated total iSOA shows similar temporal patterns as above-canopy observations at both sites, with the dominant fraction (50–80%) formed by isoprene epoxydiol (IEPOX). Within the canopy, the organic nitrate component of iSOA (iNIT-SOA) remains relatively small (10–20%) with slightly higher concentrations simulated at SOAS. The simulated iSOA composition at the two sites is similar, with four carbon (C4) nitrates dominating in the canopy and tetrafunctional nitrates dominating in the boundary layer. MT-SOA has different diurnal cycles at the two sites and is about 2–4 times greater at SOAS than UMBS, although the model underpredicts the observed top-of-canopy MT-SOA at both sites. The simulated organic nitrate component of the total MT-SOA (mNIT-SOA) is about 40% of the MT-SOA at SOAS and 20% at UMBS. Sensitivity analyses suggest that iNIT-SOA is highly sensitive to NO levels, while mNIT-SOA is more sensitive to dry deposition of preexisting organic particles. Overall, the 1D modeling suggests that organic nitrate aerosols are greater in and above the canopy near BVOC sources with a decrease in fractional contribution to total biogenic SOA with height in the boundary layer. Finally, organic nitrate aerosol composition can vary between similar ecosystems depending on the regional speciated BVOC emissions."
10.1021/acsestair.4c00235,False,ACS ES&T Air,这篇论文研究的是双极电离技术对室内空气中细菌数量的影响。研究者在一个演讲厅里安装了双极电离系统，并在不同风扇速度和运行状态下测量了空气中的离子浓度、气溶胶颗粒浓度以及细菌数量。结果表明，该电离系统并没有显著降低空气中可培养细菌的数量。该研究主要关注的是室内环境，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用的测量方法也主要集中在室内环境的细菌采样和分析，而非大气遥感技术常用的卫星或传感器数据。,"['air quality', 'bacteria', 'aerosol particles', 'indoor air quality']",David A. Kormos;Nishit J. Shetty;Elliott T. Gall;Aaron J. Prussin;II;Amy Pruden;Linsey C. Marr,Bipolar Ionization Did Not Reduce Airborne Bacteria in a Lecture Hall,"Ionization treatment of indoor air has attracted attention for its potential to inactivate airborne pathogens and reduce disease transmission, yet its real-world effectiveness remains unverified. We evaluated the impact of an in-duct, bipolar ionization system on airborne particles, including culturable bacteria, in a lecture hall. The ionizer was off with variable fan speed for 1 week, on with variable fan speed for a second week, and on with high and constant fan speed for a third week. We measured ion concentrations and aerosol particle concentrations, and we collected bioaerosol samples for analysis of 16S rRNA gene copies representing total bacteria and colony forming units (CFUs) on Tryptic Soy Agar representing culturable bacteria. There were no significant differences in positive, in-room ion concentrations between any weeks; however, negative, in-room ion concentrations were significantly lower when the ionizer was on with constant fan speed. To account for day-to-day variability in total bacteria concentrations, related to occupancy and other factors, we examined the ratio of CFUs to 16S rRNA gene copies (CFU gc–1) and found no significant differences whether the ionizer was on or off. This result indicates that the ionizer was not effective at reducing levels of culturable airborne bacteria in this study."
10.1021/acsestair.4c00122,False,ACS ES&T Air,这篇论文主要研究沙尘暴和雾霾天气下空气中细菌群落结构和致病性的变化。它利用16S rRNA基因测序技术分析了空气中细菌的总量和活跃细菌的群落结构，发现沙尘暴期间空气中细菌多样性最高，雾霾期间最低，并且沙尘暴期间活跃细菌群落与总细菌群落差异显著。研究结果表明，选择压力在塑造沙尘暴期间活跃细菌和雾霾天气下总细菌群落组成方面发挥着关键作用，并提示沙尘暴期间活跃细菌的致病性增加。该研究关注的是空气中生物气溶胶（细菌）的变化，而非大气环境遥感技术本身。虽然研究结果可以为大气环境监测提供数据支持，但论文本身并未涉及到任何遥感技术，例如卫星观测或大气成分分析等。,"['bioaerosols', 'bacteria', 'air pollution', 'haze', 'sandstorm', '16S rRNA sequencing', 'pathogenicity']",Jiahui Ma;Fangxia Shen;Mengzhen Wang;Ye Sun;Chenji Li;Yinghan Teng;Quan Mu;Yu Chen;Yunhao Zheng;Yan Wu;Siyu Chen;Tianle Zhu,Ecology of Airborne Microorganisms: Understanding the Impact of Haze and Sandstorms on Bacterial Community Structure and Pathogenicity,"The adverse health effects of air pollutants are closely associated with their components, including bioaerosols. However, the characteristics of bioaerosols during pollution processes are not yet fully understood. Here, we investigated the 2- to 6-hly dynamics of bacterial aerosols over a short period that spanned one instance of haze and one sandstorm. 16S rRNA gene (rDNA) sequencing was used to identify the total bacteria, and 16S rRNA (rRNA) sequencing was applied to characterize the actively metabolizing bacteria. The results revealed the highest bacterial diversity in sandstorm air and the lowest bacterial diversity in haze air, with markedly different community structures. Moreover,  substantial dissimilarity was detected between the communities of total bacteria and active bacteria within the sandstorm air, with less abundant bacteria dominating the active bacterial population. Selective pressure played a pivotal role in shaping the composition of active bacteria during sandstorms and the total bacterial community in hazy air, thereby enabling potential interactions between airborne microorganisms and chemical components. Additionally, functional prediction analysis suggested  increased pathogenicity in the active bacteria of sandstorm air. These insights into the aggregated hourly dynamics and activity of bacterial aerosols during pollution processes underscore the importance of further research into the complex interactions between bioaerosols and air pollutants."
10.1021/envhealth.4c00118,False,Environment & Health,这篇论文研究的是利用机器学习模型预测肺表面活性剂抑制剂的活性，这是一种体外毒理学研究。它关注的是化学物质对肺表面活性剂的影响，并使用多种机器学习算法建立定量构效关系模型（QSAR）进行预测。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的技术是机器学习和化学生物信息学，而不是遥感技术。,[],James Y. Liu;Joshua Peeples;Christie M. Sayes,Evaluation of Machine Learning Based QSAR Models for the Classification of Lung Surfactant Inhibitors,"Inhaled chemicals can cause dysfunction in the lung surfactant, a protein–lipid complex with critical biophysical and biochemical functions. This inhibition has many structure-related and dose-dependent mechanisms, making hazard identification challenging. We developed quantitative structure–activity relationships for predicting lung surfactant inhibition using machine learning. Logistic regression, support vector machines, random forest, gradient-boosted trees, prior-data-fitted networks, and multilayer perceptron were evaluated as methods. Multilayer perceptron had the strongest performance with 96% accuracy and an F1 score of 0.97. Support vector machines and logistic regression also performed well with lower computation costs. This serves as a proof-of-concept for efficient hazard screening in the emerging area of lung surfactant inhibition."
10.1021/envhealth.4c00138,False,Environment & Health,这项研究主要关注长期放牧和氮肥管理对牧场甲烷排放、土壤微生物群落和土壤有机碳储量的影响。研究使用了微宇宙培养的方法测量土壤甲烷排放量，并分析了不同放牧强度和施肥方式下土壤微生物群落的组成和丰度。研究发现，高放牧强度和种植苜蓿的牧场甲烷排放量较高，而低放牧强度和施氮的牧场甲烷排放量较低。该研究与大气环境遥感技术关系不大，因为它主要关注的是地面土壤过程和微生物活动，而不是大气中的甲烷浓度或分布。,"['methane', 'greenhouse gas', 'soil', 'livestock', 'CH4 emission']",Maura Purcell;Jesse DuPont;Anil Somenahally;Javid F. McLawrence;Cara L. Case;Prasanna Gowda;Nevada King;Monte Jr. Rouquette;Ri-Qing Yu,Long-Term Grazing and Nitrogen Management Impacted Methane Emission Potential and Soil Microbial Community in Grazing Pastures,"Achieving sustainable development in livestock agriculture by balancing livestock production, reduction of greenhouse gas (GHG) emissions, and effective utilization of nitrogen nutrient has indeed been challenging. This study investigated the long-term effects of continuous cattle grazing, stocking rates, and fertilization regimens on methane (CH4) emissions, soil microbial communities, and soil organic carbon (SOC) stocks in Bermudagrass pastures in East Texas, USA. Pastures were subjected to high or low stocking rates for over 50 years, with further subdivision based on fertilization: nitrogen-based fertilizer application or no fertilizer but with the growth of annual clover. Seasonal soil cores (0–60 cm) were collected, and laboratory microcosm incubation studies revealed unexpectedly high in vitro CH4 emissions in surface soils, particularly in the top 0–5 cm soil layer, reaching up to 300 nmol of CH4 mL–1. Higher CH4 emissions and methanogen abundance, along with lower SOC stocks, were observed in pastures subjected to high stocking rates compared to those with low stocking rates and in clover pastures compared to those with N-fertilized ryegrass. On the contrary, in low-stocked, N-fertilized annual ryegrass pastures, methanogen abundance was lowest, CH4 emissions were negligible, and SOC stocks were highest. Furthermore, animal excreta deposition significantly contributed to increased CH4 emissions. Prokaryotic and potential methanotrophic taxa, as compared to fungi, exhibited greater responsiveness to N-fertilization than to cattle stocking treatments with higher levels of methanotrophs observed in pastures subjected to high stocking rates and clover growth. This study suggests that strategic management practices such as optimal grazing and nitrogen management could effectively mitigate CH4 emissions in grazing lands."
10.1021/envhealth.4c00132,False,Environment & Health,这篇研究论文主要关注双酚F (BHPF) 的细胞色素P450酶介导的生物转化机制及其代谢安全性。它使用密度泛函理论(DFT)计算来探索BHPF的代谢途径，并鉴定了几个可能的代谢产物。研究发现，通过酚羟基氢原子提取形成苯氧基型自由基，然后发生OH反弹或自由基偶联，是能量上有利的途径。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。研究中涉及的物质BHPF是一种化学物质，其代谢过程发生在生物体内，而不是大气环境中。,[],Wenxiao Pan;Shuming He;Yinzheng Yang;Yongdie Yang;Qiao Xue;Xian Liu;Jianjie Fu;Aiqian Zhang,Theoretical Investigation of Cytochrome P450 Enzyme-Mediated Biotransformation Mechanism of BHPF: Unveiling the Metabolic Safety Aspects of an Alternative to BPA,"Fluorene-9-bisphenol (BHPF), emerging as an alternative to bisphenol A (BPA), is extensively utilized in industry and consumer goods. BHPF exhibits antiestrogenic effects and potential reproductive toxicity. Similar to BPA, BHPF can closely access the active site of the cytochrome P450 (CYP450) enzyme, interact with the Fe═O moiety, and potentially initiate metabolic reactions. Using density functional theory (DFT) calculations, we explored the mechanisms underlying BHPF activation using a CYP450 compound I (Cpd I) model, identifying several plausible products. Compared with the higher energy barriers associated with phenyl ring addition reactions, the formation of a phenoxyl-type radical through phenolic hydrogen atom abstraction, followed by OH rebound or radical coupling, represents an energetically favorable pathway. The OH rebound process yields three primary products: 9-(3,4-dihydroxyphenyl)-9-(4-hydroxyphenyl)fluorene (PRD1), semiquinone radical anion (PRD2), and 9-(4-hydroxyphenyl)fluorene carbocation (PRD3), constituting the major outcomes of the BHPF metabolic reaction. Importantly, a lipophilic ether metabolite, BHPF-O-BHPF (PRD4), formed through the coupling of phenoxyl radicals, reflects a widespread metabolic pathway observed in phenolic molecules. Despite constituting a minor proportion, the toxicity of this product necessitates increased attention. These findings contribute significantly to an enhanced understanding of the potential hazards associated with BHPF and other unknown chemical entities."
10.1021/envhealth.4c00096,False,Environment & Health,这篇研究论文主要关注的是衰老过程中人体内铜元素积累的机制。研究人员通过分析健康人群和实验小鼠的血铜浓度，结合稳定铜同位素分析、铜结合蛋白分析和代谢组学分析，发现随着年龄增长，血浆中的铜含量会增加，并且肠道中铜还原酶和铜转运蛋白的上调与AMPK和mTOR信号通路有关。研究认为，衰老导致营养感应失调，从而导致机体对铜的需求异常增加，肠道吸收更多的铜。总而言之，该研究从铜元素的角度探讨了营养感应失调与衰老之间的联系，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Weichao Wang;Dawei Lu;Hang Yang;Zigu Chen;Weibo Ling;Shanjun Song;Linyi Peng;Qian Liu;Guibin Jiang,Unveiling the Origin of Copper Accumulation in Plasma with Aging,"Aging is intricately linked to various diseases including cancers, neurodegenerative disorders, and metabolic irregularities. Copper (Cu) overexposure has been found to be linked to many diseases during aging, particularly neurodegenerative diseases. Meanwhile, as an essential element, Cu has been implicated in key processes associated with aging, raising questions about its role in age-related health issues. This study delves into the mechanisms behind the copper imbalance during aging. By analyzing blood copper concentrations of healthy individuals (including data from healthy subjects (26 ≤ age ≤ 90, n = 62) and publicly available data from the National Health and Nutrition Examination Survey (18 ≤ age < 80, n = 1624)) and employing C57BL/6N male mice models (n = 22), we reveal a consistent age-related increase in copper levels, particularly in plasma. Utilizing stable copper isotopic analysis, copper-associated protein analysis, and metabolomic analysis, we trace the sources of Cu imbalance associated with aging. Our findings reveal that aged mice had a higher copper concentrations and an enrichment of light copper isotope (63Cu) in plasma compared to controls. Additionally, copper reductases and copper transporters are upregulated in the intestine tract, associated with the AMPK and mTOR signaling pathways. We suggest that aged mice have an abnormally high copper intake requirement, probably due to deregulated nutrient sensing, leading to increased expression levels of copper reductases and copper transporters for extra copper absorption in the intestines. This research provides a copper-centric perspective on the connection between deregulated nutrient sensing and aging, thus shedding light on the aspect of aging and copper overexposure."
10.1021/envhealth.4c00134,False,Environment & Health,这篇论文主要研究的是湖南省一个历史污染地区的家禽（水禽和鸡）蛋中多氯萘（PCNs）的含量及其对人类健康的影响。研究发现，污染地区的家禽蛋中PCNs的浓度显著高于未污染地区，并分析了PCNs在不同家禽蛋中的同系物分布特征以及环境因素的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。研究关注的是通过食物链（家禽蛋）对人类的PCNs暴露风险，而非大气中的PCNs浓度或其传输过程。,[],Xingyi Wu;Jianxi Yi;Su Zhang;Jianing Xin;Yaqun Fan;Han Yan;Jun Cao;Yun Zou;Shujun Dong;Peilong Wang,Historically Polluted Area Increases Human Exposure Risks to Polychlorinated Naphthalenes through Waterfowl Egg Consumption,"Polychlorinated naphthalenes (PCNs), which are ubiquitous in the environment, are listed as persistent organic pollutants under the Stockholm Convention. Poultry can be exposed to PCNs via feed and breeding environments, leading to PCNs accumulation in eggs. However, information on PCNs in eggs from waterfowl raised in contaminated regions is scarce. In this study, waterfowl and chicken eggs were collected from a historically polluted area in Hunan Province, China. In addition, waterfowl eggs were collected from Guangxi Province as a control. The mean concentrations of Σ75PCNs in waterfowl (30.8 pg/g wet weight [ww]) and chicken eggs (26.1 pg/g ww) from Hunan were significantly higher than in waterfowl eggs (15.6 pg/g ww) from Guangxi. The PCN homologue profiles in poultry eggs from the two regions varied, but both were dominated by lower chlorinated CNs. Correlation analysis showed that breeding environment made a greater contribution to PCNs in waterfowl eggs. Interestingly, PCNs and polychlorinated biphenyls (PCBs) showed a significant positive correlation in samples from Hunan, but not in those from Guangxi. Human exposure to PCNs and PCBs was higher through consumption of poultry eggs from historically contaminated areas."
10.1021/envhealth.4c00124,False,Environment & Health,这项研究关注的是利用血清样本中的金属组学信息，结合同步辐射X射线荧光（SRXRF）技术和深度学习算法（1DCNN），来区分良性和恶性肺结节。研究使用患者血清样本的SRXRF光谱数据，通过主成分分析（PCA）进行预处理，然后利用机器学习模型进行分类。结果表明，该方法能够以较高的准确率区分良性和恶性肺结节，并识别出与恶性结节相关的特征性元素。该研究的重点在于医学诊断，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Chaojie Wei;Chao Li;Hongxin Xie;Wei Wang;Xin Wang;Dongliang Chen;Bai Li;Yu-Feng Li,Metallomic Classification of Pulmonary Nodules Using Blood by Deep-Learning-Boosted Synchrotron Radiation X-ray Fluorescence,"Ambient air pollution is an important contributor to increasing cases of lung cancer, which is a malignant cancer with the highest mortality among all cancers. It primarily manifests in the form of pulmonary nodules, but not all will develop into lung cancer. Therefore, it is highly desired to distinguish between benign and malignant pulmonary nodules for the early prevention and treatment of lung cancer. Currently, histopathological examination is the gold standard for classifying pulmonary nodules, which is invasive, time-consuming, and labor-intensive. This study proposes a metallomics approach through synchrotron radiation X-ray fluorescence (SRXRF) with a simplified one-dimensional convolutional neural network (1DCNN) to distinguish pulmonary nodules by using serum samples. SRXRF spectra of serum samples were obtained and preliminarily analyzed using principal component analysis (PCA). Subsequently, machine learning algorithms (MLs) and 1DCNN were applied to develop classification models. Both MLs and 1DCNN based on full-channel spectra could distinguish patients with benign and malignant pulmonary nodules, but the highest accuracy rate of 96.7% was achieved when using 1DCNN. In addition, it was found that characteristic elements in serum from patients with malignant nodules were different from those in benign nodules, which can serve as the fingerprint metallome profile. The simplified model based on characteristic elements resulted in good performance of sensitivity and F1-score > 91.30%, G-mean, MCC and Kappa > 85.59%, and accuracy = 94.34%. In summary, metallomic classification of benign and malignant pulmonary nodules using serum samples can be achieved through 1DCNN-boosted SRXRF, which is easy to handle and much less invasive compared to histopathological examination."
10.1021/envhealth.4c00040,False,Environment & Health,这篇论文是一项病例对照研究，调查了多种内分泌干扰物（EDCs）的暴露与女性不孕症之间的关系。研究人员分析了302名育龄妇女的血清样本中六类典型EDCs的浓度，包括对羟基苯甲酸酯（PBs）、其代谢物（MBs）、三氯生（TCS）、三氯卡班（TCC）、双酚（BPs）、二苯甲酮（BzPs）和邻苯二甲酸酯代谢物（mPAEs）。结果显示，不孕妇女血清中∑PBs、∑MBs、∑(TCS+TCC)和∑mPAEs的浓度高于生育妇女。Logistic回归和随机森林分析表明，某些邻苯二甲酸酯代谢物可能与不孕症有关。该研究关注的是人体内EDCs的浓度与女性生育能力的关系，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Xianping Wei;Na Zhang;Qingqing Zhu;Yu Hu;Xin Wang;Xueyu Weng;Chunyang Liao;Guibin Jiang,Exposure to Multiple Endocrine-Disrupting Chemicals and Associations with Female Infertility: A Case-Control Study,"Parabens (PBs) and their metabolites (MBs), triclocarban (TCC), triclosan (TCS), bisphenols (BPs), benzophenones (BzPs), and phthalate metabolites (mPAEs) are typical endocrine-disrupting chemicals (EDCs) used in industrial production and daily life. Studies have suggested that these EDCs affect the reproductive system and may cause infertility; however, epidemiological evidence linking EDC exposure to infertility is still lacking. Herein, a total of 302 serum samples from women of reproductive age were collected, and six categories of typical EDCs were analyzed. The results revealed that EDCs are ubiquitous in female serum. The geometric mean (GM) concentrations of ∑PBs, ∑MBs, ∑(TCS+TCC), ∑BPs, ∑BzPs, and ∑mPAEs were 3.36, 297, 3.87, 4.39, 0.257, and 4.56 ng/mL, respectively. The serum concentrations of ∑PBs, ∑MBs, ∑(TCS+TCC), and ∑mPAEs from infertile women (GM: 4.16, 397, 4.01, and 7.33, respectively) were higher than those from fertile women (2.45, 192, 3.65, and 2.27, respectively) (p < 0.05). The results of binary logistic regression and random forest suggest that mPAEs, such as mBP/miBP and mEHP, may contribute to infertility. This study provides insight into the relationship between the EDC exposure and reproductive outcomes."
10.1021/envhealth.4c00095,False,Environment & Health,这篇论文主要关注的是诺氟沙星及其降解产物对生物体毒性的影响，研究了氟原子和哌嗪环对其毒性的作用机制。研究方法结合了实验和理论计算，包括细胞毒性实验、鱼类和老鼠的毒性实验以及分子对接模拟。实验结果表明，诺氟沙星的降解产物毒性有所增加，分子对接结果揭示了其与DNA促旋酶A的结合位点和作用方式。总而言之，这是一项药物毒理学和环境毒理学的研究，与大气环境遥感技术没有直接关系。,[],Chuanxi Yang;Xiaoning Wang;Xinyan Zhao;Yongkun Wu;Jingyan Lin;Yuhan Zhao;Yiyong Xu;Kaipeng Sun;Chao Zhang;Ziheng Wan;Weihua Zhao;Yihua Xiao;Haofen Sun;Dong Chen;Wenping Dong;Tieyu Wang;Weiliang Wang,Effect of Fluorine Atoms and Piperazine Rings on Biotoxicity of Norfloxacin Analogues: Combined Experimental and Theoretical Study,"To clarify the effect of the fluorine atom and piperazine ring on norfloxacin (NOR), NOR degradation products (NOR-DPs, P1–P8) were generated via UV combined with hydrogen peroxide (UV/H2O2) technology. NOR degradation did not significantly affect cytotoxicity of NOR against BV2, A549, HepG2, and Vero E6 cells. Compared with that of NOR, mutagenicity and median lethal concentration of P1–P8 in fathead minnow were increased, and bioaccumulation factor and oral median lethal dose of P1–P8 in rats were decreased. Molecular docking was used to evaluate the inhibitory effect of DNA gyrase A (gyrA) on NOR-DPs to determine the molecular-level mechanism and establish the structure–activity relationship. Results indicated that the most common amino acid residues were Ile13, Ser27, Val28, Gly31, Asp36, Arg46, Arg47, Asp157, and Gly340; hydrogen bonds and hydrophobic interactions played key roles in the inhibitory effect. Binding area (BA) decreased from 350.80 Å2 (NOR) to 346.21 Å2 (P1), and the absolute value of binding energy (|BE|) changed from 2.53 kcal/mol (NOR) to 2.54 kcal/mol (P1), indicating that the fluorine atom mainly affects BA. The piperazine ring clearly influenced BA and |BE|. “Yang ChuanXi Rules” were used to explain effects of molecular weight (MW), BA, |BE|, and sum of η1 + η2 (η1: normalization of BA, η2: normalization of |BE|) and predict biotoxicity of NOR-DPs based on half-maximum inhibitory concentration (IC50), half-minimal inhibitory concentration (MIC50), and half-minimal bactericidal concentration (MBC50) values."
