doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122957,True,Geophysical Research Letters,该论文研究的是北大西洋的Dansgaard-Oeschger事件，通过南中国海的低纬度海洋沉积物记录来探讨其信号传播机制，涉及高纬度气候变异性与低纬度环境磁记录的比较分析。虽然主要关注气候振荡和大气环流变化，但也涉及大气成分和海气相互作用，因此与大气环境遥感技术有一定关联，尤其是在气候和大气成分分析方面。,"['Dansgaard-Oeschger events', 'climate oscillations', 'low-latitude marine sediments', 'atmospheric composition', 'air-sea interactions']",Zhanjie Liu;Zhaoxia Jiang;Long Chen;Andrew P. Roberts;Sanzhong Li;Liang Chen;Zhengxin Yin;Wanxin Liu;Yulong Guan;Yuzhen Zhang,Dansgaard‐Oeschger Events Recorded in Low‐Latitude Marine Sediments and Teleconnection With High‐Latitude Climate Variations,"Dansgaard‐Oeschger (D‐O) events are millennial‐scale high‐latitude climate oscillations with abrupt climate transitions between stadial and interstadial conditions, which are well recorded in and outside of high northern latitudes. However, their signal propagation mechanisms from high to low latitudes are uncertain. Here, we report a low latitude environmental magnetic record of D‐O events from the South China Sea and compare it with records from different latitudes to discuss the propagation mechanism. Nineteen D‐O events are recorded in our high‐resolution record that reflect evolution of East Asian Summer Monsoon (EASM) precipitation. We propose that D‐O events propagate to low latitudes via influences on the Siberian High, Intertropical Convergence Zone (ITCZ) movement and the EASM. Northern Hemisphere cooling enhances the Siberian High, and shifts the ITCZ southward—a response that weakens the EASM and associated precipitation, with ocean processes regulating heat distribution. Therefore, D‐O signal propagation from high to low latitudes results from air‐sea interactions."
10.1029/2026JD046568,True,Journal of Geophysical Research: Atmospheres,该论文研究了云水酸度模拟，这直接与大气环境化学相关，而云水酸度是大气成分分析的关键参数。论文提出的自适应阻尼牛顿法用于计算云水酸度，这涉及大气化学数值模型的计算方法，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['cloud water acidity', 'atmospheric chemistry', ""adaptive damped Newton's method""]",Haoqi Wang;Weihao Li;Ruiqing Huo;Juncheng Wu;Yu Liu;Yinchang Feng;Xuan Wang;Shaojie Song,Simulation of Global Cloud Water Acidity Based on the Adaptive Damped Newton's Method,"Cloud water pH is a critical parameter in atmospheric chemistry, regulating the phase partitioning of semivolatile species, the dissolution of trace metals, and the kinetic processes of aqueous‐phase reactions, thereby influencing secondary aerosol formation and aerosol‐cloud‐radiation interactions. Current approaches for calculating cloud water acidity in widely used atmospheric chemistry numerical models range from the early fixed‐value assumption and analytical solutions (e.g., Cardano's Formula for cubic equations) to iterative techniques such as the bisection and standard Newton's methods. However, these existing approaches often struggle to maintain a balance between computational efficiency, numerical stability, and the ability to generalize across diverse and highly nonlinear chemical regimes. In this study, we developed an adaptive damped Newton's method by introducing a dynamic step‐size damping factor. This method retains the rapid convergence feature of the standard Newton's method while ensuring robust global numerical stability. Our results demonstrate that the adaptive damped Newton's method effectively eliminates unphysical cloud pH overestimations and the subsequent overestimation of sulfate production rates in regions enriched with alkaline dust and sea salt. This work offers a robust and scalable numerical framework that enhances the fidelity of cloud pH calculations across varying spatial scales—from mechanistic box models to global chemical transport models—thereby refining our understanding of pH‐dependent atmospheric processes and the non‐linear evolution of secondary aerosols."
10.1029/2025JD044799,True,Journal of Geophysical Research: Atmospheres,该论文研究了加拿大野火产生的烟雾如何通过大气传输影响美国东北部，使用了HRRR-Smoke模型、卫星数据和地面PM2.5测量等遥感技术手段，因此与大气环境遥感技术密切相关。,"['HRRR-Smoke Model', 'satellite data', 'PM2.5', 'wildfire smoke', 'Doppler LiDAR']",Y. L. Pichugina;E. J. Strobach;A. W. Brewer;R. Ahmadov;P. S. Bhattacharjee;E. P. James;A. J. Schnell;B. Carroll;S. Baidar;S. Sandberg,Analysis of Smoke Transport Over the Northeast US Caused by Wildfires in Canada During June 2023—Leveraging the HRRR‐Smoke Model Predictions and Remote Sensing Observations,"The intensification of wildland fires across portions of Canada in early June 2023 led to significant smoke transport into the eastern United States, resulting in poor air quality and reduced visibility. Significant degradation of air quality was evident from PM2.5 surface measurements as the smoke plume moved southwards, which was confirmed by satellite data and the operational HRRR‐Smoke model. The availability of Doppler LiDAR data and the publicity surrounding the poor conditions in Washington DC led to a focused effort addressing the timing and enhancement of smoke in the nation's capital. The predictive skill of the operational HRRR‐Smoke model was evaluated against wind profile and PM2.5 surface measurements. In general, the HRRR‐Smoke accurately predicted the meteorological conditions, particularly the diurnal evolution of regional winds and boundary layer depth. Despite capturing the diurnal evolution of winds, errors were still seen in the wind shear structure and magnitude (biases ranged between ±2 m s−1 and ±4 m s−1). In terms of air quality, good agreement was found between modeled and observed PM2.5 concentrations at four sites in Washington DC. Confidence in modeled winds and PM2.5 allowed HRRR‐Smoke to be used to determine the development of a lee trough as a regional transport mechanism for circulating smoke into Washington DC that led to bad air quality."
10.1029/2026JD046328,True,Journal of Geophysical Research: Atmospheres,该论文研究南中国海热带气旋的频率变化，涉及850-hPa风异常和500-hPa高度异常等大气环流分析，与大气环境遥感技术中的气象观测和大气成分分析相关，因此相关性较强。,"['tropical cyclones', 'South China Sea', '850-hPa wind anomalies', '500-hPa geopotential height anomalies']",Na Wei;Jinjie Song;Pak‐Wai Chan;Yihong Duan;Philip J. Klotzbach,What Caused the Record‐High Frequency of South China Sea Tropical Cyclones in July–September 2025?,"The frequency of tropical cyclones (TCs) occurring over the South China Sea (SCS) during July–September was at its historical maximum in 2025. We found that this record‐high SCS TC activity was due to a simultaneous increase in both TCs forming in the SCS (local SCS TCs) and TCs entering into the SCS (non‐local SCS TCs). These increases were further linked to anomalous westerly 850‐hPa zonal wind anomalies over the Indian Ocean and a westward shift in the western Pacific subtropical high at 500 hPa. A statistical analysis for the period of 1961–2024 finds that when 850‐hPa westerly zonal wind anomalies occur over the equatorial western Indian Ocean, these anomalies can propagate eastward into the SCS and subsequently generate positive vorticity anomalies, enhancing the genesis of local SCS TCs. When the western Pacific subtropical high extends westward, it induces anomalous easterly flow spanning from the northern SCS to east of the Philippines, favoring TCs moving westward into the SCS. As a result, although there are only slight changes in the number of TCs forming outside the SCS, there is a significantly greater likelihood for these TCs to move into the SCS, leading to an increase in non‐local SCS TCs. By building a 1961–2024 diagnostic scheme, including only an index of 850‐hPa zonal wind anomalies over the western Indian Ocean and 500‐hPa geopotential height anomalies over the western Pacific, we can successfully anticipate the historical peak activity of SCS TCs in 2025."
10.1029/2026EF008520,True,Earth's Future,该论文研究区域夏季最低温度阈值跨越的时间以及后续气候演变，涉及气候模型和神经网络技术，与大气环境遥感技术中的气候监测和预测相关。,"['convolutional neural networks', 'CMIP6 climate models', 'temperature threshold crossings', 'climate system evolutions']",Marybeth C. Arcodia;Elizabeth A. Barnes,Identifying the Timing of Regional Summertime Minimum Temperature Threshold Crossings and the Potential Subsequent Climate Evolutions,"Regional disparities in the magnitude and rate of warming drive uncertainties in not only the timing of critical temperature threshold crossings, but also potential climate system evolutions beyond threshold crossings. Here, convolutional neural networks are trained to predict the time remaining until the Central North American region will remain above specific temperature thresholds for summertime minimum temperature. Predictions of the parameters of non‐normal probability distributions provide uncertainty quantification for the time‐to‐threshold predictions using multiple CMIP6 climate models and four projection scenarios. While prior CNN‐based frameworks have predicted regional annual‐mean temperature crossings, here we extend the approach to summertime minimum temperatures including both internal and forced variability. Transfer learning is used to fine‐tune networks with additional training from observations, narrowing the time‐to‐threshold projection average spread by 44% and shifting predictions 4–10 years later than model‐only training. By identifying the timing of these crossings, we analyze both the ensemble‐mean climate response and the evolution of individual storylines aligning with the predicted crossing time. This targeted approach allows for extraction of physically‐viable trajectories of future climate change, grounded in the timing of threshold exceedance. Storylines show substantial spatial variability in post‐threshold warming across thresholds, scenarios, and ensemble members, with northern CNA emerging as a consistent hot spot. The framework is illustrated with one sector‐relevant application to cattle heat stress in Central North America. Identifying when regional temperature thresholds are crossed and how climate states could evolve afterward can inform future planning and adaptation efforts, especially for sectors vulnerable to climate change like agriculture."
10.1029/2026EF008646,True,Earth's Future,该论文研究的是美国大陆的水文气候波动，特别是干到湿的快速转变，这涉及到大气环境中的降水和潜在蒸散量等指标，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Standardized Precipitation Evapotranspiration Index', 'hydroclimate whiplash', 'dry-to-wet transitions', 'atmospheric composition analysis', 'evapotranspiration']",Tian Yang;Zhiying Li,Accelerating and Intensifying Dry‐to‐Wet Hydroclimate Whiplash Across the Contiguous United States,"Rapid transitions from dry to wet conditions, often referred to as hydroclimate whiplash, can amplify risks to water security, food production, and human livelihoods. However, it remains unclear whether such transitions are becoming more frequent, faster, or more intense across the contiguous United States (U.S.). Previous studies have primarily used monthly or seasonal drought metrics to detect whiplash, potentially overlooking transitions at sub‐monthly timescales. Here, we use a rolling Standardized Precipitation Evapotranspiration Index (SPEI) to identify dry‐to‐wet whiplash events during 1981–2024 and characterize their climatology and trends in frequency, transition time, and intensity. We also assess the relative roles of precipitation (P) and potential evapotranspiration (PET) in event occurrence. We find no statistically significant nationwide increase in event frequency, although significant increases emerge in the Southwest and Southeast, as well as for rarer, more extreme events. In contrast, transition times have shortened significantly, particularly in the Midwest, Southern Great Plains (SGP), and Southeast. Event intensity has also strengthened in most climate regions. Based on the 30‐day SPEI, about 71% of dry‐to‐wet transitions occur within 30 days, and this proportion has increased over time. P anomalies dominate event occurrence, accounting for about 80% of the transition signal. PET plays a relatively larger role in the western than eastern U.S. and contributes substaintially to increasing event intensity. This study highlights the value of rolling drought indices for capturing rapid hydroclimate shifts and the need to incorporate dry‐wet transitions into drought and flood monitoring frameworks."
10.1029/2025GH001727,False,GeoHealth,该论文主要关注热带气旋后社会脆弱性的长期演变，涉及社会经济和人口组成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lingke Jiang;Robbie M. Parks;Yoshira Ornelas Van Horne;Xiao Wu,Evolution of Long‐Term Social Vulnerability After Tropical Cyclones in the United States,"Tropical cyclones pose a substantial threat to the health and welfare of communities across the United States. While existing research has focused primarily on the short‐term impacts of tropical cyclones, typically within days or months after exposure, there remains a gap in understanding their long‐term effects on the socioeconomic and demographic composition of communities–a crucial factor in measuring community resilience and recovery. In this study, we conducted a synthetic control analysis using data from all tropical cyclones that occurred in the United States during 2005–2018. We provide evidence that social vulnerability initially increased after tropical cyclones, but exposed regions recovered over time and became less socially vulnerable in the long term. For exposed regions, the social vulnerability index (SVI) increased by 2.4% (95% confidence interval (CI), 0.7%–4.1%) in the year after tropical cyclones, and persisted at elevated levels for at least 5 years. However, SVI decreased over time and, 12 years after exposure, fell even lower than expected in the absence of a tropical cyclone, decreasing to −1.0% (95% CI, −1.9%–0.0%). Our study suggests that this long‐term trend may reflect post‐cyclone gentrification, where vulnerable communities are displaced and replaced by more affluent, less vulnerable populations."
10.1038/s41561-026-02044-8,False,Nature Geoscience,该论文研究的是金星上的地壳断裂活动，虽然涉及地质和地球物理内容，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Venus', 'rifting', 'mantle plume']",Xi Yang;Taras V. Gerya;Anna J. P. Gülcher,Recent active rifting on Venus revealed by wide rift flank uplifts,"Comparisons between thermomechanical models and Venusian rift morphologies indicate that rifts on Venus are still, or were recently, active and may have undergone faster extension than usually assumed, potentially because of mantle plume activity. 
 Rifts are prominent tectonic features on Venus, yet their formation, evolution and tectonic activity remain debatable. Here we conducted 3D numerical thermomechanical experiments with visco-elasto-plastic compressible rock rheology to systematically investigate the rifting dynamics and topography under Venusian conditions. To compare active and inactive rift morphologies, the relaxation of rift topography after extension ceases was also investigated. Our modelling results suggest a relatively thick thermal lithosphere and a strong crust with dry diabase or mafic granulite rheology in rifted regions and demonstrate that wide rift flank uplifts strongly indicate either presently ongoing Venusian rifting or activity within the past few tens of millions of years. The rift valleys in the Ganis, Dali and Devana Chasmata have wide rift flank uplifts, and their characteristic topographic features are comparable to the modelled early-stage active rifts undergoing relatively high extension rates of 3−10 cm yr−1. This suggests that the Venus rifts in these regions are still active or were active very recently. Their morphology also indicates faster extension rates than commonly assumed for Venusian rifting, potentially associated with recent vigorous mantle plume activity. Comparisons between thermomechanical models and Venusian rift morphologies indicate that rifts on Venus are still, or were recently, active and may have undergone faster extension than usually assumed, potentially because of mantle plume activity."
10.1038/s41561-026-02047-5,True,Nature Geoscience,该论文研究了未来热带气旋降雨量受大气干燥度增加的限制，使用了卫星观测和再分析数据，涉及大气成分和降雨率的分析，与大气环境遥感技术密切相关。,"['tropical cyclone', 'satellite observations', 'atmospheric dryness', 'rain rate', 'atmospheric composition']",Jianan Chen;Ralf Toumi;Dazhi Xi,Future tropical cyclone rainfall constrained by increased atmospheric dryness,"Climate model ensembles suggest tropical cyclones will bring more rain as the world warms, but increases may be smaller than expected. Atmospheric dryness reduces how much rain storms produce, offsetting extra moisture and stronger storms. 
 Tropical cyclone rain rates are projected to increase under warming, yet many climate models produce weaker rain-rate responses than expected from Clausius–Clapeyron scaling, which predicts that atmospheric moisture-holding capacity increases by approximately 7% per degree of warming. Here we use large-ensemble simulations, satellite observations and reanalysis data to identify what suppresses these rain-rate increases below Clausius–Clapeyron expectations. We show that future increases in tropical cyclone rain rate are constrained by the amplified absolute dryness of the warming atmosphere, quantified by the saturation deficit. Whereas atmospheric moistening elevates column water vapour at near-Clausius–Clapeyron rates and storm intensification further boosts rain rate, these gains are systematically offset by saturation-deficit-driven reductions in precipitation efficiency through enhanced evaporation. The negative relationship between precipitation efficiency and column saturation deficit is corroborated by satellite-based precipitation observations. Although precipitation efficiency correlates positively with storm intensity, attribution analyses reveal that increases in column saturation deficit can dominate intensity effects under warming, leading to net declines in precipitation efficiency and smaller rain rates. Our results highlight increased absolute dryness as the principal thermodynamic limiter of future tropical cyclone rain rate, uncovering a mechanism overlooked by prior projections focused solely on storm intensification and moisture increases. Climate model ensembles suggest tropical cyclones will bring more rain as the world warms, but increases may be smaller than expected. Atmospheric dryness reduces how much rain storms produce, offsetting extra moisture and stronger storms."
10.1038/s41467-026-75673-7,False,Nature Communications,该论文研究的是铜氧化物高温超导体的普朗克消散现象，涉及材料物理和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['cuprate', 'superconductors', 'optical conductivity', 'Mott physics']",A. Shekhter;B. J. Ramshaw;M. K. Chan;N. Harrison,Universal Planckian dissipation in the strange metal state of the cuprates,"Through an analysis of existing data, the authors show that the “Planckian” relaxation rate in cuprate superconductors is doping independent. This follows from the finding that the square optical plasma frequency scales linearly with doping, which they further argue is a natural consequence of Mott physics. 
 A major puzzle in high-Tc superconductivity is the origin of the “Planckian” relaxation rate 1/τ underlying the linear-in-temperature resistivity in the strange-metal state, which persists up to very high temperatures. Implicit in theoretical discussions is the assumption that 1/τ must be universal. Experimentally, it is unclear, however, how such universality can be reconciled with the observed strong doping dependence of the resistivity over a wide doping range. We show, through an analysis of a large body of optical conductivity and electrical resistivity data, that a universal 1/τ requires only that the square optical plasma frequency $${\omega }_{{{\rm{opt}}}}^{2}(p)$$ scales linearly with hole doping p across the entire doping range, as is observed experimentally. We further argue that this can be understood via a Gutzwiller factor in doped Mott insulators of the form proposed by Anderson. Through an analysis of existing data, the authors show that the “Planckian” relaxation rate in cuprate superconductors is doping independent. This follows from the finding that the square optical plasma frequency scales linearly with doping, which they further argue is a natural consequence of Mott physics."
