doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad8668,False,Environmental Research Letters,这篇论文主要研究的是土地利用变化对土壤有机碳的影响。它通过荟萃分析的方法，总结了将原生林转换为其他土地利用类型后土壤有机碳变化的全球情况。研究发现，将原生林转换为耕地导致土壤有机碳流失最为严重，其次是种植园和次生林，而转换为牧场则导致土壤有机碳增加。此外，降水量、温度和土地利用变化后的时间等因素也影响着土壤有机碳的变化。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Zhiyuan Zhang;Chengwen Lu;Jingyao Chen;Sheng Li;Xuhui Zheng;Liming Zhang;Huanyuan Zhang-Zheng,Perturbation of soil organic carbon induced by land-use change from primary forest,"The impact of land-use change (LUC) on soil organic carbon (SOC) has been a wide concern of land management policymakers because CO2 emissions induced by LUC have been the second largest carbon source worldwide. However, due to insufficient data quality and limited biome coverage, a global big picture of the impact of LUC on SOC is still not clear. This study conducted a meta-analysis on 288 independent observations sourced from 62 peer-reviewed papers to provide a global summary of the change in SOC after the conversion of primary forests into other land-use types. The conversion of primary forest to cropland resulted in the most severe SOC loss (−33.2%), followed by conversion into plantation forests (−22.3%) and secondary forests (−19.1%). Nonetheless, SOC increased by 9.1% after a conversion from primary forests into pasture. More SOC loss was found at sites with lower precipitation for primary forests converted to cropland and plantation forests. The SOC loss decreased consistently with increasing mean annual temperature (MAT) for all four types of LUC. Moreover, the loss of SOC tended to worsen over time when primary forests are converted to cropland or plantation forests. In contrast, SOC loss recovered over time following conversion to secondary forests. The gain of SOC gradually increased over time after conversion to pastures. To conclude, the changes in SOC are related not only to the land-use type but also to precipitation, temperature and turn years after LUC. Due to limited data, this study focuses on soil profiles within 30 cm depth, and future research should explore SOC dynamics induced by LUC at greater depths. Overall, cases of SOC loss of approximately 30% following deforestation were very common (except for conversion to pasture), and the results of this study show that the loss of SOC following LUC should be carefully considered and monitored in land management."
10.1088/1748-9326/ad8764,False,Environmental Research Letters,这篇论文研究了2015年阿拉斯加苔原野火后，生态系统碳平衡的恢复情况。研究使用涡度相关法观测了燃烧区和未燃烧区生态系统的二氧化碳和甲烷通量，时间跨度为2020年至2022年。结果表明，虽然野火后燃烧区碳吸收速率高于未燃烧区，但要完全恢复野火造成的碳损失，需要大约86年的时间。该研究主要关注的是生态系统尺度的碳循环变化，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。文中提到的二氧化碳和甲烷通量数据是通过地面观测的涡度相关系统获得的，而非遥感技术。,"['CO2', 'CH4', 'Flux measurement', 'Eddy covariance']",Jacqueline K Y Hung;Kyle A Arndt;Patrick Murphy;Marco Montemayor;Heidi Rodenhizer;Sarah Ludwig;Brendan M Rogers;Susan M Natali,Slow post-fire carbon balance recovery despite increased net uptake rates in Alaskan tundra,"Increasing wildfire occurrence and intensity have immediate effects on northern ecosystems due to combustion of aboveground vegetation and belowground soil organic matter. These immediate impacts have indirect and longer term effects, including deepening of the active layer, changes in soil decomposition rates, and shifts in plant community composition. Despite the increasing fire impacts across the tundra region, the implications of wildfire on ecosystem carbon balance are not well understood. Using paired eddy covariance towers in unburned and burned tundra, we examined the effects of a 2015 wildfire on carbon dioxide and methane fluxes in a wetland tundra ecosystem in the Yukon–Kuskokwim Delta, Alaska, from 2020 to 2022. Wildfire increased the amplitude and variability of carbon uptake and release on seasonal and annual timescales and increased the temperature sensitivity of soil respiration. Seven years post fire, there was annual net uptake in both unburned and burned tundra based on net ecosystem exchange, with the sink strength of burned tundra exceeding that of the unburned tundra by 1.18–1.64 times. However, when considering emissions, it would take approximately 86 years to recover the carbon lost from the wildfire itself. Soil moisture was a dominant driver of fluxes and positively associated with higher rates of carbon dioxide uptake and release and methane release. This study underscores the importance of understanding the effects of wildfire-induced shifts on tundra carbon cycling, allowing better predictions of long-term landscape-scale climate feedbacks as the climate continues to warm."
10.1088/1748-9326/ad8807,True,Environmental Research Letters,这篇论文介绍了一个名为FROT的框架，用于全面描述辐射对温度响应的贡献。它不仅考虑了CO2和非CO2人为强迫，还包括了地球系统反馈（例如碳和热再分布）的影响。这对于理解和解释全球温度变化至关重要，尤其是在雄心勃勃的减排情景下。FROT框架可以应用于不同模型和情景，以评估各个组成部分对温度稳定的贡献。研究者利用该框架对中级复杂性和完全耦合的地球系统模型进行了模拟，结果表明，即使在净零CO2排放甚至少量正CO2排放的情况下，也能实现全球温度稳定。非CO2气候强迫（例如硫酸盐气溶胶）和碳循环动态在最终变暖水平和实现温度稳定方面起着关键作用。在高度雄心勃勃的气候减缓情景下，包含地球系统反馈（特别是海洋热吸收）对于理解年际到年代际温度变化至关重要。总而言之，这项研究关注气候变化的辐射强迫及其反馈机制，与大气环境遥感技术，例如通过卫星观测分析大气成分（温室气体、气溶胶等）以监测空气质量和研究气候变化，密切相关。,"['CO2', 'non-CO2 radiative forcing agents', 'aerosols', 'greenhouse gases', 'climate modeling', 'Earth system models', 'satellite observations', 'temperature change', 'mitigation scenarios', 'carbon cycle']",Estela A Monteiro;Yona Silvy;David Hohn;Friedrich A Burger;Thomas L Frölicher;Nadine Mengis,FROT: A Framework to comprehensively describe radiative contributions to temperature responses,"Different human activities and associated emissions of CO2 and non-CO2 radiative forcing agents and feedbacks determine the final state of Earth’s climate. To understand and explain contributions to global temperature changes, many emission-based metrics have been employed, such as CO2-equivalent or -forcing equivalent. None of these metrics, however, include dynamic responses from Earth system feedbacks in terms of carbon and heat redistribution, known to play an increasingly important role in ambitious mitigation scenarios. Here we introduce a framework that allows for an assessment of such feedbacks in addition to CO2, non-CO2 anthropogenic forcing and natural external variability contributions. FROT (Framework for Radiative cOntributions to Temperature response) allows for an assessment of components of direct radiative impact to the system (climate forcing), as well as Earth system feedbacks concerning heat and carbon. The framework is versatile in terms of applications and allows for exploring individual components contributions to, for example, temperature stabilisation simulations, or comparisons in different models and scenarios, as it can reasonably explain their simulated temperature variability. Here, we apply FROT to both an intermediate complexity and a fully coupled Earth system model, as we simulate highly ambitious mitigation scenarios. Comparing temperature stabilisation scenarios, we can show that both net-zero CO2 emissions and small amounts of positive CO2 emissions could lead to a stable global temperature trajectory. Our assessment reveals that the effects of non-CO2 climate forcings, especially the development of sulphate aerosols in the atmosphere, and the dynamics of the carbon cycle, play a pivotal role in the final level of warming and in enabling a temperature stabilisation. Under highly ambitious climate mitigation scenarios it becomes crucial to include Earth system feedbacks, specifically ocean heat uptake, to understand interannual to decadal temperature development, since previously secondary processes now become increasingly dominant. Our framework offers the opportunity to do so."
10.1088/1748-9326/ad893d,True,Environmental Research Letters,这篇论文研究了一种集成甲烷传感网络的设计，该网络结合了自下而上（例如活动水平监测）和自上而下（例如卫星遥感）的方法来监测甲烷排放。研究人员提出了一种概率方法来优化自下而上网络中的传感器布局，并使用贝叶斯逆框架来量化优化后的集成框架对排放率量化及其不确定性的改进。研究结果表明，与随机网络相比，优化后的网络可以显著降低估计甲烷排放率的误差和不确定性，并提高场景覆盖率。 这项研究与大气环境遥感技术密切相关，因为它涉及到利用卫星观测和地面传感器网络来监测大气中的甲烷浓度，并分析其时空分布特征，最终用于改善空气质量监测和甲烷减排。,"['methane', 'atmospheric composition', 'satellite retrievals', 'air quality monitoring', 'sensor networks', 'emission monitoring']",Lekha Patel;Jake P Zenker,Assessing the design of integrated methane sensing networks,"While methane is the second largest contributor to global warming after carbon dioxide, it has a larger warming effect over a much shorter lifetime. Despite accelerated technological efforts to radically reduce global carbon dioxide emissions, rapid reductions in methane emissions are needed to limit near-term warming. Being primarily emitted as a byproduct from agricultural activities and energy extraction, methane is currently monitored via bottom–up (i.e. activity level) or top–down (via airborne or satellite retrievals) approaches. However, significant methane leaks remain undetected and emission rates are challenging to characterize with current monitoring frameworks. In this paper, we study the design of a layered monitoring approach that combines bottom–up and top–down approaches as an integrated sensing network. By recognizing that varying meteorological conditions and emission rates impact the efficacy of bottom–up monitoring, we develop a probabilistic approach to optimal sensor placement in its bottom–up network. Subsequently, we derive an inverse Bayesian framework to quantify the improvement that a design-optimized integrated framework has on emission-rate quantifications and their uncertainties. We find that under realistic meteorological conditions, the overall error in estimating the true emission rates is approximately 1.3 times higher, with their uncertainties being approximately 2.4 times higher, when using a randomized network over an optimized network, highlighting the importance of optimizing the design of integrated methane sensing networks. Further, we find that optimized networks can improve scenario coverage fractions by more than a factor of 2 over experimentally-studied networks, and identify a budget threshold beyond which the rate of optimized-network coverage improvement exhibits diminishing returns, suggesting that strategic sensor placement is also crucial for maximizing network efficiency."
10.1088/1748-9326/ad89de,False,Environmental Research Letters,这篇论文研究的是温度相关灾害对区域经济的影响，重点关注气候风险（特别是高温）与不同经济部门（农业、制造业、服务业）经济影响之间的关系。研究使用了新的数据集，包含细分行业的经济生产力和灾害发生位置的地理编码信息，采用回归方法定量分析。结果表明，与高温相关的灾害的区域经济影响与日最高气温指数（TXx）密切相关，农业部门受影响最大。此外，研究还强调了复合气候风险的作用，例如高温干旱对农业的影响更大，而高温潮湿对服务业和制造业的影响更大。总的来说，这是一项经济学和气候学交叉的研究，利用统计方法分析灾害的经济影响，与大气环境遥感技术关系不大。,"['Daily maximum temperature', 'Temperature-induced disasters', 'Economic impacts', 'Climatic hazards', 'Compound climatic hazards']",Vidur Mithal;Jana Sillmann;Jakob Zscheischler,Linking regional economic impacts of temperature-related disasters to underlying climatic hazards,"Temperature-induced disasters lead to major human and economic damage, but the relationship between their climatic drivers and impacts is difficult to quantify. In part, this is due to a lack of data with suitable resolution, scale and coverage on impacts and disaster occurrence. Here, we address this gap using new datasets on subnational sector-disaggregated economic productivity and geo-coded disaster locations to quantify the role of climatic hazards on economic impacts of temperature-induced disasters at a subnational scale. Using a regression-based approach, we find that the regional economic impacts of heat-related disasters are most strongly linked to the daily maximum temperature (TXx) index. This effect is largest in the agricultural sector (6.37% regional growth rate reduction per standard deviation increase in TXx anomaly), being almost twice as strong as in the manufacturing sector (3.98%), service sector (3.64%), and whole economy (3.64%). We also highlight the role of compound climatic hazards in worsening impacts, showing that in the agriculture sector, compound hot-and-dry conditions amplify the impacts of heat-related disasters on growth rates by a factor of two. In contrast, in the service and manufacturing sectors, stronger impacts are found to be associated with compound hot and wet conditions. These findings present a first step in understanding the relationship between temperature-related hazards and regional economic impacts using a multi-event database, and highlight the need for further research to better understand the complex mechanisms including compound effects underlying these impacts across sectors."
10.1021/acs.est.4c04844,False,Environmental Science & Technology,这篇论文研究的是水中生物蝶呤的氯化反应动力学、消毒副产物及其毒性。它关注的是水处理过程中生物蝶呤的转化过程，以及由此产生的消毒副产物对人体健康的潜在风险。研究使用了质谱等技术手段，鉴定了多种转化产物，并评估了它们的毒性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。它的研究对象是水环境中的化学物质，研究方法也主要集中在实验室分析和毒性测试方面，与大气遥感技术所涉及的范围和方法存在显著差异。,[],Yanting Zuo;Shi Cheng;Yuze Han;Liangtao Pu;Erdeng Du;Mingguo Peng;Aimin Li;Wentao Li,"Chlorination of Biopterin in Water: Deciphering the Kinetics, Disinfection Byproducts, and Toxicity","Pterins, including biopterin prevalent during cyanobacterial blooms, are nitrogen-containing heterocyclic compounds ubiquitous in both natural and engineered environments. However, their roles and associated human risks in water treatment remain poorly understood. This study systematically investigated the kinetics, disinfection byproducts (DBPs), and toxicity of biopterin in chlorination. For deciphering the reaction kinetics, 1,3,5-trimethoxybenzene proved to be a more effective chlorine quencher than the commonly used reducing agents, as it preserved N-chlorinated intermediates without reversing them back to biopterin. The pH-dependent kinetics demonstrated that both chlorine and biopterin species had a significant influence on the reaction rates, with deprotonated biopterin exhibiting a markedly higher reactivity toward HClO/ClO–. Based on time-of-flight mass spectrometry, ten transformation products (TPs) including seven halogenated N–Cl ones, have been identified for the first time. These cyclic TPs were transformed into various aliphatic carbonaceous and nitrogenous DBPs during the subsequent chlorination process. Notably, theoretical predictions and the luminescent bacteria assay confirmed potential higher toxicities of these products than biopterin. These findings highlight the potential risks of pterins during water disinfection and provide a reference framework for accurately revealing the chlorination behavior of emerging nitrogenous chemicals."
10.1021/acs.est.4c05015,False,Environmental Science & Technology,这篇论文研究的是长江流域氮富集的长期水文地球化学控制机制。它关注的是地下水和地表水中氮浓度的长期增加，以及水文条件变化对氮迁移转化的影响。研究方法包括长期水文地球化学和水力监测、溶解有机质的分子特征分析、柱实验和反应迁移模拟等。研究结果表明，阳离子交换反应导致的铵根离子解吸是氮迁移的主要机制，而有机氮化合物的矿化作用相对较小。水文条件的变化（季节性和长期变化）会诱导阳离子交换反应，从而影响铵根离子的释放。历史上的高浓度铵根离子输入被阳离子交换体有效地储存，并在水文条件变化时延迟释放，成为水体中氮的长期来源。总的来说，该研究揭示了水文条件变化与近地表河流沉积物中铵根离子分配之间的复杂关系，属于水文地球化学研究范畴，与大气环境遥感技术关系不大。,[],Ying Liang;Rui Ma;Henning Prommer;Qing-Long Fu;Xue Jiang;Yiqun Gan;Yanxin Wang,Unravelling Coupled Hydrological and Geochemical Controls on Long-Term Nitrogen Enrichment in a Large River Basin,"Many groundwater and surface water bodies around the world show a puzzling and often steady increase in nitrogen (N) concentrations, despite a significant decline of agricultural N inputs. This study uses a combination of long-term hydrogeochemical and hydraulic monitoring, molecular characterization of dissolved organic matter (DOM), column experiment, and reactive transport modeling to unravel the processes controlling N-reactive transport and mass budgets under the impacts of dynamic hydrologic conditions at a field site in the central Yangtze River Basin. Our analysis shows that the desorption of ammonium (NH4+) from sediments via cation exchange reactions dominates N mobilization and aqueous N concentrations, while the mineralization of organic N compounds plays only a minor role. The reactive transport modeling results illustrate the important role of cation exchange reactions that are induced by temporary NH4+ input and cation concentration changes under the impact of both seasonal and long-term hydrologic variations. Historically, cation exchangers have acted as efficient storage devices and mitigated the impacts of high levels of NH4+ input. The NH4+ residing on cation exchanger sites later acts as a long-term N source to waters with the delayed desorption of sediment-bound NH4+ induced by the change of hydrologic conditions. Our results highlight the complex linkages between highly variable hydrologic conditions and NH4+ partitioning in near-surface, river-derived sediments."
10.1021/acs.est.4c06189,False,Environmental Science & Technology,这篇论文主要关注全氟三乙酸（TFA）的全球性累积及其对环境和健康的潜在威胁。文章指出TFA作为多种全氟烷基和多氟烷基物质（PFAS）的最终降解产物，其环境浓度持续升高，并可能对生态系统和人类健康造成不可逆转的影响。研究强调了TFA的持久性和生物累积性，以及目前对其生态毒理学效应研究的不足。虽然文章提到了TFA存在于大气环境中（例如雨水），但这并非其研究重点，文章并未涉及到利用大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）来研究TFA的浓度分布、迁移转化等过程。因此，该研究与大气环境遥感技术的相关性较弱。,"['Trifluoroacetic acid (TFA)', 'PFAS', 'air pollution', 'environmental contamination', 'human health', 'ecotoxicology']",Hans Peter H. Arp;Andrea Gredelj;Juliane Glüge;Martin Scheringer;Ian T. Cousins,The Global Threat from the Irreversible Accumulation of Trifluoroacetic Acid (TFA),"Trifluoroacetic acid (TFA) is a persistent and mobile substance that has been increasing in concentration within diverse environmental media, including rain, soils, human serum, plants, plant-based foods, and drinking water. Currently, TFA concentrations are orders of magnitude higher than those of other per- and polyfluoroalkyl substances (PFAS). This accumulation is due to many PFAS having TFA as a transformation product, including several fluorinated gases (F-gases), pesticides, pharmaceuticals, and industrial chemicals, in addition to direct release of industrially produced TFA. Due to TFA’s extreme persistence and ongoing emissions, concentrations are increasing irreversibly. What remains less clear are the thresholds where irreversible effects on local or global scales occur. There are indications from mammalian toxicity studies that TFA is toxic to reproduction and that it exhibits liver toxicity. Ecotoxicity data are scarce, with most data being for aquatic systems; fewer data are available for terrestrial plants, where TFA bioaccumulates most readily. Collectively, these trends imply that TFA meets the criteria of a planetary boundary threat for novel entities because of increasing planetary-scale exposure, where potential irreversible disruptive impacts on vital earth system processes could occur. The rational response to this is to instigate binding actions to reduce the emissions of TFA and its many precursors."
10.1021/acs.est.4c06461,False,Environmental Science & Technology,这篇论文研究的是利用废弃的烟头制备一种无金属氮富碳催化剂，用于将有毒气体硫化氢（H2S）选择性催化氧化成元素硫。该研究关注的是催化剂的制备、性能和反应机理，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。虽然该研究有助于减少空气中的硫化氢污染，但它本身并不是一种大气环境遥感技术，也没有使用任何遥感技术手段。,"['Hydrogen Sulfide (H2S)', 'Air Pollution', 'Catalysis', 'Waste Recycling', 'Sulfur Recovery']",Jintao Yang;Shuo Cui;Fei Zhao;Fang Wang;Jiayu Feng;Ping Ning;Lijuan Jia,Waste to Wealth: Discarded Cigarette Butt-Derived Metal-Free N-Rich Carbon Catalysts for the Selective Catalytic Oxidation of Hydrogen Sulfide to Sulfur,"The selective catalytic oxidation of toxic gas H2S to elemental sulfur (H2S-SCO) is a promising desulfurization process known for its dual benefits of recovering valuable sulfur resources and mitigating environmental pollution. Nevertheless, developing cost-effective and efficient catalysts for H2S-SCO remains a significant challenge. In this study, we synthesized a low-cost and metal-free nitrogen-rich carbon catalyst (NrCC) by copyrolyzing discarded cigarette butts (organic solid wastes that are difficult to degrade naturally) with urea for the continuous H2S-SCO process at a relatively low temperature. The NrCC exhibited exceptional catalytic performance, achieving complete H2S conversion to sulfur at 180 °C, and demonstrated excellent stability in humid (RH = 80%) and high CO2 concentration environments. The catalyst succeeded due to its developed pore structure (specific surface area as high as 2267.77 m2·g–1) and abundant pyridine-N sites. DFT calculations showed that the pyridine-N neighbor carbon sites were the active sites promoting H2S adsorption and dissociation. This study presents a novel “waste control by waste” strategy that integrates the utilization of organic solid waste resources with air pollution control measures, showcasing the potential for sustainable environmental solutions."
10.1021/acs.est.4c07223,False,Environmental Science & Technology,这篇研究论文主要关注的是饮用水中卤代消毒副产物 (DBPs) 的内分泌干扰效应，特别是它们对人体雌激素和雄激素受体的潜在影响。研究使用了两种人类乳腺癌细胞系，评估了43种DBPs的雌激素/抗雌激素/雄激素/抗雄激素活性。结果表明，一些DBPs即使在饮用水通常检测到的浓度下也表现出内分泌干扰作用，并且碘代和多卤代DBPs的效应通常高于其他种类。该研究还总结了先前研究的数据，并通过分子对接模拟分析了DBPs与受体结合的机制。总的来说，这是一项关于水质安全和人类健康风险的毒理学研究，与大气环境遥感技术(例如空气质量监测、卫星观测和大气成分分析)没有直接关系。,[],Xueyao Chen;Yaoming Ge;Wei Shi;Mengting Yang;Qing Zhou;Yang Pan,Estro-Androgenic Disrupting Effects of Halogenated Disinfection Byproducts: A Comprehensive Evaluation and Comparison,"Drinking water halogenated disinfection byproducts (DBPs) have become an increasing health concern. However, the endocrine-disrupting effects of DBPs have not been well evaluated, and the limited available data have inhibited a comprehensive understanding of their health risks. In this study, a total of 43 DBPs were evaluated for their estro-androgenic effects using two types of human breast cancer cells. Among the tested DBPs, 16 exhibited estrogenic/antiestrogenic/androgenic/antiandrogenic effects, and the effects could be observed even at concentrations typically detected in drinking water. Iodinated and polyhalogenated DBPs generally showed higher effects than other species. For a broader comparison, DBP endocrine-disrupting effect data from this study and previous studies were summarized. It was found that the endocrine disruption efficacy of DBPs followed the rank order of iodinated > brominated > chlorinated species, and halophenolic DBPs were potential endocrine-disrupting compounds. Moreover, molecular docking results demonstrated that the binding of DBPs to estro-androgenic receptors was dominated by hydrophobic bonding, hydrogen bonding, halogen bonding, and van der Waals forces. The force strength and molecular volume were related to the magnitude of the estro-androgenic effects. Iodinated DBPs and polyhalogenated DBPs tended to have larger binding forces than other analogues and thus exhibited stronger effects."
