doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122025,True,Geophysical Research Letters,该论文研究的是高空卷云的微物理性质在公里尺度上的空间异质性和非均一性，这与大气环境遥感技术（如大气成分分析、气溶胶反演等）密切相关。论文使用了现场测量数据来分析卷云的冰水含量、空间异质性等，这些内容与大气环境遥感的监测和分析技术高度相关。,"['cirrus', 'ice water content', 'spatial heterogeneity', 'relative humidity', 'atmospheric composition']",John D’Alessandro;Odran Sourdeval;Martina Krämer,Spatial Heterogeneity and Inhomogeneity of Cirrus Microphysical Properties on Kilometer Spatial Scales,"Previous studies reporting the spatial inhomogeneity and heterogeneity of cirrus cloud properties have primarily been case studies derived from relatively small data sets. This study evaluates the spatial heterogeneity and inhomogeneity of cirrus bulk microphysical properties using ∼60 hr of in situ measurements from eight field campaigns. The spatial heterogeneity of ice concentration (ice water content) increases with decreasing ice concentration (ice water content), revealing more tenuous cirrus are more spatially heterogenous. Cirrus clouds often contain heavily skewed distributions of ice concentrations, which also possess high spatial heterogeneity. This is primarily due to the absence of small ice crystals (diameter < ∼50 μm) within localized regions of the clouds. These regions contain lower ozone concentrations and broader distributions of relative humidity with respect to ice. The greater variation of relative humidity suggests enhanced temperature perturbations resulting in greater frequencies of subsaturated samples, which preferentially sublimate small ice (e.g., via the kelvin effect)."
10.1029/2026GL122723,False,Geophysical Research Letters,该论文主要研究的是海底地下水排放对海洋化学成分的影响，涉及的是地下水循环和化学变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['submarine groundwater discharge', 'ocean chemistry', 'numerical modeling']",Y. Levy;H. A. Michael;S. Sahu;Y. Kiro,The Global Contribution of Individual Submarine Groundwater Discharge Components to the Ocean,"Saline submarine groundwater discharge (SSGD) contributes to ocean chemistry through water‐rock interactions as seawater circulates in coastal aquifers. Its components, driven by different mechanisms, exhibit varying residence times and degrees of chemical alteration, so constraining solute fluxes requires quantifying each component. We estimated global density‐driven and tidally driven SSGD and solute fluxes using numerical modeling and geospatial data. The modeled global fluxes of density‐driven circulation, nearshore tidal circulation, and tidal pumping are 23 (3–219) km3/yr, 254 (173–275) km3/yr, and 388 (179–1,032) km3/yr, respectively. Groundwater flow models often underestimate density‐driven circulation because aquifer heterogeneity creates complex salinity distributions that can increase fluxes by orders of magnitude. Accounting for heterogeneity and hydraulic conductivity uncertainty, the revised estimate for density‐driven circulation is 523 (181–1,705) km3/yr, comparable to the total tidal‐driven SGD. This water flux delivers ∼3 Tmol/yr Ca2+ to the ocean, a significant fraction of the global riverine calcium input."
10.1029/2025JD046082,True,Journal of Geophysical Research: Atmospheres,该论文研究的是热带气旋中眼壁冰晶的观测和建模，涉及大气微物理过程和轨迹模拟，与大气环境遥感技术（如卫星观测和大气成分分析）有强关联，因为它探讨了冰晶的形成、生长和输运过程，这些是大气环境监测的重要方面。,"['hurricane', 'ice crystal', 'atmospheric microphysics', 'WRF model', 'eyewall']",Bruno S. Rojas;Anthony C. Didlake Jr.;Jerry Y. Harrington;Chelsey N. Laurencin;Yunji Zhang,An Analysis of Hurricane Eyewall Ice Using a Novel Lagrangian Trajectory and Growth Model,"Ice crystals in tropical cyclones (TCs) remain infrequently observed and difficult to model using Eulerian microphysics parameterizations. To better understand TC eyewall ice crystal processes, the Ice Crystal Trajectory Growth (ICTG) model, previously applied to an idealized squall line, was used to simulate Lagrangian ice crystal trajectories in a Weather Research and Forecasting (WRF) model simulation of Hurricane Harvey (2017). ICTG includes laboratory‐informed growth equations capable of simulating complex crystal morphologies and is used to assess how initial altitude, radius, and size influence crystal growth and advection. We introduce an initialization technique where the initial crystal locations and sizes best match WRF microphysical fields. Results showed that the initial crystal altitude was most important in determining final mass, shape, location, and likelihood of sublimation; initial size and radial distance played secondary but noticeable roles. The largest final masses began at 8 km altitude and grew predominantly in the dendritic growth zone (−12 to −18° ${}^{\circ}$C) resulting in plate‐like crystals. Crystals that accumulated the most rime mass began between 7 and 9 km altitude, while crystals above 9 km experienced more radial outward transport often leading to sublimation particularly for smaller crystals. Results using a “super‐particle” method showed that most of the ice mass reached the melting level within or just beyond the eyewall with a large diversity of crystal shapes and sizes. The greatest radial extent of ice was 150 km, supporting recent research suggesting the eyewall is not a dominant source of TC outflow condensate."
10.1029/2025JD045576,True,Journal of Geophysical Research: Atmospheres,该论文研究了亚马逊地区浅积云的垂直发展，涉及浮力通量、大气不稳定性和大气环流等概念，这些都与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['buoyancy flux', 'atmospheric instability', 'shallow cumulus', 'air mass advection', 'vertical cloud growth']",Silvio N. Figueroa;Jhonatan A. A. Manco;Georgios A. Efstathiou,Buoyancy Flux and Its Environmental Modulation in the Vertical Development of Shallow Cumulus in the Central Amazon,"This study investigates the vertical development of shallow cumulus (ShCu) clouds in the Central Amazon (CAMZ) by combining large‐eddy simulations (LES) with observational data from the GoAmazon2014/5 campaign. Analyses of turbulent kinetic energy budgets, updraft mass flux, moisture flux, and surface fluxes across cloud sizes indicate that enhanced positive buoyancy flux in both the mixed and cloud layers is the primary driver of vertical cloud growth. Sensitivity LES experiments reveal that factors favoring buoyancy enhancement—and the transition to larger ShCu—include (a) increased morning moisture in the residual layer linked to cold, moist air advection, (b) warm‐air advection in the subcloud layer, (c) large‐scale morning ascent followed by weakened afternoon subsidence above the mixed layer, and (d) increased surface sensible heat flux. These processes collectively strengthen buoyancy flux and atmospheric instability, promoting deeper ShCu. Conversely, our results suggest that buoyancy reduction under unfavorable environmental conditions—which contrast with previously identified favorable factors for cloud growth—is driven by two physical mechanisms: (a) enhanced entrainment in smaller clouds with higher surface‐area‐to‐volume ratios, increasing mixing and weakening updrafts and (b) dynamic suppression caused by vertical wind shear at the cloud base, which induces downward pressure perturbations. Finally, variability in large‐scale subsidence over the Central Amazon boundary layer is linked to synoptic upper‐level circulation over southeastern Brazil, modulated by midlatitude wave disturbances propagating northeastward into subtropical South America."
10.1029/2025GH001562,False,GeoHealth,该论文研究的是热浪对急诊科就诊的影响，虽然提到了湿度在热带和干旱气候中的作用，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['heatwave', 'humidity', 'emergency department']",Rowena Boyd;Alyson Wright;Nicolas Borchers‐Arriagada;Paul Fox‐Hughes;Fay H. Johnston;Paul Burgess;Tracy Ward;Sharon L. Campbell,"Emergency Department Presentations During Dry and Humid Heatwaves: A Case‐Crossover Study in the Northern Territory, Australia","In a rapidly warming climate, heatwaves pose an increasing threat to human health. However, there is limited knowledge of heatwave impacts on health outcomes, or the role of humidity in the tropical and arid climates of Australia's Northern Territory (NT). Using a space‐time‐stratified case‐crossover design and conditional Poisson regression models, we analysed the association between heatwaves and emergency department (ED) presentations from 2001 to 2023, across all six NT public hospitals. Heatwaves were identified using the Excess Heat Factor (EHF) method, with both temperature‐only (heatwaves_T) and temperature‐plus‐humidity, heat‐index (heatwaves_TH) metrics. We undertook sub‐group analyses by sociodemographic characteristics and principal diagnosis. All‐cause ED presentations increased by 4.4% (RR = 1.044, 95%CI 1.018–1.071) for severe/extreme and 1.6% (RR = 1.016, 95%CI 1.002–1.030) for low‐intensity heatwaves_T. For heatwaves_TH, presentations increased by 6.1% (RR = 1.061, 95%CI 1.025–1.098, severe/extreme) and 0.9% (RR = 1.009, 95%CI 0.995–1.024, low‐intensity). Subpopulation increases for severe/extreme heatwaves_T occurred for ages 19–49 years (RR = 1.052; 95%CI 1.018–1.087), visitors (RR = 1.162, 95%CI 1.038–1.301) and skin conditions (RR = 1.116, 95%CI 1.048–1.189). Specific to severe/extreme heatwaves_TH, presentations increased for Aboriginal peoples (RR = 1.059, 95%CI 1.006–1.114), ages 50–64 years (RR = 1.141, 95%CI 1.059–1.230) and cardiovascular conditions (RR = 1.111, 95%CI 1.015–1.216). Comparing heatwave indexes, 57.1% of heatwave_T days were not captured by heatwave_TH, and conversely 49.6% of heatwaves_TH days were not captured by heatwave_T. These findings call for dual heatwave warning systems in the NT, incorporating both EHF temperature and heat‐index, and further humidity‐inclusive studies in varied climates. Preventative interventions should target high‐risk populations, prioritizing resources for severe and extreme heatwaves."
10.1038/s41467-026-73939-8,False,Nature Communications,该论文研究的是无序固体中的稳定性起源，涉及材料科学和物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Junchao Huang;Jianhua Zhang;Ding Xu;Shiyun Zhang;Hua Tong;Ning Xu,Revealing bond level origin of stability in disordered solids from marginal stability to ultrastability,"Understanding the structural origins of stability in disordered solids is essential for predicting mechanical failure and manipulating their properties, yet the inherent disorder complicates this analysis. This study identifies stabilizing bonds as critical structural features that govern stability across a spectrum from marginal to ultra-stable disordered solids, providing a unified framework for understanding their mechanical behavior. 
 Disordered solids can be prepared with a vast spectrum of stabilities, ranging from marginally stable to ultra-stable. While understanding the structural origin of stability is crucial for predicting mechanical failure, as well as for revealing the nature and manipulating the properties of disordered solids, structural disorder poses a significant obstacle. Here, we propose and identify stabilizing bonds—interactions between particles whose removal would trigger mechanical failure—as a key microscopic feature governing stability. We present compelling evidence that stabilizing bonds dictate marginal stability, demonstrated by their recovery of the weak force distribution predicted by theories and their power to predict failure under load. The evolution from marginal stability to ultra-stability is further captured by the amount, spatial organization, and unstable modes of stabilizing bonds, revealing their role as ‘defects’ in disordered solids. Our work establishes stabilizing bonds as a fundamental structural entity responsible for unusual properties of disordered solids, paving the way for a generalized description of these materials. Understanding the structural origins of stability in disordered solids is essential for predicting mechanical failure and manipulating their properties, yet the inherent disorder complicates this analysis. This study identifies stabilizing bonds as critical structural features that govern stability across a spectrum from marginal to ultra-stable disordered solids, providing a unified framework for understanding their mechanical behavior."
10.1038/s41467-026-73973-6,False,Nature Communications,该论文主要研究的是基于螺旋图案触觉像素阵列的电子指纹设备，用于增强人机交互，特别是人机界面的触觉感知能力。虽然涉及传感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['electronic fingerprint', 'tactile pixel array', 'human-robot interactions']",Jie Jin;Chenhao Mao;Weijie Liu;Yang Li;Deqing Mei;Yancheng Wang,An electronic fingerprint device based on spiral patterned tactile pixel array for augmented human-machine interactions,"The advancement of human–machine interfaces relies on wearable tactile devices that combine flexibility with portability. Jin et al. present an electronic fingerprint device capable of simultaneously detecting normal force, slippage direction, and displacement, enabling enhanced human–robot interactions. 
 Human-machine interface (HMI) devices with tactile sensing capabilities can increase both the accuracy and diversity of interaction activities. To date, the high-accuracy extraction of slippage characteristics, including both direction and displacement, remains a key challenge in HMI devices. Herein, we propose an enhanced electronic fingerprint (E-fingerprint) device that can simultaneously detect normal force, slippage direction and displacement for effective and augmented human-robot interactions. This device consists of a force-sensitive unit and a pixel array with 12×12 tactile pixels distributed in Fermat spiral pattern inspired by sunflower seeds, which highly improves the accuracy of slippage direction and displacement to 0.85° and 0.091 mm, respectively. By applying this E-fingerprint in robotic manipulation, the detected slippage can be restricted within an ideal range. A demonstration of remote writing indicates its promising performances in complicated interactive tasks. This high-accuracy E-fingerprint not only enhances the reliability of human-robot interactions but also improves interaction accuracy. The advancement of human–machine interfaces relies on wearable tactile devices that combine flexibility with portability. Jin et al. present an electronic fingerprint device capable of simultaneously detecting normal force, slippage direction, and displacement, enabling enhanced human–robot interactions."
10.1038/s41467-026-73801-x,False,Nature Communications,该论文研究的是乳腺癌遗传学和生物学，涉及基因组关联研究、转录组关联研究和单细胞测序等技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jie Ping;Guochong Jia;Qiuyin Cai;Xingyi Guo;Jifeng Wang;Ran Tao;Bingshan Li;Joshua A. Bauer;Yuhan Xie;Stefan Ambs;Mollie E. Barnard;Yu Chen;Ji-Yeob Choi;Yu-Tang Gao;Montserrat Garcia-Closas;Jian Gu;Jennifer J. Hu;Motoki Iwasaki;Esther M. John;Sun-Seog Kweon;Christopher I. Li;Koichi Matsuda;Keitaro Matsuo;Katherine L. Nathanson;Barbara Nemesure;Olufunmilayo I. Olopade;Tuya Pal;Sue K. Park;Boyoung Park;Michael F. Press;Maureen Sanderson;Dale P. Sandler;Song Yao;Ying Zheng;Thomas Ahearn;Abenaa M. Brewster;Adeyinka Falusi;Anselm J. M. Hennis;Hidemi Ito;Michiaki Kubo;Eun-Sook Lee;Timothy Makumbi;Berthe S. E. Mapoko;Dong-Young Noh;Katie M. O’Brien;Oladosu Ojengbede;Andrew F. Olshan;Min-Ho Park;Sonya Reid;Taiki Yamaji;Gary Zirpoli;Ebonee N. Butler;Maosheng Huang;Siew-Kee Low;John Obafunwa;Clarice R. Weinberg;Haoyu Zhang;Hongyu Zhao;Christine B. Ambrosone;Michelle L. Cote;Dezheng Huo;Christopher A. Haiman;Daehee Kang;Julie R. Palmer;Melissa A. Troester;Xiao-Ou Shu;Jirong Long;Wei Zheng,Multi-ancestry transcriptome-wide association studies uncover insights into breast cancer genetics and biology,"Genome-wide association studies (GWAS) have identified over 200 genetic risk loci for breast cancer, but the target genes in these loci remain largely unknown. Here, the authors conduct multi-ancestry transcriptome-wide association studies to discover potential breast cancer susceptibility genes, which are further explored with single-cell sequencing and in vitro experiments. 
 Genome-wide association studies (GWAS) have identified over 200 genetic risk loci for breast cancer, yet their target genes remain largely unknown. We conduct multi-ancestry transcriptome-wide association studies (TWAS) to discover potential breast cancer susceptibility genes. We develop ancestry-specific genetic models to predict levels of gene expression, alternative splicing, and 3’ UTR alternative polyadenylation using genomic and transcriptomic data from 652 normal female tissue samples and apply these models to GWAS data of 178,534 cases and 248,300 controls for association analyses. We identify 290 genes associated with breast cancer risk, including 103 previously unreported and 46 not located at known GWAS loci, and 39 genes show distinct associations with breast cancer risk by estrogen-receptor status. Single-cell RNA sequencing and in vitro experiment data provide additional functional evidence for 169 genes. These genes are enriched in pathways implicated in breast carcinogenesis. Our study uncovers insights into breast cancer genetics and biology. Genome-wide association studies (GWAS) have identified over 200 genetic risk loci for breast cancer, but the target genes in these loci remain largely unknown. Here, the authors conduct multi-ancestry transcriptome-wide association studies to discover potential breast cancer susceptibility genes, which are further explored with single-cell sequencing and in vitro experiments."
10.1038/s41467-026-73721-w,False,Nature Communications,该论文研究的是肿瘤相关树突状细胞的单细胞图谱，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Aarushi A. Caro;Daliya Kancheva;Eva Hadadi;Bram Boeckx;Clint De Nolf;Pauline M. R. Bardet;Kevin Verstaen;Luqing Li;Lobna Oueslati;Nil Figueras-Duch;Yvon Elkrim;Niels Vandamme;Sofie Deschoemaeker;Arnaud Blomme;Pierre Close;Sophie Janssens;Michele De Palma;Diether Lambrechts;An Coosemans;Damya Laoui,Pan-cancer single-cell atlases of mouse and human tumor-associated dendritic cells,"Multiple lineages and functional states of tumor-associated dendritic cells (TADCs), as essential inducers of anti-tumor immunity, have been reported. Here, the authors have generated single-cell RNA sequencing atlases of pan-cancer mouse and human TADCs, illustrating heterogeneity and evolution of dendritic cells with tumor progression. 
 Dendritic cells (DCs) are critical inducers of anti-tumor immunity. To achieve a comprehensive mapping of mouse and human DC subsets and states in a cancer context, here we generate pan-cancer mouse and human tumor-associated DC (TADC) scRNA-seq atlases, encompassing 14 mouse tumor models and 10 human cancer types, within which we identify several lineage-defined DC subsets along with maturation/functional states. We show that TADCs acquire an inflammatory profile with tumor progression and that tumor-mediated reprogramming occurs within the DCs from lymph nodes of tumor-bearing mice. Importantly, we demonstrate that TADCs are broadly conserved between mice and humans, although species-specific differences may exist in some subsets and states. Moreover, we present a comprehensive assessment of how different human TADC clusters associate with patient survival outcomes. Overall, we provide an in-depth characterization of the TADC compartment in mouse and human cancers, which can improve our understanding of the tumor microenvironment and contribute to the development of new anti-cancer therapies. Multiple lineages and functional states of tumor-associated dendritic cells (TADCs), as essential inducers of anti-tumor immunity, have been reported. Here, the authors have generated single-cell RNA sequencing atlases of pan-cancer mouse and human TADCs, illustrating heterogeneity and evolution of dendritic cells with tumor progression."
10.1038/s41467-026-73363-y,False,Nature Communications,该论文主要研究的是古地质学和构造地质学，涉及板块构造和气候影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],K. Hoernle;B. Jicha;M. Portnyagin;S. Zahirovic;D. Müller;F. Hauff;C. Timm;T. W. Höfig;G. Yogodzinski;M. Guillong;C. Berndt;D. Savelyev;R. Bezard;B. Baranov,Tectonic and climatic implications of the Aleutian Arc initiation ≥56 million years ago,"The Paleocene initiation of the Aleutian Arc subduction zone drove tectonic plate reorganization in the circum-Pacific region 57 to 47 million years ago, as shown by geochronology and geochemical data from Aleutian arc rock samples from marine sequences and plate tectonic reconstructions. 
 The timing and origin of Aleutian subduction initiation remain poorly constrained, yet they are central to understanding late Paleocene to early Eocene plate tectonic reorganization in the Pacific and its possible climatic consequences. Here, we use geochronologic and geochemical data obtained on western Aleutian arc samples from four basal submarine sequences, spanning ~700 km, to constrain Aleutian subduction initiation to ≥56 Ma. Early forearc lavas have similar compositions to forearc basalts erupted during the initial stages of Izu-Bonin-Mariana subduction in the western Pacific. Collision of the Olyutorsky Arc with Kamchatka-Koryak margin and subduction of the Izanagi-Pacific Ridge are likely to have triggered Aleutian subduction initiation and a change in absolute Pacific plate motion from WNW to N between 57 and 55 Ma, as shown with a GPlates model. Our study shows that Aleutian subduction initiation is a key event at the beginning of a major ~10 Myr plate reorganization in the circum-Pacific ending with Hawaii-Emperor-Bend formation. These tectono-magmatic events may have contributed to contemporaneous global climatic events in the late Paleocene and early Eocene. The Paleocene initiation of the Aleutian Arc subduction zone drove tectonic plate reorganization in the circum-Pacific region 57 to 47 million years ago, as shown by geochronology and geochemical data from Aleutian arc rock samples from marine sequences and plate tectonic reconstructions."
10.1038/s41467-026-73778-7,False,Nature Communications,该研究主要关注超导体中的电荷密度波和玻尔兹曼准粒子激发，涉及凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['superconducting', 'NbSe₂', 'charge density wave', 'Bogoliubov quasiparticle']",Zhen Zhu;Wei Cheng;Dang Liu;Pengyu Hu;Yi Yang;Qiaoyan Yu;Shasha Xue;Ruijun Xi;Xingsen Chen;Jice Sun;Dandan Guan;Yaoyi Li;Shiyong Wang;Canhua Liu;Zhuan Xu;Xin Liu;Hao Zheng;Jinfeng Jia,Supercurrent effect in a charge density wave intertwined superconductor,"Scanning tunneling spectroscopic imaging reveals a field-driven symmetry breaking of CDW modulations in superconducting NbSe₂. Model calculations suggest that the observed anisotropy originates from a Doppler-shift-induced reconstruction of the dispersion of Bogoliubov quasiparticle excitations. 
 The energy-momentum (E-k) dispersion of quasiparticles constitutes a fundamental concept in condensed matter systems. The ability to modify the E-k dispersion, exemplified by supercurrent-induced Doppler shifts of Bogoliubov quasiparticle spectra in superconductors, enables manipulation of various emergent quantum properties. However, investigations into the supercurrent effect on superconductors intertwined with charge orders remain scarce. Here, we report that the Meissner current, generated by the diamagnetic response to an applied in-plane magnetic field, can tailor Bogoliubov quasiparticle excitations at the precursor charge density wave (CDW) vectors. Our scanning tunneling spectroscopic imaging reveals a field-driven symmetry breaking of CDW modulations, specifically a C3v-to-Cs transition, in superconducting NbSe2. Model calculations suggest that the observed anisotropy originates from a selective Doppler-shift-induced E-k dispersion reconstruction. Furthermore, altering the field direction enables on-demand tuning of anisotropic CDW modulations and visualization of their momentum-space distribution. These results highlight a novel mechanism for controlling emergent electronic phases through momentum-space engineering. Scanning tunneling spectroscopic imaging reveals a field-driven symmetry breaking of CDW modulations in superconducting NbSe₂. Model calculations suggest that the observed anisotropy originates from a Doppler-shift-induced reconstruction of the dispersion of Bogoliubov quasiparticle excitations."
10.1038/s41467-026-73912-5,False,Nature Communications,该论文主要研究的是微电池的高通量生产方法，涉及微电池技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['microbatteries', 'stack-punching', 'wearable devices']",Zhaofeng Ouyang;Yan Wang;Yongyi Zhong;Shitao Geng;Sheza Muqaddas;Shanshan Tang;Bin Yuan;Shuo Wang;Qiuchen Xu;Xiaoju Zhao;Chengqiang Tang;Meng Liao;Peining Chen;Jiawang Liu;Yakun Yuan;Huisheng Peng;Hao Sun,High-throughput production of microbatteries by a stack-punching method,"Microbatteries are essential for miniaturized electronics, but it is currently difficult for scale-up fabrication with high efficiency and high consistency. Here, authors report a stack-punching method that enables high-throughput fabrication of microbatteries with high consistency, demonstrating their potential for wearable devices and biohybrid systems. 
 Microbatteries are critical power sources for integrated circuits, wearable electronics, implantable medical devices, and microrobots. However, their practical applications have been limited by conventional bottom-up assembly methods, which suffer from low production efficiency, poor uniformity, and inferior electrochemical performance. Here we report a top-down stack-punching approach for high-throughput production of microbatteries. Through the integration of an initially anode-free design with an interpenetrating positive electrode|electrolyte fusion layer, we construct robust electrode|electrolyte interfaces to withstand the mechanical stress induced by the high-speed punching process, with a high production rate of 1800 units per hour. The resulting microbatteries are highly uniform in both physical dimensions and electrochemical performance, achieving a maximum volumetric energy density of 1306 mWh cm−3, highly competitive among state-of-the-art microbattery technologies. As a proof-of-concept, these microbatteries are integrated with miniature sensors for continuous health monitoring and mounted onto ants and bees to potentially develop biohybrid microsystems for ecological and geological data collection. Overall, our stack-punching approach offers a promising tool for the large-scale manufacture of high-performance microbatteries, facilitating their translation into next-generation electronic devices and systems. Microbatteries are essential for miniaturized electronics, but it is currently difficult for scale-up fabrication with high efficiency and high consistency. Here, authors report a stack-punching method that enables high-throughput fabrication of microbatteries with high consistency, demonstrating their potential for wearable devices and biohybrid systems."
10.1038/s41467-026-73752-3,False,Nature Communications,该论文主要关注冷冻电镜（Cryo-EM）的样本制备技术，涉及机器人微流控设备和冷冻电镜网格的制备。虽然冷冻电镜技术可能与大气环境遥感技术有间接关联（例如，大气颗粒物的冷冻电镜分析），但论文的核心内容并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关系不强。,"['Cryo-EM', 'robotic microfluidics', 'grid preparation']",Chinmaya KV;Babatunde Ekundayo;Marta Di Fabrizio;Inayathulla Mohammed;Julika Radecke;Henning Stahlberg;Massimo Kube,CryoWriter: a robotic solution for improved Cryo-EM grid preparation,"Cryo-EM faces a bottleneck in sample preparation. Here, the authors evaluated the cryoWriter, a robotic microfluidics device to prepare cryo-EM grids from nanoliters of sample. Multiple samples are written onto the same grid, enabling time-resolved exposure experiments. 
 Cryo-electron microscopy (cryo-EM) structure determination relies on preparing thin, vitreous films of sample solution on EM grids. Cryo-EM is a mature technology, but preparing the grids remains a major bottleneck. Here, we evaluate the cryoWriter, a blotting-free, microfluidic grid-preparation robot that writes nanoliter volumes onto EM grids in a controlled environment. Using capillary-writing in spiral or line patterns, we prepared high-quality grids from minimal sample volumes and obtained near-atomic reconstructions for test specimens, including TMV, apoferritin, and the membrane protein TRPM4. We further demonstrate programmable deposition modes, such as writing the sample twice to boost particle density, or two-line writing for on-grid mixing to visualize time-resolved protein–ligand binding. In a challenging case (NrS-1 DNA polymerase), the cryoWriter grids exhibited reduced orientation bias relative to conventional blotting, enabling a more isotropic reconstruction. These results show that the cryoWriter provides a versatile platform for reproducible low volume cryo-EM grid preparation and for on-grid biochemical workflows. Cryo-EM faces a bottleneck in sample preparation. Here, the authors evaluated the cryoWriter, a robotic microfluidics device to prepare cryo-EM grids from nanoliters of sample. Multiple samples are written onto the same grid, enabling time-resolved exposure experiments."
10.1038/s43247-026-03690-x,False,Communications Earth & Environment,该论文主要研究液压压裂引发地震前的Vp/Vs比值变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，属于地质学和地震学领域的研究。,"['Vp/Vs', 'pore pressure', 'hydraulic-fracturing']",Jian Xu;Yajing Liu;Junlun Li;Marco P. Roth;Rebecca M. Harrington;Yicheng He,Elevated in-situ Vp/Vs preceding hydraulic-fracturing-induced earthquakes,"Elevated in-situ Vp/Vs prior to M > 3 hydraulic-fracturing-induced earthquakes may reflect pore-pressure build-up before fault rupture, offering a new strategy for seismic hazard mitigation. 
 Seismic hazard management in geo-energy development demands real-time assessment of fault instability. However, real-time monitoring of pore pressure change during fluid injection remains challenging. Here, we present a high-resolution ( ~150 m and ~2 days), non-tomographic strategy that tracks the seismic velocity ratio (Vp/Vs) as a proxy for pore pressure coevolution with induced seismicity clusters. Applying this strategy to the southern Sichuan Basin, China, we observe a distinct ~4% elevation in in-situ Vp/Vs that precedes M > 3 hydraulic-fracturing-induced earthquakes by several days of seismic quiescence. This quiescence reveals a prolonged diffusion phase, during which injected fluids gradually condition rupture zones by elevating pore pressure to critical levels. Such a preparation phase provides a valuable time window for operational intervention, offering more precise timing for hazard mitigation than traditional traffic-light protocols. Our results suggest a viable strategy for near-real-time seismic hazard assessment in diverse fluid-rich environments susceptible to induced or natural earthquakes.  Elevated in-situ Vp/Vs prior to M > 3 hydraulic-fracturing-induced earthquakes may reflect pore-pressure build-up before fault rupture, offering a new strategy for seismic hazard mitigation."
10.1038/s43247-026-03702-w,True,Communications Earth & Environment,该论文研究了全球变暖下北极冻土对农业边界的影响，涉及气候变化和地表环境变化，与大气环境遥感技术中的大气成分分析和地表监测相关，但主要关注农业和冻土，而非直接的大气污染物监测或遥感技术细节。,"['permafrost', 'crop suitability', 'global warming', 'agricultural frontiers', 'atmospheric composition analysis']",Song Xu;Cunde Xiao;Jonas Jägermeyr;Vladimir E. Romanovsky;Zhao Zhang;Jianping Duan;Bo Su;Tong Zhang,Northern permafrost represents a limit on the northward shift of climatically feasible agricultural frontiers under future warming,"Permafrost may limit the suitability of up to 29% of newly suitable agricultural land in high latitudes under global warming, according to simulations integrating permafrost degradation and crop suitability for seven major crops. 
 Global warming is expected to shift crop suitability northward, but the role of permafrost remains unclear. Here we integrate permafrost degradation impacts to project the suitability of seven major crops across the Northern Hemisphere (30°N–83°N). By the end of the century, the northern boundary of crop climatic suitability zones shifts northward by ~331 km and ~739 km under the SSP1–2.6 and SSP5–8.5 scenarios, respectively. Considering this shift and permafrost degradation, zones with persistent near-surface permafrost remain limited (~5%) but vary widely (3–19%) across different permafrost degradation assumptions. By the end of the century, newly emerging frontiers of climatically feasible agriculture reach 4.86 and 11.64 million km² under SSP1–2.6 and SSP5–8.5, respectively, of which 29% and 18% may remain unsuitable for cultivation due to persistent permafrost thaw disturbances. Our results indicate that permafrost is a non-negligible constraint on the northward shift of climatically feasible agricultural frontiers. Permafrost may limit the suitability of up to 29% of newly suitable agricultural land in high latitudes under global warming, according to simulations integrating permafrost degradation and crop suitability for seven major crops."
