doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00189,False,Environment & Health,该研究主要关注电子垃圾暴露对儿童血压的影响，并采用代谢组学分析和风险预测方法。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于生物医学领域，而非大气科学。,[],Meng-Yang Li;Tian-Hong Chen;Ye Liu;Ming-Deng Xiang;Hong-Xuan Kuang;Yun-Jiang Yu,Exploring the Impact of E-Waste Exposure on Childhood Blood Pressure: Metabolomics Analysis and Risk Prediction,
10.1021/envhealth.5c00191,False,Environment & Health,该研究的标题和摘要主要关注景观尺度的农药对母体肠道微生物群的影响，通过扩增子和宏基因组分析进行研究。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气遥感技术不相关。,[],Hongcheng Wei;Yifan Xu;Bowen Jin;Xiaoyu Zhao;Xu Yang;Quanquan Guan;Beibei Gao;Zhuoming Zhang;Hao Sun;Yonghao Ye;Atsuko Ikeda;Yankai Xia,Population-Level Amplicon and Metagenomic Analyses Uncover Distinct Effects of Landscape-Level Pesticides on the Maternal Gut Microbiome,
10.1021/envhealth.5c00262,False,Environment & Health,该研究主要关注PM2.5暴露对小鼠后代健康的影响，特别是与高脂饮食相关的健康风险。虽然PM2.5是大气污染物，与空气质量相关，但研究本身侧重于生物医学领域，探讨环境暴露对健康的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['PM2.5', 'Particulate Matter', 'Air Pollution', 'Health Effects']",Limin Wang;Renjie Hu;Zhenghong Yao;Lu Zhang;Li Qin;Ran Li;Qinghua Sun;Cuiqing Liu,Prenatal Exposure to PM2.5 Increased Vulnerability to a Second Hit of a High-Fat Diet in Mouse Offspring,
10.1021/envhealth.5c00323,False,Environment & Health,"根据提供的标题《从政策到实践：通过新方法推进环境毒理学》和摘要，该研究论文主要关注环境毒理学领域，侧重于使用新的方法（New Approach Methodologies, NAMs）来改进环境毒理学研究，并将其应用于政策实践。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文主要探讨的是毒理学方法的革新及其在环境政策中的应用，而非大气环境遥感技术的具体应用。",[],Huan Wang;Ting Xu;Daqiang Yin,From Policy to Practice: Advancing Environmental Toxicology through New Approach Methodologies,
10.1021/envhealth.5c00087,False,Environment & Health,该论文的标题和摘要主要关注微塑料和纳米塑料对中枢神经系统的神经毒性影响。它探讨了这些塑料颗粒如何影响大脑和神经系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Qianwen Ma;Jialin Lei;Yanting Pang;Yu Shen;Ting Zhang,Neurotoxicity of Micro- and Nanoplastics: A Comprehensive Review of Central Nervous System Impacts,
10.1021/envhealth.5c00139,False,Environment & Health,该研究论文的标题和摘要主要关注的是苯并三唑紫外线稳定剂在环境中的存在和毒性。虽然环境污染与大气环境相关，但该研究似乎更侧重于水体和土壤等环境介质中的化学物质污染，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Tianqi Ling;Yumo Fang;Linhao Zong;Ziqi Tang;Ke Fan;Dong Chen;Ping Jin;Miao Guan,Review of Environmental Occurrence and Toxicity of Benzotriazole Ultraviolet Stabilizers,
10.1038/s41467-025-66683-y,False,Nature Communications,该研究论文主要关注过敏性哮喘中2型先天淋巴细胞（ILC2）的mTORC1信号通路，以及神经介质U受体1（NMUR1）在ILC2细胞活化中的作用。研究表明，抑制mTORC1信号通路可以减轻小鼠的过敏性哮喘。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dongdi Wang;Lin Hu;Jinyu Chen;Jinxin Qiu;Yue Chen;Michelle Zhang;Linfeng Zhao;Xiaohui Su;Jiping Sun;Ju Qiu;Wei Tang;Wenyong Zhou;Lei Shen,mTORC1 signaling in group 2 innate lymphoid cells coordinates neuro-immune crosstalk in allergic lung inflammation,"Group 2 innate lymphoid cells (ILC2) are known to contribute to the pathology of allergic asthma but the molecular mechanism by which they are getting activated are not fully known. Here authors show that the mTORC1 pathway, partly via neuromedin U receptor 1 (NMUR1), plays a pivotal role in ILC2 cell activation, and that inhibition of this signalling alleviates allergic asthma in mice. 
 Group 2 innate lymphoid cells (ILC2) initiate pathologic type 2 inflammation in allergic asthma in response to diverse tissue-derived stimuli. However, the molecular mechanisms by which ILC2 cells integrate and respond to environmental signals are unclear. Here, we show in a mouse model that in allergic asthma, mechanistic target of rapamycin complex 1 (mTORC1) activation in lung ILC2 cells increases. Genetic ablation of Raptor, an obligatory component of mTORC1 complex, results in reduced IL-5 and IL-13 production in ILC2 cells and protects mice from allergic inflammation. Pharmacological inhibition of mTORC1 by rapamycin suppresses ILC2 activation and ameliorates allergic lung inflammation. Mechanistically, mTORC1 activation upregulates neuromedin U receptor 1 (NMUR1) expression through epigenetic reprogramming, which augments ILC2 activation in response to neuromedin U (NMU). However, our experiments suggest that NMUR1 is not an exclusive mediator of ILC2 activation downstream of mTORC1. In conclusion, our work reveals that in ILC2s, mTORC1 signaling coordinates neuro-immune crosstalk for optimal activation, and highlights mTORC1 as a potential therapeutic target for allergic asthma. Group 2 innate lymphoid cells (ILC2) are known to contribute to the pathology of allergic asthma but the molecular mechanism by which they are getting activated are not fully known. Here authors show that the mTORC1 pathway, partly via neuromedin U receptor 1 (NMUR1), plays a pivotal role in ILC2 cell activation, and that inhibition of this signalling alleviates allergic asthma in mice."
10.1038/s41467-025-66476-3,False,Nature Communications,该论文主要研究铂原子链在氢气生产中的应用，重点在于材料科学和电催化领域。论文探讨了铂原子链的电子结构、催化活性以及其在氢气析出反应中的性能。虽然该研究与环境领域相关（氢气生产），但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接联系。因此，该论文不属于大气环境遥感技术的范畴。,[],Xiaoru Sang;Peikun Zhang;Wenyan Shi;Xiuyun An;Zude Shi;Linyuan Chen;Hang Xia;Yubin Jiang;Jinbo Wang;Tomasz Kosmala;Caitian Gao;Chengshi Gong;Xiankui Wei;Zhuhua Zhang;Yongmin He,Chain-ordered Pt atoms with delocalized electronic structure for improved hydrogen production,"Controlling single atoms into one-dimensional chains offers a platform to study atomic interactions. Here, the authors report that Pt chains host delocalized electrons and a distinct active site, giving metallic character and faster hydrogen evolution than isolated atoms. 
 As the smallest one-dimensional structure, single-atom chains exhibit many one-dimensional quantized behaviors, such as Tomonaga-Luttinger liquid behavior, high-temperature superconductivity, and fluctuations. In contrast to single-atom catalysts, there is growing interest in exploring whether and how the point-to-point interaction occurs between neighboring metal atoms in 1D chains. Here, we controllably fabricate Pt chains and single atoms in MoS2 films with similar coordination environments and conduct model studies on their catalytic behaviors in hydrogen production. Combining calculations with field effect transistor and micro-electrochemical measurements, we reveal that the chains exhibit significant delocalized electron densities, which underpins their metallic behavior and engenders a fascinating center site with lower Gibbs free energy than that of single atoms. Notably, we demonstrate that the chain density can be well-tuned, achieving a maximum of 2.82 Pt/nm2, which enables a competitive turnover frequency and wafer-scale hydrogen production. This work offers insights into our understanding of the possible synergistic effect between metal atoms in a 1D arrangement for electrocatalysis. Controlling single atoms into one-dimensional chains offers a platform to study atomic interactions. Here, the authors report that Pt chains host delocalized electrons and a distinct active site, giving metallic character and faster hydrogen evolution than isolated atoms."
10.1038/s41467-025-66624-9,False,Nature Communications,该论文主要研究低质量恒星色球层中的磁场，使用光谱偏振观测方法测量了三个M矮星的磁场强度，发现磁场强度可达数百高斯，并具有复杂的高度依赖性结构。虽然恒星活动可能会影响行星环境，但该研究重点在于恒星磁场，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Tianqi Cang;Pascal Petit;Jean-François Donati;Hui Tian;Jianning Fu;Hao Li;Stefano Bellotti;Xueying Hu;Xiaoyu Ma;Arturo Lopez Ariste;Keyu Xing;Julien Morin;Hongpeng Lu;Weikai Zong,Measuring the magnetic fields in the chromospheres of low-mass stars,"Magnetic fields in stellar upper atmospheres are key to understanding stellar activity and its planetary effects. Here, the authors study chromospheric magnetic fields in three M-dwarf stars using spectropolarimetric observations, finding fields reaching hundreds of Gauss with complex height-dependent structures. 
 Magnetic fields in the upper atmospheres of solar-like stars are believed to provide an enormous amount of energy to power the hot coronae and drive large-scale eruptions that could impact the habitability of planetary systems around these stars. However, these magnetic fields have never been routinely measured on stars beyond the solar system. Through decade-long spectropolarimetric observations, we have now achieved the measurements of magnetic fields in the lower and middle chromospheres of three M-dwarfs. Our results indicate that the line-of-sight component of the chromospheric magnetic fields can reach up to hundreds of Gauss, whose sign frequently opposes that of the photospheric field. The measurements highlight the magnetic field complexity and the variation with height close to the surface of these M-dwarfs. They provide critical constraints on the energy budget responsible for heating and eruptions of stellar upper atmospheres, and enable assessments of how stellar magnetic activity may affect exoplanet environments. Magnetic fields in stellar upper atmospheres are key to understanding stellar activity and its planetary effects. Here, the authors study chromospheric magnetic fields in three M-dwarf stars using spectropolarimetric observations, finding fields reaching hundreds of Gauss with complex height-dependent structures."
10.1038/s41612-025-01273-9,False,npj Climate and Atmospheric Science,该论文主要关注水文预测，特别是亚季节到季节尺度的河流流量预测。它侧重于整合数值模型和统计模型来提高洪水预报的准确性，并在珠江流域进行了验证。虽然该研究涉及气象数据（降水），但其核心在于水文模型和流量预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Lingfeng Li;Huan Wu;Lulu Jiang;Yiwen Mei;John S. Kimball;Lorenzo Alfieri;Zhijun Huang;Ying Hu;Sirong Chen;Shaorou Dong;Yaming Hu;Wei Wu,A hybrid framework for sub-seasonal to seasonal streamflow prediction: integrating numerical and statistical models,"A hybrid framework for sub-seasonal to seasonal streamflow prediction: integrating numerical and statistical models 
 Sub-seasonal to seasonal (S2S) precipitation forecasting has long been regarded as a “forecasting desert” due to limited skill beyond seven lead days, undermining downstream hydrological forecasts. However, the higher predictability of streamflow compared to precipitation, and its disproportionate improvement relative to precipitation forecast, have often been overlooked. This study integrates a distributed hydrological model with a probabilistic statistical model to enhance S2S flood forecast by assimilating statistical hydroclimate relationships. The ensemble approach is validated at 24 hydrological stations across Pearl River Basin with complex hydrology. Its modest forecasts show mean Nash–Sutcliffe Efficiency (NSE) scores ranging from 0.36 to 0.16 for weeks 2 to 6, and a 15% improvement in Continuous Ranked Probability Score Skill (CRPSS) compared to hydrological model alone. This study underscores the value of integrating physical and statistical models to improve S2S streamflow prediction, offering a practical pathway to enhance forecast skill in flood-prone basins."
10.1038/s43247-025-03054-x,False,Communications Earth & Environment,这篇论文主要关注的是植被物候变化（提前发芽）对中国温带地区降水类型的影响，特别是对非侵蚀性降水和侵蚀性降水的影响。研究使用了遥感数据、再分析数据以及耦合的陆地-大气模型来分析这种关系。虽然研究中使用了遥感数据，但其重点在于植被与降水的相互作用，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Zhuoran Yan;Jiuchun Yang;Han Zhang;Wenbo Li;Yeqiao Wang;Huanjun Liu;Lingxue Yu,Biophysical feedback from earlier leaf-out enhances nonerosive precipitation in China,"The leaf out advancement across temperate China increases nonerosive precipitation but decreases erosive one, sharpening the heterogeneity of moisture gradients, as revealed by remote sensing, reanalysis data and a coupled land-atmosphere model. 
 Earlier leaf-out enhances spring moisture exchange between land and atmosphere. However, its impact on precipitation intensity remains unclear, hampering dynamic monitoring on water erosion. Here we combined remote sensing, reanalysis data, and coupled land-atmosphere model to address this knowledge gap. Results observed an increasing trend in spring precipitation accompanied by earlier leaf-out across temperate China. The simulations isolated the phenological impacts and attributed it to the enhancement of nonerosive precipitation. The mid-temperate semi-humid region exhibited the largest increase (3.03 ± 3.66 mm) in response to 14-days leaf-out advancement. Conversely, erosive precipitation declined in sparsely vegetated areas (<50% cover), sharpening the heterogeneity of moisture gradient. Elevated convective available potential energy promoted more frequent precipitation, inhibiting the deep moisture accumulation required for erosive downpours. Simulated erosive precipitation also declined in temperate summer and autumn. Findings highlight vegetation’s role in precipitation redistribution beyond surface interception, requiring conservation planning to consider bidirectional vegetation-climate feedback. The leaf out advancement across temperate China increases nonerosive precipitation but decreases erosive one, sharpening the heterogeneity of moisture gradients, as revealed by remote sensing, reanalysis data and a coupled land-atmosphere model."
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注树木生长策略的边界条件，特别是使用树木定量结构模型时间序列来研究树枝尺度的生长。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的联系。该研究似乎更侧重于植物生理学和生态学领域，而非大气科学。,[],Hanna Elisabet Sorokina;Mariana Campos;Pasi Raumonen;Anna Shcherbacheva;Rami Echriti;Juha Hyyppä;Eetu Puttonen;Yunsheng Wang,Boundary conditions for studying branch-scale tree growth strategies using tree quantitative structure model time series,
None,False,Remote Sensing of Environment,该论文主要关注的是利用位置信息融合卷积神经网络预测和解释青藏运输通道东部地区高温热害风险区域，重点在于地理风险预测和深度学习模型应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注的是利用SDGSAT-1卫星的微光图像来估算街道照明的密度和数量。虽然卫星图像被使用，但其应用方向是城市照明和地理空间分析，而非大气环境遥感技术。因此，它与空气质量监测、卫星大气观测或大气成分分析等主题没有直接关联。,[],Ziqi Yin;Mingquan Wu;Zheng Niu;Li Wang;Changyong Dou,Streetlight density and quantity estimation using glimmer images from SDGSAT-1,
None,False,Remote Sensing of Environment,该论文主要关注利用Sentinel-1卫星数据进行土壤湿度反演，重点在于土壤湿度监测的技术和经验总结。虽然土壤湿度与地表蒸发等过程相关，间接影响大气环境，但论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['soil moisture', 'Sentinel-1', 'remote sensing', 'environmental monitoring']",Mehdi Rahmati;Anna Balenzano;Michel Bechtold;Luca Brocca;Anke Fluhrer;Thomas Jagdhuber;Kleanthis Karamvasis;David Mengen;Rolf H. Reichle;Seung-bum Kim;Ruhollah Taghizadeh-Mehrjardi;Jeffrey Walker;Liujun Zhu;Carsten Montzka,Soil moisture retrieval from Sentinel-1: Lessons learned after more than a decade in orbit,
None,False,Remote Sensing of Environment,该论文主要关注遥感技术在北方森林排水泥炭地恢复效果监测中的应用，重点在于植被恢复和水文状况的评估。虽然遥感数据可能包含一些大气信息，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱，主要侧重于生态恢复和植被监测。,[],Lauri Ikkala;Ismail;Franziska Wolff;Hannu Marttila;Anna-Kaisa Ronkanen;Pavel Alekseychik;Parvez Rana;Marko Kohv;Teemu Tahvanainen;Anne Tolvanen;Ali Torabi Haghighi;Timo Kumpula;Christopher Osborne;Jari Ilmonen;Tuomas Haapalehto;Bjørn Kløve;Aleksi Räsänen,Remote sensing applications for monitoring restoration outcomes in boreal forestry-drained peatlands - Reviewed applications and future potential,
None,False,Remote Sensing of Environment,该论文主要关注利用3D模型和遥感技术来估算小麦作物的GAI（绿色植被指数）。虽然涉及遥感技术，但其应用领域是农业，而非大气环境遥感，例如空气质量监测、卫星观测和大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['3D model', 'GAI estimation', 'wheat crops', 'remote sensing']",Mingxia Dong;Shouyang Liu;Marie Weiss;Aojie Yin;Chen Zhu;Benoit de Solan;Wei Guo;Fernandes Richard;Wenjuan Li;Xia Yao;James Burridge;Zhen Chen;Yanfeng Ding;Frédéric Baret,Integrating prior information for improving 3D model-driven GAI estimation with application to wheat crops,
None,False,Remote Sensing of Environment,该研究主要关注城市规模和植被覆盖对全球城市热岛效应的非线性影响。虽然城市热岛效应与大气环境有关，但研究的核心在于城市规划和环境因素对地表温度的影响，而非直接利用遥感技术进行大气成分分析或空气质量监测。因此，该研究与大气环境遥感技术的关联性较弱。,[],Song Jiang;Yongling Zhao;Lei Zhao;Dominik Strebel;Dominique Derome;Diana Ürge-Vorsatz;Jan Carmeliet;Jian Peng,Nonlinear impacts of urban size and vegetation cover on global surface urban heat: Insights from 6022 cities,
None,False,Remote Sensing of Environment,该论文主要关注热带气旋的研究和应用，并利用合成孔径雷达（SAR）技术。虽然SAR是一种遥感技术，但该研究的重点是气象灾害而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['tropical cyclone', 'Synthetic Aperture Radar', 'remote sensing', 'weather']",Alexis Mouche;Arthur Avenas;Paul Chang;Bertrand Chapron;Théo Cévaër;Clément Combot;Joseph Courtney;Quentin Febvre;Ralph C. Foster;Antoine Grouazel;Masahiro Hayashi;Takeshi Horinouchi;Yasutaka Ikuta;Isoguchi Osamu;Christopher R. Jackson;Zorana Jelenak;John A. Knaff;Sébastien Langlade;Jean-Renaud Miadana;Frédéric Nouguier,Fostering tropical cyclone research and applications with Synthetic Aperture Radar,
None,False,Remote Sensing of Environment,该研究论文主要关注利用星载高光谱图像来反演森林生态系统中的叶片和冠层特征。虽然使用了遥感技术（星载传感器），但其核心在于植被生态参数的提取，而非大气环境遥感，如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Hyperspectral Imagery', 'Leaf Traits', 'Canopy Traits', 'Forest Ecosystems', 'Spaceborne Sensors']",Giulia Tagliabue;Cinzia Panigada;Beatrice Savinelli;Luigi Vignali;Micol Rossini,Appraising retrieval schemes from spaceborne hyperspectral imagery for mapping leaf and canopy traits in forest ecosystems,
None,False,Remote Sensing of Environment,该研究的标题和摘要主要关注格陵兰岛冬季冰下湖泊的排水情况以及潜在的冰流响应。虽然使用了卫星监测技术，但其核心是冰川学和水文学研究，而非大气环境遥感。因此，它与空气质量监测、大气成分分析等大气环境遥感技术没有直接关联。研究重点在于利用卫星数据分析冰川活动和水文过程，而非大气环境要素。,[],Jianing Wei;Kang Yang;Yuxin Zhu;Yuhan Wang;Xiaoyu Guo,Satellite monitoring of Greenland wintertime buried lake drainage and potential ice flow response,
None,True,Remote Sensing of Environment,这篇研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究旨在通过比较和扩展的三重搭配分析，最大限度地减少探测偏差，从而对全球火灾辐射功率进行全面评估。火灾辐射功率是衡量火灾释放能量的重要指标，它直接影响大气成分和空气质量。通过卫星观测火灾辐射功率，可以监测全球火灾活动，评估其对大气环境的影响，例如气溶胶和温室气体的排放。因此，这项研究的结果可以应用于空气质量监测、大气成分分析以及利用卫星数据进行环境评估。,"['fire radiative power', 'satellite observations', 'detection bias', 'atmospheric composition', 'air quality']",Yoojin Kang;Jaese Lee;Jungho Im,Comprehensive global fire radiative power evaluation by minimizing detection bias with intercomparison and extended triple collocation analysis,
None,False,Remote Sensing of Environment,该研究论文主要关注的是海洋水色遥感产品的精度，特别是利用CubeSat卫星上的SeaHawk-HawkEye传感器获取的遥感反射率数据在不同水域的准确性。虽然遥感技术与大气环境遥感技术有交叉，但该论文的重点是海洋光学特性和水质参数的测量，而不是大气成分或空气质量的监测。,"['Ocean color', 'Remote sensing reflectance', 'CubeSat', 'Aquatic sites']",Srinivas Kolluru;Sara Rivero-Calle;Philip J. Bresnahan;Susanne Kratzer;Timothy S. Moore;Thomas Schroeder;Sean Bailey;Alan Holmes;John M. Morrison;Gene F. Feldman;Liang Hong;Hiroto Higa;Kohei Arai,Accuracy of SeaHawk-HawkEye Ocean color CubeSat remote sensing reflectance products in globally distributed aquatic sites,
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然使用了卫星数据，但其核心在于植被的遥感监测，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Forest canopy water content', 'In situ measurements', 'Satellite-based estimates', 'Remote sensing', 'Vegetation monitoring']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
