doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD043731,False,Journal of Geophysical Research: Atmospheres,"该论文主要关注使用改进的算法（Variable Frozen Grid, VFG）来更精确地反演米尺度的风场信息。虽然风场信息对于气象预报有帮助，但该研究的核心在于提高风场反演的精度和空间分辨率，主要应用于航空安全、低空经济等领域，而非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。","['wind field retrieval', 'wind shear', 'meter-scale', 'aerospace safety', 'weather forecasting', 'low-altitude economy']",Xinlong Li;Chong Wang;Xianghui Xue;Ruocan Zhao;Mingjiao Jia;Chen Liang;Bingkun Yu;Xiankang Dou,Meter‐Scale Wind Field Retrieval via Adaptive Variable Frozen Grid Algorithm With Wind Shear Adjustment,"Accurate retrieval of meter‐scale wind fields is critical for advancing the study of small‐scale atmospheric phenomena such as turbulence and wind shear. Traditional wind field retrieval methods, relying on spatial homogeneity assumptions, often fail to resolve wind vectors at meter‐scale resolutions due to significant errors under rapidly changing wind conditions and small‐scale wind shear. To address this limitation, we introduce an innovative Variable Frozen Grid (VFG) algorithm, which dynamically adjusts grid sizes based on wind shear intensity while leveraging regional homogeneity assumptions. As wind shear intensifies, the algorithm reduces grid dimensions to capture finer spatial variations, thereby enhancing retrieval accuracy. Additionally, Gaussian smoothing is applied to refine wind vectors, ensuring spatial continuity and smoothness. Simulation results demonstrate the superior performance of the VFG algorithm, achieving a root mean square error of 0.42 m/s for wind speed and 12.19° for wind direction. Compared to conventional methods, the VFG algorithm reduces wind speed errors by 12%–25% and direction errors by up to 11% under varying wind shear conditions. This advancement enables robust meter‐scale wind vector retrieval in complex scenarios, providing a foundational tool for high‐resolution atmospheric studies and applications in aerospace safety, weather forecasting, and low‐altitude economy."
10.1029/2025JD044055,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注使用WRF模型在复杂地形中进行多尺度风模拟的评估，特别是通过葡萄牙Perdigão地区的实地测量数据进行验证。研究重点在于评估不同配置下的WRF模型（包括LES）在模拟风场特征方面的表现，并分析地形、土地利用和边界条件等因素对模拟结果的影响。虽然该研究与大气有关，但它主要侧重于风能资源评估和模型验证，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['WRF model', 'wind resource', 'complex terrain', 'microscale flow', 'Perdigão field campaign']",Dania Al Oqaily;Paolo Giani;Paola Crippa,Evaluating WRF Multiscale Wind Simulations in Complex Terrain: Insights From the Perdigão Field Campaign,"Accurate microscale flow simulations are essential for assessing wind characteristics in complex terrain. This study evaluates a large ensemble of multiscale simulations, including large‐eddy simulations (LES), using the Weather Research and Forecasting model (WRF) over Perdigão, Portugal, driven by boundary conditions from multiple global data sets. Simulations are compared with data from the Perdigão field campaign, including radiosonde and flux tower measurements. Results show that LES, using high‐resolution topography and land use data, better replicate flow features and dynamics, providing valuable insights for wind resource quantification and mapping. We identify that model performance varies spatially. The RMSE of wind speed at 10 m at ridge towers is 5.65 m s−1 ${\mathrm{s}}^{-1}$, while at valley towers, it is lower (2.28 m s−1 ${\mathrm{s}}^{-1}$), and variation across runs is greater for higher wind speeds. Temporally, surface winds show substantial variability throughout the day, posing greater modeling challenges during nighttime and synoptic transitions. This variability is not observed at 100 m, where topographic effects are less dominant and RMSE remains consistent across runs. Simulations driven by hourly boundary conditions perform best. However, drawing general conclusions about optimal turbulence modeling in the gray zone remains challenging due to microscale meteorology in complex terrain. Wind field characteristics are sensitive to turbulence scheme choice, particularly in the boundary layer, while above it, wind behavior is mainly influenced by boundary conditions. These results help identify key factors driving model variability and biases, which may guide future model developments to enhance wind flow simulation accuracy and reliability."
10.1029/2024JD043148,True,Journal of Geophysical Research: Atmospheres,该研究论文介绍了一种新型的机载气溶胶采样系统，该系统可以安装在无人机或系留气球上，用于垂直剖析气溶胶的物理化学性质。该系统可以在1公里范围内收集气溶胶样本，并在地面站使用在线仪器进行分析。通过在青藏高原的野外实验，该系统被用于获取难熔黑碳的混合状态和气溶胶吸湿性的垂直剖面。结果表明，难熔黑碳的混合状态和气溶胶吸湿性都表现出显著的垂直和日变化。该研究提供了一种简单且经济高效的方法，用于获取气溶胶物理化学性质的垂直分布数据，从而有助于扩展各种环境中的相关数据库。因此，该研究与大气环境遥感技术（如空气质量监测）密切相关。,"['aerosol physicochemical properties', 'vertical profiling', 'unmanned aerial vehicles (UAVs)', 'tethered balloons (TBs)', 'refractory black carbon (rBC)', 'aerosol hygroscopicity', 'air quality monitoring']",Shaowen Zhu;Nan Ma;Pengfei Yu;Linhong Xie;Juan Hong;Nan Lu;Zhixuan Bai;Zhaoze Deng;Liang Ran;Yunfei Wu;Jianchun Bian;Qiyuan Wang;Jiangchuan Tao;Yaqing Zhou;Qiaoqiao Wang;Hang Su;Yafang Cheng,Vertical Profiling of Aerosol Physicochemical Properties With a New Airborne Aerosol Sampling System for Unmanned Aerial Vehicles and Tethered Balloons,"Vertical profiling of aerosol physicochemical properties, such as chemical composition, aerosol hygroscopicity, mixing state, is crucial for understanding their interactions with boundary layer evolution and their impacts on atmospheric environment. Traditional in situ vertical observations of those properties mainly rely on aircraft platforms, which are costly, subject to numerous constraints, and are unsuitable for near‐ground (<500 m) measurements. Unmanned aerial vehicles (UAVs) and tethered balloons (TBs) are ideal platforms for observations within the atmospheric boundary layer but can only carry portable instruments due to payload limitations. In this study, a novel method for vertical profiling of aerosol physicochemical properties within 1 km is designed utilizing a self‐developed lightweight airborne aerosol sampling system (AS2) integrated onto UAVs or TBs platforms. AS2 collects and preserves atmospheric aerosol samples in aerosol form, enabling subsequent analysis by online instruments at the ground station. During a field campaign in Golmud, Qinghai‐Tibet Plateau, in 2021, the AS2 was applied alongside a Single Particle Soot Photometer and a Humidified Tandem Differential Mobility Analyzer to obtain vertical profiles of the refractory black carbon (rBC) mixing state and aerosol hygroscopicity. Results show that both the rBC mixing state and aerosol hygroscopicity exhibit significant vertical and diurnal variations. Our method provides an easy‐to‐implement and cost‐effective approach for obtaining vertical distribution data on aerosol physicochemical properties, thereby aiding the expansion of relevant databases across various environments."
10.1038/d41586-025-02396-y,False,Nature,该研究论文主要关注细胞生物学领域，特别是通过细胞表面信号来控制蛋白质的合成。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文描述了一种模块化系统，该系统能够根据特定的细胞表面信号组合，触发完整输出蛋白两个部分的连接，从而实现对功能蛋白生成位置和作用方式的精确控制。该技术平台具有可编程性，可以应用各种逻辑运算。,[],,‘Smart’ tool pieces together proteins in response to combinations of cell-surface cues,"Human cells display diverse surface proteins that vary by cell type and state. A modular system has been developed that triggers the joining of two parts of a full output protein only when specific cell-surface cues are met, enabling precise control of where functional proteins are generated and how they act. 
 Human cells display diverse surface proteins that vary by cell type and state. A modular system has been developed that triggers the joining of two parts of a full output protein only when specific cell-surface cues are met, enabling precise control of where functional proteins are generated and how they act.  The modular platform is programmable and can apply a variety of logic operations."
None,False,Remote Sensing of Environment,该论文主要研究的是大城市居民聚集区夜间光污染的识别与评估，利用的是SDGSAT-1卫星的微光影像。研究重点在于城市光污染的地理空间分布和强度，与大气成分分析、空气质量监测等传统大气环境遥感技术关联性不大，更偏向于城市环境遥感领域。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
None,False,Remote Sensing of Environment,该论文主要关注利用卫星遥感技术，通过对大气层顶部的测量数据进行分析，从而反演水质参数。虽然涉及卫星遥感，但其核心应用是水质监测，而非大气环境遥感，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['water quality', 'satellite remote sensing', 'top-of-atmosphere measurements', 'ocean color', 'coastal monitoring']",Hanyang Qiao;Zhongping Lee;Daosheng Wang;Zhihuang Zheng;Xiaomin Ye;Changyong Dou,"Corrigendum to “One-step retrieval of water-quality parameters from satellite top-of-atmosphere measurements” [Remote Sensing of Environment, volume 323 (2025), 114709]",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。缺少具体的研究内容，无法确定其主题词，也无法用中文解释该论文的内容。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡，STREAM系统用于追踪这些过程。虽然辐射传输是大气研究的一个重要方面，但该摘要没有明确提及大气成分、空气质量监测或卫星观测等大气环境遥感技术的具体应用。因此，该论文可能与大气环境遥感技术相关，但并非直接或强烈相关，更侧重于地表过程。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121455,False,Atmospheric Environment,该研究论文主要关注中国武汉市大气中颗粒物的粒径分布和新粒子生成（NPF）现象。研究通过一年的连续观测，分析了颗粒物数量浓度、粒径大小以及气象因素等。重点在于探讨高湿度环境下凝结汇（CS）和颗粒物吸湿增长对NPF的影响，并分析不同粒径颗粒物的生长速率及其季节性变化。虽然涉及大气成分，但侧重于地面观测和颗粒物特性分析，与大气环境遥感技术（如空气质量卫星监测、大气成分分析）的关联性不强。,"['particle number size distribution', 'new particle formation', 'condensation sink', 'hygroscopic growth', 'particle number concentration', 'air mass trajectory']",Haoqian Wang;Xiaoxiao Li;Jin Wu;Hao Wu;Yiran Li;Chong Liu;Ning Ma;Ping Zeng;Xuehui He;Jiapeng Ran;Huaying Song;Dandan Huang;Feng Ding;Wei Liu;Hairong Cheng;Jingkun Jiang,"Characterization of particle number size distribution and new particle formation in a highly-humid megacity Wuhan, central China","•NPF frequency in Wuhan is low due to high condensation sink (CS) and high relative humidity. •Wet CS corrected by particle hygroscopic growth can distinguish NPF more accurately. •Growth rates of 10–25 nm and >25 nm particles showed opposite seasonal variations. •Air mass transported from far northwest corresponds to the highest NPF frequency. 
 New particle formation (NPF) is the major source of atmospheric secondary aerosol. It greatly contributes to particle number concentration and potentially develops into haze events in polluted urban area. Wuhan is a highly-humid and heavily-polluted megacity in central China, its characterization of particle number size distribution (PNSD) and NPF is poorly understood. We conducted a consecutive one-year observations of PNSD in a typical urban site in Wuhan for the first time, accompanied by meteorological factors. Annual average PNC in Wuhan was 8454 ± 4155 cm−3, and showed slight seasonal variations. Whereas median particle size was the highest in winter and the lowest in summer. The NPF frequency was low (∼11 %), especially during winter (∼1 %), which may be due to high CS (annual average of 0.022 s−1), high RH (annual average of ∼73 %), and low gaseous sulfuric acid concentration. Since RH was persistently high in Wuhan, wet CS that considers the hygroscopic growth of particles can predict the occurrence of NPF more accurately than the commonly-used dry CS. The formation rate of 10 nm particles (J10, annual average of 0.59 cm−3 s−1) and growth rate (GR) of 10–25 nm particles (annual average of 4.6 nm h−1) was the highest in summer and the lowest in winter, while GR > 25nm showed the opposite seasonal variations, indicating their different precursors or growth mechanisms. Long-distance trajectory from Northwest brings air masses with low wet CS and corresponds to the highest NPF frequency (38 %). This study provides the basis for subsequent research on particle number concentration in highly-humid cities."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。该条目更像是期刊的编辑委员会信息，而非一篇研究论文。,[],,Editorial Board,
10.1016/j.atmosres.2025.108398,False,Atmospheric Research,该研究论文主要关注使用WRF模型模拟尼日尔Zinder地区的一次强降雨事件。论文评估了不同积云和微物理方案对模拟结果的影响，并使用统计方法验证了模型的可靠性。研究结果表明，WRF模型在预测尼日尔强降雨事件方面具有潜力，可以为决策提供信息。虽然该研究涉及大气过程，但它主要关注降雨模拟和洪水预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Heavy Rainfall', 'WRF Model', 'Numerical Simulation', 'Convection Schemes', 'Flood Prediction']",Abdoul Aziz Saidou Chaibou;Kodjo Gboneh Gratien Edoh;Soliou Kègnidé Adéchinan Gbadamassi;Marisol Obono Ndong Abogo;Inoussa Abdou Saley;Isaac Kwesi Nooni;Ibrah Seidou Sanda;Moussa Mounkaila Saley;Muhammad Ilyas Abro;Boubacar Moumouni Kaougé;Ousmane Baoua;Gaptia Lawan Katiellou;Adamou Ousmane Manga;Dungall Laouali;Maixent Olivier Claver Kambi,Numerical simulations of a heavy rainfall event in the Sahelian region of Zinder in Niger,"•Heavy rainfall event that occurred on July 17, 2022 was simulated using WRF model. •The synoptic conditions favored the thunderstorms over the Zinder region. •Heavy rainfall detection using categorical verification techniques was confirmed. •Spatial pattern of rainfall strongly depends on the choice of convection schemes. •The TK combined with PL, M2 and TS outperforms other convection schemes. 
 Reliable modeling of heavy rainfall events is required for accurate flood prediction. This study evaluated the performance of the Weather Research and Forecasting (WRF) model in simulating heavy rainfall events that occurred on July 17, 2022 in the Sahelian region of Zinder in Niger. We performed a sensitivity study using various cumulus and microphysical schemes. We evaluated the reliability of the WRF model using different statistical approaches, including the probability of detection, false alarm ratio, success ratio, frequency bias, and critical success index. At the synoptic scale, atmospheric conditions were favorable for heavy precipitation in the Zinder region. Intense moisture transport from the southwest, high precipitable water values (≥ 50 kg/m2), strong wind shear (10–15 m/s) and convective instability indicators (high K index and low convective inhibition) contributed to the initiation and intensification of convection. Outgoing longwave radiation (OLR) analysis confirmed the presence of strong convective activity and an active easterly wave, which strengthened the organization of convective systems. The evaluation analysis showed that the model effectively captured the spatial pattern of heavy rainfall in all ensemble member simulations. When combined with the Purdue Lin (PL), Morrison-2 moment (M2), and New Thomson (TS) microphysical schemes, the Tiedkte (TK) cumulus scheme outperformed other convective schemes. The WRF model has the potential to improve the prediction of heavy rainfall events in Niger and to inform decision-making processes."
10.1016/j.atmosres.2025.108394,True,Atmospheric Research,该研究论文探讨了利用中国风云三号E星（FY-3E）的微波湿度计-2（MWHS-2）的辐射数据，通过三维混合集合变分（3DEnVar）数据同化系统，结合地表湿度作为控制变量，对台风“杜苏芮”的预报和分析的影响。研究表明，同化FY-3E MWHS-2数据，并耦合地表湿度，可以显著提高台风预报的准确性，尤其是在路径、中心气压和最大风速的预测方面。该研究还确定了流动依赖背景误差协方差的最佳权重为50%，并发现耦合地表湿度的数据同化系统在降低风、温度和比湿的均方根误差（RMSE）和偏差方面表现更好。此外，地表湿度的引入也改善了降水分布和强度的模拟，特别是在24小时累积降水量超过25毫米的降水事件中。,"['FY-3E MWHS-2', 'radiance data assimilation', '3DEnVar', 'surface humidity', 'typhoon forecast', 'satellite observations', 'atmospheric humidity']",Feifei Shen;Xiaolin Yuan;Haiyan Fei;Changliang Shao;Dongmei Xu;Qilong Sun,The impact of assimilating FY-3E MWHS-2 within 3DEnVar with surface humidity control variable on the forecast of Typhoon Doksuri,"•Assimilating FY-3E MWHS-2 radiance via 3DEnVar with coupled surface humidity control enhances typhoon Doksuri forecasts. •3DEnVar with 50 % weight optimizes forecast accuracy, reducing track, central pressure, and maximum wind speed errors. •3DEnVar coupled surface humidity control improves wind, temperature, and specific humidity forecasts. 
 In this study, FY-3E MWHS-2 radiance data are assimilated using the Hybrid Three-Dimensional Ensemble Variational (3DEnVar) data assimilation (DA) system with surface humidity (SH) coupled as an extended control variable to investigate the impact on the forecast and analysis of typhoon Doksuri. The efficiency of adjusting low level humidity is confirmed by a single temperature observation test. Nine experiments were conducted to assess the impact of coupled versus uncoupled SH configurations on the data assimilation system performance, and the effect of different weights assigned to the flow-dependent background error covariance on forecast accuracy. The results show that the assimilation of FY-3E MWHS-2 data within the 3DEnVar system coupled SH significantly improves the accuracy of typhoon forecasts. This improvement is particularly evident in the forecasted track, central pressure, and maximum wind speed. In this study, the optimal weight of the flow-dependent background error covariance was determined to be 50 %, which resulted in the lowest average errors in track (36.73 km), central pressure (17.37 hPa), and maximum wind speed (−11.56 m/s). Moreover, the DA system coupled SH demonstrated better performance in reducing the root mean square error (RMSE) and BIAS across the zonal component of wind (U-wind), meridional component of wind (V-wind), temperature, and specific humidity. Additionally, the introduction of SH has positively influenced the simulation of precipitation distribution and intensity, it specifically improves the simulation accuracy for precipitation events with a 24-h accumulated amount exceeding 25 mm."
10.1016/j.atmosres.2025.108311,False,Atmospheric Research,该论文主要关注使用卫星遥感技术进行降水量的估算和验证，特别是比较了H SAF和IMERG两种卫星产品在地中海沿海地区对强降雨的探测能力。研究内容涉及卫星降水产品的误差分析、云微物理特性与降水估计的关系等。虽然使用了卫星观测数据，但其核心在于降水量的评估，与大气环境遥感技术（如空气质量监测、大气成分分析）的相关性较弱。,"['satellite precipitation', 'rainfall estimation', 'remote sensing', 'IMERG', 'H SAF', 'cloud microphysics']",Eric Peinó;Marco Petracca;Francesc Polls;Mireia Udina;Joan Bech,Intercomparison of H SAF and IMERG heavy rainfall retrievals over a Mediterranean coastal region,"•Satellite precipitation estimates were validated using 186 rain gauges in a Mediterranean region. •Satellites overestimate low rain gauge amounts; H64 had the smallest daily errors. •H61B and H68 performed best based on Kling–Gupta Efficiency scores. •IMERG detects heavy rainfall but may lack spatial–temporal alignment. •Best precipitation estimates linked to glaciated cloud tops. 
 Satellite-based precipitation products play a crucial role in providing global, continuous, and reliable estimates of rainfall, essential for understanding and managing Earth’s water cycle. This study evaluates the accuracy of three H SAF satellite products (H61B, H64, and H68) and compares their performance with IMERG V06B (Early and Late Runs) products in detecting and estimating extreme precipitation events in the western Mediterranean region. The analysis is based on hourly and daily rainfall data collected from 186 rain gauges in Catalonia (NE Iberian Peninsula), using a point-to-pixel approach. The results show that satellite estimates tend to overestimate low precipitation accumulations (less than 2 mm and 10 mm in one hour and one day respectively), with this overestimation being more evident in the H68 product at the hourly scale and in IMERG Late at the daily scale. However, all products show a substantial decline in accuracy for higher precipitation amounts, particularly when they exceed 10 mm in one hour and 30 mm in one day (relative errors up to −60% and critical success index less than 33% in all cases). Despite its biases, IMERG Late product emerged as the most reliable for detecting substantial rainfall accumulations. Additionally, this analysis examined the relationship between the microphysical properties of the precipitating cloud top and estimated or observed surface precipitation. Accurate precipitation estimates from the satellite products were consistently associated with high values of Cloud Optical Thickness (COT) and Ice Water Path (IWP), while false alarms were often linked to low values of these variables. As expected, the results indicated a poorer performance in estimating precipitation associated with warm clouds. Additionally, these findings highlight the importance of integrating cloud optical and microphysical properties into retrieval algorithms to improve satellite precipitation estimates."
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前，利用多普勒激光雷达对精细尺度的风场进行表征。虽然涉及大气观测技术（多普勒激光雷达），但其重点在于气象学和水文气象学，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'wind field', 'precipitation', 'Canadian Rockies', 'fine-scale flow']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
