doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-1353-2025,True,Atmospheric Chemistry and Physics,这篇论文研究了ERA5再分析资料和CMIP6气候模式对中高纬度地区地表降雪和云相的模拟能力，并利用CloudSat-CALIPSO卫星观测资料进行了评估。结果发现，ERA5和CMIP6都高估了过冷液态云和降雪的频率，这可能是由于云微物理参数化方案的差异造成的。该研究强调改进气候模式中云微物理参数化方案的重要性，以便更准确地模拟云相和降雪，从而提高气候预测的可靠性。研究中使用了多种大气环境遥感技术，包括卫星观测（CloudSat-CALIPSO）和再分析资料（ERA5），对大气成分（云相，过冷液态云）和气候模拟进行了分析，与大气环境遥感技术密切相关。,"['CloudSat', 'CALIPSO', 'satellite observations', 'supercooled liquid-containing clouds (sLCCs)', 'snowfall', 'cloud phase', 'climate models', 'ERA5', 'CMIP6', 'atmospheric composition', 'cloud microphysics', 'climate projections']",Franziska Hellmuth;Tim Carlsen;Anne Sophie Daloz;Robert Oscar David;Haochi Che;Trude Storelvmo,Evaluation of biases in mid-to-high-latitude surface snowfall and cloud phase in ERA5 and CMIP6 using satellite observations,"This article compares the occurrence of supercooled liquid-containing clouds (sLCCs) and their link to surface snowfall in CloudSat–CALIPSO, ERA5, and the CMIP6 models. Significant discrepancies were found, with ERA5 and CMIP6 consistently overestimating sLCC and snowfall frequency. This bias is likely due to cloud microphysics parameterization. This conclusion has implications for accurately representing cloud phase and snowfall in future climate projections. 
 Supercooled liquid-containing clouds (sLCCs) play a significant role in Earth's radiative budget and the hydrological cycle, especially through surface snowfall production. Evaluating state-of-the-art climate models with respect to their ability to simulate the frequency of occurrence of sLCCs and the frequency with which they produce snow is, therefore, critically important. Here, we compare these quantities as derived from satellite observations, reanalysis datasets, and Earth system models from Phase 6 of the Coupled Model Intercomparison Project (CMIP6) and find significant discrepancies between the datasets for mid- and high latitudes in both hemispheres. Specifically, we find that the ERA5 reanalysis and 10 CMIP6 models consistently overestimate the frequency of sLCCs and snowfall frequencies from sLCCs compared to CloudSat–CALIPSO satellite observations. The biases are very similar for ERA5 and the CMIP6 models, which indicates that the discrepancies in cloud phase and snowfall stem from differences in the representation of cloud microphysics rather than the representation of meteorological conditions. This, in turn, highlights the need for refinements in the models’ parameterizations of cloud microphysics in order for them to represent cloud phase and snowfall accurately. The thermodynamic phase of clouds and precipitation has a strong influence on simulated climate feedbacks and, thus, projections of future climate. Understanding the origin(s) of the biases identified here is, therefore, crucial for improving the overall reliability of climate models."
10.5194/acp-25-1333-2025,True,Atmospheric Chemistry and Physics,这篇论文研究了矿物尘对全球硝酸盐气溶胶辐射强迫的影响。研究发现，由于气溶胶-辐射相互作用和云调整，矿物尘对硝酸盐气溶胶的辐射强迫产生了区域性的正负影响。全球平均净辐射强迫分别为-0.11和+0.17 W m−2。该研究使用了全球大气化学和气候模型EMAC以及热力学平衡模型ISORROPIA-lite进行模拟，考虑了矿物尘成分和排放量的影响。结果表明，硝酸盐气溶胶的直接效应导致全球变冷，而间接效应导致全球变暖。这与硝酸盐气溶胶与矿物尘粒子的相互作用，以及对云凝结核的影响有关。该研究与大气环境遥感技术密切相关，因为它涉及到大气成分分析（硝酸盐气溶胶和矿物尘）、气溶胶辐射强迫的计算以及对气候变化的影响评估，这些都需要依赖于卫星观测和地面空气质量监测数据来进行验证和补充。,"['Nitrate aerosol', 'Mineral dust', 'Radiative effect', 'Aerosol-radiation interaction', 'Cloud adjustment', 'Global climate model', 'Satellite observation', 'Air quality monitoring', 'Atmospheric composition analysis']",Alexandros Milousis;Klaus Klingmüller;Alexandra P. Tsimpidi;Jasper F. Kok;Maria Kanakidou;Athanasios Nenes;Vlassis A. Karydis,Impact of mineral dust on the global nitrate aerosol direct and indirect radiative effect,"This study investigates the impact of dust on the global radiative effect of nitrate aerosols. The results indicate both positive and negative regional shortwave and longwave radiative effects due to aerosol–radiation interactions and cloud adjustments. The global average net REari and REaci of nitrate aerosols are −0.11 and +0.17 W m−2, respectively, mainly affecting the shortwave spectrum. Sensitivity simulations evaluated the influence of mineral dust composition and emissions on the results. 
 Nitrate (NO3-) aerosol is projected to increase dramatically in the coming decades and may become the dominant inorganic particle species. This is due to the continued strong decrease in SO2 emissions, which is not accompanied by a corresponding decrease in NOx and especially NH3 emissions. Thus, the radiative effect (RE) of NO3- aerosol may become more important than that of SO42- aerosol in the future. The physicochemical interactions of mineral dust particles with gas and aerosol tracers play an important role in influencing the overall RE of dust and non-dust aerosols but can be a major source of uncertainty due to their lack of representation in many global climate models. Therefore, this study investigates how and to what extent dust affects the current global NO3- aerosol radiative effect through both radiation (REari) and cloud interactions (REaci) at the top of the atmosphere (TOA). For this purpose, multiyear simulations nudged towards the observed atmospheric circulation were performed with the global atmospheric chemistry and climate model EMAC, while the thermodynamics of the interactions between inorganic aerosols and mineral dust were simulated with the thermodynamic equilibrium model ISORROPIA-lite. The emission flux of the mineral cations Na+, Ca2+, K+, and Mg2+ is calculated as a fraction of the total aeolian dust emission based on the unique chemical composition of the major deserts worldwide. Our results reveal positive and negative shortwave and longwave radiative effects in different regions of the world via aerosol–radiation interactions and cloud adjustments. Overall, the NO3- aerosol direct effect contributes a global cooling of −0.11 W m−2, driven by fine-mode particle cooling at short wavelengths. Regarding the indirect effect, it is noteworthy that NO3- aerosol exerts a global mean warming of +0.17 W m−2. While the presence of NO3- aerosol enhances the ability of mineral dust particles to act as cloud condensation nuclei (CCN), it simultaneously inhibits the formation of cloud droplets from the smaller anthropogenic particles. This is due to the coagulation of fine anthropogenic CCN particles with the larger nitrate-coated mineral dust particles, which leads to a reduction in total aerosol number concentration. This mechanism results in an overall reduced cloud albedo effect and is thus attributed as warming."
10.5194/acp-25-1385-2025,False,Atmospheric Chemistry and Physics,这篇论文研究了18世纪以来南欧地区氨气排放量的变化，使用了高加索山脉厄尔布鲁士山冰芯中的铵离子浓度作为代用指标。研究发现，1750年至1990年期间，冰芯中铵离子浓度增加了3.5倍，这与农业活动导致的氨气排放增加相符，主要来自俄罗斯南部和土耳其。研究还发现，在1850年之前，铵离子浓度较低，主要来自自然土壤排放。这项研究主要基于冰芯分析，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关联性不强。,"['ammonia (NH3)', 'air quality', 'ice core analysis', 'historical emissions', 'atmospheric composition']",Michel Legrand;Mstislav Vorobyev;Daria Bokuchava;Stanislav Kutuzov;Andreas Plach;Andreas Stohl;Alexandra Khairedinova;Vladimir Mikhalenko;Maria Vinogradova;Sabine Eckhardt;Susanne Preunkert,"Measurement Report: Changes in ammonia emissions since the 18th century in south-eastern Europe inferred from an Elbrus (Caucasus, Russia) ice-core record","Past atmospheric NH3 pollution in south-eastern Europe was reconstructed by analysing ammonium in an ice core drilled at the Mount Elbrus (Caucasus, Russia). The observed 3.5-fold increase in ice concentrations between 1750 and 1990 CE is in good agreement with estimated past dominant ammonia emissions from agriculture, mainly from south European Russia and Türkiye. In contrast to present-day conditions, the ammonium level observed in 1750 CE indicates significant natural emissions at that time. 
 Atmospheric ammonia (NH3) is a key transboundary air pollutant that contributes to the impacts of nitrogen and acidity on terrestrial ecosystems. Ammonia also contributes to the atmospheric aerosol that affects air quality. Emission inventories indicate that NH3 was predominantly emitted by agriculture over the 19th and 20th centuries but, up to now, these estimates have not been compared to long-term observations. To document past atmospheric NH3 pollution in south-eastern Europe, ammonium (NH4+) was analysed along an ice core extracted from Mount Elbrus in the Caucasus, Russia. The NH4+ ice-core record indicates a 3.5-fold increase in concentrations between 1750 and 1990 CE. Remaining moderate prior to 1950 CE, the increase then accelerated to reach a maximum in 1989 CE. Comparison between ice-core trends and estimated past emissions using state-of-the-art atmospheric transport modelling of submicron-scale aerosols (FLEXPART (FLEXible PARTicle dispersion) model) indicates good agreement with the course of estimated NH3 emissions from south-eastern Europe since ∼ 1750 CE, with the main contributions from south European Russia, Türkiye, Georgia, and Ukraine. Examination of ice deposited prior to 1850 CE, when agricultural activities remained limited, suggests an NH4+ ice concentration related to natural soil emissions representing ∼ 20 % of the 1980–2009 CE NH4+ level, a level mainly related to current agricultural emissions that almost completely outweigh biogenic emissions from natural soil. These findings on historical NH3 emission trends represent a significant contribution to the understanding of ammonia emissions in Europe over the last 250 years."
10.5194/acp-25-1401-2025,True,Atmospheric Chemistry and Physics,"这篇研究论文主要关注1,3-丁二烯(13BD)在大气中的光氧化过程，以及相对湿度和气溶胶酸度对二次有机气溶胶(SOA)组成和空气毒性化合物生成的影响。研究使用14.5立方米的烟雾箱模拟大气环境，通过多种分析手段(高效液相色谱、气相色谱-质谱联用等)鉴定反应产物，包括多种含氧化合物、有机硫酸盐等。结果表明，酸性气溶胶条件下SOA生成量较高，且受相对湿度影响显著。研究还分析了欧洲三个监测站的PM2.5样品，证实了13BD光氧化产物在环境气溶胶中的存在。虽然研究本身没有直接使用遥感技术，例如卫星观测，但其关注的空气质量、大气成分(特别是二次有机气溶胶)以及地面观测数据分析，与大气环境遥感技术密切相关。研究结果可为改进大气化学模型、提高空气质量预报精度提供数据支持，也可为环境遥感技术的应用提供参考，例如用于反演大气中SOA的浓度和成分信息。","['Atmospheric composition', 'Air quality monitoring', 'Secondary organic aerosol (SOA)', '1,3-butadiene', 'Aerosol acidity', 'Relative humidity', 'Gas chromatography–mass spectrometry', 'High-performance liquid chromatography', 'PM2.5', 'Ground-based observation']",Mohammed Jaoui;Klara Nestorowicz;Krzysztof J. Rudzinski;Michael Lewandowski;Tadeusz E. Kleindienst;Julio Torres;Ewa Bulska;Witold Danikiewicz;Rafal Szmigielski,"Atmospheric oxidation of 1,3-butadiene: influence of seed aerosol acidity and relative humidity on SOA composition and the production of air toxic compounds","Recent research has established the contribution of 1,3-butadiene (13BD) to organic aerosol formation with negative implications for urban air quality. Health effect studies have focused on whole particulate matter, but compounds responsible for adverse health effects remain uncertain. This study provides the effect of relative humidity and seed aerosol acidity on the chemical composition of aerosol formed from 13BD photooxidation. 
 This study investigated the effect of relative humidity (RH) on the chemical composition of gas and particle phases formed from the photooxidation of 1,3-butadiene (13BD) in the presence of NOx under acidified and non-acidified seed aerosol. The experiments were conducted in a 14.5 m3 smog chamber operated in a steady-state mode. Products were identified by high-performance liquid chromatography, gas chromatography–mass spectrometry, and ultrahigh-performance liquid chromatography coupled with high-resolution mass spectrometry. More than 50 oxygenated products were identified, including 33 oxygenated organics, 10 organosulfates (OSs), PAN, APAN, glyoxal, formaldehyde, and acrolein. Secondary organic aerosol (SOA) mass and reaction products formed depended on RH and on the acidity of the seed aerosol. Based on the Extended Aerosol Inorganics Model (E-AIM), the seed aerosol originated from the acidified and non-acidified solutions was found to exist under aqueous and solid phases, respectively. Although the terms “acidified” and “non-acidified” are true for the solutions from which the seeds were atomized, there are far more fundamental differences between the phase states in which species partition to or from (aqueous/solid), which considerably affects their partitioning and formation mechanisms. SOA mass and most SOA products (i) were higher under acidified seed conditions, where the aerosol particles were deliquescent, than under non-acidified seed conditions, where the aerosol particles did not contain any aqueous phase; (ii) increased with the acidity of the aerosol aqueous phase in the experiments under acidified seed conditions; and (iii) decreased with increasing RH. Glyceric acid, threitols, threonic acids, four dimers, three unknowns, and four organosulfates were among the main species measured under either acidified or non-acidified conditions across all RH levels. Total secondary organic carbon and carbon yield decreased with increasing RH under both acidified and non-acidified seed conditions. The photochemical reactivity of 13BD in our systems decreased with increasing RH and was faster under non-acidified than acidified seed conditions. To determine the contribution of 13BD products to ambient aerosol, we analyzed PM2.5 samples collected at three European monitoring stations located in Poland. The occurrence of several 13BD SOA products (e.g., glyceric acid, tartronic acid, threonic acid, tartaric acid, and OSs) in the field samples suggests that 13BD could contribute to ambient aerosol formation."
10.5194/acp-25-1433-2025,True,Atmospheric Chemistry and Physics,这篇论文研究了平流层空气年龄的半球不对称性及其变化趋势。研究利用ACE-FTS卫星观测数据和CLaMS化学拉格朗日模型，结合多种再分析资料，分析了N2O、CH4和CFC-12等长寿命痕量气体，推导了平流层空气年龄异常和趋势。结果表明，2004-2017年期间，北半球平流层空气的平均年龄比南半球高出0.3年/十年，这种差异在中平流层最为显著。这种北半球平流层空气变老的现象与气候模型预测结果相矛盾。研究还发现，将分析时间延长至2021年，北半球平流层空气变老速率有所下降，表明这种现象可能受到年代际变化和观测时间长度的限制。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据研究平流层大气成分变化，并分析了其与大气传输和气候变化的关系。,"['stratospheric composition', 'trace gases', 'atmospheric transport', 'Brewer-Dobson Circulation', 'satellite observations', 'ACE-FTS', 'air age', 'hemispheric asymmetry', 'air quality', 'climate change']",Kimberlee Dubé;Susann Tegtmeier;Felix Ploeger;Kaley A. Walker,Hemispheric asymmetry in recent stratospheric age of air changes,"The transport rate of air in the stratosphere has changed in response to human emissions of greenhouse gases and ozone-depleting substances. This transport rate can be approximated using measurements of long-lived trace gases. We use observations and model results to derive anomalies and trends in the mean rate of stratospheric air transport. We find that air in the Northern Hemisphere aged by up to 0.3 years per decade relative to air in the Southern Hemisphere over 2004–2017. 
 Many stratospheric trace gases, including O3, HCl, and NOy, have had opposing trends in the Southern Hemisphere (SH) compared to the Northern Hemisphere (NH) during the last 2 decades. Some of this difference is due to hemispherically asymmetric changes in the rate of transport by the Brewer–Dobson circulation (BDC), and some is due to ozone depletion and recovery. The mean age of air (AoA) is a common proxy for the transport rate by the BDC in models; however it cannot be directly measured. We use observations from the Atmospheric Chemistry Experiment Fourier transform spectrometer (ACE-FTS) along with results from the Chemical Lagrangian Model of the Stratosphere (CLaMS) to derive AoA anomalies and AoA trends. The AoA is derived using observations of N2O, CH4, and CFC-12, all long-lived trace gases with tropospheric sources. We also consider CLaMS simulations driven with four different reanalyses (ERA5, ERA-Interim, JRA-55, MERRA-2). We find that, irrespective of which trace gas or reanalysis is used, air in the NH aged by up to 0.3 years per decade relative to the SH over 2004–2017. The maximum hemispheric difference in aging occurs in the middle stratosphere, near 30 hPa (∼ 24 km). We also show that the aging rate in the NH becomes smaller when the analysis is extended to 2021. The observed aging in the NH middle stratosphere contradicts model predictions of a decrease in stratospheric AoA in response to rising atmospheric greenhouse gas levels. However, the smaller aging rate during 2004–2021 compared to 2004–2017 provides some evidence that the NH aging is impacted by decadal variability and the limited length of the observation period."
10.5194/amt-18-555-2025,True,Atmospheric Measurement Techniques,这篇论文介绍了对位于瑞士伯尔尼附近的中层大气水汽进行测量的22 GHz微波辐射计的硬件和软件改进。研究人员重新校准了从2010年以来的测量数据，并使用改进的最佳估计反演方法对这些数据进行了处理，从而得到一个13年的数据集。新的光谱仪的安装使得能够比较和校正过去的数据。论文将校正后的测量结果与Aura卫星上的微波临边探测器(MLS)的数据进行了比较，结果表明，校正后的光谱数据使得MIAWARA和Aura MLS之间水汽混合比的值更加一致，在不同高度上的差异标准差更小，并且在低于（高于）0.3 hPa的压力（高度）水平上，两种仪器之间的偏差也减小了。这项研究与大气环境遥感技术密切相关，因为它涉及到利用微波辐射计进行大气成分（水汽）的测量，并与卫星观测数据（Aura MLS）进行比较，应用于气候研究等领域。,"['water vapor', 'middle atmosphere', 'microwave radiometer', 'satellite observation', 'Aura MLS', 'climate studies', 'atmospheric composition analysis']",Alistair Bell;Eric Sauvageat;Gunter Stober;Klemens Hocke;Axel Murk,Developments on a 22 GHz microwave radiometer and reprocessing of 13-year time series for water vapour studies,"Hardware and software developments have been made on a 22 GHz microwave radiometer for the measurement of middle-atmospheric water vapour near Bern, Switzerland. Previous measurements dating back to 2010 have been re-calibrated and an improved optimal estimation retrieval performed on these measurements, giving a 13-year dataset. Measurements made with new and improved instrumental hardware are used to correct previous measurements, which show better agreement than the non-corrected dataset. 
 Long-term observations of water vapour in the middle atmosphere are important for climate studies and predictions, chemical and dynamical process studies, and modelling certain weather events with implications for surface conditions. Measurements from an instrument making middle-atmosphere water vapour observations near Bern, Switzerland – named MIAWARA (MIddle Atmosphere WAter vapour RAdiometer) – have been completely reprocessed since 2010. This has comprised of a new calibration which has been integrated into the framework for the calibration of other University of Bern radiometers and a new retrieval algorithm. The installation of a new spectrometer on the instrument has also allowed the comparison and correction of past observations. We present these corrected measurements and their subsequent analysis against data from Aura's Microwave Limb Sounder (MLS). The comparison shows that the corrected spectra yield more consistent values of water vapour mixing ratio between MIAWARA and Aura MLS, with a lower standard deviation of differences at all heights and a  reduced bias between the two instruments at pressure (height) levels below (above) 0.3 hPa."
10.5194/essd-17-317-2025,False,Earth System Science Data,这篇论文主要关注气候变化风险评估，特别是IPCC历次评估报告中“燃烧的余烬”图的风险数据整合与分析。它构建了一个数据库和在线工具，用于探索不同全球变暖水平下各种风险的等级变化。研究并未直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。其重点在于对现有气候风险评估结果的整理、分析和可视化，而非对这些风险的观测或建模。,[],Philippe Marbaix;Alexandre K. Magnan;Veruska Muccione;Peter W. Thorne;Zinta Zommers,Climate change risks illustrated by the Intergovernmental Panel on Climate Change (IPCC) “burning embers”,"Since 2001, the Intergovernmental Panel on Climate Change (IPCC) has used burning-ember diagrams to show how risks increase with global warming. We bring these data into a harmonized framework available through an online Climate Risks Embers Explorer. Without high levels of adaptation, most risks reach a high level around 2 to 2.3 °C of global warming. Improvements in future reports could include systematic collection of explanatory information and broader coverage of regions and adaptation. 
 The completion of the Sixth Assessment Cycle of the Intergovernmental Panel on Climate Change (IPCC) provides a unique opportunity to understand where the world stands on climate-change-related risks to natural and human systems at the global level, as well as for specific regions and sectors. Since its Third Assessment Report (AR3), released 2 decades ago, the IPCC has developed a synthetic representation of how risks increase with global warming, with risk levels reflected by the colours used, including shades of yellow and red, which led to the nickname “burning embers”. While initially designed to illustrate five overarching Reasons for Concern, these diagrams have been progressively applied to risks in specific systems and regions over the last 10 years. However, the information gathered through expert elicitation and the resulting quantitative risk assessments have hitherto remained scattered within and across reports and specific data files. This paper overcomes this limitation by developing a database containing all embers from AR3 to AR6 and an associated online “Climate Risks Embers Explorer” (CREE) to facilitate the exploration of the assessed risks. The data are also available in an archive file in a widely accessible format (https://doi.org/10.5281/zenodo.12626976, Marbaix et al., 2024). Important aspects of data homogenization are discussed, and an approach to structuring information on assessed risk increases is presented. Potential uses of the data are explored through aggregated analyses of risks and adaptation benefits, which show that, excluding high-adaptation cases, half of the assessed risk levels increase from a moderate risk to a high risk between 1.5 and 2 to 2.3 °C of global warming, a result which is consistent with the separate assessment of the Reasons for Concern by the IPCC. The database lays the groundwork for future risk assessments and the development of burning embers by providing a standardized baseline of risk data. It also highlights important areas for improvement in the forthcoming Seventh Assessment Cycle of the IPCC, particularly towards the systematic, homogeneous, and structured collection of information on illustrated risk increases; comprehensive coverage of impacted regions; a systematic consideration of adaptation and/or vulnerability levels; and, possibly, the coverage of risks from response measures. In the context of an ever-growing body of literature and knowledge, the facility described herein has the potential to help in synthesizing and illustrating risks across scales and systems in a more consistent and comprehensive way."
10.5194/essd-17-293-2025,False,Earth System Science Data,"这篇文章介绍了HERA，一个高分辨率的全欧洲水文再分析数据集（1951-2020年）。它利用先进的水文模拟框架，结合景观、气候和人类活动等详细信息，模拟欧洲河流流量。该研究旨在克服水文观测数据不足的问题，通过模拟来评估气候变化和人类活动对欧洲水资源及洪涝旱灾风险的影响。研究使用了OS LISFLOOD模型，并结合ERA5-Land气候再分析数据以及其他地理数据，模拟了282,521个河流像素的6小时流量数据。评估结果表明，HERA数据集能够较好地再现观测到的河流流量统计数据，尤其在较大流域和较近年份表现更好。HERA是首个公开的长期高分辨率欧洲水文再分析数据集，可用于研究极端水文事件、人类活动和气候变化的影响。总的来说，这项研究关注的是水文模拟和水文数据再分析，与大气环境遥感技术关系不大。",[],Aloïs Tilloy;Dominik Paprotny;Stefania Grimaldi;Goncalo Gomes;Alessandra Bianchi;Stefan Lange;Hylke Beck;Cinzia Mazzetti;Luc Feyen,HERA: a high-resolution pan-European hydrological reanalysis (1951–2020),"This article presents a reanalysis of Europe's river streamflow for the period 1951–2020. Streamflow is estimated through a state-of-the-art hydrological simulation framework benefitting from detailed information about the landscape, climate, and human activities. The resulting Hydrological European ReAnalysis (HERA) can be a valuable tool for studying hydrological dynamics, including the impacts of climate change and human activities on European water resources and flood and drought risks. 
 Since 1950, anthropogenic activities have altered the climate, land cover, soil properties, channel morphologies, and water management in the river basins of Europe. This has resulted in significant changes in hydrological conditions. The availability of consistent estimates of river flow at the global and continental levels is a necessity for assessing changes in the hydrological cycle. To overcome limitations posed by observations (incomplete records, inhomogeneous spatial coverage), we simulate river discharge for Europe for the period 1951–2020 using a state-of-the-art hydrological modelling approach. We use the new European set-up of the OS LISFLOOD model, running at 1 arcmin (≈1.8 km) with 6-hourly time steps. The hydrological model is forced by climate reanalysis data (ERA5-Land) that are bias-corrected and downscaled to the model resolution with gridded weather observations. The model also incorporates 72 surface field maps representing catchment morphology, vegetation, soil properties, land use, water demand, lakes, and reservoirs. Inputs related to human activities are evolving through time to emulate societal changes. The resulting Hydrological European ReAnalysis (HERA) provides 6-hourly river discharge for 282 521 river pixels with an upstream area >100 km2. We assess its skill using 2448 river gauging stations distributed across Europe. Overall, HERA delivers satisfying results (median KGE′=0.55), despite a general underestimation of observed mean discharges (mean bias=-13.1 %), and demonstrates a capacity to reproduce statistics of observed extreme flows. The performance of HERA increases through time and with catchment size, and it varies in space depending on reservoir influence and model calibration. The fine spatial and temporal resolution results in an enhanced performance compared to previous hydrological reanalysis based on OS LISFLOOD for small- to medium-scale catchments (100–10 000 km2). HERA is the first publicly available long-term, high-resolution hydrological reanalysis for Europe. Despite its limitations, HERA enables the analysis of hydrological dynamics related to extremes, human influences, and climate change at a continental scale while maintaining local relevance. It also creates the opportunity to study these dynamics in ungauged catchments across Europe. The HERA hydrological reanalysis and its climate and dynamic socio-economic inputs are available via the JRC data catalogue: https://doi.org/10.2905/a605a675-9444-4017-8b34-d66be5b18c95 (Tilloy et al., 2024)."
10.5194/essd-2024-589,False,Earth System Science Data Discussions,这篇论文主要关注利用北京地区雷达探空仪微气象网观测数据生成高分辨率散度和涡度数据集，以研究对流风暴的发生发展。文章利用三角形方法，基于雷达探空仪微气象网观测的三维风场数据，生成时间连续、垂直分辨率达120米的高分辨率散度和涡度数据集，涵盖0-5公里高度范围，时间间隔为6分钟。研究发现，降雨事件发生前1小时，低层大气中出现负散度和正涡度，且其强度随降雨临近而增强，这表明该数据集对于降雨临近预报具有重要意义。该数据集可用于改进对流风暴预报，并应用于其他科学研究和应用，例如对流起始、空气质量预报等。总而言之，该研究并非直接关注大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，而是侧重于利用雷达探空仪观测数据改进天气预报，特别是对流风暴的预报。,"['prestorm environment', 'radar wind profiler', 'divergence', 'vorticity', 'convective storms', 'rainfall nowcasting', 'weather forecasting']",Xiaoran Guo;Jianping Guo;Deli Meng;Yuping Sun;Zhen Zhang;Hui Xu;Liping Zeng;Juan Chen;Ning Li;Tianmeng Chen,A high-resolution divergence and vorticity dataset in Beijing derived from the radar wind profiler mesonet measurements,"Optimal atmospheric dynamic condition is essential for convective storms. This study generates a dataset of high-resolution divergence and vorticity profiles using the measurements of radar wind profiler mesonet in Beijing. The negative divergence and positive vorticity are present in advance of rainfall events. This suggests that this dataset can help improve our understanding of prestorm environment and has the potential to be applied to weather forecasting. 
 Low-level convergence and cyclonic circulation are one of the most important dynamic variables in governing the initiation and development of convective storms. Our ability to obtain high-resolution horizontal divergence and vertical vorticity profiles, nevertheless, remains limited largely due to the lack of vertical wind observations. To fill this data gap, a high-density mesonet consisting of six radar wind profilers (RWP) sites has been operated in Beijing, which allowed for continuous observations of the three-dimensional winds with high vertical resolution. This paper aims to produce a temporally continuous horizontal divergence and vertical vorticity dataset at the vertical resolution of 120 m, which are derived from horizontal winds measured by the RWP mesonet in Beijing by using the triangle method. This dataset is generated at intervals of 6-minute for the whole year of 2023, covering the altitude range of 0–5 km. The dynamic variables from RWP mesonet are found to scatter sharply, as opposed to those from ERA5 that are concentrated around zero, especially at the high altitudes. Particularly, the negative divergence and positive vorticity are detected in the low-level troposphere up to 1 h in advance of the occurrence of rainfall events, and their magnitudes are increasingly becoming greater when the time comes closer to the rainfall onset, exhibiting the key role that the dataset plays in rainfall nowcasting. This is indicative of, to some extent, the effectiveness of high-resolution divergence and vorticity dataset in Beijing. The dataset is publicly available at https://doi.org/10.5281/zenodo.14176969 (Guo et al., 2024a), which is of significance for a multitude of scientific research and applications, including convection initiation, air quality forecasting, among others. Therefore, the findings highlight the urgent need of exploiting the dynamic variables from the RWP mesonet measurements to better characterize the pre-storm environment."
10.5194/essd-2024-516,False,Earth System Science Data Discussions,这篇论文研究的是利用深度学习和多源数据（Landsat卫星数据）进行中国东北地区1985年至2023年水稻种植面积的年度制图。它关注的是水稻种植面积的时空动态变化，以及一种名为年度结果增强（ARE）方法的开发，以提高制图精度。研究成果可以用于调整种植模式，保障粮食安全。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Zihui Zhang;Lang Xia;Fen Zhao;Yue Gu;Jing Yang;Yan Zha;Shangrong Wu;Peng Yang,Long history paddy rice mapping across Northeast China with deep learning and annual result enhancement method,"We utilized multi-source data and a deep learning model to explore the annual mapping of rice for Northeast China from 1985 to 2023. First, a rice training dataset comprising 155 images was created. Then, we developed the annual result enhancement (ARE) method to diminish the impact of the limited training sample. In comparison to traditional rice mapping methods, the accuracy of results obtained using the ARE method is significantly improved. 
 Northeast China, a significant production base for paddy rice, has received lots of attention in crop mapping. However, understanding the spatiotemporal dynamics of paddy rice expansion in this region remains limited, making it difficult to track the changes in paddy rice planting over time. For the first time, this study utilized multi-sensor Landsat data and a deep learning model, the full resolution network (FR-Net), to explore the annual mapping of paddy rice for Northeast China from 1985 to 2023 (available at https://doi.org/10.6084/m9.figshare.27604839.v1, Zhang et al., 2024). First, a cross-sensor paddy training dataset comprising 155 Landsat images was created to map the paddy rice. Then, we developed the annual result enhancement (ARE) method, which considers the differences in category probability of FR-Net at different stages to diminish the impact of the limited training sample in large-scale and across-sensors paddy rice mapping. The accuracy of the paddy rice dataset was evaluated using 107954 ground truth samples. In comparison to traditional rice mapping methods, the results obtained using the ARE method showed a 6 % increase in the F1 score. The overall mapping result obtained from the FR-Net model and ARE methods achieved high user accuracy (UA), producer accuracy (PA), F1 score, and Matthews correlation coefficient (MCC) values of 0.92, 0.95, 0.93, and 0.81, respectively. The study revealed that the area used for paddy rice cultivation in Northeast China increased from 1.11×104 km2 to 6.45×104 km2. Between 1985 and 2023, there was an overall expansion of 5.34×104 km2 in the paddy rice cultivation area, with the highest growth (4.33×104 km2) occurring in Heilongjiang province. This study shows that long-history crop mapping could be achieved with deep learning, and the result of paddy rice will be beneficial for making timely adjustments to cultivation patterns and ensuring food security."
