doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116891,True,Geophysical Research Letters,该研究论文探讨了在不同排放和气候情景下，到2060年中国臭氧超标事件的频率预测。虽然论文没有直接提及遥感技术或卫星观测，但其研究内容与大气环境遥感技术密切相关。论文关注臭氧浓度，排放路径和气候变化，这些都是大气成分分析和空气质量监测的关键要素。遥感技术，特别是卫星观测，可以用于监测大气中的臭氧浓度，验证排放模型的准确性，并评估气候变化对空气质量的影响。因此，该研究的发现可以为遥感技术的应用提供重要的背景信息和验证数据。,"['ozone concentration', 'emission pathways', 'climate scenarios', 'air quality monitoring', 'atmospheric composition']",Fengwei Wan;Lu Shen;Mingwei Li,Projecting Future Ozone Episodes in China by 2060 Under Diverse Emission and Climate Pathways: Insights From Extreme Value Theory,"Ozone concentrations in China have been rising since 2013 despite emission reductions, yet future episode frequencies remain poorly investigated. In this study, we employ extreme value theory (EVT) to project ozone episode frequency in China by 2060, integrating six emission pathways and four climate scenarios. Under the baseline (most polluted) scenario, annual population‐weighted ozone exceedances (>82 ppb, national standard) reach 65 days nationally and 112 days in northern China by 2060, with climate change driving >50% of the increases. In the 1.5°C (cleanest) scenario, reduced emissions considerably lower ozone levels nationally, yet northern China still experiences 56 annual exceedances of the WHO Interim Target 2 (>61 ppb). Across all scenarios, ozone episode frequency and its temperature sensitivity continuously decline with anthropogenic NOx emissions reduction, highlighting the critical role of NOx mitigation in curbing ozone episodes."
10.1029/2025GL116841,True,Geophysical Research Letters,这篇研究论文探讨了气溶胶如何通过微物理过程影响东南亚地区对流超射的垂直结构。研究利用高分辨率数据，分析了气溶胶对对流超射的长期模式、降水的三维微物理结构（如粒子大小和浓度）以及与极端天气之间关系的影响。结果表明，气溶胶在水汽充足的季节对对流超射的影响更强，污染条件下会产生更大但更稀疏的雨滴，并且气溶胶增强了对流超射对降雨率和雷电的影响。由于论文关注气溶胶这一大气成分，并研究其对天气系统的影响，因此与大气环境遥感技术，如空气质量监测和大气成分分析，具有很强的相关性。,"['Aerosols', 'Convective Overshooting', 'Microphysical Processes', 'Precipitation', 'Rain Rates', 'Lightning', 'Air Quality', 'Atmospheric Composition']",Nan Sun;Tao Huang;Jingyu Wang;Edward Park;Steve H. L. Yim,Aerosols Shape the Vertical Structure of Convective Overshooting in Southeast Asia Through Microphysical Processes,"Convective overshooting significantly influences atmospheric material and energy cycles and can cause severe social impacts; nevertheless, aerosol effects on its microphysical structure and associated extreme weather remain unclear. Using a more accurate algorithm of detecting convective overshooting and 10 years of high‐resolution data, this paper investigated how aerosols affect convective overshooting, focusing on its long‐term patterns, three‐dimensional microphysical structure of precipitation such as particle size and concentration, as well as the relationship with extreme weather. Results show that convective overshooting occurred more frequently and intensely in the Maritime Continent, exhibiting a significant increasing trend. Aerosols exerted a stronger influence on convective overshooting during water vapor sufficient seasons, and polluted conditions produced larger but sparser raindrops, with raindrop diameters increasing by 1.2–1.76 times while concentration decreased by 20%. Moreover, aerosols enhanced convective overshooting impact on rain rates and lightning by 20% and 50%, respectively, nearly doubling the spatial influence area."
10.1029/2025GL117095,False,Geophysical Research Letters,该论文介绍了一种名为ClimBurst的新方法，用于检测气候异常事件，特别是在时间和空间尺度上的气候突发事件（异常高或低的气候变量值）。该方法不需要事先了解事件的持续时间，可以识别单个位置时间序列中的任何持续时间的突发事件，并将相邻位置的突发事件联系起来，分析这些异常的时空传播。该研究将ClimBurst应用于1960-2021年地中海的海面温度数据，发现检测到的热突发事件与已知的严重海洋热浪在时间上一致，并揭示了热（冷）突发事件在时空上的联系，以及这些联系的突发事件在持续时间、强度、空间范围和频率上的历史变化趋势。虽然该研究涉及气候变化，但它主要关注海洋环境，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['sea surface temperature', 'marine heatwaves', 'climatological anomalies', 'Mediterranean Sea']",Audrey Brouillet;Guillaume Coulaud;Dennis Shasha;Reza Akbarinia;Florent Masseglia,ClimBurst: A Novel Method to Detect Climatological Anomalies Over Time and Space,"Detecting abnormal climate events across temporal and spatial scales is crucial to the understanding of local and regional climate trends. Existing methods often depend on prior knowledge about the timing, location, or duration of such events, limiting their versatility. This study introduces ClimBurst, an approach to detect climate bursts (unusually high or low values of climate variables) without prior assumptions about their temporal duration. ClimBurst offers the ability to: (a) identify climate bursts of any duration within the time series of single locations, (b) link climate bursts across neighboring locations, and (c) analyze the spatio‐temporal propagation of these anomalies. Applying ClimBurst to sea surface temperature data from the Mediterranean Sea (1960–2021) shows some detected hot bursts and anomalies coincide in time with known severe marine heatwaves. ClimBurst also shows how detected hot (cold) bursts are spatio‐temporally connected and this connected bursts have increased (decreased) in duration, intensity, spatial extent and frequency historically."
10.1029/2025GL117291,False,Geophysical Research Letters,这篇论文主要研究的是在粤港澳大湾区淇澳岛发现的400年海啸沉积记录。研究通过多种方法，包括碳十四测年、沉积物分析和海啸模拟，来识别潜在的海啸沉积物，并推断出1555年左右可能发生过一次海啸。论文强调了海啸对人口稠密的大湾区可能构成的自然灾害风险。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Long Tan;Yang Zhou;Chuanhui Song;Lei Xing;Longhai Zhu;Nan Wang;Yonggang Jia;Zhe Su;Qiang Qiu;Baojin Wu;Cecilia McHugh;Rui Bao,"A 400‐Year Sediment Record of Tsunamis in Qi'ao Island, Centered at Guangdong‐Hong Kong‐Macao Greater Bay Area","Identifying tsunamis and determining inundation extent is critical for coastal hazard assessment. We identify potential tsunami deposits in the Guangdong‐Hong Kong‐Macao Greater Bay Area that occurred in 1555 ± 135 CE using a multidisciplinary approach. The inverted 14C ages of organic matter in sediments, consistent dating of shells, and increased coarse‐grained content imply that a rapid, high‐energy event occurred in the Greater Bay Area. The presence of shell fossils, bimodal grain size distributions, the absence of laminar textures, and an increased concentration of the marine‐derived biomarker brassicasterol in the sediment sequence collectively suggest that these sediments are likely deposits from a tsunami. Tsunami simulations further indicate that larger earthquakes from the Manila Trench could be responsible for this tsunami in the Greater Bay Area. Our findings provide preliminary evidence that tsunamis may be a critical natural hazard concern for the densely populated Greater Bay Area."
10.1029/2025GL115332,False,Geophysical Research Letters,该研究论文主要关注地球动力地形变化对冰盖演化的影响，通过冰盖模型模拟分析了在没有当前动力地形的情况下，南极和格陵兰冰盖的平衡状态。研究发现，动力地形对冰盖的几何形态有重要影响，特别是在南极的玛丽·伯德地和威德尔海地区，以及格陵兰东部。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],B. Parazin;Natalya Gomez;Fred Richards;Mark J. Hoggard;Sophie Coulson;Jerry Mitrovica,Ice Sheets Without Dynamic Topography,"Dynamic topography results in uplift and subsidence events on Earth's surface with amplitudes on the order of a kilometer. These vertical motions are known to have influenced ice sheet evolution, but how dynamic topography has controlled the current state of present ice sheets is unknown. Here, we explore this by running ice sheet models to their equilibrium state after removing present‐day dynamic topography. We find that Antarctic ice cover is significantly different without dynamic topography; in our optimal dynamic topography model, the ice mass (grounded area) in Marie Byrd Land decreases by 58% (55%), while the ice mass (grounded area) in the Weddell Sea increases 55% (77%). In Greenland, we see ice loss in the east and, in our optimal dynamic topography model, large sectors of the ice sheet become marine‐based. Taken together, these findings indicate that dynamic topography plays a major role in the equilibrium geometries of ice sheets."
10.1029/2025GL117201,False,Geophysical Research Letters,这篇论文主要关注的是海洋亚中尺度叶绿素-a锋的日变化，利用静止卫星观测数据进行分析。研究重点在于叶绿素-a锋的结构、数量和面积的日变化规律，以及其与海面流动的关系。虽然使用了卫星观测数据，但其核心是海洋生物学和物理海洋学的交叉研究，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关系。,[],Hye‐Jin Woo;Kyung‐Ae Park;Peter C. Cornillon,Diurnal Variability of Submesoscale Chlorophyll‐a Fronts Revealed by Hourly Geostationary Satellite Observations,"The detection of submesoscale fronts is critical for understanding physical‐biological interactions and ecosystem variability. This study characterizes the diurnal variability of chlorophyll‐a (Chl‐a) fronts using hourly data from the geostationary satellite GK‐2B/GOCI‐II in the East/Japan Sea. Chl‐a fronts exhibited more diverse and coherent submesoscale structures than sea surface temperature‐based fronts. During the spring bloom, front area and number followed a dome‐shaped diurnal cycle, peaking near local noon. Fronts also shifted horizontally in alignment with surface currents under strong flow, while deviating under weak flow, suggesting biological influences. These findings reveal distinct diurnal dynamics in Chl‐a fronts not captured by physical parameters alone."
10.1029/2025GL117821,False,Geophysical Research Letters,该研究论文主要关注气候系统对太阳辐射变化的响应，特别是变冷和变暖的不对称性。它使用全球气候模型来模拟不同强度的太阳辐射变化对气候的影响，重点关注冰反照率反馈和海洋经向翻转环流的作用。虽然该研究与气候变化有关，但它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Climate modeling', 'Solar forcing', 'Ocean overturning circulation', 'Ice-albedo feedback', 'Climate change', 'Global climate models']",Maya V. Chung;Wenchang Yang;Gabriel A. Vecchi,Runaway Cooling From Large Solar Reductions Modulated by Ocean Overturning Circulation and Heat Uptake,"The climate system can respond asymmetrically to warming and cooling, yet this asymmetry remains underexplored. This study uses multi‐century experiments with two coupled global climate models under idealized abrupt solar forcing changes of ± $\pm $1%, 2%, 4%, and 6%. In both models, cooling has a larger impact on surface temperature than warming, driven by the ice‐albedo feedback. However, under strong cooling (−4%, −6% Solar), the models diverge significantly. One model undergoes runaway ice growth, while the other has slower ice expansion and even transient sea ice retreat in the north Pacific. The latter is linked to the development of a strong Pacific meridional overturning circulation, which transports heat northward and slows ice growth. The model with less ice growth also exhibits greater “cold uptake into” (or heat release from) the deep ocean. These findings motivate further investigation of inter‐model differences in ocean‐ice‐atmosphere interactions and their impacts on climate feedbacks."
10.1038/s41561-025-01814-0,False,Nature Geoscience,这篇研究论文主要探讨了在冰期中发生的Heinrich事件期间，由于北大西洋经向翻转环流（AMOC）减缓，南大洋对流启动如何解释快速的二氧化碳增加和南极变暖。研究使用地球系统模型来模拟这种现象，并提出了一种“双极对流跷跷板”机制，即北大西洋对流的关闭会触发南大洋的对流。虽然该研究涉及二氧化碳浓度，但其重点是古代气候变化和海洋环流，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Heinrich events', 'Atlantic Meridional Overturning Circulation (AMOC)', 'Southern Ocean convection', 'CO2 increase', 'Earth system modeling', 'Climate change']",Matteo Willeit;Andrey Ganopolski;Christine Kaufhold;Daniela Dalmonech;Bo Liu;Tatiana Ilyina,Earth system response to Heinrich events explained by a bipolar convection seesaw,"The onset of Southern Ocean convection following a slowing of the Atlantic Meridional Overturning Circulation during Heinrich events can help explain rapid CO2 increases and Antarctic warming during these events, according to Earth system modelling. 
 Abrupt climate changes repeatedly occurred during glacial periods, caused by intrinsic instabilities of the Atlantic Meridional Overturning Circulation (AMOC) leading to Dansgaard–Oeschger events, and by the AMOC’s response to massive iceberg discharges in the North Atlantic, known as Heinrich events. This AMOC-driven millennial-scale climate variability is most prominent in the North Atlantic but also propagates to the Southern Ocean, where its imprint is particularly strong during cold (Stadial) phases featuring Heinrich events. Here we use an Earth system model to show that the qualitative differences between Heinrich Stadials and non-Heinrich Stadials seen in proxy records can be explained by a sudden start of convection in the Southern Ocean triggered by a strong weakening of the AMOC during Heinrich events. The sudden convection onset leads to rapid warming and sea ice retreat in the Southern Ocean, and the resulting ventilation of the deep ocean explains the rapid CO2 increase of ~15 ppm on centennial timescales during some Heinrich Stadials. We propose a general mechanism whereby a shutdown of convection in the North Atlantic triggers convection in the Southern Ocean—a phenomenon we refer to as a bipolar convection seesaw—which could also be activated by a potential future weakening of the AMOC. The onset of Southern Ocean convection following a slowing of the Atlantic Meridional Overturning Circulation during Heinrich events can help explain rapid CO2 increases and Antarctic warming during these events, according to Earth system modelling."
10.1038/s41561-025-01793-2,False,Nature Geoscience,该研究主要关注的是自然和人为因素对美国大陆土地扰动的影响，利用高分辨率卫星地图分析了过去35年间的土地扰动变化趋势。研究发现，人为扰动造成的土地破坏在减少，而火灾、植被胁迫、风灾和地质灾害等自然因素造成的土地破坏在增加。研究还揭示了扰动的频率、规模和严重程度的变化模式。虽然使用了卫星地图，但其重点在于土地利用和土地覆盖的变化，而不是大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）。,[],,Natural land disturbances are worsening but humans are not off the hook,"High-resolution satellite maps of the contiguous USA spanning 35 years reveal a fundamental shift in land disturbances: the area affected by human-directed disturbances is decreasing, whereas land damaged by ‘wild’ disturbances (like fire, vegetation stress, wind, and geohazards) is surging. This work also uncovers evolving patterns in the frequency, size, and severity of disturbances. 
 High-resolution satellite maps of the contiguous USA spanning 35 years reveal a fundamental shift in land disturbances: the area affected by human-directed disturbances is decreasing, whereas land damaged by ‘wild’ disturbances (like fire, vegetation stress, wind, and geohazards) is surging. This work also uncovers evolving patterns in the frequency, size, and severity of disturbances."
10.1016/j.rse.2025.115055,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术对山区混合林中常绿针叶树的覆盖度进行精确制图。它侧重于结合高分辨率卫星影像（WorldView）和时间序列Landsat数据，通过深度学习框架（3D U-Net和LSTM）来提高常绿针叶树覆盖度估算的准确性和可扩展性。研究重点在于植被生态监测和生物多样性保护，而非直接涉及大气环境遥感，如空气质量监测、大气成分分析或相关卫星观测。,[],Xiao Zhu;Tiejun Wang;Andrew K. Skidmore;Isla Duporge,A deep learning framework for mapping evergreen conifer fractional cover at 30 m resolution using fused bi-temporal WorldView and time-series Landsat imagery in mixed mountain forests,"•Developed a deep learning framework to map evergreen conifer cover at 30 m resolution. •Integrated 3D U-Net and LSTM models using WorldView and Landsat time-series data. •Achieved high accuracy (R2= 0.71, RMSE = 14 %) in spatial and temporal transferability. •Produced the first evergreen conifer fractional cover map across giant panda habitats. •Supports habitat restoration and biodiversity conservation in temperate mixed forests. 
 Evergreen conifers are key components of temperate broadleaf and mixed forests, playing a significant role in shaping ecosystem structure, function, and resilience to climate change. While very high-resolution (VHR) satellite imagery enables accurate classification of evergreen conifers and creation of reference fractional cover maps, scaling this capability to regional levels using coarser-resolution time-series satellite data remains challenging. Traditional machine learning approaches are limited by their inability to fully exploit the spatial detail of VHR imagery and capture sequential patterns in satellite time series. To address these limitations, we developed a deep learning-based framework for mapping evergreen conifer fractional cover at 30 m resolution in mountainous forests. The framework integrates a 3D U-Net model to extract spatial and spectral features from bi-temporal WorldView imagery—while mitigating terrain shadows—and a long short-term memory (LSTM) network to learn sequential dependencies from Landsat time series for regression. We compared our framework against a random forest baseline. Independent spatial and temporal transferability assessments showed that our approach achieved an R2 of 0.71 and an RMSE of 0.14, outperforming the benchmark method. To further interpret the spatial predictions, we quantified the spatial configuration of evergreen conifers using landscape metrics across areas with varying conifer cover. Our findings demonstrate the value of combining multi-source, multi-resolution imagery with deep learning models tailored for spatial and temporal complexity. This framework improves the accuracy and transferability of fractional cover mapping and offers a scalable solution for ecosystem monitoring in topographically complex forested landscapes."
