doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-53228-y,False,Nature Communications,这篇论文研究的是细胞分裂过程中机械力的作用，使用了一种生物模拟模型来表征细胞骨架在分裂前的机械能。研究发现，肌球蛋白的活性控制着细胞的分裂，局部激活肌球蛋白能导致更快更对称的分裂。在分裂过程中，肌动蛋白纤维排列平行于分裂平面，形成类似收缩环的结构。论文的重点在于细胞分裂的力学机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Ryota Sakamoto;Michael P. Murrell,Mechanical power is maximized during contractile ring-like formation in a biomimetic dividing cell model,"While biochemical regulation initiates cell division, how mechanical forces ensure successful division remains unclear. Here, the authors develop a biomimetic model of dividing cells to characterize the cytoskeleton’s mechanical power prior to division. 
 The spatial and temporal dynamics of forces in cells coordinate essential behaviors like division, polarization, and migration. While intracellular signaling initiates contractile ring assembly during cell division, how mechanical forces coordinate division and their energetic costs remain unclear. Here, we develop an in vitro model where myosin-induced stress drives division-like shape changes in giant unilamellar vesicles (GUVs, liposomes). Myosin activity is controlled by light patterns globally or locally at the equator. Global activation causes slow, shallow cleavage furrows due to a tug-of-war between the equatorial and polar forces. By contrast, local activation leads to faster, deeper, and symmetric division as equatorial forces dominate. Dissociating the actin cortex at the poles is crucial for inducing significant furrowing. During furrowing, actomyosin flows align actin filaments parallel to the division plane, forming a contractile ring-like structure. Mechanical power is not greatest during contraction, but is maximized just before furrowing. This study reveals the quantitative relationship between force patterning and mechanical energy during division-like shape changes, providing insights into cell division mechanics. While biochemical regulation initiates cell division, how mechanical forces ensure successful division remains unclear. Here, the authors develop a biomimetic model of dividing cells to characterize the cytoskeleton’s mechanical power prior to division."
10.1038/s41467-024-54112-5,False,Nature Communications,这篇研究论文主要关注的是植物根系与内生菌之间的相互作用，以及内生菌如何帮助植物在磷缺乏条件下提高磷的吸收利用效率。研究人员通过多组学分析，鉴定了一种名为Flavobacterium C2的细菌菌株，该菌株能够调节植物的脂肪酸代谢，提高磷的吸收效率，从而缓解植物的磷缺乏症状。研究中使用了基因共表达网络分析（WGCNA）和全基因组关联分析（GWAS）等方法，揭示了该菌株的作用机制。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Can Liu;Zhen Bai;Yu Luo;Yanfeng Zhang;Yongfeng Wang;Hexin Liu;Meng Luo;Xiaofang Huang;Anle Chen;Lige Ma;Chen Chen;Jinwei Yuan;Ying Xu;Yantao Zhu;Jianxin Mu;Ran An;Cuiling Yang;Hao Chen;Jiajie Chen;Zaifang Li;Xiaodan Li;Yachen Dong;Jianhua Zhao;Xingxing Shen;Lixi Jiang;Xianzhong Feng;Peng Yu;Daojie Wang;Xinping Chen;Nannan Li,Multiomics dissection of <i>Brassica napus</i> L. lateral roots and endophytes interactions under phosphorus starvation,"Based on the correlation analysis of various omics data from Brassica napus L., authors identify one Flavobacterium strain C2 which mitigates P deficiency by regulating fatty acid metabolism and enhancing P uptake, indicating potential strategies to improve P utilization in rapeseeds. 
 Many plants associate with endophytic microbes that improve root phosphorus (P) uptake. Understanding the interactions between roots and endophytes can enable efforts to improve P utilization. Here, we characterize the interactions between lateral roots of endophytes in a core collection of 50 rapeseed (Brassica napus L.) genotypes with differing sensitivities to low P conditions. With the correlation analysis result between bacterial abundance and plant physiological indices of rapeseeds, and inoculation experiments on plates and soil, we identify one Flavobacterium strain (C2) that significantly alleviates the P deficiency phenotype of rapeseeds. The underlying mechanisms are explored by performing the weighted gene coexpression network analysis (WGCNA), and conducting genome-wide association studies (GWAS) using Flavobacterium abundance as a quantitative trait. Under P-limited conditions, C2 regulates fatty acid and lipid metabolic pathways. For example, C2 improves metabolism of linoleic acid, which mediates root suberin biosynthesis, and enhances P uptake efficiency. In addition, C2 suppresses root jasmonic acid biosynthesis, which depends on α-linolenic acid metabolism, improving C2 colonization and activating P uptake. This study demonstrates that adjusting the endophyte composition can modulate P uptake in B. napus plants, providing a basis for developing agricultural microbial agents. Based on the correlation analysis of various omics data from Brassica napus L., authors identify one Flavobacterium strain C2 which mitigates P deficiency by regulating fatty acid metabolism and enhancing P uptake, indicating potential strategies to improve P utilization in rapeseeds."
10.1038/s41467-024-54108-1,False,Nature Communications,这篇研究论文主要关注的是利用腺嘌呤碱基编辑技术治疗Ia型糖原累积症（GSD-Ia）。Ia型糖原累积症是一种罕见的遗传代谢疾病，患者体内缺乏葡萄糖-6-磷酸酶-α，导致血糖控制异常，危及生命。该研究使用人类化小鼠模型huR83C，模拟了GSD-Ia的疾病表型，并测试了一种名为BEAM-301的腺嘌呤碱基编辑药物。结果表明，BEAM-301能够有效纠正小鼠肝细胞中G6PC1基因的R83C变异，恢复血糖控制，改善代谢异常，并延长小鼠寿命。即使只有约10%的碱基得到纠正，也具有治疗效果。该研究证明了碱基编辑技术作为一种持久性疗法的潜力，为治疗携带G6PC1-R83C变异的纯合子和复合杂合子GSD-Ia患者提供了希望。总而言之，该研究属于基因治疗领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Irina Arnaoutova;Yvonne Aratyn-Schaus;Lisa Zhang;Michael S. Packer;Hung-Dar Chen;Cheol Lee;Sudeep Gautam;Francine M. Gregoire;Dominique Leboeuf;Steven Boule;Thomas P. Fernandez;Victoria Huang;Lo-I Cheng;Genesis Lung;Brianna Bannister;Jeremy Decker;Thomas Leete;Lan S. Shuang;Caroline Bock;Prachi Kothiyal;Phil Grayson;Ka W. Mok;Jeffrey J. Quinn;Lauren Young;Luis Barrera;Giuseppe Ciaramella;Brian C. Mansfield;Janice Y. Chou,Base-editing corrects metabolic abnormalities in a humanized mouse model for glycogen storage disease type-Ia,"In this mouse study, an adenine base editor shows potential as a durable therapy for glycogen storage disease type-Ia, correcting both the life-threatening lack of blood glucose control and metabolic abnormalities of this orphan disease. 
 Glycogen storage disease type-Ia patients, deficient in the G6PC1 gene encoding glucose-6-phosphatase-α, lack blood glucose control, resulting in life-threatening hypoglycemia. Here we show our humanized mouse model, huR83C, carrying the pathogenic G6PC1-R83C variant displays the phenotype of glycogen storage disease type-Ia and dies prematurely. We evaluate the efficacy of BEAM-301, a formulation of lipid nanoparticles containing a newly-engineered adenine base editor, to correct the G6PC1-R83C variant in huR83C mice and monitor phenotypic correction through one year. BEAM-301 can correct up to ~60% of the G6PC1-R83C variant in liver cells, restores blood glucose control, improves metabolic abnormalities of the disease, and confers long-term survival to the mice. Interestingly, just ~10% base correction is therapeutic. The durable pharmacological efficacy of base editing in huR83C mice supports the development of BEAM-301 as a potential therapeutic for homozygous and compound heterozygous glycogen storage disease type-Ia patients carrying the G6PC1-R83C variant. In this mouse study, an adenine base editor shows potential as a durable therapy for glycogen storage disease type-Ia, correcting both the life-threatening lack of blood glucose control and metabolic abnormalities of this orphan disease."
10.1038/s41467-024-53707-2,False,Nature Communications,这篇论文主要介绍了一种利用单分子荧光探针功能化的扫描隧道显微镜 (STM) 技术，用于探测局部电场和动力学环境。该技术在原子尺度上研究物质的性质，通过测量单分子探针的荧光发射光谱来表征分子与其环境的相互作用。文中探究了不同等离子体共振、尖端-基底距离和偏置电压下荧光发射峰的宽度和能量变化，并从理论上解释了直接接触金属尖端而不完全猝灭分子辐射发射的原因。这项研究属于纳米科技和表面科学领域，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Niklas Friedrich;Anna Rosławska;Xabier Arrieta;Katharina Kaiser;Michelangelo Romeo;Eric Le Moal;Fabrice Scheurer;Javier Aizpurua;Andrei G. Borisov;Tomáš Neuman;Guillaume Schull,Fluorescence from a single-molecule probe directly attached to a plasmonic STM tip,"Scanning tunneling microscopy (STM) gives access to the atomic-scale properties of matter. Here, the authors showcase the fluorescent functionalization of an STM tip using a single molecule in direct metal contact, permitting the local electrostatic and -dynamic environment to be probed. 
 The scanning tunneling microscope (STM) provides access to atomic-scale properties of a conductive sample. While single-molecule tip functionalization has become a standard procedure, fluorescent molecular probes remained absent from the available tool set. Here, the plasmonic tip of an STM is functionalized with a single fluorescent molecule and is scanned on a plasmonic substrate. The tunneling current flowing through the tip-molecule-substrate junction generates a narrow-line emission of light corresponding to the fluorescence of the negatively charged molecule suspended at the apex of the tip, i.e., the emission of the excited molecular anion. The fluorescence of this molecular probe is recorded for tip-substrate nanocavities featuring different plasmonic resonances, for different tip-substrate distances and applied bias voltages, and on different substrates. We demonstrate that the width of the emission peak can be used as a probe of the exciton-plasmon coupling strength and that the energy of the emitted photons is governed by the molecule interactions with its environment. Additionally, we theoretically elucidate why the direct contact of the suspended molecule with the metallic tip does not totally quench the radiative emission of the molecule. Scanning tunneling microscopy (STM) gives access to the atomic-scale properties of matter. Here, the authors showcase the fluorescent functionalization of an STM tip using a single molecule in direct metal contact, permitting the local electrostatic and -dynamic environment to be probed."
10.1038/s41467-024-54146-9,False,Nature Communications,这篇研究论文主要关注的是黄热病毒和其它黄病毒（如登革热病毒和寨卡病毒）之间的交叉免疫反应，以及这种免疫反应对城市地区黄热病传播的影响。研究使用了非人类灵长类动物模型，通过检测病毒血症水平和蚊子感染率来评估预先存在的异源黄病毒免疫对黄热病毒感染的影响。研究结果表明，预先存在的登革热病毒或寨卡病毒免疫力可以抑制黄热病毒血症，降低埃及伊蚊的感染率和传播潜力，这解释了为什么在登革热和寨卡病毒流行的地区，黄热病的城市暴发风险较低。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Divya P. Shinde;Jessica A. Plante;Dionna Scharton;Brooke Mitchell;Jordyn Walker;Sasha R. Azar;Rafael K. Campos;Lívia Sacchetto;Betânia P. Drumond;Nikos Vasilakis;Kenneth S. Plante;Scott C. Weaver,Potential role of heterologous flavivirus immunity in preventing urban transmission of yellow fever virus,"Epidemiology of yellow fever suggests that other flaviviruses may provide some level of cross-protection. Here the authors show in a non-human primate model that pre-existing dengue-2 or Zika virus immunity results in lower yellow fever viremia compared to naïve animals, limiting the transmission potential by Aedes aegypti mosquitoes. 
 During the recent yellow fever (YF) epidemics in Brazil, human cases were attributed to spillover infections via sylvatic mosquito transmission. Despite YF virus (YFV) transmission in major urban centers with insufficient vaccination coverage and abundant populations of the domestic vector, Aedes aegypti, there was no evidence of human-amplified transmission. Furthermore, the historic absence of YF in Asia, despite abundant Ae. aegypti and an immunologically naive human population, is unexplained. We tested the hypothesis that pre-existing, heterologous flavivirus immunity, specifically from dengue (DENV) and Zika (ZIKV) viruses, limits YFV viremia and transmission by Ae. aegypti. We infected cynomolgus macaques with DENV or ZIKV, then challenged them 6–9 months later with YFV. We then measured viremia and disease and allowed Ae. aegypti mosquitoes to feed during peak macaque viremia. Although prior heterologous immunity had variable effects on disease, DENV and ZIKV immunity consistently suppressed YFV viremia. Despite no statistical difference due to a small sample size, the suppression in viremia led to a significant reduction in Ae. aegypti infection and a lack of transmission potential. These results support the hypothesis that, in DENV- and ZIKV-endemic regions such as South America and Asia, human flavivirus immunity suppresses YFV human amplification potential, reducing the risk of urban outbreaks. Epidemiology of yellow fever suggests that other flaviviruses may provide some level of cross-protection. Here the authors show in a non-human primate model that pre-existing dengue-2 or Zika virus immunity results in lower yellow fever viremia compared to naïve animals, limiting the transmission potential by Aedes aegypti mosquitoes."
10.1038/s41467-024-53988-7,False,Nature Communications,这篇论文主要研究的是可见光和近红外频率下，二硫化钼氯（MoOCl2）这种范德华晶体材料中低损耗面内双曲线等离激元极化激元的特性。它关注的是这种材料在纳米光子学领域的应用，例如超透镜、珀塞尔因子增强和超分辨率成像等。研究通过理论预测和实验验证了MoOCl2材料中极化激元的色散关系。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Giacomo Venturi;Andrea Mancini;Nicola Melchioni;Stefano Chiodini;Antonio Ambrosio,Visible-frequency hyperbolic plasmon polaritons in a natural van der Waals crystal,"Hyperbolic polaritons in van der Waals materials are light-matter excitations holding potential for nanophotonics applications, but they are mostly observed in the mid-infrared range. Here, the authors report the observation of low-loss in-plane hyperbolic plasmon polaritons in MoOCl2 thin-films at visible and near-infrared frequencies. 
 Controlling light at subwavelength scales is crucial in nanophotonics. Hyperbolic polaritons, supporting arbitrarily large wavevectors, enable extreme light confinement beyond the diffraction limit. Traditional hyperbolic metamaterials suffer from high losses due to metallic components, while natural low-loss hyperbolic phonon polaritons are limited to the mid-infrared range. Some hyperbolic materials at visible frequencies have been studied, but they are either very lossy or only feature out-of-plane hyperbolicity. Here, we demonstrate the presence of low-loss, in-plane hyperbolic plasmon polaritons in the visible and near-infrared in thin-films of MoOCl2, a natural van der Waals crystal. The polariton dispersion is predicted based on the framework of light propagation in biaxial media and experimentally confirmed by real space nano imaging on exfoliated flakes. MoOCl2 constitutes an ideal material platform for visible range applications leveraging the unboundedness of hyperbolic modes, such as hyperlensing, Purcell factor enhancement, and super-resolution imaging, without the drawbacks of metamaterials. Hyperbolic polaritons in van der Waals materials are light-matter excitations holding potential for nanophotonics applications, but they are mostly observed in the mid-infrared range. Here, the authors report the observation of low-loss in-plane hyperbolic plasmon polaritons in MoOCl2 thin-films at visible and near-infrared frequencies."
10.1038/s41893-024-01486-5,False,Nature Sustainability,这篇论文的标题和摘要表明，其研究内容是关于从氯化钾盐中直接提取铷的工艺改进。这属于化学工程或材料科学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文并未涉及任何大气成分、卫星传感器或相关的应用。,[],Xulong Chen;Wenping Hu,Publisher Correction: Direct and efficient in situ rubidium extraction from potassium chloride salts,"Publisher Correction: Direct and efficient in situ rubidium extraction from potassium chloride salts 
 "
10.1038/s41612-024-00829-5,True,npj Climate and Atmospheric Science,这篇论文研究了全球山区持续性积雪覆盖的退缩及其与山区变暖的关系。利用ERA5-Land再分析数据和卫星数据，研究了全球山区持续时间超过六个月的积雪覆盖面积变化。结果显示，过去44年全球持续性积雪覆盖面积平均下降了7.79%，并且不同区域的积雪覆盖变化趋势存在差异，与区域变暖速率之间呈现非线性关系。该研究强调了全球变暖与积雪覆盖之间的相互作用，突出了制定可持续发展战略以应对山区积雪减少的潜在影响的必要性。研究中使用了卫星数据，这与大气环境遥感技术密切相关。,"['snow cover', 'satellite observations', 'climate change', 'mountain warming', 'ERA5-land reanalysis']",Manuel Tobias Blau;Pratik Kad;Jenny V. Turton;Kyung-Ja Ha,Uneven global retreat of persistent mountain snow cover alongside mountain warming from ERA5-land,"Uneven global retreat of persistent mountain snow cover alongside mountain warming from ERA5-land 
 The warming of mountains has become evident in recent years, with a mean global warming rate of 1.19 °C from 1979 to 2022. However, unveiling the global divergent decline of persistent mountain snow cover in the face of climate shifts remains unexplored. However, the global decline of persistent mountain snow cover due to climate change is not well understood. This study uses reanalysis and satellite data to examine changes in snow cover lasting over six months across our global mountain regions. We reveal a significant global mean decline of 7.79% in persistent snow cover over the past 44 years. The regional snow cover trends exhibit a heterogeneous and non-linear response to its regional warming rate. Our findings highlight the interplay between global warming and snow cover, emphasizing the need for sustainable development strategies to address the potential impacts of diminishing mountain snow."
10.1038/s41612-024-00830-y,True,npj Climate and Atmospheric Science,"这项研究使用高斯过程回归（GPR）机器学习模型来研究地中海海域海水二甲基硫醚（DMS）的时空变化。DMS是大气硫气溶胶的最大天然来源，对气候变化有重要影响。研究利用高分辨率卫星测量数据、地中海物理再分析数据以及原位DMS观测数据，对GPR模型进行嵌套交叉验证训练和评估，最终生成空间分辨率为0.083° × 0.083°（~9公里），时间跨度为23年（1998-2020年）的每日格网化DMS浓度场。研究结果与大气中甲磺酸（MSA）（DMS氧化产生的典型生物成因二次气溶胶组分）的观测结果一致，表明该模型能够准确估算海气DMS通量。这比现有的粗分辨率全球DMS地图有显著改进，后者无法准确描述地中海大气边界层中MSA的季节变化模式。总的来说，这项研究与大气环境遥感技术密切相关，因为它利用卫星观测数据研究大气成分（DMS和MSA）, 并应用于空气质量监测和气候研究。","['Dimethylsulfide (DMS)', 'atmospheric sulfur aerosol', 'satellite measurements', 'air quality monitoring', 'atmospheric composition analysis', 'sea-to-air DMS flux', 'methanesulfonic acid (MSA)', 'Gaussian Process Regression (GPR)', 'Mediterranean Sea']",Karam Mansour;Stefano Decesari;Marco Paglione;Silvia Becagli;Matteo Rinaldi,Nested cross-validation Gaussian process to model dimethylsulfide mesoscale variations in warm oligotrophic Mediterranean seawater,"Nested cross-validation Gaussian process to model dimethylsulfide mesoscale variations in warm oligotrophic Mediterranean seawater 
 The study proposes an approach to elucidate spatiotemporal mesoscale variations of seawater Dimethylsulfide (DMS) concentrations, the largest natural source of atmospheric sulfur aerosol, based on the Gaussian Process Regression (GPR) machine learning model. Presently, the GPR was trained and evaluated by nested cross-validation across the warm-oligotrophic Mediterranean Sea, a climate hot spot region, leveraging the high-resolution satellite measurements and Mediterranean physical reanalysis together with in-situ DMS observations. The end product is daily gridded fields with a spatial resolution of 0.083° × 0.083° (~9 km) that spans 23 years (1998–2020). Extensive observations of atmospheric methanesulfonic acid (MSA), a typical biogenic secondary aerosol component from DMS oxidation, are consistent with the parameterized high-resolution estimates of sea-to-air DMS flux (FDMS). This represents substantial progress over existing coarse-resolution DMS global maps which do not accurately depict the seasonal patterns of MSA in the Mediterranean atmospheric boundary layer."
10.1016/j.jag.2024.104254,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文利用Sentinel-2卫星影像和Google Earth Engine平台，研究了中国典型城市群的云分布特征。研究发现，不同气候区域城市群的云分布存在显著差异，这挑战了以往基于气候分区的研究结论。例如，东北城市群的平均云概率为37.54%，而成都重庆城市群和青藏高原城市群的平均云概率更高，分别为50.72%和43.27%。该研究表明，地表覆盖、城市化等地表因素可能影响云分布模式。研究结果强调了云覆盖的普遍性，并突出了在描述云覆盖多样性时考虑地理因素之间复杂相互作用的重要性。这项研究对于改进不同气候带的云环境气象模型和遥感观测策略具有重要意义。总的来说，该研究与大气环境遥感技术密切相关，因为它关注的是利用卫星遥感技术观测和分析云的分布，这与大气环境监测和气象预报等应用密切相关。,"['cloud probability distribution', 'Sentinel-2', 'satellite remote sensing', 'urban agglomerations', 'cloud cover', 'China', 'meteorological models', 'remote sensing observation strategies']",Jing Ling;Rui Liu;Shan Wei;Shaomei Chen;Luyan Ji;Yongchao Zhao;Hongsheng Zhang,Cloud probability distribution of typical urban agglomerations in China based on Sentinel-2 satellite remote sensing,"•Mapping high-resolution cloud distribution across China using satellite images. •Revealing significant differences in cloud distribution among urban agglomerations. •Revealing cloud cover ubiquity and extending past cloud distribution understanding. •Emphasizing the need to consider cloudy environments in remote sensing observations. •Revealing complex relationship between cloud distribution and geographical factors. 
 Cloud distribution significantly impacts global climate change, ecosystem health, urban environments, and satellite remote sensing observations. However, past research has primarily focused on the meteorological characteristics of clouds with limitations in scale and resolution, leading to an insufficient understanding of large-scale cloud distribution and its relationship with land surface cover and urbanization. This study investigates the cloud distribution characteristics of typical urban agglomerations in different climatic regions of China using high-resolution Sentinel-2 satellite imagery and the Google Earth Engine platform. A cloud probability descriptor was constructed based on three years of high spatiotemporal resolution observations. The results revealed significant differences in cloud distribution among urban agglomerations, challenging the traditional understanding based on climate zoning. The Northeast urban agglomeration in the temperate zone exhibited high cloud coverage (37.54%), while the Chengdu-Chongqing urban agglomeration in the subtropical zone and the Qinghai-Tibet Plateau urban agglomeration in the plateau climate zone had even higher average cloud probabilities (50.72% and 43.27%, respectively). The analysis suggests land surface cover, urbanization, and other surface factors may influence cloud distribution patterns. These findings emphasize the ubiquity of cloud cover and highlight the importance of considering the complex interactions among geographical factors when characterizing cloud cover diversity. This study contributes to providing new insights for enhancing meteorological models and remote sensing observation strategies in cloudy environments across different climate zones."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统相关的问题回答模型，而不是与大气科学相关的研究。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能运用了一些遥感技术来辅助研究，例如利用卫星影像来监测湿地变化，但这并非研究的核心。核心研究在于分析湿地变化的时空格局及其驱动因素，例如海平面上升、人类活动等，而这些因素与大气成分的直接联系并不紧密。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行了案例研究。文章的重点在于改进InSAR技术用于地表形变预测的精度和效率，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用多时相Sentinel-2卫星影像在中国进行裸土分离的二维框架研究。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了Sentinel-2卫星数据，但主要关注的是地表信息提取，而非大气成分。因此，该研究与大气环境遥感技术关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
10.1016/j.atmosenv.2024.120921,True,Atmospheric Environment,这篇论文提出了一种基于注意力机制的卷积神经网络模型，用于高分辨率地估算城市空气质量。该模型融合了观测数据和大型涡模拟模型(PALM)的模拟数据，以及城市形态数据。结果表明，该模型在准确性和效率方面均优于传统的卷积神经网络和机器学习模型，R方达到0.987，均方根误差为0.15 mg/m³。注意力机制的引入使得模型能够动态地关注关键特征，例如高速公路、主干道、交叉路口和密集的建筑群，从而揭示了污染物浓度在道路上的差异以及地表覆盖和地形对污染物羽流的影响。该模型还表现出良好的泛化能力和迁移能力，可应用于不同的城市环境。总而言之，这项研究提供了一种有效且可解释的城市空气质量估算方法，对城市规划、空气质量管理和暴露风险评估具有重要意义。它与大气环境遥感技术密切相关，因为其利用了观测数据（可以来自遥感卫星或地面监测站）来改进空气质量的预测和评估。,"['air quality', 'urban air pollution', 'spatial estimation', 'convolutional neural network', 'attention mechanism', 'simulation data', 'observational data', 'PALM model', 'urban morphology', 'air quality monitoring', 'exposure risk evaluation', 'urban planning']",Shibao Wang;Yanxu Zhang,An attention-based CNN model integrating observational and simulation data for high-resolution spatial estimation of urban air quality,"•The model integrates observational and simulation data, outperforming traditional CNNs in air quality estimation. •Dynamic attention weights boost efficiency by focusing on critical features. •Model reveals fluid dynamics laws, enhancing understanding of pollution patterns. •Model exhibits strong transferability and generalization across diverse cities. 
 Machine learning, especially deep learning, can outperform traditional atmospheric models in air quality assessment, offering enhanced efficiency and accuracy without relying on detailed emission inventories and atmospheric chemical mechanisms. Despite their predictive power, deep learning models often grapple with the perception of being “black boxes” due to their intricate architectures. Here, we develop an attention-based convolutional neural network (CNN-attention) model that incorporates observational data, the parallelized large-eddy-simulation model (PALM), and urban morphology data for high-resolution spatial estimation of urban air quality. Our findings indicate that the CNN-attention model outperforms traditional CNN with higher accuracy and efficiency, achieving R2 = 0.987 and root mean square error (RMSE) = 0.15 mg/m3, while significantly reducing training time and memory usage. Compared to traditional machine learning models, the CNN exhibits higher R2 values and lower RMSE, showcasing its adeptness at capturing complex nonlinear patterns. The inclusion of attention layer further improves the model's performance by dynamically assigning attention scores to key features, enabling the model to focus on areas of critical emissions and distinctive urban features such as highways, arterial roads, intersections, and dense building clusters. This approach also reveals fluid dynamical principles, highlighting the significant disparities in pollutant concentration across roadways caused by atmospheric turbulence, and the distinct plume formations influenced by land use and topography. When applied to various urban settings, the CNN-attention model exhibits superior generalizability and transferability. This study provides valuable scientific insights and technical support for urban planning, air quality management, and exposure risk evaluation."
None,False,Atmospheric Environment,这篇论文的标题和摘要表明，其研究重点是地中海高海拔地区自然环境中空气中花粉来源的评估。这属于植物学、生态学和气象学的研究范畴。虽然花粉是空气成分的一部分，但该研究似乎并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。研究可能涉及花粉的采样、鉴定和来源分析等传统方法。因此，它与大气环境遥感技术的关联性较弱。,[],Paloma Cariñanos;Soledad Ruiz-Peñuela;Andrea Casans;Alberto Cazorla;Fernando Rejano;Alejandro Ontiveros;Pablo Ortiz-Amezcua;Juan Luis Guerrero-Rascado;Francisco José Olmo;Lucas Alados-Arboledas;Gloria Titos,Assessment of potential sources of airborne pollen in a high-mountain mediterranean natural environment,
None,True,Atmospheric Environment,这篇论文评估和比较了不同WRF-Chem模型配置对预测2022年4月伊朗西部沙尘暴事件中风场的影响。虽然标题和摘要中没有直接提到大气环境遥感技术，如具体的卫星观测或传感器，但研究的核心是利用数值模式模拟沙尘暴，而沙尘暴是重要的空气质量问题，其时空分布和浓度可以通过遥感技术进行监测。因此，该研究与大气环境遥感技术间接相关，其结果可以为利用遥感数据进行沙尘暴监测和预报提供参考和改进模型参数。该研究关注的是沙尘气溶胶在大气中的传输和分布，这与大气成分分析密切相关。,"['Aerosol', 'Dust', 'Air quality', 'Wind field', 'WRF-Chem model', 'Numerical weather prediction', 'Atmospheric composition', 'Remote sensing (indirectly)']",Elham Mobarak Hassan;Mahnaz Karimkhani;Jeff Sepehri,Evaluating and comparison of WRF-chem model configurations for wind field impact on the April 2022 dust episode in western Iran,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
