doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae499e,False,Environmental Research Letters,API Request Failed,[],Prince D Vale;Christopher Bousfield;Oscar Morton;Jakob Poffley;Ieuan Lamb;Bene Jean Claude Koffi;Inza Koné;Rachael D Garrett;David P Edwards,CORRIGENDUM: Mining expansion as new driver of deforestation in Côte d’Ivoire (Prince D Valé et al 2025 Environ. Res. Lett. 20 124081),
10.1088/1748-9326/ae44ae,False,Environmental Research Letters,API Request Failed,[],Felicitas D Beier;Jens Heinke;Benjamin Leon Bodirsky;Jan Philipp Dietrich;Kristine Karstens;Sebastian Ostberg;David Meng-Chuen Chen;David Hötten;Pascal Sauer;Gabriel Abrahão;Hermann Lotze-Campen;Alexander Popp;Christoph Müller,Irrigation constraints shape the global potential for multiple cropping expansion on existing cropland,"Multiple cropping increases land productivity by allowing multiple harvests per year, offering production gains without cropland expansion. Irrigation is especially critical in the seasonally dry tropics, enabling multiple cropping where otherwise only a single rainfed cycle would be feasible. Estimates of the current state of multiple cropping and the multiple cropping expansion potential without changes in irrigation patterns exist, but the multiple cropping expansion potential through irrigation expansion has not yet been assessed at the global scale. Here, we estimate multiple cropping expansion potentials on existing cropland considering the interaction with irrigation and local water availability constraints to determine how much cropland area can be managed in multiple cropping systems and the associated increases in annual yields and crop production. We find that, under current climatic conditions, there is considerable global biophysical potential to expand multiple cropping on existing cropland, particularly when also expanding irrigation. Total global crop production could increase by 28% (from 4 200 mio. t DM to 5 400 mio. t DM). This gain stems from nearly quadrupling the area under rainfed multiple cropping, more than doubling multiple cropping area within already irrigated lands, and expanding irrigation into areas where it facilitates another growing season. Our study reveals a considerable multiple cropping expansion potential on existing cropland that—when tapped—could contribute to averting further cropland expansion to meet future demand for agricultural outputs. Local irrigation water availability constrains the irrigation-enabled multiple cropping potential, implying that the interaction of multiple cropping and irrigation is crucial to consider in comprehensive land and water assessments that account for biophysical and socio-economic constraints, sustainability criteria, and land competition under future global change."
10.1088/1748-9326/ae452a,False,Environmental Research Letters,API Request Failed,[],Hao Chen;Nai-Xuan Zhu;Mei Mei;Hai-Xu Hong;Nuo-Ling Sun;Guo-Fu Wang,Vulnerability and risk assessment of power distribution networks under typhoon compound hazards: a case study of Fujian Province China,"Typhoon compound wind-precipitation disasters (TCWPD) pose a significant threat to distribution network infrastructure, triggering cascading socioeconomic impacts through widespread power outages. We developed a vulnerability-informed risk assessment framework to quantify the impacts of TCWPD on distribution networks. By integrating hourly meteorological data from seven typhoons affecting Fujian Province and feeder fault rates at the grid jurisdiction level, we established a logistic-based vulnerability model, with most model fits achieving an R2 0.65 and RMSE 0.01. This model characterizes the nonlinear relationship between a hazard index (HI) and feeder fault rate, deriving three critical vulnerability factors: the disaster resistance threshold, system resilience, and potential loss scale. These factors are confirmed to have physical meanings through their significant correlations with 13 socioeconomic and power grid indicators. A risk assessment model was then constructed by incorporating these three parameters with HI, enabling the spatial categorization of risk levels across 67 grid jurisdictions in Fujian. Results reveal distinct spatial patterns in vulnerability, with central and northern Fujian exhibiting lower resistance thresholds (with the highest threshold being 2.9 times the lowest) and western/central-southern areas showing higher sensitivity to hazard changes. Moreover, the distribution networks in core urban areas of coastal developed cities exhibit a low-frequency, high-consequence risk profile. The model identifies the top 20% (14 out of 67) as high-risk jurisdictions, for which the key contributing risk factors are quantified. This study provides a scientifically grounded methodology to support utility companies in pre-disaster prevention, emergency response, and post-disaster recovery planning, thereby enhancing the resilience of urban power systems to escalating typhoon hazards."
10.1088/1748-9326/ae4888,False,Environmental Research Letters,API Request Failed,[],Jacob I Levine;Cedric Zahnd;Libby Blanchard;Jaycie C Fickle;Tegan Lengyel;Meng Liu;Annapurna C Post-Leon;Chao Wu;Huiying Xu;Linqing Yang;William R L Anderegg,Variable impacts of forest treatments on carbon and mortality following disturbance,"Increases in the frequency and severity of climate-sensitive disturbances like wildfire, drought, and insect outbreaks pose an imminent threat to Earth’s forests, including their status as a net carbon sink. Forest treatments including thinning and prescribed fire are increasingly viewed as key tools for mitigating disturbance impacts, but their efficacy in stabilizing carbon stocks and reducing mortality, especially for drought and insect outbreaks, remains uncertain. Moreover, we have limited understanding of whether the moderating effect of forest treatments provides a net benefit to vegetation carbon stocks, or if the initial carbon loss required to implement treatments outweighs potential reductions in carbon losses during subsequent disturbance. Here we conduct a systematic meta-analysis of published literature to understand how thinning, prescribed fire, and combined treatments impact survival and carbon stocks following wildfires, droughts, and insect outbreaks. We found that treatments improved survival following wildfires, but had only marginal impacts on survival following drought and insect outbreaks. While thinning had a modest positive effect on carbon stocks following wildfire, treatments generally reduced carbon stocks following drought and had no impact following insect outbreaks. Overall, our findings suggest that the benefits of forest treatments for vegetation carbon stocks are limited, especially following drought and insect disturbances. These findings have important policy implications for carbon credit programs."
10.1088/1748-9326/ae499b,False,Environmental Research Letters,API Request Failed,[],Julianna Carvalho-Oliveira;Fiona R Spuler;Marlene Kretschmer,Targeted weather regimes identify circulation patterns behind Western European summer heat extremes and trends,"Western European heat extremes have intensified in recent decades, with their rate of warming outpacing the global mean. Against this general human-induced warming trend, understanding the circulation patterns that drive such heat extremes is crucial. Weather-regime approaches have been widely used to characterise large-scale circulation variability; however, conventional classifications are not optimised to identify the dynamical drivers of extremes. Here we apply a novel targeted machine learning-based approach, the regression mixture-model variational autoencoder (RMM-VAE), to characterise summer weather regimes relevant for Western European temperatures. We compare its performance against the standard, non-targeted k-means approach and find RMM-VAE to yield dynamically coherent regimes while being more informative of (extreme) temperatures in the target region. Our analysis identifies a southerly-flow regime that accounts for the vast majority of heatwave days, while k-means disperses them across multiple regimes. Moreover, the seasonal frequency of this impact-relevant regime, combined with global mean temperature, explains a large fraction of interannual variability in both mean (R ) and extreme summer temperatures (90th percentile; R ), with predictive skill persisting out-of-sample tests. Finally, this simple regression model allows us to attribute 34% of total summer warming in Western Europe and about 70% of the observed ‘excess’ warming (relative to the global mean) to an observed increase in the identified southerly flow circulation pattern, which we quantify to be largely forced. Our results demonstrate that targeted weather regime approaches can sharpen the link between circulation and surface extremes, offering attribution of regional warming. Furthermore, the identified regimes provide interpretable predictors with potential for improving seasonal forecasts and climate risk assessments."
10.1088/1748-9326/ae499d,False,Environmental Research Letters,API Request Failed,[],Alyssa Kozian;Jakob Ellensohn;Tobias S Schmidt;Bjarne Steffen,A global analysis of expected revenues from carbon dioxide removal,"Carbon dioxide removal (CDR) must scale rapidly to achieve net-zero emissions by mid-century. This scale-up requires substantial investment in the CDR industry, underpinned by stable revenues. While various different revenue streams are conceivable, and academic literature proposes diverse interventions to support CDR, we lack an empirical understanding of revenue expectations from the actors that develop and deploy CDR solutions. Drawing on 50 structured interviews with senior leaders from companies headquartered in 17 countries who develop CDR projects in 52 countries, here we assess expected revenue streams across different permanent CDR solutions. While voluntary carbon markets dominate in 2024, compliance markets are expected to become the main revenue source by 2030 already, particularly through the opening of cap-and-trade systems for removals. Direct subsidies are mainly important for immature technologies. By considering differences in expected revenues across CDR solutions and geographies, policy mixes can be designed to effectively support investment and scale-up in the heterogeneous CDR industry."
10.1088/1748-9326/ae49a0,False,Environmental Research Letters,API Request Failed,[],Pierre-Luc Couillard;Jason Laflamme;Mathieu Frégeau;Lady Cardona;Claude Morneau;Serge Payette,Drought as the main climatic driver of major boreal fire seasons over the last century in eastern Canada,"Projected global changes are anticipated to alter the fire regimes within boreal ecosystems. Understanding the relationship between fire activity and climate change requires a long-term dataset of annual burned area. Currently, there are only a limited number of long-term fire histories derived from detailed fieldwork. In this study, we used a spatially explicit reconstruction of forest fires from 1890 to 2024 across boreal Quebec based on historical forest maps, satellite images, and more than 3500 fire scars and 4800 establishment trees. Over the past 135 years, the fire regime has been marked by numerous minor seasons, punctuated by a few major ones, including those between 1915–1923, 1941 and, more recently, 2023. Our results indicate that severe droughts more than temperature have been the main driver of major fire seasons. Our findings indicate that a long-term record of fires provides a clearer understanding of how temperature increases, and precipitation deficits interact to influence the extent of burned areas. An increase in the intensity of climate change in the future is expected to further disturb the frequency of occurrence of major fire seasons."
10.1088/1748-9326/ae49a2,False,Environmental Research Letters,API Request Failed,[],Minhui Li;Hansjörg Seybold;Harsh Beria;Marius G Floriancic;Xudong Fu;Peter A Raymond;James W Kirchner,Controls on magnitude and timing of peak runoff response to rainfall across the continental US,"Climate, topography, and subsurface properties control how rainfall becomes streamflow. However, the interactions between these factors are poorly understood and remain largely unquantified. Here, we use ensemble rainfall–runoff analysis to quantify streamflow response to rainfall at hourly time scales in 516 catchments across the continental United States. Our results reveal patterns in runoff response that reflect differences in climatic conditions and landscape characteristics, as demonstrated through mapping and multiple regression analysis. More than three-fourths (77%) of the studied catchments exhibit streamflow responses that are too rapid to be captured by conventional analyses of daily rainfall–runoff data. Mean precipitation and potential evapotranspiration (PET) strongly affect peak height per unit rainfall (but not peak lag), whereas channel slope strongly affects peak lag (but not peak height), indicating a decoupling between controls on runoff timing and magnitude. Runoff peaks are quicker and higher in smaller basins with lower soil conductivity and water storage capacity, reflecting shorter flow paths, reduced infiltration, and less dispersion of flow peaks. In addition, higher mean precipitation and lower PET (implying wetter antecedent conditions) are associated with higher flow peaks per unit rainfall, and steeper channels (implying higher flow celerity) are associated with shorter peak lags. These mechanistically intuitive relationships are quantified here using long-term, high-frequency data at continental scale. Our results highlight the distinct yet interrelated roles of climate, topography, and subsurface properties in shaping rainfall–runoff response, and may provide insights for flood mitigation strategies in vulnerable basins under a changing climate."
10.1088/1748-9326/ae49a3,False,Environmental Research Letters,API Request Failed,[],Hina Raheel;Annalyse Ferguson;Sharon L Leslie;Vanessa Guardado-Menjivar;Kelsey Chen;Alina Merceron;Jessica Arciniegas;Amy E Lovvorn;Melinda Higgins;Dana Boyd Barr;Eri Saikawa;Margaret A Handley;Lisa M Thompson,Behavioral interventions related to plastic waste management in low-and middle-income countries: a systematic review using the behavior change wheel and the theoretical domains framework,"Addressing the mounting plastic waste problem requires system-level solutions, along with interventions that promote behavioral change. In low-resource countries, inadequate, if not absent, waste management systems lead to unsafe disposal practices, including open burning. While theory-informed approaches are essential for identifying enablers and barriers to target behavior change, their application is limited in these settings. Given the lack of a theory-driven synthesis of behavioral strategies to address plastic waste, this systematic review aimed to: (1) synthesize behavioral interventions related to plastic waste management in low-resource countries; (2) map these interventions to the behavior change wheel (BCW), using the capability-opportunity-motivation-behavior model, and the theoretical domains framework (TDF); and (3) classify implementation strategies to inform theory-driven intervention design. This review is the first to use the BCW to examine behavioral interventions related to plastic waste management in low-resource countries. Nine bibliographic databases: APA PsycInfo, CINAHL, Embase, Environment Complete, Global Health, GreenFile, Health Source: Nursing Academic, PubMed, and Web of Science Core Collection were searched. We included English-language human studies up to 9 April 2025, that evaluated interventions or policies targeting individual- or community-level behaviors related to plastic waste management in low-, lower-middle, or upper-middle income countries. We excluded studies from high-income countries, and those focused on environmental impacts, industrial or municipal waste streams, ecosystems or animals without human behavioral components, COVID-19-specific waste, or hypothetical modeling without real-life interventions. Forty-three studies met the inclusion criteria. Study quality was assessed using the mixed methods appraisal Tool. Interventions spanned 27 low-resource countries and targeted diverse populations, including schoolchildren, households, market vendors, and community organizations. Education was the most frequent BCW intervention function (76.7%), followed by environmental restructuring, incentivization, persuasion, and training. Mapping revealed that behavioral interventions relied most frequently on the TDF domains of environmental context, knowledge, skills, and social influences. Some domains, such as beliefs about capabilities, reinforcement, and identity, received moderate attention, while appealing to emotion or the use of behavioral regulation, were underutilized. Behavioral interventions for plastic waste management in low-resource countries have predominantly emphasized awareness-raising but insufficiently leveraged other BCW intervention functions and TDF domains. Integration of motivational, emotional, and identity-based strategies alongside structural support can enhance the sustainability of behavior change."
10.1088/1748-9326/ae4a3d,False,Environmental Research Letters,API Request Failed,[],Madhulika Gurazada;John T Abatzoglou;Deepti Singh,ENSO’s influence on co-occurring hot-dry and hot-wet extremes across global croplands,"The El Niño Southern Oscillation (ENSO) is a key driver of global climate variability. Through its teleconnections, ENSO influences precipitation and temperature worldwide, yet its influence on compound extremes across agricultural systems is less well explored. Here, we examine ENSO’s influence on co-occurring hot-dry (HD) and hot-wet (HW) extreme events across global croplands, given their potential risks for food production. HD events can intensify crop water stress, while HW events can increase risks of pests, pathogens, and post-harvest losses. Using the Niño 3.4 index, high-resolution climate data (1901–2024), and crop extent and calendar data, we quantify the localized risk of these compound heat events and assess exposure for all croplands as well as staple crops of maize, rice, soybeans, and wheat. We show increased risk of both HD and HW events across global croplands during El Niño years. For example, the localized risk of HD events more than doubles across parts of global croplands including India, Australia, the Sahel, Brazil and Mexico during El Niño relative to ENSO-Neutral years, resulting in a significantly elevated global cropland HD exposure during developing El Niño summers. Localized risk of HW events also more than doubles particularly across India, Argentina, Brazil, and parts of Sahel with significantly elevated cropland exposure in decaying El Niño summers. Of the four staple crops, rice shows the strongest link to ENSO, with global exposure increasing >30% and >40% above Neutral years for HD and HW, respectively. These findings demonstrate that ENSO is associated with shifts in multi-crop exposure to compound heat extremes, highlighting the need to integrate ENSO-conditioned compound event risks into early warning systems and country- and crop-specific adaptation strategies to safeguard climate-related agricultural risks."
