doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09839,False,Environmental Science & Technology,该论文的标题和摘要主要关注基因组中心宏基因组学和宏蛋白质组学在食物垃圾和污泥的异构脂肪酸差异厌氧共消化中的应用。它研究了参与这一过程的微生物群落，以及它们如何影响生物过程。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在生物学和环境工程领域，特别是废物处理和能源生产的微生物学方面。,[],Xu Duan;Haowen Duan;Chunxia Zhao;Leiyu Feng;Guohua Zhao;Yinguang Chen,Genome-Centric Metagenomics and Metaproteomics Profiled the Shared and Unique Taxa in Isomeric Fatty Acid-Differentiated Anaerobic Co-Digestion of Food Waste and Sludge,
10.1021/acs.est.4c13176,False,Environmental Science & Technology,该研究主要关注溶解有机物（DOM）在光照下的氧化过程，以及铜离子对这一过程的影响。研究重点在于DOM中酚类物质在光氧化反应中的作用，以及pH值对这些酚类物质活性的影响。虽然光化学反应在大气环境中也很重要，但这项研究主要集中在水环境中的有机物反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Yanheng Pan;Shikha Garg;Jianglin Peng;Xin Yang;T. David Waite,Use of Copper in Evaluating the Role of Phenolic Moieties in the Photooxidation of Dissolved Organic Matter,"In a recent study, copper was shown to act as a novel quencher for investigating the mechanism of the photooxidation and photobleaching of dissolved organic matter (DOM) by selectively quenching the one-electron oxidizing intermediates of DOM (DOMD•+). However, the capture of DOMD•+ by Cu is possibly partially due to strong competition from phenolic antioxidant moieties intrinsically present in DOM for DOMD•+ quenching. In this study, the extent of interaction between DOMD•+ and phenolic antioxidant moieties is quantified by measuring the inhibitory effect of Cu on DOM photooxidation and photobleaching under varying pH (5.2–10.0) conditions. The increase in pH facilitates formation of deprotonated phenolic moieties (pKa ∼ 9–10), increasing their quenching capacity of DOMD•+. Accordingly, our results indicate that the inhibitory effect of Cu on the DOM photobleaching and the loss of electron-donating moieties of DOM significantly decreased with an increase in pH, suggesting more pronounced competition for DOMD•+ from antioxidant phenolic moieties within DOM. Considering the precursors of DOMD•+ also originate from phenolic moieties of DOM, the findings of this study provide important insights into the long-distance charge transfer reactions occurring at different phenolic moiety sites during DOM photooxidation."
10.1021/acs.est.4c10686,False,Environmental Science & Technology,该研究论文主要关注能源政策对空气污染、全球变暖和能源安全的影响，对比了100%风能-水能-太阳能（WWS）政策与碳捕获（CC）和直接空气碳捕获（SDACC）政策在149个国家实施后的社会成本、能源需求和排放情况。虽然论文提到了空气污染和二氧化碳排放，但其重点在于能源政策的经济和社会影响，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['air pollution', 'CO2 emissions', 'climate policies', 'carbon capture', 'direct air capture', 'wind-water-solar energy']",Mark Z. Jacobson;Danning Fu;Daniel J. Sambor;Andreas Mühlbauer,"Energy, Health, and Climate Costs of Carbon-Capture and Direct-Air-Capture versus 100%-Wind-Water-Solar Climate Policies in 149 Countries","Air pollution, global warming, and energy insecurity are three major problems facing the world. This study first examines whether 149 countries can transition 100% of their business-as-usual (BAU) all-sector energy to electricity and heat obtained from 100% wind-water-solar (WWS) sources to solve these problems. WWS eliminates energy-related air pollution deaths and CO2-equivalent emissions while reducing end-use energy needs by ∼54.4%, annual energy costs by ∼59.6%, and annual social (energy plus health plus climate) costs by ∼91.8% among nations, giving energy- and social-cost payback times of 5.9 and 0.78 years, respectively. Conversely, “all-of-the-above” policies promoting carbon capture (CC) and/or synthetic (as opposed to natural) direct air carbon capture (SDACC) to reduce or offset CO2 emissions trigger, with full penetration of CC/SDACC across 149 countries, $60–80 trillion/y in social cost, or 9.1–12.1 times the WWS social cost and only 1.1–25.6% lower social cost than BAU. Even when all CO2 is stored, CC and SDACC increase air pollution, CO2-equivalent emissions (due to capture inefficiencies and not capturing non-CO2 greenhouse gases), energy needs, and equipment costs relative to WWS. Sensitivity tests reinforce this finding. Although full penetration is extreme, any CC/SDACC level increases social cost and emissions substantially versus WWS. Thus, policies promoting CC and SDACC should be abandoned."
10.1021/acs.estlett.4c01142,False,Environmental Science & Technology Letters,该研究论文主要关注饮用水中铅污染的问题，特别是硝酸盐如何导致铅锡焊料剥落，从而造成饮用水中铅含量超标。研究内容包括对焊料的表面分析、不同锡含量的铅锡合金的测试以及电化学测试。研究揭示了硝酸盐腐蚀焊料的机制，以及这种腐蚀如何导致焊料从铜管上脱落。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kathryn G. Lopez;Chantaly Villalona;Haley Grubbs;Marc Edwards,A Novel Mechanism of Lead–Tin Solder Spallation in the Presence of Nitrate,"Elevated 90th percentile water lead levels associated with the release of large chunks of lead–tin solder to drinking water were recently attributed to corrosion by nitrate. A new mechanism of water lead contamination via nitrate-induced spallation of solder was elucidated through surface analyses of new solder coupons and harvested pipe samples, bench-scale testing with lead–tin alloys of varying tin content, and electrochemical tests. Nitrate attack was associated with the formation of ammonia and other reduced nitrogen compounds, causing detinning of solder alloys with more than 40% tin by weight and eventually complete detachment of solder from the point of adhesion to copper pipe via the formation of a corrosive microenvironment. Solder spallation was observed in as little as 6 weeks and resulted in 1.3 times more metal weight loss than could be explained by Faraday’s law for both tin and 50/50 lead–tin solder in 32 h electrochemical tests. Understanding this mechanism of attack can help explain and predict water lead contamination events and inform the development of optimal corrosion control strategies for potable water supplies."
10.1029/2024GL112190,False,Geophysical Research Letters,该研究主要关注东南亚地区热浪的环流模式及其机制，重点在于识别导致热浪的不同大气环流模式，并分析这些模式与厄尔尼诺-南方涛动（ENSO）和马登-朱利安涛动（MJO）等气候现象的关联。研究旨在提高对东南亚热浪的预测能力，从而减少其对人类健康、基础设施和经济的影响。虽然该研究涉及大气现象，但它更侧重于气象环流和气候模式的分析，而不是直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['Heatwaves', 'Circulation patterns', 'El Niño–Southern Oscillation (ENSO)', 'Madden Jullian Oscillation (MJO)', 'High-pressure systems', 'Low-pressure systems']",Yang Lyu;Jingyu Wang;Xiefei Zhi;Shoupeng Zhu;Hugh Zhang;Joshua Lee;Yi Fan;Yan Ji;Edward Park;Xianfeng Wang,Revealing the Circulation Patterns Most Conducive to Regional Heatwave in Southeast Asia and the Mechanisms Behind,"The increasing frequency of heatwaves over Southeast Asia (SEA) is impacting human health, infrastructure and economies. Understanding the relationship between large‐scale circulation patterns and heatwaves is crucial for improving predictions and reducing damages. In this study, four distinct circulation patterns conducive to SEA heatwaves are identified by the self‐organizing map. Three circulation patterns are associated with high‐pressure systems over the mid‐latitude Western Pacific and SEA, significantly influenced by El Niño–Southern Oscillation (ENSO). In addition to these common high‐pressure patterns, a low‐pressure dominant pattern is identified, characterized by two enhanced low‐pressure systems over the Tibetan Plateau and mid‐latitude Western Pacific, which deplete a considerable amount of moisture, resulting in diminished cloud cover and rapid warming across continental SEA. Further analysis reveals that all patterns are significantly modulated by Madden Jullian Oscillation (MJO) activities, each showing distinct peak occurrences in different MJO phases, with further links to ENSO and the Indian Ocean Dipole."
10.1029/2024GL111131,False,Geophysical Research Letters,该研究论文主要关注琉球俯冲带的地震波分裂现象，利用地震数据和地震模型来研究地幔各向异性。论文的核心在于分析地震波在穿过具有各向异性的地幔时的行为，并利用这些信息来推断地幔的结构和动力学过程。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。,[],Sharmila Appini;Jiaxuan Li;Hao Hu;Neala Creasy;Leon Thomsen;Joseph McNease;Yingcai Zheng,Prediction of Complex Observed Shear Wave Splitting Patterns at Ryukyu Subduction Zone Using a Strong Intra‐Slab Anisotropy Model,"Complex shear wave splitting (SWS) patterns in subduction zones are often interpreted geodynamically as resulting from complex mantle flow; however, this may not always be necessary. We analyzed 7,093 high‐quality SWS measurements from teleseismic S waves recorded by Hi‐net stations across the Ryukyu arc in Japan. Our findings show a systematic rotation of the fast S polarization from trench‐parallel to trench‐perpendicular depending on the earthquake backazimuth. For the same earthquake, the measured splitting patterns also vary spatially across the southwest Japan. Using full‐wave seismic modeling, we showed that a dipping slab with ∼30% shear anisotropy of the tilted transverse isotropy (TTI) type, with a symmetry axis perpendicular to the slab interface, can predict the observed delay times and polarization rotation. Our results highlight the importance of considering dipping anisotropic slabs in interpreting SWS at subduction zones."
10.1029/2024GL112212,False,Geophysical Research Letters,该研究论文主要关注冰川-泻湖-海洋连续体中甲烷（CH4）、氧化亚氮（N2O）和二氧化碳（CO2）的排放和吸收情况。研究地点位于冰岛，通过测量水-气界面的气体通量，评估了这些区域作为温室气体源或汇的作用。虽然研究涉及大气中的温室气体，但它侧重于水体排放，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联性较弱。,"['Greenhouse gas fluxes', 'Methane (CH4)', 'Nitrous oxide (N2O)', 'Carbon dioxide (CO2)', 'Glacier-ocean continuum', 'Carbon sink']",Yvonne Y. Y. Yau;Henry L. S. Cheung;Wilma Ljungberg;Tristan McKenzie;Linnea Henriksson;Claudia Majtényi‐Hill;Stefano Bonaglia;Isaac R. Santos,"Combined CH4, N2O, and CO2 Fluxes Reveal a Net Carbon Sink Across a Glacier‐Ocean Continuum","Rapidly retreating marine‐terminating glaciers potentially release trapped greenhouse gases to the atmosphere. Here, we quantified water‐air CH4 and N2O fluxes across a glacier‐lagoon‐ocean continuum in Iceland. Surface water CH4 ranged from 690% supersaturation relative to atmospheric equilibrium near the glacier to 140% on the shelf. N2O was undersaturated (84 ± 21%) near the glacier front and approached equilibrium in coastal seawater. The glacial lagoon was a CH4 source to the atmosphere and N2O sink, while nearshore shelf waters were a weak source of both gases. The total shelf CH4 emissions to the atmosphere were one order of magnitude greater than the lateral freshwater dissolved CH4 exports from the lagoon. The strong regional marine CO2 sink exceeds the CO2‐equivalent global warming potentials of CH4 and N2O emissions to the atmosphere by one order of magnitude. Overall, the glacier‐lagoon‐shelf continuum remains a major carbon sink despite widespread CH4 emissions and variable N2O sink/source behavior."
10.1029/2024GL112551,False,Geophysical Research Letters,该研究论文主要关注2023年北大西洋海面温度异常升高现象。论文通过数值模拟研究了海洋混合层的热量平衡，发现短波辐射增加和热力冷却减少是导致海面温度升高的主要原因。虽然研究中使用了NOAA的卫星观测海面温度数据，但其核心内容是海洋学研究，而非大气环境遥感技术，例如空气质量监测、卫星观测大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,[],James A. Carton;Gennady A. Chepurin;Eric C. Hackert;Boyin Huang,Remarkable 2023 North Atlantic Ocean Warming,"In 2023 the NOAA Daily Optimum Interpolation Sea Surface Temperature in the Atlantic set new records, peaking above 24. 3°C for the full basin 30°S–60°N and above 25. 3°C for the North Atlantic 0–60°N, both for the first time during the satellite era. Proposed mechanisms include anomalous radiative and thermodynamic surface fluxes, horizontal transport, changing mixed layer thickness and basal entrainment rates. To test these ideas the heat budget of the ocean mixed layer was examined in a numerical simulation. The results show that the anomalous SSTs in the North Atlantic during the summer of 2023 were caused by increased shortwave warming and reduced thermodynamic cooling. In contrast, ocean mean and eddy heat transport convergence and heat exchanges along the mixed layer base dominate only regionally. A second contributor to the record SSTs was the preconditioning of mixed layer temperature following a series of anomalously warm years."
10.1029/2024GL111931,False,Geophysical Research Letters,这篇论文主要研究的是2023年4月24日日冕物质抛射产生的磁云与地球磁层的相互作用。论文利用磁层多尺度（MMS）任务的测量数据，分析了在亚阿尔文磁云影响下，地球磁层从传统的弓形激波磁尾结构转变为阿尔文翼结构时，电子分布的特征。研究重点在于不同磁场拓扑结构中的电子特征，包括磁云内部、晨昏翼磁力线和闭合磁力线上的电子。论文还探讨了在北向行星际磁场条件下，爆发性磁重联的证据。因此，这篇论文主要关注空间天气和磁层物理现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Magnetosphere', 'Magnetic Reconnection', 'Space Weather', 'Electron Distribution', 'Magnetic Field Topology']",Harsha Gurram;Jason R. Shuster;Li‐Jen Chen;Hiroshi Hasegawa;Richard E. Denton;Brandon L. Burkholder;Jason Beedle;Daniel J. Gershman;James Burch,Earth's Alfvén Wings: Unveiling Dynamic Variations of Field‐Line Topologies With Electron Distributions,"The magnetic cloud (MC) of the Coronal Mass Ejection on 24 April 2023, contains sub‐Alfvénic solar wind, transforming Earth's magnetosphere from conventional bow‐shock magnetotail configuration to Alfvén wings. Utilizing measurements from the Magnetosphere Multiscale (MMS) mission, we present for the first time electron distribution signatures as the spacecraft traverses through various magnetic topologies during this transformation. Specifically, we characterize electrons inside the sub‐Alfvénic MC, on the dawn‐dusk wing field lines and on the closed field lines. The signatures include strahl electrons in MC regions and energetic keV electrons streaming along the dawn and dusk wing field lines. We demonstrate the distribution signatures of dual wing reconnection, defined as reconnection between dawn‐dusk Alfvén wing field lines and the interplanetary magnetic field (IMF). These signatures include four electron populations comprised of partially depleted MC electrons and bi‐directional energetic electrons with variations in energy and pitch‐angle. The distributions reveal evidence of bursty magnetic reconnection under northward IMF."
10.1029/2024GL112900,False,Geophysical Research Letters,该论文主要研究范艾伦辐射带中相对论电子的动力学，特别是电子的倾角分布（PAD）在磁暴期间的演变。研究使用了机器学习技术来识别六种典型的PAD，并分析了它们在不同磁暴中的出现频率和演化过程。研究结果揭示了低L值区域的“阴影”效应和波粒相互作用特征，以及高L值区域的径向扩散和亚暴注入现象。论文表明，PAD的特征分析对于理解范艾伦辐射带电子动力学至关重要。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注地球磁层中的带电粒子行为。,"['Van Allen radiation belt', 'relativistic electrons', 'geomagnetic storms', 'pitch angle distribution', 'wave-particle interaction', 'radial diffusion']",S. Killey;I. J. Rae;A. W. Smith;S. N. Bentley;C. E. J. Watt;S. Chakraborty;L. G. Ozeke;M.‐T. Walach;J. K. Sandhu;D. Rasinskaite,Identifying Typical Relativistic Electron Pitch Angle Distributions: Evolution During Geomagnetic Storms,"Van Allen radiation belt electron dynamics are governed by a multitude of physical processes that can simultaneously drive acceleration, transport and loss. However, each individual process can be linked to a specific energy‐dependent pitch angle distribution (PAD). We employ a new, unsupervised machine learning technique on 7‐year of Van Allen Probe Relativistic Electron‐Proton Telescope data and discover that six PADs successfully describe 93% of outer belt relativistic electrons, two each of: pancake, butterfly, and flattop. We investigate the occurrence and storm‐time evolution of each PAD through 45 geomagnetic storms. We find new populations of PADs, including: “shadowing‐like” and wave‐particle interaction signatures at low‐L, and radial diffusion and substorm injections at higher‐L, as well as determining that wave‐particle interaction dominated PADs are swamped by radial diffusion processes through geomagnetic storms. Our results clearly demonstrate that PAD characterization is a key component of understanding Van Allen radiation belt electron dynamics."
10.1029/2024GL112004,False,Geophysical Research Letters,该论文主要关注气候变化背景下阿拉斯加的洪水问题，侧重于降水和温度变化对河流流量和洪水范围的影响。研究使用了水文模型和气候模拟数据，分析了未来阿拉斯加河流峰值流量的时间和幅度变化，并将其转化为洪水淹没图。虽然气候数据是输入，但核心在于水文过程和洪水风险评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Alexander T. Michalek;Gabriele Villarini;Andreas F. Prein;James M. Done;David R. Johnson;Chao Wang,Precipitation‐ and Temperature‐Driven Future Changes to Flooding in Alaska,"Examining large‐scale projected changes in streamflow and flood extent (e.g., inundation) for Alaska is essential for raising awareness of flood hazards under a changing climate and supporting broad‐scale adaptation planning. Therefore, we examine projected changes in peak streamflow timing and magnitude using a physically based hydrologic model. For model inputs, we utilize climate simulations conducted at 4‐km horizontal grid spacing over Alaska from 2005 to 2016, providing a historical and future pseudo‐global warming scenario. Analysis of hydrographs reveals the peak timing shifts slightly earlier in the year for most of Alaska's streams. The change in peak magnitude is more heterogeneous across the state, with the northernmost region showing the highest projected increases. The changes in timing are driven by temperature, while precipitation and temperature drive the changes in magnitude. These changes are then transformed into inundation maps, showing a similar albeit more muted pattern compared to the changes in magnitude."
10.1029/2024GL111215,False,Geophysical Research Letters,该研究论文主要关注水星表面的冷点现象，通过建模预测BepiColombo任务期间水星冷点的温度。研究重点在于行星表面温度异常的分析，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Ariel N. Deutsch;Paul O. Hayne;Karin E. Bauch;Harald Hiesinger,Modeling Cold Spots on Mercury: Opportunities for BepiColombo Observations,"“Cold spots” have been identified across the Moon as features with anomalously low nighttime temperatures emanating from small, young craters. The ESA/JAXA BepiColombo thermal radiometer will enable the first measurements of any cold spots on Mercury. Here we model temperatures of cold spots on Mercury for the time period of BepiColombo's mission. We find cold spots should be at least ∼6 K colder than their surroundings at all locations during the night, and up to ∼12 K colder at equatorial latitudes and hot‐pole longitudes. Cold spots will be coldest relative to their surroundings just after sunset and begin fading slightly during the long night before rapidly re‐equilibrating to their surrounding temperature at sunrise. We predict a cold spot formed from the impact of NASA's MESSENGER spacecraft would be ∼9 K colder than its surroundings at night, but only ∼145 m in diameter and so likely too small to be resolved."
10.1029/2024GL111464,False,Geophysical Research Letters,该论文主要研究大西洋中脊TAG热液区下方的拆离断层结构，利用宽角地震数据揭示了该断层的精细结构。研究重点在于地质构造和海底热液活动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文通过地震层析成像技术，分析了拆离断层的速度剖面和几何形态，探讨了深部地壳岩石的剥露过程。因此，该论文与大气环境遥感技术领域无关。,[],Szu‐Ying Lai;G. Bayrakci;B. J. Murton;T. A. Minshull,"Detachment‐Fault Structure Beneath the TAG Hydrothermal Field, Mid‐Atlantic Ridge, Revealed From Dense Wide‐Angle Seismic Data","The Trans‐Atlantic Geotraverse (TAG) field on the Mid‐Atlantic Ridge is one of the largest currently active seafloor hydrothermal fields known. An underlying detachment is inferred to maintain TAG's long‐lived hydrothermal discharge, but the detachment lacks a widespread corrugated surface. We used dense wide‐angle seismic data to define TAG's detachment structure at a finer scale than has previously been possible. We generated two P‐wave velocity profiles of the shallow section of the detachment using first‐arrival travel‐time tomography, preconditioned by downward continuation. Our results reveal a low‐angle detachment, dipping at ∼15° (±5°) at 5 km east of the ridge axis, and evidence for uplifted lower‐crustal gabbro in the footwall. Increasing footwall velocities southward suggest a more intense exhumation of deep‐seated rocks, showing the detachment's geometry changes along the ridge axis. We conclude the detachment is a complex 3‐D structure, and a young system without a dome‐shaped footwall can exhumes deep‐seated crustal rocks."
10.1029/2024GL113303,False,Geophysical Research Letters,该研究主要关注20世纪期间Madden-Julian振荡(MJO)振幅的多年代际变化。它利用热带原位观测数据（1940-2023）以及再分析数据进行分析，旨在评估和理解MJO的长期演变。研究重点在于MJO振幅随时间的变化，以及观测数据稀疏性对MJO特征描述的影响。虽然该研究涉及大气现象，但它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联，而更多地关注气候变率和数据质量对气候研究的影响。,[],Juliana Dias;Maria Gehne;George N. Kiladis;Brandon Wolding;Andrew Hoell,Robust Multi‐Decadal Variability of Madden‐Julian Oscillation Amplitude in the 20th Century,"Variability of the Madden‐Julian Oscillation (MJO) inferred from tropical in‐situ observations during 1940–2023 is examined, and compared to that derived from reanalyzes. MJO assessments are challenging because characterizing MJO behavior outside of the satellite era suffers from a lack of detailed information about its observed state, remote signals and often relies on climate models' typically poor MJO representation. This study shows that, while tropical soundings are spatially and temporally sparse, they are still useful for better understanding multi‐decadal MJO amplitude variability. The similarities between variability of the MJO derived from (imperfect) reanalysis products and (sparse) tropical station observations suggest that decadal changes during the last 60 years are physical and not necessarily related to changes in the observational network. The larger differences in MJO amplitude between station and reanalysis prior to 1960 suggest that sparse tropical observations are a barrier to fully characterizing long‐term MJO evolution during the 20th $20\text{th}$ century."
10.1029/2024GL112230,False,Geophysical Research Letters,该论文研究的是地磁暴期间磁尾中冷离子的能量激发机制，重点是二次磁重联在冷离子能量激发中的作用。研究对象是磁尾等离子体，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然电离层与大气层有关，但该研究更侧重于磁层物理学，而非大气环境科学。,[],M. Zhou;Z. H. Zhong;L. J. Song;X. J. Ou;R. X. Tang;X. H. Deng;Y. Pang,Cold Ion Energization by Secondary Magnetic Reconnection in a Turbulent Reconnection Jet During Storm Period,"During geomagnetic storms, cold ions from the ionosphere substantially contribute to the plasma sheet population, which may significantly impact magnetotail energy conversion and transport. However, the energization of cold ions in the magnetotail during storm periods remains poorly understood. This paper investigates cold ion energization by secondary reconnection in a magnetotail reconnection outflow during a storm period. This secondary reconnection was triggered by the interaction between a large‐scale flux pileup region and a magnetic flux rope. Cold protons originating from the ionosphere were injected into the diffusion region from the lobe region. These cold protons gained energy mainly through the normal electric field in the flux pileup region before entering the cold ion diffusion region, where their bulk kinetic energy was mainly converted into thermal kinetic energy. These results will significantly advance our understanding of the energization and transport of cold ions in the magnetotail."
10.1029/2024GL112951,False,Geophysical Research Letters,该论文主要研究斯瓦尔巴群岛西部的海底声景，关注气候变化对北极声环境的影响。研究内容包括鲸鱼的叫声、地震勘探噪音、风力以及冰缘距离对水下声级的影响。虽然提到了气候变化，但研究重点是水下声学环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Giacomo Giorli;Giuliana Pennucci;Gaultier Real,An Assessment of the Soundscape West of the Svalbard Islands,"A climatic shift is driving the Arctic Ocean toward an “Atlantification” process. This phenomenon might turn the future Arctic into an ice‐free Ocean and affect its soundscape. Measurements of ambient noise are scarce in the eastern Arctic, so we present a comparison of data from two locations west of the Svalbard Islands; one near Molloy Deep and the other on the Svalbard continental slope. Soundscape levels were lower in the summer months, with seasonal occurrence of fin whale vocalizations that increased the levels around 20 Hz in the fall/winter months. Seismic airgun noise was detected seasonally in the summer. Wind forcing also played an important role, elevating the sound levels in the 100–10000 Hz band at both locations. Finally, the distance from the ice edge had a negative correlation with sounds levels. Ice drift and concentration were not correlated to the overall sound levels."
10.1029/2024GL110356,False,Geophysical Research Letters,该研究主要关注大西洋经向翻转环流（AMOC）的变率，以及这种变率与气候模型中平均状态的依赖关系。研究侧重于气候系统的内部变率，以及如何区分内部信号和人为驱动的信号。虽然气候变化与大气环境有关，但这项研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术关联不大。,[],Brady S. Ferster;Alexey V. Fedorov;Juliette Mignot;Eric Guilyardi,AMOC Variability in Climate Models and Its Dependence on the Mean State,"Understanding internal variability of the climate system is critical when isolating internal and anthropogenically forced signals. Here, we investigate the modes of Atlantic Meridional Overturning Circulation (AMOC) variability using perturbation experiments with the Institut Pierre‐Simon Laplace's (IPSL) coupled model and compare them to Coupled Model Intercomparison Project Phase 6 (CMIP6) pre‐industrial control simulations. We identify two characteristic modes of variability—decadal‐to‐multidecadal (DMDvar) and centennial (CENvar). The former is driven largely by temperature anomalies in the subpolar North Atlantic, while the latter is driven by salinity in the western subpolar North Atlantic. The amplitude of each mode scales linearly with the mean AMOC strength in the IPSL experiments. The DMDvar amplitude correlates well with the AMOC mean strength across CMIP6 models, while the CENvar mode does not. These findings suggest that the strength of DMDvar depends robustly on the North Atlantic mean state, while the CENvar mode may be model‐dependent."
10.1038/s41586-025-08707-7,False,Nature,"该论文的标题和摘要表明，它主要关注核酮糖-1,5-二磷酸羧化酶/加氧酶（Rubisco）的生化特性研究。Rubisco是一种关键的酶，参与植物和一些细菌的光合作用中的二氧化碳固定。因此，该研究更偏向于生物化学和植物生理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。",[],Noam Prywes;Naiya R. Phillips;Luke M. Oltrogge;Sebastian Lindner;Leah J. Taylor-Kearney;Yi-Chin Candace Tsai;Benoit de Pins;Aidan E. Cowan;Hana A. Chang;Renée Z. Wang;Laina N. Hall;Daniel Bellieny-Rabelo;Hunter M. Nisonoff;Rachel F. Weissman;Avi I. Flamholz;David Ding;Abhishek Y. Bhatt;Oliver Mueller-Cajar;Patrick M. Shih;Ron Milo;David F. Savage,Author Correction: A map of the rubisco biochemical landscape,"Author Correction: A map of the rubisco biochemical landscape 
 "
10.1038/d41586-025-00395-7,False,Nature,该研究论文的标题和摘要主要关注地球内部结构的变化，特别是地核的形状变化。研究方法是利用地震波来分析地球内部的结构。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Alexandra Witze,Earth’s mysterious inner core really is changing shape,"Earthquakes ringing through the planet illuminate how its heart is transforming. 
 Earthquakes ringing through the planet illuminate how its heart is transforming.  Earthquakes ringing through the planet illuminate how its heart is transforming."
10.1038/d41586-025-00408-5,False,Nature,该论文主要关注格陵兰冰盖的破裂速度，以及气候变化对冰川裂缝的影响。研究重点在于冰川表面的三维地图和冰川与海洋交汇处的裂缝增长情况。虽然气候变化与大气环境有间接关系，但该论文的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Holly Smith,The Greenland Ice Sheet is fracturing faster than expected,"Three-dimensional maps of glacier surfaces across Greenland reveal that cracks are growing rapidly where land ice meets the sea — and climate change is to blame. 
 Three-dimensional maps of glacier surfaces across Greenland reveal that cracks are growing rapidly where land ice meets the sea — and climate change is to blame.  Cracks in Greenland's glaciers deepened by climate change."
10.1038/d41586-025-00409-4,False,Nature,该标题和摘要主要描述了Ho Thi Thanh Van在可再生能源实验室种植药用蘑菇的情况，以及她同时从事燃料电池材料研究。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Gemma Conroy,I grow medicinal mushrooms in my renewable-energy laboratory,"When Ho Thi Thanh Van isn’t creating materials for fuel cells, she is cultivating traditional medicines. 
 When Ho Thi Thanh Van isn’t creating materials for fuel cells, she is cultivating traditional medicines.  When Ho Thi Thanh Van isn’t creating materials for fuel cells, she is cultivating traditional medicines."
10.1038/d41586-025-00157-5,False,Nature,该论文的标题和摘要主要关注的是科学领域中存在的语言障碍问题，特别是母语非英语的科学家所面临的挑战。它探讨了如何使科学研究环境对非英语流利者更加公平，并没有直接涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等主题。因此，该论文与大气环境遥感技术的相关性较低。,[],Mariana Lenharo,Breaking language barriers: ‘Not being fluent in English is often viewed as being an inferior scientist’,"Biologist Tatsuya Amano works to make science a fairer place for non-fluent speakers. 
 Biologist Tatsuya Amano works to make science a fairer place for non-fluent speakers.  Biologist Tatsuya Amano works to make science a fairer place for non-fluent speakers."
10.1038/d41586-025-00407-6,False,Nature,该论文的标题和摘要主要关注政治观点和道德观念的差异，以及如何通过分享故事来促进不同政治立场之间的相互理解。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是社会科学和政治心理学领域的问题，而非自然科学或工程学。,[],Leor Zmigrod,"How to end outrage and detoxify politics: share stories, not statistics","A book on human morality claims that although liberals and conservatives prioritize different victims, mutual understanding is still possible. 
 A book on human morality claims that although liberals and conservatives prioritize different victims, mutual understanding is still possible.  A book on human morality claims that although liberals and conservatives prioritize different victims, mutual understanding is still possible."
