doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025AV002018,False,AGU Advances,该论文主要研究美国海岸线海平面上升速率的变化，数据来源为地面潮汐站记录，而非卫星遥感技术、大气成分分析或气溶胶反演等方法。虽然结论涉及气候变化因素，但研究技术属于传统水文监测，与大气环境遥感技术无直接关联。,"['sea-level rise', 'tide-gauge data', 'climate change']",Christopher G. Piecuch,The Rate of U.S. Coastal Sea‐Level Rise Doubled in the Past Century,"A recent report released by the U.S. Department of Energy concludes that U.S. tide‐gauge data in aggregate provide no evidence for relative sea‐level (RSL) acceleration above the historical mean trend. However, that conclusion rests largely on cursory analysis of a small number of tide‐gauge records that are known to be unrepresentative of large‐scale RSL behavior. Here I analyze all long active tide‐gauge RSL data records on the contiguous U.S. (CONUS) coast to make a comprehensive estimate of spatially averaged RSL changes over the CONUS (CONUS RSL) during the past 125 years. I find that long‐term rates of CONUS RSL rise doubled in the past century, from about 1.7 mm yr−1 ${\text{yr}}^{-1}$ in 1900 to roughly 4.3 mm yr−1 ${\text{yr}}^{-1}$ in 2024, and that recent rates are higher than the longterm historical mean rate since 1900, which is approximately 3.0 mm yr−1 ${\text{yr}}^{-1}$. That is, CONUS tide gauges give obvious evidence of RSL acceleration, which is likely related to ongoing climate change."
10.1029/2025GL117138,False,Geophysical Research Letters,该论文研究橄榄石晶体的位错蠕变机制，涉及Burgers矢量、电子背散射衍射（EBSD）和透射电子显微镜（TEM）技术，属于地质力学和材料科学领域，与大气环境遥感技术（如卫星观测、污染物监测、气溶胶反演等）无直接关联。,"['Burgers vectors', 'dislocation creep', 'Electron Backscatter Diffraction', 'olivine deformation', 'Transmission Electron Microscopy']",J. Wheeler;S. Hunt;A. Eggeman;J. Donoghue;A. Gholinia;Y. Li;E. Tillotson;S. J. Haigh,"Olivine Deformation: To B Slip or Not to B Slip, That Is the Question","When deformed by dislocation creep the dominant slip (Burgers) vectors of olivine dislocations are parallel to [100] or [001]. Dislocations with an [010] Burgers vector component (b dislocations) have been recorded rarely. Here we show an experimentally deformed olivine sample has a substantial population (17%) of b dislocations. Electron Backscatter Diffraction maps of crystal orientations provided information on dislocations from the orientation gradients. Maps show the b dislocations form subgrain walls like those formed by other dislocation types and are interpreted to form similarly by glide and climb, so b dislocations are mobile. To confirm our approach, we used Electron Backscatter Diffraction maps to select an area for Transmission Electron Microscopy imaging, down to an atomic scale image of a b dislocation. Our sample was deformed within range of subduction zone conditions; our approach can be used to investigate the scale and conditions of b slip in the mantle more widely."
10.1029/2025GL118649,True,Geophysical Research Letters,该论文研究ENSO的改进数据驱动模型，ENSO分析常依赖卫星遥感的海表温度（SST）数据。虽然核心是气候模型开发，但其数据来源（卫星观测SST）和模拟目标（ENSO事件）均属于大气环境遥感领域，涉及气候模式与遥感数据结合的研究。,"['ENSO', 'SST', 'Linear Inverse Models', 'NG-LIM']",Cristian Martinez‐Villalobos;Antonietta Capotondi;Clara Deser;Boris Dewitte;Neil J. Holbrook;Matthew Newman;Cécile Penland;Daniel J. Vimont;Andrew T. Wittenberg,A Low‐Order Data‐Driven Model of ENSO Diversity,"Linear Inverse Models (LIMs) are widely used data‐driven tools for studying El Niño Southern Oscillation (ENSO). However, standard LIMs struggle to simulate the observed asymmetry and diversity of ENSO events. Observations reveal that strong Central Pacific (CP) La Niñas and extreme Eastern Pacific (EP) El Niños occur more frequently than their counterparts, a feature standard LIMs fail to capture. We introduce a modified model, the Non‐Gaussian LIM (NG‐LIM), which transforms the LIM variables to better simulate ENSO asymmetry and diversity. Specifically, the NG‐LIM reproduces the spatial pattern of sea surface temperature (SST) skewness and the inverted U‐shaped relationship between the first two principal components of Tropical Pacific SST anomalies, reflecting more frequent strong CP La Niñas and extreme EP El Niños. NG‐LIM simulations also show El Niños that are stronger and evolve more rapidly than La Niñas. This improved inverse model generates synthetic events to supplement the limited observational record."
10.1029/2025GL119985,False,Geophysical Research Letters,该论文研究火星磁尾中磁张力力驱动的等离子体加速现象，主要涉及空间等离子体物理和火星磁层动力学，而非大气环境遥感技术（如卫星监测空气质量、气溶胶反演或大气成分分析）。其关键词集中在空间科学和等离子体加速机制，与大气环境监测无关。,"['MAVEN', 'plasma acceleration', 'magnetic tension forces', 'current sheets', '火星磁尾']",Norberto Romanelli;Ronan Modolo;Gina A. DiBraccio;Jacob R. Gruesbeck;Shaosui Xu;Christopher M. Fowler;Eduard Dubinin;Jasper S. Halekas;Shannon M. Curry;Robert J. Lillis;Jared R. Espley;Kathleen G. Hanley;Yingjuan Ma;Suranga Ruhunusiri;David L. Mitchell;Christian Mazelle,Plasma Acceleration by Magnetic Tension Forces in the Martian Magnetotail: MAVEN Observations,"The Martian magnetotail is a dynamic region where several processes contribute to plasma acceleration. Here, we analyze ∼5 ${\sim} 5$ years of Mars Atmosphere and Volatile EvolutioN (MAVEN) data to evaluate the role of magnetic tension forces in driving plasma acceleration within current sheets in the tail. Based on magnetic field measurements, we identify 547 current sheet crossings that follow a Harris profile and find that the median observed current sheet density is ∼ ${\sim} $110 nA m−2 ${\mathrm{m}}^{-2}$, with a typical sheet width of ∼ ${\sim} $100 km. We estimate a median normalized |〈Bn〉| $\vert \langle {B}_{n}\rangle \vert $ of ∼ ${\sim} $0.1, and J×Bn $\mathbf{J}\times {\mathbf{B}}_{n}$ force of ∼10−16 ${\sim} 1{0}^{-16}$ N m−3 ${\mathrm{m}}^{-3}$, capable of accelerating planetary ions within the sheets to ∼ ${\sim} $1 keV over ∼ ${\sim} $2 RM ${\mathrm{R}}_{M}$. We also analyze plasma energization signatures in nine high‐Bn ${\mathbf{B}}_{n}$ case studies and find they can be explained by work done by J×Bn $\mathbf{J}\times {\mathbf{B}}_{n}$, although observed ion differential streaming suggests additional forces may be present."
10.1029/2025GL119699,False,Geophysical Research Letters,该论文主要研究通过化学刺激（如酸处理）增强地下富含铁岩石中氢气生成，涉及地质反应机理和实验模拟，未提及卫星、遥感技术或大气污染物监测相关内容。其核心主题是地热氢能提取技术，与大气环境遥感技术无直接关联。,"['hydrogen generation', 'iron-rich rocks', 'proppants', 'acid treatment', 'mineral precipitation']",Henry Galvis Silva;Abubakar Isah;Ainash Shabdirova;Fabian Carrascal;Esuru Rita Okoroafor,An Approach to Sustainable Hydrogen Generation From Stimulated Iron‐Rich Ultramafic Rock,"Iron‐rich rocks undergoing oxidation in the presence of water are promising sources of geologic hydrogen (H2). Yet, such reactions are often considered self‐limiting due to passivation and reduced permeability if volume expansion occurs. This study investigates hydrogen generation during a flow‐through experiment on fractured iron‐rich cores packed with proppants, simulating a stimulated subsurface environment. Hydrogen generation initially declined over time. Introducing a thermochemical fluid to accelerate the reaction via thermal enhancement did not yield measurable hydrogen gains. Subsequent acid treatment for 2 hr led to a 30‐fold increase in hydrogen generation, which was sustained for 144 hr before the onset of a decline. Post‐acidizing hydrogen generation remained larger than pre‐acidizing hydrogen. Post‐experiment characterizations confirmed the development of preferential flow paths, mineral precipitation along fracture surfaces, and fluid‐induced surface alteration. These results demonstrate that periodic chemical stimulation can significantly enhance and prolong hydrogen generation by reactivating mineral‐fluid interfaces."
10.1029/2025GL119823,False,Geophysical Research Letters,该论文主要研究磁铁矿的κ-T曲线中的隆起现象，揭示其与单畴到超顺磁状态的相变关系，涉及材料科学和地球物理。但未提及与大气环境遥感技术直接相关的应用，如卫星观测、气溶胶反演或空气质量监测。研究内容集中在岩石磁性分析，与大气环境遥感无直接关联。,"['κ-T曲线', '磁铁矿相变', 'SSD-SP过渡', '扫描电子显微镜', '磁赤铁矿分解']",Qi Zhang;Erwin Appel;Tao Yang;Michaela Wilsch‐Bräuninger;Nathani Basavaiah;Shouyun Hu,Humps in κ‐T Curves: Evidence for the Stable Single‐Domain to Superparamagnetic Transition in Magnetite,"Thermomagnetic susceptibility (κ‐T) curves are used widely for magneto‐mineralogical analysis. Humps in heating curves below the Curie temperature of magnetite are observed frequently. We present κ‐T curves with hump features in magnetite‐bearing flood basalt samples. Heating‐cooling experiments combined with theoretical principles suggest that these humps reflect primarily the transition from the stable single domain (SSD) to the superparamagnetic (SP) state, with possible contributions from maghemite decomposition and stress release. Scanning electron microscopy confirms magnetite intergrowths with <100 nm size, which supports the presence of SSD‐SP domain states and the diversity of hump shapes. Changes in magnetic interactions, internal stress distribution, and internal subdivision due to maghemitization likely contribute to different hump shapes in heating and cooling curves. The findings indicate that humps provide a diagnostic feature associated with thermal relaxation in fine magnetite in diverse lithologies and suggest caution in interpreting κ‐T decreases at intermediate temperatures solely by maghemite decomposition."
10.1029/2025GL117115,False,Geophysical Research Letters,该论文主要研究对流层-平流层水汽交换的估算，采用观测数据和再分析模型（如MERRA2、ERA5）进行对比，核心涉及大气物理中的水汽通量计算。尽管观测数据可能包含遥感手段，但研究重点在于大气层之间的物质交换机制与模型偏差分析，而非遥感技术本身的应用（如卫星传感器、大气成分反演等）。因此与大气环境遥感技术关联较弱。,"['水汽交换', '再分析数据', 'MERRA2', 'ERA5', '对流层-平流层交换']",Cong Dong;Qiang Fu,Stratosphere‐Troposphere Exchange of Water Vapor Based on Observations and Reanalyses,"This study provides the first estimates of the global stratosphere‐troposphere exchange (STE) of water vapor (H2O) using the lowermost stratosphere mass budget approach. Observationally derived H2O fluxes across the isentropic surface fitted to the tropical tropopause are −1.16 ± 0.20 Pg/yr in the Northern Hemisphere extratropics, −0.94 ± 0.18 Pg/yr in the Southern Hemisphere extratropics, and 2.20 ± 0.36 Pg/yr in the tropics, resulting in a small net global flux of 0.10 ± 0.04 Pg/yr into the stratosphere. In contrast, MERRA2 and ERA5 yield global fluxes of −1.84 and −0.27 Pg/yr, respectively, suggesting a net H2O source in the stratospheric overworld from reanalyses. Large discrepancies in the seasonal cycle of H2O net fluxes at the tropopause between reanalyses and observations are also identified. These differences in the H2O STEs are mainly caused by biases in reanalysis H2O concentrations at the isentropic surface and in the lowermost stratosphere."
10.1029/2025GL120290,False,Geophysical Research Letters,该研究主要探讨飓风登陆对土壤湿度干旱传播的影响，采用离线水文模型模拟降水变化，但未涉及卫星遥感数据获取、大气成分反演或气溶胶遥感技术等具体环境遥感手段。其核心贡献在于揭示飓风缺失对干旱的时空异质性影响，属于水文气象学领域，而非直接应用大气环境遥感技术的研究。,"['Tropical Cyclones', 'landfalls', 'soil moisture']",Akarsh Asoka;Jonghun Kam,Tropical Cyclones Unevenly Shape Drought Propagation,"Land‐falling tropical cyclones (TCs) bring much‐needed precipitation for drought mitigation, which veils the attribution of missed TC landfalls to drought. Here we assess the global impact of TC landfalls on soil moisture droughts over 1980–2020 from offline hydrologic model experimental simulations forced by precipitation with and without TCs. Results demonstrate that the absence of TC precipitation causes severe soil moisture droughts with different precipitation‐soil moisture‐streamflow pathways. Over arid/semi‐arid regions like Oceania, soil moisture from TC precipitation is desiccated within a year, that is, the absence of TCs triggers severe droughts while soil moisture is not completely dried out even without TC precipitation over humid regions like East Asia. This study highlights the diverse impacts of missed TC landfalls on soil moisture droughts."
10.1029/2025GL118419,False,Geophysical Research Letters,该论文主要研究超地球内部地幔矿物Mg2SiO4的阳离子无序结构及其热力学性质，通过机器学习势计算其相变边界和状态方程。虽然涉及热力学模型和数值模拟方法，但核心内容聚焦于行星内部地质结构和矿物学，未涉及大气环境监测、卫星观测技术或污染物分析，因此与大气环境遥感技术无直接关联。,"['Mg2SiO4', '超地球', '机器学习势', '热力学性质', '有序-无序转变']",Donghao Zheng;Yifan Li;Yihang Peng;Rushi Gong;Zi‐Kui Liu;Jie Deng,Cation Disorder of Mg2SiO4 ${\text{Mg}}_{\mathbf{2}}{\text{SiO}}_{\mathbf{4}}$ in Super‐Earth Mantles,"Understanding the mineralogy of exoplanets is essential for unraveling their interior structures, dynamics, and evolution. For large super‐Earths, the post‐post spinel Mg2SiO4 ${\text{Mg}}_{2}{\text{SiO}}_{4}$, one of the major mantle phases, may undergo the order‐disorder transition (ODT) at high temperatures. However, the ODT phase boundary of Mg2SiO4 ${\text{Mg}}_{2}{\text{SiO}}_{4}$ has not been rigorously constrained. Additionally, fundamental thermodynamic properties of the disordered Mg2SiO4 ${\text{Mg}}_{2}{\text{SiO}}_{4}$ remain poorly investigated. Here, we develop a unified machine learning potential (MLP) for Mg2SiO4 ${\text{Mg}}_{2}{\text{SiO}}_{4}$ of ab initio accuracy under super‐Earth mantle conditions. With the efficient MLP, we extensively calculate the free energy of post‐post spinel Mg2SiO4 ${\text{Mg}}_{2}{\text{SiO}}_{4}$ via the thermodynamic integration method. The results are used to constrain the ODT phase boundary. Furthermore, we report the P‐V‐T equation of state and Grüneisen parameters for post‐post spinel Mg2SiO4 ${\text{Mg}}_{2}{\text{SiO}}_{4}$ across various degrees of disorder. These thermodynamic properties are further applied to update the adiabatic thermal profiles and the mass‐radius relation of super‐Earths."
10.1029/2025GL118673,False,Geophysical Research Letters,该研究主要关注ENSO气候模式对澳大利亚东南部未来降雨风险的影响，运用气候模型集合和统计分析方法进行预测。虽然涉及大气环境现象（如降雨和ENSO），但未明确提及使用遥感技术（如卫星观测、大气成分分析或气溶胶反演等具体技术手段）。因此，其相关性更多在于气候科学而非大气环境遥感技术本身。,"['ENSO', 'rainfall variability', 'large ensembles', 'Murray-Darling Basin', 'Fraction of Attributable Risk']",Ashley T. Huang;Nicola Maher;Shayne McGregor,ENSO's Impacts on Southeastern Australia's Future Rainfall Risk,"The El Niño‐Southern Oscillation (ENSO) importantly influences Australian rainfall variability. In southeastern Australia, La Niña is observed to cause a larger risk of high rainfall than El Niño does for low rainfall, demonstrating a non‐linear ENSO‐rainfall relationship. In this study, we first assess the ENSO‐rainfall relationship for 10 single model initial‐condition large ensembles (LEs) over the Murray‐Darling Basin. We then apply a novel Fraction of Attributable Risk framework to quantify the projected rainfall risk in this region, specifically to the five LEs that have the same ENSO‐rainfall relationship as observations. Despite no prominent change in El Niño related rainfall amount or its variability, rainfall variability increases during La Niña and neutral phases. Additionally, three out of five LEs project an increase in rainfall risk during La Niña events, with both greater variability and higher amounts of rainfall, suggesting that the La Niña‐driven rainfall impacts may worsen under a warming climate."
10.1029/2025GL119745,False,Geophysical Research Letters,该论文主要研究地面观测数据中机器学习模型对二次有机气溶胶（SOA）形成关键因子（如ALWC、气溶胶表面积）的识别，未涉及卫星遥感、大气成分反演或气溶胶遥感监测技术。其方法属于地面实验与数据分析，而非遥感技术手段。,"['secondary organic aerosol', 'machine learning', 'aerosol liquid water content']",Jun Liu;Yonghong Wang;Biwu Chu;Chunyan Zhang;Wei Huang;Quan Liu;Shuying Li;Yuan Liu;Tianzeng Chen;Hao Li;Peng Zhang;Qingxin Ma;Yujing Mu;Jingkun Jiang;Shuxiao Wang;Kebin He;Douglas R. Worsnop;Hong He,Machine Learning‐Driven Identification of Factors Governing Secondary Organic Aerosol Formation During Autumn in Beijing,"Organic aerosol (OA) and its constituent particulate organic nitrate (pON) are critical factors affecting air quality and climate, yet their sources and transformation processes remain poorly understood. Machine learning (ML) excels at identifying nonlinear relationships among features, and in this study, interpretable ML is employed to identify the key factors governing OA and pON formation during an autumn field campaign in Beijing. Results demonstrate that both aerosol liquid water content (ALWC) and aerosol surface area are two primary factors governing the formation of OA and pON. Specifically, OA formation was predominantly driven by ALWC that is associated with aqueous‐phase processes or gas‐liquid partitioning, particularly during severe pollution episodes. pON formation was constrained by aerosol surface area, indicating the vital contribution of gas‐to‐particle partitioning from low volatility vapors or interface processes of precursors. Our results provide new insights into OA formation mechanisms."
10.1029/2025GL118885,False,Geophysical Research Letters,该论文研究南极冰川地震的检测技术，主要涉及地表地震波（瑞利波）分析、区域地震网络和冰川动态，并未使用卫星遥感或大气环境监测技术（如卫星传感器、气溶胶反演、空气质量模型等）。其核心是冰川动力学与地震学交叉领域，而非直接关联大气环境遥感技术。,"['Rayleigh waves', 'automatic detection algorithm', 'glacial earthquakes', 'Thwaites Glacier']",Thanh‐Son Phạm,"Systematic Detection of Glacial Earthquakes in Thwaites Glacier, West Antarctica, by Regional Surface Waves","Glacial earthquakes are a class of seismic sources generated by the capsize of icebergs calved from glacier termini. Although being teleseismically observed in Greenland glaciers, seismic detection of such events in Antarctica has been elusive. Here, we develop an automatic detection algorithm based on the coherence of relatively short‐period Rayleigh waves recorded by the regional seismic network onshore Antarctica. The application to the 2010–2023 data set resulted in a catalog of 362, largely uncatalogued, Ms 2–3, seismic events, associated with Thwaites and Pine Island Glaciers. The correlation between the occurrence frequency of Thwaites events and the episodic speed‐ups of its frontal ice tongue between 2018 and 2020 suggests a capsizing glacial earthquake nature. Pine Island Glacier events near the grounding line remain to be investigated. This study demonstrated the prevalence of glacial earthquakes in Antarctica, with characteristics distinct from those of their Greenland counterparts, warranting further investigation."
10.1029/2025GL117757,False,Geophysical Research Letters,该论文主要研究磁层中反极化前缘（ADF）后方电子绕转分布的形成机制，涉及磁层动力学、电子加速过程（如费米加速）及MMS卫星观测数据。其研究范畴属于空间物理领域，与大气环境遥感技术（如卫星监测空气质量、气溶胶、臭氧等）无直接关联。论文关键词集中于磁层电子分布和空间探测任务，而非大气环境参数或遥感传感器相关术语。,"['electron rolling pin distribution', 'anti-dipolarization fronts', 'Magnetospheric Multiscale (MMS)']",W. Z. Zhang;H. S. Fu;W. D. Fu;Z. Wang;Z. Y. Xu,Modulation of Electron Rolling‐Pin Distribution Behind Anti‐Dipolarization Front,"The electron rolling pin distribution, showing electron pitch angles primarily at 0°, 90°, and 180°, has been recently observed behind dipolarization fronts (DFs) in the magnetosphere of Earth. However, the relation between such distribution and the leading edge of tailward magnetic reconnection jets, also known as anti‐dipolarization fronts (ADFs), is still unclear. Here, by utilizing high‐resolution data of the Magnetospheric Multiscale (MMS) mission, we provide the first observation of electron rolling pin distribution behind ADF. Such distribution of Maxwellian electrons appears in 1.3–5 keV and is modulated by firehose fluctuations: electron fluxes are high at wave troughs (|B|‐minima) and are low at wave crests. The results of Liouville mapping and the electron loss cone angles are consistent with the spacecraft observations respectively, indicating such distribution is formed by the combination of global‐scale Fermi acceleration and local‐scale electron trapping. These findings highlight the importance of ADFs in magnetospheric convection."
10.1029/2025GL117299,False,Geophysical Research Letters,该论文主要研究SWOT卫星在观测风暴潮引发的高海平面及验证模型数据，虽然涉及ERA5大气风场数据的辅助验证，但其核心应用属于海洋遥感（海平面测量、潮汐分析）而非大气环境遥感技术（如空气质量监测、温室气体分析、大气成分遥感）。风暴潮研究更多涉及海洋水文与气象相互作用，而非大气环境参数的遥感检测。,"['SWOT卫星', '风暴潮', '海平面测量', '水文模型SCHISM', 'ERA5风场']",Diego Vega‐Gimenez;Angel Amores;Alexandre Paris;Ananda Pascual,Expanding the Coastal Observation Frontier: SWOT Reveals the Spatial Footprint of Storm Surges,"This study investigates the ability of the Surface Water and Ocean Topography (SWOT) satellite to capture storm‐surge‐driven high sea levels in coastal regions. For the first time, the evolving process of storm surges has been observed in 2D through SWOT satellite data, providing a unique spatial perspective on these local extreme events. To validate satellite‐derived sea level measurements, we compared SWOT observations with SCHISM hydrodynamical model and tide gauge records from the Baltic, North Sea, and Gulf of Mexico, spanning micro‐to macro‐tidal environments. ERA5 wind and pressure fields were used to verify atmospheric conditions driving surge events. Excellent agreement between SWOT, in situ, and SCHISM model data was observed. These findings underscore SWOT's transformative potential for advancing coastal hazard monitoring, filling observational gaps, tracking cyclone‐driven sea level effects and enhance our understanding of how these events influence coastal dynamics."
10.1029/2025GL118112,False,Geophysical Research Letters,该论文研究水星表面地质结构（Hollows）与硫元素在外逸层和表下扩散的关系，主要涉及行星地质学和物质传输模型（如EGM），未直接关联大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）。研究重点在地质过程而非遥感技术或大气成分监测方法。,"[""Mercury's Hollows"", 'Sulfur Exosphere', 'Subsurface Diffusion', '3-D Exospheric Global Model (EGM)']",S. Verkercke;F. Leblanc;J.‐Y. Chaufray;M. S. Phillips;G. Munaretto;E. Caminiti;L. Morrissey,Mercury's Hollows: A Potential Signature of Sulfur Exosphere‐Subsurface Transport,"Bright geological formations called hollows were observed at Mercury and are mostly found in impact craters. While their composition is unknown, subsurface sulfur could be responsible for their formation. Mercury's porous surface favors the subsurface diffusion of returning exospheric atoms. With time, diffusing atoms could form reservoirs in Mercury's subsurface. We use a 3‐D Exospheric Global Model (EGM) including subsurface diffusion to study the evolution of sulfur and sodium in Mercury's subsurface. We identify similar spatial distributions of the sulfur reservoir and of the hollows, but no relationship in the case of sodium. EGM predicts that the longitudinal distribution of hollows correlates with the peak subsurface S column density, ∼60° west of each “hot longitude.” Deeper reservoirs at Mercury's hot poles are predicted, potentially explaining the larger hollows found in these regions. The subsurface diffusion could continuously replenish the sulfur reservoir that could be responsible for the formation of hollows."
