doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae384a,False,Environmental Research Letters,虽然论文提到了对能源转型矿物（如锂、镍和铜）的开采，但其重点在于社会和环境方面的影响，而不是大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，它与大气环境遥感技术的关联性不强。,"['lithium', 'nickel', 'copper', 'social', 'environmental']",Datu Buyung Agusdinata;Anabel Marin;Chukwunwike O Iloeje;Kazuyo Matsubae;Rennie Kaunda;Vigya Sharma;Ken Coates,Social and environmental aspects of resource extraction of energy-transition minerals,"The global energy transition is accelerating demand for critical minerals such as lithium, nickel, and copper. Although essential for low-carbon technologies, the extractions of these mineral resources create significant socio-environmental costs. The 11 Letters curated in this Focus Issue of Environmental Research Letters bring interdisciplinary perspectives to highlight the social and environmental complexities of energy-transition mineral extraction. There is a rich diversity of geographies, commodity types, technology uses, methodological approaches, and temporal and spatial scales represented in this issue. They collectively shed light on the complex interactions between extraction, justice, and sustainability concerns for some of the most remote and marginalized frontline regions globally. They also reveal both the urgency and the opportunity for systemic change in how societies govern, monitor, and participate in resource extraction. This editorial synthesizes these contributions, identifies emerging insights, and outlines a forward-looking agenda to help inform discussions across policy and practice on a just and responsible energy transition."
10.1088/1748-9326/ae384b,True,Environmental Research Letters,该论文使用地面观测数据（FLUXNET）和树生长模型来评估每日网格化气候产品，涉及温度和降水等气象数据，这与大气环境遥感技术中的气象观测和数据分析密切相关。虽然不直接涉及卫星观测或空气质量监测，但研究气候产品评估的方法对遥感数据的质量控制和应用有间接关联。,"['FLUXNET', 'gridded climate products', 'tree growth modeling', 'precipitation', 'temperature']",Feng Wang;Erika K Wise;Kevin J Anchukaitis;Qing Chang;Matthew P Dannenberg,Evaluation of daily gridded climate products using in situ FLUXNET data and tree growth modeling,"Gridded climate data products have facilitated research in climate and ecology by providing meteorological data continuously across large spatial scales. However, the sensitivity of scientific outcomes to dataset choice remains poorly understood, and evaluation using station-based records can favor datasets built heavily on weather stations. Here, we evaluate seven high-resolution daily gridded datasets covering the contiguous United States using independent meteorology from the FLUXNET2015 dataset, with a focus on the implications of dataset choice for process-based tree growth modeling. We find that gridded products tend to capture temperature accurately while consistently overestimating the magnitude and frequency of precipitation and its extremes. Moreover, datasets vary in how they define a ‘day,’ which significantly affects temporal alignment with FLUXNET2015 observations. Despite differences among the datasets, the interannual variability in tree ring simulations is insensitive to dataset choice, likely because daily-scale biases are averaged out through accumulated growth across several months. However, inaccuracies in temperature and precipitation can significantly bias modeled xylem cell production, with systematically higher annual precipitation in the gridded datasets leading to greater xylem production compared to simulations using in situ data. Our results suggest that model applications, especially those that integrate to time scales longer than one day, are likely insensitive to climate dataset choice, but applications that are sensitive to daily climate variations or to absolute climate values need to carefully consider biases in gridded climate products."
10.1088/1748-9326/ae38f8,False,Environmental Research Letters,该论文主要研究电动汽车和汽油车的总拥有成本，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Maxwell Woody;Sally Yin;Antara Green;Christian Hitt;Alexander Liu;Sabina Tomkins;Gregory A Keoleian,Total cost of ownership of electric and gasoline used vehicles,"We assess the total cost of ownership (TCO) of internal combustion engine (ICEV), hybrid (HEV), plug-in hybrid (PHEV), and battery electric vehicles (BEVs) in the United States. As previous studies have shown, we find that current new BEVs, with some exceptions for smaller or shorter-range vehicles, have a higher TCO than conventional alternatives. However, we also present the first comparative analysis of the TCO of used vehicles, which make up 70% of all vehicle purchases in the U.S. We find that for used vehicles, BEVs have the lowest TCO among all powertrains. As vehicle TCO varies spatially and with use patterns, we test 5 different vehicle classes, 17 different U.S. cities, and 5 different charging strategies. The finding that BEVs have the lowest total cost for used vehicles is robust across these variables and is largely driven by vehicle depreciation patterns. We conduct a regression analysis based on 260 000 publicly available used vehicle listings, collected from January to December of 2024. We find that BEVs depreciate more rapidly than other powertrains in the first several years of vehicle life but follow similar depreciation patterns afterwards. With a 7 year ownership period, buying a used (3 year-old) midsize SUV vs a new midsize SUV has a TCO savings of approximately $3000 for an ICEV, $1000 for an HEV or PHEV, and $13 000 for a BEV. These results highlight an opportunity for savings via BEV adoption among used vehicle purchasers."
10.1088/1748-9326/ae38fa,True,Environmental Research Letters,该论文研究的是沿海海洋生态系统的恢复问题，其中涉及水体中的氧气饱和度、沉积物的氧气需求和硫化氢等环境指标，这些都与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。虽然论文主要关注生态恢复，但其研究方法和发现对理解大气环境中的污染物（如硫化氢）和氧气分布有重要参考价值。,"['oxygen saturation', 'sedimentary O2 demand', 'hydrogen sulphide']",Niels A G M van Helmond;Wilco C E P Verberk;Olga M Żygadłowska;Robin Klomp;Wytze K Lenstra;Robin Vergeer;Mike S M Jetten;Caroline P Slomp,Strongly reducing sediments hinder restoration of a eutrophic coastal marine ecosystem,"Anthropogenic activities are causing deoxygenation of coastal waters leading to degradation of such ecosystems globally. In the Dutch Southwest Delta, coastal management has turned tidal waters into marine lakes. The ensuing stagnation and stratification in combination with eutrophication has caused a decline in water quality, including decreased oxygen (O2) saturation. Restoring such systems is challenging as exemplified by Lake Veere, which was reconnected to the tidal marine Eastern Scheldt, via a culvert, two decades ago. After an initial improvement, water quality strongly declined again in recent years. Here, we investigate the consequences of the restoration effort on coastal deoxygenation by leveraging existing monitoring data of oxygen, temperature, salinity, and benthic macroinvertebrates. In addition, we quantified the O2 demand of the sediment at selected sites via field measurements. Water quality monitoring data indicate that the restored tidal influence resulted in strong improvements in O2 saturation of bottom waters. However, improvements were confined to the eastern part nearby the inflow of marine water. Modelled bottom water O2 concentrations and observed benthic macroinvertebrate densities are related, and show reduced densities under low-O2, especially for less mobile infauna. This highlights the detrimental effect of deoxygenation on benthic faunal communities. Geochemical analyses reveal a very high sedimentary O2 demand, mainly caused by high concentrations of the reduced solutes ammonium and hydrogen sulphide (H2S). These solutes are toxic and are formed by anaerobic (re)mineralization of organic matter. Furthermore, low availability of easily reducible iron-oxides in the lake sediments mutes the formation of iron-sulphides, explaining high porewater H2S concentrations, and release of H2S into bottom waters. Combined, our results illustrate the challenge of restoring a coastal ecosystem by increasing lateral oxygen supply without addressing the legacy effects of eutrophication in the sediments, reemphasizing the importance of nutrient reductions in restoration strategies."
10.5194/acp-26-1359-2026,True,Atmospheric Chemistry and Physics,该论文研究了天然气燃烧和泄漏对碳排放的影响，涉及甲烷和二氧化碳的观测与分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['methane leakage', 'CO2 emissions', 'air quality monitoring', 'atmospheric composition analysis', 'natural gas combustion']",Haoyuan Chen;Tao Song;Xiaodong Chen;Yinghong Wang;Mengtian Cheng;Kai Wang;Fuxin Liu;Baoxian Liu;Guiqian Tang;Yuesi Wang,Carbon emission reduction requires attention to the contribution of natural gas use: Combustion and leakage,"The methane leakage from natural gas may offset the reduced CO2 emissions from its combustion, To quantify its effect, we established the flux observation platform in Beijing, the results showed that natural gas has become a common source of both after the transformation of energy structure, the natural gas could escape during production, storage and use. Although the natural gas leakage rate is not high (1.12 %), the greenhouse effect caused by natural gas leakage can not be ignored. 
 Natural gas will continue to replace coal in the process of global energy structure reform, but its leakage potential can delay the realization of global carbon neutrality. To quantify its impact, we established a carbon dioxide (CO2) and methane (CH4) flux detection platform on the 220 m platform of the Institute of Atmospheric Physics, Chinese Academy of Sciences, located in northwestern Beijing. The observation results indicated that the daily mean CO2 and CH4 fluxes were 12.21 ± 1.75 µmol m−2 s−1  and 95.54 ± 18.92 nmol m−2 s−1, respectively. The fluxes were significantly correlated with natural gas consumption, indicating that natural gas has become a common source of CH4 and CO2, the combustion of which releases CO2, while its leakage processes emit CH4. Vehicle-based identification demonstrated that CH4 can escape at the production, storage and use stages of natural gas. Based on natural gas consumption data, the upper limit of the calculated natural gas leakage rate in Beijing reached 1.12 % ± 0.22 %, indicating that the contribution of CH4 to climate change could reach 23 % of that of CO2 on a 20-year scale. Natural gas leakage was estimated to delay the time for China to achieve carbon neutrality by at least almost four years."
10.5194/acp-26-1339-2026,True,Atmospheric Chemistry and Physics,该论文研究平流层气溶胶注入对空气质量的影响，涉及PM2.5和地表臭氧等大气成分分析，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['PM2.5', 'ozone', 'stratospheric aerosol injection']",Cindy Wang;Daniele Visioni;Glen Chua;Ewa M. Bednarz,"Air quality impacts of stratospheric aerosol injections are likely small and mainly driven by changes in climate, not aerosol settling","Stratospheric aerosol injection is a proposed method to slow global warming by adding tiny reflective particles high up in the atmosphere to cool the planet. We study how this proposed method might affect air quality and human health using climate models. We find that the health impacts would likely be small and are mainly driven by changes in climate, not by the particles themselves. 
 Stratospheric aerosol injection (SAI) is a proposed climate intervention method to offset future global warming through increased solar reflection in the stratosphere, but its broader environmental and public health implications are yet to be thoroughly explored. We use three large ensembles of fully coupled CESM2-WACCM6 simulations to assess changes in mortality attributable to fine particulate matter (PM2.5) and surface ozone exposure (O3). Maintaining temperatures at 1.5 °C above preindustrial levels through SAI is projected to yield a modest 0.4 % (ensemble range: −1.9 % to +1.5 %) reduction in pollution-related mortality relative to middle-of-the-road climate change scenario, reflecting a 1.3 % (−2.3 % to −0.6 %) reduction in ozone-related deaths and a 0.9 % (−0.4 % to +2.1 %) increase in PM2.5-related deaths. The spread among ensemble members underscores the influence of internal variability and highlights the importance of ensemble-based analyses when assessing the potential health impacts of climate intervention strategies. We find that global PM2.5 mortality changes exhibit little sensitivity to injected sulfate amounts, with the most variability driven by precipitation-mediated changes in non-sulfate PM2.5 species (e.g., dust and secondary organic aerosols), whereas ozone-related mortality is primarily driven by surface cooling and hemispheric asymmetries in stratospheric-tropospheric exchange and ozone transport. However, our results heavily reflect the specific forcing patterns of the SAI scenarios used; our estimates are also limited by model shortcomings, including omitting the effects of aerosols in the photolysis scheme – which might limit UV-driven changes and impact surface ozone rates – or not including nitrate aerosols. Within our framework, we find that SAI impacts on pollution-related mortality are modest but regionally heterogeneous, and that the magnitude of the SAI-driven changes is smaller than the improvements expected from near-term air quality policies planned or implemented within the same time frame."
10.5194/acp-26-1373-2026,True,Atmospheric Chemistry and Physics,这篇文章研究了如何通过模拟和测量实现高空 cirrus 云的微物理属性和地面遥感观测的一致性，重点关注了远红外辐射的作用。这与大气环境遥感技术密切相关，特别是通过地面和卫星观测手段监测和分析云层特性。,"['cirrus', 'remote sensing', 'optical properties', 'far-infrared radiances']",Gianluca Di Natale;Helen Brindley;Laura Warwick;Sanjeevani Panditharatne;Ping Yang;Robert Oscar David;Tim Carlsen;Sorin Nicolae Vâjâiac;Alex Vlad;Sorin Ghemuleț;Richard Bantges;Andreas Foth;Martin Flügge;Reidar Lyngra;Hilke Oetjen;Dirk Schuettemeyer;Luca Palchetti;Jonathan Murray,Achieving consistency between in-situ and remotely sensed optical and microphysical properties of Arctic cirrus: the impact of far-infrared radiances,"Cirrus clouds play a vital role in regulating Earth's energy balance. However, they remain incompletely understood, representing a major source of uncertainty in the predictive performance of climate models. We show that  consistency between in situ measurements of cirrus cloud microphysics and ground-based remote sensing observations is achievable by simulating the emitted spectrum using current parameterizations of cirrus optical properties. 
 This paper explores whether it is possible to achieve consistency between ground-based infrared radiance measurements made in the presence of cirrus, co-located in-situ aircraft measurements of the cirrus microphysics, and ancillary ground-based remote sensing. Specifically we use spectrally resolved radiances covering the range 400–1500 cm−1, in-situ measurements of cirrus particle sizes and habits, backscatter ceilometer observations of cloud vertical structure and microwave inferred temperature and humidity profiles to investigate whether we can obtain consistency between the derived cloud properties and atmospheric state from these independent sources of data. The primary focus of this study is on the sensitivity of the retrieved cloud particle size to the assumed crystal habit. Excellent consistency between the retrieved cloud parameters is achieved both with the ceilometer derived optical depth and the size distribution measured by the aircraft by assuming the crystal habit to be comprised of bullet rosettes. The averaged values of the effective diameter and optical depth obtained from radiometric  measurements are (26.5 ± 1.8) µm and (0.12 ± 0.01) in comparison with the values derived from in-situ and ceilometer measurements equal to (31.5 ± 5.0) µm and (0.13 ± 0.01), respectively.   Furthermore, we show that the radiance information contained within the far-infrared (wavenumbers < 650 cm−1) spectrum is critical to achieving this level of agreement with the in-situ aircraft observations. The results emphasize why it is vital to expand the current limited database of measurements encompassing the far-infrared spectrum, particularly in the presence of cirrus, to explore whether this finding holds over a wider range of conditions."
10.5194/acp-26-1321-2026,True,Atmospheric Chemistry and Physics,该论文研究了加拿大育空地区'A'ąy Chù'谷的矿物尘埃来源及其对人类健康的风险，涉及尘埃的金属和类金属含量、颗粒大小分布以及空气质量标准，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['mineral dust', 'PM10', 'PM2.5', 'metal(loid)s', 'air quality monitoring']",Arnold R. Downey;Alisée Dourlent;Daniel Bellamy;James King;Patrick L. Hayes,"Emerging Mineral Dust Source in ’A’ą̈y Chù’ Valley, Yukon, Canada Poses Potential Health Risk via Exposure to Metal and Metalloids Enriched in PM10 and PM2.5 Size Fractions","Glacial sediment of the ’A’ą̈y Chù’ Valley in Yukon, Canada is exposed to strong winds, and consequently, has become a significant mineral dust source. Mineral dust is known to have an impact on human health, partly due to various metals it contains, with the size of the particles also being an important factor. The goal of this study was to determine the concentration of various metals in the dust, how this relates to dust size, and whether air quality standards were surpassed. 
 The ’A’ą̈y Chù’ Valley in Kluane National Park and Reserve, Yukon, Canada has undergone significant hydrological change in the past decade due to climate-driven glacial recession. This has reverted the ’A’ą̈y Chù’ to a major source of sediment-derived mineral dust, representing an environmental change for the region. Mineral dust influences climatic radiative forcing and impacts human health, both of which depend on its concentration, size distribution, and composition. This work discusses results from a field campaign conducted in the ’A’ą̈y Chù’ Valley in 2021 aimed at understanding and quantifying these parameters, with comparison to a previous campaign in the same location to evaluate the evolution of the dust emissions between 2018 and 2021. An optical particle counter (OPC) instrument measured a mean volume diameter of airborne dust of 4.43 µm at 3.3 m above ground, with Coulter Counter measurements being used for comparison and validation. The concentration of many metal(loid)s in the dust were also studied: Al, Ag, As, Ba, Ca, Cd, Co, Cr, Cu, Fe, K, Mg, Mn, Ni, Pb, Rb, Tl, U, and V. It was found that 24 h ambient air quality criteria for exposure to several metal(loid)s were surpassed. Significant enrichment of several metal(loid)s was observed for both the PM10 and PM2.5 size fractions relative to the Total Suspended Material (TSP) fraction of the mineral dust and the parent soil. This suggests that the mineral dust in the ’A’ą̈y Chù’ Valley possesses compounding characteristics that are detrimental to human health due to exposure to potentially toxic metal(loid) concentrations."
10.5194/amt-19-629-2026,True,Atmospheric Measurement Techniques,该论文研究的是从空间borne观测中检索到的氯氧化物（ClO），使用了被动式大气遥感技术（MIPAS），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。,"['MIPAS', 'ClO', 'atmospheric remote sensing', 'satellite observations']",Norbert Glatthor;Thomas von Clarmann;Udo Grabowski;Sylvia Kellmann;Michael Kiefer;Alexandra Laeng;Andrea Linden;Gabriele P. Stiller;Bernd Funke;Maya García-Comas;Manuel López-Puertas;Oliver Kirner;Michelle L. Santee,Version 8 IMK/IAA MIPAS measurements of ClO,"We present a global climatology of Michelson Interferometer for Passive Atmospheric Sounding (MIPAS) version 8 chlorine monoxide (ClO), retrieved from spaceborne observations between 2002 and 2012. Due to an improved retrieval setup, the high bias and poor vertical resolution of upper stratospheric ClO, which had affected the previous V5 data set, has been removed. Comparisons with ClO observations of the Microwave Limb Sounder generally show good agreement. Differences can be explained by simulations with an atmospheric chemistry model. 
 Global distributions of chlorine monoxide (ClO) were retrieved from infrared limb emission spectra recorded with the Michelson Interferometer for Passive Atmospheric Sounding (MIPAS), covering the time period from July 2002 to April 2012. The retrieval was performed by constrained non-linear least squares fitting using spectral lines in the fundamental band of ClO around 844 cm−1. The vertical resolution of V8 ClO is 4 km at 18–20 km and 7.5–9.5 km at 40 km altitude. The considerable improvement at 40 km with respect to the previous V5 data version is achieved by extension of the spectral range for retrieval of upper stratospheric ClO. Errors are by far dominated by measurement noise and increase from 0.4–0.5 ppbv at 20 km to 0.8 ppbv at 50 km altitude. Thus, in general, individual ClO profiles are noisy, and profile averaging has to be performed for, e.g., analysis of the upper stratospheric maximum. However, strongly enhanced lower stratospheric ClO amounts of more than 1.5 ppbv during polar winter are well detected in single measurements. Along with the standard representation of the data, an alternative coarse grid representation that obviates the need to apply averaging kernels in certain situations is also provided. Due to improved modeling of the atmospheric continuum and the instrumental offset, the high bias in upper stratospheric ClO that had particularly affected the previous V5 data over the period 2005–2012 has been removed. A comparison with ClO measurements of the Microwave Limb Sounder (MLS) on the Aura satellite shows good agreement between the lower stratospheric enhancements observed by the two instruments in polar winter. There is also good agreement between the upper stratospheric ClO amounts observed in the northern hemisphere and at southern hemispheric low latitudes. With the support of simulations from the Earth system model ECHAM/MESSy Atmospheric Chemistry (EMAC), deviations between the ClO amounts of MIPAS and MLS in the Antarctic lower stratosphere during July and in the upper stratosphere, especially at southern mid- and high latitudes during winter, are attributed to the different local solar times of the measurements."
10.5194/essd-18-675-2026,False,Earth System Science Data,该论文主要关注古代海洋沉积物中的氮同位素数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。它更多地属于古气候学和环境地球化学的范畴，而非现代大气遥感技术领域。,"['nitrogen isotope', 'marine sediments', 'paleoclimate']",Yong Du;Huyue Song;Thomas J. Algeo;Hui Zhang;Jianwei Peng;Yuyang Wu;Jiankang Lai;Xiang Shu;Hanchen Song;Lai Wei;Jincheng Zhang;Eva E. Stüeken;Stephen E. Grasby;Jacopo Dal Corso;Xiaokang Liu;Daoliang Chu;Li Tian;Qingzhong Liang;Xinchuan Li;Hong Yao;Haijun Song,The global Deep-time Sediment Nitrogen Isotopes in Marine Systems (DSMS-NI) database,"This study presents a global database of nitrogen isotope data from ancient ocean sediments, covering Earth's history from the present back to billions of years ago. The database includes over 70 000 nitrogen isotope records from 417 studies, along with essential geological context and related chemical data. This database will help reveal the mechanisms behind critical events like mass extinctions and major ocean changes, enhancing our understanding of Earth's long-term environmental processes. 
 Stable nitrogen isotope records preserved in marine sediments provide critical insights into Earth's climate history and biospheric evolution. Although numerous studies have documented nitrogen isotope (δ15N) records for various geological systems (Archean to Recent) and paleogeographic settings, the scientific community remains constrained by the absence of a standardized database to systematically investigate their spatiotemporal evolution. Here, we present the database of Deep-time Sediment Nitrogen Isotopes in Marine Systems (DSMS-NI), a comprehensive global compilation of δ15N data and associated geochemical parameters, spanning a vast collection of sediment samples dating from the Recent to the Archean. This database encompasses 70 854 δ15N records derived from 417 publications, systematically organized with 31 metadata fields categories (e.g., chronostratigraphic ages, coordinates, lithology, metamorphic grade, sedimentary facies, references) encompassing 1 999 226 metadata. This repository further incorporates 130 proxy data fields, including 281 215 geochemical data spanning total organic carbon (TOC), total nitrogen (TN), and organic carbon isotopes (δ13Corg), major and trace elements and iron species. These integrated parameters enable evaluation of sample fidelity and factors influencing δ15N signatures. The DSMS-NI database will facilitate research for key geological intervals such as the Permian/Triassic boundary and the Cretaceous oceanic anoxic events (OAEs). Researchers can leverage temporal and paleogeographic information, alongside geochemical data, to conduct spatiotemporal analyses, thereby uncovering changes in deep-time marine nitrogen cycles and paleoenvironmental conditions. The database is open-access via the Geobiology portal (https://geobiologydata.cug.edu.cn/, last access: 30 April 2025), allowing users to access data and submit new entries to ensure continuous updates and expansion. This resource represents a vital foundation for studies in paleoclimate, paleoenvironment, and geochemistry, offering essential data for understanding long-term Earth-system processes. The data files described in this paper are available at https://doi.org/10.5281/zenodo.15117375 (Du et al., 2025a)."
10.5194/essd-2025-681,False,Earth System Science Data Discussions,该论文主要关注农业对温度变化的暴露程度，使用了FAO统计数据来衡量农业在不同温度阈值下的暴露情况，并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术领域。,"['temperature change', 'agriculture exposure', 'FAO statistics']",Francesco Tubiello;Nidal Ramadan;Giulia Conchedda;Reto Ruedy;Michael Hendrickson;Nathan Lenssen;Cynthia Rosenzweig;Gavin Schmidt,Measuring exposure of agriculture to observed temperature change,"We use FAO statistics to develop indicators of exposure for 1961–2024. For each region and year, exposure to temperature change of agriculture—rural population, land use area, harvested area, livestock numbers and production value—was defined as the share of regional aggregates over the total. We computed exposure indicators to ΔT > 1.5 °C and ΔT > 2.0 °C. Results help highlight which regions may be most in need of adaptation preparedness. 
 We used available FAO statistics as input metrics to compute simple indicators of exposure of agriculture at regional and global levels to temperature change thresholds, ΔT > 1.5 °C and ΔT > 2.0 °C, relative the 1951–1980 climatology. Since 1995 and with respect to ΔT > 1.5 °C, results show that exposure of rural populations increased globally 14 times (from 64 to 920 million people); exposed agricultural land area grew five-fold (from 350 to 2000 million hectare, Mha). The exposed harvested area of soybean increased globally 90 times (0.5 to 45 Mha); rice 78 times (0.5 to 39 Mha); maize 38 times (2 to 76 Mha) and wheat 5 times (22 to 110 Mha). Finally, exposure of livestock grew six-fold for dairy cows and 20-fold for chicken broilers. Among regions, Europe had the largest exposure to ΔT > 1.5 °C, with more than 80 % of its rural population, cropland area, dairy cattle, maize and wheat harvested areas exposed in 2024. Exposure indicators for Central Asia, Western Asia and Northern Africa were above 65 % for cropland area and wheat harvested area. The computed exposure indicators were found to increase nearly exponentially over the period 1961–2024 across all regions, highlighting the urgency of implementing appropriate agricultural adaptation strategies to avert possible negative impacts in coming decades. The data is available at https://doi.org/10.5281/zenodo.12665841 (Tubiello, 2025)."
10.5194/essd-2026-24,True,Earth System Science Data Discussions,该论文使用卫星图像和先进处理技术创建了一个全球水稻分布数据集，这直接与大气环境遥感技术相关，特别是卫星观测和农业监测。,"['satellite imagery', 'Sentinel-1/2', 'Landsat', 'remote sensing']",Hong Zhang;Mingyang Song;Yinhaibin Ding;Yazhe Xie;Huadong Guo;Lu Xu;Ji Ge;Yafei Zhu;Shenghan Wang;Zihuan Guo;Zhe Wang;Haoxuan Duan;Lijun Zuo;Wenjiang Huang,GlobalRice20: A 20 m resolution global paddy rice dataset for 2015 and 2024 derived from multi-source remote sensing,"Accurate rice farming data is vital for global food security. We created GlobalRice20, a global map of paddy rice at 20-meter resolution for 2015 and 2024. By utilizing satellite imagery and advanced processing to overcome cloud issues, this dataset fills a critical gap in agricultural monitoring. It provides a reliable baseline for analyzing food production trends and helps policymakers track progress toward the Sustainable Development Goal of Zero Hunger. 
 Accurate, high-resolution spatial data of paddy rice are indispensable for assessing global food security and tracking progress toward Sustainable Development Goal 2 (Zero Hunger). However, a consistent global rice map at medium-to-high resolution has been lacking due to the challenges of cloud contamination and the temporal irregularity of multi-source satellite archives. Here, we present GlobalRice20, the first global 20m resolution paddy rice dataset for the years 2015 and 2024. We developed a ""Time-Series-to-Vision"" framework (T2VRCM) that transforms heterogeneous optical and SAR time-series into standardized 2D visual representations, specifically designed to handle irregular sampling and missing modalities. The dataset was produced using Sentinel-1/2 and Landsat imagery and rigorously validated against 164,000 reference samples, achieving an overall accuracy of 92.33 %. Cross-comparison with national agricultural statistics reveals a high coefficient of determination (R2 = 0.91 for 2024), confirming the dataset's reliability for national-scale accounting. Spatiotemporal analysis during the first decade of SDGs (2015–2024) indicates a 6.6 % expansion in global rice area, with Africa exhibiting the most significant growth (15.7 %). This dataset fills a critical gap in global agricultural monitoring, providing a baseline for analyzing food production trends and climate impacts. The dataset is available at https://doi.org/10.5281/zenodo.18168302 (Zhang et al., 2026)."
10.5194/essd-2025-740,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，主要涉及使用MSG/SEVIRI卫星观测到的机尾云（contrails）数据集的构建和分析。论文重点讨论了如何通过卫星图像识别和标注机尾云，以及这些机尾云对气候的影响。此外，论文还提到了辅助的云信息数据（如CiPS和ProPS），这些都与大气环境遥感技术中的空气质量监测和卫星观测等领域高度相关。,"['MSG/SEVIRI', 'contrail detection', 'satellite observations']",Vanessa Santos Gabriel;Luca Bugliaro;Mara Montag;Sabrina Ries;Ziming Wang;Kai Widmaier;Matteo Arico;Simon Unterstrasser;Johanna Mayer;Deniz Menekay;Andreas Marsing;Elena de la Torre Castro;Liam Megill;Monika Scheibe;Christiane Voigt,A Manually Labeled Contrail Dataset from MSG/SEVIRI,"We provide observations of the geostationary Meteosat satellite with contrails labeled by three people complemented with detailed cloud information. Contrails influence climate but are hard to identify in satellite imagery. With this study, we support contrail detection development and evaluation, stress the subjectivity of human labeling and reveal which meteorological conditions highlight or hide contrails. This dataset contributes to a better understanding of aviation’s climate impact. 
 Contrails — thin ice clouds formed by aircraft — are a major contributor to aviation-induced climate forcing, yet their observational characterization remains limited. We present a manually labeled contrail dataset derived from observations of the Meteosat Second Generation (MSG) SEVIRI instrument over Europe and the North Atlantic, comprising 140 scenes of 256 × 256 pixels. Each scene was independently annotated by three labelers, with ground truth established via majority consensus. To provide additional context, the dataset includes outputs from two satellite retrievals: CiPS (Cirrus Properties from SEVIRI) and ProPS (Probabilistic Cloud Top Phase retrieval), offering information on cloud cover and cloud top phase, cirrus probability, ice optical thickness, and ice cloud top height. These complementary variables enable detailed investigations, such as factors influencing contrail visibility. The dataset supports analyses of contrail detection, contrail characteristics, cloud-contrail interactions, and environmental conditions affecting detection. By providing high-quality labeled data with auxiliary cloud information, this resource facilitates the development and evaluation of contrail studies, contributes to improved understanding of aviation-related cloud effects, and informs strategies for climate impact mitigation. The full dataset is available under: https://doi.org/10.5281/zenodo.17669444."
10.5194/essd-2025-817,True,Earth System Science Data Discussions,该研究涉及使用TROPOMI卫星数据和GEOS-Chem模型结合深度学习技术填补二氧化碳和甲烷的卫星数据空白，直接关系到大气环境遥感技术，特别是空气质量监测和大气成分分析。,"['TROPOMI', 'GEOS-Chem', 'XCO', 'XCH4', 'deep learning']",Zhiwei Li;Yuan Tian;Peize Lin;Bowen Chang;Jingkai Xue,Signal-Domain Guided Deep Learning for Gap-Filling of XCO and XCH4: A Masked Spatio-Temporal Fusion of TROPOMI and GEOS-Chem (2019–2023),"This study addresses missing satellite data for carbon monoxide and methane, which are vital for tracking climate change. By blending satellite images with computer models using artificial intelligence, researchers created continuous, high-resolution daily maps of these gases globally and for China from 2019 to 2023. This data accurately tracks pollution from wildfires and farming, offering a key tool for leaders to monitor air quality and check the impact of environmental policies. 
 Long-term, high-resolution monitoring of carbon monoxide (CO) and methane (CH4) is essential for understanding their spatiotemporal variability and guiding climate mitigation strategies. However, satellite observations like TROPOMI are often incomplete, and existing fusion methods have limitations in accuracy and continuity. This study proposes a signal-domain fusion approach combining 3D discrete cosine transform (DCT) and singular value decomposition (SVD) to integrate TROPOMI data with GEOS-Chem simulations. A lightweight residual U-Net is employed to refine the initial reconstruction by learning the residual field using meteorological drivers and model outputs, guided by a masked loss. The method produces global 0.25° and China-specific 0.05° daily gap-free XCO and XCH4 datasets from 2019 to 2023. The fused results outperform GEOS-Chem and are comparable or superior to TROPOMI, with R² values of 0.92 for XCO and 0.85 for XCH4. Trend analysis reveals regional patterns such as XCO increases in North America and declines in Eastern China, and widespread CH4 growth. High-resolution data captures enhancements during the 2022 Chongqing wildfires, with average increases of 17.1 ppb in XCO and 24.5 ppb in XCH4, and reveals lower XCH4 increases over rice-growing areas compared to TROPOMI, with overestimation reduced by 17–26 %, and stronger XCO reductions, with satellite underestimations up to 38 %. These results highlight agricultural contributions and policy impacts. This approach effectively reconstructs missing observations and enhances the utility of satellite–model data for atmospheric research and emission assessments. The generated daily gap-free datasets are publicly available at https://doi.org/10.5281/zenodo.17936461."
