doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c03124,False,Environmental Science & Technology,该研究论文主要关注的是磷酸三苯酯（TPHP）这种阻燃剂对小鼠神经系统的毒性影响，特别是通过肠-脑轴引发的焦虑和抑郁样行为。研究内容涉及动物行为学、肠道菌群分析和多组学分析，以探讨环境相关剂量下的TPHP暴露如何影响小鼠的神经系统。虽然TPHP可能存在于环境中，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Akang Dan;Jiahao Yuan;Peisi Xie;Jing Chen;Canrong Chen;Zian Lin;Zongwei Cai,Chronic Exposure to Environmentally Relevant Doses of Triphenyl Phosphate Induces Anxiety- and Depression-Like Behaviors in Mice via the Gut–Brain Axis,"Triphenyl phosphate (TPHP) is an emerging endocrine-disrupting chemical that has been widely used as a flame retardant. Although the neurotoxicity of TPHP to aquatic animals had been highlighted in previous studies, its effects on mammals, particularly at environmentally relevant doses (ERDs), have remained largely unknown. In this study, a 28-week mouse model was established to investigate the potential neurotoxicity induced by ERDs of TPHP (0.89 and 9.19 μg/kg/day). The mechanisms underlying gut–brain axis communication were explored using behavioral tests, 16S rRNA sequencing, and multiomics analysis. The results demonstrated that chronic exposure to an ERD of TPHP (9.19 μg/kg/day) significantly reduced the abundance of Lactobacillus in the gut microbiota of mice and led to an increase in pro-inflammatory bacterium. These alterations activated the NF-κB signaling pathway in the prefrontal cortex, resulting in the accumulation of quinolinic acid and glutamate. Ultimately, these changes induced anxiety- and depression-like behaviors in mice. This study provides novel insights into the indirect neurotoxic effects of TPHP exposure at ERDs in mammals and emphasizes the need for more stringent regulatory policies regarding the use of TPHP."
10.1021/acsestair.4c00303,False,ACS ES&T Air,该研究论文主要关注气溶胶的吸湿性以及表面活性有机物对气溶胶液滴生长的影响。它探讨了硫酸铵和2-甲基戊二酸混合物的吸湿性，并利用实验数据和模型计算来研究有机物在液滴表面的分布如何影响气溶胶的吸湿性。虽然该研究与大气气溶胶的性质有关，但它更侧重于气溶胶微观物理化学过程的理解，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['aerosol hygroscopicity', 'ammonium sulfate', '2-methylglutaric acid', 'cloud condensation nuclei', 'hygroscopicity tandem differential mobility analyzer', 'droplet activation', 'surface-active organics']",Nahin Ferdousi-Rokib;Kotiba A. Malek;Ian Mitchell;Laura M. Fierce;Akua A. Asa-Awuku,Aerosol Hygroscopicity and Surface-Active Coverage for the Droplet Growth of Aerosol Mixtures,"The partitioning between inorganic salts and organic compounds within individual particles is a key factor that influences the uptake of water by particles. In this study, we investigated the aerosol hygroscopicity of ammonium sulfate (AS) and 2-methylglutaric acid (2-MGA) mixtures. 2-MGA is a moderately surface-active compound. Dilute surface tension measurements of 2-MGA/AS mixtures were taken by using a pendant drop goniometer. Hygroscopicity at subsaturated conditions was determined using a hygroscopicity tandem differential mobility analyzer (H-TDMA) and relative humidity was kept constant at 89 ± 0.9% RH. The droplet activation was also measured at supersaturated conditions using a cloud condensation nuclei counter (CCNC) from 0.4 to 1% supersaturation (SS). The single-hygroscopicity parameter κ was derived from measurements. Mixtures predominantly composed of AS, up to a 60 wt% 2-MGA, exhibit κ-values close to pure AS. However, κ decreases significantly as the organic fraction increases (>60 wt% 2-MGA). Previous predictions of κ-hygroscopicity assume full dissolution of both the organic and inorganic compounds. However, organic partitioning can influence the κ-hygroscopicity. A coverage-based parametrization, ϕ, assumes the probability of surface-active organics at the droplet surface. By estimation of the bulk and surface organic contribution, overall κ-hygroscopicity can be calculated. The model is computationally efficient, and the results indicate that organic solute depletion should be considered for fully soluble surface-active organics. Hygroscopicity predictions that account for the role of organic surface-active partitioning agree best with experimental results (R2 > 0.95). Therefore, this study helps to enhance our understanding of cloud-forming properties of complex chemical mixtures containing surface-active organic and inorganic compounds."
10.1021/acsestair.5c00104,False,ACS ES&T Air,该论文主要关注利用光化学反应器技术减少畜牧场和沼气厂通风空气中的甲烷、氨气和异味。虽然涉及空气质量问题，但其重点在于污染物减排技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['methane', 'ammonia', 'hydrogen sulfide', 'air quality']",Morten Krogsbøll;Mohsen Rezaei;Nickie Fogde;Noah D. Weiss;Hugo S. Russell;Anders Feilberg;Matthew S. Johnson,"Efficient Mitigation of Dilute Methane, Ammonia, and Odor in Ventilation Air from Cow and Pig Barns and a Biogas Plant: Photoreactor Field Demonstration","There are significant climate and environmental benefits to mitigating the environmental impacts of livestock and biogas production. Methane is a strong greenhouse gas that leads to global warming, ammonia emissions pollute groundwater and break down forming N2O, and odor is a serious local problem that is often regulated. There is a growing focus on reducing global methane emissions, including public pledges by governments and food companies. Although some solutions exist for ammonia and odor removal, no scalable method effectively treats methane from dilute sources, including enteric fermentation, or integrates the mitigation of all three pollutants. It was found that the Methane Eradication Photochemical System, utilizing UV-light, low levels of chlorine gas produced on-site from salt water, and a NaOH scrubber, could remove 98%, 94%, and 80% of methane, ammonia, and hydrogen sulfide, respectively, from the air in a pig barn. One test showed 73% removal efficiency at 33 ppm of methane with a specific power input of 0.68 kW h/gCH4 and a quantum yield of 1.06%. This work demonstrates an important step in developing scalable technology for eradicating low concentration methane sources from agriculture and shows that there is still significant room for further efficiency gains."
10.1021/acsestair.5c00014,True,ACS ES&T Air,该研究论文主要关注东亚地区自然沙尘颗粒中水溶性离子的含量、空间分布及其影响。论文综述了从沙漠地区输送到下游海洋区域的沙尘颗粒中主要水溶性离子的变化情况。研究结果表明，随着沙尘的长距离传输，其水溶性离子的组成会发生显著变化，受到人为源和海洋源的影响。这些变化影响沙尘的气候和环境效应，以及相关的健康风险。虽然论文没有直接提及遥感技术，但其研究内容与大气成分分析、气溶胶辐射特性以及空气质量监测密切相关，这些都是大气环境遥感技术的重要应用领域。,"['water-soluble ions', 'dust particles', 'aerosol radiative properties', 'air quality', 'atmospheric composition', 'long-distance transport', 'sulfate', 'nitrate', 'ammonium', 'sea salt']",Wenshuai Li;Yang Zhou;Weihang Zhang;Donghui Liu;Tafeng Hu;Feng Wu;Hong Geng;Daizhou Zhang,"A Review of Water-Soluble Ions in Natural Dust Particles Over East Asia: Abundance, Spatial Distributions, and Implications","Mineral dust from deserts is a major natural aerosol type, significantly influenced by water-soluble ions (WSIs). These ions modulate the dust’s radiative properties and its contribution to the deposition of bioavailable nutrients, thereby shaping regional and global climate processes as well as marine ecosystem dynamics. This review synthesizes current research on the variations of major WSIs in dust particles transported from desert regions to downstream marine areas over East Asia. In source regions and adjacent areas, WSIs typically account for 4% to 14% of dust mass, dominated by mineral salts including SO42–, Cl–, Na+, and Ca2+. As dust moves into the populated areas of northern China, the WSIs is still dominated by mineral sources, while substantial secondary SO42–, NO3– and NH4+ can be observed particularly in reversely transported dust plumes. In the coastal areas of eastern China, similar trends are observed, with additional sea salt contributions under marine air influence. When dust plumes reach Korea and Japan, dust particles often have higher proportions of SO42– and NO3–, mixed with sea salt, with WSIs in fine particles sometimes exceeding 30% of the mass. These changes of WSIs in Asian dust particles during their long-distance transport highlight the dynamic physicochemical properties of dust aerosols, their climatic and environmental effects, as well as the accompanying health risks. The review concludes with a discussion of key research challenges in quantifying WSIs in long-distance transporting Asian dust and understanding their implications."
10.1021/acsestair.5c00029,True,ACS ES&T Air,该研究论文探讨了生物质燃烧对亚北极冬季气溶胶荧光特性的影响。通过在北极阿拉斯加地区进行实时测量和滤膜分析，研究发现生物质燃烧与特定类型的荧光气溶胶颗粒存在相关性，并导致颗粒物粒径和荧光强度的显著变化。研究结果表明，生物质燃烧排放增加了潜在的细菌和真菌孢子等生物气溶胶的浓度，可能对当地居民的健康产生影响。这项研究对于了解寒冷气候下生物质燃烧对环境和公共健康的影响具有重要意义，并提供了有关亚北极冬季生物气溶胶的重要数据。,"['aerosol particles', 'fluorescence', 'biomass burning', 'air quality', 'atmospheric composition', 'particle size distribution']",Kaitlyn M. McKinney;Raghu Betha;Saravanan Kanagaratnam;Dagen D. Hughes,Influence of Biomass Burning on Fluorescent Aerosol Particles in Subarctic Winter Conditions,"Fluorescent aerosol particles (FAPs) are airborne particles that emit fluorescence when exposed to specific wavelengths of light, typically ultraviolet or visible light. In recent times, real-time measurements of aerosol autofluorescence have been widely used to study primary biological aerosol particles (PBAPs) or bioaerosol. Although autofluorescence techniques provide improved temporal resolution for PBAP detection, interference from nonbiological fluorescent particles complicates measurements, particularly in polluted environments. This study investigates the fluorescence properties of airborne particles influenced by biomass burning. Real-time measurements of FAPs were conducted in the North Pole, Alaska, using a wideband integrated bioaerosol sensor. Concurrent filter measurements and data from other real-time instruments were used to analyze FAP composition and size to assess the influence of biomass burning. Results indicate a moderate correlation between biomass burning and specific FAP types below 0.75 μm, evidenced by their association with levoglucosan, a biomass burning tracer. Findings further demonstrate that biomass burning emissions increased FAP concentrations, resulting in statistically significant shifts in particle size and fluorescence intensity. Notably, biomass burning appears to drive increases in specific PBAP concentrations, including potential bacterial and fungal spores, raising concerns over health impacts for local populations exposed to both anthropogenic pollutants and elevated PBAP levels. These findings provide valuable data on PBAPs in subarctic winter conditions, underscoring the environmental and public health implications of biomass burning in cold climates."
10.1021/envhealth.5c00072,False,Environment & Health,该研究论文主要关注CRISPR/Cas9基因敲除文库在识别外源物质（xenobiotics）相关分子靶标方面的应用，例如肿瘤存活、药物抗性、病毒感染等。虽然外源物质可能包括环境中的污染物，但论文的核心在于基因层面的机制研究和药物开发，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Simin Lang;Xueyang Lin;Shengran Wang;Weiqiang Sun;Yufeng Yang;Chen Yang;Zhenghao Bao;Wenya Feng;Yongan Wang;Yuan Luo,Applications of Genome-wide Screening of CRISPR/Cas9 Knockout Library in Identifying Novel Molecular Targets for Xenobiotics,"Pathogenic xenobiotics are ubiquitous in the environment. Environmental carcinogens induce mutations leading to tumors; pathogens relying on environmental media transmission cause infections; exposure to chemical or biological pollutants triggers toxicant poisoning. The mechanisms of xenobiotics work by abnormal expression of genes. Since their inception, genome-wide CRISPR/Cas9 knockout libraries have been rapidly applied in vitro to dissect the mechanism of diseases. Genome-wide screening of CRISPR/Cas9 knockout libraries has helped to identify genes essential for tumor survival, combinations of genes for synthetic lethal effects, and genes associated with drug resistance or susceptibility. In addition, key host factors and complex toxicological mechanisms of viral infection have been elucidated, contributing to the development of antidotes and the reduction of the incidence of adverse effects. CRISPR/Cas9 library screening can be combined with single-cell sequencing and organoid technologies to identify novel gene interactions and more reliable preclinical data. Future trends in such screening aim to identify more potential molecular targets for more exogenous pathogenic factors, combine screening with other emerging technologies to expand its use in in vitro models, and develop more accurate, accessible, and cost-effective genome editing tools."
10.1029/2024GL112870,False,Geophysical Research Letters,这篇论文主要研究南极威德尔海多年海冰上的积雪深度估算问题，利用Ku和Ka波段极化雷达数据。研究重点在于开发一种基于雷达极化信息的积雪深度测量方法，并验证其在南极海冰环境下的有效性。虽然涉及遥感技术，但其核心是关于海冰和积雪的地球物理参数反演，与大气环境遥感，如空气质量监测、卫星大气成分分析等，没有直接关联。,"['sea ice', 'snow depth', 'radar remote sensing', 'polarimetric radar', 'Antarctica', 'Weddell Sea']",Rosemary Willatt;Robbie Mallett;Julienne Stroeve;Jeremy Wilkinson;Vishnu Nandan;Thomas Newman,Ku‐ and Ka‐Band Polarimetric Radar Waveforms and Snow Depth Estimation Over Multi‐Year Antarctic Sea Ice in the Weddell Sea,"Antarctic sea ice has seen recent rapid declines in extent, but it remains unclear whether this is accompanied by thinning. Due to the relative abundance and complexity of overlying snow on sea ice, radar altimetry methods routinely deployed for sea ice thickness estimation in the Arctic are difficult to apply in Antarctica. We present nadir‐looking radar waveforms from the first deployment of the KuKa surface‐based radar on Antarctic sea ice, specifically multi‐year sea ice in the Weddell Sea marginal ice zone with a thick snow cover. Coincident snow pits revealed thick layers of snow which were exposed to the summer melt season and superimposed ice. Our instrument detects only very small amount of co‐polarized radar backscatter from the sea ice surface, suggesting that conventional satellite altimeters may not always range to this interface. However, polarimetric snow depth determination performs well, with r2 ${r}^{2}$ of 0.76 between measured and KuKa‐estimated snow depths."
10.1029/2025GL116723,False,Geophysical Research Letters,该研究主要关注影响东南亚和东亚地区的热带气旋发生频率的季节内变化，特别是8-20天的准双周振荡（QBWO）。研究发现，东亚地区热带气旋频率的增加与QBWO的年代际变化有关，即从纬向延伸的西传QBWO转变为向西北方向传播的QBWO。这项研究主要关注气象学和气候学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['tropical cyclone', 'intra-seasonal variability', 'quasi-biweekly oscillation', 'TC occurrence frequency']",Rui Jin;Johnny C. L. Chan;Hui Yu;Peng Zhang,Intra‐Seasonal Variabilities Associated With Tropical Cyclones in Eastern and Southeastern Asian Regions and Their Recent Change,"This study focuses on the diverse intra‐seasonal variabilities (ISVs) exhibited by tropical cyclone (TC) occurrence frequency affecting southeastern and eastern Asian regions, classified as SEATOFs and EATC occurrence frequency (EATOFs). Both groups exhibit pronounced 8–20‐day variability, particularly in EATOFs, whereas SEATOFs demonstrate an additional 20–60‐day peak. The corresponding 8–20‐day atmospheric ISVs are focused on, which closely mirror the tropical quasi‐biweekly oscillation (QBWO) but differ in spatial structure. SEATOFs are tied to a zonally elongated, westward‐propagating QBWO (W‐QBWO), while EATOFs are linked to a west‐northward‐propagating QBWO (NW‐QBWO) with a slight southwest‐northeast tilt and intensified perturbations along the East Asian coast. Notably, EATOFs and their 8–20‐day ISV amplitude have concurrently increased since the late 1990s. This shift can be attributed to an interdecadal shift of QBWO dominance from W‐QBWO to NW‐QBWO. These results highlight the QBWO's substantial influence on TC activities across both Asian regions, particularly along the East Asian coast."
10.1029/2024GL114270,False,Geophysical Research Letters,该研究论文主要关注太平洋经向模（PMM）对西北太平洋热带气旋活动的影响，特别是后期（10月至12月）热带气旋频率的变化。研究表明，近年来PMM与热带气旋频率之间的关系有所加强。虽然该研究与大气现象有关，但它更侧重于气候模式和天气系统，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Tropical cyclones', 'Pacific Meridional Mode', 'Climate variability', 'Weather patterns']",Jinjie Song;Philip J. Klotzbach;Nannan Qin;Yihong Duan,Recent Intensification of the Pacific Meridional Mode's Influence on the Frequency of Late‐Season Western North Pacific Tropical Cyclones,"This study examines inter‐decadal changes in the relationship between western North Pacific (WNP) tropical cyclone (TC) activity during the late season (October–December) and the simultaneous Pacific Meridional Mode (PMM). The relationship between late‐season WNP TC frequency and the PMM index has increased in recent decades. During 1951–1990, TC genesis is enhanced (suppressed) over the eastern (western) WNP during a positive PMM, due to the PMM's signal only extending from the subtropical northeastern Pacific to the eastern WNP. By contrast, during 1991–2023, a positive PMM leads to a basinwide enhancement of WNP TC genesis, due to PMM‐induced TC‐favorable environmental conditions expanding to the full WNP. This intensified PMM‐TC relationship is likely due to increased Intertropical Convergence Zone precipitation over the tropical eastern Pacific, which enhances northeasterly trade winds over the subtropical Pacific and subsequently strengthens the PMM."
10.1029/2024GL113616,False,Geophysical Research Letters,该研究主要关注热带西北太平洋中层涡旋（ITE）对营养物质动态的影响，重点在于ITE如何通过垂向混合和侧向输送来调节营养物质的循环。研究内容包括ITE引起的混合对营养盐通量的影响，以及侧向输送如何通过等密度面平流和调节下沉颗粒的水平分布来影响营养物质的浓度。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在海洋生物地球化学过程。,[],Zhendong Hu;Zhiyu Liu;Xin Liu;Takako Masuda;Takuhei Shiozaki;Hiroyuki Yamada;Hongyang Lin;Bangqin Huang;Ken Furuya,Nutrient Dynamics Modulated by Diapycnal Mixing and Particle Sinking Pathways Within an Intrathermocline Eddy in the Tropical Western North Pacific,"Oceanic subsurface eddies are believed to potentially impact biogeochemical cycles; however, our understanding remains limited due to sparse in situ observations. This study presents observation of an intrathermocline eddy (ITE) in the tropical western North Pacific and provides a comprehensive analysis of how ITE modulate nutrient dynamics by both diapycnal mixing and lateral transport. Pronounced upward nutrient fluxes were observed within the deep chlorophyll maximum layer due to ITE‐induced mixing. Lateral transport directly influenced nutrient concentrations through isopycnal advection and indirectly by regulating the horizontal distribution of sinking particles. The latter likely induced spatial variability in mineralization, which played a dominant role in shaping nutrient enrichment. This study advances our understanding of the biogeochemical impacts of ITE, presenting a new paradigm for their role in nutrient and carbon cycling in oligotrophic oceans."
10.1029/2025GL114675,False,Geophysical Research Letters,该研究论文主要关注的是地下废水注入与地震活动之间的关系，特别是在Raton盆地。研究内容包括使用机器学习方法分析地震数据，构建地震目录，反演地震矩张量，以及研究非双偶分量与孔隙压力的关系。论文强调了盆地内地震活动对注入速率的持续敏感性。虽然研究涉及地下流体和地质构造，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mohammadreza Jamalreyhani;Ruijia Wang;Brandon Schmandt;Andres Felipe Peña Castro;Margaret Elizabeth Glasgow,Evidence for Fluid Pressurization of Fault Zones and Persistent Sensitivity to Injection Rate Beneath the Raton Basin,"Subsurface wastewater injection has increased the seismicity rate within the Raton Basin over more than two decades, with the basin‐wide injection rate peaked between 2009 and 2015. To understand the evolution of injection‐induced earthquakes, we systematically analyzed 2016–2024 broadband recordings with a machine‐learning‐based phase picker and constructed a catalog with 95,993 earthquakes (−1 ≤ $\mathit{\le }$ ML ≤ $\mathit{\le }$ 4.3). We then inverted for full centroid moment tensors (CMT) for 90 ML ≥ $\mathit{\ge }$ 2 events, with a special interest in constraining the non‐double‐couple components via probabilistic metrics. Both relocations and CMT solutions support basement‐rooted normal faults, including graben and half‐graben structures. Furthermore, we observe the non‐double‐couple components that imply elevated pore pressure in the fault zones. An earthquake cluster emerged in the north‐central basin in 2023, preceded by ∼1‐yr of increased injection volume from wells within 15 km. Despite a basin‐wide decrease in the injection volume, we highlight the persistence of seismicity that remains sensitive to injection rates within the Raton Basin."
10.1029/2025GL114888,True,Geophysical Research Letters,该研究论文探讨了亚洲人为气溶胶对南极气候变化的影响。虽然它没有直接涉及大气环境遥感技术，但它与大气成分分析密切相关，特别是人为气溶胶的来源和影响。研究结果强调了亚洲气溶胶通过大气遥相关对南极产生的影响，这与空气质量监测和区域气候变化有关。虽然没有明确提到卫星观测或特定传感器，但研究中使用的模型实验依赖于对大气成分和气候数据的理解，这些数据通常可以通过遥感技术获得。因此，该研究与大气环境遥感技术具有一定的相关性。,"['anthropogenic aerosols', 'atmospheric composition', 'remote forcing', 'atmospheric teleconnection', 'climate change', 'air quality monitoring (indirectly)']",Chenxi Gu;Yiyong Luo;Fukai Liu;Jian Lu;Ziming Chen,Increased Asian Aerosols Contribute to Historical Climate Change in Antarctica,"Since the 1980s, anthropogenic aerosols (AAs) have decreased in North America and Europe, while they have continued to increase in East and South Asia. Meanwhile, climate change in Antarctica has exhibited a zonally asymmetric pattern. However, few studies have linked the two. In this study, we conduct fully coupled model experiments and find that Antarctica responds more significantly to Asian AAs than to those from North America and Europe. Increased Asian AAs induce a tri‐polar anomaly pattern in Antarctica via a poleward propagating Rossby wave train. This pattern is characterized by warmer temperature and less sea ice in the Amundsen‐Bellingshausen Seas, and cooler temperature and more sea ice in regions on its both flanks. Our findings highlight the importance of remote forcing, such as AAs in the Northern Hemisphere, in driving historical changes in Antarctica through atmospheric teleconnection."
10.1029/2025GL116938,False,Geophysical Research Letters,该论文主要研究地幔柱与岩石圈的相互作用，以及岩石圈中部不连续面对克拉通拆沉的影响。论文通过热机械数值模拟，探讨了不同类型的地幔柱（热的、热成分的、纯成分的）与包含岩石圈中部不连续面的流变分层岩石圈之间的相互作用。研究结果表明，地幔柱的冲击可以有效地破坏和拆沉寒冷的、成熟的大陆岩石圈。但要使地幔柱头部穿透岩石圈并启动下岩石圈地幔的移除，需要在岩石圈中部不连续面之下存在一个深部的薄弱带。这篇论文主要关注地球内部的动力学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alessio Lavecchia;István Kovács;Alexander Koptev;Sierd Cloetingh,Plume–Lithosphere Interaction and the Role of the Mid‐Lithospheric Discontinuity in Craton Delamination,"We present results from thermo‐mechanical numerical modeling of interactions between thermal, thermo‐compositional, and purely compositional (hydrous) mantle plumes, and a rheologically layered lithosphere containing a mid‐lithospheric discontinuity (MLD). Our simulations show that mantle plume impact can effectively destabilize and delaminate cold, mature continental lithosphere. However, for the plume head to penetrate the lithosphere and initiate removal of the lower lithospheric mantle, a deep‐seated zone of weakness beneath the MLD is required. This vertically oriented zone could be an inherited tectonic suture and/or a domain of pervasive percolation of plume‐derived melts and/or fluids. In the context explored here, where a long‐lived plume is continuously fed from below, the conditions for plume‐induced craton destabilization appear to be less stringent than earlier assumed, as it can occur even with a thin MLD (≤10 km) and a purely hydrous plume lacking an initial thermal component."
10.1029/2025GL116015,False,Geophysical Research Letters,这篇论文主要关注城市地表粗糙度对地球系统模型的影响，特别是城市异质性如何影响动量、能量和质量的传输。它提出了一种新的参数化方案（RUR），通过考虑粗糙度密度的垂直剖面来更准确地估计城市地表的粗糙度长度。虽然该研究与大气环境有关，因为它关注城市气候，但它主要侧重于地表过程和地球系统建模，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['urban climate modeling', 'surface flux estimation', 'urban aerodynamic parameters', 'roughness length', 'displacement height']",Shaofeng Liu;Qingche Shi;Lingke Li;Hua Yuan;Zhongwang Wei;Nan Wei;Xingjie Lu;Shupeng Zhang;Xian‐Xiang Li;Yongjiu Dai,Heterogeneity Impacts Urban Roughness for Earth System Modeling,"Displacement height (d $d$) and, particularly, roughness length (z0 ${z}_{0}$) are essential urban aerodynamic parameters for earth system modeling the climatic impact of urbanization. Urban heterogeneities, inherent to real cities and impacting significantly the transfer of energy, mass and momentum, are missing or empirically represented without physical basis in the current aerodynamic parameterizations. We propose to account for urban heterogeneities by applying multi‐layer division and the drag‐force approach jointly to urban canopies. The impact of urban heterogeneities is represented by vertical profiles of roughness density to form a physics‐based aerodynamic parameterization for real urban surfaces (denoted RUR). Evaluation over real urban surfaces shows that RUR generally outperforms the classical schemes, especially for the estimate of z0 ${z}_{0}$. The enhanced estimates of z0 ${z}_{0}$ from RUR can significantly improve surface flux estimation, especially for relatively rough urban surfaces. This indicates the potential to advance earth system modeling research on the climatic impact of urbanization."
10.1029/2025GL115550,False,Geophysical Research Letters,该论文主要关注海洋盐度对全球水循环变化的响应，重点在于使用机器学习方法分析海洋盐度的时空动态。虽然水循环与大气环境有关，但该研究的核心在于海洋过程，而非大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,[],Chao Liu;Xinfeng Liang;Rui M. Ponte,Investigating the Temporal Sensitivity of Upper Ocean Salinity to Global Water Cycle Changes With Unsupervised Learning,"The response of ocean salinity to surface freshwater fluxes exhibits complex spatial and temporal patterns, making it challenging to pinpoint where and when freshwater flux dominates salinity variability. This study uses Gaussian Mixture Modeling, an unsupervised machine learning technique, trained on the Estimating the Circulation and Climate of the Ocean version 4 ocean state estimate, to classify the spatial and temporal dynamics of upper ocean salinity. On monthly timescales, freshwater flux is the dominant driver of salinity variability in 11% of the global ocean. In an additional 35%, it remains the primary influence but is complemented by a substantial contribution from advection. At annual and longer timescales, the influence of freshwater flux diminishes in most regions but remains dominant in the polar regions, where a strong relationship between salinity and freshwater flux persists. These findings demonstrate how machine learning can uncover complex interactions between salinity and surface fluxes, providing a scalable framework to advance understanding of ocean‐climate interactions."
10.1029/2024EF005478,False,Earth's Future,该研究论文主要探讨在不同的社会经济和气候情景下，海洋碱度增强（OAE）策略对全球渔业的影响。它分析了在高排放、区域竞争和可持续发展等不同情景下，OAE与渔业之间的相互作用，以及技术进步、国际合作和社会经济发展在其中的作用。虽然该研究涉及气候变化和碳减排，但其重点在于海洋生态系统和渔业管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Ocean alkalinity enhancement', 'Fisheries', 'Climate mitigation', 'Carbon sink', 'Socio-economic pathways', 'Food security']",Hans Sloterdijk;Caroline Grünhagen;Rudi Voss;Patricia Grasse;David P. Keller;Linda Kleemann;Lotta Clara Kluger;Kira Lancker;Wilfried Rickels;Ulf Riebesell;Renato Salvatteci;Andreas Oschlies;Jörn O. Schmidt;Natascha Oppelt;Katrin Rehdanz;Marie‐Catherine Riekhof,Future Scenarios of Global Fisheries and Ocean Alkalinity Enhancement Under Socio‐Economic and Climate Pathways,"Achieving global climate goals while ensuring food security in a changing climate presents significant challenges, particularly when relying solely on land‐based solutions. Covering over 70% of the Earth's surface, the ocean remains an underutilized resource for climate mitigation. Ocean alkalinity enhancement (OAE) is one such strategy, designed to strengthen the ocean's natural carbon sink, reduce atmospheric CO2, and mitigate ocean acidification. However, its implications for fisheries, critical for food security and livelihoods, remain uncertain. This study examines the interplay between global fisheries, OAE, and different future socioeconomic and climatic conditions, using the Shared Socioeconomic Pathways (SSPs) and Representative Concentration Pathways framework. We explore how global fisheries and OAE could evolve under three combined scenarios: SSP1‐2.6 (sustainability‐focused), SSP3‐7.0 (regional rivalry), and SSP5‐8.5 (high fossil fuel dependency). By integrating ecological, economic, societal, and technological perspectives, we develop scenario narratives and quantify key bio‐economic parameters, including technological progress, fishing costs, fisheries management, marine aquaculture, and ecosystem carrying capacity. High‐emission (SSP5‐8.5) and fragmented development (SSP3‐7.0) scenarios present significant barriers to the coexistence of OAE and fisheries, whereas sustainability‐focused pathways (SSP1‐2.6) offer the most favorable conditions for their alignment. Successfully integrating OAE with fisheries management will likely depend on technological advancements, international cooperation, and socio‐economic developments. These scenarios are aligned with those used in model‐based scenario studies conducted under the frameworks of the Intergovernmental Panel on Climate Change and the Intergovernmental Platform on Biodiversity and Ecosystem Services (IPBES), providing a shared foundation for future work."
10.1029/2025EF006243,False,Earth's Future,该研究论文主要关注京津冀蒙地区人类活动与生态系统服务之间的平衡发展，利用耦合协调度模型分析了人类活动强度与生态系统服务供需平衡之间的关系。研究侧重于土地利用、生态系统功能评估以及区域可持续发展策略，并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yixin Fang;Fanhao Meng;Min Luo;Chula Sa;Yuhai Bao;Jun Lei,Coupling Coordination Framework for Assessing Balanced Development Between Potential Ecosystem Services and Human Activities,"Sustainable development between human activities and the natural environment remains a challenge, particularly in China's Beijing‐Tianjin‐Hebei‐Inner Mongolia (JJJM) region, where rapid socioeconomic development and the need for ecological barrier protection impose dual pressures. To address these challenges, the Coupling Coordination Degree framework is employed to analyze the relationship between human activities and the environment. An adjusted ecosystem services (ES) matrix is used to calculate the supply, demand, and balance of potential ES and develops a human activity intensity index (HAII) that considers multiple factors, such as nighttime light and grazing intensity. By analyzing the spatiotemporal evolution of ES supply, demand, balance, HAII, and coordination degree from 2000 to 2020, this research provides insights into the evolution of coordinated human‐environmental development. Results indicate ES supply increased, but ES balance first improved and then declined. Meanwhile, HAII increased continuously, a bivariate local Moran's I test (−0.23) reveals a significant trade‐off between ES balance and HAII. Coupling Coordination analysis shows that over 86% of the region has a coordination degree below 0.7, indicating Barely Balanced Development. The most significant drop occurred in Tianjin, suggesting that intensified human activities may have contributed to the declining ES balance. Forests and grasslands account for over 88% of the cumulative contribution to ES balance. Scientific restoration of grasslands and maintenance of forest ecosystems are crucial for sustaining the human‐environment system in the JJJM region. This study reveals ES balance–human activity coordination dynamics, supporting differentiated ecological compensation and an integrated ecological governance system for urban‐rural coordination."
