doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c05412,False,Environmental Science & Technology,该研究的标题和摘要主要关注产前有机磷农药暴露与纽约大学CHES队列中孕妇的代谢组学特征之间的关系。 这项研究侧重于生物学和毒理学方面，旨在了解农药暴露对孕妇和胎儿健康的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Haleigh Cavalier;Akhgar Ghassabian;Sara E. Long;Yelena Afanasyeva;Susan Sumner;Susan McRitchie;Rachel Coble;Yu Chen;Kurunthachalam Kannan;Zhongmin Li;Mengling Liu;Leonardo Trasande,Prenatal Organophosphate Pesticide Exposure and Targeted Maternal Pregnancy Metabolomic Profiles in the NYU CHES Cohort,
10.1021/acs.est.5c05873,False,Environmental Science & Technology,该论文的标题和摘要主要关注美国安全饮用水法案中关于砷的规定对砷存在的影响。这主要与饮用水质量和法规相关，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],Margarita Petrusevich;Wes Austin;Jiameng Zheng;Mary F. Evans;Lala Ma;Sheila Olmstead,Impacts of the U.S. Safe Drinking Water Act Arsenic Rule on Arsenic Occurrence †,
10.1021/acs.est.5c06017,False,Environmental Science & Technology,该研究的标题和摘要主要关注水生环境中气溶胶化过程中高耐药性休眠亚群的响应和形成机制。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更偏向于微生物学、环境科学和公共卫生领域，研究气溶胶中抗生素耐药性的传播，而非大气成分或物理性质的遥感测量。,[],Tingting Chen;Yiwei Cai;Tong Sun;Wen Liao;Guiying Li;Zhishu Liang;Taicheng An,Response and Formation Mechanism of Highly Antibiotic-Resistant Dormant Subpopulations in Bioaerosol during Aerosolizing from Aquatic Environments,
10.1021/acs.est.5c07061,False,Environmental Science & Technology,该研究论文主要关注杀虫剂氯虫苯甲酰胺作为甲状腺激素受体β拮抗剂的作用，以及它如何通过增强甲状腺-肝脏代谢紊乱来促进代谢功能障碍相关的脂肪性肝病。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要集中在生物化学、毒理学和代谢疾病的研究领域。,[],Ling Jiao;Yi Yang;Yixuan Huang;Hailin Shang;Zehua Liu;Wenyi Li;Jinqi Sun;Hui Yang;Jianying Hu;Yi Wan,Discovery of the Insecticide Chlorantraniliprole as a Thyroid Hormone Receptor β Antagonist Reinforcing Thyroid-Liver Metabolic Disruption to Promote Metabolic Dysfunction-Associated Steatotic Liver Disease,
10.1021/acs.est.5c09864,False,Environmental Science & Technology,该研究论文主要关注水生生物膜中锰氧化过程，以及微生物细胞外基质在电子传递中的作用。它探讨了生物膜如何促进锰的氧化，以及微生物细胞外基质在这一过程中所扮演的角色。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注水生环境中的微生物过程。,[],Mu-Cen Yao;Qi Huang;Hong-Xuan Xie;Xin Zhang;Guo-Ping Sheng,Aquatic Biofilm as a Hotspot for Manganese Oxidation Enabled by Microbial Extracellular Matrix-Mediated Dual-Pathway Electron Transfer,
10.1021/acs.est.5c12122,False,Environmental Science & Technology,该论文主要关注全固态电池的工业回收，并从环境、社会和经济角度进行综合评估，以实现可持续发展。其核心在于电池材料的回收利用，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Ziyu Wang;Xuelin Tian;Shan Zhao;Peng Zhang;Chunjiang An,"Toward a Sustainable Future: A Holistic Environmental, Social, and Economic Assessment of Industrial Recycling for All-Solid-State Batteries with Oxide-Based Electrolytes",
10.1029/2025EF006201,False,Earth's Future,该研究论文主要关注航空活动引起的卷云对气候的影响，通过气候模型模拟分析长波和短波辐射强迫对不同纬度地区的影响。研究结果表明，避免在夜间和高纬度地区的冬季产生航空卷云可以更有效地减少航空活动引起的升温。虽然该研究与大气环境有关，但它更侧重于气候模拟和辐射强迫，而不是直接使用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['climate modeling', 'radiative forcing', 'aviation-induced cirrus clouds', 'longwave radiation', 'shortwave radiation', 'global warming', 'climate response']",Tresa Mary Thomas;Lei Duan;Govindasamy Bala;Ken Caldeira,A Stylized Study of the Climate Response to Longwave and Shortwave Forcing at the Altitude of Aviation‐Induced Cirrus,"Several lines of evidence indicate that aviation‐induced cirrus clouds contribute to global warming. These clouds produce both longwave and shortwave radiative forcing, yet their climate impacts are not well understood. To improve understanding of the climate effects of radiative forcing associated with aviation‐induced cirrus clouds, we use the Community Earth System Model CESM1.2.2 to perform simulations with stylized longwave and shortwave forcing agents in different latitude bands. We find that for the same concentration, longwave absorbers in the sub‐tropics have the largest magnitude of instantaneous radiative forcing but these absorbers in the polar regions show the largest impact on global temperature. In contrast, shortwave scatterers in the low latitudes have the largest magnitude of effective and instantaneous radiative forcing, but the global temperature response is not highly sensitive to the latitude of forcing. Our results suggest that contrail‐induced warming could be reduced most effectively by avoiding aviation‐induced cirrus clouds at night, and at high latitudes during their winters."
10.1029/2025EF006526,False,Earth's Future,该研究论文主要关注全球能源系统变化对水、能源和食物部门的影响，以及不同情景假设下这些部门的未来发展趋势。它侧重于使用全球变化分析模型生成的大型数据集，并探讨了不同的集合方法如何影响结果的解释。虽然能源生产和消耗可能间接影响大气环境，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Gi Joo Kim;Jacob Wessel;Abigail Birnbaum;George Moraites;Abigail Snyder;Jennifer Morris;Thomas Wild;Jonathan Lamontagne,Discovering the Multisectoral Impacts of Global Energy Sector Outcomes Through Multiple Ensemble Aggregation Measures,"Understanding complex human‐Earth system interactions often involves analyzing large scenario ensembles that encompass a wide range of plausible futures. These ensembles often require aggregation to summarize information based on specific criteria or conditions. However, previous research using global change scenario ensembles has largely overlooked how the choice of aggregation method influences the interpretation of results. To address this gap, we leverage a large ensemble data set designed to capture broad energy system dynamics generated using the Global Change Analysis Model. We first explore how energy‐related uncertainties are propagated to both global and regional water‐energy‐food sectors. We then conduct a rank correlation analysis across seven ensemble aggregation measures and demonstrate the need to consider multiple measures in global change scenarios. Our results suggest that global water and food sector outcomes in the 21st century vary widely depending on different scenario assumptions. The global energy productivity is projected to improve by the end of the century across all scenarios. Moreover, regions facing water scarcity challenges in 2100 do not always overlap with those facing extreme energy and food sector outcomes. Although rank correlations across seven aggregation measures are relatively stable across sectors, we identify cases where relying on a single measure leads to losing critical information in the full ensemble. Reliance on a single aggregation measure can distort the interpretation of global change scenario outcomes. Instead, adopting multiple ensemble aggregation measures provides a more holistic understanding of global change scenario ensembles."
10.1029/2025GH001572,False,GeoHealth,这篇研究论文主要关注土壤中的铅污染对儿童血铅水平的影响，以及土壤铅含量是否能有效预测社区或街区层面的风险。研究结合了芝加哥市的土壤铅数据、儿童血铅水平数据、市政数据和人口普查数据，分析了土壤铅浓度与儿童血铅水平之间的关系。虽然论文提到了环境健康问题，但其重点在于土壤污染和公共健康，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Rome Thorstenson;James Montgomery;Christie Klimas,What's in Your Soil? A Citywide Investigation of the Importance of Soil Lead for Predicting Elevated Blood Lead Levels in Chicago,"Lead exposure remains a persistent environmental health threat. Soil contamination is recognized as an overlooked yet critical reservoir of childhood lead exposure due to a legacy of historical lead use in gasoline, paint, and industry. However, it is unclear whether measuring soil lead is an effective way to screen for risk at the community or neighborhood level, nor if soil lead is a significant predictor of elevated blood lead levels (EBLLs) beyond other socioeconomic and physical environment covariates. Building on prior soil sampling and conducting extensive citywide sampling and analysis, we assemble the largest data set of soil lead to date (n = 1,750) in Chicago. Combined with BLL data reported by the Chicago Department of Public Health (CDPH), municipal data, and census data, we investigated the association between soil lead concentrations, predicted BLLs from the EPA's Integrated Exposure Uptake Biokinetic (IEUBK) model, and EBLL from CDPH blood testing among children in Chicago at the community area scale. We present city‐scale soil lead and IEUBK risk maps for Chicago. Furthermore, while median household income remains the strongest single predictor of EBLL prevalence in our models, we provide evidence that soil lead independently contributes significant predictive power. Our findings position systematic soil monitoring as a practical tool for primary prevention, complementing existing prevention and intervention strategies and accelerating progress toward safer cities."
10.1029/2025GH001471,False,GeoHealth,该研究论文主要关注孕妇在怀孕期间暴露于重金属与不良出生结果之间的关系。研究重点在于使用机器学习方法分析混合重金属暴露对早产、低出生体重和小于胎龄儿的影响。虽然重金属可能通过大气沉降进入环境，但研究本身并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于生物医学和流行病学领域，探讨环境暴露对人类健康的影响。,[],Tianao Sun;Zhanyue Zheng;Minli Yang;Minglian Pan;Qitao Tan;Yongjie Ma;Yingjie Zhou;Muxue He;Yan Sun,Heavy Metal Exposure During Pregnancy and Its Association With Adverse Birth Outcomes: A Cross‐Sectional Study,"Prenatal exposure to heavy metals (HMs) has been the focus of international research. However, current studies tend to examine individual metals in isolation and rely on traditional linear regression models, which may not adequately reflect the complex, non‐linear and interactive effects of mixed metal exposure. The aim of this study was to investigate the relationship between maternal mixed urinary HM exposure levels during pregnancy and adverse birth outcomes such as preterm birth (PTB), low birth weight (LBW) and small for gestational age (SGA) infants using advanced machine learning methods. This study was conducted at a tertiary hospital in Guilin, from 2022 to 2023. A total of 489 pregnant women were enrolled. First‐trimester urine samples were collected to quantify HM concentrations using Inductively coupled plasma mass spectrometry. Demographic and clinical data were obtained through structured questionnaires. Bayesian Kernel Machine Regression analysis revealed a significant cumulative effect of mixed metal exposure on adverse pregnancy outcomes, with distinct dose‐response relationships. The risk of PTB and LBW increased monotonically with higher exposure levels; the adjusted odds ratios were elevated as metal mixture concentrations increased from the 25th to the 75th percentile. In contrast, the association with SGA exhibited a non‐monotonic pattern—higher risk at lower exposure levels and a marked decline in risk at higher concentrations. Inorganic arsenic was identified as the primary toxic component in univariate models. Multivariate response modeling demonstrated the joint influence of metal mixtures on adverse outcomes (AUC = 0.697), with no significant statistical interactions between individual metals, as indicated by parallel dose‐response curves (p > 0.05)."
