doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c12668,False,Environmental Science & Technology,该研究论文主要关注中链氯化石蜡（MCCPs）对雌性大鼠生殖系统的毒性影响，特别是对卵母细胞减数分裂和DNA损伤的干扰。研究通过体内和体外实验，揭示了MCCPs对卵巢的毒性机制，包括影响细胞周期、卵母细胞减数分裂、DNA修复途径、类固醇激素生物合成以及氨基酸代谢等。论文重点在于生物毒理学和生殖健康领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lin Cheng;Fang Li;Yun Luo;Chengcheng Shi;Rong Cao;Chenhao Huang;Yichi Zhang;Yuan Gao;Haijun Zhang;Ningbo Geng;Jiping Chen,Medium-Chain Chlorinated Paraffins Induced Reproductive Toxicity in Female Rats by Interfering with Oocyte Meiosis and Triggering DNA Damage,"Medium-chain chlorinated paraffins (MCCPs) are among the most prevalent chemicals detected in human serum. As an emerging persistent organic pollutant, their toxicity mechanisms, particularly concerning the female reproductive system, remain poorly understood. In this study, we present both in vivo and in vitro evidence of ovarian toxicity induced by MCCPs and insights into their underlying molecular mechanisms. MCCP exposure induced chromatin condensation in the nucleus and mitochondria vacuolization of ovarian granulosa cells in rats and significantly increased the levels of serum gonadotropins and sex hormones, while reducing gonadotropin-releasing hormone levels. Transcriptomics analysis of ovaries revealed a predominant effect of MCCPs on the cell cycle, oocyte meiosis, and DNA damage repair pathways. Moreover, dual-omics integrative analysis indicated significant disturbance of steroid hormone biosynthesis caused by MCCPs, as well as amino acid metabolism related to TCA cycle. Furthermore, in vitro assays demonstrated that MCCP exposure disrupts intracellular Ca2+ homeostasis and generates reactive oxygen species, ultimately leading to DNA damage. In conclusion, this study revealed potential mechanisms by which MCCPs affect ovary function. These findings can provide valuable insights for the mechanism-based risk assessment of MCCPs on female reproduction."
10.1021/acs.est.4c12985,False,Environmental Science & Technology,该论文主要关注燃煤烟气中汞的排放问题，特别是元素汞(Hg0)的氧化过程。研究利用机器学习方法，建立了预测Hg0氧化百分比的模型，并分析了影响汞氧化的关键因素，如Cl2、HCl、Hg0浓度、温度和HBr等。虽然该研究与大气污染物相关，但其重点在于燃煤过程中的化学反应和排放控制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Mercury emission', 'Coal combustion', 'Flue gas', 'Hg0 oxidation', 'Machine learning', 'Air pollution control']",Weijin Zhang;Jiefeng Chen;Guohai Huang;Hongxiao Zu;Zequn Yang;Wenqi Qu;Jianping Yang;Lijian Leng;Hailong Li,Machine Learning-Assisted Prediction and Exploration of the Homogeneous Oxidation of Mercury in Coal Combustion Flue Gas,"Mercury emission from coal combustion flue gas is a significant environmental concern due to its detrimental effects on ecosystems and human health. Elemental mercury (Hg0) is the dominant species in flue gas and is hard to immobilize. Therefore, it is necessary to comprehend the reaction mechanisms of Hg0 oxidation, namely, Hg0 to oxidized mercury (Hg2+), for mercury immobilization. In spite of extensive research on homogeneous Hg0 oxidation, universal accurate prediction models and unified explanations are lacking. In this study, for the first time, quantitative prediction models were developed for the Hg0 oxidation percentage with machine learning (ML) using flue gas compositions and operating conditions as inputs. Gradient boosting regression models showed optimal performance (test R2 ≥ 0.85). ML-aided feature analysis results exhibited that Cl2, HCl, Hg0, temperature, and HBr were the top five critical factors affecting mercury homogeneous oxidation. Halogen gas promoted Hg0 oxidation at temperatures around 250 °C, while Hg0, SO2, and quench rates were not conducive to Hg0 oxidation. High reaction rate coefficients for the Hg/Cl and Hg/Br reactions verified the ML interpretive results and revealed the major mercury homogeneous oxidation mechanisms. Models developed here may play important roles in understanding Hg0 oxidation and optimizing flue gas Hg immobilization technologies."
10.1021/acs.est.4c13133,False,Environmental Science & Technology,该研究论文主要关注室内环境对城市室外挥发性有机化合物（VOCs）浓度的影响。虽然VOCs是大气成分的一部分，并且与空气质量相关，但该研究的重点在于室内VOCs的来源和排放，以及它们如何影响室外空气质量。该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，而是侧重于室内VOCs的排放特征和对城市空气质量的贡献，因此与大气环境遥感技术的关联性较弱。,"['VOCs', 'urban air quality', 'indoor emissions', 'outdoor VOCs']",Li Zhou;Xiaoqiao Jiao;Bo Yang;Wenting Yuan;Wangchao Zhao;Lifang Zhang;Weilin Huang;Shiqian Long;Jiwen Xu;Huizhong Shen;Chen Wang,The Impact of Indoor Environments on the Abundance of Urban Outdoor VOCs,"With the upcoming transition to clean electric vehicles, the sources of volatile organic compounds (VOCs) in the ambient environment are rapidly changing and highly uncertain. Here, through systematic characterization of emissions from a typical apartment in a Chinese megacity (Shenzhen), we show that indoor environments contribute significantly to the levels of ambient (i.e., outdoor) VOCs. In particular, we observe that the majority of indoor VOCs originate from unoccupied spaces, demonstrating temperature-dependent release from indoor surface reservoirs. The total indoor-to-outdoor VOC emission rates varied from 53 to 2300 mg day–1 (median 230 mg day–1) during unoccupied periods, influenced by both the air exchange rate and indoor temperature. Reanalysis of literature data from various building studies worldwide corroborates our findings and reveals that indoor-to-outdoor emissions scale with room volume, with an average emission rate of 0.33 ± 0.03 mg h–1 m–3. Our study implies that indoor-to-outdoor emissions significantly contribute to urban VOC levels, rivaling traditional urban sources, e.g., power generation and biomass burning. This is particularly true for oxygenated VOCs, such as methanol, amounting to ∼60% of transportation emissions. The findings change our understanding of the role of indoor VOC contributions to outdoor air quality, whose importance will increase as controls on industrial and transportation emissions intensify."
10.1021/acs.est.4c12835,False,Environmental Science & Technology,该论文主要关注的是污水处理厂中膜生物反应器（MBR）的膜污染预测，利用机器学习方法（MBR-Net）实时预测全尺寸浸没式MBR工厂的膜污染情况，重点在于优化水处理流程，而非大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Yunyi Zhu;Yuan Wang;Elisabeth Zhu;Zeyu Ma;Hanchen Wang;Chunsheng Chen;Jing Guan;T. David Waite,Predicting Membrane Fouling of Submerged Membrane Bioreactor Wastewater Treatment Plants Using Machine Learning,"Membrane fouling remains a significant challenge in the operation of membrane bioreactors (MBRs). Plant operators rely heavily on observations of filtration performance from noisy sensor data to assess membrane fouling conditions and lab-based protocols for plant maintenance, often leading to inaccurate estimations of future performance and delayed membrane cleaning. This challenge is further compounded by the difficulty in integrating existing complex mechanistic models with the Internet of Things (IoT) systems of wastewater treatment plants (WWTPs). By harnessing data obtained from WWTPs, along with innovative data denoising and model training strategies, we developed a machine learning application (MBR-Net) that is capable of forecasting membrane fouling, as indicated by permeability, for a full-scale submerged MBR plant in real time. We show that the trained model can effectively predict one-day-ahead changes in irreversible fouling under different desired fluxes, cleaning conditions and feedwater conditions (with MAPE < 6.45%, MAE < 3.71 LMH bar–1, and R2 > 0.87 on two independent testing sets). Although data availability presented certain limitations in the model development process, the current results demonstrate the significant value of machine learning in membrane fouling predictions and in providing decision support for fouling mitigation strategies in full-scale WWTPs."
10.1021/acs.est.4c11453,False,Environmental Science & Technology,该研究论文主要关注可再生能源基础设施的土地占用对生物多样性的影响，而非大气环境遥感技术。论文评估了可再生能源部署对全球生物多样性造成的损失，并预测了未来能源转型情景下的生物多样性损失情况。虽然能源生产和消费可能与大气污染物排放有关，但该论文的重点在于土地利用和生物多样性，与大气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Jingyu Wang;Cai Li;Zhongci Deng;Jamie Carr;Lindsay C. Stringer;Keke Li;Yuanchao Hu;Chen Zeng;Kai Huang;Sha Peng;Zhen Wang,Biodiversity Impacts of Land Occupation for Renewable Energy Infrastructure in a Globally Connected World,"The transition to renewable energy exacerbates direct land occupation by infrastructure, leading to habitat degradation and biodiversity loss. However, biodiversity loss driven by the production and consumption of different renewable energy deployment scenarios remains largely unquantified. Quantifying biodiversity loss associated with land occupation of renewable energy infrastructure is essential for a sustainable energy transition. Here, we developed a novel data set to evaluate renewable energy-related biodiversity loss by considering the current infrastructure setting and future development pathways. We found that the land occupation of renewable energy infrastructure resulted in global biodiversity loss equivalent amounting to 19 × 10–4 global pdf in 2015. Severe biodiversity loss was concentrated primarily in densely populated and economically advanced countries, such as China, the United States, Brazil, India, Australia, Russia, and countries across Western Europe. International trade accounted for 14% of the biodiversity loss. Future renewable energy transition scenarios will lead to a global cumulative biodiversity loss of 1.2 × 10–2–2.2 × 10–2 global pdf during 2015–2060. By 2060, ambitious energy transition policies are projected to increase the biodiversity loss by 1.7–1.8 times. The results underscore that while renewable energy could tackle climate change, its deployment should avoid encroaching on biodiversity hotspots."
10.1021/acs.est.4c09942,False,Environmental Science & Technology,该研究论文主要关注医院废水中内分泌干扰物（特别是雄激素类化合物）的检测和识别，以及它们对水生生态系统的潜在影响。论文采用高通量效应导向分析（HT-EDA）方法，结合非靶向筛查和毒性预测，来识别医院废水中主要的雄激素效应驱动因子。虽然该研究涉及环境监测和污染物识别，但其重点是水环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Iker Alvarez-Mora;Aset Muratuly;Sarah Johann;Katarzyna Arturi;Florian Jünger;Carolin Huber;Henner Hollert;Martin Krauss;Werner Brack;Melis Muz,High-Throughput Effect-Directed Analysis of Androgenic Compounds in Hospital Wastewater: Identifying Effect Drivers through Non-Target Screening Supported by Toxicity Prediction,"The increasing number of contaminants released into the environment necessitates innovative strategies for their detection and identification, particularly in complex environmental matrices like hospital wastewater. Hospital effluents contain both natural and synthetic hormones that might significantly contribute to endocrine disruption in aquatic ecosystems. In this study, HT-EDA has been implemented to identify the main effect-drivers (testosterone, androsterone and norgestrel) from hospital effluent using microplate fractionation, the AR-CALUX bioassay and an efficient data processing workflow. Through nontargeted screening, over 5000 features (ESI+) were initially detected, but our workflow’s prioritization based on androgenic activity prediction reduced the number of features requiring further analysis by over 95%, significantly streamlining the workload. In addition, the semiquantitative nontarget analysis allowed for the calculation of the contribution of an identified compound to the total activity of the sample without the need for reference standards. While this contribution was low (∼4.3%) and applicable to only one compound (1,4-androstadiene-3,17-dione), it presents the first approach for calculating such contributions without relying on standards. Compared to the available alternatives our workflow demonstrates clear environmental relevance by enhancing HT-EDA for more efficient identification and prioritization of effect-drivers in hospital effluents, and it can be adapted to address other environmental threats in complex mixtures."
10.1021/acs.estlett.4c00735,False,Environmental Science & Technology Letters,该研究论文主要关注废弃钙钛矿太阳能电池中铅的回收方法，重点在于使用超声水浸技术从废弃太阳能电池的玻璃基板上有效回收铅。该研究旨在解决钙钛矿太阳能电池中铅泄漏可能造成的环境和健康风险，并提出一种无需有机溶剂的可持续管理废弃钙钛矿光伏器件的策略。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Guang Hu;Zhaoyang Li;Qingfang Zou;Shifa Zhou;Sha Liang;Liang Huang;Huabo Duan;Jingping Hu;Huijie Hou;Ling Xu;Chao Chen;Jiang Tang;Jiakuan Yang,Facile Recovery of Lead in Discarded Perovskite Solar Cells via Ultrasonic Water Leaching,"Perovskite solar cells (PSCs) stand at the forefront of advanced optoelectronic devices because of their high theoretical power conversion efficiency, cost-effectiveness, and broad application potential. However, as a crucial component in high-performance PSCs, highly toxic lead may leak from discarded PSCs and cause environmental and health risks. Implementing the effective recovery of lead from discarded PSCs is crucial for the sustainable development of the PSC industry. Existing lead recovery methods commonly use toxic organic solvents as leaching reagents, i.e., dimethyl formamide and dimethyl sulfoxide, impeding the potential application of recycling technologies. This study proposes a facile ultrasonic water leaching technique for effectively recovering lead from the glass substrate of discarded PSCs. During the ultrasonic water leaching process, the perovskite layer undergoes rapid degradation, generating PbI2. Most of the PbI2 dissolves in the water, yielding a leaching solution containing a low lead concentration, while a minor fraction is converted into insoluble Pb(OH)I particles. The cumulative Pb removal ratio from the first two cycles of ultrasonic water leaching processes can reach 99.84%. High-purity (>99.9 wt %) PbI2 crystals could be synthesized through an evaporation–crystallization step. This study proposes a vital strategy for the sustainable management of discarded perovskite photovoltaic devices without the addition of any organic solvents."
10.1021/acs.estlett.4c00641,False,Environmental Science & Technology Letters,"该研究主要关注的是地下水中1,4-二恶烷和氯代脂肪烃的生物降解，特别是利用嗜冷菌在低温条件下对这些污染物进行共代谢降解。研究重点在于富集和表征能够降解这些污染物的微生物群落，并分析其中起关键作用的酶类（group-6 soluble di-iron monooxygenases, SDIMOs）。虽然该研究与环境污染治理相关，但它主要集中在地下水修复的生物技术方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。",[],Jose Manuel Diaz Antunes and Mengyan Li,"Cometabolic Biodegradation of 1,4-Dioxane and Co-occurring Chlorinated Aliphatic Hydrocarbons by Psychrophilic Propanotrophs Enriched with a New Cluster of Group-6 Soluble Di-iron Monooxygenases","Commingled contamination of 1,4-dioxane (dioxane) and chlorinated aliphatic hydrocarbons (CAHs) is prevalent in groundwater at impacted sites. Here, we enriched and characterized two psychrophilic consortia that can degrade dioxane and a wide spectrum of CAHs (e.g., trichloroethene, 1,1-dichloroethene, 1,2-cis-dichloroethene, and vinyl chloride) under an aquifer-relevant temperature (14 °C) when fed with propane. Functional gene-targeted sequencing revealed the dominance (>70%) of group-6 soluble di-iron monooxygenases (SDIMOs) in both consortia, crucial for concurrent propane consumption and co-oxidation of dioxane and CAHs. Sequence data mining and phylogenetic analysis uncovered three distinct clusters (I, II, and III) within group-6 SDIMOs, with the most abundant SDIMO (48–59%) in cluster III, sharing partial sequence identity with the α subunit of a group-6 SDIMO in a propanotroph Mycobacterium sp. ENV421. Sequence comparison highlighted the divergence of group-6 cluster-III SDIMOs, exhibiting amino acid features (e.g., proline avoidance and glycine substitution) in proximity of the active sites that can be relevant to their psychrophilicity, emphasizing the necessity to characterize their catalytic behaviors and develop sensitive biomarkers for field assessment. This research sheds light on the unique adaptations of psychrophilic consortia and their potential for remediation strategies in cold groundwater environments with a commingled contamination of dioxane and CAHs."
10.1021/acsestair.5c00053,True,ACS ES&T Air,该研究论文探讨了小型公务机使用传统航空煤油和30%可持续航空燃料（SAF）混合燃料时的气体和颗粒物排放情况。研究重点是非挥发性颗粒物（nvPM）、气态污染物和挥发性有机化合物（VOCs）的排放。研究结果表明，SAF混合燃料可以减少nvPM的排放，并对气候和空气质量产生积极影响。虽然该研究没有直接涉及遥感技术，但其对大气成分的分析和对空气质量影响的评估与大气环境遥感技术密切相关，例如，这些排放数据可以用于验证或改进大气传输模型，这些模型通常使用卫星观测数据进行校准。,"['air quality', 'particulate matter', 'gaseous emissions', 'sustainable aviation fuel', 'atmospheric composition']",Lukas Durdina;Zachary C. J. Decker;Jacinta Edebeli;Curdin Spirig;Tobias Frischknecht;Julien G. Anet;Benjamin T. Brem;Frithjof Siegerist;Theo Rindlisbacher,Gaseous and Particulate Emissions from a Small Business Jet Using Conventional Jet A-1 and a 30% SAF Blend,"Small turbofan engines (<26.7 kN thrust) are unregulated for gaseous and particulate emissions, with emissions data largely absent from public databases. Yet, their environmental impact is likely increasing. This study examines emissions from a representative small turbofan engine on a Cessna Citation 560XL. It focuses on nonvolatile particulate matter (nvPM), gaseous pollutants, and volatile organic compounds (VOCs). Ground-level measurements were conducted using a standardized system with conventional Jet A-1 and a 30% blend of synthesized paraffinic kerosene from hydroprocessed esters and fatty acids (HEFA-SPK). This sustainable aviation fuel (SAF) blend reduced the nvPM mass and number emission indices (EIs) by ∼35% and ∼20% at idle, with diminishing effects at higher thrust. Estimated nvPM number EIs at cruise decreased by ∼10%, suggesting a similar reduction in contrail ice particle concentrations at the predicted nvPM number EIs. While CO, HC, and NOx emissions remained unchanged, SO2 emissions decreased proportionally to the fuel sulfur content. VOC analysis showed lower emissions of complex unsaturated hydrocarbons. These findings highlight SAF’s potential to mitigate climate and air quality impacts. They also reveal discrepancies in estimated emissions from small turbofan engines and underscore limitations in existing models that predict fuel composition effects on nvPM emissions."
10.1021/acsestair.4c00165,True,ACS ES&T Air,该研究论文探讨了异戊二烯衍生的羟基RO2自由基（ISOPOO）在潮解颗粒物上的非均相吸收，以及过渡金属离子（Fe2+和Cu2+）对该吸收的影响。作者使用了一种化学转化技术，将RO2转化为OH自由基，并通过激光诱导荧光技术检测OH自由基。研究结果表明，掺杂FeCl2和CuCl2的潮解NaCl颗粒物对ISOPOO的吸收系数显著高于未掺杂的NaCl颗粒物。初步的模拟结果表明，在西日本地区，ISOPOO在潮解颗粒物上的非均相吸收对ISOPOO损失过程的贡献相对较小，但在高PM2.5事件期间，在偏远的森林和山区，这种贡献可能会增加到5%。虽然该研究没有直接使用遥感技术，但它研究了大气中重要物质的转化过程，并使用模型来评估其对空气质量的影响，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因为这些过程影响着遥感观测的结果和解释。,"['atmospheric composition', 'isoprene', 'RO2 radicals', 'heterogeneous uptake', 'deliquesced particles', 'air quality modeling', 'PM2.5']",Yosuke Sakamoto;Rikudai Mikami;Jiaru Li;Nanase Kohno;Yu Morino;Kei Sato;Yoshizumi Kajii,Heterogeneous Uptake onto Deliquesced Particles as an Atmospheric Fate of Isoprene-Derived Hydroxy-RO2,"We integrated a chemical conversion technique to transform RO2 into OH radicals with a method combining laser photolysis radical generation and time-resolved OH radical detection by laser-induced fluorescence (LP-LIF). This approach allowed us to investigate the uptake coefficient of an isoprene-derived hydroxy–RO2, ISOPOO (HOC5H8OO·), onto deliquesced NaCl particles and the effect of transition metal ions (Fe2+ and Cu2+) on this uptake. We measured the uptake coefficients, γ, of ISOPOO on deliquesced NaCl particles doped with FeCl2 and CuCl2, each added at 5 wt % of NaCl, at 301 K and 84% relative humidity (RH). The results were 0.45 ± 0.01 for FeCl2 and 0.19 ± 0.01 for CuCl2. These values were 5 and 2 times greater than the uptake coefficient for deliquesced undoped NaCl particles, which was 0.09 ± 0.01. Preliminary simulation results for the western Japan domain, using a value of γ = 0.09 from a three-dimensional chemical transport model, indicate that the heterogeneous uptake of ISOPOO onto deliquesced particles contributed, on average, less than 3% of the ISOPOO loss process. This contribution increased to as much as 5% in remote forest and mountain areas during high PM2.5 events."
10.1021/envhealth.4c00243,False,Environment & Health,该论文主要关注农药对女性卵巢的毒性影响，通过流行病学和毒理学研究，探讨农药暴露与女性生殖健康问题之间的关系，例如月经周期紊乱、不孕和卵巢功能障碍。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Linping Wang;Xiaochen Ma;Jing Liu,Adverse Effects of Pesticides on the Ovary: Evidence from Epidemiological and Toxicological Studies,"Pesticides are widely used in agriculture, public health, and residences to control pests and insects. The safety of exposure to pesticides has raised concerns due to their presence in the environment and their potential effects on human health. The ovary is the major female reproductive organ and is considered a potential target organ for pesticide toxicity. This comprehensive Review examines the adverse effects of pesticide exposure on the ovary based on evidence from human biomonitoring, epidemiological studies, and toxicological studies. Epidemiological studies have shown that pesticide exposures are associated with early/delayed menarche, menstrual cycle disorders, early menopause, long time to pregnancy, polycystic ovary syndrome, primary ovarian insufficiency, infertility, and implantation failure in women. Both in vivo and in vitro studies have shown that exposure to pesticides disrupts the estrous cycle, reduces the follicle pool, alters hormone levels, and impairs oocyte maturation. Mechanisms of action of pesticides on ovarian function include effects on steroid receptors, hormone synthesis, oxidative stress, inflammation, epigenetic modifications, and signaling pathways. Gaps in knowledge and further research needs include prospective cohort studies with adequate sample sizes to elucidate the effects of different classes of pesticides (especially emerging insecticides, herbicides and fungicides) and mixture exposures on ovarian health, the development of effective toxicological models that can approximate or simulate realistic human exposure scenarios, and the translation of toxicological findings into measurable indicators that can be used in human health risk assessment. In summary, this Review aims to improve the understanding of the risk to women’s reproductive health from exposures to pesticides and to provide insights into strategies for preventing and managing reproductive health risks."
10.1021/envhealth.4c00260,False,Environment & Health,该研究论文主要关注的是溴化阻燃剂（BFRs）在家禽体内的生物积累和母体传递，以及通过膳食暴露对人体健康的潜在风险。研究对象是受BFR污染区域附近的家鸡和环境样本，分析了六溴环十二烷（HBCDs）和四溴双酚A（TBBPA）的含量。研究结果表明，家鸡组织中BFRs含量较高，并通过膳食摄入可能对人体健康构成一定风险。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在环境毒理学和食品安全领域。,[],Ying Li;Ling Wang;Lei Shi;Yinghua Lou;Aifeng Liu;Yongfeng Lin;Ruixia Yang;Wei Gao;Guangbo Qu,Bioaccumulation and Maternal Transfer of Brominated Flame Retardants in Poultry and the Health Risks from Dietary Exposure,"The limitation of legacy hexabromocyclododecanes (HBCDs) and increasing usage of emerging brominated flame retardant (BFR) tetrabromobisphenol A (TBBPA) resulted in their co-exposure to organisms. In this study, domestic chicken and environmental samples collected near a BFR manufacturing zone were analyzed to determine the bioaccumulation and transfer of HBCDs and TBBPA. The mean concentrations of ∑3HBCDs, TBBPA, ∑4TBBPA-related derivatives, ∑9TBBPA-related byproducts, and ∑16TBBPA-related transformation products in chicken tissues were 1207, 0.20, 15087, 0.96, and 6384 ng/g lipid weight, respectively. Exposure to sources of BFR contamination (soil, feed, and water) could be the main cause of high BFR levels in chickens. α-HBCD and bis-substituted TBBPA analogues have higher bioaccumulation factor levels than TBBPA and other compounds, indicating greater bioconcentration potential for substances with higher logKow. HBCDs, TBBPA, and TBBPA analogues tend to be enriched in the chicken comb and spleen and can cross the blood–brain barrier into the brain. However, while these compounds accumulate in the mother, they are also subject to metabolic processes that lead to their eventual excretion. Low-persistence BFRs were more favorable to maternal transfer, while compounds with high persistence tended to be retained in the mother. Although dietary intake of BFRs through chicken consumption poses a low risk to the general population, concerns remain regarding the synergistic risk of BFRs."
10.1021/envhealth.4c00185,False,Environment & Health,该研究主要关注居住环境绿化对孕妇体重增长和胎儿发育的影响，使用植被指数（NDVI）作为绿化程度的指标。研究结果表明，增加居住环境的绿化程度可以改善妊娠结局，促进胎儿生长，并有效管理孕期体重增长。虽然研究使用了NDVI这一遥感数据，但其核心在于探讨城市绿化与孕妇健康之间的关系，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。,[],Si-Wei Zhang;Yanhui Hao;Jia-Xin Chen;Si-Yue Chen;Wen Yu;Jia-Ying Wu;Cheng Li;Xia Meng;Yan-Ting Wu,Optimal Gestational Weight Gain and Fetal Growth in Urban Environments: The Role of Residential Greenness,"The influence of residential greenness on maternal gestational weight gain (GWG) and fetal intrauterine growth remains understudied. This study examined the impact of residential greenness on GWG and fetal intrauterine growth and assessed the mediating role of GWG. The research included 29406 births in Shanghai, utilizing the normalized difference vegetation index (NDVI) to measure greenness within a 500 m radius (NDVI-500). The analysis employed a generalized linear model to assess the impacts of residental greenness on GWG, fetal growth and birthweight, and a mediation analysis to explore GWG’s role between greenness and fetal development. Results indicated that significant benefits were observed with increased greenness, where each 0.1 unit increase in NDVI-500 was associated with reductions of 9.4% (95% CI: 5.5%–13.2%) in the risk of head circumference undergrowth and 8.5% (95% CI: 4.8%–12.2%) in estimated fetal weight undergrowth. Additionally, each 0.1 unit increase in NDVI-500 was associated with reductions of 9.4% (95% CI: 5.1%–13.5%) and 9.2% (95% CI: 6.2%–12.0%) in the risk  of inadequate and excessive GWG, respectively. Notably, total GWG mediated 17.5% of the relationship between NDVI-500 and the birth weight. These findings suggest that enhancing residential greenness could be an effective public health strategy to improve pregnancy outcomes by promoting fetal growth and managing GWG, with the GWG partially mediating these benefits."
10.1021/envhealth.4c00223,False,Environment & Health,该研究论文主要关注的是Lavaca-Matagorda湾系统中多环芳烃（PAHs）在微塑料、颗粒有机物、沉积物和鱼类体内的分布和影响。研究侧重于水生环境中的污染物及其对生物的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然PAHs可能存在于大气中，但该研究的重点是水生生态系统中的PAHs污染问题。,[],Oluniyi O. Fadare;Nigel Lascelles;Jessica Myers;Andrew Gray;Jeremy L. Conkle,"Sorption, Extraction, and Characterization of Polycyclic Aromatic Hydrocarbons in Environmentally Weathered Microplastics, Particulate Organic Matter, Sediment, and Fish Species in the Lavaca-Matagorda Bay System","The historical industrial input of polycyclic aromatic hydrocarbons (PAHs) and, more recently, microplastics into the Lavaca-Matagorda Bay system is a threat to its health and the region’s fishery economy. Our study assessed the role of microplastics in PAH mobility within Lavaca-Matagorda Bay. We investigated concentrations of the EPA’s 16 high-priority PAHs on microplastics, particulate organic matter, and surface sediments. Additionally, the gastrointestinal tracts of three economically important fishes within the bay [Paralichthys lethostigma (n = 46), Sciaenops ocellatus (n = 47), and Cynoscion nebulosus (n = 85)] were examined for microplastics, while their liver and muscle tissue were analyzed for PAHs. In all  three matrices, the average concentration of ∑16PAHs ranged from 890.2 to 28,574.0 ng·g–1. The average individual PAH concentration in fish species ranged from 75.1 to 145.4 ng·g–1. Fish species in all of the sampling sites were classified between minimally and moderately polluted, with potential PAH bioaccumulation observed only in the southern flounder. About 67% of all of the analyzed sediment samples from Lavaca-Matagorda Bay indicate possible adverse or moderate adverse biological effects. This demonstrates the need for greater remediation of the existing pollution and continued monitoring of industrial discharges within Lavaca-Matagorda Bay to reduce harm to the ecosystem and the local economy."
10.1021/envhealth.4c00241,False,Environment & Health,该研究论文主要关注洪水暴露与痴呆症风险之间的关系，以及精神疾病在其中的中介作用。研究使用了英国生物样本库的人口队列数据，分析了洪水暴露、精神疾病和痴呆症之间的关联。虽然环境因素（如洪水）可能与大气环境存在间接联系，但该研究的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yao Wu;Bo Wen;Danijela Gasevic;Rongbin Xu;Zhengyu Yang;Pei Yu;Yanming Liu;Guowei Zhou;Yan Zhang;Jiangning Song;Hong Liu;Shanshan Li;Yuming Guo,Psychiatric Disorders Mediate the Association between Floods and Dementia: A Prospective Cohort Study in the UK Biobank,"Flooding has become more frequent and severe worldwide, leading to an increased burden of psychiatric disorders (e.g., depression and anxiety). Psychiatric disorders are associated with an increased risk of subsequent dementia. However, the associations among floods, psychiatric disorders, and dementia are still unclear. Using a population cohort from the UK Biobank, we aimed to investigate the mediating role of psychiatric disorders on the associations between floods and dementia. In this study, cumulative exposure to floods over an eight-year period preceding the study baseline was assessed for each participant at residential addresses. Multivariable Cox proportional hazards regression was used to study the associations of flooding exposure with psychiatric disorders and dementia. Stratified analyses and mediation analyses were conducted to examine whether psychiatric disorders mediate the relationship between floods and dementia. During a median follow-up of 12.3 years (interquartile range: 11.6–13.0), 0.9% (2,028) of participants developed dementia and 9.5% (21,629) were diagnosed with psychiatric disorders. The flooding exposure was associated with an 8.0% increased risk of incident dementia (Hazard Ratio [HR]: 1.080, 95% CI: 1.023–1.141). The flood–dementia association was observed to be partially mediated by several subtypes of psychiatric disorders (overall proportion of mediation: 75.7%), with psychotic disorder accounting for 49.7% (indirect effect HR: 1.039, 95% confidence interval: 1.015–1.064) of flood-related dementia, followed by stress-related disorder (proportion of mediation: 18.1%), and depression (proportion of mediation: 3.9%). This study provides evidence of an increased risk of dementia associated with exposure to floods, with psychiatric disorders playing a crucial mediating role in the flood-related dementia pathway. These findings suggest that flooding exposure is a critical risk factor for dementia, and targeted interventions addressing postdisaster mental health may be crucial for dementia prevention in affected populations."
