doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad98ab,False,Environmental Research Letters,这篇论文主要关注森林在调节地气相互作用中的作用，特别是森林对地表温度日变化的影响。研究使用原位观测和模型模拟相结合的方法，探究了森林蒸腾作用、生物量热通量以及生物量热储存（BHS）对地表温度、感热通量和潜热通量的影响。虽然研究涉及到大气边界层高度，但这并非是通过大气环境遥感技术来观测的，而是通过单柱大气模式模拟得到的。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性较弱。,"['temperature', 'evapotranspiration', 'heat flux', 'boundary layer height', 'land-atmosphere interaction']",Yi-Shin Jang;Sean C Swenson;Jehn-Yih Juang;Cho-ying Huang;Min-Hui Lo,Roles of forests in moderating the diurnal cycle of land–atmosphere interactions,"Forests moderate the microclimate through evapotranspiration and biomass heat flux. However, understanding the contributions of dense forests remains challenging due to observational limitations. Our in-situ observations show that forests regulate the diurnal temperature range by approximately 2 °C compared to open fields. The Community Terrestrial System Model simulation reveal that latent heat and sensible heat fluxes are overestimated by around 10% during the daytime. The nighttime temperatures are underestimated when biomass heat storage (BHS) is excluded. Furthermore, the Single-Column Atmospheric Model indicates that the misestimated daytime heat flux leads to the slight overestimation of boundary layer height. Notably, BHS decreases daytime temperature by adjusting sensible heat flux through land–atmosphere interaction. The warming bias resulting from neglecting BHS reduces vegetation transpiration, further leading to an underestimation of daytime latent heat flux. Facing the threats of climate warming and deforestation, understanding BHS characteristics in models is pivotal for accurately representing land–atmosphere interactions."
10.1088/1748-9326/ad9ec7,True,Environmental Research Letters,这篇论文研究了美国社会弱势群体面临的多重环境风险，其中包括空气污染、水资源短缺、野火、洪水和水质恶化等。研究利用疾病控制中心提供的社会脆弱性指数数据和环境风险暴露数据，发现超过11%的人口（3700万人）面临多种环境风险的高风险。研究结果揭示了环境风险在社会弱势群体中的累积，构成了一种环境不公正现象。虽然全国范围内，社会经济弱势群体（例如低收入家庭和缺乏医疗保险的人群）不成比例地暴露于多种严重的环境风险中，但不同地区导致风险累积的人口统计和环境驱动因素的具体组合有所不同。该研究强调，降低多重环境风险可能需要采取综合性的方法，同时也需要针对具体情况采取干预措施。研究中涉及的空气污染监测数据可能来源于卫星观测或地面监测站，这与大气环境遥感技术密切相关。,"['air pollution', 'air quality monitoring', 'satellite observations', 'environmental injustice', 'hazard exposure']",Leslie Sanchez;Paul R Armsworth;Jasmine E Bruno;Sebastian Espinoza;Kathleen Galvin;Varsha Vijay;Travis Warziniack,Multi-hazard risk in socially vulnerable communities across the United States,"Society’s most vulnerable communities bear the burdens of a multitude of environmental shocks and stressors, which are increasingly likely to occur simultaneously or in quick succession. However, our understanding of where environmental risks accumulate across the United States and how determinants of multi-hazard risk vary within the country remains incomplete. This study offers a more comprehensive understanding of the national scope and underlying drivers of compounding environmental risks from five hazards (water shortage, air pollution, wildfire, flooding, and impaired water quality) in socially vulnerable communities in the contiguous United States. By pairing census tract-level Social Vulnerability Index data from the Centers for Disease Control with hazard exposure data, we find that over 11 percent of the population—37 million people—is at high risk from multiple hazards. We find that multi-hazard risk disproportionately accumulates in the most vulnerable communities and therefore constitutes an environmental injustice. Nationally, socioeconomically vulnerable populations (e.g., low-income households and those lacking health insurance) are inequitably exposed to multiple severe hazards. However, the specific combinations of demographic and environmental drivers of risk accumulation vary across regions. While the widespread nature of environmental risk accumulation indicates that reducing multi-hazard risk will likely require comprehensive rather than piecemeal approaches, results also highlight the need for context-specific interventions."
10.1088/1748-9326/ada3e6,False,Environmental Research Letters,这篇论文研究了中国大陆地区极端小时降水与温度之间的关系及其在一天中不同时间段的变化。研究发现，大部分地区的小时极端降水强度随温度的增加而增长的速度超过了克劳修斯-克拉珀龙关系预测的速度，并且这种增长速度在一天中存在明显的周期性变化。研究利用了地面观测数据和再分析数据，时间跨度为39年。这项研究关注的是降水和温度之间的关系，以及气候变化对极端降水的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['precipitation', 'temperature', 'dew point', 'climate change', 'diurnal cycle', 'gauge observation', 'reanalysis data']",Miao Lei;Shanshan Wang;Jianping Huang;Zhiyang Wang;Xiaoping Li,Reassessing hourly precipitation–temperature scaling: the diurnal cycle in a warming China,"Hourly extreme precipitation is expected to intensify with global warming following a Clausius–Clapeyron (CC) relationship. While extensive research has investigated the relationship between hourly precipitation and temperature, inconsistencies in this relationship across the diurnal cycle affect all-hours scaling. This study uses hourly gauge observations and reanalysis data from mainland China to analyze the scaling and explore its diurnal cycle for the first time. Our results reveal that 88.7% of the stations exhibit super-CC scaling, which is significantly underestimated by reanalysis data. Notably, the scaling shows a pronounced diurnal cycle and exceeds all-hour scaling, indicating that the mix of precipitation from different hours ultimately affects the overall scaling results. Over a 39 year period, changes in extreme precipitation intensity were closely aligned with dew-point temperatures throughout the diurnal cycle in inland regions. The above results provide a valuable insight into the shift of extreme precipitation to morning/night in some regions under climate change."
10.1088/1748-9326/ada3e7,False,Environmental Research Letters,这篇研究论文主要关注的是大西洋经向翻转环流 (AMOC) 弱化对欧洲热浪发生频率的影响。研究利用 EC-Earth3 气候模型的大型集合模拟，分析了 AMOC 弱化对北半球近地表气温、急流和大气阻塞事件的影响。结果表明，虽然 AMOC 弱化导致北大西洋地区整体降温，但同时也减弱了高纬度地区的温度梯度，从而减缓急流速度，增加乌拉尔地区大气阻塞事件的频率，最终导致东欧地区热浪频率增加。该研究强调了海洋环流在塑造天气模式，特别是极端天气事件（如热浪）中的重要作用，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['Atmospheric blocking', 'Jet stream', 'Heatwaves', 'Climate modeling', 'Meridional overturning circulation (AMOC)']",Virna L Meccia;Claudia Simolo;Katinka Bellomo;Susanna Corti,The impact of a weakened AMOC on European heatwaves,"In our changing climate we expect an increase in the frequency of heatwaves, which are extreme events that can have severe consequences for human health, ecosystems, and economies. In this study, we examine how the weakening of the atlantic meridional overturning circulation (AMOC) may influence the occurrence of extreme warm events in Europe. Our analysis is based on a series of numerical experiments conducted using the EC-Earth3 climate model, which includes three ensembles of 20 Atmospheric Model Intercomparison Project-like members. The large ensemble size makes these simulations well-suited to studying rare extreme events. Our findings reveal that during boreal summer, the Northern hemisphere (NH) experiences overall mean cooling, most pronounced in the North Atlantic region. Therefore, the extreme warm events in Europe identified by using a fixed threshold tend to be less frequent. However, the cooling pattern reduces the meridional gradient of near-surface air temperature at high latitudes of the NH. As a result, the speed of the summer jet stream decreases, while the frequency of Ural atmospheric blocking events increases. Atmospheric blocking in summer is closely linked to heatwaves, primarily through subsidence warming and enhanced downward shortwave radiation under clear sky conditions. Consequently, the weakening of the AMOC leads to an increased frequency of heatwaves in Eastern Europe, the only region that presents this opposite trend. This study highlights the significant role that three-dimensional ocean circulation plays in shaping weather patterns, including extreme events such as heatwaves in Europe. These findings have important implications for future climate projections, as the AMOC is expected to weaken by the end of this century. Thus, as the Earth continues to warm, we may face an increased risk of heatwaves due to the combined effects of global warming and a weakening AMOC."
10.1088/1748-9326/ada45a,False,Environmental Research Letters,这篇论文主要研究的是企业在计算其范围2排放量时，使用可再生能源证书（RECs）的合规性问题。它关注的是企业报告的碳减排量是否真实可靠，以及更严格的会计规则会如何影响企业的减排目标进展。研究方法是通过调整206家公司的市场化范围2排放数据，模拟三种更严格的会计限制条件（地理位置接近性、设施使用年限和电力购买协议）对企业碳减排目标的影响。结果表明，更严格的会计规则会降低企业报告的减排量，并导致更多企业无法实现其气候目标。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Anders Bjørn;Jens Friis Lund;Matthew Brander,Up to half of companies would be behind on their climate targets under stricter scope 2 accounting rules,"Companies have been accused of overstating their scope 2 emission reductions through purchases of ineffective renewable energy certificates (RECs). Therefore, several actors have proposed stricter accounting rules targeting additionality and deliverability. In this paper we explore how such restrictions would quantitatively affect the scope 2 emissions and target progress reported by companies. We consider three accounting restrictions: geographical proximity, facility age, and power purchase agreement. The study involves adjusting the market-based scope 2 emissions reported by 206 companies based on the portion of their purchased RECs that would become invalid under the proposed accounting restrictions. We find that the sample companies have more than doubled their purchases of RECs between their base year (typically 2019) and 2022, including an increase in RECs that would be invalid under the proposed accounting restrictions. The introduction of all three accounting restrictions would entail that the combined scope 2 emission reduction reported by the sample companies falls from 21% to 17%. Similarly, the share of sample companies that were behind on their climate target in 2022 would increase from 28% to 50% under all three accounting restrictions. However, a small subset of the company sample has over time replaced potentially invalid RECs with valid RECs, and the accounting restrictions would lead to improved target performance for these companies. Our findings can inform the revision of the greenhouse gas protocol and emerging accounting standards around renewable fuels."
10.1088/1748-9326/ada45b,False,Environmental Research Letters,这篇论文主要研究的是地面安装式太阳能电池板对温带农业生态系统中植物和土壤性质的影响。研究人员在英格兰和威尔士的32个太阳能农场进行了采样，比较了太阳能电池板下、电池板间隙以及邻近的牧场（对照组）的植物覆盖度、地上生物量、土壤养分和理化性质等指标。结果表明，太阳能电池板下植物生长受到抑制，土壤理化性质也发生了一定程度的变化。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究关注的是太阳能农场对当地生态系统的影响，而非大气环境本身。,[],Fabio Carvalho;Hannah Montag;Laura Bentley;Radim Šarlej;Rosanne C Broyd;Hollie Blaydes;Marta Cattin;Miranda Burke;Abby Wallwork;Sammani Ramanayaka;Piran C L White;Stuart P Sharp;Tom Clarkson;Alona Armstrong,Plant and soil responses to ground-mounted solar panels in temperate agricultural systems,"In the move to decarbonise energy supplies to meet Net Zero targets, ground-mounted solar farms have proliferated around the world, with uncertain implications for hosting ecosystems. We provide some of the first evidence on the effects of ground-mounted solar panels on plant and soil properties in temperate agricultural systems. We sampled 32 solar farms in England and Wales in summer 2021. Plant cover and aboveground biomass, as well as soil nutrients and physiochemical properties, were quantified on land underneath solar panels, in the gaps between rows of solar arrays, and in control land (pasture) adjacent to three solar farms. Plant cover and aboveground biomass were significantly lower under solar panels than in the gaps between solar arrays and in pastures. Soil compaction was 14.4% and 15.5% higher underneath solar panels than in gaps and pastures, respectively. Soil organic carbon was 9% lower under solar panels than in gaps, while particulate organic matter was 29.1% and 23.6% lower under solar panels than in gaps and pastures, respectively. Soil mineral nitrogen was 30.5% higher under solar panels than in gaps, while soil (plant-available) phosphorus was approximately 60% higher in solar farm soils than in pasture soils. Reductions in solar radiation and changes to microclimate caused by solar panels may be driving lower plant productivity and growth, with consequences for nutrient cycling and soil properties. However, impacts must be considered in light of the previous land use and the total land area under solar panels, in the gaps between solar arrays, and around the margins of the solar farm. Our findings can inform solar farm design and management options (e.g. increase the proportion of land unaffected by solar panels, enhance plant cover under solar panels) to ensure the long-term provision of ecosystem services (e.g. soil carbon storage) within this fast-growing land use."
10.1088/1748-9326/ada45e,False,Environmental Research Letters,这篇论文的标题和摘要表明，其研究重点是经济危机和气候行动之间的关系，以及“共同但有区别的责任”（CBDR）原则在这种关系中的作用。它关注的是宏观经济政策、国际气候谈判和可持续发展等方面，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关联。虽然经济危机和气候变化之间存在间接联系，例如经济衰退可能导致环境法规放松，但该论文本身似乎并不直接涉及大气环境遥感技术的应用或研究。,[],Tatjana Stankovic;Jon Hovi,Economic crises and climate action: the enduring role of CBDR,
10.1088/1748-9326/ada4c3,True,Environmental Research Letters,这篇论文研究了不同类型干旱（一般干旱和复合干旱高温事件）对全球植被恢复时间的影响。利用1982年至2016年的数据，研究发现复合干旱高温事件后植被恢复时间显著长于一般干旱。这与大气环境遥感技术密切相关，因为研究中植被绿度恢复时间的监测很可能依赖于卫星遥感数据，例如利用NDVI等植被指数来评估植被状况，并结合气象数据分析干旱和高温事件的影响。因此，这项研究使用了遥感技术来监测和分析植被对干旱的响应，这与大气环境遥感技术，特别是利用卫星观测进行地表植被监测和分析密切相关。,"['Vegetation greenness', 'Satellite observations', 'Remote sensing', 'NDVI', 'Drought monitoring', 'Land surface temperature', 'Terrestrial carbon dynamics']",Mengtian Huang;Panmao Zhai,Protracted vegetation recovery after compound drought and hot extreme compared to general drought,"Recovery time is critical for accurate assessment of drought impacts on vegetation growth and terrestrial carbon dynamics. However, the dominant factors driving the spatiotemporal variation of recovery time are still poorly understood; hardly any research has focused on the comparison of recovery time between general drought and compound dry-hot events. This study examined recovery time of vegetation greenness post different drought types during 1982–2016 and attempted to identify the predominant factors determining vegetation recovery time over the globe. Our findings demonstrated protracted recovery of vegetation greenness after compound drought and hot extreme (CDHE) event compared to general drought in 68% of global vegetated area. Deciduous broadleaved forest exhibited the most remarkable difference between recovery time post CDHE (13.8 ± 5.6 months) and post general drought (9.3 ± 4.7 months). We also revealed that post-event moisture condition and long-term precipitation were the chief impact factors of drought recovery time."
10.5194/amt-18-129-2025,True,Atmospheric Measurement Techniques,这篇论文研究的是利用红外大气探测干涉仪（IASI）卫星传感器数据反演大气中一氧化碳（CO）浓度，并使用IAGOS机载观测数据进行验证。它关注的是大气成分分析，特别是利用卫星遥感技术监测空气质量中的CO。论文详细比较了两种不同的IASI数据反演算法（SOFRID和FORLI）的性能，分析了不同算法在不同地区和不同高度层上的偏差，并指出了未来改进的方向。研究时间跨度长达12年（2008-2019），使用了大量的IAGOS观测数据，这使得研究结果具有较高的可靠性和说服力。总的来说，这是一篇与大气环境遥感技术密切相关的论文，其研究成果可用于改进大气CO浓度反演算法，提高空气质量监测的精度。,"['carbon monoxide', 'CO', 'atmospheric composition', 'satellite observation', 'IASI', 'air quality monitoring', 'remote sensing', 'validation']",Brice Barret;Pierre Loicq;Eric Le Flochmoën;Yasmine Bennouna;Juliette Hadji-Lazaro;Daniel Hurtmans;Bastien Sauvage,Validation of 12 years (2008–2019) of IASI-A CO with IAGOS aircraft observations,"Profiles of carbon monoxide (CO) retrieved from the Infrared Atmospheric Sounding Interferometer (IASI) with the SOftware for a Fast Retrieval of IASI Data (SOFRID) and Fast Optimal Retrievals on Layers for IASI (FORLI) are validated with 8500 observations at 33 airports from the In-service Aircraft for a Global Observing System (IAGOS) for 2008–2019. IASI retrievals underestimate CO, with stronger bias in the middle to upper troposphere for SOFRID and in the lower troposphere for FORLI. 
 IASI-A, IASI-B and IASI-C (Infrared Atmospheric Sounding Interferometer) are nadir-looking thermal-infrared sensors which have monitored the atmospheric composition since 2008. Atmospheric carbon monoxide (CO) is retrieved from IASI radiances with two algorithms: the SOftware for a Fast Retrieval of IASI Data (SOFRID) and Fast Optimal Retrievals on Layers for IASI (FORLI). Airborne in situ observations from the In-service Aircraft for a Global Observing System (IAGOS) European research infrastructure have been used to validate IASI CO retrievals. The validation study of IASI CO data performed in 2011 with IAGOS data was limited to two airports (Frankfurt and Windhoek) and 2 years because of the limited sampling at the other IAGOS sites. The extension of the IAGOS infrastructure during the last decade has enabled validation with enough temporal sampling at 33 airports worldwide over the whole IASI-A period (2008–2019).The retrievals provide between 1.5 and 3 independent pieces of information about the CO vertical profile, and we have chosen to validate the surface–600 hPa and 600–200 hPa partial columns in addition to the total column. The ability of the retrievals to capture the CO variabilities is slightly different for the two retrieval algorithms. The correlation coefficients for the time series are generally larger for SOFRID, especially for the total and lower-tropospheric columns, meaning a better representation of the phase of the variability, while the amplitudes of the variations of FORLI are in better agreement with IAGOS in the middle to upper troposphere.On average, SOFRID and FORLI retrievals underestimate the IAGOS total column of CO (TCC) by 8 ± 16 % and 6 ± 14 %, respectively. This global TCC agreement between the algorithms hides significant vertical and geographical differences. In the lower troposphere (surface–600 hPa), the bias is larger for FORLI (−11 ± 27 %) than for SOFRID (−4 ± 24 %). In the middle to upper troposphere, the situation is reversed, with biases of −6 ± 15 % for FORLI and −11 ± 13 % for SOFRID. The largest differences between the retrievals are detected south of 13.5° S (latitude of Bangkok), where SOFRID underestimation is systematically larger for the TCC and the mid- to upper-tropospheric column. North of 40° N (latitude of Philadelphia), FORLI biases are significantly larger than SOFRID ones for the TCC and the lower-tropospheric columns. Our validation results provide users with an overview of the quality of IASI CO retrievals and developers with insights into improving the retrievals in the future."
10.5194/essd-17-65-2025,False,Earth System Science Data,这篇论文利用深度学习技术处理Landsat卫星多光谱影像，自动识别南极半岛42个主要冰川的崩解锋位置，构建了2013年至2023年期间高时间分辨率的崩解锋位置数据集。研究重点在于利用遥感技术监测冰川动态变化，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，虽然使用了卫星遥感技术，但这项研究与大气环境遥感的关系并不密切。,"['Satellite imagery', 'Landsat', 'Glacier calving', 'Ice sheet dynamics', 'Remote sensing']",Erik Loebel;Celia A. Baumhoer;Andreas Dietz;Mirko Scheinert;Martin Horwath,Calving front positions for 42 key glaciers of the Antarctic Peninsula Ice Sheet: a sub-seasonal record from 2013 to 2023 based on deep-learning application to Landsat multi-spectral imagery,"Glacier calving front positions are important for understanding glacier dynamics and constraining ice modelling. We apply a deep-learning framework to multi-spectral Landsat imagery to create a calving front record for 42 key outlet glaciers of the Antarctic Peninsula Ice Sheet. The resulting data product includes 4817 calving front locations from 2013 to 2023 and achieves sub-seasonal temporal resolution. 
 Calving front positions of marine-terminating glaciers are an essential parameter for understanding dynamic glacier changes and constraining ice modelling. In particular, for the Antarctic Peninsula, where the current ice mass loss is driven by dynamic glacier changes, accurate and comprehensive data products are of major importance. Current calving front data products are limited in coverage and temporal resolution because they rely on manual delineation, which is time-consuming and unfeasible for the increasing amount of satellite data. To simplify the mapping of calving fronts, we apply a deep-learning-based processing system designed to automatically delineate glacier fronts from multi-spectral Landsat imagery. The U-Net-based framework was initially trained on 869 Greenland glacier front positions. For this study, we extended the training data by 252 front positions of the Antarctic Peninsula. The data product presented here includes 4817 calving front locations of 42 key outlet glaciers from 2013 to 2023 and achieves a sub-seasonal temporal resolution. The mean difference between automated and manual extraction is estimated at 59.3±5.9 m. This dataset will help to better understand marine-terminating glacier dynamics on an intra-annual scale, study ice–ocean interactions in more detail and constrain glacier models. The data are publicly available at PANGAEA at https://doi.org/10.1594/PANGAEA.963725 (Loebel et al., 2024a)."
