doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c05070,False,Environmental Science & Technology,这篇研究主要关注环境中化学物质对肥胖的影响，利用机器学习模型预测化学物质的致肥胖性。研究中使用了六种与脂肪生成和肥胖相关的分子起始事件（MIEs）来构建模型，并对模型进行了外部验证。该模型可以识别化学物质的致肥胖潜力，并用于预测候选高关注物质（SVHCs）的致肥胖效应。研究结果表明，该模型在预测脂肪生成方面具有良好的性能。该研究与大气环境遥感技术关系不大，主要集中在化学物质的毒理学研究领域。,[],Siying Wu;Linping Wang;Daniel Schlenk;Jing Liu,Machine Learning-Based Toxicological Modeling for Screening Environmental Obesogens,"The emerging presence of environmental obesogens, chemicals that disrupt energy balance and contribute to adipogenesis and obesity, has become a major public health challenge. Molecular initiating events (MIEs) describe biological outcomes resulting from chemical interactions with biomolecules. Machine learning models based on MIEs can predict complex toxic end points due to chemical exposure and improve the interpretability of models. In this study, a system was constructed that integrated six MIEs associated with adipogenesis and obesity. This system showed high accuracy in external validation, with an area under the receiver operating characteristic curve of 0.78. Molecular hydrophobicity (SlogP_VSA) and direct electrostatic interactions (PEOE_VSA) were identified as the two most critical molecular descriptors representing the obesogenic potential of chemicals. This system was further used to predict the obesogenic effects of chemicals on the candidate list of substances of very high concern (SVHCs). Results from 3T3-L1 adipogenesis assays verified that the system correctly predicted obesogenic or nonobesogenic effects of 10 of the 12 SVHCs tested, and identified four novel potential obesogens, including 2-benzotriazol-2-yl-4,6-ditert-butylphenol (UV-320), 4-(1,1,5-trimethylhexyl)phenol (p262-NP), 2-[4-(1,1,3,3-tetramethylbutyl)phenoxy]ethanol (OP1EO) and endosulfan. These validation data suggest that the screening system has good performance in adipogenic prediction."
10.1021/acs.est.4c06229,False,Environmental Science & Technology,该论文主要研究了Pd/CoOOH催化剂在甲醇氧化反应中的水耐受性和CO2选择性。它关注的是催化剂的性能优化，而不是大气环境遥感技术。研究中使用了甲醇作为目标污染物，并通过调节催化剂的组成和结构来提高其性能。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['catalytic oxidation', 'volatile organic compounds', 'methanol', 'water resistance', 'CO2 selectivity', 'Pd/CoOOH catalyst']",Yadi Wang;Zeyu Jiang;Yani Wu;Chaoqian Ai;Fan Dang;Han Xu;Jialei Wan;Weisheng Guan;Reem Albilali;Chi He,Simultaneously Promoted Water Resistance and CO2 Selectivity in Methanol Oxidation Over Pd/CoOOH: Synergy of Co–OH and the Pd–Olatt–Co Interface,"Catalytic purification of industrial oxygenated volatile organic compounds (OVOCs) is hindered by the presence of water vapor that attacks the active sites of conventional noble metal-based catalysts and the insufficient mineralization that leads to the generation of hazardous intermediates. Developing catalysts simultaneously with excellent water resistance and a high intermediate suppression ability is still a great challenge. Herein, we proposed a simple strategy to synthesize a Pd/CoOOH catalyst that contains abundant hydroxyl groups and lattice oxygen species, over which a negligible effect was observed on CH3OH conversion with 3 vol % water vapor, while a remarkable conversion reduction of 24% was observed over Pd/Co3O4. Moreover, the low-temperature CO2 selectivity over Pd/CoOOH is significantly enhanced in comparison with Pd/Co(OH)2. The high concentration of surface hydroxyl groups on Pd/CoOOH enhances the water resistance owing to the accelerated activation of H2O to generate Co–OH, which replaces the consumed hydroxyl and facilitates the quick dissociation of surface H2O through timely desorption. Additionally, the presence of Pd–Olatt–Co promotes electron transport from Co to Pd, leading to improved metal–support interactions and weakened metal–O bonds. This in turn enhances the catalyst’s capacity to efficaciously convert intermediates. This study sheds new insights into designing multifunctional catalytic platforms for efficient industrial OVOC purification as well as other heterogeneous oxidation reactions."
10.1021/acs.estlett.4c00770,True,Environmental Science & Technology Letters,该论文研究了美国大陆地区夏季野火烟雾导致的细颗粒物（PM2.5）浓度趋势，包括超过美国环保署健康标准的每日PM2.5浓度以及2000年至2023年6月至10月野火季期间的人口暴露情况。研究发现，由美国境内外野火烟雾引起的夏季PM2.5事件经常超过基于健康的空气质量指数水平，其频率和幅度与2006年和2012年美国国家环境空气质量标准修订之前的污染事件相当。2023年是有记录以来美国大陆地区空气污染最严重的一年。野火烟雾是不可控的空气污染源，其对公众健康的危害正在加剧。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'PM2.5', 'wildfire smoke', 'air pollution']",John Volckens,Summertime Trends in U.S. Population Exposure to Fine Particulate Air Pollution (PM2.5) from Wildfire Smoke,"This work documents trends in summertime fine particulate matter (PM2.5) concentrations across the continental United States, daily PM2.5 concentrations that exceed health-based recommendations set by the U.S. Environmental Protection Agency, and population-based exposures during the June–October wildfire season for the years 2000–2023. The major finding of this work is that summertime PM2.5 events due to wildland fire smoke (originating from both inside and outside the United States)  regularly exceed health-based, air quality index levels with a frequency and a magnitude that rival those of pollution events prior to the U.S. National Ambient Air Quality Standard revisions of 2006 and 2012. The year 2023 was the worst year on record this century for hazardous air pollution days in the continental United States. Wildland fire smoke is a largely uncontrollable source of air pollution with public health costs that are real and increasing in magnitude."
10.1021/acsestair.4c00176,True,ACS ES&T Air,该研究主要关注人为排放的大气挥发性有机化合物（VOCs）与羟基自由基反应生成二次有机气溶胶（SOA）的过程。研究人员通过实验考察了不同大小的环烷烃和芳香烃的SOA生成效率，并分析了SOA的化学组成和挥发性。研究结果表明，SOA的生成效率与母体化合物的结构、分子大小和取代链长度有关。该研究对于理解大气中SOA的形成机制，以及预测和控制空气质量具有重要意义。,"['secondary organic aerosol', 'SOA', 'air quality', 'atmospheric composition', 'volatile organic compounds', 'VOCs', 'satellite observations', 'chemical transport models']",Damianos Pavlidis;Petro Uruci;Kalliopi Florou;Andrea Simonati;Christina Ν. Vasilakopoulou;Georgia Argyropoulou;Spyros N. Pandis,Secondary Organic Aerosol Formation during the Oxidation of Large Aromatic and Other Cyclic Anthropogenic Volatile Organic Compounds,"The secondary organic aerosol (SOA) production from the reactions of anthropogenic large volatile (VOCs) and intermediate volatility organic compounds (IVOCs) with hydroxyl radicals under high NOx conditions was investigated. The organic compounds studied include cyclic alkanes of increasing size (amylcyclohexane, hexylcyclohexane, nonylcyclohexane, and decylcyclohexane) and aromatic compounds (1,3,5-trimethylbenzene, 1,3,5-triethylbenzene and 1,3,5-tritert-butylbenzene). A considerable amount of SOA was formed from all examined compounds. For the studied cyclohexanes (C11–C16) there appears that the SOA yield depends nonlinearly on the length of their substitute chain. The large cyclohexanes had higher yields than the aromatic compounds, but the aromatic precursors produced a more oxidized SOA. This was due to the production of lower volatility and O:C first generation products by the cyclohexanes. Most oxidation products (with C* < 104 μg m–3) in the case of cyclohexanes are SVOCs (∼50%), while of aromatics are IVOCs (∼60%). Structure, molecular size, and length of the substitute chain of the parent hydrocarbon were found to play key roles in SOA formation, oxidation state, and volatility. The SOA volatility distribution, effective vaporization enthalpy, and effective accommodation coefficient were also quantified by combining SOA yields, thermodenuder (TD) and isothermal dilution measurements. Parameterizations for the Volatility Basis Set (VBS) are proposed for future use in chemical transport models."
10.1029/2024JD041028,True,Journal of Geophysical Research: Atmospheres,这篇论文利用先进甚高分辨率辐射计 (AVHRR) 的 38 年气溶胶光学厚度 (AOT) 卫星数据，研究了北印度洋的气溶胶变化。研究发现，气溶胶在 2002 年后出现了明显的南北差异，阿拉伯海和孟加拉湾的气溶胶浓度显著上升。研究表明，这种气溶胶变化主要受厄尔尼诺-南方涛动 (ENSO) 和大西洋多年代际振荡 (AMO) 的影响，导致东非、阿拉伯半岛和南亚沿岸出现干旱和变暖，有利于气溶胶排放增加和寿命延长。论文通过分析气溶胶变化与其他气候因素之间的关系，揭示了北印度洋气溶胶变化的驱动机制，为理解该地区的气候变化提供了新的视角。,"['Aerosol Optical Thickness', 'Satellite Remote Sensing', 'AVHRR', 'Air Quality Monitoring', 'Atmospheric Composition', 'North Indian Ocean', 'Climate Change']",Yongsheng Zhang;James Frech;Xuepeng Zhao;Huai‐min Zhang,Interdecadal Springtime Aerosol Increase in the North Indian Ocean Observed From the Satellite AVHRR Instrument,"A 38‐year aerosol optical thickness (AOT) satellite product from the Advanced Very High‐Resolution Radiometer (AVHRR) is used to investigate the aerosol variabilities in the North Indian Ocean (NIO). A dipolar mode with a notable meridional contrast between the equatorial and northern NIO is revealed by the second mode of Empirical Orthogonal Function (EOF) analysis with a sharp rise over the Arabian Sea (AS) and Bay of Bengal (BoB) since 2002. Our results show that the aerosol dipolar variation is primarily modulated by an El Niño–Southern Oscillation (ENSO) during 1983–2001 (ID1) and by a warm phase of Atlantic Multi‐decadal Oscillation (AMO) during 2002–2020 (ID2), leading to a dry‐and‐warming condition spanning the coasts of East Africa, the Arabian Peninsula (AP), and South Asia (SA) that favors increasing aerosol emission and a longer life cycle in the upstream regions. A warm phase of the AMO tends to excite an anomalous cyclone in western Siberia and reinforces anticyclonic circulation in the Tibetan Plateau. Correlation analyses between the second EOF mode time series and other parameters in ID1 and ID2 show that an interannual dry‐and‐warming condition over the AP–SA is associated with a noticeable north‐south contrast of convection between the equatorial NIO and AP–SA in ID1. But in ID2, a zonal contrast of anomalous convective activities between the AP–SA and the BoB‐South China Sea is dominant, partially due to the warming AMO, which aids the development of anticyclonic cells over the TP and the strengthened subtropical westerly jet streams."
10.1029/2024JD041276,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了生物质燃烧产生的烟雾气溶胶的后向散射线性偏振比 (LDR)。LDR 是区分粒子类型的重要参数，而烟雾的 LDR 在以往研究中差异很大。该研究通过考虑内部和外部混合状态，评估了不同参数对烟雾 LDR 的影响。结果表明，外部混合的有机碳 (OC) 对烟雾 LDR 的影响最大，其形态和粒径分布是决定 LDR 的主要因素。该研究有助于更好地理解烟雾气溶胶的 LDR，并为利用卫星遥感技术监测空气质量和大气成分提供理论依据。,"['aerosol', 'backscattering', 'linear depolarization ratio', 'smoke', 'biomass burning', 'satellite remote sensing', 'air quality monitoring', 'atmospheric composition']",Zhenhai Qin;Haihui Wang;Aonan He;Yuping Sun;Jingan Li;Yongming Zhang;Qixing Zhang,Backscattering Linear Depolarization Ratio of Smoke Aerosols From Biomass Burning,"The linear depolarization ratio (LDR) of backscattering is a key parameter for distinguishing particle types. The measured LDRs of smoke in previous studies are highly variable and different from each other. Existing research on smoke aerosols considers only the internal mixing state of the black carbon (BC) particle population either by ignoring the externally mixed organic carbon (OC) particle population or by evaluating the LDR of smoke aerosols using the results of individual particles rather than the particle population. The field‐measured LDR of smoke then becomes difficult to interpret properly. The recent prescribed forest burning experiment in China showed that the LDR of freshly emitted smoke varies between 0.0% and 20.1% in wavelength (λ) of 532 nm. Electron microscopy images also showed that coated BC and pure OC exist simultaneously in biomass burning aerosols. Therefore, this study evaluates the influence of various parameters on the LDR of smoke by considering the internal and external mixing states. The calculated LDRs of the smoke aerosols were found to vary between 0.0% and 28.2% when λ is equal to 532 nm. The calculation results indicate that the LDR of smoke is slightly influenced by BC, considerably affected by the externally mixed OC, and is essentially dominated by the latter's morphology and particle size distribution. High levels and rapid changes of LDR of smoke can be well explained by nonsphericity and particle size distribution of externally mixed OC. This study advances the research on the measurement and evaluation of the LDR of smoke aerosols."
10.1029/2024JD040974,False,Journal of Geophysical Research: Atmospheres,该研究主要关注冬季欧亚大陆上空的大气阻塞现象及其与冷空气入侵之间的关系。研究利用聚类分析方法识别了八种不同的大气阻塞模式，并分析了这些模式与冷空气入侵的空间分布关系。此外，研究还探讨了这些阻塞模式与北极涛动、北大西洋涛动和厄尔尼诺-南方涛动等大型气候模式之间的联系。研究主要集中在气候模式和大气环流的分析，并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['atmospheric blocking', 'cold surges', 'Eurasia', 'clustering', 'climate variability', 'Arctic Oscillation', 'North Atlantic Oscillation', 'El Niño-Southern Oscillation']",Zifan Yang;Wenyu Huang;Jonathon S. Wright;Wenqian Ma;Bin Wang,Relationships Between the Wintertime Atmospheric Blocking and Cold Surges Over Eurasia Revealed by Clustering,"A unified clustering framework based on pattern correlation is used to identify eight blocking regimes over Eurasia and surrounding oceans during the winter months (December–March) of 1948–2021. The regimes are labeled based on their centers of action, which are located over the West Atlantic, Greenland, the East Atlantic, Scandinavia, the Ural Mountains and Siberia, the Okhotsk Sea, the Bering Strait, and the North Pacific. It should be noted that the classification is almost insensitive to the time period but mainly depends on the percentage of different blocking events. The spatial distributions of cold surges differ substantially among these eight regimes. Due mainly to the cold advection downstream of the centers of blocking activities, cold surges can be observed over parts of the Eurasian continent. Possible relationships between the eight blocking regimes and large‐scale modes of climate variability, including the Arctic Oscillation, the North Atlantic Oscillation, and the El Niño‐Southern Oscillation, are explored. Not only contemporary connections but also the predictive value of large‐scale modes is discussed."
10.1029/2024JD040807,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了城市化对飓风登陆后影响的模拟，通过引入城市局部气候区 (LCZ) 来捕捉城市景观的异质性，并评估了这种表示对模拟飓风登陆后休斯顿地区的降雨、风速、气温和地表温度的影响。论文重点关注城市化对飓风影响的模拟，而非大气环境遥感技术。,"['tropical cyclones', 'urbanization', 'land surface temperature', 'precipitation', 'wind speed']",K. Y. Fung;Z.‐L. Yang;D. Niyogi,Capturing Urban Heterogeneity Enhances Tropical Cyclones Simulation in Houston,"Urbanization in the coastal region has increased socioeconomic losses from landfalling tropical cyclones (TCs). Although previous studies have explored the broad impacts of urbanization on TCs, the effect of heterogeneity caused by local intra‐urban variability has not been examined. To address this gap, this study utilized the urban Local Climate Zone (LCZ) to capture the urban landscape heterogeneity and the impacts of this representation on the simulation of the post‐landfall TCs characteristics in Houston. Taking the case of two recent TCs: Hurricane Harvey (occurred in 2017) and Tropical Storm Imelda (occurred in 2019), the study evaluated the impact of urban heterogeneity on 10‐m winds, 2‐m temperature, land surface temperature, and precipitation across Houston. The consideration of intra‐urban heterogeneity using LCZ can improve the 10‐m winds, 2‐m temperature, and spatial pattern of land surface temperature. Although the cumulative rainfall remained largely similar within the experiments (with and without LCZ), incorporating intra‐urban heterogeneity notably modified the spatial structure of urban rainfall, particularly in simulating heavy rainfall hot spots. These findings are consistent for both TCs and demonstrate the positive impact of incorporating intra‐urban heterogeneity on the landfalling TC simulations over the Houston area."
10.1029/2024JD041074,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究的是核电磁脉冲（NEMP）的模拟，它是一种由核爆炸产生的脉冲电磁波。论文介绍了一种基于粒子-流体耦合方法的NEMP全尺寸模拟程序，并利用移动窗口法、双网格法和链表存储技术来降低计算量。该程序还使用了一种混合散射碰撞方法来模拟康普顿电子与大气分子之间的弹性碰撞。论文重点在于模拟NEMP的产生和传播过程，与大气环境遥感技术关系不大。,"['nuclear electromagnetic pulse', 'NEMP', 'PIC method', 'simulation', 'atmospheric molecules']",Jiansheng Yao;Yingkui Zhao;Min Wang;Yin Xia;Difa Ye,EMPPIC: A PIC Code for Nuclear Electromagnetic Pulse,"The nuclear electromagnetic pulse (NEMP) is a pulsed electromagnetic wave generated by the prompt gamma emitted from a nuclear explosion. In the 1970s, Longley and Longmire proposed a simulation method for the NEMP, which has been widely used in the NEMP simulation such as the widely used code CHAP. Constrained by the computational capabilities of the time, the CHAP program relied on numerous assumptions, which have been scrutinized in recent years. In addition to the CHAP method, in 2016, Friedman et al. proposed the idea of constructing a NEMP program based on the Particle‐in‐Cell (PIC) method. The PIC method not only accurately simulates the dynamics of electrons but also self‐consistently simulates the influence of pulsed electromagnetic fields on electrons, and requires fewer assumptions. Unfortunately, due to the excessively computational consuming of the PIC method, Friedman et al. couldn't simulate the full‐scale NEMP spanning tens of kilometers. In this paper, we present the first full‐scale simulation program for the NEMP based on the PIC‐fluid coupling method. By utilizing the moving window method, double‐grid methods and linked list storage techniques, we significantly reduce the computational consuming. Additionally, a mixed scattering collision method is used to efficiently simulate elastic collisions between Compton electrons and atmospheric molecules. Detailed discussions of the relevant simulation results are also provided."
10.1038/d41586-024-03208-5,False,Nature,这篇论文探讨了为什么H5N1禽流感病毒尚未传播到澳大利亚，重点关注了地理因素和生物学因素，而不是大气环境遥感技术。,[],Sara Phillips,Why hasn’t deadly bird flu reached Australia yet?,"Several theories explain why Oceania is the last region free of the H5N1 virus. 
 "
10.1038/d41586-024-03189-5,False,Nature,该研究主要关注玉米的种植密度和植物结构对产量的影响，通过基因突变的方式，培育出具有“智能冠层”结构的玉米品种，这种玉米在高密度种植条件下表现出更高的产量。研究重点在于植物的生长特性和基因工程，与大气环境遥感技术关系不大。,[],,Mutant maize with a ‘smart canopy’ evades the shade at high planting density,"Adapting plant architecture to tolerate dense planting is an important strategy for enhancing maize yields. A newly identified mutant gene confers a ‘smart canopy’ architecture, with upright upper leaves, less-erect middle leaves and relatively flat lower leaves. Plants with this gene yield more grain under high-density planting than their wild-type counterparts do. 
 Adapting plant architecture to tolerate dense planting is an important strategy for enhancing maize yields. A newly identified mutant gene confers a ‘smart canopy’ architecture, with upright upper leaves, less-erect middle leaves and relatively flat lower leaves. Plants with this gene yield more grain under high-density planting than their wild-type counterparts do.  Plants with a mutation in a shade-responsive leaf gene have increased yields."
10.1038/d41586-024-03224-5,False,Nature,这篇论文研究的是细菌和真菌之间的共生关系，探讨了复杂生命起源的可能性。它与大气环境遥感技术没有直接关联。,[],Ewen Callaway,Bacteria implanted into fungi offer clues to the origins of complex life,"In a deft experiment, biologists have recreated a system that could have birthed essential cell features such as mitochondria and chloroplasts. 
 In a deft experiment, biologists have recreated a system that could have birthed essential cell features such as mitochondria and chloroplasts.  In a deft experiment, biologists have recreated a system that could have birthed essential cell features such as mitochondria and chloroplasts."
10.1038/d41586-024-03222-7,False,Nature,这篇论文主要探讨了科研人员流失问题，特别是女性科研人员的流失率高于男性。文章分析了二十年来跨多个国家和学科的出版数据，但没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Miryam Naddaf,"Nearly 50% of researchers quit science within a decade, huge study reveals","Twenty years of publishing data across many countries and disciplines show women are more likely than men to leave research. 
 Twenty years of publishing data across many countries and disciplines show women are more likely than men to leave research.  Twenty years of publishing data across many countries and disciplines show women are more likely than men to leave research."
10.1038/d41586-024-02897-2,False,Nature,这篇文章主要探讨了诺贝尔奖的获奖规律，分析了获奖者的研究领域、年龄和国籍等信息，与大气环境遥感技术关系不大。,[],Kerri Smith;Chris Ryan,How to win a Nobel prize: what kind of scientist scoops medals?,"What subjects have past winners studied? What age were they when they won? Where do they live? Nature crunched the data on every science prizewinner to find out. 
 "
10.1038/d41586-024-03188-6,False,Nature,这篇研究论文主要关注的是一种源自病毒的酶，该酶可以破坏细菌的膜结构，从而杀死导致移植后移植物抗宿主病的细菌。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],,A virus-derived enzyme can destroy the membrane structures that protect bacteria,"Bacteria in the gut have been shown to cause the severe side effects associated with treating blood diseases with genetically dissimilar, and thus immunologically incompatible, blood stem cells (allogeneic haematopoietic cell transplantation). An enzyme derived from viruses that infect these bacteria demonstrates potential for eradication therapy. 
 Bacteria in the gut have been shown to cause the severe side effects associated with treating blood diseases with genetically dissimilar, and thus immunologically incompatible, blood stem cells (allogeneic haematopoietic cell transplantation). An enzyme derived from viruses that infect these bacteria demonstrates potential for eradication therapy. A previously unknown enzyme can kill the bacteria that cause graft-versus-host disease in the treatment of blood disorders."
10.1038/d41586-024-02902-8,False,Nature,这篇论文的标题和摘要主要关注人工智能在公共安全领域的应用，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。论文作者Gabriele Jacobs认为，如果以道德和负责任的方式开发，人工智能可以成为公共安全的有用工具。,[],Dom Byrne,How artificial intelligence can help to keep us safe,"Sociologist Gabriele Jacobs believes AI can be a useful tool in public safety, if developed ethically and responsibly. 
 Sociologist Gabriele Jacobs believes AI can be a useful tool in public safety, if developed ethically and responsibly.  Sociologist Gabriele Jacobs believes AI can be a useful tool in public safety, if developed ethically and responsibly."
10.1038/s41586-024-07952-6,False,Nature,这篇论文主要研究了人类肠道中的一种名为“簇状细胞”的细胞类型。研究发现，簇状细胞在人类肠道中扮演着再生干细胞的角色，能够在受到损伤后修复肠道组织。论文中还描述了簇状细胞的四个不同状态，以及它们在受到损伤后如何增殖并生成其他类型的肠道上皮细胞。这项研究与大气环境遥感技术无关。,[],Lulu Huang;Jochem H. Bernink;Amir Giladi;Daniel Krueger;Gijs J. F. van Son;Maarten H. Geurts;Georg Busslinger;Lin Lin;Harry Begthel;Maurice Zandvliet;Christianne J. Buskens;Willem A. Bemelman;Carmen López-Iglesias;Peter J. Peters;Hans Clevers,Tuft cells act as regenerative stem cells in the human intestine,"Four distinct tuft cell states are identified by combining analysis of primary human intestinal resection material and organoids, and studying tuft cell development shows that they represent a damage-induced reserve intestinal stem cell pool in humans. 
 In mice, intestinal tuft cells have been described as a long-lived, postmitotic cell type. Two distinct subsets have been identified: tuft-1 and tuft-2 (ref. 1). By combining analysis of primary human intestinal resection material and intestinal organoids, we identify four distinct human tuft cell states, two of which overlap with their murine counterparts. We show that tuft cell development depends on the presence of Wnt ligands, and that tuft cell numbers rapidly increase on interleukin-4 (IL-4) and IL-13 exposure, as reported previously in mice2–4. This occurs through proliferation of pre-existing tuft cells, rather than through increased de novo generation from stem cells. Indeed, proliferative tuft cells occur in vivo both in fetal and in adult human intestine. Single mature proliferating tuft cells can form organoids that contain all intestinal epithelial cell types. Unlike stem and progenitor cells, human tuft cells survive irradiation damage and retain the ability to generate all other epithelial cell types. Accordingly, organoids engineered to lack tuft cells fail to recover from radiation-induced damage. Thus, tuft cells represent a damage-induced reserve intestinal stem cell pool in humans. Four distinct tuft cell states are identified by combining analysis of primary human intestinal resection material and organoids, and studying tuft cell development shows that they represent a damage-induced reserve intestinal stem cell pool in humans."
10.1038/d41586-024-03230-7,False,Nature,这篇论文主要讨论了博士生在学习期间的心理健康问题，并展示了一些科学图像，与大气环境遥感技术无关。,[],Flora Graham,Daily briefing: Mental-health needs rise during PhD,"Data shows huge toll doing a PhD takes on mental health. Plus, bioluminescent waves and a tardigrade rodeo: the month’s best science images 
 Data shows huge toll doing a PhD takes on mental health. Plus, bioluminescent waves and a tardigrade rodeo: the month’s best science images  Data shows huge toll doing a PhD takes on mental health. Plus, bioluminescent waves and a tardigrade rodeo: the month’s best science images"
10.1038/s41561-024-01562-7,True,Nature Geoscience,这篇论文研究了气候变化加速导致火灾频发，进而对全球碳汇的影响。研究利用模型模拟发现，火灾已经显著削弱了全球碳汇，可能阻碍全球变暖的控制。论文涉及了卫星观测、大气成分分析和碳汇等方面，与大气环境遥感技术密切相关。,"['carbon sink', 'fire', 'satellite observation', 'atmospheric composition', 'climate change']",Jiafu Mao,Fires jeopardize world’s carbon sinks,"As climate change accelerates, fire regimes are increasingly disrupting ecosystems and carbon storage. A modelling study reveals that fire is already acting to substantially weaken global carbon sinks, potentially undermining efforts to limit warming. 
 As climate change accelerates, fire regimes are increasingly disrupting ecosystems and carbon storage. A modelling study reveals that fire is already acting to substantially weaken global carbon sinks, potentially undermining efforts to limit warming."
10.1038/s41561-024-01554-7,True,Nature Geoscience,这篇研究论文主要关注火灾对全球碳汇的影响，以及气候变化如何通过火灾削弱碳储存。研究人员利用耦合的火灾-植被模型，模拟了不同全球变暖水平下火灾对全球碳汇的影响。研究结果表明，全球变暖超过工业化前水平1.07°C时，火灾就会显著影响全球碳汇的有效性，这意味着气候变化已经开始通过火灾削弱碳储存。这项研究与大气环境遥感技术密切相关，因为它涉及到对碳汇、火灾和植被的卫星观测，以及对大气中二氧化碳浓度的分析。,"['carbon sinks', 'fire', 'vegetation', 'climate change', 'satellite observations', 'atmospheric composition', 'carbon dioxide']",Chantelle A. Burton;Douglas I. Kelley;Eleanor Burke;Camilla Mathison;Chris D. Jones;Richard A. Betts;Eddy Robertson;João C. M. Teixeira;Manoel Cardoso;Liana O. Anderson,Fire weakens land carbon sinks before 1.5 °C,"Only about 1.07 °C of climate warming above the pre-industrial level is required for fire to substantially diminish the effectiveness of global carbon sinks, suggesting that climate change has already been weakening carbon storage through fire, according to integrated model simulations that consider the interaction between fire and vegetation. 
 To avoid the worst impacts of climate change, the Paris Agreement committed countries to pursue efforts to limit global warming to 1.5 °C by urgently reducing greenhouse gas emissions. However, the Paris temperature ambitions and remaining carbon budgets mostly use models that lack feedback among fire, vegetation and carbon, which are essential for understanding the future resilience of ecosystems. Here we use a coupled fire–vegetation model to explore regional impacts and feedbacks across global warming levels. We address whether the 1.5 °C goal is consistent with avoiding significant ecosystem changes when considering shifts in fire regimes. We find that the global warming level at which fire began to impact global carbon storage significantly was 1.07 °C (0.8–1.34 °C) above pre-industrial levels and conclude that fire is already playing a major role in decreasing the effectiveness of land carbon sinks. We estimate that considering fire reduces the remaining carbon budget by 25 Gt CO2 (~5%) for limiting temperature rise to 1.5 °C and 64 GtCO2 (~5%) for 2.0 °C compared to previous estimates. Whereas limiting warming to 1.5 °C is still essential for avoiding the worst impacts of climate change, in many cases, we are already reaching the point of significant change in ecosystems rich in carbon and biodiversity. Only about 1.07 °C of climate warming above the pre-industrial level is required for fire to substantially diminish the effectiveness of global carbon sinks, suggesting that climate change has already been weakening carbon storage through fire, according to integrated model simulations that consider the interaction between fire and vegetation."
10.1038/s41467-024-53010-0,False,Nature Communications,这篇论文主要研究的是一种新型纳米载体用于癌症免疫治疗。该载体通过调节肿瘤细胞代谢，诱导免疫原性细胞死亡，并通过靶向肿瘤细胞和肿瘤相关巨噬细胞，实现肿瘤疫苗接种和巨噬细胞极化，最终抑制肿瘤生长。论文中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Yichen Guo;Yongjuan Li;Mengzhe Zhang;Rong Ma;Yayun Wang;Xiao Weng;Jinjie Zhang;Zhenzhong Zhang;Xiaoyuan Chen;Weijing Yang,Polymeric nanocarrier via metabolism regulation mediates immunogenic cell death with spatiotemporal orchestration for cancer immunotherapy,"Cancer immunotherapy leans on the effective activation on immune response within tumors and surrounding immunosuppressive microenvironment. Here, the authors report a triblock copolymeric nanocarrier encapsulating Resiquimod for B16F10 cell-targeting, which enables in situ tumor vaccination and tumor-associated macrophages polarization. 
 The limited efficacy of cancer immunotherapy occurs due to the lack of spatiotemporal orchestration of adaptive immune response stimulation and immunosuppressive tumor microenvironment modulation. Herein, we report a nanoplatform fabricated using a pH-sensitive triblock copolymer synthesized by reversible addition-fragmentation chain transfer polymerization enabling in situ tumor vaccination and tumor-associated macrophages (TAMs) polarization. The nanocarrier itself can induce melanoma immunogenic cell death (ICD) via tertiary amines and thioethers concentrating on mitochondria to regulate metabolism in triggering endoplasmic reticulum stress and upregulating gasdermin D for pyroptosis as well as some features of ferroptosis and apoptosis. After the addition of ligand cyclic arginine-glycine-aspartic acid (cRGD) and mannose, the mixed nanocarrier with immune adjuvant resiquimod encapsulation can target B16F10 cells for in situ tumor vaccination and TAMs for M1 phenotype polarization. In vivo studies indicate that the mixed targeting nanoplatform elicits tumor ICD, dendritic cell maturation, TAM polarization, and cytotoxic T lymphocyte infiltration and inhibits melanoma volume growth. In combination with immune checkpoint blockade, the survival time of mice is markedly prolonged. This study provides a strategy for utilizing immunoactive materials in the innate and adaptive immune responses to augment cancer therapy. Cancer immunotherapy leans on the effective activation on immune response within tumors and surrounding immunosuppressive microenvironment. Here, the authors report a triblock copolymeric nanocarrier encapsulating Resiquimod for B16F10 cell-targeting, which enables in situ tumor vaccination and tumor-associated macrophages polarization."
