doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-01772-6,False,Nature,该论文的标题和摘要主要讨论科学出版中作者姓名的排序问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Rachakonda Sreekar,"James Bond, not Bond James: why scientific publishing must respect name order","Databases and submission systems are often inflexible. Can’t publishers do more on author names? 
 Databases and submission systems are often inflexible. Can’t publishers do more on author names?"
10.1038/d41586-026-02327-5,False,Nature,该论文研究的是染色体的着丝粒区域与细胞分裂的关系，属于生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,Maps of chromosomal regions crucial for cell division reveal high diversity,"Centromeres are regions of chromosomes that are required for cell division. Complete sequence characterization of centromeres from a diverse group of 65 individuals reveals dynamic and rapid patterns of mutational change, providing information about centromere evolution and function. 
 Centromeres are regions of chromosomes that are required for cell division. Complete sequence characterization of centromeres from a diverse group of 65 individuals reveals dynamic and rapid patterns of mutational change, providing information about centromere evolution and function. Centromere sequences evolve rapidly between generations and over hundreds of thousands of years."
10.1038/d41586-026-02386-8,False,Nature,该论文标题和摘要主要关注专利中引用最多的科学论文，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,[],Richard  Van Noorden;Heidi Ledford;Edward Chen,Exclusive: the science papers that patents cite the most,"Nature reveals the studies that are mentioned most often in patent filings — and why. 
 Nature reveals the studies that are mentioned most often in patent filings — and why."
10.1038/d41586-026-02438-z,False,Nature,该论文主要研究基因突变与心血管代谢疾病风险的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Lynne Peeples,"More muscle, less belly fat: mutations to a gene are linked to wide-ranging benefits","Analysis of one million diverse genomes yields mutations associated with lower risk of diabetes, heart disease and other ‘cardiometabolic’ conditions. 
 Analysis of one million diverse genomes yields mutations associated with lower risk of diabetes, heart disease and other ‘cardiometabolic’ conditions."
10.1038/d41586-026-02440-5,False,Nature,该论文标题和摘要讨论的是食物过敏治疗中的粪菌移植，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Edward Chen,First poo transplant to treat food allergy in people has ‘exciting’ results,"Existing treatments for food allergy are limited. 
 Existing treatments for food allergy are limited."
10.1038/d41586-026-02443-2,False,Nature,该论文和大气环境遥感技术无关，主要讨论的是新冠病毒和常见病毒在人体中的再激活，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等主题无关。,[],Max Kozlov,COVID can wake up a slew of dormant viruses inside you,"Reactivation of typically harmless anelloviruses, in particular, seems to be linked with developing long COVID, study finds. 
 Reactivation of typically harmless anelloviruses, in particular, seems to be linked with developing long COVID, study finds."
10.1038/d41586-026-02391-x,False,Nature,该论文研究的是FNIP1基因与代谢疾病的关系，属于生物医学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],,Switching off the <i>FNIP1</i> gene protects against metabolic disease,"A study of more than one million people shows that rare genetic variants that disrupt the FNIP1 gene are associated with a favourable metabolic profile and a roughly 60% lower risk of cardiometabolic disease than the general population. Silencing genes in the FNIP1 pathway in mice induces fat breakdown and reproduces the metabolic benefits associated with the variants in humans. 
 A study of more than one million people shows that rare genetic variants that disrupt the FNIP1 gene are associated with a favourable metabolic profile and a roughly 60% lower risk of cardiometabolic disease than the general population. Silencing genes in the FNIP1 pathway in mice induces fat breakdown and reproduces the metabolic benefits associated with the variants in humans. People with ultra-rare variants of the FNIP1 gene have a favourable metabolic profile."
10.1038/d41586-026-02252-7,False,Nature,标题和摘要内容为虚构的日常语句，与大气环境遥感技术无关。,[],Gemma Church,The recovered notes of Professor Alborough,"Time for a break. 
 Time for a break."
10.1038/d41586-026-02439-y,False,Nature,该论文与大气环境遥感技术无关。标题和摘要讨论的是尼安德特人基因对现代人类身高和肌肉的影响，涉及的是遗传学和人类学领域，而非空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术相关内容。,[],Mohana Basu,Neanderthal gene makes some modern humans taller and more muscular,"The ancient genetic variant is most common in people of South and East Asian ancestry. 
 The ancient genetic variant is most common in people of South and East Asian ancestry."
10.1038/d41586-026-02444-1,False,Nature,该论文标题和摘要主要讨论科学界的社会契约和公众信任问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此不相关。,[],Peter Gluckman,Why science must reinforce its social contract,"Questions of public trust can be addressed only through better communication and research that meets society’s interests. 
 Questions of public trust can be addressed only through better communication and research that meets society’s interests."
10.1038/s41467-026-76318-5,False,Nature Communications,该论文研究的是再生小鼠结肠中细胞类型特定的日间基因表达节律，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['cell-type', 'gene expression', 'circadian rhythms']",Vania Carmona-Alcocer;Cédric Gobet;Jessie MacDonald;Zainab Taleb;Felix Naef;Phillip Karpowicz,Chrono-atlas of cell-type specific daily gene expression rhythms in the regenerating colon,"How tissues maintain circadian rhythms during regeneration remains poorly understood. Here, the authors generate a 24-hour single-cell transcriptomic atlas of the regenerating mouse colon and show that cells dynamically adapt their circadian programs in a cell-, region-, and injury-dependent manner. 
 The circadian clock is present throughout the body, including the intestine, where it regulates daily physiology through rhythmic gene expression. The large intestine (colon) is composed of many functionally distinct cell types; how daily rhythms in transcript abundance are coordinated in specific cells is not known. Using single-cell transcriptomics, we analyzed 24-hour gene expression rhythms in all major cell types of the colon following injury. Such rhythms are not uniformly distributed: rhythmic genes, including circadian clock components, clock targets, and systemic response programs, differ in their timing, and are cell-type-, region-, or injury- specific. Compared to stromal and muscle cells, which exhibit robust circadian clock rhythms, epithelial cells show weaker oscillations. During regeneration, cells of the epithelium, stroma, and immune system display strong biphasic rhythms in metabolic, protein processing, and temperature response genes, and epithelial clocks are reprogrammed to become 12-hours antiphasic in timing. Our data reveal unexpected complexity in the colon and provide a resource by identifying the cellular source of 24-hour transcript rhythms. How tissues maintain circadian rhythms during regeneration remains poorly understood. Here, the authors generate a 24-hour single-cell transcriptomic atlas of the regenerating mouse colon and show that cells dynamically adapt their circadian programs in a cell-, region-, and injury-dependent manner."
10.1038/s41467-026-76363-0,False,Nature Communications,该论文主要研究的是锂金属电池的界面化学和溶剂化结构，虽然涉及高温和高压操作，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Li metal batteries', 'anionic solvation', 'interfacial chemistry']",Zixiong Shi;Simil Thomas;Georgian Melinte;Christian G. Canlas;Dong Guo;Yongjiu Lei;Jehad K. El-Demellawi;Nouruddin Mansour;Osman M. Bakr;Omar F. Mohammed;Husam N. Alshareef,Anionic solvation reconstruction stabilizes interfacial chemistry for high-temperature and high-voltage Li metal batteries,"High-temperature Li metal batteries are limited by low interfacial stability. Here, the authors utilize an anionic solvation reconstruction strategy to design a compact solvation structure electrolyte, which concurrently elevates thermal stability and stabilizes electrode–electrolyte interphase. 
 The development of high-voltage Li metal batteries is crucial to meeting increasing demand for high specific energy. However, their high-temperature operation remains a huge challenge due to reduced electrolyte oxidation stability and aggravated interfacial side reactions. Herein, a multimodal 19F nuclear magnetic resonance technique is developed to reveal temperature-mediated evolution of electrolyte anion solvation chemistry, thus identifying its vital roles in stabilizing high-voltage positive electrodes. A universal solvent screening strategy is proposed to customize an anion-anchored compact solvation structure electrolyte with large-size and anion-compressed solvation structure. This strategy simultaneously elevates anti-oxidation ability, stabilizes electrode–electrolyte interphase, and maintains structural integrity of the positive electrodes. Consequently, a 317 Wh kg–1 Li metal pouch cell based on the total cell mass achieves high thermal safety and cycling stability at 55 °C. Our work elucidates the reaction mechanisms of solvation structure and interfacial chemistry in high-temperature and high-voltage Li metal batteries, which offers insightful guidance for designing wide-temperature battery electrolytes. High-temperature Li metal batteries are limited by low interfacial stability. Here, the authors utilize an anionic solvation reconstruction strategy to design a compact solvation structure electrolyte, which concurrently elevates thermal stability and stabilizes electrode–electrolyte interphase."
10.1038/s41467-026-75636-y,False,Nature Communications,该论文标题和摘要仅涉及柔性有机电化学晶体管，与大气环境遥感技术无关，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Linlin Lu;Xu Liu;Puzhong Gu;Zhenyu Hu;Xing Liang;Zhiying Deng;Zejun Sun;Xiaoyu Zhang;Xiao Yang;Jie Yang;Guoqing Zu;Jia Huang,Author Correction: Stretchable all-gel organic electrochemical transistors,"Author Correction: Stretchable all-gel organic electrochemical transistors 
 "
10.1038/s41467-026-76445-z,False,Nature Communications,该论文研究的是声学高阶拓扑金属中的束缚角态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。论文主题涉及声学拓扑材料，而非大气环境遥感技术。,"['acoustic higher-order topological metals', 'bound corner states', 'phononic crystals']",Xingyu Chen;Zhenhang Pu;Hailong He;Liping Ye;Jiuyang Lu;Manzhu Ke;Weiyin Deng;Zhengyou Liu,Acoustic higher-order topological metals with bound corner states in the continuum,"Higher-order topology has been well established in insulators and semimetals. Here, authors evidence higher-order topology in metallic systems, and unveil a type of topological corner states that are naturally embedded in the bulk continuum with no need for intentional engineering. 
 Two-dimensional topological insulators for first order and higher order, characterized respectively by in-gap edge states and corner states, have attracted tremendous research interest. Different from them, two-dimensional topological metals exhibit topological boundary states in the absence of bulk bandgaps. While first-order topological metals with anti-chiral or anti-helical edge states have been implemented, higher-order topological metals still lack systematic experimental investigation. Here, we propose a practically accessible approach to two-dimensional higher-order topological metals and demonstrate their experimental realization in phononic crystals. The metallic bulk states, gapped anti-helical edge states, and topological corner states, are unambiguously demonstrated via airborne sound experiments. As the key feature of such topological metal, the topological corner states are embedded in the continuous spectrum of metallic bulk bands, namely the bound corner states in the continuum. Our findings evidence higher-order topological states in metallic phases, and may promote the development of next-generation devices for acoustic wave manipulation. Higher-order topology has been well established in insulators and semimetals. Here, authors evidence higher-order topology in metallic systems, and unveil a type of topological corner states that are naturally embedded in the bulk continuum with no need for intentional engineering."
10.1038/s41467-026-76365-y,False,Nature Communications,该论文研究的是集体问题分解对群体决策准确性的影响，涉及行为科学和社会心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Federico Barrera-Lemarchand;Victoria Lescano-Charreau;Julieta Ruiz;Nuria Cáceres;Facundo Carrillo;Mariano Sigman;Joaquin Navajas,Collective problem decomposition improves the wisdom of deliberative crowds,"Consensus estimates from small groups are more accurate than pooled individual estimates, yet what drives this is unclear. Here, the authors show that breaking down the problem and reasoning together is key, surpassing aggregation of initial guesses. 
 Understanding when and why social interaction improves human judgment is a central question in the behavioural sciences. We examine whether collective accuracy improves when groups break complex estimation problems into simpler components and generate approximate intermediate estimates, a reasoning strategy we call Collective Fermi Estimation. Across three studies analysing 1140 online group deliberations in text chatrooms we study its causal effects and linguistic signatures. In Study 1 (N = 500), spontaneous use of problem decomposition predicts lower collective estimation error. Study 2 (N = 240) provides causal evidence: groups instructed to apply problem decomposition outperform groups instructed to combine their initial guesses. Study 3 (N = 160) shows that the benefits are larger when the strategy is applied collectively rather than individually. Altogether, we show that problem decomposition constitutes a key mechanism behind the wisdom of deliberative crowds and we provide tools to detect and promote it. Consensus estimates from small groups are more accurate than pooled individual estimates, yet what drives this is unclear. Here, the authors show that breaking down the problem and reasoning together is key, surpassing aggregation of initial guesses."
10.1038/s41467-026-76111-4,False,Nature Communications,该论文主要研究种族化的经济集中与风暴相关的伤害和死亡之间的关系，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Jason T. H. Cheung;Seleeke Flingai;Kate Burrows,"Racialized economic concentration predicts storm-related injuries and deaths in the United States, 2005–2022","Extreme storms increasingly threaten public health across the United States. This study found that counties with greater racialized economic disadvantage experienced markedly higher rates of storm-related injuries and deaths. 
 Extreme storms across the United States pose substantial and unequally distributed health burdens. We linked 111,252 county-event observations from the US National Oceanic and Atmospheric Administration Storm Events Database (2005–2022) to the Index of Concentration at the Extremes (ICE), a measure of racialized economic concentration reflecting the relative concentration of high-income non-Hispanic White households compared with low-income Black households within U.S. counties, to examine whether ICE predicts storm-related injuries and deaths. Using multilevel zero-inflated negative binomial models with county random intercepts and population offsets, each one-quintile increase in ICE (greater concentration of high-income, non-Hispanic White households relative to low-income Black households) was associated with 52% lower rates of direct injuries (IRR = 0.48, 95% CI: [0.44, 0.53]) and 36% lower rates of direct deaths (IRR = 0.64, 95% CI: [0.59, 0.69]). Associations for indirect outcomes were less precise but directionally consistent (indirect injuries IRR = 0.70, 95% CI: [0.54, 0.91]; indirect deaths IRR = 0.66, 95% CI: [0.48, 0.89]). Spline models suggested elevated risk concentrated in the most disadvantaged counties, with risk flattening in more advantaged areas. County-level maps show that structural disadvantage and storm exposure frequency do not systematically co-locate, suggesting that realized harm is driven by social and infrastructural context rather than exposure alone. These findings identify racialized economic concentration as a structural determinant of disaster harm and support targeting resilience investments toward the most structurally disadvantaged and economically marginalized counties. Extreme storms increasingly threaten public health across the United States. This study found that counties with greater racialized economic disadvantage experienced markedly higher rates of storm-related injuries and deaths."
10.1038/s41467-026-76102-5,False,Nature Communications,该论文主要研究神经元如何学习顺序关系和进行抽象推理，涉及神经科学和计算神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['neurons', 'synaptic plasticity', 'cognitive maps', 'neuromorphic chip']",Yukun Yang;Wolfgang Maass,The inherent capacity of neurons to learn order relations and support abstract reasoning,"How the brain learns relations between objects and concepts remains largely unclear. Here, the authors show that a simple synaptic plasticity rule can achieve this and enable abstract inference, reconfiguration, and the emergence of cognitive maps in shallow networks. 
 Brains extract relations between objects and concepts and integrate them into cognitive maps for decision-making. But it remains unclear how they achieve that. Here we present a rigorous theory showing that single neurons can already learn to extract ranks of items in a linear order with a simple local rule for synaptic plasticity. The resulting model explains human brain data on the emergence of cognitive maps from linear orders, accounts for the terminal item effect in transitive inference, and enables rapid reconfiguration of internal representations when new evidence appears. We also present a theoretical explanation for the surprising fact that 2D projections of neural representations of linear orders in the brain are curved rather than linear. Since the model requires only local synaptic plasticity in shallow networks, it is suited for relational learning and fast inference on low-energy edge devices. We demonstrate this on the neuromorphic chip Loihi 2. How the brain learns relations between objects and concepts remains largely unclear. Here, the authors show that a simple synaptic plasticity rule can achieve this and enable abstract inference, reconfiguration, and the emergence of cognitive maps in shallow networks."
10.1038/s41893-026-01917-5,False,Nature Sustainability,该论文主要关注的是森林保护政策和反砍伐政策，特别是阿根廷查科地区的案例研究。虽然涉及到森林砍伐和农业扩张等环境问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。论文中的研究方法和主题更偏向于社会科学和环境政策领域，而非遥感技术。,"['forest protection', 'deforestation', 'agricultural expansion']",Matías E. Mastrangelo;Sebastián Aguiar;Vera Krause,Subnational mechanisms undermine transnational anti-deforestation policies,"Dry forests, such as the Argentine Chaco, are protected by a mix of local and foreign policies. However, strategies to relax local forest zoning laws circumvent dry forest protection, increasing pressure on foreign policies to move towards zero gross deforestation. 
 Dry forests are disappearing due to agricultural expansion and logging, driven by consumption abroad. The European Union deforestation regulation, which will come into force at the end of 2026, targets this problem by requiring imports into the European Union to be produced in compliance with the forest protection laws of their countries of origin. We analysed the implementation of forest protection laws in the Chaco Province of Argentina between 2009 and 2024 using diverse information sources, including 15,042 georeferenced forest-use permits and 127,632 wood-transport guides issued to agricultural and wood producers. We uncover six mechanisms by which public and private actors relaxed the provincial forest zoning law to circumvent the minimum standards of the national Argentine Forest Protection law, thereby expanding the areas where wood or agricultural commodities could be produced in compliance with transnational anti-deforestation policies. To prevent these maladaptive responses from producing regions, importing countries should demand products that cause zero gross deforestation. Dry forests, such as the Argentine Chaco, are protected by a mix of local and foreign policies. However, strategies to relax local forest zoning laws circumvent dry forest protection, increasing pressure on foreign policies to move towards zero gross deforestation."
10.1038/s43247-026-03796-2,False,Communications Earth & Environment,该论文主要研究的是地壳运动和板块构造，特别是墨西哥瓜德罗普海沟的俯冲带行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['subduction', 'P-wave velocity', 'megathrust slip']",Tanner Acquisto;Anne Bécel;Víctor M. Cruz-Atienza;Donna Shillington;Brandon Shuck;Brian Boston;Davis Hagemeier;Shuoshuo Han;Jorge Real-Pérez;Grace Ward;Yoshihiro Ito,Limited direct links between slip variability and incoming plate structure at the Guerrero gap offshore Mexico,"Subduction of large hydrated seamounts alone is unlikely to be the primary driver of along-strike variations in megathrust slip behavior offshore Mexico, according to a high-resolution P-wave velocity model of the Guerrero Gap 
 At subduction zones, the occurrence of slow slip events and tremor is often attributed primarily to fluids released from the subducting plate. Yet, sufficiently high-resolution constraints on along-strike variations in the extent and nature of incoming plate hydration required to assess the role of fluids are lacking. Using a high-resolution P-wave velocity model, we estimate the water contents of the young incoming Cocos plate before it subducts beneath the Guerrero Gap and adjacent segments, which exhibit variations in slip behavior. Seaward of the Guerrero Gap, large seamounts contain 1.5-3 times more water, suggesting a possible link between seamount subduction and the aseismic character of the gap. However, widespread upper-crustal hydration and subducting seamounts outside the gap where large earthquakes regularly occur suggest incoming plate hydration alone cannot account for megathrust slip variability offshore Mexico. Subduction of large hydrated seamounts alone is unlikely to be the primary driver of along-strike variations in megathrust slip behavior offshore Mexico, according to a high-resolution P-wave velocity model of the Guerrero Gap"
10.1038/s43247-026-03888-z,False,Communications Earth & Environment,该论文主要研究地球核心-地幔边界处的铁同位素富集现象，涉及地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['iron isotopic', 'core-mantle boundary', 'geodynamic simulations']",Chaojia Lv;Wenzhong Wang;Tianyang Wang;Mingming Li;Haotian Chen;Wendy L. Mao;Ho-kwang Mao;Yongjun Tian;Jin Liu,Evidence for heavy iron isotopic enrichment at Earth’s core-mantle boundary,"Ultralow-velocity zone candidate materials may preferentially incorporate heavy iron isotopes because of their strong Fe-O bonds, and mantle plumes can transport these dense, isotopically heavy materials from the core-mantle boundary to the upper mantle, according to high-pressure experiments and geodynamic simulations. 
 Ocean island basalts exhibit heavier and more variable iron isotopic compositions (δ56Fe) than mid-ocean ridge basalts, but the origin of these signatures remains unresolved. Here we investigate whether Fe-rich ultralow-velocity zones at the core-mantle boundary can provide a deep-mantle source of heavy Fe isotopes. High-pressure nuclear resonant inelastic X-ray scattering and first-principles calculations show that two candidate phases therein, ferropericlase and pyrite-type FeO2Hx (x ≤ 1), have stiffer Fe-O bonding than metallic Fe alloys and Fe-bearing bridgmanite, favoring heavy Fe isotope enrichment. Mass-balance modelling indicates δ56Fe enrichments of + 0.07 to + 0.17‰ at 2500–3500 K and 135 GPa in such domains, depending on mineralogy and local equilibration. Geodynamic simulations further support the entrainment of dense ultralow-velocity-zones materials into rising mantle plumes. These results identify Fe-rich ultralow-velocity zones as potential high-δ56Fe reservoirs and plausible deep-mantle endmember contributing to the iron isotope heterogeneity observed in ocean island basalts. Ultralow-velocity zone candidate materials may preferentially incorporate heavy iron isotopes because of their strong Fe-O bonds, and mantle plumes can transport these dense, isotopically heavy materials from the core-mantle boundary to the upper mantle, according to high-pressure experiments and geodynamic simulations."
10.1038/s43247-026-03898-x,False,Communications Earth & Environment,该论文主要研究地幔生物圈中的铁矿物化过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。研究内容集中在微生物代谢和矿物学，缺乏大气环境相关的技术和应用。,"['metagenomics', 'ferruginous mineralization', 'deep biosphere', 'iron isotopes']",Aurèle Vuillemin;Fátima Ruiz-Blas;Sizhong Yang;Alexander Bartholomäus;Dirk Wagner;Cynthia Henny;James M. Russell;Jens Kallmeyer,Metagenomics deciphers diagenetic processes of ferruginous mineralization in the deep biosphere,"Authigenic minerals reflect specific respiration and fermentation pathways leading to diagenetic redistribution of iron and carbon isotopes during burial, according to an in-depth characterization of the deep biosphere to assess long-term evolution of pore water chemistry and iron mineralogy in a ferruginous analogue. Primary Handling Editors: D’Arcy Meyer-Dombard and Alireza Bahadori. 
 Ferruginous conditions in the Precambrian oceans gave rise to ancient iron formations that contain the oldest recognized traces of life in the form of mineral biosignatures and isotope imprints. However, these biogeochemical archives lack clear constraints on microbial diagenesis prior to lithification as metabolic functions of the primeval subsurface biosphere remain elusive. Integrating metagenomics with mineralogy, we show that microbial populations in ferruginous Lake Towuti mediate authigenic minerals (magnetite, millerite, siderite, vivianite) consistent with dissimilatory respiration types predicted from marker genes in the shallow subsurface. Syntrophic fermentation sustained long-term mineralization of reactive iron and organic carbon substrates in the deep biosphere. Ferric to ferrous diagenetic redistribution via pore water promoted isotope fractionation during burial, producing negative and positive δ56Fe signatures in end-members siderite and vivianite, and poorly reactive phases, respectively. Trophic fractionation of organic carbon during remineralization produced differential δ13C signatures in siderites, following mass balance between methane and biogenic dissolved inorganic carbon. Persistent archaea exhibited means of survival on minimal organic carbon, namely an enhanced C1 backbone metabolism grafted onto a mixotrophic Wood-Ljungdahl pathway. Metagenomic predictions thereby elucidated mineralization metabolic pathways and their target substrates responsible for biosignatures imprinted during early (20 ka) and long-term (100 ka) diagenesis. Authigenic minerals reflect specific respiration and fermentation pathways leading to diagenetic redistribution of iron and carbon isotopes during burial, according to an in-depth characterization of the deep biosphere to assess long-term evolution of pore water chemistry and iron mineralogy in a ferruginous analogue. Primary Handling Editors: D’Arcy Meyer-Dombard and Alireza Bahadori."
10.1126/sciadv.adw5487,False,Science Advances,该论文的主题是关于神经科学中的径向胶质祖细胞（RGPs）在脑皮层发育过程中的命运分化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Irene Varela-Martínez;Ana Villalba;Jorge García-Marqués;Alfonso Aguilera;Diogo S. Castro;Simon Hippenmeyer;Marta Nieto,Early fate diversification of radial glial progenitors during corticogenesis,"Radial glial progenitors (RGPs) generate all projection neurons (PNs) in the cerebral cortex through incompletely understood processes. We combined Mosaic Analysis with Double Markers at embryonic stages (E)12.5 and E13.5 with early postnatal callosal tracing to dissect RGP lineage progression. We find that multipotent RGPs generate all extra-telencephalic (ET) and intra-telencephalic (IT) PNs via parallel sublineages that emerge simultaneously at neurogenesis onset. ET-PN production progresses exclusively via small, self-consuming lineages; IT-PN lineages feature RGPs generating large translaminar outputs. The early emergence of IT-PN–fated RGPs, coinciding with a switch to direct neurogenesis, contributes to the stereotyped population-level progression of the multipotent lineage. We also identify POU3F transcription factors as candidate regulators of IT-PN fate via noncanonical mitotic chromatin binding. The results support a model whereby IT- and ET-PNs arise from an early bifurcation and parallel specification within the multipotent RGP lineage."
10.1126/sciadv.aea2780,False,Science Advances,该论文主要研究SARS-CoV-2核衣壳蛋白对巨噬细胞炎症反应的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Zhenlan Yao;Pablo A. Alvarez;Carolina Chavez;Yennifer Delgado;Prashant Kaushal;David W. Buchholz;David Austin;Qian Li;Yanying Yu;Anne K. Zaiss;Vaithilingaraja Arumugaswami;Qiang Ding;Jeffrey J. Hsu;Robert Damoiseaux;Hector C. Aguilar;Mehdi Bouhaddou;Alexander Hoffmann;Melody M. H. Li,SARS-CoV-2 nucleocapsid induces hyperinflammation and vascular leakage through the Toll-like receptor signaling axis in macrophages,"A substantial proportion of hospitalized COVID-19 patients require ICU admission, often associated with an imbalance between antiviral responses and inflammatory signaling leading to uncontrolled cytokine secretion. The SARS-CoV-2 nucleocapsid (N) protein is a known immune antagonist, but its role in macrophage-driven cytokine storms is unclear. We demonstrate that N functions in a stimulus-specific manner, specifically amplifying extracellular and dampening intracellular RNA sensing. Moreover, we show that this is a conserved feature of pathogenic betacoronaviruses through distinct mechanisms. Our interaction networks with SARS-CoV-2 variant N proteins suggest that the Delta variant N drives inflammation through interactions with several proteins, most notably, cGAS. Profiling of secreted cytokines revealed that N disrupts the secretome in a variant-specific manner. Most notably, we found that supernatants from the Delta variant N–expressing macrophages dramatically disrupt heart endothelial barriers, implicating N in COVID-19–associated cardiac complications. Our findings highlight N-mediated immune imbalance as a driver of severe COVID-19 and identify N as a promising therapeutic target to mitigate hyperinflammation."
10.1126/sciadv.aea3814,False,Science Advances,该论文主要研究利用IGF信号通路改进iPSC来源的血管化肝类器官的空间组织和再生潜力，虽然涉及生物医学和再生医学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['iPSC', 'liver organoids', 'IGF signaling']",Da-Hyun Kim;Yongju Lee;Min-Ji Kim;Amos Chungwon Lee;Sunghoon Kwon;Kyung-Sun Kang,Leveraging IGF signaling to improve the spatial organization and regenerative potential of iPSC-derived vascularized liver organoids,"Liver tissue engineering offers a promising alternative for end-stage liver disease, yet the recreation of functional vasculature remains a major bottleneck to clinical translation. Here, we developed vascularized liver organoids by integrating human induced pluripotent stem cell (iPSC)–derived hepatoblasts and endothelial cells into decellularized scaffolds functionalized with an anti-CD31 aptamer–based vascular coating agent (VCA). This facilitated spatially coordinated organization of vasculature and parenchyma. Spatial transcriptomic profiling and subsequent functional perturbation demonstrated IGF2-IGF1R-AKT/MAPK signaling as a key axis governing spatial organization and functional maturation of the liver organoids. Furthermore, exogenous IGF2 synergized with the VCA to augment the structural and functional refinement of liver organoids, which translated into markedly improved therapeutic outcomes following transplantation into a chronic liver failure mouse model. Collectively, these findings establish a comprehensive framework for generating physiologically relevant liver tissues from iPSCs and demonstrate the utility of spatial transcriptomics for uncovering regenerative mechanisms. This approach advances the feasibility of autologous, transplantable liver grafts for personalized regenerative therapy."
10.1126/sciadv.aeb1705,False,Science Advances,该论文研究的是战争的升级动力学和严重程度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Aaron Clauset;Barbara F. Walter;Lars-Erik Cederman;Kristian Skrede Gleditsch,Escalation dynamics and the severity of wars,"Although very large wars remain an enduring threat in global politics, we lack a clear understanding of how some wars become large and costly, while most do not. There are three possibilities: Large conflicts begin with intense fighting, accumulate severity over a long duration, or escalate in intensity over time. Using detailed within-conflict data on civil and interstate wars (1946–2008), we show that escalation dynamics—variations in fighting intensity within an armed conflict—are the primary mechanism for producing large conflicts. Civil wars, however, tend to deescalate once they become very large, limiting their overall severity, while interstate wars exhibit a persistent risk of continual escalation. Simple models of within-conflict severity dynamics show that this distinction compactly explains the historical size distributions of civil and interstate wars, and unconditioned escalation is a plausible mechanism for Richardson’s law—the power law pattern in the frequency and severity of interstate conflicts. The dynamics of escalation within conflicts have broad implications for conflict theory and risk assessment."
