doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-16-4735-2024,False,Earth System Science Data,这篇论文主要关注的是全球土壤数据的标准化和质量评估，以及构建全球土壤信息服务系统（WoSIS）。它介绍了WoSIS 2023快照数据集，其中包含来自全球各地的大量土壤剖面数据，并对这些数据进行了标准化处理，使其能够用于数字土壤制图和环境应用。文章重点在于数据的质量控制、标准化流程以及数据访问方式的改进，例如使用了GraphQL API等技术。  它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Niels H. Batjes;Luis Calisto;Luis M. de Sousa,Providing quality-assessed and standardised soil data to support global mapping and modelling (WoSIS snapshot 2023),"Soils are an important provider of ecosystem services. This dataset provides quality-assessed and standardised soil data to support digital soil mapping and environmental applications at a broad scale. The underpinning soil profiles were shared by a wide range of data providers. Special attention was paid to the standardisation of soil property definitions, analytical method descriptions and property values. We present three measures to assess ""fitness for intended use"" of the standardised data. 
 Snapshots derived from the World Soil Information Service (WoSIS) are served freely to the international community. These static datasets provide quality-assessed and standardised soil profile data that can be used to support digital soil mapping and environmental applications at broad scale levels. Since the release of the preceding snapshot in 2019, refactored ETL (extract, transform and load) procedures for screening, ingesting and standardising disparate source data have been developed. In conjunction with this, the WoSIS data model was overhauled, making it compatible with the ISO 28258 and Observations and Measurements (O&M) domain models. Additional procedures for querying, serving and downloading the publicly available standardised data have been implemented using open software (e.g. GraphQL API). Following up on a short discussion of these methodological developments we discuss the structure and content of the “WoSIS 2023 snapshot”. A range of new soil datasets was shared with us, registered in the ISRIC World Data Centre for Soils (WDC-Soils) data repository and subsequently processed in accordance with the licences specified by the data providers. An important effort has been the processing of forest soil data collated in the framework of the EU-HoliSoils project. We paid special attention to the standardisation of soil property definitions, description of the soil analytical procedures and standardisation of the units of measurement. The 2023 snapshot considers soil chemical properties (total carbon, organic carbon, inorganic carbon (total carbonate equivalent), total nitrogen, phosphorus (extractable P, total P and P retention), soil pH, cation exchange capacity and electrical conductivity) and physical properties (soil texture (sand, silt and clay), bulk density, coarse fragments and water retention), grouped according to analytical procedures that are operationally comparable. Method options are defined for each analytical procedure (e.g. pH measured in water, KCl or CaCl2 solution, molarity of the solution, and soil / solution ratio). For each profile we also provide the original soil classification (i.e. FAO, WRB and USDA system with their version) and pedological horizon designations as far as these have been specified in the source databases. Three measures for “fitness for intended use” are provided to facilitate informed data use: (a) positional uncertainty of the profile's site location, (b) possible uncertainty associated with the operationally defined analytical procedures and (c) date of sampling. The most recent (i.e. dynamic) dataset, called wosis_latest, is freely accessible via various web services. To permit consistent referencing and citation, we also provide a static snapshot (in this case, December 2023). This snapshot comprises quality-assessed and standardised data for 228 000 geo-referenced profiles. The data come from 174 countries and represent more than 900 000 soil layers (or horizons) and over 6 million records. The number of measurements for each soil property varies (greatly) between profiles and with depth, this generally depending on the objectives of the initial soil sampling programmes. In the coming years, we aim to gradually fill gaps in the geographic distribution of the profiles, as well as in the soil observations themselves, this subject to the sharing of a wider selection of “public” soil data by prospective data contributors; possible solutions for this are discussed. The WoSIS 2023 snapshot is archived and freely available at https://doi.org/10.17027/isric-wdcsoils-20231130 (Calisto et al., 2023)."
10.1021/acs.est.4c03199,True,Environmental Science & Technology,这篇论文研究了大气中颗粒物（PM）的光老化过程如何增加其氧化潜势（OP），这与大气环境遥感技术密切相关。研究发现，光老化会使PM的OP增加约30%，主要原因是二次有机物的产生。论文探讨了不同组分（如水溶性物质和非水溶性物质）在OP增加中的作用机制，并指出醌类、硝基酚类和含氮杂环化合物等是重要的OP贡献者。这些发现有助于改进大气成分分析和空气质量监测模型，提高对PM毒性的预测能力，并为利用遥感技术进行大气污染监测提供新的见解。例如，卫星观测可以用来监测PM的时空分布，结合论文中揭示的OP变化机制，可以更准确地评估空气质量和健康风险。,"['Particulate Matter (PM)', 'Oxidative Potential', 'Air Quality', 'Photoaging', 'Atmospheric Composition', 'Secondary Organic Compounds', 'Remote Sensing', 'Satellite Observation', 'Air Pollution Monitoring']",Qingwen Wang;Qingcai Chen;Hao Lin;Jiale Ding;Tong Sha;Yuemei Han,Investigation of the Mechanism of Oxidative Potential Increase in Atmospheric Particulate Matter during Photoaging: Important Role of Aromatic Nitrogenous Compounds,"Particulate matter (PM) undergoing various aging processes in the atmosphere changes its toxicity. However, the mechanism of toxicity evolution is not fully clarified currently. This study demonstrates that photoaging promotes an increase in the oxidative potential (OP) of atmospheric PM by about 30%, and the increased OP is mainly attributed to the production of secondary organic compounds, while water-soluble metal ions contribute only 11%. The OP of nonextractable matters (NEMs) of atmospheric PM was mostly increased after photoaging, followed by water-soluble matters (WSMs). NEM can produce quinone-like functional groups and secondary persistent free radicals during photoaging, which are most likely to produce reactive oxygen species (ROS). For WSM, the conversion of low-oxidation humic-like substances (HULIS) to high-oxidation HULIS is the main reason for the increase in OP. Quinones, nitrophenols, and N-containing heterocycles are the OP contributors produced during the conversion process. Among them, quinones are the main secondary oxidizing active compounds, while nitro-phenolic compounds and N-containing heterocyclic compounds may play a catalyst-like role, facilitating the production of oxidizing active compounds and ROS in the newly converted high-oxidation HULIS. This study clarifies the secondary OP generation mechanism and provides new insights into the uncertainty of PM toxicity during atmospheric aging."
10.1021/acs.est.4c06187,True,Environmental Science & Technology,这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。研究主题是野火烟雾中活性有机化合物的演变及其潜在健康风险。这直接关系到空气质量监测和卫星观测。通过研究烟雾中的大气成分，特别是活性有机化合物，可以更好地了解野火对空气质量的影响，并评估其对公众健康的风险。因此，该研究可以使用多种遥感技术，例如卫星搭载的光谱仪或传感器来监测野火烟雾的排放和传输，并分析其大气成分，从而实现对空气质量的有效监测和预警。,"['Reactive organic compounds', 'Air quality', 'Wildfire smoke', 'Atmospheric composition', 'Satellite remote sensing', 'Air quality monitoring', 'Pollutants']",Havala O. T. Pye;Lu Xu;Barron H. Henderson;Demetrios Pagonis;Pedro Campuzano-Jost;Hongyu Guo;Jose L. Jimenez;Christine Allen;T. Nash Skipper;Hannah S. Halliday;Benjamin N. Murphy;Emma L. D’Ambro;Paul O. Wennberg;Bryan K. Place;Forwood C. Wiser;V. Faye McNeill;Eric C. Apel;Donald R. Blake;Matthew M. Coggon;John D. Crounse;Jessica B. Gilman;Georgios I. Gkatzelis;Thomas F. Hanisco;L. Gregory Huey;Joseph M. Katich;Aaron Lamplugh;Jakob Lindaas;Jeff Peischl;Jason M. St Clair;Carsten Warneke;Glenn M. Wolfe;Caroline Womack,Evolution of Reactive Organic Compounds and Their Potential Health Risk in Wildfire Smoke,
10.1021/acs.est.4c07010,False,Environmental Science & Technology,这篇论文研究的是在近中性条件下，利用亚硫酸盐/紫外线工艺高效选择性还原Cr(VI)的方法。研究发现，亚硫酸根自由基(SO3·–)在该过程中起着关键作用，它与HCrO4–的高反应活性导致Cr(VI)快速去除。论文还建立了数学模型模拟Cr(VI)的去除过程，并定量地证明了SO3·–在Cr(VI)还原中的作用。总的来说，这项研究关注的是水处理技术，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Ziyu Wang;Jiangyan Chen;Jianyu Song;Zixuan Pan;Yanqing Cong;Chunhui Du;Qiangbiao Li;Xuchun Li,Insight into the Efficient Selective Reduction of Cr(VI) in Sulfite/UV Process under Near-Neutral Conditions: The Critical Role of In Situ-Generated Sulfite Radical,"Efficient removal of contaminants in complex water matrices under mild conditions is highly desirable but still challenging. In this study, we unraveled the overlooked but crucial role of sulfite radical (SO3·–) in the efficient selective reduction of toxic Cr(VI) under near-neutral conditions. Fast removal of Cr(VI) at around pH 7 in sulfite/UV was found to be attributable to high reactivity of SO3·– toward HCrO4– (∼5.3 × 106 M–1 s–1). Furthermore, SO3·– was fast generated in situ via one-electron oxidation of S(IV) by transient reactive protonated Cr(V) and Cr(IV) intermediates. Therefore, the specific reactivity of SO3·– and its in situ generation together resulted in the surprisingly positive effect of nitrate and the efficient reduction of Cr(VI) in authentic surface water and industrial wastewater. A mathematical model was developed to simulate Cr(VI) removal in the process, and thus quantitatively demonstrated the roles of reactive species, i.e., SO3·– contributed to ∼93% of Cr(VI) reduction in surface water. Overall, this study provides an insight into the pivotal role of SO3·– in Cr(VI) reduction, and underscores its significance in selective reduction and detoxification of contaminants."
10.1021/acs.est.4c08260,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究重点是金属离子对MXene膜的影响，特别是钛空位的作用。这属于材料科学和化学工程的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。  MXene膜是一种新型材料，其性质和应用与大气遥感技术无关。因此，该研究与大气环境遥感技术不相关。,[],Qihui Kan;Pengfei Hou;Chunxiao Wang;Kun Lu;Shipeng Dong;Hang Zeng;Mian Li;Xing Meng;Qing Huang;Liang Mao,The Impact of Metal Ions on MXene Membranes: Critical Role of Titanium Vacancies,
10.1021/acs.est.4c04751,False,Environmental Science & Technology,这篇论文主要研究的是增强岩石风化作用对甲烷产生和二氧化碳封存的影响。研究发现，岩石风化释放的微量金属元素（如铁、镍、钴）促进了产甲烷菌的生长和甲烷生成，这可能会抵消岩石风化封存二氧化碳的效果。该研究与大气环境遥感技术关系不大，因为它主要关注的是微生物层面的过程和机制，而不是大气成分的宏观遥感监测。,"['CO2', 'methane', 'greenhouse gases']",Donglei Zhang;Qiang Zeng;Hongyu Chen;Dongyi Guo;Gaoyuan Li;Hailiang Dong,Enhanced Rock Weathering as a Source of Metals to Promote Methanogenesis and Counteract CO2 Sequestration,"Enhanced weathering of (ultra)mafic rocks has been proposed as a promising approach to sequester atmospheric CO2 and mitigate climate change. However, these silicate rocks contain varying amounts of trace metals, which are essential cofactors of metallaenzymes in methanogens. We found that weathering of crushed peridotite and basalt significantly promoted the growth and methanogenesis of a model methanogen─Methanosarcina acetivorans C2A under the condition of excess substrate. The released trace metals from peridotite and basalt, especially Fe, Ni, and Co, accounted for the promotion effect. Observation at different spatial scales showed a close association between the rocks and cells. Proteomic analysis revealed that rock amendment significantly enhanced the expression of core metalloenzymes in the methylotrophic methanogenesis pathway. Our study uncovers a previously unrecognized but important negative effect of enhanced rock weathering on methane production, which may counteract the carbon sequestration effort."
10.1021/acs.est.4c06244,False,Environmental Science & Technology,这篇论文主要研究的是中国最大城市湖泊——汤逊湖的二氧化碳排放情况。研究发现，溶解有机质（DOM）影响着湖泊中二氧化碳的浓度和排放通量，富营养化加剧了这种影响。白天和夜间二氧化碳排放量的差异在干湿季节有所不同，这与藻类生长和DOM的降解有关。研究强调了在未来的碳循环研究中，需要将城市湖泊作为一个独特的群体来对待，并将DOM动态纳入考量。总的来说，该研究关注的是城市湖泊生态系统中的碳循环过程，与大气环境遥感技术关系不大。,"['CO2', 'carbon dioxide emission', 'lake', 'eutrophication', 'dissolved organic matter']",Yang Wang;Bingjie Ma;Y. Jun Xu;Shuai Shen;Xi Huang;Yan Wang;Songlin Ye;Xiaokang Tian;Yifei Zhang;Tong Wang;Siyue Li,Eutrophication and Dissolved Organic Matter Exacerbate the Diel Discrepancy of CO2 Emissions in China’s Largest Urban Lake,"The large variability in the emissions of carbon dioxide (CO2)  from urban lakes remains a challenge for partitioning these sources at meaningful spatial and temporal scales. Dissolved organic matter (DOM) governs the spatial and temporal variations in CO2, yet relationships of the CO2 concentration (cCO2) and emission flux (FCO2) with DOM in urban lakes have rarely been reported. In this study, we monitored levels of  cCO2, FCO2, and  the composition of DOM over a 24 h period at three sites during the dry and wet seasons in China’s largest urban lake, Tangxun Lake. Our study found the ratio of day/night FCO2 (millimoles per square meter per day) decreased from the dry season (0.79; 7.68/9.68) to the wet season (0.25; 6.05/24.16), averaging 0.42 (6.77/15.97), implying that accounting for nighttime CO2 emissions can increase regional estimates by 70%. This study revealed that eutrophication affected diurnal CO2 emissions with greater algal growth enhancing daytime CO2 uptake and subsequently increasing nighttime CO2 emissions via DOM degradation (larger protein-like DOM fraction). We anticipate that the relative magnitude of FCO2 between day and night from lakes is likely to increase due to urbanization and climate change, underscoring the importance of treating urban lakes as a distinct group and integrating DOM dynamics into carbon cycling in future research."
10.1021/acs.est.4c06351,True,Environmental Science & Technology,这篇论文研究了金属有机框架（MOF）基催化剂中残留物种在催化降解挥发性有机化合物（VOCs）过程中的作用。研究发现，催化剂中残留的氯物种参与了VOCs的降解反应，生成了各种含氯副产物，甚至包括剧毒的二恶英前体——二氯苯。该研究揭示了含氯副产物的氯化机理，并提出了高效去除残留氯的方法。此外，论文还深入研究了五种苯系VOCs降解过程中残留氯的迁移和转化。这项工作强调了MOF基催化剂中残留物种的潜在环境风险，特别是对空气质量的影响，这与大气环境遥感技术密切相关，因为大气遥感技术可以用于监测空气污染物，包括VOCs和含氯化合物等，从而评估该类催化剂应用的环境影响。,"['air pollutants', 'volatile organic compounds', 'toxic byproducts', 'chlorine-containing compounds', 'dioxins', 'catalytic reactions', 'air quality monitoring']",Fukun Bi;Jiafeng Wei;Bin Gao;Shuting Ma;Ning Liu;Jingcheng Xu;Baolin Liu;Yuandong Huang;Xiaodong Zhang,How the Most Neglected Residual Species in MOF-Based Catalysts Involved in Catalytic Reactions to Form Toxic Byproducts,"In recent years, multifarious new materials have been developed for environmental governance. Thereinto, metal organic framework (MOF)-based catalysts have been widely employed for heterogeneous catalysis because of their high porosity to confine noble metal particles faraway from aggregation. However, the potential reactions between residual species from the material synthesis process and target pollutants, which could form highly toxic byproducts, are often neglected. Herein, we took the widely used Zr-MOF, UiO-66, with highly thermal stability supported Pd catalysts as the example to investigate how the residual species in catalysts are involved in aromatic volatile organic compounds (VOCs) degradation reaction. The results showed that residual Cl species originated from the ZrCl4 metal precursor participated in the VOC degradation reaction, leading to the production of various chlorine-containing byproducts, even the hypertoxicity dioxin precursor, dichlorobenzene. Meanwhile, the chlorination mechanism for the formation of chlorine-containing byproducts was revealed by density functional theory calculation. Furthermore, the highly efficient residual Cl removal approaches are proposed. Importantly, the migration and transformation of residual Cl during the degradation of five benzene series VOCs are comprehensively studied and elucidated. We anticipate that these findings will raise alarm about the neglected issue of residual species in MOF-based catalysts for heterogeneous catalysis, especially environmentally friendly catalysis."
10.1021/acs.estlett.4c00512,False,Environmental Science & Technology Letters,这篇研究论文的标题和摘要表明，其主要关注的是微生物处理目标在饮用水和非饮用水再利用中的应用。研究使用了定量微生物风险评估方法，结合最新的模型输入和剂量-反应参数值，为不同水源（如城市污水、原位污水、灰水、雨水和屋顶径流）的饮用水回用、室内非饮用水回用和景观灌溉等多种用途，提供了基于感染概率和疾病负担的微生物处理目标。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Michael A. Jahne;Mary E. Schoen;Jay L. Garland;Sharon P. Nappier;Jeffrey A. Soller,Microbial Treatment Targets for Potable and Nonpotable Water Reuse – A Comprehensive Update and Harmonization,"Increasing pressures on traditional sources of water have accelerated the adoption of water reuse throughout the world. A key consideration for communities pursuing water reuse is understanding the amount of treatment that is needed to ensure adequate human health protection. Several U.S. EPA documents describe the importance of managing acute microbial risks and highlight the utility of quantitative microbial risk assessment for developing “fit-for-purpose” treatment targets based on the source of water and end-use. However, there are no U.S. federal water reuse regulations and states are currently considering microbial treatment targets for various applications. Previous publications have yet to address this need by using an updated and consistent set of input parameters to present risk-based microbial treatment targets across a wide range of sources of water, end-use applications, and health benchmarks. This work combines the most current modeling inputs and dose–response parameter values to provide probability of infection and disease burden-based microbial treatment targets for untreated municipal wastewater, untreated onsite wastewater, graywater, stormwater, and roof runoff water used for potable reuse, indoor nonpotable use, and landscape irrigation applications."
10.1021/acsestair.4c00088,True,ACS ES&T Air,这篇论文评估了在印度德里使用多模式分析PM2.5的控制策略。题目和摘要表明，研究使用了多种方法分析PM2.5，这与大气环境遥感技术密切相关。例如，它可能涉及到地面监测站的数据、卫星遥感数据，以及其他类型的环境数据。通过多模式分析，研究可以更全面地了解PM2.5的来源、传输和控制策略的有效性。最终目标是评估不同控制策略对改善德里空气质量的影响。因此，本研究与大气环境遥感技术，特别是空气质量监测和卫星观测，有很强的关联性。,"['PM2.5', 'air quality monitoring', 'multimodal analysis', 'control strategies', 'Delhi', 'India', 'atmospheric composition', 'satellite observation']",Ummed Singh Saharan;Tuhin Kumar Mandal;Sudhir Kumar Sharma;Siddhartha Singh;Sakshi Ahlawat;Naveeta Kumari Jangir;Jitender Kumar;Rajesh Kumar;Ibrahim Hoteit,"An Evaluation of Control Strategies Using Multimodal Analysis of PM2.5 in Delhi, India",
10.1021/acsestair.4c00206,True,ACS ES&T Air,这篇论文研究了撒哈拉以南非洲地区特有生物质燃烧产生的有机气溶胶的化学特征，重点分析了新鲜排放和光化学老化排放的区别。研究使用了气相色谱-电子电离四极杆质谱联用技术 (GC/EI-MS) 对实验室生成的生物质燃烧气溶胶和博茨瓦纳火灾季采集的样品进行分析，目标是鉴定和量化多种已知的生物质燃烧有机气溶胶示踪化合物。该研究与大气环境遥感技术密切相关，因为其通过化学成分分析识别特定示踪物，这些示踪物可用于改进大气成分分析，特别是利用卫星观测和地面监测技术对生物质燃烧排放进行监测和建模。研究结果有助于更准确地评估生物质燃烧对空气质量和气候变化的影响，并为改进相关的大气环境遥感技术提供数据支持。,"['organic aerosol', 'biomass burning', 'air quality', 'atmospheric composition', 'satellite observation', 'trace gas monitoring', 'chemical characterization']",Adrienne M. Lambert;Cade M. Christensen;Megan M. McRee;Vaios Moschos;Markiesha H. James;Janica N. D. Gordon;Haley M. Royer;Marc N. Fiddler;Barbara J. Turpin;Solomon Bililign;Jason D. Surratt,Chemical Characterization of Organic Aerosol Tracers Derived from Burning Biomass Indigenous to Sub-Saharan Africa: Fresh Emissions versus Photochemical Aging,"Wildfires are increasingly frequent and intense, leading to substantial production of biomass burning (BB)-derived organic aerosol (BBOA). BBOA adversely affects public health and perturbs the climate. Although African fires account for over 50% of worldwide BB-derived organic emissions, few studies have systematically analyzed molecular tracers of BBOA in fresh versus photochemically aged BB emissions representative of African fires. Therefore, by using gas chromatography interfaced to electron ionization quadrupole mass spectrometry (GC/EI-MS), we chemically characterized aerosol filter samples collected from both fresh and photochemically aged BB emissions of six biomass fuels found in Sub-Saharan Africa (Cordia africana, Baikiaea plurijuga, Acacia erioloba, Colophospermum mopane, cow dung, and a fuel mixture). BB emissions were generated from a furnace mimicking smoldering combustion and subsequently injected into a humidified laboratory chamber (70% ± 3% RH). Seventeen known BBOA tracer compounds (e.g., levoglucosan, mannosan, coniferyl alcohol, catechol, and palmitic acid) were targeted, quantified, and compared between fresh and photochemically aged BB emissions. Furthermore, total-suspended atmospheric particulate matter (PM) samples collected from Botswana during the fire season were also analyzed by GC/EI-MS. We identified laboratory-generated BBOA constituents that were also found in Botswana PM that could plausibly serve as unique tracers (e.g., D-pinitol) for African BBOA during future field studies."
10.1021/acsestair.4c00213,True,ACS ES&T Air,这项研究关注野火季节孕妇暴露于PM2.5颗粒物与婴儿呼吸道感染之间的关系。PM2.5是空气质量监测中的重要指标，其浓度可以通过地面监测站和卫星遥感技术进行观测。研究使用了基于人群的病例对照分析方法，关注的是关键发育期（胎儿期）的暴露情况。因此，研究与大气环境遥感技术密切相关，特别是利用卫星观测和空气质量监测数据来评估PM2.5暴露水平，并分析其对婴儿健康的影响。,"['PM2.5', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'prenatal exposure', 'respiratory infections', 'population-based study']",Qingyi Lan;Kate Weinberger;Sabrina Luke;Eric Lavigne;Scott Weichenthal;Sarah B. Henderson,"Wildfire Seasons, Prenatal PM2.5 Exposure, and Respiratory Infections by Age 1 Year: A Population-Based Case-Control Analysis of Critical Developmental Windows",
10.1021/envhealth.4c00133,True,Environment & Health,这项研究使用2007年至2017年期间的全国性代表性调查数据，研究了长期暴露于PM2.5及其主要成分（包括黑碳、铵、硝酸盐、有机物和硫酸盐）与全因及特定原因死亡率之间的关系。研究关注的是非甾体类抗炎药（NSAID）的使用是否会改变这种关联。结果表明，长期暴露于PM2.5及其成分会增加全因及特定原因死亡率的风险，其中黑碳、有机物和硫酸盐的关联性最强。布洛芬的使用可以减轻PM2.5及其成分与死亡风险之间的关联，而阿司匹林则没有显示出显著的缓解作用。分层分析发现，在没有慢性病的参与者、50岁及以下的参与者、女性参与者、农村居民和受教育程度较低的参与者中，布洛芬使用的缓解作用更为明显。该研究是一项基于地基监测数据的流行病学研究，使用了统计模型来分析长期暴露于空气污染物与健康结局之间的关系，与大气环境遥感技术（例如空气质量监测）密切相关，因为PM2.5及其成分的浓度数据通常由空气质量监测网络提供。,"['PM2.5', 'Black carbon', 'Ammonium', 'Nitrate', 'Organic matter', 'Sulfate', 'Air quality monitoring', 'Mortality', 'Epidemiological study', 'Ground-based monitoring']",Wanzhou Wang;Chao Yang;Fulin Wang;Jinwei Wang;Feifei Zhang;Pengfei Li;Luxia Zhang,Does Nonsteroidal Anti-inflammatory Drug Use Modify All-Cause and Cause-Specific Mortality Associated with PM2.5 and Its Components? A Nationally Representative Cohort Study (2007–2017),"Several studies reported that nonsteroidal anti-inflammatory drug (NSAID) use could alleviate subclinical effects of short-term exposure to fine particulate matter (PM2.5). However, whether chronic NSAID use could mitigate the long-term effects of PM2.5 and its components on population mortality has been unknown. Based on a national representative survey of 47,086 adults (2007–2010) with follow-up information on the primary cause of death (until 2017), we investigated the long-term associations of PM2.5 and its major components, including black carbon (BC), ammonium (NH4+), nitrate (NO3–), organic matter (OM), and sulfate (SO42–), with all-cause and cause-specific mortality using the Cox proportional hazards model. We also evaluated the effect modification by NSAID use (including broad NSAIDs, aspirin, or ibuprofen) on the associations using interaction models. Long-term exposures to PM2.5 and its components were associated with increased risks of all-cause and cause-specific mortality, where BC, OM, and SO42– showed stronger associations. Ibuprofen use could mitigate the associations of PM2.5 and its components with mortality risks, while no significant modifying effects of aspirin were observed. For instance, along with per interquartile range increment in PM2.5 concentration (34.8 μg/m3), the hazard ratios (HRs) of all-cause mortality were 1.21 (95% CI: 1.19, 1.22) and 1.10 (95% CI: 1.01, 1.19) in nonibuprofen and ibuprofen use groups (P for interaction = 0.026), respectively. Cause-specific analyses indicated that ibuprofen use could mainly mitigate risks of cardiovascular disease (CVD) especially ischemic heart disease (IHD) mortality attributable to PM2.5 components. Stratified analyses found more apparent mitigating effects of ibuprofen use among participants without chronic diseases, participants ≤50 years, female participants, rural residents, and those with lower education levels. Our findings suggested potential implications in reducing population mortality caused by long-term exposures to PM2.5 and its components through personalized interventions."
10.1021/envhealth.4c00142,False,Environment & Health,这篇论文研究的是醌类化合物与自旋捕获剂DMPO反应生成DMPO-OH加合物的机制。研究发现，即使没有过氧化物存在，醌类化合物也能与DMPO直接反应生成DMPO-OH加合物，这与之前的认知不同。论文通过实验和质谱数据，提出了一种不依赖过氧化物的DMPO-OH加合物生成机制，并指出这种机制会对利用EPR技术进行自由基鉴定的研究结果产生影响。该研究主要关注的是醌类化合物与自旋捕获剂的化学反应机理，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Lingli Wang;Jinhui Cao;Pu Wang;Yu Fu;Jialin Chen;Zhaohui Wang,Hydroperoxide-Independent Generation of Spin Trapping Artifacts by Quinones and DMPO: Implications for Radical Identification in Quinone-Related Reactions,"Quinones, as highly redox active molecules in biology, are believed to react with hydroperoxides to produce highly reactive •OH, assuming that radical adducts are exclusively formed by the addition of free radicals to the spin trap as detected by the electron paramagnetic resonance (EPR) methodology. Here, direct formation of the same DMPO adduct as that formed by genuine radical trapping of •OH is discovered, while quinones (i.e., 1,4-benzoquinone (BQ), methyl-BQ (2-Me-BQ, 2,5-Me-BQ, 2,6-Me-BQ), and chlorinated-BQ (2-Cl-BQ, 2,5-Cl-BQ, 2,6-Cl-BQ)) meet with the spin trap 5,5-dimethyl-1-pyrroline N-oxide (DMPO), independent of peroxides. According to differences in alcohol-derived adducts (e.g., DMPO-CH2OH or DMPO-OCH3) while alcohol is attacked by •OH or DMPO•+, a nonradical mechanism is proposed for the BQ/DMPO system. This is further evidenced by the mass spectrometry data in which DMPO-OCH3 has been identified in BQ (or chlorinated-BQ)/DMPO systems. 17O incorporation experiments verify that hydroxyl oxygen in DMPO-OH originates from water. The DMPO-OH adduct might be formed via direct oxidation and water substitution or one-electron oxidation and nucleophilic addition. This study provides a peroxide-independent alternative route leading to DMPO-OH adduct in quinone-based systems, which has profound implications for assessing adverse health effects and even biogeochemical impacts of quinones if EPR is applied."
10.1021/envhealth.4c00157,True,Environment & Health,这篇论文主要关注空气污染物（PM2.5和臭氧）诱导的多相自由基化学过程及其对人体健康的影响。虽然论文本身并没有直接讨论大气环境遥感技术，例如具体的卫星观测或传感器类型，但其研究内容与空气质量监测密切相关。论文深入探讨了空气污染物如何产生活性氧（ROS），以及ROS如何引发氧化应激和炎症反应，最终导致呼吸系统、心血管系统和中枢神经系统疾病。因此，论文的研究结果可为改进空气质量监测和制定更有效的空气质量标准提供科学依据，间接地与卫星观测等遥感技术相关，因为这些技术可以用于监测PM2.5和臭氧的浓度分布。,"['Air quality monitoring', 'PM2.5', 'Ozone', 'Oxidative potential', 'Respiratory health', 'Cardiovascular health', 'Central nervous system health', 'Satellite observations (indirectly)']",Qineng Wang;Huan Song;Huabin Dong;Song Guo;Maosheng Yao;Yi Wan;Keding Lu,Multiphase Radical Chemical Processes Induced by Air Pollutants and the Associated Health Effects,"Air pollution is increasingly recognized as a significant health risk, yet our understanding of its underlying chemical and physiological mechanisms remains incomplete. Fine particulate matter (PM2.5) and ozone (O3) interact with biomolecules in intracellular and microenvironments, such as the epithelial lining fluid (ELF), leading to the generation of reactive oxygen species (ROS). These ROS trigger cellular inflammatory responses and oxidative stress, contributing to a spectrum of diseases affecting the respiratory, cardiovascular, and central nervous systems. Extensive epidemiological and toxicological research highlights the pivotal role of ROS in air pollution-related diseases. It is crucial to comprehend the intricate chemical processes and accompanying physiological effects of ROS from air pollutants. This review aims to systematically summarize ROS generation mechanisms in the ELF and measurement techniques of oxidative potential (OP), taking the kinetic reactions of ROS cycling in the ELF as an example, and discusses the general health implications of ROS in respiratory, cardiovascular, and central nervous systems. Understanding these processes through interdisciplinary research is essential to develop effective and precise strategies as well as air quality standards to mitigate the public health impacts of air pollution globally."
