doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c00797,True,Environmental Science & Technology Letters,该研究论文的标题表明其关注印度农业活动（特别是作物残茬燃烧）产生的大气排放物。这与大气环境遥感技术密切相关，因为遥感技术可用于监测空气质量、分析大气成分，并评估农业活动对大气环境的影响。研究可能涉及使用卫星观测或其他遥感数据来量化排放量、追踪污染物扩散，或评估缓解策略的效果。因此，该研究与大气环境遥感技术具有很强的相关性。,"['atmospheric emissions', 'crop residue burning', 'agricultural activities', 'air quality monitoring', 'atmospheric composition']",Roshan Kumar Singh;Seema Prajapati;Indra Mohan Nigam;Ran Zhao;Tarun Gupta,Atmospheric Emissions from Crop Residue Burning and Other Agricultural Activities in India: Why Do Croplands Still Deserve Closer Attention?,
10.1021/acs.estlett.5c00900,False,Environmental Science & Technology Letters,该论文的标题探讨了与《巴黎协定》一致的气候行动将如何重塑全球持久性有机污染物（POPs）的排放。虽然POPs可以在大气中传输，但该研究的重点似乎更多在于气候政策和污染物排放的宏观层面，而不是直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）来研究POPs的分布、传输或转化过程。因此，该论文与大气环境遥感技术的关联性不大。,"['Persistent Organic Pollutants', 'Global Emissions', 'Climate Action', 'Paris Agreement']",Yuxiang Sun;Qiuting Yang;Jianghui Yun;Qian Liu;Minghui Zheng;Guorui Liu,How Will the Paris Agreement-Aligned Climate Action Reshape Global Emissions of Persistent Organic Pollutants?,
10.1021/acs.estlett.5c00937,False,Environmental Science & Technology Letters,该研究论文主要关注环境扩展的多区域投入产出模型，用于揭示中国纺织品省际贸易中隐含的微纤维足迹。 这项研究的核心是经济和环境建模，而非大气环境遥感技术。它侧重于追踪纺织品生产和贸易对微纤维污染的影响，与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Hang Yu;Siyuan Zhang;Mingxing Sun;Chenye Xu,Environmental Extended Multiregional Input–Output Model Unveiling the Microfiber Footprint Embodied in the Textile Interprovincial Trade in China,
10.1021/acsestair.5c00134,True,ACS ES&T Air,该论文的标题和摘要表明，它主要关注空气中颗粒物金属的检测技术发展。这与大气环境遥感技术密切相关，因为颗粒物金属是大气污染物的重要组成部分，对其进行监测是空气质量监测的关键环节。虽然摘要没有明确提及卫星观测或特定传感器，但对检测技术的回顾可以为未来的遥感应用提供基础，例如开发用于检测这些金属的卫星载荷或地面传感器。因此，该论文与大气环境遥感技术具有相关性。,"['air quality monitoring', 'airborne particulate metals', 'detection technologies', 'atmospheric composition']",Ehsan Goftari and Hanyang Li,A Review on the Development of Airborne Particulate Metals Detection Technologies,
10.1021/envhealth.5c00444,False,Environment & Health,该研究主要关注环境空气污染与孕前促甲状腺激素异常和早产风险之间的关系。虽然提到了环境空气污染，暗示可能使用了空气质量监测数据，但研究的核心是流行病学调查和医学关联分析，而非大气环境遥感技术的应用，例如卫星观测或大气成分分析等。,"['Ambient Air Pollution', 'Air Quality Monitoring']",Ying Yang;Xinghou He;Hongbing Xu;Jianbin Wu;Bin Zhang;Xinyi Lv;Long Wang;Mengyao Li;Chuanyu Zhao;Xuyang Shan;Yuan He;Yan Fang;Yuanyuan Wang;Huiying Xu;Erlu Zhao;Jihong Xu;Xiaoming Song;Ya Zhang;Hongguang Zhang;Qinghong Zhang;Zifa Wang;Xu Ma;Wei Huang,"Ambient Air Pollution, Preconceptional Thyrotropin Abnormalities, and the Risk of Preterm Birth: A Nationwide Chinese Cohort Study",
10.1029/2025GL116865,False,Geophysical Research Letters,该论文主要研究的是磁层亚暴现象，利用数据挖掘技术重构磁层磁场，验证了2008年2月26日发生的亚暴事件中，磁尾区域X线的形成过程。研究重点在于磁场重构、电流变化以及磁通量的重新分布，并探讨了等离子体流动与亚暴触发之间的关系。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],M. I. Sitnov;G. K. Stephens;T. Motoba;N. A. Tsyganenko,The Substorms of 26 February 2008: A Data‐Mining Perspective,"Reconstruction of the magnetospheric magnetic field using swarms of virtual spacecraft provided by data mining confirms seminal in situ evidence (Angelopoulos et al., 2008, https://doi.org/10.1126/science.1160495) that on 26 February 2008 an X‐line emerged in the region between two distant Time History of Events and Macroscale Interactions during Substorms probes at the time of the substorm activation in the magnetotail. It also shows that the X‐line formation was preceded by rapid current decay that happened 15 min earlier. The current was built up earthward of the pre‐existing X‐line formed prior to the previous substorm activation 45 min before. The most pronounced effect of the tail reconfiguration at the moments of two substorm activations and the current disruption is the rapid earthward redistribution of the magnetic flux. Comparison of low‐altitude mapping of the magnetotail structure with all‐sky imager data shows that these rapid reconfigurations might be triggered by plasma flows whose source was farther from the Earth than the resolved X‐lines."
10.1029/2025GL117351,False,Geophysical Research Letters,该论文主要关注空间等离子体环境中的磁重联现象，特别是模拟地球磁层顶的磁重联过程。实验利用偶极磁体和同轴磁通芯模拟磁层和太阳风，建立类似磁层顶的电流片，并通过测量霍尔磁场来确认霍尔重联。研究重点在于理解磁重联的时空演化及其对能量转换和传输的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Kai Huang;Wenbin Ling;Huibo Tang;Jian Guan;Jihua Yang;Jiayin Xie;Gaoyuan Peng;Hanru Ma;Nan Wang;Tianyi Zhang;Zheng Cao;Shangkun Ren;Yangguang Ke;Ke Han;Yunning Dong;Yaowen Lu;Peng E;Quanming Lu,Laboratory Realization of Magnetopause‐Like Reconnection in Space Plasma Environment Research Facility (SPERF),"Magnetic reconnection explosively converts magnetic energy into plasma heating and particle acceleration. At Earth's magnetopause, reconnection governs solar wind‐magnetosphere coupling and drives global convection. Understanding these processes requires resolving reconnection's spatiotemporal evolution, which is difficult for in situ observations but achievable in laboratory experiments. However, building a geometry like the real magnetopause in laboratory remains a key challenge. Here, we present the first laboratory experiment at the Space Plasma Environment Research Facility trying to replicates Earth's magnetopause configuration. Using a dipole magnet (mimicking magnetosphere) and coaxial flux cores (simulating solar wind), we establish a magnetopause‐like current sheet via dynamic plasma compression. Measured Hall magnetic fields confirm Hall reconnection, transitioning from an asymmetric multiple x‐lines state to a symmetric single x‐line state. This dynamic evolution will impact global energy conversion and transport at magnetopause."
10.1029/2025GL116952,False,Geophysical Research Letters,该论文主要研究海表温度（SST）的空间模式如何通过“模式效应”影响全球辐射收支。重点关注厄尔尼诺-南方涛动（ENSO）的不同变体（如东太平洋ENSO和Modoki ENSO）对大气层顶能量收支的影响。研究发现，由于海表温度异常位置的细微变化，不同的ENSO事件具有独特的辐射特征。因此，该研究主要关注气候变化和海洋学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['SST', 'Sea Surface Temperature', 'ENSO', 'El Niño-Southern Oscillation', 'radiative budget', 'pattern effect', 'top of atmosphere energy budget']",Robin Guillaume‐Castel;Paulo Ceppi;Joshua Dorrington;Benoit Meyssignac,ENSO Diversity Explains Interannual Variability of the Pattern Effect,"The spatial pattern of sea surface temperature (SST) affects the global radiative budget through the “pattern effect.” While previous studies highlighted the role of El Niño–Southern Oscillation (ENSO) in unforced pattern effect, a systematic assessment of the dominant modes of SST variability for the top of atmosphere energy budget has been lacking. Using Partial Least Squares Regression, we identify Eastern Pacific and Modoki ENSO as the two leading modes most relevant to the pattern effect at interannual timescales. These ENSO variants exhibit distinct radiative signatures due to subtle shifts in the location of SST anomalies relative to the climatological warm pool. Furthermore, analysis of individual ENSO events indicates that each event has a unique radiative signature depending on its evolving spatial structure. These findings highlight the importance of accounting for ENSO diversity to accurately understand how modes of SST variability influence the global energy budget."
10.1029/2025GL116888,False,Geophysical Research Letters,该研究论文主要关注使用地震方法（单台站跨分量相关性）来研究维也纳盆地的地下结构，特别是盆地界面和断层。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是地质构造和地球物理勘探，而不是大气环境。,[],C. Esteve;Y. Lu;G. Bokelmann,Mapping Basin Interfaces Using Single‐Station Cross‐Component Correlations: Application to the Central Vienna Basin (Austria),"We calculate cross‐component correlations and receiver functions from teleseismic earthquakes recorded by a seismic nodal array deployed in the central Vienna Basin, Austria. The two methods show similar results. Those results highlight two main layer boundaries between the surface and 15 km depth. We attribute the first layer boundary to the Aderklaa Conglomerate Formation within the Neogene basin and the second layer boundary to the top of the crystalline basement in the area. A vertical offset along the profile potentially highlights two local tectonic faults. This study contributes to the understanding of the subsurface structure in the Vienna Basin, with implications for regional tectonic processes and resource exploration. The cross‐component correlation method demonstrates strong potential for resolving interfaces in complex sedimentary environments."
10.1029/2025GL117384,False,Geophysical Research Letters,该论文主要关注使用贝叶斯证据学习方法，通过电阻率成像技术（ERT）来量化垃圾填埋场中的含水量。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是利用地球物理方法评估地下水储量，而非研究大气环境。,[],L. Wang;T. J. Heimovaara,Quantifying Water Content of a Landfill With ERT Data by Bayesian Evidential Learning,"Accurate estimation of water storage in municipal solid waste landfills is critical for assessing leachate‐generation risk yet remains challenging due to pronounced heterogeneity. Here we apply Bayesian Evidential Learning (BEL) to directly relate Electrical Resistivity Tomography (ERT) data to total water storage (TWS), bypassing explicit inversion. A semi‐parametric forward model generates 100,000 synthetic TWS–ERT pairs spanning stochastic saturation fields and petrophysical uncertainty. A Bayesian neural network captures data‐dependent predictive uncertainty, while stratified resampling and adaptive weighting mitigate class imbalance across the TWS range. The framework yields well‐calibrated posterior estimates and consistent agreement with independent water‐balance benchmarks from four field transects. The BEL–ERT workflow provides a rapid, open‐source alternative for landfill monitoring and highlights the potential of uncertainty‐aware learning from synthetic ensembles to quantify water storage in heterogeneous near‐surface systems."
10.1029/2025GL115760,False,Geophysical Research Letters,这篇论文主要研究土壤湿度对季风地区地表气温的影响。它侧重于陆地与大气之间的相互作用，以及土壤湿度如何影响气温，尤其是在季风季节和干旱时期。该研究旨在提高对季风系统中由土壤湿度变化引起的季节性可预测性的理解。虽然与大气有关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是更侧重于陆地表面的影响。,"['soil moisture', 'surface air temperature', 'monsoon', 'land-atmosphere interaction', 'predictability']",Yuhei Takaya;Naresh G. Ganeshi;Yu Kosaka;X. San Liang;Tomonori Sato,Influence of Soil Moisture on Surface Air Temperature in Monsoons,"Land plays a pivotal role in modulating weather and climate in monsoon regions, yet our understanding of land–atmosphere interactions remains incomplete. Here we present the information‐theoretic causal analysis, the Liang‐Kleeman information flow, for quantifying the strength of soil moisture (SM) influence on surface air temperature (SAT). We revealed that SM exerts significant influence on SAT across monsoon regions, intricately linked to the seasonal monsoon cycle. Notably, prominent influence of SM on SAT was found, even under typical wet conditions in the tropics when intense solar radiation is present. Furthermore, this study highlights a strong connection between land desiccation and the occurrence of hot days in pre‐monsoon periods. The proposed measure of SM influence strength enhances our understanding of land–atmosphere interactions and provides new insights into seasonally evolving predictability arising from SM variability across monsoon systems."
