doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-11597-2025,True,Atmospheric Chemistry and Physics,该研究调查了生物质燃烧和煤燃烧产生的水溶性有机物（WSOM）在水相光化学过程中的演变。结果表明，光化学老化会引起WSOM光学和分子性质的明显变化。与直接光解相比，在羟基自由基（•OH）光氧化过程中观察到更明显的变化。研究结果还表明，大气光氧化可能是类黑碳物质的重要来源。虽然没有直接提到遥感技术或卫星观测，但该研究对大气成分（特别是WSOM）的光化学转化进行了深入分析，并探讨了生物质燃烧和煤燃烧对空气质量的影响，这些信息可以用于验证和改进基于遥感的空气质量模型和大气成分反演算法。因此，该研究与大气环境遥感技术具有较强的相关性。,"['water-soluble organic matter (WSOM)', 'biomass burning', 'coal combustion', 'photolysis', 'photooxidation', 'black carbon', 'air quality', 'atmospheric composition']",Tao Cao;Cuncun Xu;Hao Chen;Jianzhong Song;Jun Li;Haiyan Song;Bin Jiang;Yin Zhong;Ping'an Peng,Molecular insight into aqueous-phase photolysis and photooxidation of water-soluble organic matter emitted from biomass burning and coal combustion,"This study investigated the evolution of biomass and water-soluble organic matter (WSOM) derived from coal combustion during an aqueous photochemical process. The results indicate that photochemical aging induces distinct changes in the optical and molecular properties of WSOM. More pronounced alterations were observed during OH photooxidation than direct photolysis. Our results also demonstrate that atmospheric photooxidation may represent a significant source of black-carbon-like substances. 
 Biomass and coal combustion represent substantial contributors to atmospheric water-soluble organic matter (WSOM). This was exposed to intense photochemical oxidation once it entered the atmospheric environment, but the resulting changes in WSOM are largely unclear. This study examines the changes in the optical properties, fluorophores, and molecular composition of WSOM derived from the combustion of biomass, specifically rice straw (RS) and coal from Yulin (YL) during aqueous photolysis and hydroxyl radical (•OH) photooxidation. The results indicate that photochemical aging induces distinct changes in the light-absorbing properties of RS and YL WSOM, characterized by pronounced photobleaching in RS WSOM and photoenhancement in YL WSOM. Additionally, more pronounced alterations were observed during •OH photooxidation than direct photolysis, for both RS and YL WSOM. Furthermore, a greater proportion of molecules in both RS (61.6 %) and YL (65.0 %) WSOM was degraded during •OH photooxidation compared to photolysis (14.9 % and 23.1 %, respectively), resulting in products with a larger molecular weight and higher oxidation levels, including tannin-like substances and newly formed compounds that are similar to black carbon, whereas the products of photolysis were characterized by a relatively minor alteration. These findings provide new insights into the photochemical evolution of combustion-derived WSOM and help to predict its effects in environmental and climatic changes."
10.5194/acp-25-11611-2025,True,Atmospheric Chemistry and Physics,该研究论文分析了非洲人为气溶胶排放对气候和公共健康的影响。它探讨了不同排放情景下非洲气溶胶排放的未来趋势，并使用化学传输模型评估了这些排放对空气质量、人口健康和辐射强迫的潜在影响。研究结果表明，未来非洲的空气污染暴露程度可能显著增加，导致污染相关的死亡人数增加，并且大多数情景预测撒哈拉以南非洲地区的气溶胶会导致变暖。虽然论文没有直接提及遥感技术，但其研究的气溶胶排放、空气质量和大气成分等要素与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关，因为遥感数据可以用于验证和改进排放模型，监测空气质量变化，并评估气溶胶对气候的影响。,"['aerosol emissions', 'air pollution exposure', 'PM2.5 concentrations', 'radiative forcing', 'chemical transport model']",Joe Adabouk Amooli;Marianne T. Lund;Sourangsu Chowdhury;Gunnar Myhre;Ane N. Johansen;Bjørn H. Samset;Daniel M. Westervelt,An uncertain future for the climate and health impacts of anthropogenic aerosols in Africa,"We analyze various projections of African aerosol emissions and their potential impacts on climate and public health. We find that future emissions vary widely across emission projections, with differences in sectoral emission distributions. Using the Oslo chemical transport model, we show that air pollution exposure in some regions of Africa could increase significantly by 2050, increasing pollution-related deaths, with most scenarios projecting aerosol-induced warming over sub-Saharan Africa. 
 Limited data availability and distinct regional characteristics of sources lead to a wide range of future aerosol emission projections for Africa. Here, we quantify and explore the implications of this spread for climate and health impact assessments. Using the Evaluating the Climate and Air Quality Impacts of Short-Lived Pollutants (ECLIPSE), the Shared Socioeconomic Pathways (SSPs), and the United Nations Environment Programme (UNEP) emission projections, we find high scenario diversity and regional heterogeneity in projected air pollution emissions across Africa. Baseline emissions also vary in their sectoral split. Using 10 different emission pathways as input to the Oslo chemical transport model version 3 (OsloCTM3), we find that regionally averaged annual mean population-weighted fine particulate matter (PM2.5) concentrations exhibit divergent trends depending on scenario stringency, with the eastern Africa PM2.5 concentrations increasing by up to 6 µg m−3 (37 %, SD ± 2.7 µg m−3) by 2050 under the UNEP Baseline, SSP370, and ECLIPSE current legislation scenarios. In almost all cases, excess deaths increase substantially, with increases of up to more than 2.5 times compared to the baseline. We also find a net positive aerosol-induced radiative forcing across Africa in all scenarios by 2050, except two high-sulfur emission UNEP scenarios, with values ranging from 0.03 W m−2 in SSP119 to 0.27 W m−2 in SSP585. The wide spread in projected emissions and differences in sectoral distributions across scenarios highlight the critical need for accurate activity data and harmonization efforts in preparation for upcoming assessments such as the 7th Assessment Report of the Intergovernmental Panel on Climate Change."
10.5194/acp-25-11673-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了利用卫星掩星仪器监测可能的地球工程实验的可行性，重点是观测向平流层持续注入硫磺所形成的气溶胶。论文使用模型模拟和辐射传输程序，分析了当前在轨的卫星掩星仪器是否能够探测到由每年1和2 Tg硫排放形成的平流层气溶胶，并考虑了误差估计。研究结果表明，在准稳态阶段，这些排放量所形成的气溶胶是可以被探测到的，但在最初两年的初始阶段的第一个月则不然。这与大气环境遥感技术，特别是卫星观测和大气成分分析密切相关。,"['stratospheric aerosols', 'satellite occultation instruments', 'geoengineering', 'solar radiation management', 'sulfur dioxide', 'sulfuric acid', 'SAGE III/ISS', 'MAECHAM-HAM', 'SCIATRAN', 'atmospheric composition analysis']",Anna Lange;Ulrike Niemeier;Alexei Rozanov;Christian von Savigny,Investigating the ability of satellite occultation instruments to monitor possible  geoengineering experiments,"Our paper investigates whether it is possible to observe continuous injections of 1 and 2 Tg S y-1 (sulfur per year) into the stratosphere with the currently active satellite occultation instruments. The calculations show that, considering the natural variability and the assumptions made here, the stratospheric aerosols formed from continuous emissions of 1 and 2 Tg S y-1 in the quasi-steady-state phase can be detected, which is not the case in the first month of the 2-year initial phase. 
 Solar radiation management is a method in the field of geoengineering that aims to modify the Earth's shortwave radiation budget. One idea is to inject sulfur dioxide or sulfuric acid into the stratosphere, where sulfate aerosols are then formed. Such experiments can probably be observed, for example, with satellite occultation instruments like SAGE III/ISS. The aim of the current study is to analyse, using MAECHAM-HAM simulations and retrievals with the radiative transfer program SCIATRAN, whether it is possible to detect the formed stratospheric aerosols from emissions of 1 and 2 Tg S yr−1 (sulfur per year) with the currently active satellite occultation instruments, taking into account an error estimate that is as realistic as possible. If these smaller amounts of sulfur are detectable, larger amounts will also be detectable. The calculations show that, considering the natural variability and the assumptions made here, the stratospheric aerosols formed from emissions of 1 and 2 Tg S yr−1 in the quasi-steady-state phase can be detected, which is not the case in the first month of the 2-year initial phase."
10.5194/amt-18-4923-2025,True,Atmospheric Measurement Techniques,该论文介绍了一种名为ATMONSYS的差分吸收激光雷达（DIAL）系统，用于高时空分辨率地测量行星边界层中的水汽浓度及其垂直通量。该系统能够测量高达3公里以上高度的水汽，并具有优于5%的统计不确定性。论文展示了该系统在晴朗夏季条件下的测量能力，并验证了其解析湍流的能力。通过与多普勒风激光雷达结合，可以更好地理解湍流行为。此外，该研究还将ATMONSYS DIAL与其他水汽拉曼激光雷达和无线电探空仪进行了交叉比较，结果显示传感器之间总体吻合良好。该研究强调了湿度激光雷达在捕捉低层大气短期和小尺度动态方面的优势。因此，该论文与大气环境遥感技术密切相关，特别是大气成分分析和水汽监测方面。,"['water vapor', 'DIAL (Differential Absorption Lidar)', 'planetary boundary layer', 'humidity concentrations', 'vertical fluxes', 'turbulence', 'Doppler wind lidar', 'Raman lidar', 'radiosondes', 'atmospheric composition']",Johannes Speidel;Hannes Vogelmann;Andreas Behrendt;Diego Lange;Matthias Mauder;Jens Reichardt;Kevin Wolz,The ATMONSYS water vapor DIAL: advanced measurements of short-term variability in the planetary boundary layer,"Humidity transport from the Earth's surface into the atmosphere is relevant for many processes. However, knowledge of the actual distribution of humidity concentrations is sparse – mainly due to technological limitations. With the lidar presented herein, it is possible to measure humidity concentrations and their vertical fluxes up to altitudes of > 3 km with high spatiotemporal resolution, opening new possibilities for detailed process understanding and, ultimately, better model representation. 
 High-resolution measurements of water vapor concentrations and their transport throughout the turbulent planetary boundary layer (PBL) and beyond are key for an enhanced understanding of atmospheric processes. This study presents data from the mobile Atmospheric Monitoring System (ATMONSYS) Differential Absorption Lidar (DIAL), operated with a novel titanium sapphire (Ti:Sa) laser concept, for the first time. The ATMONSYS DIAL aims to resolve turbulence throughout the PBL with a sampling frequency of 10 s and vertical resolutions of less than 200 m. General measuring capabilities during high-noon, clear-sky, summer conditions with a maximum vertical measurement range of >3 km and statistical uncertainties of <5 % are demonstrated. The analysis of turbulence spectra shows good agreement with Kolmogorov's law, demonstrating the system's capability to resolve turbulence. However, deviations from Kolmogorov behavior are observed at certain frequency ranges. By combining the ATMONSYS DIAL with an adjacent high-quality Doppler wind lidar, some of these deviations are mitigated in the co-spectra due to independent noise from both instruments. However, intermediate deviations from Kolmogorov behavior persist, likely due to surrounding surface heterogeneities. The agreement of the co-spectra with Kolmogorov's law at the highest frequencies demonstrates that the ATMONSYS DIAL is capable of resolving turbulent latent energy fluxes down to the measurement's Nyquist frequency of 5×10-2Hz. A system cross-intercomparison of the ATMONSYS DIAL with two adjacent water vapor Raman lidars and radiosondes shows overall good agreement between the sensors, despite minor DIAL deficiencies under certain conditions with broken clouds passing over the lidar. The observed profile-to-profile DIAL fluctuations and sensor-to-sensor deviations, in combination with low statistical uncertainty, highlight the advantage of humidity lidars, such as the ATMONSYS DIAL, in capturing both short-term and small-scale dynamics of the lowermost atmosphere."
10.5194/amt-18-4907-2025,False,Atmospheric Measurement Techniques,这篇研究论文主要关注的是全球导航卫星系统（GNSS）的观测数据（天顶总延迟和对流层梯度）在数值天气预报模型中的应用。它探讨了不同密度的GNSS站网对天气预报的影响，特别是对湿度场的改善。虽然该研究涉及大气中的水分分布，但其重点在于提高天气预报的准确性，而非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['GNSS', 'Zenith Total Delay', 'Tropospheric Gradient', 'Numerical Weather Model', 'Weather Forecasting']",Rohith Thundathil;Florian Zus;Galina Dick;Jens Wickert,Assimilation of global navigation satellite system (GNSS) zenith delays and tropospheric gradients: a sensitivity study utilizing sparse and dense station networks,"Tropospheric gradients provide information on the moisture distribution, whereas zenith total delays provide the overall moisture information along the zenith. When both observations are used together, the model can actuate the moisture fields, correcting their dynamics. Our research shows that, in regions with very few stations, assimilating tropospheric gradients on top of zenith total delay observations can enhance the performance of existing improvements. 
 The assimilation of global navigation satellite system (GNSS) zenith total delays (ZTDs) into numerical weather models improves weather forecasts. In addition, the GNSS tropospheric gradient (TG) estimates provide valuable insight into the moisture distribution in the lower troposphere. In this study, we utilize a newly developed forward operator for TGs to investigate the sensitivity effects of incorporating TGs into the Weather Research and Forecasting model at varying station network densities. We assimilated ZTD and TGs from dense and sparse station networks (0.5 and 1°, respectively). Through this study, we found that the improvement in the humidity field with the assimilation of ZTD and TGs from the sparse station network (1° resolution) is comparable to the improvement achieved by assimilating ZTD only from the dense station network (0.5° resolution). These results encourage the assimilation of TGs alongside ZTDs in operational weather forecasting agencies, especially in regions with few GNSS stations. Conversely, assimilating TGs alongside ZTDs from sparse GNSS networks can be a cost-effective way to enhance the accuracy of the model fields and subsequent forecast quality."
10.5194/essd-2025-419,True,Earth System Science Data Discussions,该研究论文开发了一个针对长江三角洲地区的高分辨率（1公里）逐小时三维风场数据集。虽然论文的核心是风场数据，但它明确提到了该数据集在空气质量建模、极端天气预报、风能评估等方面的应用。此外，论文还强调了该数据集在捕捉城市和山区等复杂地形下的精细风场特征方面的优势，这对于理解污染物扩散和区域气象过程至关重要。因此，尽管论文没有直接涉及卫星观测或大气成分分析等遥感技术，但其研究成果与大气环境遥感技术在空气质量监测和气象预报等方面的应用密切相关。,"['air quality modeling', 'weather forecasting', 'wind energy planning', 'regional meteorological applications', 'convective storm', 'renewable energy planning', 'weather risk management']",Zhengyan Zhang;Yan-An Liu;Xinjian Ma;Zhenglong Li;Pengbo Xu;Juan Zhang;Min Min;Di Di;Bo Li;Jun Li,"A 1 km Hourly High-Resolution 3D Wind Field Dataset over the Yangtze River Delta Incorporating Dynamical Downscaling, Observational Assimilation, and Land Use Updates","We developed a high-resolution wind dataset for the Yangtze River Delta at 1-kilometer resolution and hourly intervals during summer from 2021 to 2023. By combining advanced modeling with real-world observations, it captures fine-scale wind patterns near the surface, especially in urban and mountainous areas. This dataset supports improved weather forecasts, air quality studies, and planning for wind energy and aviation in rapidly developing regions. 
 High-resolution three-dimensional (3D) wind field data are critical for a wide range of applications, including wind energy assessment, low-altitude aviation, air quality modeling, and extreme weather forecasting. Although ERA5 reanalysis remains widely used, its relatively coarse spatial resolution (~31 km) limits its ability to capture local-scale atmospheric processes. To address this, this study develops an hourly 3D dynamic wind field dataset with 1 km horizontal resolution covering the Yangtze River Delta (YRD) region during the summer months (June–August) from 2021 to 2023, namely YRD1km, generated through advanced dynamical downscaling of ERA5 using a customized Weather Research and Forecasting (WRF) model configuration. The methodology integrates multi-source observational nudging with high-resolution land use parameterization to enhance near-surface wind accuracy and terrain-induced flow representation, particularly in urban clusters and mountainous areas. Validation against ground-based observations confirms the superior performance of YRD1km over ERA5 for hourly 10-m wind components, with Mean Absolute Error (MAE) reduced by approximately 22 % for U and 26 % for V, Root Mean Square Error (RMSE) reduced by 18 % for U and 23 % for V, and Nash–Sutcliffe Efficiency (NSE) improved by 33 % and 40 %, respectively. On a daily mean basis, both MAE and RMSE are reduced to below 0.4 m/s, and NSE reaches approximately 0.88. Spatially, YRD1km captures finer spatial wind speed gradients and localized terrain-induced circulations that are not captured by ERA5. Temporally, consistent accuracy improvements with approximately 20 % lower hourly error variability are seen when compared to ERA5. Vertically, 42.2 % accuracy gains are observed in the near-surface layer when compared with radiosonde profiles. Moreover, in a representative convective storm case, YRD1km captures multi-level wind structures that are closely linked to the initiation and continuous development of deep convection, highlighting its diagnostic advantage in high-impact weather events. Overall, the YRD1km 3D wind field dataset and its integrated methodological framework provide a robust foundation for regional meteorological applications, including high-resolution AI-based forecasting, renewable energy planning, and weather risk management in rapidly developing regions such as the YRD. The YRD1km 3D wind field dataset is available at https://doi.org/10.57760/sciencedb.23752 (Zhang et al., 2025)."
10.5194/gmd-18-6623-2025,False,Geoscientific Model Development,该论文主要关注陆地生态系统模型中土壤水分运动的模拟，特别是干旱生态系统。它改进了LPJ-GUESS模型中的土壤水文模块，使其能更真实地模拟土壤水分的运动和植物与水分的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要侧重于生态系统建模和陆地水文过程。,[],Wim Verbruggen;David Wårlind;Stéphanie Horion;Félicien Meunier;Hans Verbeeck;Aleksander Wieckowski;Torbern Tagesson;Guy Schurgers,Implementing a process-based representation of soil water movement in a second-generation dynamic vegetation model: application to dryland ecosystems (LPJ-GUESS-RE v1.0),"We improved the representation of soil water movement in a state-of-the-art dynamic vegetation model. This is important for dry ecosystems, as they are often driven by changes in soil water availability. We showed that this update resulted in a better match with observations and that the updated model is more sensitive to soil texture. The new model can also simulate a groundwater table. This updated model can help us to better understand the future of dry ecosystems under climate change. 
 Dryland ecosystems are globally important, yet state-of-the-art dynamic vegetation models often lack specific processes or parameterizations that are critical for accurately simulating dryland dynamics. These missing processes include a realistic calculation of soil water movement, detailed plant–water relations, or a representation of deep water uptake. In this study, we show how including a process-based soil hydrology scheme in the LPJ-GUESS (Lund-Potsdam-Jena General Ecosystem Simulator) model can improve its usefulness for simulating the functioning of dryland ecosystems. By replacing the default 15-layer bucket representation of soil hydrology in LPJ-GUESS v4.1 with a mechanistic description of soil water movement based on the 1D Richards equation, we show that the model is better able to capture seasonal patterns of water cycling through dryland ecosystems at both the site and regional levels. In addition, the inclusion of a new set of bottom boundary conditions, such as a permanent groundwater layer, further expands the range of ecosystems the LPJ-GUESS model can simulate. We show that soil bottom boundary conditions, in particular varying levels of groundwater depth, can have a large influence on vegetation composition and water cycling. Our new model developments open new avenues to simulate dryland ecohydrology more realistically."
10.1021/acs.est.5c01686,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注人体化学暴露组学中血液样本的准备，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于生物样本分析，而非大气环境的遥感监测。,[],Jade Chaker;Eva Gorrochategui Matas;Cécile Chevrier;Mario Campone;Jean-Sébastien Frenel;Frédéric Bigot;Vincent Bessonneau;Arthur David,Blood Sample Preparation for Human Chemical Exposomics: Insights from Large-Scale Applications,
10.1021/acs.est.5c05890,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注植物细胞壁在有毒金属胁迫下的重塑，包括其结构适应和功能影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文研究的是植物生物学和毒理学领域，而非大气科学。,[],Anjitha K S;Jos T. Puthur;Om Parkash Dhankher,Plant Cell Wall Remodeling under Toxic Metal Stress: Structural Adaptation and Functional Implications,
10.1021/acs.est.5c03928,True,Environmental Science & Technology,该研究论文的标题和摘要表明，它探讨了卫星可能低估天然气燃烧量的问题，原因在于未能检测到小型燃烧。这与大气环境遥感技术密切相关，因为它涉及利用卫星观测来评估大气成分（特别是与燃烧相关的气体），并可能影响空气质量监测。该研究暗示了当前卫星监测方法的局限性，并突出了改进遥感技术以更准确地量化天然气燃烧排放的必要性。,"['gas flaring', 'satellite observations', 'remote sensing', 'atmospheric composition']",Scott P. Seymour;Benjamin Aylward;Kevin P. Galvin;Mary Kang;Donglai Xie,Gas Flaring Is Likely Underestimated by Satellites due to Undetected Small Flares,
10.1021/acs.est.5c06513,True,Environmental Science & Technology,该研究论文主要关注利用生物气溶胶单颗粒质谱技术实时检测城市大气中的微纳米塑料及其化学混合状态。虽然它没有直接涉及卫星观测或传统的遥感技术，但它与大气成分分析和空气质量监测密切相关，因为微纳米塑料是大气污染物的一种，对其进行实时检测有助于更全面地了解城市空气质量状况，并为相关政策的制定提供数据支持。,"['atmospheric composition', 'air quality monitoring', 'aerosol analysis', 'single-particle mass spectrometry']",Chongchong Zhang;Yiming Qin;Lei Li;Eleonora Aruffo;Shaoyong Li;Xuan Li;Ning Zhang;Yun Wu;Haiwei Li;Yunjiang Zhang;Yuan Dai;Ming Wang;Xinlei Ge;Ke Li;Wei Du;Chunlei Cheng;Mei Li;Mindong Chen;Junfeng Wang,Real-Time Detection of Urban Atmospheric Micro–Nanoplastics and Their Chemical Mixing State Using Bioaerosol Single-Particle Mass Spectrometry,
10.1021/acs.estlett.5c00833,False,Environmental Science & Technology Letters,该研究主要关注城市氧化大气中水溶性腐殖质类物质中高丰度的中间挥发性有机化合物（VOCs）。虽然VOCs与空气质量相关，但该研究更侧重于特定类型有机物的化学成分和来源，而非遥感技术或大气成分的遥感监测。因此，与大气环境遥感技术的直接关联性较弱。,"['Volatile Organic Compounds (VOCs)', 'Air Quality', 'Humic-like Substances', 'Oxidizing Urban Air']",Wei Yuan;Jing Duan;Ting Wang;Haitao Cui;Yi Liu;Jie Guo;Wenjuan Cao;Miao Jing;Liyuan Zhou;Wei Xu;Ru-Jin Huang,High Abundance of Intermediate Volatile Organic Compounds in Water-Soluble Humic-Like Substances in Oxidizing Urban Air,
10.1021/acs.estlett.5c00894,False,Environmental Science & Technology Letters,该研究主要关注沿海富营养化生态系统作为大气甲酸源的作用，旨在区分生物成因和非生物成因对大气甲酸的贡献。虽然涉及大气甲酸，但重点在于生态系统过程对大气化学的影响，而非大气环境遥感技术本身，例如空气质量监测或卫星观测。,"['formic acid', 'coastal eutrophication', 'biogenic sources', 'abiotic sources', 'atmospheric chemistry']",Zhijian Ding;Yucheng Zhu;Guochen Wang;Hao Li;Jian Xu;Mengke Tian;Ziwei Liu;Jia Chen;Long Yun;Haitao Zheng;Huaqiao Gui;Jianguo Liu;Rui Li;Congrui Deng;Kan Huang,Coastal Eutrophic Ecosystem as an Overlooked Pool of Atmospheric Formic Acid: Disentangling Biogenic and Abiotic Contributions,
10.1021/acs.estlett.5c00843,False,Environmental Science & Technology Letters,该论文的标题和摘要表明其主要关注循环经济的叙事风险，而非大气环境遥感技术。论文似乎探讨了循环经济概念可能偏离其最初目标的问题，与空气质量监测、卫星观测或大气成分分析等领域无关。因此，该论文与大气环境遥感技术没有直接关联。,[],Golnoush Abbasi,Lost in a Spiral Economy: How the Circular Narrative Risks Losing Its Objective,
10.1029/2024JD043054,False,Journal of Geophysical Research: Atmospheres,该论文主要研究热带海洋上空对流的演变过程中垂直速度和非绝热加热的垂直结构特征。它利用ERA5再分析数据和TRMM降水雷达的卫星观测数据，分析了不同热带盆地（西太平洋、东太平洋、印度洋和大西洋）的大尺度垂直速度和非绝热加热的分布情况。研究重点在于这些变量在对流生命周期内的演变，以及它们在不同区域之间的差异。论文通过经验正交函数分解，分析了垂直速度和非绝热加热的垂直结构，并探讨了不同降水类型与特定经验正交函数模式之间的关系。虽然使用了卫星数据，但该研究主要关注对流过程的物理机制，与大气环境遥感技术（如空气质量监测、大气成分分析等）的关联性不强。,"['vertical velocity', 'diabatic heating', 'convection', 'precipitation', 'ERA5 reanalysis', 'TRMM Precipitation Radar', 'GSMaP']",Yi‐Chien Chen;Hirohiko Masunaga,Vertical Velocity and Diabatic Heating Top‐Heaviness in the Convective Evolution Over Tropical Oceans,"Convective heating and vertical motion are closely linked to each other and follow similar evolutionary paths over their convective life cycle. It has not yet been extensively explored, using observation, how such a collaborative evolution changes systematically from region to region over tropical oceans. In this study, the ERA5 reanalysis data and satellite measurements from Tropical Rainfall Measuring Mission Precipitation Radar are analyzed to examine the variability of the large‐scale vertical velocity (ω) and diabatic heating (Q1 ${Q}_{1}$) profiles over tropical oceans. Hour‐to‐hour variability in these variables is examined based on composite time series to delineate the evolution of ω and Q1 ${Q}_{1}$ before and after Global Satellite Mapping of Precipitation (GSMaP) precipitation peaks. Four tropical basins are selected to study regional differences: western Pacific (WP), eastern Pacific (EP), Indian Ocean (IO), and Atlantic Ocean (AO). The composite time series reveal that the ω and Q1 ${Q}_{1}$ distributions align with the typical life cycle of mesoscale convective systems (MCSs). Empirical orthogonal function (EOF) decomposition is applied to the vertical structure of ω and Q1 ${Q}_{1}$ in terms of top‐heaviness. The ω and Q1 ${Q}_{1}$ top‐heaviness ratio (THR) delineate similar evolutionary curves in that THR enhances as convection intensifies, but the peak hour occurs earlier for Q1 ${Q}_{1}$ by several hours than for ω. The top‐heaviness of ω and Q1 ${\,Q}_{1}$ exhibits a notable regionality that they are bottom‐heavier in EP and AO than in WP and IO. Different rain types of shallow, deep convective, and stratiform are closely related to specific empirical orthogonal function modes in a regionally independent manner."
10.1029/2025JD044167,False,Journal of Geophysical Research: Atmospheres,该论文主要关注使用深度学习方法对印度夏季风降雨进行统计降尺度，以提高气候模型对降雨模拟的准确性，特别是对极端降雨和季节内变率的模拟。虽然该研究涉及大气变量，但其核心在于降雨预测和气候模型改进，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['rainfall', 'climate models', 'downscaling', 'extreme rainfall', 'monsoon', 'statistical downscaling', 'deep learning']",Vikram S. Chandel;Biplab Banerjee;Subhankar Karmakar;Subimal Ghosh,Deep Learning Based Statistical Downscaling for Enhanced Representation of Indian Monsoon Rainfall With Subseasonal Variability and Extremes,"Indian summer monsoon rainfall (ISMR) accounts for 80% of India's annual rainfall and impacts 1.4 billion people, yet remains poorly simulated by climate models. Although super resolution deep learning models such as YNet show promise in global downscaling efforts, we found their performance on ISMR less effective, particularly for extreme rainfall and intraseasonal variability. The transferability of downscaling algorithms trained on reanalysis data to climate model simulations, as well as a comprehensive evaluation across key timescales of ISMR variability, remain unexplored. To address these limitations, we propose two variants of YNet: YNet_D, which incorporates atmospheric variables to enhance downscaling accuracy, and YNet_DE, which prioritizes extreme rainfall using a weighted loss function. YNet_D and YNet_DE outperform YNet, reducing root mean squared error from 12.41 to 12.25 mm and 11.97 mm, respectively. For extremes, they lower the R95p bias from 78.27 to 56.52 mm and 40.22 mm. Both models also show improved performance at intraseasonal and interannual timescales and demonstrate better transferability to General Circulation Models. Unlike conventional statistical approaches, the models proposed retain key physical dynamics, providing a robust solution that preserves the system's variability and complexity."
10.1029/2025JD043882,False,Journal of Geophysical Research: Atmospheres,该论文主要研究二氧化碳浓度升高引起的植被变化如何影响北半球中纬度地区未来快速干旱（flash drought）的预测。它侧重于植被对二氧化碳的响应，如二氧化碳施肥效应和气孔导度效应，以及这些效应对土壤湿度和干旱的影响。虽然二氧化碳是大气成分的一部分，但该研究的重点是植被和陆地表面的水文过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['CO2 fertilization', 'CO2 stomatal conductance', 'Flash drought', 'Vegetation changes', 'Climate model', 'Soil moisture']",Ali Fallah;Mathew A. Barlow;Jeffrey Basara;Gabriel J. Kooperman;Caleb Kohane;Christopher B. Skinner,The Impact of CO2‐Driven Vegetation Changes on the Future of Flash Drought in the Northern Hemisphere,"Vegetation plays a crucial role in soil moisture regulation and the development of rapid‐onset droughts known as flash droughts. We use climate model experiments with the Community Earth System Model (CESM2) to examine how the vegetation response to rising CO2 impacts projections of future flash drought in the Northern Hemisphere mid‐latitudes. By isolating the influences of CO2 fertilization and CO2 stomatal conductance effects from CO2 radiative forcing, we find that: (a) CO2‐induced changes to plant characteristics are of sufficient magnitude to modify flash drought characteristics, (b) CO2 fertilization effects counteract the CO2 stomatal conductance effects on projected flash drought occurrence, and (c) the combined influence of the vegetation response to rising CO2 can either amplify or counteract CO2 radiative‐driven flash drought changes depending on location. In water‐limited regions such as the western United States, the Mediterranean Basin, the Middle East, and west/central Asia where CO2 fertilization dominates and surface vegetation strongly controls water availability, elevated leaf area offsets reductions in stomatal conductance and transpiration, increasing the likelihood of future flash droughts. Vegetation‐driven increases in flash drought in these areas are generally aligned in sign with projected increases due to radiative forcing. Conversely, in more energy limited regions such as western Canada, East Asia, and parts of Europe, preserved soil moisture from reduced stomatal conductance and transpiration suppresses flash droughts despite increased leaf area from CO2 fertilization. These reductions in flash drought from vegetation counteract radiative‐driven increases. This study elucidates physical processes underlying projected flash drought development, improving predictive capabilities and mitigation strategies."
