doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01802-z,True,Communications Earth & Environment,这篇论文研究了地球表面能量平衡的变化。摘要指出，自20世纪90年代以来，地球表面能量不平衡的情况有所加剧。这种变化与海洋热含量观测结果一致。研究使用了贝叶斯模型平均法和最新的观测数据来估计地表能量不平衡。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星观测来监测地球能量平衡和气候变化。,"[""Earth's energy balance"", 'Ocean heat content', 'Satellite observations', 'Surface energy imbalance', 'Climate change', 'Remote sensing']",Xuqian Li;Qingxiang Li;Martin Wild;Phil Jones,An intensification of surface Earth’s energy imbalance since the late 20<sup>th</sup> century,"Estimated changes in the energy balance at the Earth’s surface are consistent with observations of ocean heat content and have been relatively stable between about 1960 to 1995 with an intensification thereafter, suggest estimates of the surface energy imbalance with Bayesian model averaging and up-to-date observations. 
 "
10.1038/s43247-024-01804-x,True,Communications Earth & Environment,这篇论文研究了北大西洋海表温度的加速变暖及其对大西洋多年代际变率（AMV）的影响。研究利用观测数据和气候模式模拟结果，发现北大西洋海表温度的变暖速度正在加快，并且其强度预计将超过AMV引起的自然变率。这意味着AMV对21世纪北大西洋海表温度异常的贡献可能比之前认为的要小。虽然未来AMV的预测存在不确定性，但模拟结果表明，到21世纪中期，AMV最有可能趋于中性状态。即使出现不太可能发生的AMV冷位相，其缓解效应也会被快速的海表变暖所抵消。因此，北大西洋海表持续变暖预计将在未来几十年持续下去，这与排放情景无关。该研究与大气环境遥感技术相关，因为它利用了卫星观测（例如，用于获取海表温度数据）和气候模式模拟（模拟大气过程和海气相互作用）来研究气候变化。,"['Sea surface temperature', 'Satellite observations', 'Climate model simulations', 'Atmospheric composition analysis', 'Oceanography', 'Climate change']",Davide Zanchettin;Angelo Rubino,Accelerated North Atlantic surface warming reshapes the Atlantic Multidecadal Variability,"Warming of North Atlantic sea surface temperatures is accelerating, and projected to be stronger than natural variability associated with the Atlantic Multidecadal Variability, according to an analysis of climate model simulations. 
 Observed North Atlantic sea-surface temperatures are modulated by a recurrent alternation of anomalously warm and cold interdecadal phases known as Atlantic Multidecadal Variability. Here we use observations and a multi-model ensemble of climate simulations to demonstrate an ongoing acceleration of North Atlantic surface warming, which implies a smaller contribution of the Atlantic Multidecadal Variability to 21st century North Atlantic sea-surface temperature anomalies than previously thought. Future projections of the Atlantic Multidecadal Variability from realistic climate simulations are poorly constrained, yet a relaxation to a neutral phase by the mid-21st century emerges as the most probable evolution of the Atlantic Multidecadal Variability. In the simulations, the mitigating effects of a less likely upcoming cold phase of the Atlantic Multidecadal Variability are overwhelmed by fast North Atlantic surface warming, which is robustly projected to persist in upcoming decades independent of emission scenarios. Sustained North Atlantic surface warming is therefore expected to continue in the near future. Warming of North Atlantic sea surface temperatures is accelerating, and projected to be stronger than natural variability associated with the Atlantic Multidecadal Variability, according to an analysis of climate model simulations."
10.1016/j.atmosenv.2024.120873,True,Atmospheric Environment,这篇论文研究了意大利五个大都市地区长期暴露于空气污染与特定死因之间的关联。它是一项多中心纵向研究，使用了来自人口普查和健康登记处的数据，并结合了参与者居住地址的空气污染物浓度数据（PM10、PM2.5、NO2和O3）。研究结果表明，长期暴露于PM10、PM2.5和NO2与非意外死亡率、心血管死亡率和呼吸系统死亡率的风险增加相关，即使在控制了其他污染物后，这种关联仍然存在。该研究使用了地面监测数据，关注的是空气污染物对人体健康的影响，特别是死亡率，与大气环境遥感技术密切相关，因为遥感技术可以提供大范围、长时间序列的空气污染物浓度数据，为这类流行病学研究提供重要的数据支持。,"['Air quality monitoring', 'Particulate matter (PM10, PM2.5)', 'Nitrogen dioxide (NO2)', 'Ground-based monitoring', 'Mortality risk assessment', 'Epidemiological study']",Federica Nobile;Nicola Caranci;Elena Strippoli;Valentina Adorno;Alessandra Allotta;Lucia Bisceglia;Ida Galise;Claudio Gariazzo;Sara Maio;Paola Michelozzi;Walter Pollina Addario;Andrea Ranzi;Claudio Rubino;Maria Serinelli;Giovanni Viegi;Nicolás Zengarini;Petter Ljungman;Massimo Stafoggia;Sandra Baldacci;Sara Maio,Association between long-term exposure to air pollution and cause-specific mortality within five Italian longitudinal metropolitan studies,"•First Italian multicenter longitudinal metropolitan study on air pollution and mortality. •Standardized protocols and fine-scale air pollution exposures. •PM and NO2were associated with higher risks of cause-specific mortality outcomes. •Air pollutant adverse effects did not change when adjusted for co-pollutants. •Despite declining air pollution levels, mortality effects remain consistently high. 
 BackgroundExtensive epidemiological literature has documented adverse effects of ambient air pollution on human health. However, in Italy, no multicenter longitudinal studies on chronic exposure to air pollution and mortality have been conducted. Within the BIGEPI project, we aimed to investigate the association between long-term exposure to air pollution and cause-specific mortality in large Italian population-based cohorts.MethodsFive administrative cohorts from Turin, Bologna, Rome, Taranto, and Brindisi (Italy) were included. Subjects aged 30+ were enrolled from the 2011 Census, followed-up until 2018 (2019 for Bologna), and linked with population and health registries. Annual mean concentrations of particulate matter ≤10 and 2.5 μm (PM10 and PM2.5), dioxide nitrogen (NO2), and warm-season ozone (O3w) were assigned to each participant's geocoded residential address at baseline. Long-term associations between pollutants and non-accidental, cardiovascular, and respiratory mortality were investigated through single- and two-pollutant Cox proportional hazard models. Effect modification by sex and age was tested. Cohort-specific estimates were pooled in a random-effects meta-analysis.Results2,709,903 subjects (contributing over 18 million person-years) generated 266,821 non-accidental deaths. Each increment of 5 μg/m3 of PM10, 1 μg/m3 of PM2.5 and 10 μg/m3 of NO2 was associated with an increased risk of non-accidental mortality, with pooled Hazard Ratios (HR) of 1.018 (95% CI: 1.005–1.030), 1.004 (95% CI: 1.001–1.007) and 1.010 (95% CI: 1.002–1.018), respectively. HRs for cardiovascular and respiratory mortality were higher, the latter with CIs including the null. The associations remained quite stable after adjustment for the other pollutants. O3w was negatively associated with mortality but estimates were not statistically significant and reduced to unity upon adjustment for NO2. No consistent statistically significant effect modifications by sex and age emerged.ConclusionsUpdated evidence implicates a continued risk of mortality in Italy due to long-term air pollution exposure, despite declining levels of exposure during the last years."
10.5194/acp-24-12143-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了赫尔辛基市中心街道峡谷和城市背景站点2015年2月至2019年6月期间气溶胶粒子的数量大小分布。它使用了一种新颖的方法，即正矩阵分解（PMF）分析，结合来自两个站点的颗粒物数据，识别出五个不同的气溶胶源，包括新鲜交通排放（TRA1）、轻度老化交通排放（TRA2）、二次燃烧气溶胶（SCA）、二次气溶胶（SecA）和长距离传输气溶胶（LRT）。研究发现，与交通相关的排放仍然是城市环境中重要的气溶胶来源，即使在排放控制技术改进后也是如此。该研究强调了利用颗粒物数量大小分布数据进行PMF分析来识别气溶胶源的有效性，为城市空气质量监测和改善提供了重要的科学依据。,"['air quality monitoring', 'particle number size distribution', 'aerosol source apportionment', 'traffic emissions', 'urban air pollution', 'PMF analysis']",Sami D. Harni;Minna Aurela;Sanna Saarikoski;Jarkko V. Niemi;Harri Portin;Hanna Manninen;Ville Leinonen;Pasi Aalto;Phil K. Hopke;Tuukka Petäjä;Topi Rönkkö;Hilkka Timonen,Source apportionment of particle number size distribution at the street canyon and urban background sites,"In this study, particle number size distribution data were used in a novel way in positive matrix factorization analysis to find aerosol source profiles in the area. Measurements were made in Helsinki at a street canyon and urban background sites between February 2015 and June 2019. Five different aerosol sources were identified. These sources underline the significance of traffic-related emissions in urban environments despite recent improvements in emission reduction technologies. 
 Particle size is one of the key factors influencing how aerosol particles affect their climate and health effects. Therefore, a better understanding of particle size distributions from various sources is crucial. In urban environments, aerosols are produced in a large number of varying processes and conditions. This study intended to develop the source apportionment of urban aerosols by utilising a novel approach to positive matrix factorisation (PMF). The particle source profiles were detected in particle number size distribution data measured simultaneously in a street canyon and at a nearby urban background station between February 2015 and June 2019 in Helsinki, southern Finland. The novelty of the method is combining the data from both sites and finding profiles for the unified data. Five aerosol sources were found. Four of them were detected at both of the stations: slightly aged traffic (TRA2), secondary combustion aerosol (SCA), secondary aerosol (SecA), and long-range-transported aerosol (LRT). One of the sources, fresh traffic (TRA1) was only detected at a street canyon. The factors were identified based on available auxiliary data. Additionally, the trends of the found factors were studied, and statistically significant decreasing trends were found for TRA1 and SecA. A statistically significant increasing trend was found for TRA2. This work implies that traffic-related aerosols remain important in urban environments and that aerosol sources can be detected using only particle number size distribution data as input in the PMF method."
10.5194/acp-24-12079-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了2015年和2050年交通运输排放对对流层臭氧、甲烷寿命和辐射强迫的影响。它使用了全球化学气候模型和源归因方法，定量分析了公路运输、航运和航空排放的贡献。结果表明，由于臭氧化学的非线性特性和长寿命，减轻交通部门排放形成的臭氧面临挑战。不同共享社会经济路径（SSPs）下的模拟结果显示，只有SSP1-1.9情景在2050年显示出臭氧辐射强迫和甲烷寿命减少的显著下降，而SSP2-4.5和SSP3-7.0情景的变化较小，甚至有所增加，这与航空排放的增加以及非线性大气化学过程有关。该研究与大气环境遥感技术密切相关，因为它关注大气成分（臭氧和甲烷）的变化，并利用模型模拟来量化交通排放的影响，这与利用卫星观测和地面监测数据进行大气成分分析和空气质量监测的研究方法具有共通之处。,"['Tropospheric ozone', 'Methane', 'Radiative forcing', 'Greenhouse gases', 'Air quality', 'Chemistry-climate model', 'Emission']",Mariano Mertens;Sabine Brinkop;Phoebe Graf;Volker Grewe;Johannes Hendricks;Patrick Jöckel;Anna Lanteri;Sigrun Matthes;Vanessa S. Rieger;Mattia Righi;Robin N. Thor,The contribution of transport emissions to ozone mixing ratios and methane lifetime in 2015 and 2050 in the Shared Socioeconomic Pathways (SSPs),"We quantified the contributions of land transport, shipping, and aviation emissions to tropospheric ozone; its radiative forcing; and the reductions of the methane lifetime using chemistry-climate model simulations. The contributions were analysed for the conditions of 2015 and for three projections for the year 2050. The results highlight the challenges of mitigating ozone formed by emissions of the transport sector, caused by the non-linearitiy of the ozone chemistry and the long lifetime. 
 We quantify the contributions of emissions from the transport sector to tropospheric ozone and the hydroxyl radical (OH)  by means of model simulations with a global chemistry-climate model equipped with a source attribution method.  For the first time we applied a method which also allows for quantifying contributions to OH which is invariant upon disaggregation or recombination and additive. Based on these quantified contributions, we analyse the ozone radiative forcing (RF) and methane lifetime reductions attributable to emissions from the transport sectors. The contributions were analysed for each transport sector separately and for 2015 as well as for 2050 under the Shared Socioeconomic Pathways (SSPs) SSP1-1.9, SSP2-4.5, and SSP3-7.0. In line with previous publications using the source attribution approach, we quantify ozone RF attributable to emissions from land transport, shipping, and aviation for the year 2015 of 121, 60, and 31 mW m−2, respectively.  At the same time, we diagnose a relative reduction in methane lifetime due to transport emissions of 14.3 % (land transport), 8.5 % (shipping), and 3.8 % (aviation). These reductions are significantly larger than reported by previous studies due to the application of the source attribution method. Compared to 2015, only SSP1-1.9 shows a strong decrease in ozone RF and methane lifetime reduction attributable to the entire transport sector in 2050. For the projections of SSP2-4.5, we find similar effects of the total transport sector as for 2015, while the effects in SSP3-7.0 increase compared to 2015. This small change in the effects for the two projections compared to 2015 is caused by two main factors. Firstly, aviation emissions are projected to increase in SSP2-4.5  (increase of 107 %) and SSP3-7.0 (+86 %) compared to 2015, resulting in projected ozone RF of 55 mW m−2 (+78 %) and 50 mW m−2 (+61 %)  for the year 2050 from aviation emissions. Secondly, the non-linear effects of atmospheric chemistry in polluted regions such as Europe and North America lead to rather small reductions in ozone and OH in response to emission reductions, especially from land transport emissions. In addition, the increase in emissions from land transport in other parts of the world, particularly in South Asia, leads to an increased contribution of ozone and OH. In particular, ozone formed by land transport emissions from South Asia causes strong RF that partially offsets the reductions in Europe and North America. Moreover, our results show that besides the non-linear response, lack of international cooperation, as in the SSP3-7.0 projection, hinders mitigation of ground-level ozone."
10.5194/acp-24-12161-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了撒哈拉沙漠粗颗粒矿物尘在大气中的长距离传输。研究者利用飞机观测数据评估了英国气象局统一模型对粗颗粒尘埃传输的模拟能力。结果表明，该模型低估了所有传输阶段的粗颗粒尘埃数量，并且快速去除大颗粒会随着距离撒哈拉沙漠距离的增加而加剧这种低估。研究发现，模型总体上复制了总尘埃质量的垂直分布，但将较大的尘埃颗粒传输到大气中较低的高度。重要的是，模型中的粗颗粒沉降速度过快，导致尘埃质量低估，并且随着向西传输而加剧；在2到3.7公里高度之间，20-63微米尘埃质量的贡献被低估了，在撒哈拉沙漠低估了11倍，在加那利群岛低估了140倍，在佛得角低估了240倍。在加勒比地区，与观测到的10%相比，模型中d>20微米颗粒对总质量的贡献可以忽略不计。这项工作进一步证明了需要对气候模型尘埃模拟进行基于过程的评估，以确定改进之处。 这与大气环境遥感技术密切相关，因为它涉及到大气成分分析（矿物尘埃）、利用飞机观测数据进行的遥感测量以及气候模型的评估。,"['mineral dust', 'aerosol', 'climate model', 'atmospheric composition', 'long-range transport', 'aircraft observation', 'particle size distribution']",Natalie G. Ratcliffe;Claire L. Ryder;Nicolas Bellouin;Stephanie Woodward;Anthony Jones;Ben Johnson;Lisa-Maria Wieland;Maximilian Dollner;Josef Gasteiger;Bernadett Weinzierl,Long-range transport of coarse mineral dust: an evaluation of the Met Office Unified Model against aircraft observations,"Large mineral dust particles are more abundant in the atmosphere than expected and have different impacts on the environment than small particles, which are better represented in climate models. We use aircraft measurements to assess a climate model representation of large-dust transport. We find that the model underestimates the amount of large dust at all stages of transport and that fast removal of the large particles increases this underestimation with distance from the Sahara. 
 Coarse mineral dust particles have been observed much further from the Sahara than expected based on theory. They have impacts different to finer particles on Earth's radiative budget, as well as carbon and hydrological cycles, though they tend to be under-represented in climate models. We use measurements of the full dust size distribution from aircraft campaigns over the Sahara, Canaries, Cabo Verde and Caribbean. We assess the observed and modelled dust size distribution over long-range transport at high vertical resolution using the Met Office Unified Model, which represents dust up to 63.2 µm diameter, greater than most climate models. We show that the model generally replicates the vertical distribution of the total dust mass but transports larger dust particles too low in the atmosphere. Importantly, coarse particles in the model are deposited too quickly, resulting in an underestimation of dust mass that is exacerbated with westwards transport; the 20–63 µm dust mass contribution between 2 and 3.7 km altitude is underestimated by factors of up to 11 in the Sahara, 140 in the Canaries and 240 in Cabo Verde. In the Caribbean, there is negligible modelled contribution of d > 20 µm particles to total mass, compared to 10 % in the observations. This work adds to the growing body of research that demonstrates the need for a process-based evaluation of climate model dust simulations to identify where improvements could be implemented."
10.5194/acp-24-12107-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了北极海冰中的裂隙（leads）释放的海盐气溶胶对高北极地区大气气溶胶的影响。研究利用Nilsson等人的观测数据，结合数值模型和卫星数据，建立了第一个描述海冰裂隙释放海盐气溶胶的参数化模型。结果表明，裂隙释放的海盐气溶胶的年排放量占北极海冰区域海盐气溶胶总排放量的0.3%到9.8%（数量），30%到85%（质量）。研究还利用区域大气化学模型WRF-Chem模拟了裂隙释放气溶胶的影响。该研究与大气环境遥感技术密切相关，因为它利用了卫星数据来获取海冰信息，并通过对气溶胶排放的建模来分析其对大气成分和空气质量的影响。,"['Sea spray aerosol', 'Sea ice', 'Arctic climate', 'Satellite remote sensing', 'Aerosol number emissions', 'Atmospheric chemistry model', 'Air quality monitoring', 'Sea salt aerosol']",Rémy Lapere;Louis Marelle;Pierre Rampal;Laurent Brodeau;Christian Melsheimer;Gunnar Spreen;Jennie L. Thomas,Modeling the contribution of leads to sea spray aerosol in the high Arctic,"Elongated open-water areas in sea ice, called leads, can release marine aerosols into the atmosphere. In the Arctic, this source of atmospheric particles could play an important role for climate. However, the amount, seasonality and spatial distribution of such emissions are all mostly unknown. Here, we propose a first parameterization for sea spray aerosols emitted through leads in sea ice and quantify their impact on aerosol populations in the high Arctic. 
 Elongated open-water areas in sea ice (leads) release sea spray particles to the atmosphere. However, there is limited knowledge on the amount, properties and drivers of sea spray emitted from leads, and no existing parameterization of this process is available for use in models. In this work, we use measurements of aerosol fluxes from Nilsson et al. (2001) to produce an estimate of the location, timing and amount of sea spray emissions from leads at the scale of the Arctic Ocean for 1 year. Lead fractions are derived using sea ice data sets from numerical models and satellite detection. The proposed parameterization estimates that leads account for 0.3 %–9.8 % of the annual sea salt aerosol number emissions in the Arctic Ocean regions where sea ice concentration is greater than 80 %. Assuming similar size distributions to those from emissions from the open ocean, leads account for 30 %–85 % of mass emissions in sea ice regions. The total annual mass of sea salt emitted from leads, 0.1–2.1 Tg yr−1, is comparable to the mass of sea salt aerosol transported above sea ice from the open ocean, according to the MERRA-2 reanalysis. In addition to providing the first estimates of possible upper and lower bounds of sea spray emissions from leads, the conceptual model developed in this work is implemented and tested in the regional atmospheric chemistry model WRF-Chem. Given the estimates obtained in this work, the impact of sea spray from leads on Arctic clouds and radiative budget needs to be further explored."
10.5194/amt-17-6315-2024,True,Atmospheric Measurement Techniques,这篇论文研究了韩国地球同步环境监测光谱仪(GEMS)对对流层二氧化氮(NO2)柱浓度观测结果的有效性及其日变化特征。它将GEMS的观测结果与地面差分光学吸收光谱(DOAS)测量结果以及哨兵5P卫星上的对流层监测仪(TROPOMI)的观测结果进行了比较。研究发现，GEMS的L2产品高估了地面观测到的对流层NO2柱浓度，而经过改进的GEMS IUP-UB产品和TROPOMI产品的估算结果则与地面观测结果较为一致。论文还分析了不同地点NO2的日变化特征，发现其受污染程度和季节影响较大，并探讨了不同产品在工作日和周末的差异以及平流层NO2和地表反射率的影响。总而言之，该研究评估了GEMS卫星观测对流层NO2的准确性和可靠性，并深入分析了其日变化特征及其影响因素，为利用卫星遥感技术进行大气环境监测和空气质量评估提供了重要的科学依据。,"['Nitrogen dioxide (NO2)', 'Tropospheric NO2', 'Air quality monitoring', 'Satellite remote sensing', 'Geostationary satellite', 'GEMS', 'TROPOMI', 'DOAS', 'Diurnal variation', 'Atmospheric composition analysis']",Kezia Lange;Andreas Richter;Tim Bösch;Bianca Zilker;Miriam Latsch;Lisa K. Behrens;Chisom M. Okafor;Hartmut Bösch;John P. Burrows;Alexis Merlaud;Gaia Pinardi;Caroline Fayt;Martina M. Friedrich;Ermioni Dimitropoulou;Michel Van Roozendael;Steffen Ziegler;Simona Ripperger-Lukosiunaite;Leon Kuhn;Bianca Lauster;Thomas Wagner;Hyunkee Hong;Donghee Kim;Lim-Seok Chang;Kangho Bae;Chang-Keun Song;Jong-Uk Park;Hanlim Lee,Validation of GEMS tropospheric NO2 columns and their diurnal variation with ground-based DOAS measurements,"Instruments for air quality observations on geostationary satellites provide multiple observations per day and allow for the analysis of the diurnal variation of important air pollutants such as nitrogen dioxide (NO2) over large areas. The South Korean instrument GEMS, launched in February 2020, is the first instrument in geostationary orbit and covers a large part of Asia. Our investigations show the observed diurnal evolution of NO2 at different measurement sites. 
 Instruments for air quality observations on geostationary satellites provide multiple observations per day and allow for the analysis of the diurnal variation in important air pollutants such as nitrogen dioxide (NO2). The South Korean instrument GEMS (Geostationary Environmental Monitoring Spectrometer), launched in February 2020, is the first geostationary instrument that is able to observe the diurnal variation in NO2. The measurements have a spatial resolution of 3.5 km × 8 km and cover a large part of Asia.This study compares 1 year of tropospheric NO2 vertical column density (VCD) observations from the operational GEMS L2 product, the scientific GEMS IUP-UB (Institute of Environmental Physics at the University of Bremen) product, the operational TROPOspheric Monitoring Instrument (TROPOMI) product, and ground-based differential optical absorption spectroscopy (DOAS) measurements in South Korea. The GEMS L2 tropospheric NO2 VCDs overestimate the ground-based tropospheric NO2 VCDs with a median relative difference of +61 % and a correlation coefficient of 0.76. The median relative difference is −2 % for the GEMS IUP-UB product and −16 % for the TROPOMI product, with correlation coefficients of 0.83 and 0.89, respectively. The scatter in the GEMS products can be reduced when observations are limited to the TROPOMI overpass time.Diurnal variations in tropospheric NO2 VCDs differ by the pollution level of the analyzed site but with good agreement between the GEMS IUP-UB and ground-based observations. Low-pollution sites show weak or almost no diurnal variation. In summer, the polluted sites show a minimum around noon, indicating the large influence of photochemical loss. Most variation is seen in spring and autumn, with increasing NO2 in the morning, a maximum close to noon, and a decrease towards the afternoon. Winter observations show rather flat or slightly decreasing NO2 throughout the day. Winter observations under low-wind-speed conditions at high-pollution sites show enhancements of NO2 throughout the day. This indicates that under calm conditions, dilution and the less effective chemical loss in winter do not balance the accumulating emissions. Diurnal variation observed at a low-pollution site follows seasonal wind patterns.A weekday–weekend effect analysis shows good agreement between the different products. However, the GEMS L2 product, while agreeing with the other data sets on weekdays, shows significantly less reduction on weekends.The influence of the stratospheric contribution and the surface reflectivity product on the satellite tropospheric NO2 VCD products is investigated. While the TM5 model's stratospheric VCDs, used in the TROPOMI product, are too high, resulting in tropospheric NO2 VCDs that are too low and even negative, when used in the GEMS IUP-UB retrieval, the GEMS L2 stratospheric VCD is too low. Surface reflectivity comparisons indicate that the GEMS L2 reflectivity makes a large contribution to the observed overestimation and scatter."
10.5194/amt-17-6345-2024,True,Atmospheric Measurement Techniques,这篇论文提出了一种改进的云参数空间配准方法，用于处理Sentinel-5P卫星上的TROPOMI传感器不同光谱波段数据之间的空间错位问题。该方法利用TROPOMI和VIIRS卫星数据的协同作用，提高了云参数反演的精度，尤其是在云边缘等非均匀场景中。这种改进的配准方案显著增加了有效数据点，并提升了TROPOMI对云、臭氧、二氧化硫和甲醛等大气成分监测产品的质量。论文还展望了该方法在未来Sentinel-4和Sentinel-5任务中的应用，突出了其在改进大气环境遥感技术，特别是空气质量监测和大气成分分析方面的意义。,"['Atmospheric composition', 'Cloud properties', 'Satellite observation', 'Air quality monitoring', 'Sentinel-5 Precursor', 'TROPOMI', 'VIIRS', 'Spatial coregistration', 'Remote sensing']",Athina Argyrouli;Diego Loyola;Fabian Romahn;Ronny Lutz;Víctor Molina García;Pascal Hedelt;Klaus-Peter Heue;Richard Siddans,An advanced spatial coregistration of cloud properties for the atmospheric Sentinel missions: application to TROPOMI,"This paper describes a new treatment of the spatial misregistration of cloud properties for Sentinel-5 Precursor, when the footprints of different spectral bands are not perfectly aligned. The methodology exploits synergies between spectrometers and imagers, like TROPOMI and VIIRS. The largest improvements have been identified for heterogeneous scenes at cloud edges. This approach is generic and can also be applied to future Sentinel-4 and Sentinel-5 instruments. 
 The retrieval of cloud parameters from the atmospheric Sentinel missions requires Earth reflectance measurements from a set of spectral bands. The ground pixels of the involved spectral bands should be fully aligned, but when they are not, special treatment is required within the operational algorithms. This so-called inter-band spatial misregistration of passive spectrometers is present when the Earth reflectance measurements in different spectral bands are captured by different spectrometers. The cloud retrieval algorithm requires reflectance measurements in the UV(ultraviolet)–VIS (visible) band, where the first cloud parameter (i.e., radiometric cloud fraction) is retrieved from OCRA (Optical Cloud Recognition Algorithm). In addition, Earth reflectances in the NIR (near-infrared) band are needed for the retrieval of two additional cloud parameters (i.e., cloud height and cloud albedo or cloud-top height and optical thickness) from the ROCINN (Retrieval of Cloud Information using Neural Networks) algorithm. In the former TROPOMI (TROPOspheric Monitoring Instrument)/S5P (Sentinel-5 Precursor) retrieval, a coregistration scheme of the derived cloud parameters from the source band to the target band based on pre-calculated mapping weights from UV–VIS to NIR and vice versa is applied. In this paper we present a new scheme for the coregistration of the TROPOMI cloud parameters using collocated VIIRS (Visible Infrared Imaging Radiometer Suite)/SNPP (Suomi National Polar-orbiting Partnership) information. The new coregistration scheme based on the VIIRS data improves the TROPOMI cloud product quality and allows the addition of cloud information for the first (westernmost) TROPOMI UVIS ground pixel. In practice, the latter means that a significant number of valid data points are included in the TROPOMI cloud, total ozone, SO2 and HCHO product since 26 November 2023 (orbit 31705), when the new coregistration scheme became operational. From a comparison analysis between the two techniques, we found that the largest differences mainly appear for inhomogeneous scenes. From a validation exercise of TROPOMI against VIIRS in the across-track direction, we found that the old coregistration scheme tends to smooth out cloud structures along the scan line, whereas such structures can be maintained with the new scheme. The need to implement a similar inter-band spatial coregistration scheme is foreseen for the Sentinel-4/MTG-S (Meteosat Third Generation – Sounder) and Sentinel-5/MetOp-SG (Meteorological Operational Satellite – Second Generation) missions. In the case of the Sentinel-4 instrument, the external cloud information will originate from collocated data captured by the FCI (Flexible Combined Imager) on board the MTG-I (Meteosat Third Generation – Imager) satellite."
10.5194/amt-17-6301-2024,True,Atmospheric Measurement Techniques,这篇论文提出了一种改进的地基雷达和激光雷达系统地理定位方法，这对于即将进行的EarthCARE任务的数据成功解读至关重要。文章详细介绍了所提出方法的技术背景和地理定位分析的各种示例，包括CloudSat卫星在星跟踪器无法正常工作期间的短时间观测以及CloudSat和CALIPSO任务的寿命统计数据。该研究改进了地理定位和共配准技术，并利用CloudSat和CALIPSO的观测数据测试了改进方法的有效性，成功识别并纠正了CloudSat卫星在星跟踪器故障期间的观测数据，并重现了CloudSat和CALIPSO任务的优异地理定位记录。EarthCARE任务中的主动传感器地理定位方法利用海岸线和显著的海拔梯度进行统计和数值分析，以提高地理定位精度。因此，该研究与大气环境遥感技术密切相关，特别是与云、气溶胶和辐射等大气成分的卫星观测和分析有关。,"['CloudSat', 'CALIPSO', 'EarthCARE', 'spaceborne radar', 'spaceborne lidar', 'geolocation accuracy', 'satellite observations', 'atmospheric composition', 'cloud', 'aerosol', 'radiation']",Bernat Puigdomènech Treserras;Pavlos Kollias,An improved geolocation methodology for spaceborne radar and lidar systems,"The paper presents a comprehensive approach to improve the geolocation accuracy of spaceborne radar and lidar systems, crucial for the successful interpretation of data from the upcoming EarthCARE mission. The paper details the technical background of the presented methods and various examples of geolocation analyses, including a short period of CloudSat observations when the star tracker was not operating properly and lifetime statistics from the CloudSat and CALIPSO missions. 
 Geolocation and co-registration methodologies are essential for the accurate interpretation of observations from spaceborne remote sensors. In preparations for the Earth Cloud Aerosol and Radiation Explorer (EarthCARE), here, we refine the definition of these techniques and present various examples of geolocation assessments. The geolocation methods build upon earlier work; however, they introduce several improvements that have increased the reliability of the geolocation accuracy. The EarthCARE active-sensor geolocation methods use coastlines and significant elevation gradients in both statistical and numerical ways. The effectiveness of the proposed geolocation methods was tested using the extensive record of CloudSat and CALIPSO observations. The EarthCARE active-sensor geolocation methods were effective in identifying and correcting a short period of CloudSat observations when the star tracker was not operating properly. In addition, the geolocation methods were able to reproduce the excellent geolocation record of the CloudSat and CALIPSO missions."
