doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL111881,True,Geophysical Research Letters,这篇论文研究了生物质燃烧排放的冰核粒子 (INPs) 对气候的影响。它定量分析了2019年生物质燃烧产生的INPs数量，并探讨了其时空分布。研究发现，虽然生物质燃烧产生的INPs数量比沙尘 aerosol 少得多，但比海洋有机 aerosol 多得多，并且在北半球高纬度地区和南半球部分地区的影响更为显著，尤其是在野火高峰期。东亚地区的住宅生物质燃烧也做出了相当大的贡献。该研究强调了生物质燃烧在评估冰核粒子数量和影响中的重要性，这与大气环境遥感技术密切相关，例如利用卫星观测来监测生物质燃烧的时空分布，以及利用大气成分分析技术来研究INPs的特性和浓度。,"['Ice Nucleating Particles', 'Biomass Burning', 'Aerosol', 'Satellite Observation', 'Air Quality Monitoring', 'Atmospheric Composition', 'Wildfires', 'Climate Effects', 'INPs']",Xucheng Zhao;Ke Jiang;Shuyu Ou'yang;Yaojie Li;Yang Wang;Jiandong Wang;Nan Zhao;Guofeng Shen,Global Biomass Burning Emission Contributions to Ice Nucleating Particles,"Biomass burning (BB) can produce ice nucleating particles (INPs) and influence cloud ice formation and climate effects, but the distribution and budget of BB‐induced INPs are not well understood. This study quantified INPs from BB at −17°C to −30°C and explored their spatiotemporal distributions. The results indicate that the INPs of BB aerosol were 5.42 × 1021 in 2019, approximately two orders of magnitude lower than those of dust aerosol, but much more than those of marine organic aerosol. Globally, INPs from BB were mainly influenced by wildfires, but in regions like East Asia, residential BB contributed significantly, accounting for about 57%. INPs from BB would have more pronounced effects in high latitudes of the Northern Hemisphere and parts of the Southern Hemisphere, particularly during peak wildfire periods. Thus, BB should be unignorable in evaluating the fates and impacts of INPs."
10.1029/2024GL111810,True,Geophysical Research Letters,这篇论文利用NASA的GOLD和ICON卫星观测数据，研究了北半球大气层中氧原子和氮分子比例(O/N2)在春秋分季节转换期的变化特征。研究发现，O/N2比例的春秋分转换存在纬度和季节差异，春季转换速度远慢于秋季。ICON卫星观测到中高层大气中夏季到冬季环流的显著不对称性，表明了半球间环流在O/N2转换中的重要作用。此外，论文还推测低层大气的波驱经向环流也影响了O/N2的春秋分转换。总而言之，该研究利用卫星遥感技术，对大气成分（O/N2比例）和环流变化进行了深入分析，与大气环境遥感技术密切相关。,"['Thermospheric composition', 'atomic oxygen', 'molecular nitrogen', 'O/N2 ratio', 'Meridional circulation', 'Satellite observations', ""NASA's GOLD mission"", ""NASA's ICON mission"", 'Atmospheric remote sensing', 'Equinox transition']",Q. Gan;L. Qian;N. M. Pedatella;R. W. Eastes,Equinox Transitions of Thermosphere O/N2 and Meridional Circulation in the Northern Hemisphere as Observed by NASA's GOLD and ICON Missions,"Leveraging the unique perspective enabled by Global‐scale Observations of the Limb and Disk, we examined the characteristics of equinox transitions in the thermospheric column integrated ratio of atomic oxygen to molecular nitrogen (O/N2) in the Northern Hemisphere. We found that the timing of the O/N2 equinox transition from winter to summer or vice versa exhibits a progression with latitude, particularly, near spring equinox. The O/N2 equinox transition is far slower during spring compared to fall, leading to a remarkable seasonal asymmetry. Ionospheric Connection Explorer observed a prominent asymmetry in the summer‐to‐winter circulation in the middle to upper thermosphere, implying that the inter‐hemispheric circulation plays a crucial role in the O/N2 equinox transition. Additionally, since the wave‐driven meridional circulation in the lower thermosphere displays a seasonal asymmetry between the northward‐to‐southward and southward‐to‐northward transitions, we would anticipate that the O/N2 equinox transition is also influenced by the lower atmospheric forcing."
10.1029/2024GL109772,True,Geophysical Research Letters,这篇论文研究了一种利用风云四号A卫星上的先进静止辐射成像仪（AGRI）和静止干涉红外探测仪（GIIRS）进行全天候云宏观物理特性反演的新方法。该方法基于机器学习，反演参数包括单层云相态、云顶高度和云底高度（光学厚度小于10）。研究结果表明，融合GIIRS晴空柱辐射可以提高云相态分类和云宏观物理特性反演的精度，并有效替代了传统热红外遥感反演中所需的温度和湿度廓线数据，从而实现云宏观物理特性的近实时和全天候反演。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据反演大气中的云特性，这对于天气预报、气候研究和环境监测等应用具有重要意义。,"['cloud macro-physical properties', 'satellite observations', 'geostationary satellite', 'FY-4A', 'AGRI', 'GIIRS', 'remote sensing', 'cloud phase', 'cloud top height', 'cloud base height', 'optical thickness', 'atmospheric temperature', 'atmospheric moisture', 'machine learning']",Bin Guo;Feng Zhang;Zhijun Zhao;Jinyu Guo;Wenwen Li,Retrieval of Cloud Macro‐Physical Properties Using theFY‐4A Advanced Geostationary Radiation Imager (AGRI) and the Geostationary Interferometric Infrared Sounder (GIIRS),"This study presents a novel approach for conducting all‐day retrieval of cloud macro‐physical properties (single‐layer cloud phase, cloud top height, and cloud base height for optical thickness less than 10) using the Advanced Geostationary Radiation Imager (AGRI) and the Geostationary Interferometric Infrared Sounder (GIIRS) onboard the geostationary meteorological satellite Fengyun‐4A based on machine learning methods. Model accuracy was compared after integrating ECMWF Reanalysis v5 (ERA‐5) data, atmospheric temperature and moisture profiles, and GIIRS clear‐column radiance. Results demonstrate that integrating GIIRS clear‐column radiances can enhance the precision of cloud phase classification and the retrieval of cloud macro‐physical properties. This effectively replaces the role of atmospheric temperature and humidity profiles, which are typically required for thermal infrared remote sensing retrieval. Moreover, the issue of delayed acquisition of ERA‐5 atmospheric temperature and humidity profiles is mitigated, enabling near real‐time and all‐day retrieval of cloud macro‐physical properties."
10.1029/2024GL111856,False,Geophysical Research Letters,这篇论文研究的是对流环境的次网格尺度空间变异性在大气再分析数据集中的缺失程度。研究使用高分辨率数值模拟，量化了再分析数据区域内对流环境参数（例如，500hPa相对湿度、地面风、对流有效位能和中层大气湿度等）的变异性。结果表明，即使去除已分辨的云和降水区域，这些参数仍然存在显著的次网格尺度变异性。部分极端对流环境可能出现在再分析区域平均值适中的区域内，尤其是在大陆地区。该研究主要关注的是数值模拟和再分析数据，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['relative humidity', 'surface winds', 'convective available potential energy', 'tropospheric moisture', 'temperature', 'reanalysis data', 'cloud systems', 'numerical simulation']",Peter J. Marinescu;Susan C. van den Heever;Leah D. Grant;Jennie Bukowski;Itinderjot Singh,How Much Convective Environment Subgrid Spatial Variability Is Missing Within Atmospheric Reanalysis Data Sets?,"Convective cloud processes are sensitive to environmental conditions that vary on scales smaller than reanalysis data sets (sub‐reanalysis scales). Convective environment variability within areas representative of reanalysis data sets is quantified using large‐domain, high‐resolution (∆x = 100 m) simulations of convective cloud systems throughout the tropics and subtropics. Even after removing locations of resolved clouds and precipitation, convective environment parameters vary significantly on these scales. For example, for half of the simulated data, 500 hPa relative humidity varies by ∼30% within a typical reanalysis area. Surface winds, convective available potential energy, and middle‐tropospheric moisture are the most variable convective environment parameters for both continental and maritime regimes, while above‐surface temperature and winds are the least variable. While high‐resolution, sub‐reanalysis‐scale extrema are well‐correlated with the reanalysis‐area mean values, some of the most extreme convective environments can occur within regions with moderate reanalysis‐area mean values, particularly for continental regions."
10.1029/2024GL112774,False,Geophysical Research Letters,这篇论文主要关注气候模型(CMIP5和CMIP6)中内部变率和强迫气候反馈之间的关系。研究发现，CMIP6相对于CMIP5，其内部变率反馈对强迫反馈的预测能力提高了50%以上，这主要归因于对气候变化的缓慢响应(超过20年)。文章还指出，这种预测能力的提高与CMIP6中内部和强迫温度变化模式的相似性增加有关，这表明温度模式效应在预测强迫气候反馈中起着关键作用。尽管预测能力有所提高，但由于观测记录较短，观测到的内部变率提供的紧急约束仍然较弱，并且从CMIP5到CMIP6基本没有变化。总的来说，文章的核心是气候变化预测的改进和局限性，而非大气环境遥感技术本身。,"['Temperature', 'Climate Change', 'Climate Models', 'CMIP5', 'CMIP6']",Luke L. B. Davis;David W. J. Thompson;Maria Rugenstein;Thomas Birner,Links Between Internal Variability and Forced Climate Feedbacks: The Importance of Patterns of Temperature Variability and Change,"Understanding the relationships between internal variability and forced climate feedbacks is key for using observations to constrain future climate change. Here we probe and interpret the differences in these relationships between the climate change projections provided by the CMIP5 and CMIP6 experiment ensembles. We find that internal variability feedbacks better predict forced feedbacks in CMIP6 relative to CMIP5 by over 50%, and that the increased predictability derives primarily from the slow (>20 years) response to climate change. A key novel result is that the increased predictability is consistent with the higher resemblance between the patterns of internal and forced temperature changes in CMIP6, which suggests temperature pattern effects play a key role in predicting forced climate feedbacks. Despite the increased predictability, emergent constraints provided by observed internal variability are weak and largely unchanged from CMIP5 to CMIP6 due to the shortness of the observational record."
10.1029/2024GL112994,False,Geophysical Research Letters,这篇论文研究的是地震电效应在多孔弹性介质和弹性介质界面上的转换，以及介电常数的作用。实验和数值模拟结果表明，在多孔弹性介质和弹性介质界面处会发生地震电转换，并且转换产生的电磁波振幅主要受介电常数对比度的控制。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。研究对象是地下介质，研究方法是实验和数值模拟，与大气遥感技术所关注的范围和技术手段都不同。,[],Natael Bernardo;Victor Martins‐Gomes;Clarisse Bordes;Daniel Brito,Seismoelectric Conversion at Poroelastic/Elastic Interfaces and the Role of Dielectric Permittivity: Experimental and Numerical Analysis,"Seismoelectric phenomena, caused by electrokinetic coupling between seismic and electromagnetic fields, have attracted significant interest in geological reservoir characterization for their sensitivity to pore‐fluid contrasts. Consequently, most studies have focused on seismic‐to‐electromagnetic conversions at fluid/poroelastic and poroelastic/poroelastic interfaces. However, when investigating permeable zones in unfractured media, often associated with geothermal reservoirs, poroelastic/elastic interfaces must be considered. To address this, we conducted laboratory and numerical experiments using a container filled with quartz sand saturated with a NaCl solution, with one of five thin layers made of different materials (four elastic and one poroelastic) embedded within the sand. Our numerical simulations assume an elastic medium as poroelastic using limiting values for certain physical parameters. The results confirm that seismoelectric conversion occurs at poroelastic/elastic transitions, showing a strong agreement between experiments and simulations. Furthermore, we inferred that the amplitudes of electromagnetic waves generated at poroelastic/elastic interfaces are mainly controlled by contrasts of dielectric permittivity."
10.1029/2024JD042196,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是利用新型探空气球系统WindBorne收集的原位观测数据来提高对北极气旋预报的准确性。研究关注的是对流层顶极地涡旋(TPV)内部的观测数据，以及这些数据对TPV和北极气旋之间耦合作用的影响。文章通过对比不同阶段的WindBorne观测数据同化实验，分析了观测数据对气旋预报的影响，揭示了改进预报的两个主要原因：一是增强了对流层顶及其以下环流强度，加强了TPV与地面气旋的耦合；二是更好地约束了嵌入天气槽中的中尺度短波，从而更准确地预报了TPV北侧的发展。总的来说，该研究集中于改进数值天气预报，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['Arctic cyclone', 'Tropopause Polar Vortex', 'weather balloon', 'in-situ observation', 'cyclone prediction', 'forecast']",Zhihong Chen;Aaron Johnson;Xuguang Wang,Impact of Assimilating WindBorne Observations Following Different Parts of a TPV on the Predictability of an Arctic Cyclone During THINICE,"The impact of assimilating in‐situ observation inside a Tropopause Polar Vortex (TPV) from a novel weather balloon system, the WindBorne, on the predictability of the TPV and the coupled Arctic Cyclone (AC) is investigated using an AC case from the THINICE filed campaign. Two WindBornes continuously sampled inside and near the center of the TPV at various vertical levels for 27 hr before the cyclogenesis. The 27 hr were divided into three phases based on the different vertical levels sampled by WindBornes. The Root Mean Square Error (RMSE) of the forecasted cyclone is reduced from 12‐hr to 36‐hr forecast lead time as more phases of WindBornes are assimilated. This period corresponds to when the surface cyclone becomes superimposed with the TPV and rapidly deepens. Comparing the experiment with three phases of WindBorne observations assimilated versus the baseline, the cyclone expands southwestwards toward the TPV and forms a stronger coupled structure. Two analysis improvements leading to the improved AC predictability are revealed. First, a stronger circulation at and below the tropopause of the TPV is observed, leading to stronger coupling between the TPV and the surface cyclone in the forecast. Second, a mesoscale shortwave embedded in the synoptic trough is better constrained as more phases of WindBorne are assimilated. The north part of the TPV, which evolves from the shortwave trough, is therefore forecasted to be stronger. The sensitivity of forecast performance to horizontal localization parameter of the WindBorne observations is also studied. Larger localization parameters result in larger RMSE reduction compared to smaller values."
10.1029/2024JD040917,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了在成分变化的大气（例如地球的热层和其他行星大气）中，Eliassen-Palm (EP)通量和Bretherton-Garrett (BG)守恒方程的适用性。研究发现，标准的BG/EP守恒方程在成分变化时不再成立，因为它们假设平均状态熵和压力之间存在固定的联系，而这种联系在成分变化时会失效。因此，论文推导出了新的熵修正(EC)形式的方程，这些方程在成分变化的大气中守恒总能量和动量。论文通过三种独立的推导方法得到了相同的EC方程形式及其相关的诊断，例如非加速条件。由于EC形式是对标准BG/EP方程的修正比例因子，因此现有的模型和诊断很容易推广。热层计算结果表明，EC方程消除了高达40%的系统能量和动量偏差，这反过来又导致稳定守恒波的振幅随着高度的增加而增长得更快。 这项研究与大气环境遥感技术密切相关，因为它直接涉及大气成分分析（特别是热层成分），并对理解大气波的能量和动量传输具有重要意义，这对于改进大气模型和卫星观测数据的解释至关重要。,"['Thermospheric composition', 'Atmospheric composition analysis', 'Satellite observations', 'Wave action', 'Energy and momentum conservation', 'Air density']",Stephen D. Eckermann,"Wave Action Conservation, Eliassen‐Palm Flux and Nonacceleration Conditions Within Atmospheres of Variable Composition","The foundational conservation equations of Eliassen and Palm (EP) and Bretherton and Garrett (BG) governing the pseudomomentum and action of waves in geophysical fluids are shown to be approximations that do not hold generally within atmospheres of varying mass composition, such as the Earth's thermosphere and other planetary atmospheres. Standard BG/EP conservation equations assume a fixed connection between mean‐state entropy and pressure that breaks down when composition varies. New entropy‐corrected (EC) forms of these equations are derived that conserve total energy and momentum in atmospheres where composition varies. Three separate and largely independent derivations are presented that all lead to the same EC forms of these equations and their associated diagnostics, such as nonacceleration conditions. Since EC forms present as corrective scaling factors to standard BG/EP equations, existing models and diagnostics are easily generalized. Representative thermospheric calculations reveal that the EC equations remove systematic energy and momentum biases of up to 40% that in turn lead steady conservative waves to grow more rapidly in amplitude with increasing altitude."
10.1029/2024JD041002,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了2019-2020年澳大利亚、加利福尼亚和西伯利亚特大火灾产生的生物质燃烧气溶胶（BBA）的特性及其直接辐射效应。研究使用了全球气候模拟（ARPEGE-Climat）和参考气溶胶数据集（再分析数据、地面观测和卫星数据）进行比较。结果表明，为了真实地再现火灾事件中对流层和平流层下层观测到的消光垂直剖面，需要限制模型中的注入高度。如果没有火灾的特定垂直排放剖面，ARPEGE-Climat模拟将无法再现气溶胶消光垂直剖面。在研究的每个区域，模拟的气溶胶光学厚度（AOD）都非常高（在550 nm处超过3）。研究还显示了澳大利亚和加利福尼亚排放的BBA的重要长距离传输，在远离源头的地区AOD仍然很高。这些极其浓密的烟羽会显著扰动地表入射太阳辐射，并对地表产生较大的直接（地表）短波辐射效应，澳大利亚（2020年1月）、加利福尼亚（2020年9月）和西伯利亚（2019年8月）的月平均值分别高达-13、-29和-17 W m-2。当浓密且强烈吸收的烟羽平流到具有高地表反照率的海洋云区时，在大气顶部发现了值得注意的正BBA直接辐射效应（增温）。这种吸收导致太阳加热率增加高达0.3 K天-1，可能对大气温度和动力学产生影响。该研究与大气环境遥感技术密切相关，因为它使用了卫星数据分析气溶胶的光学特性和辐射效应，并研究了空气质量和大气成分的变化。,"['Biomass burning aerosols', 'Aerosol optical depth', 'Satellite data', 'Air quality monitoring', 'Radiative effect', 'Atmospheric composition', 'Pyroconvection', 'Long-range transport']",Thomas Vescovini;Pierre Nabat;Marc Mallet;Fabien Solmon,"Aerosol Direct Radiative Effects From Extreme Fire Events in Australia, California and Siberia Occurring in 2019–2020","This study aims at investigating the biomass burning aerosols (BBA) from 2019 to 2020 extreme wildfires in California, Australia and Siberia, in terms of aerosol characteristics and direct radiative effect. This study is based on the comparison between global climate simulations (ARPEGE‐Climat) and reference aerosol data sets (reanalyzes, ground‐based observations and satellite data). First, our results demonstrate the need to constrain the injection heights in the model in order to realistically represent extinction vertical profiles observed during fire events, both in the troposphere and in the lower stratosphere due to the contribution of pyro‐convection. Without specific vertical emission profiles for fires, the ARPEGE‐Climat simulations fail in representing aerosol extinction vertical profiles. For each region studied, the modeled aerosol optical depth (AOD) is extremely high (above 3 at 550 nm). An important long‐range transport of BBA emitted in Australia and California is shown, with high AOD further from sources. These extremely dense plumes significantly perturb the surface incident solar radiation and exert a large direct (surface) shortwave radiative effect up to −13, −29 and −17 W m−2 ${\mathrm{m}}^{-2}$ on monthly average over Australia (January 2020), California (September 2020) and Siberia (August 2019), respectively. A noteworthy positive BBA direct radiative effect (warming) is found at the top of the atmosphere, when dense and strongly absorbing smoke plumes are advected over cloudy oceanic regions, characterized by high surface albedo. This absorption leads to an increase of the solar heating rate up to 0.3 K day−1 ${\text{day}}^{-1}$ with possible implications on the atmospheric temperature and dynamics."
10.1029/2024EF004661,False,Earth's Future,这篇论文研究了植被绿化对极端降雨径流事件影响的缓解作用。研究使用大型地球系统模型模拟数据，分析了1850-1880年和2070-2100年极端降雨事件及其对应的径流，以及前期土壤含水量等条件。结果表明，尽管极端降雨事件的强度和数量预计会增加，但在大部分地球表面，基于事件的径流比（径流/降雨）预计会下降。这与植被绿化导致的蒸腾作用和冠层蒸发增加，从而减少前期土壤含水量有关。机器学习回归树方法分析表明，冠层蒸发是径流比下降地区前期土壤含水量变化最重要的变量，而地面蒸发则是在径流比增加地区最重要的变量。该研究结果表明，植被绿化、蒸发需求增加和前期土壤干燥之间的相互作用，预计会减少与极端降雨事件相关的径流，这对社会具有重要意义。该研究主要关注植被、降雨和径流之间的关系，与大气环境遥感技术关系不大，例如空气质量监测、卫星观测和大气成分分析等。,"['precipitation', 'runoff', 'vegetation', 'Earth system model', 'climate change', 'extreme rainfall events']",Darren L. Ficklin;Danielle Touma;Benjamin I. Cook;Scott M. Robeson;Taehee Hwang;Jacob Scheff;A. Park Williams;Harper Watson;Ben Livneh;Mari R. Tye;Lixin Wang,Vegetation Greening Mitigates the Impacts of Increasing Extreme Rainfall on Runoff Events,"
Future flood risk assessment has primarily focused on heavy rainfall as the main driver, with the assumption that projected increases in extreme rain events will lead to subsequent flooding. However, the presence of and changes in vegetation have long been known to influence the relationship between rainfall and runoff. Here, we extract historical (1850–1880) and projected (2070–2100) daily extreme rainfall events, the corresponding runoff, and antecedent conditions simulated in a prominent large Earth system model ensemble to examine the shifting extreme rainfall and runoff relationship. Even with widespread projected increases in the magnitude (78% of the land surface) and number (72%) of extreme rainfall events, we find projected declines in event‐based runoff ratio (runoff/rainfall) for a majority (57%) of the Earth surface. Runoff ratio declines are linked with decreases in antecedent soil water driven by greater transpiration and canopy evaporation (both linked to vegetation greening) compared to areas with runoff ratio increases. Using a machine learning regression tree approach, we find that changes in canopy evaporation is the most important variable related to changes in antecedent soil water content in areas of decreased runoff ratios (with minimal changes in antecedent rainfall) while antecedent ground evaporation is the most important variable in areas of increased runoff ratios. Our results suggest that simulated interactions between vegetation greening, increasing evaporative demand, and antecedent soil drying are projected to diminish runoff associated with extreme rainfall events, with important implications for society."
10.1038/s41467-024-55351-2,False,Nature Communications,这篇论文的标题和摘要表明，它关注的是 Kondo 格子铁磁体 USbTe 中反常霍尔效应的标度关系。这属于凝聚态物理学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文研究的是材料的物理性质，而不是大气现象。,[],Hasan Siddiquee;Christopher Broyles;Erica Kotta;Shouzheng Liu;Shiyu Peng;Tai Kong;Byungkyun Kang;Qiang Zhu;Yongbin Lee;Liqin Ke;Hongming Weng;Jonathan D. Denlinger;L. Andrew Wray;Sheng Ran,Author Correction: Breakdown of the scaling relation of anomalous Hall effect in Kondo lattice ferromagnet USbTe,"Author Correction: Breakdown of the scaling relation of anomalous Hall effect in Kondo lattice ferromagnet USbTe 
 "
10.1038/s41467-024-55357-w,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容是关于小鼠脊髓损伤后，小胶质细胞对受损轴突的保护作用。研究使用了体内成像技术，关注的是神经生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Wanjie Wu;Yingzhu He;Yujun Chen;Yiming Fu;Sicong He;Kai Liu;Jianan Y. Qu,Author Correction: In vivo imaging in mouse spinal cord reveals that microglia prevent degeneration of injured axons,"Author Correction: In vivo imaging in mouse spinal cord reveals that microglia prevent degeneration of injured axons 
 "
10.1038/s41467-024-55350-3,False,Nature Communications,这篇论文的标题和摘要表明，这是一篇关于mRNA新冠疫苗加强针对Omicron变异株重症的有效性的研究。 这是一项医学研究，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。  研究主题集中在疫苗效力、病毒变异株和疾病严重程度等医学和公共卫生领域。,[],Ramandip Grewal;Lena Nguyen;Sarah A. Buchan;Sarah E. Wilson;Sharifa Nasreen;Peter C. Austin;Kevin A. Brown;Deshayne B. Fell;Jonathan B. Gubbay;Kevin L. Schwartz;Mina Tadrous;Kumanan Wilson;Jeffrey C. Kwong,Author Correction: Effectiveness of mRNA COVID-19 vaccine booster doses against Omicron severe outcomes,"Author Correction: Effectiveness of mRNA COVID-19 vaccine booster doses against Omicron severe outcomes 
 "
10.1038/s41612-024-00878-w,False,npj Climate and Atmospheric Science,这篇论文主要研究的是气候内部变率对陆地碳循环的影响。研究使用了一个包含多个初始条件的大型集合模拟，来分析不同气候轨迹下总初级生产力（GPP）的变化趋势。研究发现，气候内部变率导致了GPP趋势在不同模拟结果中的差异，并与观测结果进行了比较。文章强调需要一个考虑气候内部变率的概率框架来解释碳循环趋势。总的来说，该研究关注的是气候变化和碳循环，与大气环境遥感技术关系不大。,"['carbon cycle', 'gross primary production (GPP)', 'climate variability', 'Earth System Model (CESM2)', 'initial-condition large ensemble']",Gordon B. Bonan;Clara Deser;William R. Wieder;Danica L. Lombardozzi;Flavio Lehner,When is a trend meaningful? Insights to carbon cycle variability from an initial-condition large ensemble,"When is a trend meaningful? Insights to carbon cycle variability from an initial-condition large ensemble 
 Internal climate variability (ICV) creates a range of climate trajectories, which are superimposed upon the forced response. A single climate model realization may not represent forced change alone and may diverge from other realizations, as well as observations, due to ICV. We use an initial-condition large ensemble of simulations with the Community Earth System Model (CESM2) to show that ICV produces a range of outcomes in the terrestrial carbon cycle. Trends in gross primary production (GPP) from 1991 to 2020 differ among ensemble members due to the different climate trajectories resulting from ICV. We quantify how ICV imparts on GPP trends and apply our methodology to the observational record. Observed changes in GPP at two long-running eddy covariance flux towers are consistent with ICV, challenging the understanding of forced changes in the carbon cycle at these locations. A probabilistic framework that accounts for ICV is needed to interpret carbon cycle trends."
10.1038/s41612-024-00843-7,True,npj Climate and Atmospheric Science,这篇论文研究了全球变暖下南亚季风降雨的响应，发现季风环流的不确定性包含两个部分抵消的因素：一个与全球热力学约束相关的减弱分量，以及一个可以通过区域二维能量视角理解的北移分量。研究表明，南亚季风环流的北移主要归因于欧亚大陆上空的正云反馈和南大洋的热量吸收。气候模式模拟结果支持南亚季风降雨增加主要源于由高纬过程驱动的环流北移。该研究通过将环流变化与辐射强迫、反馈和海洋热量吸收联系起来，为预测季风降雨提供了新的途径。该研究与大气环境遥感技术密切相关，因为它利用气候模式模拟结果来研究大气环流和降雨变化，这与卫星观测和大气成分分析等遥感技术高度相关。,"['cloud feedback', 'ocean heat uptake', 'monsoon rainfall', 'climate model', 'satellite observations', 'atmospheric circulation', 'radiative forcing']",Yong-Jhih Chen;Yen-Ting Hwang;Jian Lu,Robust increase in South Asian monsoon rainfall under warming driven by extratropical clouds and ocean,"Robust increase in South Asian monsoon rainfall under warming driven by extratropical clouds and ocean 
 The responses of South Asian Monsoon (SAM) circulation under global warming are known to be highly uncertain, leading to the widespread of SAM rainfall projections among models. Here, we show that the uncertain SAM circulation in Coupled Model Intercomparison Project Phase 6 models consists of two robust components that partly offset each other: a weakening component linked to a global thermodynamic constraint and a northward shift component understood through a regional 2D energetic perspective. We further attribute the robust northward shift of SAM circulation to positive cloud feedback over the Eurasia Continent and heat uptake in the Southern Ocean. A set of climate model simulations supports the finding that SAM rainfall increase is primarily due to the northward shift of circulation driven by extratropical processes. This energetic perspective opens new avenues for predicting monsoon rainfall by connecting circulation changes to radiative forcing, feedbacks, and ocean heat uptake."
10.1038/s41612-024-00879-9,True,npj Climate and Atmospheric Science,这篇论文研究了澳大利亚季风对印度洋年际变率（特别是印度洋偶极子IOD和三极子IOT）的影响，以及这种影响在全球变暖背景下如何增强。研究发现，强烈的澳大利亚季风通过风-蒸发-海表温度机制引起局部海表温度变化，进而触发东印度洋的大气环流异常，改变海洋热输送，最终影响IOT的形成。 这意味着，利用卫星观测海表温度、大气环流等数据，可以更好地理解和预测印度洋气候变率。 论文揭示了澳大利亚季风与IOT之间联系的增强，这与ENSO和IOD之间联系减弱的趋势形成对比，体现了全球变暖背景下印度洋气候系统演变的复杂性。,"['Sea surface temperature (SST)', 'Atmospheric circulation', 'Satellite observations', 'Oceanic heat transport', 'Indian Ocean Dipole (IOD)', 'Indian Ocean Tripole (IOT)', 'Australian Monsoon', 'Climate change']",Mengyan Chen;Matthew Collins;Jin-Yi Yu;Xin Wang;Lei Zhang;Chi-Yung Tam,Emerging influence of the Australian Monsoon on Indian Ocean interannual variability in a warming climate,"Emerging influence of the Australian Monsoon on Indian Ocean interannual variability in a warming climate 
 The Indian Ocean Dipole (IOD) and Tripole (IOT) represent primary modes of interannual variability in the Indian Ocean, impacting both regional and global climate. Unlike the IOD, which is closely related to the El Niño-Southern Oscillation (ENSO), our findings unveil a substantial influence of the Australian Monsoon on the IOT. An anomalously strong Monsoon induces local sea surface temperature (SST) variations via the wind-evaporation-SST mechanism, triggering atmospheric circulation anomalies in the eastern Indian Ocean. These circulation changes lead to changes in oceanic heat transport, facilitating the formation of the IOT. Our analysis reveals a strengthening connection between the Australian Monsoon and the IOT in recent decades, with a projected further strengthening under global warming. This contrasts with the diminished coupling between ENSO and IOD in recent decades from observations and model projections, illustrating evolving Indian Ocean dynamics under the warming climate."
