doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae0ae9,False,Environmental Research Letters,该研究论文主要关注气候变化对人类风险认知的影响，通过分析142个国家的数据，发现经历过气候相关灾害的人更倾向于认为气候变化是一个非常严重的威胁。研究探讨了不同类型灾害（如热浪、干旱、洪水等）对风险认知的影响，并考察了个人和社会层面的因素如何调节这种影响。虽然论文讨论了气候变化和极端天气事件，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Fabian Dablander,Climate hazard experience linked to increased climate risk perception worldwide,"Climate change is intensifying extreme weather events worldwide. Using nationally representative survey data from 142 countries ( ), I found that people who have experienced a climate-related hazard are more likely to consider climate change a very serious threat than people who have not experienced any hazard within the same country. These effects are consistent across eleven hazard types, with the effect of experiencing a heatwave being comparable in magnitude to that of having a university education. The increase in risk perception among those who have experienced a climate-related hazard does not appear to be clearly amplified or attenuated by a person’s resilience, which is calculated by combining individual, household, community, and societal factors. Large differences in the effects are observed across countries for some hazards (e.g. droughts, heatwaves, and floods), whereas small differences are observed for others (e.g. hurricanes, landslides, and wildfires). At the country level, there does not appear to be an association between the proportion of people exposed to climate-related hazards and the proportion of people who perceive climate change as a threat. These results may help us anticipate public concern in a warming world and suggest promising avenues for future research."
10.5194/acp-25-12137-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注火山爆发后平流层硫酸盐气溶胶的演变过程，并利用地球系统模型模拟了1991年皮纳图博火山爆发后的情况。研究重点在于改进模型中的化学方案和气溶胶模块，以更准确地模拟火山气溶胶的形成和演变，并与卫星观测数据（如HIRS）进行对比验证。研究内容涉及气溶胶光学厚度、辐射通量等关键参数，以及对大气成分的分析，因此与大气环境遥感技术，特别是卫星观测和大气成分分析密切相关。,"['stratospheric sulfate aerosol', 'volcanic eruption', 'aerosol optical depth', 'radiative flux', 'High-resolution Infrared Sounder (HIRS)', 'atmospheric composition', 'satellite observations']",Allen Hu;Ziming Ke;Xiaohong Liu;Benjamin Wagman;Hunter Brown;Zheng Lu;Mingxuan Wu;Hailong Wang;Qi Tang;Diana Bull;Kara Peterson;Shaocheng Xie,Size-resolved process understanding of stratospheric sulfate aerosol following the Pinatubo eruption,"Volcanic eruptions have major effects on atmospheric temperature and can be studied as a proxy for geo-engineering. The original aerosol module in the Energy Exascale Earth System Model v2 (E3SMv2) has problems simulating volcanic aerosols. We alter the aerosol module to simulate the 1991 Pinatubo eruption and implement a more complex chemistry scheme, producing results that better agree with observations. Process analyses of the volcanic aerosols help explain how they grow in the stratosphere. 
 Stratospheric sulfate aerosol produced by volcanic eruptions plays important roles in atmospheric chemistry and the global radiative balance of the atmosphere. The simulation of stratospheric sulfate concentrations and optical properties is highly dependent on the chemistry scheme and microphysical treatment. In this work, we implemented a sophisticated gas-phase chemistry scheme (full chemistry, FC) and a 5-mode version of the Modal Aerosol Module with Prognostic Stratospheric Aerosol (MAM5-PSA) for the interactive treatment of stratospheric sulfate aerosol in the Department of Energy's Energy Exascale Earth System Model version 2 (E3SMv2) model to better simulate the chemistry-aerosol feedback following the Pinatubo eruption, and to compare it against a simulation using simplified chemistry (SC) and the default 4-mode version of the Modal Aerosol Module (MAM4). MAM5-PSA experiments were found to better capture the stratospheric sulfate burden from the eruption of the volcano to the end of 1992 as compared to the High-resolution Infrared Sounder (HIRS) observations, and the formation of sulfate in MAM5-PSA with FC (with an additional OH replenishment reaction) was significantly faster than in MAM4 with FC. Analyses of microphysical processes indicate that more sulfate aerosol mass was generated in total in FC experiments than in SC experiments. MAM5-PSA performs better than MAM4 in simulation of aerosol optical depth (AOD); AOD anomalies from the MAM5-PSA experiment have better agreement with observations. The simulated largest changes in global mean net radiative flux at the top of the atmosphere following the eruption were about −3 W m−2 in MAM5-PSA experiments and roughly −1.5 W m−2 in MAM4 experiments."
10.5194/acp-25-12101-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了非洲土壤中生物源一氧化氮（BioNO）的排放对区域大气化学的影响。通过使用区域气候模型，研究表明考虑这些排放可以提高对二氧化氮、硝酸和臭氧的预测准确性。该研究使用了地面观测数据来验证模型，并强调了在区域大气化学模型中包含 BioNO 排放的重要性。虽然模型有所改进，但模拟的臭氧浓度与实地测量之间仍然存在差异。总体而言，该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析以及使用模型来理解和预测大气污染。,"['air quality monitoring', 'atmospheric composition analysis', 'nitrogen dioxide', 'ozone', 'nitric acid', 'regional climate model', 'biogenic emissions', 'ground-based observations']",Eric Martial Yao;Fabien Solmon;Marcellin Adon;Claire Delon;Corinne Galy-Lacaux;Graziano Giuliani;Bastien Sauvage;Véronique Yoboue,Influence of biogenic NO emissions  from soil on atmospheric chemistry  over Africa: a regional modelling study,"As climate change and human activities intensify in Africa, understanding how air pollution, climate, and natural cycles interact is crucial. This study explores how nitrogen oxide emissions from African soils, especially in dry regions, contribute to atmospheric pollution. By using a climate-chemistry model, we show that considering these emissions improves predictions of nitrogen dioxide, nitric acid and ozone, although some discrepancies remain compared to observations. 
 In the context of climate change and increasing anthropogenic pressures in Africa, understanding the interactions between atmospheric chemistry, regional climate, and biogeochemical cycles is critical. This study investigates the potential role of biogenic nitric oxide emissions from African soils (BioNO), particularly in arid and semi-arid ecosystems, as major contributors to atmospheric nitrogen dioxide (NO2) concentrations and regional atmospheric chemistry. To this end, we rely on a modelling approach based on the RegCM5 regional climate model, including an updated atmospheric chemistry module and, amongst other, a specific parametrization for BioNO emissions. Throughout the paper, the performances of the model are evaluated  against various datasets, including in-situ observations from the INDAAF network and chemical reanalyses. Sensitivity studies  demonstrate that integrating BioNO emissions into the model enhances the accuracy of simulated NO2, nitric acid (HNO3), and ozone (O3) seasonal cycles and surface concentrations, and reduces simulated biases compared to ground based observations. Despite these improvements, notable discrepancies still exist, in particular between simulated surface ozone concentrations and in-situ measurements. Similar biases are also observed in a chemical reanalysis model and in a state-of-the-art chemistry transport model used for comparison. In addition to highlighting the impact and added value of including BioNO fluxes in regional atmospheric chemistry models, our findings also highlight the suitability of the RegCM5 coupled system for studying regional climate, chemistry and nitrogen cycle interactions over Africa."
10.5194/acp-25-12213-2025,True,Atmospheric Chemistry and Physics,该研究论文分析了热带对流层顶（TTL）的温度变化趋势，该区域是大气层中对流层向平流层过渡的关键区域。研究使用了探空仪、卫星数据（GNSS-RO）以及再分析数据集（ERA5、JRA-3Q、MERRA-2）的数据，发现1980年至2001年TTL温度呈下降趋势，而2002年至2023年则呈上升趋势。这些变化与大气环流的变化有关，并影响进入平流层的水汽含量。研究结果表明，大约在2000年左右，控制TTL温度的主导机制发生了转变，从2000年之前由消耗臭氧层物质引起的动力变化转变为2000年之后由温室气体引起的辐射增温，并伴随一些动力因素的影响。这项研究对于理解气候变化以及平流层水汽的长期变化趋势具有重要意义。,"['Tropopause temperature trends', 'Radiosonde data', 'Satellite observations (GNSS-RO)', 'Reanalysis datasets (ERA5, JRA-3Q, MERRA-2)', 'Atmospheric circulation', 'Stratospheric water vapour', 'Ozone-depleting substances', 'Greenhouse gases']",Mona Zolghadrshojaee;Susann Tegtmeier;Sean M. Davis;Robin Pilch Kedzierski;Leopold Haimberger,"Shift in cold-point tropopause trends derived from radiosonde, satellite and reanalysis data","The tropical tropopause layer (TTL) is a crucial region where the troposphere transitions into the stratosphere, influencing air mass transport. This study examines temperature trends in the TTL and lower stratosphere using data from weather balloons, satellites and reanalysis datasets. We found cooling trends in the TTL from 1980 to 2001, followed by warming from 2002 to 2023. These shifts are linked to changes in atmospheric circulation and impact water vapour transport into the stratosphere. 
 The tropical tropopause layer is the transition region between the well-mixed convective troposphere and the radiatively controlled stratosphere and plays a crucial role in air mass transport between these layers. In this paper, we present updated trends of tropopause and lower stratospheric temperature from radiosondes, GNSS-RO data, and the reanalyses ERA5, JRA-3Q and MERRA-2. Given its importance in determining the concentration of water vapour entering the stratosphere, we focus on temperature trends at the cold-point tropopause (CPT), which we determined from radiosonde observations after correcting for time-varying biases.Radiosonde and GNSS-RO data show a significant shift from strong cold-point cooling for 1980–2001 to warming for 2002–2023. Reanalysis datasets reproduce the robust change in the tropical tropopause temperature trends and furthermore show opposite trends in tropical upwelling for 1980–2001 compared to 2002–2023, consistent with the cold-point and lower stratosphere temperature changes. The shift in cold-point temperature trends around 2000 suggests a regime shift in the dominant mechanism controlling CPT temperatures, from ozone-depleting substance-induced dynamical changes before 2000 to greenhouse-gas-induced radiative warming with some dynamical contributions after 2000. While the role of dynamical changes after 2000 is not completely clear, this regime shift suggests that in the absence of strong dynamically induced cooling trends, radiative warming could dominate the cold-point temperature trends and thus stratospheric water vapour entry values."
10.5194/acp-25-12177-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注通过云播撒实验量化自然云中冰晶的生长速率。虽然云的形成和演变与大气环境有关，但该研究的重点是冰晶的微观物理过程，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性不强。,"['ice crystal growth', 'cloud seeding', 'mixed-phase clouds', 'vapor diffusion']",Christopher Fuchs;Fabiola Ramelli;Anna J. Miller;Nadja Omanovic;Robert Spirig;Huiying Zhang;Patric Seifert;Kevin Ohneiser;Ulrike Lohmann;Jan Henneberger,Quantifying ice crystal growth rates in natural clouds from glaciogenic cloud seeding experiments,"We quantify diffusional ice crystal growth in natural clouds using cloud seeding experiments. We report growth rates for 14 experiments between −5.1 °C and −8.3 °C and observe strong variations depending on the cloud characteristics. Comparing our growth rates to laboratory data, we found similar temperature-dependent trends, but the laboratory rates are higher. These data fill the gap in quantitative in situ observation of ice crystal growth, helping to validate models and laboratory experiments. 
 Ice crystals are essential in the evolution of mixed-phase clouds, as ice crystals can quickly grow to large sizes by vapor diffusion and thereby trigger precipitation formation. Vapor diffusional growth rates of ice crystals were quantitatively studied in the laboratory for several decades, forming the basis of various ice crystal growth models. Since field measurements generally only provide snapshots that lack information on ice crystal age or changes induced by cloud processes, significant gaps remain in quantitative field observations, impeding the validation of laboratory experiments and models.Our study addresses this gap through innovative glaciogenic cloud seeding experiments in persistent low-level stratus clouds in the CLOUDLAB project.  The controllability and repeatability of our seeding experiments facilitates the quantification of diffusional ice crystal growth rates in natural clouds via in situ measurements. We report growth rates of 0.17–0.81 µm s−1 (major axis of pristine ice crystals) from 14 seeding experiments between −5.1 and −8.3 °C. We also observe how microphysical characteristics induce strong variations in the growth rates, e.g., reduced growth rates in seeding-induced regions of high ice crystal number concentrations. For better comparison to laboratory and non-seeded clouds, we developed two filtering methods to isolate growth conditions less affected by the experimental setup. The comparison shows that the temperature-dependent growth rate variations align with laboratory data, whereas absolute laboratory values are higher. Our findings provide valuable insights into the vapor diffusional growth of ice crystals in natural clouds and connect in situ observations with laboratory and modeling studies."
10.5194/acp-25-12197-2025,False,Atmospheric Chemistry and Physics,该论文研究了亚马逊雨林生态系统中二氧化碳和水汽通过湍流底层喷射的交换过程。它侧重于量化森林-大气界面间歇性湍流交换对二氧化碳和水汽平均交换的贡献，并分析了底层喷射对净生态系统交换的影响。虽然涉及二氧化碳和水汽，但主要关注的是生态系统内部的碳水循环过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['CO2', 'H2O', 'carbon cycle', 'water cycle', 'eddy covariance', 'Amazon rainforest']",Robbert P. J. Moonen;Getachew A. Adnew;Jordi Vilà-Guerau de Arellano;Oscar K. Hartogensis;David J. Bonell Fontas;Shujiro Komiya;Sam P. Jones;Thomas Röckmann,Amazon rainforest ecosystem exchange of CO2 and H2O through turbulent understory ejections,"Understory ejections are distinct turbulent features emerging in prime tall-forest ecosystems. We share a method to isolate understory ejections based on H2O–CO2 anomaly quadrants. From these, we calculate the flux contributions of understory ejections and all flux quadrants. In addition, we show that a distinctly depleted isotopic composition can be found in the ejected water vapour. Finally, we explored the role of clouds as a potential trigger for understory ejections. 
 We investigate the role of short-term variability in the mean ecosystem exchange of carbon dioxide and water vapour. Specifically, we focus on quantifying how the intermittent turbulent exchange at the forest–atmosphere interface  –  characterised by sweeps, ejections, and outward/inward interactions  –  contributes to the mean exchange. To this end, we analyse observations of high-resolution (isotopic) flux measurements taken at 25 m above the forest canopy at the Amazon Tall Tower Observatory (ATTO) during the dry season. We identify short-term turbulent eddies that eject carbon dioxide and water vapour from the understory (0–15 m) into the atmosphere. The H2O ejected from the understory is shown to be depleted in deuterium (2H) by 10 ‰ compared to H2O originating from the top canopy. We show that this matches the depleted water isotopic compositions found in understory leaf and soil samples. The diurnal cycle of the net ecosystem exchange (NEE) of CO2 is presented as a function of the sweeping and ejection motions and understory flux contributions. Understory contributions average 1.4 % of NEE, but they can reach up to 20 %. In exploring the connection between intermittent canopy turbulence and cloud passages, we found a weak relationship (r=0.027) between cloud passages and ejections, without a predominant influence of large clouds. These findings deepen our understanding of the gas exchange of the Amazon rainforest, which may ultimately allow decision-makers to incorporate policies that can prevent the region's transition from a carbon sink to a source."
10.5194/acp-25-12087-2025,False,Atmospheric Chemistry and Physics,该研究主要关注云水环境下氨基酸对芬顿和光芬顿反应的影响，以及由此产生的羟基自由基对氨基酸氧化的影响。虽然涉及大气化学过程，但其重点在于液相化学反应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性不强。,"['cloud water chemistry', 'Fenton reaction', 'photo-Fenton reaction', 'amino acids', 'hydroxyl radical', 'atmospheric processes']",Peng Cheng;Gilles Mailhot;Mohamed Sarakha;Guillaume Voyard;Daniele Scheres Firak;Thomas Schaefer;Hartmut Herrmann;Marcello Brigante,The effect of amino acids on the Fenton and photo-Fenton reactions in cloud water: unraveling the dual role of glutamic acid,"This study investigates the complexation of Fe(II) and Fe(III) with glutamic acid under cloud water conditions and the effect on Fenton and photo-Fenton reactions and hydroxyl radical formation and their impact on amino acid oxidation. 
 In this work, glutamic acid (Glu) was selected as a model amino acid (AA) to investigate its complexation with Fe(III) and Fe(II), focusing on its impact on the Fenton reaction and the photolysis of Fe(III) in the cloud aqueous phase. Glu was found to enhance the rate constant for the reaction of Fe(II)–Glu with H2O2 to 1.54 ± 0.13 × 104 M−1 s−1, which is significantly higher than that of classic Fenton reactions (∼ 50–70 M−1 s−1). In contrast, the photolysis quantum yield of the Fe(III)–Glu complex was determined to be 0.037 under solar-simulated irradiation, largely lower than Fe(III)–hydroxy complexes (0.216). In the overall process (Fenton or Fe(III) photolysis), it was found that •OH formation decreased in the presence of Glu. Additionally, the fate of Glu in the presence of Fe(III) was investigated as well as the oxidation process (driven by •OH and ligand-to-metal charge transfer (LMCT) reaction), which led to the formation of short-chain carboxylic acids and ammonium under simulated solar light. Interestingly, these two processes generated different primary short-chain carboxylic acids, indicating distinct mechanisms. This study provides valuable insights into the role and fate of amino acids in atmospheric chemistry, helping to further understand their impact on atmospheric processes."
10.5194/acp-25-12159-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了在北极地区Utqiaġvik使用不同标准来识别春季臭氧损耗事件（ODEs）的影响。它分析了2000年至2022年的观测数据，比较了固定阈值、基于变异性的方法和机器学习方法，发现固定阈值和基于月平均臭氧水平的相对阈值更适合捕捉BRW站的ODEs。研究结果表明，在过去的23年中，ODEs的发生频率显著下降，特别是在四月份，这可能与气候变化和北极海冰融化有关。此外，该研究还调查了气象条件对ODEs的影响。虽然没有直接提到遥感技术，但该研究与大气成分分析和空气质量监测密切相关，这些通常是遥感技术的应用领域。,"['tropospheric ozone depletion events', 'ozone monitoring', 'atmospheric composition', 'air quality']",Xiaochun Zhu;Le Cao;Xin Yang;Simeng Li;Jiandong Wang;Tianliang Zhao,"Influence of various criteria on identifying the springtime tropospheric ozone depletion events (ODEs)at Utqiaġvik, Arctic","We applied various criteria to identify springtime ozone depletion events (ODEs) at Utqiaġvik, Arctic, and investigated the influence of using different criteria on conclusions regarding the characteristics of ODEs. We found that criteria using fixed thresholds or monthly average-based thresholds were more suitable for identifying ODEs than the others. Applying a threshold that varies with the monthly average or stricter fixed thresholds also indicated a more significant reduction in ODE occurrences. 
 Tropospheric ozone depletion events (ODEs) occurring in the Arctic spring are a unique photochemical phenomenon in which the boundary layer ozone drops rapidly to near-zero levels. However, the criterion for identifying ODEs remains inconsistent among different studies, which may influence conclusions regarding the characteristics of ODEs. To address this issue, in this study, we applied various criteria used in previous studies to identify springtime ODEs at Utqiaġvik, Arctic (the BRW Station), based on observational data spanning 23 years (2000–2022), and investigated the influence of implementing different criteria. We compared three types of criteria: traditional methods (fixed thresholds), variability-based methods (considering the mean value and standard deviation), and machine learning methods (Isolation Forest), and we found that criteria using fixed thresholds (e.g., 10 ppbv) and relative thresholds based on monthly averaged ozone levels (0.42 times the monthly average) are more suitable for capturing ODEs at BRW compared to other criteria. Results applying these appropriate criteria reveal a significant decline in ODE occurrence frequency over the investigated 23 years, particularly in April, suggesting potential links to climate change and Arctic sea ice melting. However, implementing relative thresholds or more stringent fixed thresholds (5 and 4 ppbv) instead of the 10 ppbv threshold reveals a more significant decline in the number of ODE hours across these 23 years.  Further investigation of meteorological conditions indicates that ODEs at BRW are more prevalent under northerly and northeasterly winds with moderate wind speeds (3–6 m s−1), at lower temperatures and higher pressures, while severe ODEs are more associated with lower wind speeds and temperatures below 256 K. This research highlights the importance of selecting appropriate criteria to accurately identify ODEs and contributes to a better understanding of the complex processes driving the Arctic ODEs."
10.5194/amt-18-5103-2025,True,Atmospheric Measurement Techniques,该研究论文介绍了一种用于在常规客运航班上运行的全自动气溶胶质谱仪（CARIBIC-AMS），用于长期监测对流层上部和低层平流层的气溶胶成分。该仪器测量硫酸盐、硝酸盐、铵盐和有机物等非耐火气溶胶物种的质量浓度。虽然该研究没有直接涉及卫星观测或遥感技术，但它通过原位测量大气成分，为大气环境监测和大气成分分析提供了重要数据，这些数据可以用于验证和补充遥感观测结果。因此，该研究与大气环境遥感技术领域具有很强的相关性，尤其是在空气质量监测和大气成分分析方面。,"['aerosol composition', 'upper troposphere', 'lower stratosphere', 'aerosol mass spectrometer', 'air quality monitoring', 'atmospheric composition analysis']",Johannes Schneider;Christiane Schulz;Florian Rubach;Anna Ludwig;Jonas Wilsch;Philipp Joppe;Christian Gurk;Sergej Molleker;Laurent Poulain;Florian Obersteiner;Torsten Gehrlein;Harald Bönisch;Andreas Zahn;Peter Hoor;Nicolas Emig;Heiko Bozem;Stephan Borrmann;Markus Hermann,CARIBIC-AMS: a fully automated aerosol mass spectrometer for operation on routine passenger flights (IAGOS-CARIBIC) – instrument description and first flight application,"An instrumented container laboratory is operated on regular commercial passenger flights to obtain a long-term representative dataset on the composition of the upper troposphere and lower stratosphere. Here we report on the development of a fully automated aerosol mass spectrometer for this project. We present technical specifications, necessary modifications for the automation, instrument calibration and comparisons, detection limits, and the first in-flight data. 
 In this study, we present a fully automated aerosol mass spectrometer (AMS) that is operated during regular passenger aircraft flights in the CARIBIC (Civil Aircraft for the Regular Investigation of the Atmosphere Based on an Instrument Container) module of the European Research Infrastructure IAGOS (In-service Aircraft for a Global Observing System – https://www.iagos.org/, last access: 20 September 2025). The instrument, termed CARIBIC-AMS, is able to measure the mass concentration of non-refractory aerosol species, namely sulfate, nitrate, ammonium, and organics, in a particle diameter range of approximately 50–800 nm. The main challenge was the mechanical and electrical redesign of a commercial instrument in order to comply with the operating and safety requirements in the IAGOS-CARIBIC container-laboratory before and during flight. In the container-laboratory, the instrument has to operate fully autonomously, typically during four consecutive long-haul flights of 10 h. The CARIBIC-AMS weighs 74 kg, has a volume of 0.16 m3, and consumes 360 W of electrical power during regular operation. Due to the short time for evacuation of the vacuum chamber to sufficiently low pressures before measurement, detection limits are higher during regular flights than during ground operation and were determined to be 0.035 µg m−3 for sulfate, 0.055 µg m−3 for nitrate, 0.69 µg m−3 for organics, 0.38 µg m−3 for ammonium, and 0.022 µg m−3 for chloride (all at STP), for a time resolution of 30 s. These values represent typical averages under flight conditions and refer to a collection efficiency of 0.5. Since the IAGOS-CARIBIC project aims for climatological, regular, long-term data, longer data averaging times are possible, thereby lowering the detection limits by the square root of the number of averaged data points. Data validation, calibration, and instrument characterization were conducted by means of laboratory-based comparisons with existing established aerosol mass spectrometers. Here we report on the details of the automation and the instrument characterization, as well as first in-flight data measured in the upper troposphere and lower stratosphere during two IAGOS-CARIBIC flights and during the TPEx (Tropopause Composition Gradients and Small-scale Mixing Experiment) field campaign, conducted in 2024 using a Learjet as research aircraft over northern Europe."
10.5194/amt-18-5141-2025,False,Atmospheric Measurement Techniques,该论文主要关注使用地基G波段多普勒雷达CloudCube对海洋边界层云中的液滴大小分布（DSD）和垂直风进行反演。研究重点在于利用毫米波雷达技术观测云中液滴的微物理过程，特别是小液滴的分布情况，并开发一种方法来估计垂直风和DSD。虽然该研究与大气有关，但它更侧重于云微物理过程和降水，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，与大气环境遥感技术的关联性不强。,"['Doppler radar', 'drop size distribution', 'marine boundary layer clouds', 'vertical wind', 'millimeter-wave technology', 'precipitation']",Nitika Yadlapalli Yurk;Matt D. Lebsock;Juan M. Socuellamos;Raquel Rodriguez Monje;Ken B. Cooper;Pavlos Kollias,Vertical wind and drop size distribution retrieval with the CloudCube G-band Doppler radar,"Current knowledge of the link between clouds and climate is limited by a lack of observations of the drop size distribution (DSD) within clouds, especially for the smallest drops. We demonstrate a method of retrieving DSDs down to small drop sizes using observations of drizzling marine layer clouds captured by the CloudCube millimeter-wave Doppler radar. We compare the shape of the observed spectra to theoretical expectations of radar echoes to solve for DSDs at each time step and elevation. 
 Macrophysical properties of clouds are influenced by underlying microphysical processes. In practice, there is often an observational gap in bridging the two. For example, our current understanding of aerosol–cloud interaction and cloud–climate feedback is hindered by a lack of robust measurements of the distribution of drop sizes within clouds, especially for the smallest drop sizes. Doppler radar measurements have proven useful in estimating rainfall drop size distributions (DSDs) but face an intermediate challenge of requiring a correction for the presence of vertical air motion. Recent advances in millimeter-wave technology have made radar measurements at increasingly smaller wavelengths possible, allowing for analysis of particle-size-dependent scattering effects to derive estimates of vertical winds and thereby DSDs. This work demonstrates a method of deriving range-resolved DSDs using Doppler spectra at 238 GHz measured by the CloudCube ground-based G-band atmospheric Doppler radar. The observations utilized are of marine boundary layer clouds during March and April 2023 in La Jolla, CA, USA, taken as part of CloudCube's participation in the Eastern Pacific Cloud Aerosol Precipitation Experiment (EPCAPE) campaign. This method first identifies notches in the velocity spectra and compares them to the theoretical notch velocities predicted by size-dependent backscattering and terminal velocity models to estimate the range-dependent vertical wind. After removing the vertical wind, binned DSDs are retrieved from the zero-wind spectrum. Bulk properties of the precipitation are then derived, including the number concentration, liquid water content, characteristic drop size, and precipitation rate. For the case study presented here, calculated bulk properties are found to be relatively invariant to the forward-model assumptions made in the estimation of the full DSD retrieval. Validation of this method on larger volumes of data would make such retrievals useful tools in assessing physical models of drizzle."
