doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD046157,True,Journal of Geophysical Research: Atmospheres,该论文研究了植被和天气系统对降水的影响，使用了卫星和再分析数据，这与大气环境遥感技术（如降水监测和卫星观测）密切相关。,"['vegetation', 'precipitation', 'synoptic forcing', 'satellite data', 'reanalysis data']",Yutong Ma;Haishan Chen;Miao Yu;Yaoming Song;Xinguan Du;Yaqin Tao;Danqing Huang,"Suppression of Midday‐To‐Afternoon Low‐Intensity rainfall Over the Crop‐Forest Ecotone of Liaoning Province, Northeast China: Roles of Surface Heterogeneity and Synoptic Forcing","The impact of vegetation on precipitation is complex, varying with spatial scale and synoptic forcing. Large‐scale (∼100–1000 s km) vegetation impacts on precipitation are well documented, whereas evidence for local‐scale (∼1–100 km) effects remains limited. At local scales such as ecotones, surface heterogeneity can generate mesoscale circulations that, in turn, modulate rainfall. Previous studies indicate that mid‐latitude vegetation asymmetrically regulates daytime and nighttime temperatures, yet the diurnal temperature gradients in many ecotones may be reshaped under widespread greening and rapid warming. Here, we investigated the combined effects of vegetation and synoptic forcing on warm‐season (May–September) diurnal rainfall during 1981–2020 in the crop‐forest ecotone of Liaoning Province, Northeast China, as a representative case of local scale vegetation–precipitation feedback under climate change. Using four decades of satellite and reanalysis data, we found a significant decline in midday‐to‐afternoon (11–17 local time) low‐intensity rainfall amount (below the 50th percentile, <0.6 mm hr−1), primarily driven by reduced event frequency rather than changes in intensity. No significant trends were observed in nocturnal rainfall. Synoptic classification revealed that one dominant weak‐forcing pattern (T3) accounted for most of the midday and afternoon declines. Under this pattern, weak large‐scale ascent, together with less effective mesoscale ascent linked to an enhanced crop–forest thermal contrast, weakened vertical motion and likely contributed to reduced rainfall. Given continued future warming and persistent vegetation greening, the mechanisms identified here may have broader relevance for understanding how vegetation modulates local precipitation under climate change."
10.1029/2025JD045649,True,Journal of Geophysical Research: Atmospheres,该论文研究了利用卫星遥感技术从大型点源估算碳氮排放比，涉及CO2和NO2的卫星观测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'CO2', 'NO2', 'OCO-2', 'TROPOMI']",Tianyi Wang;Bo Zheng;Kexin Zhang;Jiaxin Qiu,Satellite‐Based Estimation of Carbon‐to‐Nitrogen Emission Ratios From Large Point Sources With Implications for Future Missions,"Quantifying the carbon dioxide (CO2) to nitrogen oxides (NOx) emission ratio (CNER) from space provides valuable information on combustion efficiency and pollution control. We develop a satellite‐based inversion framework that derives CNER from co‐located CO2 and NO2 enhancements observed by OCO‐2 and TROPOMI, combining cross‐sectional flux fitting with an exponentially modified Gaussian correction for NO2 decay. Applied to six overpasses of three isolated U.S. coal‐fired power plants, the retrieved CNER (938–4166) agrees with hourly in situ measurements (r = 0.67) within a factor of two. CNER exhibits greater temporal stability (±30%) than individual fluxes of each species (±60%) and shows pronounced differences among plants, reflecting fundamental differences in fuel composition and the tiered impact of pollution control technologies, as validated by a unit‐level statistical analysis. Our findings suggest that CNER could serve as a robust, satellite‐retrievable metric for combustion characterization while highlighting its potential for upcoming joint CO2–NO2 monitoring missions."
10.1029/2025JD045881,True,Journal of Geophysical Research: Atmospheres,该论文研究了云凝结核（CCN）和新生粒子形成（NPF）对长江三角洲地区大气环境的影响，涉及气溶胶、大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['Cloud condensation nuclei', 'new particle formation', 'aerosols', 'atmospheric composition', 'air quality monitoring']",Guangdong Niu;Ximeng Qi;Liangduo Chen;Jiamin Ma;Qiaozhi Zha;Jiaping Wang;Xuguang Chi;Tengyu Liu;Wei Nie;Pauli Paasonen;Veli‐Matti Kerminen;Tuukka Petäjä;Markku Kulmala;Aijun Ding,Cloud Condensation Nuclei and the Contribution of New Particle Formation in the Yangtze River Delta of Eastern China,"Cloud condensation nuclei (CCN) serve as a critical link between aerosols and clouds, with new particle formation (NPF) recognized as a major source of CCN. However, the quantitative contribution of NPF to CCN remains highly variable and insufficiently constrained by in situ observations. To address this gap, 2‐year synchronized observations of CCN, particle number size distribution (PNSD), and chemical composition were conducted in an urban area of eastern China. The average CCN concentration (NCCN) was 2,220 ± 1,050, 3,510 ± 1,500, 4,050 ± 1,640, and 4,400 ± 1,740 cm−3 at 0.2%, 0.4%, 0.6%, and 0.8% supersaturations, respectively. CCN closure analysis indicated that predicting NCCN from PNSD and bulk aerosol hygroscopicity yielded a certain degree of uncertainty, particularly regarding the hygroscopicity of organic‐rich and likely NPF‐origin particles. The concurrent anthropogenic emissions obscure the apparent NPF contribution to CCN. By distinguishing CCN into primary and secondary components and focusing on secondary CCN, NPF‐related increases were estimated at 54%–71% across supersaturations of 0.2%–0.8%, with stronger NPF contribution during spring and summer. Results from the complementary survival probability (SP) approach further confirmed enhanced CCN formation due to higher formation rates and SP in warm seasons. As air quality management continues to reduce PM2.5 mass concentrations, the organic fraction and NPF frequency are likely to increase. These trends underscore the growing importance of NPF in CCN production and the necessity for coordinated, long‐term observations of CCN and NPF to improve constraints on aerosol–cloud interactions and climate effects."
10.1029/2025EF007474,False,Earth's Future,该论文主要关注水文气候极端事件（CoHEx）及其对水安全和人口暴露风险的影响，研究对象涉及气候、土地利用变化和水库调节，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Mayank Tyagi;Debasish Mishra;Mohit Prakash Mohanty;Ashok Mishra,Compound Hydroclimatic Extremes Under Anthropogenic Influence: Transition Patterns and Population Exposure Risks,"Compound hydroclimatic extremes (CoHEx), characterized by transitions between prolonged dry and wet spells, intensify droughts and floods, thereby increasing risks to hydrological systems and regional water security. While previous studies have examined their frequency and spatial extent, the mechanisms governing their transitions under climatic and anthropogenic influences and how these generate compound behaviors remain poorly understood. This study investigates the seasonality and coupled drivers of CoHEx and their transitions in a large, climate‐sensitive, reservoir‐regulated basin in India using an integrated framework that combines circular statistical methods, causal diagnostics, and reservoir modeling. The approach reveals lagged and directional linkages between meteorological and hydrological anomalies, highlighting how reservoir regulation can either amplify or buffer hydroclimatic extremes. Atmospheric signals offer early indications of inflow variability, while streamflow governs short‐term reservoir outflow decisions, demonstrating the coupled nature of climate, hydrology, and human interventions in shaping compound extremes. A strong basin‐wide coupling (r = 0.74) between meteorological and hydrological responses highlights the combined influence of catchment buffering and operational regulation. Land‐use transitions between 1991 and 2020, from forests and croplands to urban areas and shrublands, have contributed to increased streamflow. Although less frequent, CoHEx events exposed significantly larger populations than isolated wet or dry extremes, with impacts rising 1.5‐fold between 2000 and 2020. By capturing interactions among climate variability, land‐use change, and water infrastructure, this study offers a transferable approach to diagnose compound extremes and highlights the need for integrated early warning systems, adaptive reservoir operations, and sustainable land–water management to enhance resilience."
10.1038/s41586-026-10700-7,False,Nature,该论文的标题和摘要均涉及干细胞来源的猴子胚胎模型中的晚期胚层形成建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Jie Li;Jie Li;Jing Cao;ShenShen Shang;Liansheng Zhang;Fei Gao;Jiqiang Fu;Hongyu Chen;Guizhong Cui;Haoyuan Wu;Xiaolong Wang;Alfonso Martinez-Arias;Qiang Sun;Zhen Liu,Author Correction: Modelling late gastrulation in stem cell-derived monkey embryo models,"Author Correction: Modelling late gastrulation in stem cell-derived monkey embryo models 
 "
10.1038/s41586-026-10553-0,True,Nature,该论文标题和摘要均明确提及“卫星巨型星座”和“基于太空的天文学”，这与大气环境遥感技术中的卫星观测相关，因为卫星巨型星座可能对大气成分分析和卫星遥感观测造成干扰或威胁。,"['satellite megaconstellations', 'space-based astronomy', 'satellite observations']",Alejandro S. Borlaff;Pamela M. Marcum;Steve B. Howell,Author Correction: Satellite megaconstellations will threaten space-based astronomy,"Author Correction: Satellite megaconstellations will threaten space-based astronomy 
 "
10.1038/d41586-026-01382-2,False,Nature,该论文的主题是关于肺癌预防的药物试验，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],,Could a pill prevent the world’s deadliest cancer?,"‘Interception’ drug trials hope to stop lung cancer before it starts. 
 ‘Interception’ drug trials hope to stop lung cancer before it starts.  ‘Interception’ drug trials hope to stop lung cancer before it starts."
10.1038/s41586-026-10450-6,False,Nature,该论文标题和摘要关于量子力学中的玻姆力学和隧穿实验，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Aurélien Drezet;Dustin Lazarovici;Bernard Michael Nabet,Bohmian mechanics remains unchallenged by tunnelling experiment,"Bohmian mechanics remains unchallenged by tunnelling experiment 
 "
10.1038/s41586-026-10539-y,False,Nature,这篇论文主要研究的是β-Arrestin蛋白与G蛋白偶联受体（GPCR）的功能调节机制，涉及的是细胞信号传导和生物分子相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['β-Arrestin', 'G-protein-coupled receptors', 'phase separation']",Preston J. Anderson;Peng Xiao;Ya-Ni Zhong;Adam N. Kaakati;Juliana Alfonso-DeSouza;Alejandra Patino;Andrew Ahn;Chanpreet Jassal;Tianyao Zhang;Chao Zhang;Kexin Yu;Lei Qi;Wei Ding;Samuel Liu;Biswaranjan Pani;Athmika Krishnan;Oscar Chen;Joseph Strawn;Joshua C. Snyder;Jin-Peng Sun;Sudarshan Rajagopal,β-Arrestin condensates regulate G-protein-coupled receptor function,"β-Arrestins, multifunctional adaptor proteins that regulate G-protein-coupled receptors (GPCRs), form phase-separated condensates, suggesting that β-arrestin liquid–liquid phase separation organizes and diversifies GPCR signalling functions. 
 β-Arrestins 1 and 2 are multifunctional adaptor proteins1 that regulate the signalling of G-protein-coupled receptors (GPCRs), the largest class of receptors, which impact nearly all aspects of physiology and are one of the most common drug targets2. Although β-arrestins interact with a wide array of signalling effectors at many GPCRs, it is unclear how β-arrestins promote such varied functions. Here we show that β-arrestins undergo liquid–liquid phase separation, forming condensates that regulate GPCR function. We show that condensation is specific to visual arrestins and β-arrestins, and demonstrate that β-arrestin oligomerization occurs in proximity to the GPCR to regulate GPCR functions such as internalization and signalling. Our work provides a paradigm for β-arrestin condensates as regulators of GPCR function, with liquid–liquid phase separation serving as an important promoter of signalling compartmentalization at GPCRs. β-Arrestins, multifunctional adaptor proteins that regulate G-protein-coupled receptors (GPCRs), form phase-separated condensates, suggesting that β-arrestin liquid–liquid phase separation organizes and diversifies GPCR signalling functions."
10.1038/s41586-026-10522-7,False,Nature,该论文主要研究的是人类造血干细胞对炎症应激的记忆和适应机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Andy G. X. Zeng;Murtaza S. Nagree;Niels Asger Jakobsen;Sayyam Shah;Angelica Varesi;Jasmine Ryu Won Kang;Alex Murison;Jin-Gyu Cheong;Sven Turkalj;Xuan Zhang;Felix A. Radtke;Tsega-Ab Abera;Isabel N. X. Lim;Liqing Jin;Joana Araújo;Alicia G. Aguilar-Navarro;Darrien Parris;Jessica McLeod;Hyerin Kim;Ho Seok Lee;Lin Zhang;Mason Boulanger;Elyssa Bader;Elias Gbeha;Christopher N. Parkhurst;Elvin Wagenblast;Eugenia Flores-Figueroa;Bo Wang;Gregory W. Schwartz;Leonard D. Shultz;Anna S. Nam;H. Leighton Grimes;Steven Z. Josefowicz;Philip Awadalla;Paresh Vyas;John E. Dick;Stephanie Z. Xie,Human haematopoietic stem cells remember inflammatory stress,"Using xenograft inflammation–recovery models and single-cell multiomics, a haematopoietic stem cell population after inflammatory stress is identified. 
 Inflammation activates blood cells, contributing to ageing and malignancy1–3. Haematopoietic stem cells (HSCs) survive a lifetime of infection to sustain life-long haematopoiesis1–9, but how human HSCs respond and adapt to inflammatory stress is largely unknown. Here, to empirically understand this adaptation, we developed xenograft inflammation–recovery models and performed single-cell multiomics on xenografted human HSCs. Two transcriptionally and epigenetically distinct HSC subsets were identified with one, termed HSC inflammatory memory (HSC-iM), retaining a molecular memory of previous inflammatory treatments. The HSC-iM subset exhibited quiescence and restrained haematopoietic output. Molecularly, the HSC-iM program was enriched in HSCs from adult and paediatric samples across conditions ranging from COVID-19 recovery, sickle cell disease, ageing and clonal haematopoiesis, establishing both the validity of our xenograft models and the physiological relevance of HSC-iM. Clonal haematopoiesis mutations in HSC-iM attenuated the effects of inflammatory stress by promoting HSC activation and differentiation. Moreover, transmission of the pro-inflammatory HSC-iM transcriptional program to differentiated immune progeny was demonstrated in xenograft and physiological settings. Finally, HSC-iM program enrichment in circulating blood cells was associated with a heightened risk score for all-cause mortality in population cohort analyses, underscoring the clinical relevance of this newly identified HSC subset in characterizing heterogeneous health outcomes across a lifetime. Using xenograft inflammation–recovery models and single-cell multiomics, a haematopoietic stem cell population after inflammatory stress is identified."
10.1038/s41586-026-10541-4,False,Nature,该论文研究的主题是古生物学和生态学，探讨了白垩纪-古近纪边界事件对海洋生物多样性的影响。虽然提到了环境变化（如黑暗和二氧化碳增加），但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。因此，该论文与大气环境遥感技术没有强关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Rui Ying;Fanny M. Monteiro;James D. Witts;Daniela N. Schmidt,Darkness and body size shaped end-Cretaceous marine extinction patterns,"Trait-based ecosystem modelling shows that impact-driven darkness and body-size-dependent extinction thresholds, rather than carbon-dioxide increase or acidification, drove most of the observed end-Cretaceous marine extinction patterns. 
 The Chicxulub asteroid impact at the Cretaceous–Paleogene (K–Pg) boundary (66 Ma) is thought to have caused the extinction of around 75% of species in the fossil record by triggering catastrophic environmental changes1. However, despite decades of research, the mechanisms linking the environmental changes to the selective extinction patterns observed in the marine fossil record remain unresolved. Here we use a global trait-based ecosystem model2,3 to establish this causality for the marine plankton community beyond the fossilized groups. Our model simulates diversity dynamics during the initial 100 years after the K–Pg boundary and represents explicitly extinction based on biomass thresholds that scales with body size. Under K–Pg climatic forcings, the model reproduces successfully key observed extinction patterns, including the high vulnerability of planktic foraminifera and other zooplankton, the survival of small mixotrophs4 and phytoplankton5,6, and potential for reduced diversity loss in high-latitude settings7. Our analysis suggests that impact-driven darkness and body-size-dependent extinction thresholds drove most of the observed extinction patterns. These results suggest that plankton ecologies enhance survival through differences in energy demand and acquisition. Our study bridges the gap between fossil evidence of extinction patterns and the K–Pg impact winter hypothesis, highlighting the value of trait-based models for understanding past biodiversity crises. Trait-based ecosystem modelling shows that impact-driven darkness and body-size-dependent extinction thresholds, rather than carbon-dioxide increase or acidification, drove most of the observed end-Cretaceous marine extinction patterns."
10.1038/s41586-026-10537-0,False,Nature,该论文研究的是大脑海马体中CA3和CA1区域的神经编码转换，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shir R. Maimon;Tamir Eliav;Johnatan Aljadeff;Aviya Shalev;Yishai Gronich;Nikita M. Finger;Keegan E. Eveland;Cynthia F. Moss;Liora Las;Nachum Ulanovsky,Sparse-to-dense coding transformation between hippocampal areas CA3 and CA1,"The hippocampus exhibits a CA3-to-CA1 coding transformation that combines fast learning with an efficient, compressed neural code. 
 The hippocampus is crucial for spatial memory and navigation. It contains place cells1–7: spatially selective neurons found in areas CA1 and CA3—two distinct hippocampal subregions with substantially different anatomical connectivity8. Previous studies have found highly similar spatial coding between CA1 and CA3 place cells3,9–11. This raises the question of why two subregions that form consecutive processing stages would exhibit identical neural coding. Here we hypothesized that the lack of differences between CA1 and CA3 spatial coding is due to the experimental paradigm: using small arenas. We tested this hypothesis by simultaneously recording from CA1 and CA3 neurons in bats flying in flight tunnels up to 200 m in length. We identified highly distinct neural coding in CA1 and CA3: whereas CA1 neurons exhibited dense spatial coding, consisting of multiple place fields12, CA3 neurons exhibited ultrasparse spatial coding, consisting predominantly of single place fields. Despite this marked difference, the sizes of place fields were very similar between the two subregions, across 5 different environment sizes ranging from 6 m to 200 m. Using a neural-network model, we show that such a sparse-to-dense transformation can facilitate fast learning of new spatial maps. We also found that in a large multicompartment environment, place cells were strongly modulated by trajectory history—a contextual effect (retrospective coding) that could last for over 100 m. Together, by using large naturalistic environments, we identified a CA3-to-CA1 coding transformation that serves to reformat spatial information into a more efficient, compressed neural code. The hippocampus exhibits a CA3-to-CA1 coding transformation that combines fast learning with an efficient, compressed neural code."
10.1038/s41586-026-10525-4,False,Nature,该论文主要关注儿童性剥削和滥用问题，涉及技术中介和儿童在线安全，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sakshi Ghai;Matti Vuorre;Daniel Kardefelt-Winther;Amanda M. Ferguson;Sebastian Kurten;Sonia Livingstone;Andrew K. Przybylski;Amy Orben,Technology mediation in child sexual exploitation and abuse in Africa and Asia,"Enabling parental mediation of online activities and children’s knowledge of where to seek help after sexual harassment or assault is associated with higher rates of disclosure of technology-facilitated CSEA. 
 As digital access expands rapidly among children worldwide, technology-facilitated child sexual exploitation and abuse (CSEA), including online grooming, sexual solicitation, non-consensual image sharing and sexual extortion, has emerged as urgent yet underexamined category of digital harms1. Despite growing policy attention to online safety, evidence remains limited, particularly in low- and middle-income countries, where most of the world’s children live2. We analysed nationally representative survey data from 11,912 children aged 12–17 years across 12 countries in eastern and southern Africa and Southeast Asia, collected through the Disrupting Harm project in 2020–2021. We found that one in six internet-using children experienced at least one form of technology-facilitated CSEA, equivalent to over 10 million children. Despite this scale, many experiences went undisclosed, pointing to disclosure as a critical pathway for protection in the digital age. When children did disclose, they relied primarily on informal channels, especially friends, rather than formal reporting mechanisms such as police or helplines. Using Bayesian hierarchical models accounting for cross-country heterogeneity, we find that older children were less likely to disclose, whereas enabling parental mediation of online activities and children’s knowledge of where to seek help after sexual harassment or assault were associated with higher rates of disclosure. These findings provide population-level evidence to inform prevention and response across low- and middle-income countries, where coordinated action by policymakers, law enforcement and technology companies is urgently needed to protect all children. Enabling parental mediation of online activities and children’s knowledge of where to seek help after sexual harassment or assault is associated with higher rates of disclosure of technology-facilitated CSEA."
10.1038/s41586-026-10584-7,False,Nature,该论文研究的是αKG介导的肉碱合成如何通过组蛋白乙酰化驱动DNA修复，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。论文内容主要集中在生物化学和癌症研究领域，没有涉及大气环境相关技术或概念。,[],Apoorva Uboveja;Baixue Yang;Raquel Buj;Amandine Amalric;Hui Wang;Naveen Kumar Tangudu;Aidan R. Cole;Julie A. Disharoon;Richard S. Fang;Evan Levasseur;Miho Naruse;Zhentai Huang;Emily Megill;Daniel S. Kantner;Adam Chatoff;Hafsah Ahmad;Mariola M. Marcinkiewicz;Sarah Graff;Ellen De Pieri;Andrea Andress Huacachino;Frank P. Vendetti;Jeff Danielson;Erika S. Dahl;Jennifer L. Pennise;Esther Elishaev;Alison Jaccard;Lauren Borho;Miriam D. Post;Kristine Cooper;Francesmary Modugno;Nadine Hempel;Wayne Stallaert;Christopher J. Bakkenist;Simone Sidoli;Kathryn E. Wellen;Benjamin G. Bitler;David T. Long;Nathaniel W. Snyder;Katherine M. Aird,αKG-mediated carnitine synthesis drives DNA repair via histone acetylation,"The metabolite αKG promotes carnitine synthesis and increases site-specific histone acetylation, thereby promoting homologous recombination-mediated DNA repair, which has potential implications for chemoresistant cancers. 
 Homologous recombination (HR) deficiency increases sensitivity to DNA-damaging agents that are commonly used to treat cancer1. In HR-proficient cancers, the metabolic mechanisms that drive response or resistance to DNA-damaging agents remain unclear. Here we have identified that depletion of α-ketoglutarate (αKG) sensitizes HR-proficient cells to DNA-damaging agents by metabolic regulation of histone acetylation. αKG is required for the activity of αKG-dependent dioxygenases2 (αKGDDs), and previous work has focused almost exclusively on the demethylase functions of αKGDD. Using a targeted CRISPR knockout library consisting of 64 αKGDDs, we discovered that trimethyllysine hydroxylase epsilon (TMLHE), the first and rate-limiting enzyme in de novo carnitine synthesis, is necessary for the survival of HR-proficient cells in the presence of DNA-damaging agents. Unexpectedly, αKG-mediated TMLHE-dependent carnitine synthesis was required for histone acetylation and was non-redundant with other nucleo-cytosolic acetyl-CoA-generating pathways. The increase in histone acetylation by means of the αKG–carnitine axis promoted HR-mediated DNA repair through site-specific histone acetylation. Finally, we observed a positive correlation between TMLHE and histone acetylation in patient samples and found that high TMLHE or acetylcarnitine correlates with worse progression-free survival in patients treated with DNA-damaging agents. This study demonstrates for the first time, to our knowledge, that αKG affects site-specific histone acetylation and provides a mechanism of HR proficiency through carnitine synthesis. Moreover, these data provide a metabolic avenue for inducing HR deficiency and promoting sensitivity to DNA-damaging agents. The metabolite αKG promotes carnitine synthesis and increases site-specific histone acetylation, thereby promoting homologous recombination-mediated DNA repair, which has potential implications for chemoresistant cancers."
10.1038/s41586-026-10556-x,False,Nature,该论文研究的是反氢的基态超精细分裂，属于高能物理和量子物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['antihydrogen', 'antineutron', 'antiproton']",R. Akbari;L. O. de Araujo Azevedo;C. J. Baker;W. Bertsche;N. M. Bhatt;G. Bonomi;A. Capra;I. Carli;C. L. Cesar;M. Charlton;A. Cridland Mathad;A. Del Vincio;D. Duque Quiceno;S. Eriksson;A. Evans;J. Fajans;T. Friesen;M. C. Fujiwara;L. M. Golino;M. B. Gomes Gonçalves;J. S. Hangst;M. E. Hayden;P. Heidari;D. Hodgkinson;C. A. Isaac;S. A. Jones;S. Jonsell;N. Madsen;V. R. Marshall;J. T. K. McKenna;T. Momose;J. Nauta;A. N. Oliveira;A. Powell;C. Ø. Rasmussen;T. Robertson-Brown;F. Robicheaux;R. L. Sacramento;E. Sarid;J. Schoonwater;D. M. Silveira;J. Singh;G. Smith;C. So;S. Stracka;J. Suh;A. G. Swadling;T. D. Tharp;K. A. Thompson;R. I. Thompson;E. Thorpe-Woods;A. J. Uribe Jimenez;M. Urioni;D. P. van de Werf;S. G. Wilson;P. Woosaree;J. S. Wurtele;C. L. Cesar;A. Del Vincio;D. P. van de Werf,Four ppm measurement of the antihydrogen ground-state hyperfine splitting,"A measurement of the hyperfine splitting energy of the ground state of antihydrogen at 4 ppm precision reaches a point at which this result is sensitive to the internal structure of the antiproton. 
 The hydrogen atom is a touchstone for the foundations, evolution and frontiers of quantum theory1–9. Key spectral lines of this atom have been determined to remarkable precision10,11. Our research focuses on the study of antihydrogen, the antimatter counterpart of hydrogen. We test fundamental symmetries of nature (such as simultaneous charge conjugation, parity inversion, and time reversal or CPT symmetry) through precision comparisons of these atomic systems12. Recent 1S–2S spectroscopic measurements on trapped antihydrogen have achieved relative precisions of parts per trillion (refs. 13,14). However, the ground-state hyperfine splitting, which is sensitive to the internal structure of the antiproton, has only been measured to 400 parts per million (ppm). Here we report a 4 ppm measurement of the antihydrogen ground-state hyperfine splitting energy a1S, advancing the state-of-the-art precision15 by two orders of magnitude. From microwave spectroscopy experiments with roughly 24,000 anti-atoms, we determine 
                $${a}_{1{\rm{S}}}/h=\mathrm{1,420,404.8}\pm 1.1(\mathrm{stat.})\pm 5.6\,(\mathrm{sys.})\,\text{kHz}$$
                
               in a 1-T magnetic field, consistent with expectations for hydrogen11. At this level, our measurement is sensitive to the internal structure of the antiproton, which contributes at about 40 ppm and is approaching the limit of existing theoretical analyses16. The gains we report are the product of marked advances in magnetic trap field control, stabilization and characterization; anti-atom spin-state manipulation; and improved antihydrogen accumulation rate17. A measurement of the hyperfine splitting energy of the ground state of antihydrogen at 4 ppm precision reaches a point at which this result is sensitive to the internal structure of the antiproton."
10.1038/s41586-026-10591-8,False,Nature,该论文主要研究植物细胞通过SAM8蛋白凝结感知水分势的变化，属于生物学和细胞生物学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['biomolecular condensation', 'SAM8 protein', 'water potential']",Yunhe Wang;Longchen Zhu;Yun Yang;Xiaoshuang Li;Xin Zhang;Xiaofeng Fang,Cellular water-potential sensing through biomolecular condensation,"Plants sense water deficiency through SAM8 protein condensation, which responds to reduced hydration and triggers stress adaptation by altering RNA export and gene translation. 
 Water molecules, as solvents for biomolecules, are essential to cells. The water potential of the cell decreases under water-deficient conditions1,2, yet how cells sense changes in water potential remains unknown. Here we identify a sterile alpha motif (SAM)-containing protein, SAM8, that undergoes water-potential-dependent condensation both in vivo and in vitro and is crucial for hyperosmotic stress tolerance and seed germination. We use biophysical techniques, in vitro reconstitution and bioimaging to demonstrate that SAM8 is strongly hydrated under normal water conditions, preventing its macroscopic condensation. A negatively charged patch determines SAM8 hydration by creating an electric field and micropolar environment. Water-deficient conditions weaken this hydration, thereby activating SAM8 condensation by reprogramming hydrogen bond, electrostatic and hydrophobic interactions. Furthermore, we demonstrate that SAM8 condensates selectively sequester RNA export factors, leading to nuclear retention of mRNAs and translational reprogramming under hyperosmotic stress. Our findings show a mechanism by which plant cells directly sense and respond to water status, shedding light on how they adapt to water deficit conditions. Plants sense water deficiency through SAM8 protein condensation, which responds to reduced hydration and triggers stress adaptation by altering RNA export and gene translation."
10.1038/s41586-026-10516-5,False,Nature,该论文主要研究复杂性状的遗传结构，特别是罕见基因变异在表型分布尾部的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],T. Souaiaia;H. M. Wu;A. P. S. Ori;S. W. Choi;C. J. Hoggart;P. F. O’Reilly,Distinct genetic architecture in the tails of complex traits,"Genome-wide analyses in multiancestry and European cohorts show that in complex traits, rare alleles have disproportionately large effects at the tails of the phenotypic spectrum compared with common alleles. 
 Complex traits are highly polygenic, with heritability explained by many hundreds of common variants of small effect together with rare variants of large effect1. Yet how this genetic architecture varies along the trait continuum has been underexplored, as has the role of natural selection in shaping this variation. Here we developed an approach based on polygenic risk scores that reveals widespread departures from common-variant architecture in one or both of the tails of 74 quantitative traits. These observations were replicated across ancestries, cohorts and repeated measures and using an alternative family-based approach2. Incorporating rare variants identified from sequence data resulted in marked reductions in these deviations, suggesting that rare alleles of large effect are key drivers of trait-tail architecture. Forward simulations showed that stabilizing selection could generate the observed patterns, whereas modelling reproductive success provided empirical support for the role of selection. These findings show that although complex traits are polygenic in the population at large, they have a distinct and less polygenic architecture in their tails due to selection. This has implications for rare-variant discovery and complex trait and disease prediction. Genome-wide analyses in multiancestry and European cohorts show that in complex traits, rare alleles have disproportionately large effects at the tails of the phenotypic spectrum compared with common alleles."
