doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL114884,False,Geophysical Research Letters,该论文主要研究冻融循环对细粒沉积物流变性质的影响，特别是在热喀斯特地貌发展背景下。虽然热喀斯特地貌的发展与永久冻土融化释放碳有关，进而影响大气成分，但该研究本身侧重于土壤力学性质的变化，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],L. Baker‐Stahl;B. N. Carlson;B. Ferdowsi;K. Adhikari;M. C. Farley;B. C. Bechtel;L. N. Schwindack,Experimental Insights Into Freeze‐Thaw Effects on Fine‐Grained Sediment Rheology Under Thermokarst Development,"With rising global atmospheric temperatures, permafrost is rapidly degrading, forming thermokarst. These landscapes release large quantities of stored carbon into the atmosphere and threaten infrastructure. As thermokarst develops, freshly exposed permafrost enters the freeze‐thaw cycle, altering sediment properties. While freezing and thawing have been shown to reduce sediment strength and increase mobility, their effects under thermokarst conditions remain unexamined. To address this gap, we performed classical friction mechanics (slide‐hold‐slide and velocity stepping) experiments on fine‐grained sediments to examine the effects of a single freeze‐thaw cycle on the steady‐state and transient rheology under near‐surface pressures. Additionally, we applied Rate‐and‐State Friction laws to model transient localized deformation, revealing altered behavior in the rate‐dependent response and frictional healing potential following freeze‐thaw. Our results suggest that freeze‐thaw decreases the shear strength of fine‐grained sediments and increases mobilization potential in ways currently unaccounted for in future thermokarst development predictions and cold regions land surface hazards."
10.1029/2025GL118274,True,Geophysical Research Letters,该研究论文主要关注南极季节性海冰区域（SIZ）的碳汇动态，利用卫星数据重建了2003-2022年春夏季二氧化碳通量的记录。研究发现，SIZ的二氧化碳吸收速率显著高于非SIZ区域，表明南大洋碳汇向极地转移。这种碳汇的积累归因于春夏季浮游植物生长的增加，而这又受到南环模正趋势的驱动。虽然该研究侧重于海洋碳循环，但它使用了卫星观测数据来量化二氧化碳通量，并分析了气候变化对极地碳汇的影响，因此与大气环境遥感技术（特别是卫星观测和大气成分分析中的二氧化碳监测）有很强的关联性。,"['CO2 flux', 'Satellite data', 'Southern Ocean carbon sink', 'Phytoplankton growth', 'Southern Annular Mode', 'Climate variability', 'Seasonal sea ice zone']",Peifang Deng;Shuo He;Zhaoru Zhang;Walker O. Smith Jr.;Jianfeng He;Musheng Lan;Zhenhong Du;Chengfeng Le,Increased Carbon Sink Within the Seasonal Sea Ice Zone Associated With Climate Variability in the Southern Ocean,"Ice distributions in Antarctica have undergone substantial changes over the past few decades, notably characterized by a progressive expansion of the seasonal sea ice zone (SIZ). However, the carbon sink dynamics and mechanisms in this climate‐sensitive region remain uncertain. We applied a random forest algorithm on satellite data to reconstruct a 20‐year (2003–2022) record of spring‐summer CO2 flux in the Southern Ocean. Our findings revealed that the rate of CO2 uptake increase in the SIZ is nearly four times faster than that in the non‐SIZ, suggesting a notable poleward shift of Southern Ocean carbon sink. The accumulation of the SIZ carbon sink was attributed to enhanced phytoplankton growth during austral spring‐summer, driven by the positive trend of the Southern Annular Mode. These results deepen understanding of the intricate relationship between climate variability and regional carbon sink dynamics, offering valuable insights into future climate change impacts on polar carbon sinks."
10.1029/2025GL118016,True,Geophysical Research Letters,该研究论文分析了热带雨林和温带森林上空大气中二氧化碳（CO2）、氧气（O2）和δ13CO2的日变化。通过使用耦合的森林-大气模型，并结合塔基和飞机观测数据，量化了大气过程（如夹带、下沉和云通风）在塑造碳循环示踪剂日变化幅度中的作用。研究表明，大气过程对日变化幅度的贡献可能超过地表过程的两倍。如果错误地表示这些影响，会导致在解释观测数据和模拟示踪剂变化时产生重大误差。该论文建议使用日变化幅度作为评估大气示踪剂传输模型和比较站点层面测量结果的指标，并提出了一个路线图，用于识别在模型和观测到的日变化幅度存在差异时，哪些大气或地表过程的表示不准确。,"['Atmospheric CO2', 'O2', 'δ13CO2', 'Diurnal variation', 'Carbon cycle tracers', 'Tracer transport models', 'Forest-atmosphere model', 'Tower-based observations', 'Aircraft observations']",Kim A. P. Faassen;Raquel González‐Armas;Gerbrand Koren;Getachew Agmuas Adnew;Hella van Asperen;Hugo de Boer;Santiago Botía;Vincent S. de Feiter;Oscar Hartogensis;Bert G. Heusinkveld;Lucas M. Hulsman;Ronald W. A. Hutjes;Sam P. Jones;Bert A. M. Kers;Shujiro Komiya;Luiz A. T. Machado;Giordane Martins;John B. Miller;Wouter Mol;Michiel van der Molen;Robbert Moonen;Cléo Q. Dias‐Junior;Thomas Röckmann;Henk Snellen;Ingrid T. Luijkx;Jordi Vilà‐Guerau de Arellano,"Tracing Diurnal Variations of Atmospheric CO2, O2, and δ13 ${\boldsymbol{\delta }}^{\mathbf{13}}$CO2 Over a Tropical and a Temperate Forest","We analyze the diurnal variability of atmospheric CO2 ${\text{CO}}_{2}$, O2 ${\mathrm{O}}_{2}$, and δ13 ${\delta }^{13}$CO2 above the canopies of two contrasting ecosystems: the Amazon tropical forest and the Loobos temperate forest. Using a coupled forest‐atmosphere model constrained by tower‐based and aircraft observations, we quantify the role of atmospheric processes—including entrainment, subsidence, and cloud ventilation—in shaping the diurnal amplitude, or diurnal range (DR), of carbon‐cycle tracers. Our results show that atmospheric processes can contribute more than twice as much as surface processes to DR. Misrepresenting these influences leads to substantial errors in interpreting observations and modeling tracer variability. We propose using DR as a metric to evaluate atmospheric tracer transport models and to compare site‐level measurements. We present a roadmap to identify which atmospheric or surface processes are poorly represented when modeled and observed DR diverge."
10.1029/2025GL117114,True,Geophysical Research Letters,该研究论文探讨了西部亚北极太平洋地区极端气溶胶事件后浮游植物的季节性变化。研究重点是大气沉降对生物可利用铁（BFe）的影响，以及这种铁如何影响浮游植物的生长。论文使用耦合的物理-生物地球化学模型来模拟不同季节浮游植物对这些事件的响应。虽然论文主要关注海洋生物地球化学，但它与大气环境遥感技术相关，因为它研究了气溶胶事件（一种大气现象）如何影响海洋生态系统。因此，该研究与大气成分分析和大气沉降过程有关，而这些过程可以通过卫星观测和其他遥感技术进行监测。,"['aerosol events', 'atmospheric deposition', 'bioavailable iron (BFe)', 'phytoplankton', 'western subarctic Pacific', 'coupled physical-biogeochemical model', 'marine biogeochemical cycles']",Hao‐Ran Zhang;Yuntao Wang;Peng Xiu;Wentao Ma;Ruifeng Zhang;Yuanyuan Feng;Mei Zheng;Tianle Zhang;Shuangling Chen;Weijun Li;Sana Ben Ismail;Hai‐Bo Jiang;Fei Chai,Seasonal Variability of Phytoplankton Following Extreme Aerosol Events in the Western Subarctic Pacific,"Phytoplankton growth in the western subarctic Pacific is strongly influenced by the supply of bioavailable iron (BFe), which is primarily regulated by atmospheric deposition that was most prominent in spring, weak in summer, and negligible in other seasons. The seasonal phytoplankton responses on these events were investigated using a coupled physical‐biogeochemical model. In fall and winter, light limitation and BFe dilution caused by deep mixing suppressed phytoplankton growth following such events. However, as the mixed layer shallowed in spring, BFe concentrations in the upper ocean increased sharply, triggering a rapid increase in diatom biomass. In contrast, summer exhibited no significant enhancement of diatom biomass due to mesozooplankton grazing pressure, while picoplankton instead dominated the phytoplankton increase. These findings underscore the importance of accounting for local physical and biological factors when projecting the impacts of atmospheric deposition on marine biogeochemical cycles under global climate change."
10.1029/2025GL116373,False,Geophysical Research Letters,该论文主要研究使用分布式声波传感（DAS）技术和地震仪网络来分析地震的震源机制。它关注的是地震学领域，特别是利用DAS电缆测量S波和P波的振幅比，以改进地震震源机制的确定。论文中没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Robert J. Skoumal;James Atterholt;Andrew J. Barbour;Jeanne L. Hardebeck,S/P Amplitude Ratios With Distributed Acoustic Sensing and Application to Earthquake Focal Mechanisms,"Distributed acoustic sensing (DAS), which transforms a fiber optic cable into an array of high frequency strainmeters, has the potential to help us characterize earthquakes with a dense sampling of measurements. While earthquake focal mechanisms are frequently determined using P‐wave polarities and S/P amplitude ratios with inertial seismometers, the dense sampling of DAS over potentially large portions of the focal sphere can aid our solutions. Here, we consider ∼200 regional earthquakes and thousands of S/P measurements on a DAS cable colocated with a network of inertial seismometers near Arcata, California. We demonstrate the S/P ratio measurements made on DAS are similar to those made on the inertial seismometers and can be used to constrain focal mechanism solutions."
10.1029/2025GL116904,True,Geophysical Research Letters,该研究通过大涡模拟，探讨了船舶排放的烟羽对层积云的影响，特别是气溶胶烟羽的扩散速率如何影响云的增亮效果。研究关注了碰撞合并、云滴沉降和云滴有效半径等因素在船舶尾迹中的作用，以及它们对烟羽浮力异常和扩散速率的影响。虽然该研究没有直接提及遥感技术，但它对理解气溶胶与云相互作用的物理机制具有重要意义，这些机制对于利用卫星观测评估气溶胶对气候的影响至关重要，并与大气成分分析和空气质量监测密切相关。特别是，海洋云增亮的概念与人为干预气候以应对气候变化有关，而评估其可行性需要精确的建模和遥感数据的验证。,"['aerosol plumes', 'cloud brightening', 'Marine Cloud Brightening', 'cloud droplet effective radius', 'stratocumulus clouds', 'mesoscale circulation']",Lucas A. McMichael;Peter N. Blossey;Robert Wood;Sarah J. Doherty,Investigation of Ship‐Induced Mesoscale Circulation Mechanics and Aerosol Plume Spreading Rates,"Aerosol plumes emitted from ships can cause brightening of low clouds. The aerosol plume spreading rate controls what fraction of the cloud may experience brightening. Developing a deeper physical understanding of the mechanisms driving variations in spreading rate could inform the development of plume‐spreading parameterizations in global climate models, which may be relevant for assessing the feasibility of Marine Cloud Brightening. In this study, we employ large‐eddy simulations of two idealized precipitating stratocumulus cases to investigate the roles of collision‐coalescence, cloud droplet sedimentation, and droplet effective radius in the ship track and quantify their individual and combined effects on plume buoyancy anomalies and spreading rates. Our results indicate that cloud droplet sedimentation and collision‐coalescence are the primary mechanisms controlling buoyancy and horizontal spreading, whereas the influence of effective radius is negligible. Sensitivity tests indicate that mesoscale circulations can develop within the ship track even in the absence of precipitation suppression."
10.1029/2025GL118111,False,Geophysical Research Letters,这篇论文主要关注使用CYGNSS小卫星星座来检测热带地区的局部洪水，特别是在苏门答腊岛。它探讨了利用卫星数据识别洪水事件，并提出了一个基于淹没异常阈值和观测距离的洪水检测方法。该研究旨在提高洪水风险评估和预报能力，但与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关系，而是侧重于水文遥感应用。,"['flood detection', 'satellite observations', 'inundation', 'CYGNSS', 'maritime continent']",Zofia Baldysz;Dariusz B. Baranowski;Piotr J. Flatau;Maria K. Flatau;Clara Chew,Detecting Localized Floods in Tropical Regions With CYGNSS SmallSat Constellation: A Proof of Concept From the Maritime Continent,"Flooding events are a major contributor to natural disasters across the global tropics. However, reliable flood data are sparse, which limits our ability to understand flood dynamics across spatial and temporal scales. Here, data from the CYGNSS SmallSat constellation are utilized to identify small‐ to regional‐scale flooding events in Sumatra. Three case studies show that CYGNSS‐derived inundation data capture evolution of floods, with increased inundation detected near flood locations 1 day after the event. A comprehensive analysis of 555 floods records in Sumatra identifies key parameters for a flood detection: an inundation anomaly threshold (0.1) and maximum distance between observations and a flood location (15 km). This approach could enhance flood risk assessment and forecasting, benefiting tropical populations. Our methodology, reliant on low‐cost small‐satellites, shows promise for future scalability with a larger satellite constellation, enabling better flood detection and long‐term, near‐real‐time monitoring of floods across the global tropics."
10.1029/2025GL117634,False,Geophysical Research Letters,该研究论文主要关注与正极性云地闪电相关的地面伽马射线暴（TGF）。研究通过伽马射线探测器和无线电天线系统观测到在日本北陆地区冬季雷暴期间发生的事件。论文重点在于分析该事件与典型正极性云地闪电的不同之处，例如风暴电荷结构、峰值电流、先导持续时间以及回击射频波形的对称性。研究结果表明，这些差异可能与高能紧凑放电（ECS）事件有关，并可能代表一种正极性ECS事件。此外，该研究还发现观测到的TGF事件具有短时高亮的特点。因此，该论文主要研究雷电和伽马射线暴的物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['terrestrial gamma-ray flash', 'lightning', 'thunderstorm', 'radio antenna systems']",J. T. Sanchez;D. M. Smith;T. Wu;Q. Yang;D. Wang;M. Kamogawa;T. Suzuki,Downward Terrestrial Gamma‐Ray Flash Associated With a Positive Cloud‐to‐Ground Lightning Flash,"We observed a terrestrial gamma‐ray flash (TGF) shortly after the return stroke in a positive cloud‐to‐ground (+CG) flash during a 2025 winter thunderstorm in the Hokuriku region of Japan. The event was observed with multiple gamma‐ray detectors and radio antenna systems. We identify several distinctions between our event and typical +CG lightning, including: an inverted tripolar storm charge structure, a peak current (190 kA) much higher than reported averages, shorter‐than‐average leader duration between first radio source and return stroke (3.6 vs. 56 ms), and unusual symmetry in the return stroke RF waveform relating to rise and fall time. Many of these differences are consistent with disparities between usual −CG lightning and energetic compact strokes (ECSs), and may be evidence of a positive‐polarity class of ECS events. In addition, we find our TGF observation to be a distinctly short and bright event among others reported in literature."
10.1029/2025GL117731,False,Geophysical Research Letters,该论文主要研究湖泊对周期性环境强迫的热响应，重点在于湖泊的热分层及其对湖泊表面温度和蒸发速率的影响。研究方法结合了理论分析和实测数据，利用能量平衡方程来预测湖泊的热行为。虽然该研究涉及环境因素，但其核心在于湖泊物理学和热力学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],G. Tau;Y. Enzel;H. McGowan;V. Lyakhovsky;N. G. Lensky,Thermal Response of Lakes to Cyclic Environmental Forcing,"Predicting the thermal response of lakes to cyclic environmental forcing and their expected global changes requires precise mathematical expressions. We apply a hybrid approach, based on theoretical analysis and direct measurements, including the role of lake's thermal stratification. We explore the equilibrium solution of the energy balance equation, achieved when changes in stored heat are negligible, governed by environmental conditions. As environmental forcing varies, lake surface temperature depart from equilibrium, with a time delay and reduced amplitude, depending on the ratio between the forcing period and the lake's thermal response time, and its dependency on lake/thermocline depth and wind speed. These formulations were tested based on 2 years of eddy covariance data from two neighboring Mediterranean lakes differing in physical structure, a deep and shallow lake. Finally, we provide tools for estimating surface temperature and evaporation rates across various timescales, stratification patterns, and global environmental changes."
10.1029/2025GL117068,False,Geophysical Research Letters,该研究论文主要关注的是未来气候变暖情景下，短波辐射对中纬度海洋海表温度变化的影响。研究发现，由于混合层变浅和叶绿素减少，穿透混合层底部的短波辐射会增加，从而降低海表温度变化的幅度。虽然该研究涉及大气辐射，但其重点在于海洋环境，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Sea Surface Temperature', 'Shortwave Radiation', 'Mixed Layer', 'Ocean Warming', 'Chlorophyll']",Feng Tian;Rong‐Hua Zhang,Increased Shortwave Radiation Dampens Summertime SST Tendency in Mid‐Latitude Oceans Under Future Warming Scenarios,"Shortwave radiation penetrating through the bottom of the mixed layer (ML) (Qpen) significantly modulates sea surface temperature (SST) variability. Here, we show that summertime Qpen is projected to increase by 3.9 (3.7) ± 1.9 (1.6) W m−2 in the northern (southern) mid‐latitude oceans under the high emission scenario (SSP5‐8.5) during 2051–2100 compared to the historical simulation during 1951–2000. This increase is driven primarily by a ML shoaling, and secondarily by a reduction of chlorophyll in summer. The latter exerts a pronounced impact on Qpen, resulting from higher sensitivity of Qpen to seasonal chlorophyll reduction in mid‐latitude oceans due to the shoaling of the summertime ML. Furthermore, the enhanced Qpen reduces the magnitude of SST tendency by 25.3% in summer, thereby weakening summertime month‐to‐month SST tendency in these regions. These results highlight the critical role played by Qpen in ocean warming, requiring a better representation of radiation penetration in climate models."
10.1029/2025GL116901,False,Geophysical Research Letters,该论文主要研究磁层边界的Kelvin-Helmholtz不稳定性(KHI)现象，探讨其在太阳风物质、动量和能量传输到磁层中的作用。研究重点在于KHI如何在低纬边界层(LLBL)内部和磁层之间发展，以及这种不稳定性如何影响磁层与磁鞘之间的物质交换。该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Dinesh K. V. Radhakrishnan;Stephen A. Fuselier;Katariina Nykyri;K.‐J. Hwang;Steven M. Petrinec;Daniel J. Gershman;James L. Burch,KHI Development Between Inner LLBL and Magnetosphere on the Far Flanks as Observed by the MMS Mission,"A boundary layer of finite thickness separates the magnetosheath and the magnetosphere. Within this boundary, we have the outer low‐latitude boundary layer (LLBL), the magnetopause current layer, and the inner LLBL. Earlier works point out that the interface on which Kelvin‐Helmholtz Instability (KHI) develops has implications for how effective this mechanism is in transporting solar wind mass, momentum, and energy into the magnetosphere. We provide evidence that the KHI begins developing between the inner LLBL and the magnetosphere and can continue to grow to form rolled‐up vortices. The KH waves developing in the inner edge can grow in amplitude and become as large as the boundary layer itself, thereby enabling the transport of the magnetosheath particles into the magnetosphere. We outline possible scenarios for KH wave growth in this multilayered boundary layer and discuss the observational evidence for the presented scenarios."
10.1038/d41586-025-02900-4,False,Nature,该论文的标题和摘要讨论的是在科学领域职业规划的灵活性问题，强调过于僵化的计划可能会错失机会。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章主要关注职业发展策略，而不是特定的科学技术领域。,[],Julie Gould,The problem with career planning in science,"Having too rigid a plan could result in exciting opportunities passing you by, warns Ottoline Leyser. 
 Having too rigid a plan could result in exciting opportunities passing you by, warns Ottoline Leyser.  Having too rigid a plan could result in exciting opportunities passing you by, warns Ottoline Leyser."
10.1038/d41586-025-03384-y,False,Nature,该论文的标题和摘要主要关注美国和欧洲削减数十亿美元的健康援助，以及重新构想全球健康的问题。它讨论了在柏林世界健康峰会上领导者们提出的观点。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Fred Schwaller,The US and Europe have cut billions in health aid — can anyone fill the gap?,"It's time to radically reimagine global health, leaders tell World Health Summit in Berlin. 
 "
10.1038/s41586-025-09725-1,False,Nature,该论文主要描述了一种胺的脱氨交叉偶联反应，通过硼基自由基β-断裂实现。该方法利用胺与硼烷配位进行原位活化，并使用铜催化氧化还原体系生成胺配位的硼基自由基，这些自由基发生β-断裂释放烷基自由基。这些中间体参与铜催化的与各种C-、N-、O-和S-基亲核试剂的交叉偶联反应。该方法适用于多种胺类，支持模块化功能化和复杂药物支架的后期编辑。此外，酰胺可以通过还原漏斗效应整合到反应中。这项工作建立了一种通用的脱氨C-N键功能化方法，并为制造和修改类药分子引入了一种独特的方法。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Zhenhua Zhang;Giovanni Lonardi;Thomas Sephton;Yusuf C. Guersoy;Chiara Stavagna;Giovanni V. A. Lenardon;Massimo Bietti;Daniele Leonori,Deaminative cross-coupling of amines by boryl radical β-scission,"Deaminative cross-coupling of amines by boryl radical β-scission 
 Amines are among the most common functional groups in bioactive molecules and pharmaceuticals,1-3 yet they are almost universally treated as synthetic endpoints.4 Here we report a strategy that repositions native primary, secondary, and tertiary amines as handles for cross-coupling. The platform relies on in situ activation via borane coordination and exploits a copper catalytic redox system that generates amine-ligated boryl radicals, which undergo β-scission across the C(sp³)–N bond to release alkyl radicals. These intermediates engage in copper-catalyzed cross-couplings with a broad array of C-, N-, O-, and S-based nucleophiles. The method tolerates diverse amine classes, enables modular functionalization, and supports late-stage editing of complex drug scaffolds. In addition, amides can be incorporated into the manifold via reductive funneling. This work establishes a general approach to deaminative C–N bond functionalization and introduces a distinct approach for making and modifying druglike molecules."
10.1038/d41586-025-03391-z,False,Nature,该论文的标题和摘要主要关注的是实验室培育的卵子和精子在人类生殖领域的潜在革命性影响，以及人工智能在学术会议中的应用，以及政府关闭对美国科学的影响。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的关联。,[],Flora Graham,Daily briefing: Making babies with lab-grown eggs and sperm,"Sex cells made from scratch could revolutionize human reproduction. Plus, a conference in which all the authors and reviewers are AI systems and the impact of the government shutdown on US science. 
 Sex cells made from scratch could revolutionize human reproduction. Plus, a conference in which all the authors and reviewers are AI systems and the impact of the government shutdown on US science.  Sex cells made from scratch could revolutionize human reproduction. Plus, a conference in which all the authors and reviewers are AI systems and the impact of the government shutdown on US science."
10.1038/s41467-025-64252-x,False,Nature Communications,这篇论文主要探讨了使用耦合纳米激光器阵列进行光子神经形态计算。它利用纳米激光器的超低功耗和非线性特性，通过对称保护模式构建光子神经网络中的隐藏非线性层。论文实验证明了这种结构能够实现XNOR逻辑门，并对高压缩的手写数字进行分类。该研究旨在展示纳米激光器阵列在解决复杂问题方面的潜力，而无需增加神经元的数量。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Kaiwen Ji;Giulio Tirabassi;Cristina Masoller;Li Ge;Alejandro M. Yacomotti,Photonic neuromorphic computing using symmetry-protected zero modes in coupled nanolaser arrays,"Nanolasers, valued for ultra-low power and nonlinearities, are promising for neuromorphic computing. Authors show coupled nanolaser arrays with symmetry-protected modes act as hidden nonlinear layers in photonic neural networks, enabling XNOR logic gates and highly compressed digit classification. 
 Photonic neuromorphic computing has emerged as a promising approach toward energy-efficient artificial neural networks (ANN). Nanolasers, in particular, have become attractive candidates due to their ultra-low power consumption and intrinsic nonlinear characteristics. In this work, we propose a photonic neuromorphic computing architecture based on symmetry-protected robust zero modes at the center of the optical spectrum in coupled semiconductor nanolaser arrays. We experimentally demonstrate that even a small set of coupled nanolasers inherently provides non-convex classification capabilities, enabling it to solve non-trivial classification tasks. As a benchmark, we show that a 2 × 2 nanolaser array, acting as a hidden nonlinear layer with recurrent coupling is able to solve the XNOR logical gate. Our results further highlight the computation capabilities of such nanolaser array by showing robust classification performance even under challenging conditions, such as the classification of highly compressed handwritten digits with significantly overlapping feature boundaries. These findings suggest that symmetry or topologically protected modes in nanolaser arrays can leverage robust optical connections to tackle complex problems without the need of scaling up the number of neurons. Nanolasers, valued for ultra-low power and nonlinearities, are promising for neuromorphic computing. Authors show coupled nanolaser arrays with symmetry-protected modes act as hidden nonlinear layers in photonic neural networks, enabling XNOR logic gates and highly compressed digit classification."
10.1038/s41467-025-64238-9,False,Nature Communications,该研究论文主要关注古气候学，特别是晩古生代冰期和晩新生代冰期中气候-碳循环的同步性。它探讨了天文因素（如地球轨道偏心率）如何影响碳循环以及冰期事件的演变。虽然涉及碳循环，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更侧重于地质时间尺度上的气候变化机制，而非现代大气环境的实时监测或分析。,"['Climate cycles', 'Carbon cycle', 'Paleoclimate', 'Ice age', 'Astronomical forcing', 'Carbon isotopes']",Qiang Fang;Huaichun Wu;Isabel P. Montañez;Shu-zhong Shen;Christian Zeeden;Xiangdong Wang;Shihong Zhang;David De Vleeschouwer,Synchronizing climate-carbon cycle heartbeats in the Phanerozoic vegetated icehouses,"Development of the Late Cenozoic Ice Age and Late Paleozoic Ice Age follows a comparable climate trajectory, involving secular trends superimposed with multiple astronomically forced climate-carbon cycles and transient climatic events. 
 Earth experienced state-specific climate-carbon cycle feedbacks during the Late Cenozoic Ice Age (LCIA). Whether similar feedbacks existed in the penultimate icehouse, the Late Paleozoic Ice Age (LPIA), remains uncertain. Here, we present phase relationships between eccentricity-paced climate cycles and carbonate carbon isotope across ~337–300 Ma. Up to 307 Ma, low-latitude continental carbon reservoirs expanded during eccentricity-forced coolings, resembling the Oligocene and Miocene climate-carbon cycle dynamics. After 307 Ma, this relationship reversed, analogous to the Plio-Pleistocene dynamics. We attribute this reversal to the increasing importance of high-latitude biome dynamics, comparable to what occurred at 6 Ma in the LCIA. Paralleling LPIA (335–301 Ma) and LCIA (past 34 Myr) records using this event reveals quasi-synchronization in the interaction of astronomical forcing, carbon cycling and glacial events from onset to apex of two icehouses. We propose that, despite different boundary conditions, extraterrestrial forcing shaped the evolutionary trajectory of Phanerozoic vegetated icehouses. Development of the Late Cenozoic Ice Age and Late Paleozoic Ice Age follows a comparable climate trajectory, involving secular trends superimposed with multiple astronomically forced climate-carbon cycles and transient climatic events."
10.1038/s41467-025-64257-6,False,Nature Communications,这篇研究论文主要关注的是mRNA的帽非依赖性翻译，旨在提高其稳定性和蛋白质产量，并开发一种新的5'端修饰方法来研究细胞内的转染和翻译过程。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Sebastian Golojuch;Brendan Largey;Afaf H. El-Sagheer;Tom Brown,Enhancing cap-independent translation of linear mRNA,"Cap-independently translated mRNAs could expand the scope of mRNA therapies, but yield limited protein, and existing enhancement strategies are imperfect. Here, the authors install a 5′-end modification that both boosts efficiency and facilitates in-depth characterisation of these mRNAs. 
 While cap-dependent translation remains the primary focus in mRNA-based therapeutics, cap-independent translation holds promise for targeting diseases ranging from cancer to neurodegeneration. However, cap-independently translated mRNAs are unstable, produce less protein than capped mRNAs, and current methods for their improvement are imperfect. Here, we propose the use of in vitro transcription priming with azido-modified dinucleotide primer and post-transcriptional modification utilising click chemistry to improve the properties of cap-independently translated mRNAs. Our results demonstrate a significant enhancement in mRNA stability and protein output without eliciting immunogenicity. Moreover, we show how the mRNA 5′-end modification strategy can be used to investigate transfection and cap-independent translation processes in cells overcoming burdens associated with previous methods. Together, our findings support cap-independent translation as a viable alternative to the established cap-dependent process and provide tools for further exploration and enhancement of this modality. Cap-independently translated mRNAs could expand the scope of mRNA therapies, but yield limited protein, and existing enhancement strategies are imperfect. Here, the authors install a 5′-end modification that both boosts efficiency and facilitates in-depth characterisation of these mRNAs."
10.1038/s41467-025-64212-5,False,Nature Communications,该研究论文主要关注的是病毒启发式脂肽纳米平台在软骨靶向基因治疗中的应用，特别是针对骨关节炎的治疗。论文开发了一种新型的核酸递送系统，旨在提高基因治疗的效率。主要内容集中在生物医学工程和纳米技术领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yu Fu;Yulan Huang;Yunjiao Wang;Zhenlan Fu;Wenyun Cai;Lu Wang;Yuchun Wu;Xing Zhou;Zhongyi Ma;Zhigang Xu;Yaqin Tang;Jing Xie;Jiayun Jiang;Robert J. Lee;Chong Li,Virus-inspired lipopeptide-derived nucleic acid delivery to cartilage for osteoarthritis therapy,"Cartilage-targeted gene therapy is dependent on delivery efficiency. Here, the authors develop non-pathogenic, virus-inspired lipopeptide-based nanoplatforms to deliver nucleic acids to cartilage with increased transfection efficiency over conventional lipid nanoparticles. 
 Cartilage-targeted gene therapy is promising for osteoarthritis (OA) treatment, though its potency critically depends on the effectiveness of delivery vectors. Here, we modularly develop a series of non-pathogenic, virus-inspired lipopeptide-based nanoparticles (VPN) tailored to deliver nucleic acids to cartilage. The cationic moiety of lipopeptide with variable arginine and histidine residues is the key functional component, and screened by in vitro performance. The optimized VPN-2 with a moiety of –[(R)5-(H)4]2- facilitates sufficient endocytosis and effective lysosomal escape, achieving about 2.5-fold improvement in transfection potency over conventional lipid nanoparticles. To address the tradeoff between penetration and retention within articular cartilage, si-VPN-2 is further formulated into ROS-responsive nano-in-gel system, which turns out to alleviate cartilage degeneration in surgical ACTL mice, and further synergizes with methylprednisolone to implement superior joint protection in PTOA mice. Our study underscores the platform’s potential of VPN as cartilage-targeted RNA delivery vector for innovative OA therapy. Cartilage-targeted gene therapy is dependent on delivery efficiency. Here, the authors develop non-pathogenic, virus-inspired lipopeptide-based nanoplatforms to deliver nucleic acids to cartilage with increased transfection efficiency over conventional lipid nanoparticles."
