doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.4c00700,False,Environmental Science & Technology Letters,这篇论文研究的是砷(III)在绿锈硫酸盐存在下，以及柠檬酸存在下和不存在下的氧化还原动力学相互作用。研究发现绿锈硫酸盐可以有效吸附并氧化砷(III)，柠檬酸可以促进这一过程。其重点在于砷的地球化学循环，特别是铁氧化物矿物在缺氧环境中对砷的氧化作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是土壤或水体中的砷，而非大气中的污染物。,[],Jagannath Biswakarma;Molly Matthews;James M. Byrne,Redox Dynamic Interactions of Arsenic(III) with Green Rust Sulfate in the Presence of Citrate,"Arsenic is a global pollutant. Recent studies found that Fe(II) can oxidize As(III), but the extent of oxidation with mixed-valent iron minerals and the mechanisms involved are unknown. In this study, we investigated whether As(III) can be oxidized under reducing conditions using green rust sulfate (GR-SO4), an Fe mineral containing both Fe(II) and Fe(III). Batch sorption experiments showed that GR-SO4 (1 g L–1) effectively sorbs environmentally relevant concentrations of As(III) (50–500 μg L–1) under anoxic, neutral pH conditions with and without citrate (50 μM). X-ray absorption near-edge structure spectroscopy analysis at the As K-edge demonstrated that approximately 76% of As(III) was oxidized to As(V) by GR-SO4. Complete oxidation of As(III) was observed in the presence of citrate. As(III) oxidation can be linked to the phase transformation of GR-SO4 to goethite, resulting in new reactive Fe(III) species that plausibly drive oxidation. Citrate enhanced this process by stabilizing Fe on the mixed GR-SO4/goethite surface, preventing its reduction back to Fe(II) and facilitating further As(III) oxidation without significant Fe loss to the solution. This study highlights the cryptic As(III) oxidation that occurs under reducing conditions, providing new insights into the cycling of arsenic in mixed phases of iron-rich, anoxic environments."
10.1021/acsestair.4c00097,True,ACS ES&T Air,这篇论文研究的是利用飞机遥感测量和源解析回归模型量化休斯顿地区氮氧化物（NOx）排放源。研究者使用了飞机上的大气成分遥感系统GCAS，以及化学输送模型CAMx。通过比较GCAS观测到的NO2柱浓度与CAMx模拟结果，发现模型低估了NOx排放，特别是公路、铁路和其它一些排放源。利用多元线性回归模型，研究者识别出这些低估的排放源，并修正了CAMx模型中的排放参数，从而提高了模型模拟结果与GCAS观测结果的一致性。该研究表明，结合遥感数据和化学输送模型可以为空气质量管理者提供有益信息，从而帮助他们制定更有效的减排措施。,"['NOx emissions', 'air quality monitoring', 'remote sensing', 'aircraft measurements', 'GCAS', 'CAMx', 'source apportionment', 'regression models', 'Houston, TX', 'NO2', 'air pollution']",Daniel L. Goldberg;Benjamin de Foy;M. Omar Nawaz;Jeremiah Johnson;Greg Yarwood;Laura Judd,"Quantifying NOx Emission Sources in Houston, Texas Using Remote Sensing Aircraft Measurements and Source Apportionment Regression Models","Air quality managers in areas exceeding air pollution standards are motivated to understand where there are further opportunities to reduce NOx emissions to improve ozone and PM2.5 air quality. In this project, we use a combination of aircraft remote sensing (i.e., GCAS), source apportionment models (i.e., CAMx), and regression models to investigate NOx emissions from individual source-sectors in Houston, TX. In prior work, GCAS column NO2 was shown to be close to the “truth” for validating column NO2 in model simulations. Column NO2 from CAMx was substantially low biased compared to Pandora (−20%) and GCAS measurements (−31%), suggesting an underestimate of local NOx emissions. We applied a flux divergence method to the GCAS and CAMx data to distinguish the linear shape of major highways and identify NO2 underestimates at highway locations. Using a multiple linear regression (MLR) model, we isolated on-road, railyard, and “other” NOx emissions as the likeliest cause of this low bias, and simultaneously identified a potential overestimate of shipping NOx emissions. Based on the MLR, we modified on-road and shipping NOx emissions in a new CAMx simulation and increased the background NO2, and better agreement was found with GCAS measurements: bias improved from −31% to −10% and r2 improved from 0.78 to 0.80. This study outlines how remote sensing data, including fine spatial information from newer geostationary instruments, can be used in concert with chemical transport models to provide actionable information for air quality managers to identify further opportunities to reduce NOx emissions."
10.1029/2024GL111187,True,Geophysical Research Letters,这篇论文研究的是利用卫星遥感技术预测植被健康状况，进而辅助作物产量预测。它使用了SMAP卫星的土壤湿度数据(RZSM)以及NDVI数据，结合数据同化技术，开发了一个动态农业生产力指标(DAPI)模型。该模型在预测美国大陆四个主要农作物(玉米、棉花、大豆和小麦)的NDVI方面表现优于传统的气候学方法，尤其在水资源受限地区和发生水文异常(洪涝或干旱)的情况下效果更好。研究的重点在于利用遥感数据提高作物产量预测的精度，从而为粮食安全预警、农产品价格预测和商品市场趋势预测提供支持。虽然研究中使用了卫星遥感技术，但其关注的重点并非大气成分分析，而是地表土壤湿度和植被状况，因此与大气环境遥感技术的关联性并非直接且紧密。,"['Satellite remote sensing', 'Soil moisture', 'NDVI', 'Vegetation health', 'Crop yield forecasting', 'SMAP', 'Data assimilation']",Manh‐Hung Le;John D. Bolten;Kristen M. Whitney;David M. Johnson;Rick Mueller;Iliana E. Mladenova,On the Use of SMAP Soil Moisture for Forecasting NDVI Over CONUS Cropland Regions,"Vegetation health forecasting (NDVI as a proxy) informs decision‐makers about the end of season crop yield productivity but is not well‐documented. This study tests improvements in vegetation health forecasting by developing a data‐driven Dynamic Agricultural Productivity Indicator (DAPI), which simultaneously incorporates satellite‐based root zone soil moisture (RZSM) and satellite‐based NDVI data. RZSM is estimated via data assimilation of satellite based SMAP SM dataset. We employ the proposed DAPI forecast across four cropland types in the CONUS, including corn, cotton, soybeans, and wheat. Results demonstrate superior performance of the DAPI forecasts compared to climatology‐based NDVI forecasts, with the largest improvements in water‐limited regions. DAPI shows particularly good performance during hydrologic disturbances such as floods and droughts. To this end, the DAPI approach is useful in estimating future vegetation health for identifying potential food‐insecure areas, predicting crop price changes, and projecting expected commodities market trends."
10.1029/2024GL110139,False,Geophysical Research Letters,这篇论文研究的是荷兰Groningen气田因天然气开采引起的诱发地震。研究者分析了地震的震级-频次分布，以及库仑应力变化与地震活动的关系。研究发现，地震的b值与库仑应力变化率正相关，这表明应力变化率可能影响诱发地震震级的概率。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Y. Tamama;M. Acosta;S. J. Bourne;J. P. Avouac,Earthquake Growth Inhibited at Higher Coulomb Stress Change Rate at Groningen,"
Gas extraction from the Groningen gas field resulted in significant induced seismicity. We analyze the magnitude‐frequency distribution of these earthquakes in space, time and in view of stress changes calculated based on gas production and reservoir properties. Previous studies suggested variations related to reservoir geometry and stress. While we confirm the spatial variations, we do not detect a clear sensitivity of b‐value to Coulomb stress changes. However, we find that b‐value correlates positively with the rate of Coulomb stress changes. This correlation is statistically significant and robust to uncertainties related to stress change calculation. This study thus points to a possible influence of stress change rate on the probability of the magnitude of induced earthquakes."
10.1029/2024GL111117,True,Geophysical Research Letters,这篇论文研究了全球范围内热浪和干旱的时空耦合关系及其对土地的影响。研究发现，干旱显著影响了热浪风险的地域分布，并且在近三十年里，受干旱影响的热浪异常区域增加了三倍多。然而，传统的热浪指标显示热浪和干旱的空间耦合似乎在下降。研究者提出，考虑气候变化基线的时间相关方法能提供更稳定的视角。该研究强调了根据具体过程和影响调整灾害定义的重要性，并指出预警系统在减轻全球变暖对社会影响方面可以发挥重要作用。 这项研究与大气环境遥感技术密切相关，因为它依赖于卫星观测和遥感数据来监测地表温度、土壤湿度等参数，从而评估热浪和干旱的风险。,"['Land surface temperature', 'Soil moisture', 'Heat waves', 'Drought', 'Satellite remote sensing', 'Climate change', 'Early warning systems']",M. Zampieri;K. Ashok;A. Toreti;D. Bavera;I. Hoteit,On the Stationarity of the Global Spatial Dependency of Heat Risk on Drought,"Land surface processes such as the soil moisture—air temperature coupling influence compound climate anomalies like heatwaves and droughts, yet the spatial and temporal variability of the coupling strength is still understudied. We assess global land exposure to concurrent heat waves and drought since the 1980s. We found that drought significantly shapes the spatial distribution of the risk of heat waves. We show that the portion of global land experiencing drought‐conditioned heat anomalies more than tripled in less than 3 decades. However, using such traditional heat waves indicators, the level of spatial coupling between heat waves and drought seems to decline. Conversely, time‐dependent approaches accounting for the baseline climate change offer a more stable perspective. We conclude that tailoring hazard definitions to specific processes and impacts is crucial. Early warning systems can play a prominent role in mitigating the impacts of global warming to society."
10.1029/2023JD040503,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是雷暴云中K变化的电磁模型。K变化是指雷暴云电场中出现的阶梯式增加，通常发生在云内闪电的后期或负地闪的回击之间。该模型基于麦克斯韦方程组和泊松方程的数值求解，模拟了导致K变化的过程，包括逐渐增加衰减通道的电导率。模拟结果表明，电流波阵面沿垂直通道向下传播，并在到达地面之前完全衰减。该模型能够模拟观测到的电场阶梯式变化以及微秒级脉冲的速率和幅度。模型结果与佛罗里达州的观测结果吻合良好。总的来说，该研究属于大气电学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,"['thundercloud electric fields', 'cloud-to-ground lightning', 'intra-cloud lightning', 'electric field pulses', ""Maxwell's equations"", ""Poisson's equation""]",Petr Kašpar;Thomas Marshall;Maribeth Stolzenburg;Ivana Kolmašová;Ondřej Santolík,Electromagnetic Model of K‐Changes,"
K‐changes are observed as step‐like increases in the thundercloud electric fields. The K‐changes occur in the late part of intra‐cloud lightning or during negative cloud‐to‐ground lightning between return strokes. It has been shown that the processes leading to K‐changes initiate in the decayed part of a positive leader channel and propagate toward the flash origin. They are often accompanied by microsecond‐scale electric field pulses. We introduce a new model to simulate processes leading to the K‐changes in cloud‐to‐ground lightning. Our method is based on the full solution of Maxwell's equations coupled to Poisson's equation for the thundercloud charge structure. To model the K‐changes, we gradually increase the decayed channel conductivity. The modeled current wavefront propagates due to the K‐processes downward along a vertical channel and completely attenuates before reaching the ground. We derive the evolution of the linear charge densities and the scalar electric potential along the channel leading to K‐changes. We model electrostatic step‐like changes in the measured electric field together with the approximate rates and amplitudes of the microsecond scale pulses. Step‐like changes increase their amplitudes with the length of the simulated channel and with a higher conductivity of the channel. The microsecond‐scale pulse waveshapes depend mainly on the propagation velocity of the current wave, and the time scale of the conductivity increase. We show that our modeled waveforms are in a good agreement with observations conducted in Florida."
10.1029/2023JD040676,True,Journal of Geophysical Research: Atmospheres,这篇论文研究的是利用机器学习方法结合不确定性量化技术，对西欧地区地表二氧化氮(NO2)浓度进行高精度、高时空分辨率的估算。它利用卫星观测数据和其他环境数据作为输入，建立了一个名为Boosting Ensemble Conformal Quantile Estimator (BEnCQE) 的模型。该模型不仅能预测NO2浓度，还能量化预测结果的不确定性，这对于评估模型的可靠性和识别高风险区域至关重要。研究结果表明，该模型具有较高的精度，并且能够与Copernicus大气监测服务(CAMS)模型的结果相符。此外，论文还探讨了不同预测因子对不同NO2浓度水平预测的重要性，以及不确定性信息在识别超过世界卫生组织(WHO)限值区域方面的作用。总的来说，这是一项利用遥感技术和机器学习技术进行大气环境监测的优秀研究，其对提高空气质量监测的精度和可靠性具有重要意义。,"['Nitrogen dioxide (NO2)', 'Air quality monitoring', 'Satellite observations', 'Surface concentration', 'Machine learning', 'Uncertainty quantification', 'Western Europe']",Wenfu Sun;Frederik Tack;Lieven Clarisse;Rochelle Schneider;Trissevgeni Stavrakou;Michel Van Roozendael,Inferring Surface NO2 Over Western Europe: A Machine Learning Approach With Uncertainty Quantification,"
Nitrogen oxides (NOx = NO + NO2) are of great concern due to their impact on human health and the environment. In recent years, machine learning (ML) techniques have been widely used for surface NO2 estimation with rapid developments in computational power and big data. However, the uncertainties inherent to such retrievals are rarely studied. In this study, a novel ML framework has been developed, enhanced with uncertainty quantification techniques, to estimate surface NO2 and provide corresponding data‐induced uncertainty. We apply the Boosting Ensemble Conformal Quantile Estimator (BEnCQE) model to infer surface NO2 concentrations over Western Europe at the daily scale and 1 km spatial resolution from May 2018 to December 2021. High NO2 mainly appears in urban areas, industrial areas, and roads. The space‐based cross‐validation shows that our model achieves accurate point estimates (r = 0.8, R2 = 0.64, root mean square error = 8.08 μg/m3) and reliable prediction intervals (coverage probability, PI‐50%: 51.0%, PI‐90%: 90.5%). Also, the model result agrees with the Copernicus Atmosphere Monitoring Service (CAMS) model. The quantile regression in our model enables us to understand the importance of predictors for different NO2 level estimations. Additionally, the uncertainty information reveals the extra potential exceedance of the World Health Organization (WHO) 2021 limit in some locations, which is undetectable by only point estimates. Meanwhile, the uncertainty quantification allows assessment of the model's robustness outside existing in‐situ station measurements. It reveals challenges of NO2 estimation over urban and mountainous areas where NO2 is highly variable and heterogeneously distributed."
10.1029/2024JD041019,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注的是气候变化背景下，利用改进的潜在蒸散发（PET）计算方法评估长江上游流域的气象干旱。研究者发现，传统的Penman-Monteith方程在计算PET时，没有考虑植被对大气CO2浓度变化的响应（例如叶面积指数LAI和气孔导度），从而可能导致干旱严重程度的高估。因此，他们采用了一种新的PET计算方法，该方法考虑了CO2浓度和LAI的变化，并用其改进SPEI和PDSI指数来评估干旱。研究结果表明，在历史时期（1986-2017年），两种方法结果较为一致，但在未来时期（2018-2100年），基于传统PM方程的预测显示干旱加剧，而改进后的指数则显示干旱变化不显著甚至趋于湿润。这体现了改进的PET计算方法对环境变化的响应更灵敏。总的来说，该研究并非直接利用大气环境遥感技术，而是通过改进干旱指数的计算方法来间接研究气候变化对干旱的影响。,"['CO2 concentration', 'Evapotranspiration', 'vegetation']",Jiaju Shen;Hanbo Yang;Ziwei Liu;Changming Li;Sien Li;Yaokui Cui;Dawen Yang,Assessment of Meteorological Drought in a Changing Environment: An Example in the Upper Yangtze River,"
Recent studies have suggested that drought projections using Palmer drought severity index (PDSI) and standardized evapotranspiration precipitation index (SPEI) may overestimate drought severity. This overestimation occurs because the potential evapotranspiration (PET) calculations fail to consider the interactive effects of vegetation responses such as increased leaf area index (LAI) and constrained stomatal conductance, which are influenced by elevated atmospheric CO2 concentrations ([CO2]). To address this issue, our study replaced the traditional Penman‐Monteith (PM) equation with a recently proposed PET equation that includes the effects of changing [CO2] and LAI to assess droughts at monthly scale in the Upper Yangtze River basin, which experiences the vegetation greening. The findings indicated a consistent increasing trend in drought conditions with minimal discrepancy between the two equations over the historical period (1986–2017). This consistency arises because the water‐saving effects of increased [CO2] and the greening effects of rising LAI largely counterbalance each other. However, for the future period (2018–2100), projections using PM equation predicted an intensification of drought conditions. In contrast, the improved SPEI indicated no significant drought variations, and the improved PDSI suggested a wetting trend. This divergence can be attributed to the water‐saving effects increasingly outweighing the greening effects, as PET shows a decreasing sensitivity to LAI with LAI increasing, but maintains a near‐constant sensitivity to elevated [CO2]. Consequently, the indices based on PM equation tend to overestimate future drought severity. Overall, this study demonstrates that the new PET estimation method is more capable of responding to the changing environment."
10.1038/s41586-024-08200-7,False,Nature,这篇论文的标题和摘要表明，其研究主题是tau病理学中神经退行性变的微胶质细胞介导的T细胞浸润。 这与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）完全无关。  研究聚焦于神经生物学和免疫学领域，探讨的是神经炎症在神经退行性疾病中的作用机制，而非大气环境。,[],Xiaoying Chen;Maria Firulyova;Melissa Manis;Jasmin Herz;Igor Smirnov;Ekaterina Aladyeva;Chanung Wang;Xin Bao;Mary Beth Finn;Hao Hu;Irina Shchukina;Min Woo Kim;Carla M. Yuede;Jonathan Kipnis;Maxim N. Artyomov;Jason D. Ulrich;David M. Holtzman,Author Correction: Microglia-mediated T cell infiltration drives neurodegeneration in tauopathy,"Author Correction: Microglia-mediated T cell infiltration drives neurodegeneration in tauopathy 
 "
10.1038/s41586-024-08039-y,False,Nature,这篇研究论文主要关注细菌的抗噬菌体防御机制。研究发现，大肠杆菌中的抗噬菌体防御蛋白CapRelSJ46能够利用相同的感应结构域直接结合并感知两种完全无关且结构不同的噬菌体蛋白。这表明细菌免疫系统具有多因素感知能力，可以有效抵抗噬菌体的快速进化。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Tong Zhang;Albinas Cepauskas;Anastasiia Nadieina;Aurelien Thureau;Kyo Coppieters ‘t Wallant;Chloé Martens;Daniel C. Lim;Abel Garcia-Pino;Michael T. Laub,A bacterial immunity protein directly senses two disparate phage proteins,"The antiphage defence protein CapRelSJ46 in Escherichia coli can directly bind and sense two completely unrelated and structurally different proteins using the same sensory domain, with overlapping but distinct interfaces. 
 Eukaryotic innate immune systems use pattern recognition receptors to sense infection by detecting pathogen-associated molecular patterns, which then triggers an immune response. Bacteria have similarly evolved immunity proteins that sense certain components of their viral predators, known as bacteriophages1–6. Although different immunity proteins can recognize different phage-encoded triggers, individual bacterial immunity proteins have been found to sense only a single trigger during infection, suggesting a one-to-one relationship between bacterial pattern recognition receptors and their ligands7–11. Here we demonstrate that the antiphage defence protein CapRelSJ46 in Escherichia coli can directly bind and sense two completely unrelated and structurally different proteins using the same sensory domain, with overlapping but distinct interfaces. Our results highlight the notable versatility of an immune sensory domain, which may be a common property of antiphage defence systems that enables them to keep pace with their rapidly evolving viral predators. We found that Bas11 phages harbour both trigger proteins that are sensed by CapRelSJ46 during infection, and we demonstrate that such phages can fully evade CapRelSJ46 defence only when both triggers are mutated. Our work shows how a bacterial immune system that senses more than one trigger can help prevent phages from easily escaping detection, and it may allow the detection of a broader range of phages. More generally, our findings illustrate unexpected multifactorial sensing by bacterial defence systems and complex coevolutionary relationships between them and their phage-encoded triggers. The antiphage defence protein CapRelSJ46 in Escherichia coli can directly bind and sense two completely unrelated and structurally different proteins using the same sensory domain, with overlapping but distinct interfaces."
10.1038/s41586-024-08037-0,False,Nature,这篇论文研究的是机械超材料在冲击吸收方面的应用。它关注的是通过巧妙设计超材料的几何结构和利用材料的塑性变形，实现材料的顺序屈曲，从而达到优异的冲击吸收性能。文中提到的“屈曲”、“塑性”、“冲击吸收”等关键词都与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。因此，这篇论文与大气环境遥感技术不相关。,[],Wenfeng Liu;Shahram Janbaz;David Dykstra;Bernard Ennis;Corentin Coulais,Harnessing plasticity in sequential metamaterials for ideal shock absorption,"By not treating plasticity as a mode of failure and instead using it in balance with buckling instability, mechanical metamaterials can be designed that buckle sequentially and show superior shock-absorption performance. 
 Mechanical metamaterials exhibit interesting properties such as high stiffness at low density1–3, enhanced energy absorption3,4, shape morphing5–7, sequential deformations8–11, auxeticity12–14 and robust waveguiding15,16. Until now, metamaterial design has primarily relied on geometry, and materials nonlinearities such as viscoelasticity, fracture and plasticity have been largely left out of the design rationale. In fact, plastic deformations have been traditionally seen as a failure mode and thereby carefully avoided1,3,17,18. Here we embrace plasticity instead and discover a delicate balance between plasticity and buckling instability, which we term ‘yield buckling’. We exploit yield buckling to design metamaterials that buckle sequentially in an arbitrary large sequence of steps whilst keeping a load-bearing capacity. We make use of sequential yield buckling to create metamaterials that combine stiffness and dissipation—two properties that are usually incompatible—and that can be used several times. Hence, our metamaterials exhibit superior shock-absorption performance. Our findings add plasticity to the metamaterial toolbox and make mechanical metamaterials a burgeoning technology with serious potential for mass production. By not treating plasticity as a mode of failure and instead using it in balance with buckling instability, mechanical metamaterials can be designed that buckle sequentially and show superior shock-absorption performance."
10.1038/s41586-024-07991-z,False,Nature,这篇研究论文主要关注的是幽门螺杆菌（Helicobacter pylori）的生态种群及其基因组差异。研究发现了一种名为“Hardy”的幽门螺杆菌生态种群，它与广泛存在的“Ubiquitous”幽门螺杆菌共享大部分基因组，但在100个基因上存在几乎固定的单核苷酸多态性差异。这些差异基因主要编码外膜蛋白和宿主相互作用因子。“Hardy”幽门螺杆菌拥有一个额外的尿素酶和两个额外的空泡毒素VacA基因拷贝。研究人员推测，“Hardy”和“Ubiquitous”幽门螺杆菌可能在现代人类离开非洲之前就已共存，并随着人类迁徙传播到世界各地。该研究揭示了即使在菌株之间持续发生基因交换的情况下，细菌种群内部也能产生和稳定维持高度不同的适应性策略。总而言之，该研究属于微生物学和进化生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Elise Tourrette;Roberto C. Torres;Sarah L. Svensson;Takashi Matsumoto;Muhammad Miftahussurur;Kartika Afrida Fauzia;Ricky Indra Alfaray;Ratha-Korn Vilaichone;Vo Phuoc Tuan;Hafeza Aftab;Lotay Tshering;Dhakal Guru Prasad;Evariste Tshibangu-Kabamba;Ghislain Disashi Tumba;Patrick de Jesus Ngoma-Kisoko;Antoine Tshimpi-Wola;Dieudonné Mumba Ngoyi;Pascal Tshiamala Kashala;Modesto Cruz;José Jiménez Abreu;Celso Hosking;Jukka Ronkainen;Pertti Aro;Titong Sugihartono;Ari Fahrial Syam;Langgeng Agung Waskito;Hasan Maulahela;Yudith Annisa Ayu Rezkitha;Shaho Negahdar Panirani;Hamid Asadzadeh Aghdaei;Mohammad Reza Zali;Nasrin Mirzaei;Saeid Latifi-Navid;Takeshi Matsuhisa;Phawinee Subsomwong;Hideo Terao;Batsaikhan Saruuljavkhlan;Tadashi Shimoyama;Nagisa Kinjo;Fukunori Kinjo;Kazunari Murakami;Thein Myint;Than Than Aye;New Ni;Than Than Yee;Kyaw Htet;Pradeep Krishna Shrestha;Rabi Prakash Sharma;Jeewantha Rathnayake;Meegahalande Durage Lamawansa;Emilio Rudbeck;Lars Agreus;Anna Andreasson;Lars Engstrand;Varocha Mahachai;Thawee Ratanachu-Ek;Kammal Kumar Pawa;Tran Thi Huyen Trang;Tran Thanh Binh;Vu Van Khien;Ho Dang Quy Dung;Dou Narith;Difei Wang;Abbas Yadegar;Lisa M. Olsson;Zhemin Zhou;Yoshio Yamaoka;Kaisa Thorell;Daniel Falush,An ancient ecospecies of <i>Helicobacter pylori</i>,"‘Hardy’ Helicobacter pylori ecospecies shares the ancestry of ‘Ubiquitous’ H. pylori from the same region in most of the genome but has nearly fixed single-nucleotide polymorphism differences in 100 genes. 
 Helicobacter pylori disturbs the stomach lining during long-term colonization of its human host, with sequelae including ulcers and gastric cancer1,2. Numerous H. pylori virulence factors have been identified, showing extensive geographic variation1. Here we identify a ‘Hardy’ ecospecies of H. pylori that shares the ancestry of ‘Ubiquitous’ H. pylori from the same region in most of the genome but has nearly fixed single-nucleotide polymorphism differences in 100 genes, many of which encode outer membrane proteins and host interaction factors. Most Hardy strains have a second urease, which uses iron as a cofactor rather than nickel3, and two additional copies of the vacuolating cytotoxin VacA. Hardy strains currently have a limited distribution, including in Indigenous populations in Siberia and the Americas and in lineages that have jumped from humans to other mammals. Analysis of polymorphism data implies that Hardy and Ubiquitous coexisted in the stomachs of modern humans since before we left Africa and that both were dispersed around the world by our migrations. Our results also show that highly distinct adaptive strategies can arise and be maintained stably within bacterial populations, even in the presence of continuous genetic exchange between strains. ‘Hardy’ Helicobacter pylori ecospecies shares the ancestry of ‘Ubiquitous’ H. pylori from the same region in most of the genome but has nearly fixed single-nucleotide polymorphism differences in 100 genes."
10.1038/s41586-024-08006-7,False,Nature,这篇论文主要研究的是陨石的来源以及与小行星家族的关系。研究发现，地球上大部分陨石都起源于三个相对较年轻的小行星家族，这些家族在较近的地质时期发生解体，产生了大量的碎片，最终一部分碎片以陨石的形式落到地球上。文章利用了陨石的宇宙射线暴露年龄、轨道分布等信息，结合小行星家族的特性，推断出这一结论。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],M. Brož;P. Vernazza;M. Marsset;F. E. DeMeo;R. P. Binzel;D. Vokrouhlický;D. Nesvorný,Young asteroid families as the primary source of meteorites,"Three relatively recent break-up events relating to young asteroid families are probably the dominant sources of the current influx of meteoritic material to the Earth. 
 Understanding the origin of bright shooting stars and their meteorite samples is among the most ancient of astronomy-related questions, which at larger scales has human consequences1–3. As of today, only approximately 6% of meteorite falls have been firmly linked to their sources (Moon, Mars or asteroid (4) Vesta4–6). Here we show that approximately 70% of meteorites originate from three recent break-ups of D > 30 km asteroids that occurred 5.8, 7.6 and less than about 40 Myr ago. These break-ups, including the well-known Karin family7, took place in the prominent yet old Koronis and Massalia families and are at the origin of the dominance of H and L ordinary chondrites among meteorite falls. These young families are distinguished among all main belt asteroids by having a uniquely high abundance of small fragments. Their size–frequency distribution remained steep for a few tens of millions of years, exceeding temporarily the production of metre-sized fragments by the largest old asteroid families (for example, Flora and Vesta). Supporting evidence includes the existence of associated dust bands8–10, the cosmic-ray exposure ages of H-chondrite meteorites11,12 and the distribution of the pre-atmospheric orbits of meteorites13–15. Three relatively recent break-up events relating to young asteroid families are probably the dominant sources of the current influx of meteoritic material to the Earth."
10.1038/s41586-024-08044-1,False,Nature,这篇研究论文主要关注哺乳动物原肠胚形成过程中葡萄糖代谢的时空动态及其对细胞命运和功能的影响。研究发现，两个阶段的葡萄糖代谢通过不同的机制激活ERK信号通路，分别调控外胚层细胞的命运决定和中胚层细胞的迁移和扩张。 这项研究属于发育生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Dominica Cao;Jenna Bergmann;Liangwen Zhong;Anupama Hemalatha;Chaitanya Dingare;Tyler Jensen;Andy L. Cox;Valentina Greco;Benjamin Steventon;Berna Sozen,Selective utilization of glucose metabolism guides mammalian gastrulation,"Two waves of glucose metabolism provide distinct ERK-mediated cellular signals during gastrulation, which regulate cell fate and specialized cellular functions that are necessary for development. 
 The prevailing dogma for morphological patterning in developing organisms argues that the combined inputs of transcription factor networks and signalling morphogens alone generate spatially and temporally distinct expression patterns. However, metabolism has also emerged as a critical developmental regulator1–10, independent of its functions in energy production and growth. The mechanistic role of nutrient utilization in instructing cellular programmes to shape the in vivo developing mammalian embryo remains unknown. Here we reveal two spatially resolved, cell-type- and stage-specific waves of glucose metabolism during mammalian gastrulation by using single-cell-resolution quantitative imaging of developing mouse embryos, stem cell models and embryo-derived tissue explants. We identify that the first spatiotemporal wave of glucose metabolism occurs through the hexosamine biosynthetic pathway to drive fate acquisition in the epiblast, and the second wave uses glycolysis to guide mesoderm migration and lateral expansion. Furthermore, we demonstrate that glucose exerts its influence on these developmental processes through cellular signalling pathways, with distinct mechanisms connecting glucose with the ERK activity in each wave. Our findings underscore that—in synergy with genetic mechanisms and morphogenic gradients—compartmentalized cellular metabolism is integral in guiding cell fate and specialized functions during development. This study challenges the view of the generic and housekeeping nature of cellular metabolism, offering valuable insights into its roles in various developmental contexts. Two waves of glucose metabolism provide distinct ERK-mediated cellular signals during gastrulation, which regulate cell fate and specialized cellular functions that are necessary for development."
