doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c05235,False,Environmental Science & Technology,这篇论文主要研究的是人体血液中的化学暴露组，通过高分辨率化学暴露组学分析了46名成年人两年内6次血浆样本，共276个暴露组。研究发现，暴露组的稳定性相对较低，需要比其他组学更频繁地测量，并定义了四种纵向暴露类型，可用于研究设计。论文还发现，睾酮与全氟烷基物质之间存在显著关联，表明纵向暴露组学在精准健康研究中具有巨大潜力。该研究与大气环境遥感技术关系不大，主要关注的是人体暴露于环境化学物质的情况。,[],Kalliroi Sdougkou;Stefano Papazian;Bénilde Bonnefille;Hongyu Xie;Fredrik Edfors;Linn Fagerberg;Mathias Uhlén;Göran Bergström;Leah J. Martin;Jonathan W. Martin,Longitudinal Exposomics in a Multiomic Wellness Cohort Reveals Distinctive and Dynamic Environmental Chemical Mixtures in Blood,"Chemical exposomes can now be comprehensively measured in human blood, but knowledge of their variability and longitudinal stability is required for robust application in cohort studies. Here, we applied high-resolution chemical exposomics to plasma of 46 adults, each sampled 6 times over 2 years in a multiomic cohort, resulting in 276 individual exposomes. In addition to quantitative analysis of 83 priority target analytes, we discovered and semiquantified substances that have rarely or never been reported in humans, including personal care products, pesticide transformation products, and polymer additives. Hierarchical cluster analysis for 519 confidently annotated substances revealed unique and distinctive coexposures, including clustered pesticides, poly(ethylene glycols), chlorinated phenols, or natural substances from tea and coffee; interactive heatmaps were publicly deposited to support open exploration of the complex (meta)data. Intraclass correlation coefficients (ICC) for all annotated substances demonstrated the relatively low stability of the exposome compared to that of proteome, microbiome, and endogenous small molecules. Implications are that the chemical exposome must be measured more frequently than other omics in longitudinal studies and four longitudinal exposure types are defined that can be considered in study design. In this small cohort, mixed-effect models nevertheless revealed significant associations between testosterone and perfluoroalkyl substances, demonstrating great potential for longitudinal exposomics in precision health research."
10.1021/acs.est.4c05595,False,Environmental Science & Technology,该研究提出了一种利用无人机采集树冠层环境DNA的新方法，并通过eDNA宏条形码技术分析了树冠层生物多样性。该方法使用定制设计的机器人系统，包括绞车和探针，将探针降至树冠层，收集eDNA样本。研究结果表明，该方法能够有效地采集树冠层eDNA样本，并识别出大量的分子操作分类单元（MOTUs）。研究还探讨了探针与植被的交互次数、穿透深度和采样时间等因素对样本DNA浓度和群落组成的影响。该研究与大气环境遥感技术关系不大，主要关注的是利用无人机采集树冠层环境DNA样本，并分析树冠层生物多样性。,[],Steffen Kirchgeorg;Jia Jin Marc Chang;Yin Cheong Aden Ip;Meret Jucker;Christian Geckeler;Martina Lüthi;Enrico van der Loo;Elvira Mächler;Nicolás D. Franco-Sierra;Mailyn Adriana Gonzalez Herrera;Loïc Pellissier;Kristy Deiner;Andrea Desiderato;Stefano Mintchev,eProbe: Sampling of Environmental DNA within Tree Canopies with Drones,"Environmental DNA (eDNA) analysis is a powerful tool for studying biodiversity in forests and tree canopies. However, collecting representative eDNA samples from these high and complex environments remains challenging. Traditional methods, such as surface swabbing or tree rolling, are labor-intensive and require significant effort to achieve adequate coverage. This study proposes a novel approach for unmanned aerial vehicles (UAVs) to collect eDNA within tree canopies by using a surface swabbing technique. The method involves lowering a probe from a hovering UAV into the canopy and collecting eDNA as it descends and ascends through branches and leaves. To achieve this, a custom-designed robotic system was developed featuring a winch and a probe for eDNA collection. The design of the probe was optimized, and a control logic for the winch was developed to reduce the risk of entanglement while ensuring sufficient interaction force to facilitate transfer of eDNA onto the probe. The effectiveness of this method was demonstrated during the XPRIZE Rainforest Semi-Finals as 10 eDNA samples were collected from the rainforest canopy, and a total of 152 molecular operational taxonomic units (MOTUs) were identified using eDNA metabarcoding. We further investigate how the number of probe interactions with vegetation, the penetration depth, and the sampling duration influence the DNA concentration and community composition of the samples."
10.1021/acs.est.4c07457,False,Environmental Science & Technology,该研究主要关注的是利用镍基催化剂和不同含氧阴离子体系来降解有机污染物。研究发现，镍催化剂在不同含氧阴离子（如次氯酸、过氧单硫酸盐和过氧二硫酸盐）存在下表现出显著的氧化活性，并通过研究不同价态的镍中间体（Ni(III) 和 Ni(IV)）的氧化能力，揭示了不同含氧阴离子体系对有机物降解的影响机制。该研究与大气环境遥感技术关系不大，主要集中在催化氧化领域，与空气质量监测、卫星观测和大气成分分析等方面没有直接联系。,[],Hoon Oh;Ji-Young Kim;Keun Hwa Chae;Jaesung Kim;Eun-Tae Yun;Yunho Lee;Changha Lee;Gun-Hee Moon;Jaesang Lee,Oxyanion-Sensitive Catalytic Activity of Ni(II)/Oxyanion Systems for Heterogeneous Organic Degradation: Differential Oxidizing Capacity of Ni(III) and Ni(IV) as High-Valent Intermediates,"This study demonstrated that NiO and Ni(OH)2 as Ni(II) catalysts exhibited significant activity for organic oxidation in the presence of various oxyanions, such as hypochlorous acid (HOCl), peroxymonosulfate (PMS), and peroxydisulfate (PDS), which markedly contrasted with Co-based counterparts exclusively activating PMS to yield sulfate radicals. The oxidizing capacity of the Ni catalyst/oxyanion varied depending on the oxyanion type. Ni catalyst/PMS (or HOCl) degraded a broad spectrum of organics, whereas PDS enabled selective phenol oxidation. This stemmed from the differential reactivity of two high-valent Ni intermediates, Ni(III) and Ni(IV). A high similarity with Ni(III)OOH in a substrate-specific reactivity indicated the role of Ni(III) as the primary oxidant of Ni-activated PDS. With the minor progress of redox reactions with radical probes and multiple spectroscopic evidence on moderate Ni(III) accumulation, the significant elimination of non-phenolic contaminants by NiOOH/PMS (or HOCl) suggested the involvement of Ni(IV) in the substrate-insensitive treatment capability of Ni catalyst/PMS (or HOCl). Since the electron-transfer oxidation of organics by high-valent Ni species involved Ni(II) regeneration, the loss of the treatment efficiency of Ni/oxyanion was marginal over multiple catalytic cycles."
10.1021/acs.estlett.4c00553,True,Environmental Science & Technology Letters,这篇论文介绍了一种测量气相总氟（TFg）的新方法，该方法利用铂催化热解将气相中的有机氟化合物转化为HF，然后通过离子选择电极或离子色谱法测定HF浓度。研究人员使用该方法分析了四种商业氟表面活性剂和室外空气中的TFg，发现气相中存在大量的未知有机氟化合物，这表明现有的气相有机氟化合物测量方法存在差距，可能对大气源和PFAS以及氟化温室气体的负担产生重要影响。,"['atmospheric composition', 'fluorine compounds', 'greenhouse gases', 'air quality', 'gas phase measurements']",RenXi Ye;Teles C. Furlani;Andrew P. Folkerson;Scott A. Mabury;Trevor C. VandenBoer;Cora J. Young,A Method to Measure Total Gaseous Fluorine,"Total fluorine (TF) analysis is a powerful tool for the characterization of organofluorine contaminants in the environment. Organofluorine compounds are known primarily with respect to the notorious poly- and perfluoroalkyl substances (PFAS) and as potent greenhouse gases that can impact the climate. The use of targeted methods for every organofluorine compound in the environment is not feasible. While methods are available for TF analysis of condensed phase samples, no technique exists for gas phase TF measurements (TFg). Herein we demonstrate an in situ instrumental method for TFg via platinum catalyzed thermolysis at 1000 °C in the presence of propane. TFg is fully converted into HF and subsequently quantified by an ion selective electrode or ion chromatography for F–. The method was validated using nine organofluorine compounds with differing functional groups. We characterized TFg and compared it to common speciated measurements in the headspace of four commercial fluorosurfactants and outdoor air. Most TFg (65.0–99.8% or 1.5–10.2 ppmv F) in the fluorosurfactant headspace was unknown. In outdoor air, >50% of TFg (7.2–24.2 ppmv F) was unknown. These high quantities of unknown organofluorine indicate a measurement gap in the gas phase, which could have important implications for atmospheric sources and the burdens of PFAS and fluorinated greenhouse gases."
10.1029/2024GL110457,False,Geophysical Research Letters,该研究主要关注的是赤道太平洋区域的年代际气候变化，特别是 Niño4 区域的显著性。研究通过观测和模型模拟实验，揭示了年代际太平洋变率（TPDV）负相位转变的原因，以及太平洋经向模态（PMM）负相位引起的异常垂直环流如何影响 Niño4 和 Niño3 区域的海表温度异常。研究重点在于解释深层温度异常在 TPDV 和 PMM 相位转换中放大年代际变化的作用，尤其是赤道中太平洋区域。该研究与大气环境遥感技术关系不大，主要关注海洋气候变化和动力学过程。,"['sea surface temperature', 'Pacific Meridional Mode', 'Tropical Pacific Decadal Variability', 'equatorial Pacific', 'isopycnal', 'upwelling', 'downwelling']",Sieu‐Cuong San;Yu‐Heng Tseng;Ruiqiang Ding;Emanuele Di Lorenzo,Why Is Decadal Climate Variability Predominantly Observed in the Niño4 Region?,"This study investigates why observed decadal‐scale climate variability is predominantly pronounced in the Niño4 region compared to other equatorial Pacific areas using both observation and model sensitivity experiments. The initial shift to the negative phase of Tropical Pacific Decadal Variability (TPDV) is primarily driven by the upward and eastward migration of isopycnal negative temperature anomalies along the equator. Subsequently, the wind fields associated with the negative phase of the Pacific Meridional Mode (PMM) induce anomalous vertical currents in the equatorial Pacific. This leads to anomalous upwelling and downwelling of mean temperature in the Niño4 and Niño3 regions, respectively, thereby strengthening and weakening the corresponding subsurface‐produced sea surface temperature anomalies. Our findings clarify the roles of subsurface temperature anomalies in the phase reversal of TPDV and PMM in amplifying decadal variance, specifically in the equatorial central Pacific."
10.1029/2024GL109247,True,Geophysical Research Letters,这篇论文研究了美国中大陆地区对流层碘单氧化物（IO）的浓度，并分析了其对大气汞氧化作用的影响。研究人员利用地面观测数据，发现该地区IO浓度高于全球模型预测值，并推测碘可能是大气汞氧化反应的重要参与者。这项研究表明，碘在汞氧化过程中的作用可能被低估，需要进一步研究以完善大气模型。,"['atmospheric composition', 'air quality monitoring', 'satellite observations', 'tropospheric iodine', 'mercury oxidation', 'ground-based observations', 'remote sensing']",C. F. Lee;T. Elgiar;L. M. David;T. Y. Wilmot;M. Reza;N. Hirshorn;I. B. McCubbin;V. Shah;J. C. Lin;S. N. Lyman;A. G. Hallar;L. E. Gratz;R. Volkamer,Elevated Tropospheric Iodine Over the Central Continental United States: Is Iodine a Major Oxidant of Atmospheric Mercury?,"Previous efforts to measure atmospheric iodine have focused on marine and coastal regions. We report the first ground‐based tropospheric iodine monoxide (IO) radical observations over the central continental United States. Throughout April 2022, IO columns above Storm Peak Laboratory, Colorado (3,220 m.a.s.l.) ranged from 0.7 ± 0.5 to 3.6 ± 0.5 × 1012 (average: 1.9 × 1012 molec cm−2). IO was consistently elevated in air masses transported from over the Pacific Ocean. The observed IO columns were up to three times higher and the range was larger than predicted by a global model, which warrants further investigation into iodine sources, sinks, ozone loss, and particle formation. IO mixing ratios increased with altitude. At the observed levels, iodine may be competitive with bromine as an oxidant of elemental mercury at cold temperatures typical of the free troposphere. Iodine‐induced mercury oxidation is missing in atmospheric models, understudied, and helps explain model underestimation of oxidized mercury measurements."
10.1029/2024GL110424,False,Geophysical Research Letters,这篇论文主要研究了美国中东部地区夏季短时强降雨事件的趋势和变异性，重点关注了由对流引起的极端降雨事件。研究使用了高分辨率的降雨数据，分析了事件的频率、强度和空间分布，并探讨了与大气环流变化的关系。论文没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'rainfall', 'convection', 'flash flooding', 'mesoscale convective systems', 'moisture transport', 'weather models', 'climate models']",Jason Chiappa;David B. Parsons;Jason C. Furtado;Alan Shapiro,Short‐Duration Extreme Rainfall Events in the Central and Eastern United States During the Summer: 2003–2023 Trends and Variability,"Extreme rainfall events (EREs) caused by convection are a major prediction challenge and can lead to deadly flash flooding. This study investigates EREs from 2003 to 2023 over the central and eastern United States using high‐resolution (4‐km) Stage IV precipitation analyses. EREs were defined where 12‐hr accumulations exceeded the 10‐year average recurrence interval thresholds. Summertime (June–August) EREs exhibited pronounced interannual variability, but with statistically significant increasing trends in annual frequency, particularly among those caused by mesoscale convective systems. Significant relationships were also found between summertime convective EREs over the central United States and enhanced poleward moisture transport, consistent with a westward expansion of the climatological North Atlantic Subtropical High. This relationship may aid in medium‐ and long‐range forecasting. However, the spatial scale of EREs often included localized or narrow bands of extreme accumulations, revealing significant challenges in the accurate representation of EREs in weather and climate models."
10.1029/2024GL109616,False,Geophysical Research Letters,这篇论文主要研究了青藏高原上由于多年冻土退化而形成的“后退式融化滑坡”（RTS）的时空变化。研究利用深度学习方法，分析了2016年至2022年间RTS的分布情况，发现RTS的发生频率和面积都在增加，并呈现出区域差异。论文重点关注了RTS对气候变化和区域环境的影响，以及对基础设施的破坏和土壤碳排放的增加。该研究与大气环境遥感技术关系不大，主要关注的是地表变化和冻土退化问题。,"['permafrost', 'thaw slumps', 'Qinghai-Tibet Plateau', 'climate change', 'soil carbon emissions', 'infrastructure damage']",Zhuoxuan Xia;Lin Liu;Cuicui Mu;Xiaoqing Peng;Zhuoyi Zhao;Lingcao Huang;Jing Luo;Chengyan Fan,Widespread and Rapid Activities of Retrogressive Thaw Slumps on the Qinghai‐Tibet Plateau From 2016 to 2022,"Retrogressive thaw slumps (RTSs), formed by abrupt degradation of ice‐rich permafrost, are widely distributed on the Qinghai‐Tibet Plateau, causing infrastructure damage and enhancing soil carbon emissions. We compiled annual RTS inventories across the plateau from 2016 to 2022 using a deep‐learning‐aided method to quantify the spatial‐temporal variations. We found that RTS‐affected locations increased from 1,592 to 3,805 in 2016–2022, which increased affected areas by 2.8 times from 1,714 to 6,507 ha. The most active initiation and expansion periods were in 2016–2017 and 2018–2019. RTSs tend to be clustered, showing local heterogeneity among clusters characterized by various responses toward high temperatures and precipitation and tendencies to be on different topography and vegetation types. This research reveals the rapid development, wide distribution and regional heterogeneity of RTS activities, serving as a crucial step toward understanding how RTSs respond to climate change and regional environmental varieties."
10.1029/2024GL109897,True,Geophysical Research Letters,这篇论文研究了印度夏季风降雨的变化，探讨了轨道和人为因素对降雨变化的影响。研究使用了 PMIP4 模拟，分析了末次间冰期 (LIG) 和未来气候情景下印度夏季风降雨的变化。论文发现，LIG 期间印度夏季风降雨量增加且稳定性增强，与未来气候预测的“更湿润且更不稳定”形成对比。这种差异与厄尔尼诺-南方涛动 (ENSO) 强度、ENSO 与印度夏季风降雨之间的关系以及 ENSO 引起的全球大气环流异常的变化有关。研究表明，不同的变暖模式（动力效应）比水分增加效应在控制区域气候变化方面更为重要。论文使用了卫星观测和气候模型模拟，分析了大气成分和气候变化之间的关系。,"['satellite observations', 'atmospheric composition', 'climate modeling', 'monsoon rainfall', 'El Niño-Southern Oscillation (ENSO)']",Jiazhi He;Weiyi Sun;Bin Wang;Jian Liu;Liang Ning;Mi Yan,Opposing Changes in Indian Summer Monsoon Rainfall Variability Produced by Orbital and Anthropogenic Forcing,"Future projections indicate that Indian Summer Monsoon Rainfall (ISMR) faces a “wetter and more variable” climate. However, the reasons remain uncertain. The Last Interglacial (LIG) climate provides a potential analog for future warming. Investigating ISMR responses to these two warming scenarios could help understand the causes of ISMR changes. Using PMIP4 simulations, we find that ISMR became “wetter and more stable” during the LIG, contrasting the future climate. The opposing changes in ISMR variability are related to divergent changes in the El Niño‐Southern Oscillation (ENSO) amplitudes, ENSO‐ISMR relationships, and ENSO‐induced large‐scale atmospheric circulation anomalies. During the LIG, orbital forcing weakened ENSO variability and its impacts on ISMR. A westward positioning of ENSO shifted the atmospheric circulation anomalies westward, suppressing extreme ISMR anomalies. These processes are supported by atmospheric model simulations. Our results suggest that different warming patterns (dynamic effects) are more critical than moisture‐increasing effects in controlling regional climate variability."
10.1029/2024GL109310,True,Geophysical Research Letters,这篇论文研究了高分辨率实时中尺度分析 (RTMA) 系统在印度热浪期间的适用性和准确性。RTMA 是一种高空间分辨率 (2.5 公里) 和时间分辨率的分析系统，用于模拟近地表天气状况。该研究利用 RTMA 模拟了 2023 年 4 月 12 日至 20 日印度热浪期间的近地表气温。通过与 GLDAS 格点温度数据的验证分析表明，RTMA 在捕捉区域特征方面比初始猜测有显著改进。利用印度气象局 (IMD) 站点的空间和时间验证也证实了 RTMA 在捕捉记录到的最高气温位置及其每日变化方面的价值。RTMA 的特定地点热应力分析表明，在热浪期间，RTMA 在许多地点具有很高的技能。RTMA 准确地突出了热应力区域。因此，RTMA 可用于临近预报和恶劣天气监测。,"['air temperature', 'heatwave', 'remote sensing', 'satellite observations', 'weather monitoring']",Ch. Sridevi;Ashish Routray;M. V. S. Ramarao;Suryakanti Dutta;K. B. R. R. Hari Prasad;Edward Colón;Annette Gibbs;Manuel Pondeca;V. S. Prasad,Study of Heat Wave Using High‐Resolution Real Time Meso‐Scale Analysis Over India,"The applicability and accuracy of high‐resolution Real‐Time Meso‐scale Analysis (RTMA) system is assessed over India for the first time. The RTMA is a high‐spatial (2.5 km) and temporal resolution analysis system for near‐surface weather conditions. It is used to simulate near‐surface air temperature over India during the Heatwave (HW) period 12th to 20th April 2023. The verification analysis of temperature using the GLDAS gridded temperature shows reasonable improvement in the analysis from RTMA by capturing regional features compared to first‐guess. The spatial and temporal verification using the IMD station observations also confirms the value addition of RTMA in capturing the locations of recorded highest Tmax and their daily variations. The location‐specific heat stress analysis of RTMA shows high skill over many locations during HW days. Heat stress regions have been accurately brought out in the RTMA. Hence, the RTMA can be used for now‐casting and severe weather monitoring."
10.1029/2024GL108963,True,Geophysical Research Letters,这篇论文介绍了一种基于机器学习的异常检测方案SPEEDe，用于自动质量控制GPM卫星降水产品。GPM卫星通过多颗卫星的协同观测来获取高分辨率的降水数据，但多源数据的使用也可能引入仪器误差。SPEEDe通过将二维降水场转换为重新估计的降水场，并与原始数据进行比较，来识别IMERG数据中存在轨道数据异常的区域。SPEEDe还可以用于识别被动微波输入数据中的异常轨道，从而实现对IMERG输入数据的质量控制。SPEEDe的工作原理是，当输入数据存在物理异常时，它会生成一个局部上看起来比较真实的降水场，从而导致输入和输出之间的差异大于正常情况。SPEEDe被设计为GPM降水产品的自动化质量控制方案。,"['precipitation', 'satellite', 'GPM', 'IMERG', 'quality control', 'remote sensing']",Jackson Tan;George J. Huffman;Yi Song,Automated Quality Control Scheme for GPM Satellite Precipitation Products,"The constellation approach underpinning precipitation products such as the Integrated Multi‐satellitE Retrievals for GPM (IMERG) is key to achieving high resolution, but the use of data from multiple sources can unintentionally incorporate instrumental artifacts. Here, we introduce a machine learning–based anomaly detection scheme called SPEEDe, which processes a two‐dimensional precipitation field into a re‐estimated precipitation field that can be compared with the input. Large differences identify IMERG fields with bad orbit data, separating most of the bad cases from the good cases. When modified to process the passive microwave inputs, SPEEDe can pick out orbits with bad data, enabling quality control on these IMERG inputs. SPEEDe works by producing a locally realistic‐looking precipitation field when given unphysical data, which results in a larger‐than‐normal difference between the input and the output. SPEEDe is implemented as an automated quality control for GPM precipitation products."
10.1029/2024GL109424,True,Geophysical Research Letters,这篇论文研究了一种利用美国国家水文模型（NWM）和卷积神经网络（CNN）快速绘制洪水地图的方法。它利用卫星图像（例如Sentinel-1）提供的洪水信息，并结合NWM的模拟结果，训练CNN模型来预测洪水范围。该方法能够快速、准确地绘制大范围洪水地图，并能捕捉到洪水事件的峰值，这对于洪水预报、灾害评估和参数化保险等应用具有重要意义。论文还将该方法应用于2023年加州大气河流事件，并与历史洪水数据进行比较，结果表明该方法能够有效地捕捉洪水范围。,"['satellite observations', 'Sentinel-1', 'flood mapping', 'atmospheric rivers', 'remote sensing']",Jonathan M. Frame;Tanya Nair;Veda Sunkara;Philip Popien;Subit Chakrabarti;Tyler Anderson;Nicholas R. Leach;Colin Doyle;Mitchell Thomas;Beth Tellman,"Rapid Inundation Mapping Using the US National Water Model, Satellite Observations, and a Convolutional Neural Network","Rapid and accurate maps of floods across large domains, with high temporal resolution capturing event peaks, have applications for flood forecasting and resilience, damage assessment, and parametric insurance. Satellite imagery produces incomplete observations spatially and temporally, and hydrodynamic models require tradeoffs between computational efficiency and accuracy. We address these challenges with a novel flood model which predicts surface water area from the U.S. National Water Model using a convolutional neural network (NWM‐CNN). We trained NWM‐CNN on 780 flood events, at a 250 m resolution with an RMSE of 4.58% on held out validation geographies. We demonstrate NWM‐CNN across California during the 2023 atmospheric rivers, comparing predictions against Sentinel‐1 mapped flood observations. We compared historical predictions from 1979 to 2023 to flood damage reports in Sacramento County, California. Results show that NWM‐CNN captures inundation extent better than the Height Above Nearest Drainage (HAND) approach (25%–36% RMSE, respectively)."
10.1029/2024JD041243,False,Journal of Geophysical Research: Atmospheres,该研究主要关注城市化对云层形成的影响，以及云层和海风对城市热岛效应和热指数的影响。研究使用了数值模拟方法，模拟了城市化、云层和海陆相互作用之间的关系。研究结果表明，城市化促进了浅层积云的形成，并通过增强垂直混合和水分通量汇聚，提高了云底高度和云持续时间。城市化虽然提高了平均热指数，但也缓解了下午热指数的峰值。研究还发现，城市环流穹顶掩盖了海风对城市化的敏感性，而城市化对云层增强的影响成为降低下午热指数峰值的关键途径。此外，海面温度的不确定性与海陆环流的敏感性密切相关，进而调节城市热岛效应和热指数。,"['cloud', 'urban heat island', 'heat index', 'sea breeze', 'urbanization', 'simulation']",John F. Mejia;Juan Jose Henao;Ebrahim Eslami,Role of Clouds in the Urban Heat Island and Extreme Heat: Houston‐Galveston Metropolitan Area Case,"This study examines the influence of shallow cumulus clouds on the excessive summertime heat in the Houston‐Galveston metropolitan area, a coastal urban area in the warm Southeast United States. Specifically, it aims to improve our understanding of how both the clouds and the relatively cool, moist afternoon sea breeze impact the Urban Heat Island (UHI) and Heat Index (HI). During the warm season, the afternoon sea breeze phenomenon in this coastal city acts as a natural air conditioner for city residents, facilitating the dispersion of moisture, heat, and pollutants. To investigate the relationship among urbanization, clouds, and land‐sea interactions, we conducted cloud‐ and urban‐resolving simulations at a 900 m grid resolution and perform simulation scenarios aiming to isolate urbanization, clouds and land‐sea circulations. Results show that urbanization correlates with the presence of shallow cumulus clouds, higher cloud bases, and increased cloud duration over the Galveston‐Houston region compared to rural areas. These urban clouds benefit from the enhanced moist static energy that is favored by intensifying vertical mixing and moisture flux convergence. Urbanization raises the mean HI while mitigating its afternoon HI high. We found that the urban circulation dome overwhelms the sensitivity of the sea breeze to the urbanization. Instead, the influence of urbanization on cloud enhancement emerges as a crucial pathway responsible for reducing the high afternoon HI values. Moreover, uncertainties in SSTs are closely linked to the sensitivities of land‐sea circulations, which in turn modulate UHI and HI."
10.1029/2023JD039580,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了北极混合相云在理想化湿气入侵过程中的湍流状态，重点关注了水分和气溶胶对云层演变的影响。研究发现，初始露点温度垂直分布对云层稳定性至关重要，而气溶胶的存在和性质以及云冰含量会影响云层从稳定状态到对流状态的转变。这与大气环境遥感技术密切相关，因为气溶胶和云层是影响空气质量和气候变化的关键因素，而卫星观测可以提供有关云层和气溶胶性质的信息，帮助我们更好地理解大气环境变化。,"['aerosols', 'cloud properties', 'satellite observations', 'air quality', 'climate change']",Antonios Dimitrelos;Annica M. L. Ekman;Rodrigo Caballero,Moisture and Aerosols as Key Drivers of the Turbulent State of Arctic Mixed‐Phase Clouds During Idealized Moist Intrusions,"Previous studies have shown that low‐level mixed‐phase clouds that form during idealized moist intrusions into the Arctic can exist in either a stable (stratus) or a convective (stratocumulus) state. Here, we examine the conditions that promote a transition from the stable to the convective state through idealized simulations using a three‐dimensional large‐eddy simulation model coupled with a one‐dimensional multilayer sea ice model. We find that the vertical distribution of the initial dew point temperature (Td) profile fundamentally influences whether a transition between the two states occurs or not. If the initial moisture content of the advected airmass decreases rapidly with height, then a turbulent transition is likely to occur and a stratocumulus cloud can form. However, the availability and properties of aerosols as well as the cloud ice content can delay or even prevent stratocumulus formation, regardless if the conditions in terms of the initial Td profile are favorable. A low cloud ice water content promotes a stably stratified cloud layer and delays the transition. Furthermore, if no cloud condensation nuclei are available at the base of the cloud when a cloud‐layer instability forms, then there is no new droplet formation, the buoyancy remains low and the cloud remains as a stratus. Our results suggest that the low‐level mixed‐phase cloud evolution and the thermodynamic transition of an airmass during a moist intrusion into the Arctic are closely linked to the aerosol processing by the cloud, that is, a chemical transformation, and that the two processes should be considered simultaneously."
10.1029/2024JD041328,False,Journal of Geophysical Research: Atmospheres,该研究主要关注的是北极海冰浓度和厄尔尼诺-南方涛动对冬季气候的遥相关影响，使用 CMIP6 模型模拟了两种遥相关的动力过程，并对模型的模拟效果进行了评估。研究重点在于气候模型对气候变化的模拟能力，而非大气环境遥感技术。,"['Arctic sea ice concentration', 'El Niño-Southern Oscillation', 'teleconnection', 'CMIP6 models', 'climate modeling', 'dynamic processes']",Bo Sun;Wanling Li;Huijun Wang;Rufan Xue;Siyu Zhou;Yi Zheng;Jiarui Cai;Wenchao Tang;Yongling Dai;Yuetong Huang,Performance Evaluation of CMIP6 Models in Simulating the Dynamic Processes of Arctic‐Tropical Climate Connection During Winter,"In this study, the performance of 24 Coupled Model Intercomparison Project Phase 6 (CMIP6) models in simulating the dynamic processes of Arctic sea ice concentration (SIC)‐ and El Niño‐Southern Oscillation (ENSO)‐ forced teleconnection during winter is subjectively and objectively evaluated. The Arctic SIC‐forced teleconnection is associated with a warm Arctic‐cold Eurasian pattern of surface temperature (T2m), a low Arctic‐high Eurasian pattern of sea level pressure (SLP), and a southeastward propagating wave‐train originating from Arctic in the upper troposphere. The ENSO‐forced teleconnection is associated with a poleward propagating wave‐train originating from tropical Pacific in the upper troposphere, a low North Pacific‐high Arctic pattern of SLP, and a cold North Pacific‐warm Greenland pattern of T2m. The metrics of Taylor skill scores and Distance between indices of simulation and observation (DISO) are used to objectively and quantitatively evaluate the performance of models. The results of subjective and objective evaluation are essentially consistent. The CanESM5, MPI‐ESM1‐2‐HR, EC‐Earth3, and MRI‐ESM2‐0 models have the best performance in simulating the Arctic SIC‐forced teleconnection. The CESM2, ACCESS‐CM2, NESM3, NorESM2‐MM, CAS‐ESM2‐0, MRI‐ESM2‐0 models have the best performance in simulating the ENSO‐forced teleconnection. The two best‐performing multi‐model ensembles well reproduce the dynamic processes of the Arctic SIC‐ and ENSO‐ forced teleconnection. The diversity of model performance is attributed to the different skills of different models in simulating the interannual variability of Arctic SIC, the anomalous deep warm high over the Barents‐Kara Seas, the interannual variability of tropical Pacific SSTs, and the wave number of poleward propagating Rossby waves."
10.1029/2024EF004559,False,Earth's Future,这篇论文主要关注的是人类活动对海洋生态系统的影响，研究了25种人类压力对海洋的影响，并将其归类为生物干扰、扰动和移除、海洋化学改变、污染和气候压力等类别。论文重点分析了这些压力在未来可能的变化趋势，并指出了一些未来预测存在困难的压力类型，例如疾病和病原体、入侵沿海野生动物捕食、沉积物动力学破坏、野生动物撞击、有机和无机化学污染、光和噪音污染等。总体来说，这篇论文主要关注的是海洋环境问题，与大气环境遥感技术关系不大。,"['ocean', 'human pressures', 'ecosystems', 'anthropogenic pressures', 'climate pressures']",O. Alejandra Vargas‐Fonseca;Melanie Frazier;Amanda T. Lombard;Benjamin S. Halpern,Knowns and Unknowns in Future Human Pressures on the Ocean,"Growing demands on ocean resources are placing increasing pressures on ocean ecosystems. To assess the current state of knowledge of future human pressures on the ocean, we conducted a literature review of recent and projected trends of 25 anthropogenic pressures, comprising most of the identified human pressures on the global oceans. To better understand gaps in the data, we developed a comprehensive framework of the activities contributing to each pressure. All pressures were allocated to five categories (biological disruption, disturbance and removal, altered ocean chemistry, pollution, and climate pressures). All pressures are expected to worsen in the future under business‐as‐usual scenarios (or similar) based on past trajectories and/or models of future scenarios. Eight of the pressures assessed have not been projected into the future (diseases and pathogens, introduced coastal wildlife predation, disruption to sediment dynamics, wildlife strikes, organic and inorganic chemical pollution, light and noise pollution), likely due to the limited availability of data describing current pressures, the challenges of modeling future pressures, and high levels of uncertainty. We thus recommend they receive priority attention to assess their likely future trajectories, given their potential magnitude of influence."
