doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c15661,False,Environmental Science & Technology,API Request Failed,[],Chenyang Zhou;Tingfeng Cheng;Jinjie Zhou;Beining Zhang;Liming Liu;Guanyu Jiang;Weihua Li;Can Wang,Synthetic Biofilms for Green Membranes: Engineering Low-Energy Filtration Systems,"Membrane filtration is a key technology to modern water purification, yet its sustainability is compromised by biofouling, which increases energy consumption and ecological impacts. Conventional control strategies often struggle to balance efficacy and environmental footprint. In this study, an inducible, engineered quorum-quenching (QQ) bacterium was constructed via a genomic integration strategy, thereby achieving control over the biofilm structure in membrane filtration biofouling layers. By using the clustered regularly interspaced short palindromic repeat (CRISPR-Cas) targeted gene editing technology, the engineered bacteria that were constructed to express aiiO under l-ribose induction have achieved the regulation of biofilms. Validation using a gravity-driven membrane ultrafiltration system (UF-GDM) model showed that the engineered bacterium effectively reduced extracellular polymeric substances (EPS) components, increased the hydrophilic porosity of the residual biofilm, and decreased its stickiness. This approach reduced transmembrane pressure by 64.5%, increased total organic carbon (TOC) removal by 13.2%, and extended membrane lifespan by 16.1%. A technical–economic analysis indicates that the 100,000 m3/day treatment plant achieves an annual net profit increase of 31.52%, reaching 1.55 × 107 CNY, while reducing its net carbon footprint by 27.43%, with an annual net reduction of 2.96 × 105 kg CO2eq. This study provides a novel solution strategy for achieving biofouling resistance and sustainable, low-energy operation in membrane filtration processes, which contributes to the broader application and adoption of this technology."
10.1021/acs.est.5c17401,False,Environmental Science & Technology,API Request Failed,[],Zhiyu Xu;Zehong Wu;Hualin Tan;Huiming Cao;Yuzhen Sun;Wenjuan Zhang;Yong Liang,Screening of Respiratory Toxicity of Environmental Compounds Based on Multimodal Feature Fusion Model,"The respiratory system constitutes the primary interface between the human body and the external environment, demonstrating particular vulnerability to chemical toxicants through diverse exposure routes. Current regulatory frameworks face significant limitations in respiratory toxicity assessment, relying predominantly on expensive and low-throughput animal testing methods while lacking systematic premarket evaluation protocols. To address these challenges, we developed GFEnet, an innovative multimodal deep learning (DL) framework that synergistically integrates molecular graph features, structural fingerprints, and electron-level properties for comprehensive cross-scale respiratory toxicity prediction. The model was rigorously trained and evaluated across three toxicological dimensions, including in vivo mammalian respiratory toxicity, in vitro A549 cell cytotoxicity, and ACE2 gene regulation activity. GFEnet demonstrated exceptional predictive capability, achieving outstanding AUC values of 0.986, 0.965, and 0.919 on the respective test sets, substantially outperforming conventional machine learning algorithms and single-modality DL architectures. Systematic ablation studies confirmed the critical contribution of each feature modality to the model’s predictive power. When applied to screen compounds from substances of very high concern and air pollutant databases, GFEnet identified fluorene-9-bisphenol and Michler’s ketone as high-priority risk candidates exhibiting consistent toxicity across all evaluation end points. Subsequent in vivo validation using mouse models confirmed these predictions, demonstrating that both compounds induce significant pulmonary function impairment and histopathological damage. This study establishes GFEnet as a robust high-throughput screening platform for the early identification of respiratory toxicants, effectively bridging computational toxicology with environmental health protection and regulatory science."
10.1021/acs.est.5c12117,False,Environmental Science & Technology,API Request Failed,[],George William Kajjumba;Ceonie M. M. Washington;Cagri Utku Erdem;Daekyun Kim;Tanju Karanfil;Zaid K. Chowdhury;Katherine Crank;Daniel Gerrity;Rebecca A. Trenholm;R. Scott Summers;Eric R. V. Dickenson,Control of Brominated and Iodinated DBPs within a Drinking Water Distribution System with Granular Activated Carbon and Biological Filtration,"This study evaluated the effectiveness of parallel field-scale granular activated carbon (GAC) and biological activated carbon (BAC) filters for removing brominated and iodinated disinfection byproducts (Br-/I-DBPs) from a drinking water distribution system and associated changes in calculated additive toxicity (CAT). Over an 11 month period, 23 of 37 monitored DBP species were detected in the feedwater, with Br-/I-DBPs constituting 72% of trihalomethanes (THMs), 20% of haloaldehydes (HALs), 67% of haloacetonitriles (HANs), and 48% of haloacetic acids (HAAs). GAC effectively decreased all ambient HANs, HALs, and HAAs to below method reporting limits and completely removed THMs up to 3000 bed volumes, resulting in a 99% reduction in CAT. BAC removed all HANs, HALs, and HAAs but showed limited THM removal; however, CAT was reduced by 99%. Following GAC or BAC treatments, supplemental chlorination led to the formation of THMs, HALs, and HAAs─though no HANs─restoring 30–55% of the original CAT, primarily driven by brominated HALs. Microbial analysis revealed taxa, (e.g., Sphingomonas, Rhodospirillales, and Nitrosomonadales) capable of DBP/precursor degradation, alongside taxa associated with opportunistic pathogens underscoring the need for post-treatment disinfection. Overall, GAC and BAC are effective strategies for mitigating Br-/I-DBPs in distribution systems, though rechlorination partially offset treatment benefits."
10.1021/acs.est.5c13279,False,Environmental Science & Technology,API Request Failed,[],Junjie Cai;Yingjun Chen;Jun Zeng;Hongxing Jiang;Yong Han;Min Cui;Yu Peng;Zeyu Liu;Gan Zhang;Jianmin Chen,Physicochemical Properties and Aging Behavior of Black Carbon across Emission Sources Determined by Char and Soot Subgroups,"The physicochemical properties and atmospheric aging behavior of black carbon (BC) are critical for assessing its climatic impact, yet how these vary across emission sources remains poorly understood. Here, the relationship between the microphysical properties and aging processes of BC subgroups (Char and Soot) from major emission sources, including biomass burning (BB), diesel vehicle exhaust (DV), and industrial coal combustion (ICC) were investigated at single particle level. Our results revealed that BB emissions contained 84 ± 5% Char, significantly higher than DV/ICC sources (17–30%). The monomer diameter (dm) and graphitic interplanar spacing of BB-derived BC were twice of those DV- and ICC-derived BC, and the aggregate diameter (da) and O/C ratio were approximately 10-fold higher, along with a weaker degree of necking. Based on the high-time-resolution sampling analysis of BB processes, we found that lower combustion efficiency favored Char formation, resulting in the increasing of dm, da, and O/C ratio of BC particle. Moreover, under equivalent aging, Soot-dominated DV-BC aggregates grew 50% in da versus only 2% for Char-dominated BB-BC. This work demonstrates that the proportion of Char and Soot determine BC’s physicochemical properties and aging behavior in different sources, emphasizing the need for subgroup-specific parametrizations in climate models."
10.1021/acs.est.5c14770,False,Environmental Science & Technology,API Request Failed,[],Libo Qian;Hao-Dong Tan;Fengfeng Dong;Ji-Chang Xiao;Tao Lv;Yuchen Wu;Yong Guo;Xiao-Song Xue;Yitao Pan,Branched Fluoroether Ethyl Surfactants as Multi-Stage Degradable Platforms for Addressing the PFAS Dilemma,"Fluorinated surfactants exhibit exceptional thermal and chemical stability under extreme conditions, yet escalating regulatory restrictions driven by their persistence and bioaccumulative potential have raised concerns regarding their future development. Although multiple design strategies have been proposed to address this issue, few have successfully resolved the intrinsic trade-off between high surface activity and environmental hazards. This study proposes a “multi-stage rocket” strategy incorporating branched fluoroether ethyl groups as cleavable units within fluorosurfactants. This design enables high surface activity during application while facilitating subsequent degradation into short-chain derivatives with a markedly reduced bioaccumulation potential. Compared to the commercial 6:2 fluorotelomer sulfonamidoalkyl betaine (6:2 FTAB), the new surfactants achieved surface tensions below 18 mN/m at similar critical micelle concentrations and demonstrated comparable foam formation and stability, supporting their applicability in aqueous film-forming foams. Photocatalytic degradation under UV/TiO2 generated 66% perfluoro methoxy propionic acid (PMPA, C4) and 11% fluoroether carboxylic acid (C72CO2H, C6), degradation products with significantly lower bioaccumulation profiles than bioaccumulative pollutants such as PFOS and PFOA (C8). Degradation pathway analysis elucidated the sequential transformation processes, reinforcing the mechanistic basis of the multi-stage design. This strategy offers a rational framework for developing fluorosurfactants with reduced bioaccumulation, advancing degradable alternatives to legacy perfluorinated pollutants."
10.1021/acs.est.5c15144,False,Environmental Science & Technology,API Request Failed,[],Yunxiang Xu;Jiabei Luo;Yizhao Wu;Zhenghui Li;Songge Deng;Yali Wang;Jibao Jiang;Qi Zhao;Kevin R. Butt;Jiangping Qiu;Xiang Li;Yinsheng Li,Three-Dimensional Burrowing Behavior of Earthworms for Ecotoxicological Studies,"Earthworm behavioral biomarkers provide more sensitive and comprehensive assessments for environmental contaminants. However, natural soil opaqueness has limited understanding of the continuous three-dimensional (3D) characteristics of earthworm burrowing activity. In this study, we developed an integrative method combining a transparent medium with a deep learning-based trajectory reconstruction algorithm to quantitatively investigate species-specific burrowing strategies. Earthworms thrived in the transparent medium, as shown by biomass increase (0.62 to 0.72 g) and >80% survival over the 28-day trial, while algorithm operational stability (83.65% coordinate extraction rate) allowed continuous tracking of the earthworm spatial coordinates in 3D locations. Comparative analysis across five earthworm species revealed species-specific patterns: Eisenia fetida, Amynthas pectiniferus, and Eudrilus eugeniae preferred surface layers and moved laterally, whereas Perionyx excavatus and Metaphire guillelmi created vertical burrows. These findings are valuable for quantifying soil health assessments using different earthworm species. Moreover, this method successfully captured avoidance behavior in arsenate-contaminated soils, as arsenic exposure inhibited cumulative burrowing length. These results establish a critical tool for advancing ecological risk assessment and management of soil pollutants by offering visual and quantitative insights into 3D earthworm burrowing dynamics, and provide potential applications in ecology, environmental pollution monitoring, and remediation."
10.1021/acs.est.5c15430,False,Environmental Science & Technology,API Request Failed,[],Maja B. Siegenthaler;Lenny H. E. Winkel;Reto G. Meuli;Julie Tolu,Organic Selenium Quality and Quantity in Soils Are Related to Organic Matter Composition and Driven by Land Use,"The micronutrient selenium (Se) exhibits a narrow range between essentiality and toxicity. In soils, Se speciation influences its mobility and plant availability, with implications for addressing unsafe Se levels in plant-based nutrition. We investigated how Se speciation varies with the molecular composition of organic matter (OM) in 92 Swiss topsoils spanning different land uses (i.e., croplands, grasslands, and forests). OM composition was characterized using pyrolysis-gas chromatography/mass spectrometry (Py-GC/MS), while Se speciation was determined in NaOH extracts using size exclusion chromatography coupled to UV and elemental mass spectrometry (SEC-UV-ICP-MS/MS). We found that Se speciation strongly relates to OM decomposition status and pH, and drastically differs between soil land uses. Cropland soils exhibited higher proportions of Se oxyanions and small hydrophilic organic Se, whereas forest and grassland soils contained more larger, aromatic organic Se compounds. Overall, these larger Se forms correlated with fresh and/or poorly decomposed, plant-derived OM, while oxyanions and small hydrophilic Se were linked to decomposed OM. Additionally, Se extractability by NaOH decreased with increasing soil pH, which may be due to stronger SOM stabilization, microbial processes, or higher Ca contents at higher pH. These results have important implications for Se plant availability considering land use changes and SOM degradation."
10.1021/acs.estlett.5c01291,False,Environmental Science & Technology Letters,API Request Failed,[],Jiangping Liu;Shijing Dong;Shengsen Zhou;Yanan Hu;Yuanzhe Li;Jingwei Zhang;Sheng Li;Wei Du;Jianwu Shi;Can Ye;Wenxuan Fan;Huizhi Liu;Junling An;Sasho Gligorovski;Xinming Wang,Canopy Resistance Suppresses Fertilization-Driven Soil HONO Emissions in Intensively Managed Greenhouse Cultivation,"Fertilization-derived emissions from soil are an important source of atmospheric nitrous acid (HONO), yet emissions from rapidly expanding greenhouse cultivation remain poorly constrained. We conducted continuous HONO flux observations in a vegetable greenhouse in southwestern China, spanning two fertilization events, crop growth and harvest. Using an air-exchange-based flux approach, we quantified fertilizer-induced HONO pulses from soil (mean peak flux 0.92 ± 0.55 ng N m–2 s–1) and showed that soil temperature and mineral nitrogen jointly modulated emission strength. As the crop canopy developed, daytime HONO fluxes decreased by up to an order of magnitude relative to postharvest bare-soil conditions, indicating strong canopy resistance to soil-derived HONO. Complementary leaf-chamber experiments yielded HONO uptake coefficients for vegetable leaves that are consistent with the canopy reduction factors inferred from the field, confirming the role of foliage as an efficient chemical sink. Our results demonstrated that greenhouse cultivation can be a substantial but highly dynamic HONO source, with canopy growth critically governing the temporal pattern and magnitude of emissions. These findings highlight the need to account for canopy resistance when representing soil HONO sources in regional air quality and atmospheric nitrogen cycling models."
10.1021/acs.estlett.6c00061,False,Environmental Science & Technology Letters,API Request Failed,[],Zixi Fan;Michael J. Bentel;Xi-Zhi Niu,One-Stop PFAS Remediation with a Hydrophobic Deep Eutectic Solvent: Integrated Enrichment and Expanded Mineralization via Molten Alkali,"Per- and polyfluoroalkyl substances (PFAS) are highly persistent contaminants whose remediation is limited by the lack of practical destruction technologies, especially for short-chain perfluoroalkyl sulfonic acids (PFSAs, CnF2n+1SO3H). We report an integrated preconcentration and mineralization platform that combines hydrophobic deep eutectic solvent (HDES) enrichment with molten alkali treatment to achieve rapid, near-complete PFAS mineralization under ambient pressure. Following rapid PFAS extraction into HDES, a 150–200 °C molten alkali efficiently mineralized sulfonated PFAS, including long (n = 8 PFOS), short (n = 4 PFBS), and ultrashort (n = 1 TFMS) chains. Fast PFAS decay was confirmed by 19F NMR spectroscopy, and near-quantitative fluoride and sulfate recovery within 1 h was verified by ion chromatography. Compared to HDES-only systems, molten alkali suppresses fluorine loss and accelerates mineralization via rapid desulfonation followed by progressive defluorination of the fluoroalkyl backbone. Although heating is required, strong PFAS enrichment and the low heat capacity of HDES limit overall energy demand. This platform enables rapid capture and mineralization of nearly all PFAS classes, including the most recalcitrant short- and ultrashort-chain sulfonates, and is, to our knowledge, the only approach that both removes and destroys the full PFAS spectrum under relatively mild conditions."
10.1029/2025AV001946,False,AGU Advances,API Request Failed,[],D. F. Martin;S. B. Kachuck;M. Trevers;J. D. Millstein;S. L. Cornford;B. M. Minchew,Rates of Sea‐Level Rise Are Highly Sensitive to Ice Viscosity Parameters in Model Benchmarks,"Glacier flow plays a major role in current and future rates of globally averaged sea‐level rise. The viscosity of glacial ice, controlling the rate of flow, decreases as stress increases and is highly sensitive to the value of the stress exponent, n $n$, in the constitutive equation for viscous flow. Glaciologists and climate modelers almost exclusively assume n=3 $n=3$ when modeling ice flow and projecting sea‐level rise through forward modeling. However, recent work suggests that n≈4 $n\approx 4$ better fits observations, prompting the question: How sensitive are projections of sea‐level rise to the value of n $n$? We use an established community ice flow model and standard benchmark experiments designed as an idealized representation of Pine Island Glacier, West Antarctica. While initializing an n=3 $n=3$ model to match observations of an n=4 $n=4$ ice sheet is possible, we find that incorrectly assuming n=3 $n=3$ when in fact n=4 $n=4$ dramatically underestimates rates of sea‐level rise. The scale of this error grows nonlinearly with the magnitude of the climate forcing, acting to increase projection uncertainties. Additionally, we find that models often account for this stress‐dependent rheology mismatch during model initialization in a way that masks this rheological effect in the short term while leaving model outputs vulnerable to larger biases in longer‐term projections. Initializations to observations of Pine Island Glacier display similar rheology‐mismatch fingerprints to our idealized example."
10.1029/2025AV002075,False,AGU Advances,API Request Failed,[],Ziming Chen;L. Ruby Leung;Wenyu Zhou;Jian Lu;Sandro W. Lubis;Ye Liu;Chuan‐Chieh Chang;Bryce E. Harrop;Ya Wang;Mingshi Yang;Gan Zhang;Yun Qian,Hierarchical Testing of a Hybrid Machine Learning‐Physics Global Atmosphere Model,"Machine learning (ML)‐based models have demonstrated high skill and computational efficiency, often outperforming conventional physics‐based models in weather and subseasonal predictions. While prior studies have assessed their fidelity in capturing synoptic‐scale atmospheric dynamics, their performance across timescales and under out‐of‐distribution forcing, such as +3K or +4K uniform‐warming forcings, and the sources of biases remain elusive, to establish the model's reliability for Earth science. Here, we design three sets of experiments targeting synoptic‐scale phenomena, interannual variability, and out‐of‐distribution uniform‐warming forcings. We evaluate the Neural General Circulation Model (NeuralGCM), a hybrid model integrating a dynamical core with ML‐based component, against observations and physics‐based Earth system models (ESMs). At the synoptic scale, NeuralGCM captures the evolution and propagation of extratropical cyclones with performance comparable to ESMs. At the interannual scale, when forced by El Niño‐Southern Oscillation sea surface temperature (SST) anomalies, NeuralGCM successfully reproduces associated teleconnection patterns but exhibits deficiencies in capturing nonlinear response. Under out‐of‐distribution uniform‐warming forcings, NeuralGCM simulates similar responses in global‐average temperature and precipitation and reproduces large‐scale tropospheric circulation features similar to those in ESMs. Notable weaknesses include overestimating the tracks and spatial extent of extratropical cyclones, biases in the teleconnected wave train triggered by tropical SST anomalies, and differences in upper‐level warming and stratospheric circulation responses to SST warming compared to physics‐based ESMs. The causes of these weaknesses were explored. Despite the noted weaknesses, NeuralGCM reproduces responses across experiments reasonably and performs comparably to ESMs. By integrating a dynamical core with ML, NeuralGCM shows potential for developing ML‐based ESMs."
10.1029/2025GL116545,False,Geophysical Research Letters,API Request Failed,[],L. T. Sentman;J. P. Dunne;L. W. Horowitz;V. Naik;F. Paulot;P. Ginoux;N. Zadeh,Quantifying Equilibrium Climate Sensitivity to Atmospheric Chemistry and Composition Representations in GFDL‐CM4.0 and GFDL‐ESM4.1,"Equilibrium climate sensitivity (ECS) quantifies surface warming in response to doubled pre‐industrial CO2 (2xCO2). Uncertainty in estimates arises from diverse model representations and climate‐chemistry feedbacks. We quantify ECS with five atmospheric chemistry‐composition model representations (sea salt, dust, organics, ozone, sea ice masking) with slab ocean configurations of the GFDL‐CM4.0 physical climate (4.1 ± 0.1 K) and GFDL‐ESM4.1 coupled climate‐carbon‐chemistry Earth system (3.4 ± 0.1 K) models. Estimated ECS is 0.7 K lower with GFDL‐ESM4.1, attributed to additive 0.1–0.3 K decreases as each GFDL‐ESM4.1 driver is included and a 0.4–0.6 K decrease with the addition of all five GFDL‐ESM4.1 model drivers in combination, relative to estimated ECS with GFDL‐CM4.0 neglecting these negative climate‐chemistry feedbacks. Interactive stratospheric ozone included in GFDL‐ESM4.1 contributes to the largest ECS decrease in response to 2xCO2 of all five drivers, characterized by reduced polar amplification. We demonstrate strong climate sensitivity to complex but often ignored climate‐chemistry feedbacks."
10.1029/2025GL120928,False,Geophysical Research Letters,API Request Failed,[],M. Kerr;D. A. Young;S. Yan;C. Pierce,Radar Specularity Content Indicates a Strong Geothermal Heat Flow Gradient in Antarctica's South Pole Basin,"Accurate estimates of geothermal heat flow (GHF) are critical for predicting basal melting and identifying stable sites for ancient ice, yet GHF remains one of the least constrained boundary conditions for the Antarctic Ice Sheet. We evaluate nine published Antarctic GHF models against radar‐derived specularity content in the South Pole Basin (SPB), a geologically complex region in central East Antarctica. We also simulate an ensemble of synthetic GHF fields via a three‐parameter Markov Chain Monte Carlo algorithm to constrain the spatial variability required to match observed bed conditions. No existing GHF map captures the observed gradient in basal conditions significantly better than a uniform GHF field. Instead, the radar observations require a spatial GHF gradient aligned with a major ice‐sheet and geomorphological boundary within the SPB. Constraining basal thermal state in this region will require methods sensitive to shallow crustal heterogeneity and integration of radar‐based indicators directly into model frameworks."
10.1029/2025GL117732,False,Geophysical Research Letters,API Request Failed,[],Luiz A. T. Machado;Manoel A. Gan;Henrique M. J. Barbosa;Bruna A. Holanda;Andrea Pozzer;Ulrich Pöschl;Christopher Pöhlker,Hemispheric Synoptic Patterns Control Rainfall and Long‐Range Aerosol Transport in the Amazon,"The transatlantic transport of dust and smoke aerosols from Africa to South America is a large‐scale, year‐round process that affects atmospheric and nutrient cycling in the Amazon rainforest. We analyze daily variations in black carbon at the Amazon Tall Tower Observatory (ATTO) to investigate how Atlantic synoptic‐scale meteorology influences its long‐range transport. Black carbon fluctuations during the Amazon wet season were not fully explained by air mass trajectory length or direction. Instead, regional‐scale rainfall emerged as the key driver of shifts between clean and polluted days at ATTO. Rainfall maxima along trajectories preceded clean days, indicating effective wet scavenging. Composite analysis linked these rain events to synoptic systems like U.S. cold air outbreaks and South Atlantic high‐pressure anomalies, which enhance moisture convergence and rainfall, promoting aerosol removal. Climate‐driven shifts in tropical Atlantic circulation could alter aerosol and nutrient transport to the Amazon, with unknown impacts on rainforest productivity and resilience."
10.1029/2025GL120891,False,Geophysical Research Letters,API Request Failed,[],Xiao‐Jia Zhang;Anton Artemyev,Comparative Analysis of the Primary Drivers of Plasma Sheet Electron Precipitation,"Plasma sheet electron precipitation into Earth's atmosphere plays a key role in magnetosphere–ionosphere coupling at auroral latitudes. Such precipitation can be driven by four primary mechanisms that scatter equatorial electrons into the loss cone: resonant interactions with whistler‐mode waves, electron cyclotron harmonics (ECH), broadband electrostatic turbulence, and field‐line curvature scattering. Although each has been extensively examined, their relative occurrence rates and contributions remain poorly quantified. Using an extensive statistical data set from THEMIS (probe A) plasma and wave measurements, we compare the prevalence and characteristics of these four mechanisms. We show that broadband electrostatic turbulence and ECH are likely the dominant drivers of precipitation from the hot plasma sheet, whereas field‐line curvature scattering predominates in the pre‐substorm cold plasma sheet. We further examine the spatial scales of the associated precipitation patterns and characterize the representative electron spectra associated with different scattering mechanisms."
10.1029/2025GL115123,False,Geophysical Research Letters,API Request Failed,[],A. T. J. de Laat;N. Andela;M. Forkel;V. Huijnen;D. Kinalczyk;D. van Wees,Sentinel‐5p Reveals Unexplained Large Wildfire Carbon Emissions in the Amazon in 2024,"In 2024, the Amazon region experienced severe wildfires driven by exceptional drought conditions. Advanced fire emission models estimated Amazon carbon monoxide (CO) emissions between 28 and 62 Tg during the main August‐September Amazon fire season. The majority of the 2024 CO emissions came from (understorey) forest fires, unlike the previous 6 years for which deforestation fires were the dominant CO source. The strong sensitivity of forest fires to climate makes them the dominant source of inter‐annual variability, and 2024 Amazon forest fire emissions were approximately four times the 2018–2023 average. Comparison with Sentinel‐5p observed atmospheric CO columns indicates nevertheless that even advanced fire emission models underestimate CO emissions by a factor of 1.5–3. This is likely due to prolonged smouldering of fires that enhance fuel consumption during droughts. These results provide strong indications that Amazon 2024 wildfire carbon emissions are also underestimated in advanced fire emission models."
10.1029/2025GL119700,False,Geophysical Research Letters,API Request Failed,[],Peng Lu;Xing Cao;Xudong Gu;Binbin Ni;Wei Xu;Shaobei Wang;Minyi Long,Modeling the EMIC Wave‐Induced Acceleration of Energetic Protons in the Io Footprint Tail,"The Io footprint tail (FPT) region is crucial for studying the interactions between Io and Jupiter's magnetosphere. In this region, Juno spacecraft observed significant acceleration of energetic protons, concurrently with electromagnetic ion cyclotron (EMIC) waves below the proton gyro‐frequency. Utilizing data from Juno's 12th perijove, we calculate proton scattering rates induced by EMIC waves, and simulate the proton evolution by solving the two‐dimensional Fokker‐Planck equation. Results show that EMIC waves can efficiently accelerate protons from tens of keV to MeV. For ∼50–500 keV protons, the modeled energy spectrum is highly consistent with observations. EMIC waves can largely increase 100 keV proton fluxes by approximately two orders of magnitude within 1 day, a timescale that depends strongly on the wave amplitude. Our results confirm the vital role of EMIC waves in driving proton acceleration in Io FPT, providing essential insights into the global picture of Io‐Jupiter interactions."
10.1029/2025GL120711,False,Geophysical Research Letters,API Request Failed,[],Chen Schwartz;Chaim I. Garfinkel;Wen Chen,"Simulated Tropical Troposphere Response to the QBO: Effect of Vertical Resolution, Gravity Waves Parameterization, and Boundary Forcing","An intermediate complexity general circulation model is used to isolate the effect of vertical resolution and gravity wave parameterization on the simulated monthly quasi‐biennial oscillation (QBO)‐tropical precipitation linkage. For low vertical resolution, the model is able to simulate QBO in the lowermost stratosphere, and its impact on the tropical upper troposphere‐lower stratosphere (UTLS) and precipitation, only after optimizing the gravity wave parameterization. For increased vertical resolution, the impact of the QBO on UTLS static stability is stronger. However, the tropical precipitation response is qualitatively different from that at low resolution. The precipitation response contains a substantial zonal and meridional structure that differs qualitatively between low and high vertical resolution. Two factors appear to explain this difference: the meridional width of the QBO, and the presence of a warmpool in the West Pacific. These results have implications for the ability of comprehensive models to simulate a tropical response to the QBO."
10.1029/2025JD045128,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Cristian V. Vraciu,A Dynamical Model for the Shallow‐to‐Deep Transition of Amazonian Moist Atmospheric Convection,"The development of deep convection and the timing of storm convection initiation over land are generally poorly represented by weather and climate models, probably due to the poor representation of the interaction between shallow and deep convection. The present work aims to present a prognostic model for the shallow‐to‐deep transition of Amazonian convection in which the shallow and deep clouds are described under a unified framework. Three types of clouds are considered in the present model: shallow cumuli, cumulus congestus, and deep cumulonimbus clouds. The model is based on the idea that the shallow‐to‐deep transition of atmospheric convection is primarily controlled by the interaction between updrafts and passive cloud volumes (non‐convective cumulus cloud volumes in the decaying stage) from which moist air can be entrained in the updrafts. In this framework, the cold pools accelerate the shallow‐to‐deep transition due to a larger cloud‐updraft interaction, allowing the updrafts to be less susceptible to entrainment of dry environmental air. A dynamical model for the diurnal cycle of shallow and deep is obtained and tested against idealized large‐eddy simulations. For idealized cases of Amazonian atmospheric convection, it is shown that the model represents the transition from shallow to deep convection reasonably well, showing that the model could lead to improvements in the forecast for storm convection initiation."
10.1029/2025JD044220,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Michael Secor;Jie Sun;Yueyue Yu;Zhaohua Wu;Ming Cai,Elliptical Orbit Representation for the Annual Evolution of the Northern Hemisphere Stratospheric Polar Vortex. Part I: Diagnosing Interannual Variability,"Using a single annual frequency with each year defined from July 1 to June 30 of the following calendar year, this study fits an ellipse to the yearly phase space trajectory of the daily time series of MU (stratospheric mass‐weighted zonally integrated zonal wind at 60°N) and M (total polar stratospheric air mass over 60–90°N) to represent the annual evolution of the Northern Hemisphere stratospheric polar vortex (SPV) in individual years. The utility of this elliptical representation rests on two principal capabilities. First, interannual variability in the SPV's annual trajectory, as well as its sub‐seasonal and seasonal anomalies, can be captured by yearly variations in the six ellipse parameters. Second, the temporal lead of winter maxima in MU with respect to winter minima in M derived from the elliptical representation provides the general lead time information of MU anomalies with respect to M anomalies from sub‐seasonal to seasonal scales. This serves as direct evidence indicating that sub‐seasonal and seasonal anomalies are closely linked to annually varying SPV trajectories. Moreover, the annually varying ellipse parameters and their derived quantities contain statistically significant information on the timing of sudden stratospheric warmings (SSWs). By distilling the SPV's complex seasonal evolution into six ellipse parameters, this framework offers a concise empirical basis for long‐lead forecasts of MU and M throughout the cold season, as well as timing of SSW events, provided that these ellipse parameters can be predicted before the cold season."
10.1029/2025EF007191,False,Earth's Future,API Request Failed,[],Jakob C. Christiaanse;Sean Vitousek;Ad J. H. M. Reniers;José A. A. Antolínez,Vulnerability of Key Sea Turtle Nesting Beaches to Future Erosion and Sea Level Rise,"Threatened sea turtles rely on sandy beaches for nesting, linking their long‐term survival to global beach availability. However, beaches worldwide are increasingly threatened by anthropogenic stressors and sea level rise (SLR). Reliable vulnerability assessments require understanding beach dynamics across multiple time scales, informed by long‐term coastal change records. While many nesting beaches lie in remote, data‐poor environments, recent advances in coastal remote sensing now allow us to monitor coastal change worldwide. Here, we combine satellite‐derived shorelines (CoastSat), shoreline modeling (CoSMoS‐COAST), and global data sets to investigate shoreline evolution and future vulnerability at nine globally important sea turtle nesting sites. We investigate seasonal and long‐term shoreline change, hindcast (1980–2024) and forecast (2025–2100) shoreline positions under various SLR scenarios, and quantify available accommodation space based on backbeach elevation and infrastructure footprints. We find that shoreline evolution and vulnerability vary considerably, with three sites showing historical accretion trends and four sites showing erosion. This demonstrates that the previously widely applied bathtub approach—adding SLR to a static beach profile—is not suitable to assess the vulnerability of sea turtle nesting beaches to erosion. Three eroding beaches emerge as particularly vulnerable due to projected shoreline retreat coupled with limited accommodation space. Despite significant uncertainties arising from long‐term shoreline projections, our results provide important insights into seasonal and long‐term morphodynamics, identify vulnerable nesting sites, and offer a comprehensive, transferable framework for assessing shoreline evolution and relative erosion vulnerability at other sites. Understanding these dynamics is crucial to inform conservation and management strategies to future‐proof these critical nesting habitats."
10.1029/2025EF006504,False,Earth's Future,API Request Failed,[],Hedda Bonatz;Theodore Nikoletopoulos;Athanasios T. Vafeidis,Updated Spatial Population Projections for the EU and the UK Under the Shared Socioeconomic Pathways Provide New Insights for Climate Impact Assessments,"Population development is expected to be one of the main drivers of exposure to climate hazards in the future. However, projecting population development is hindered by large uncertainties in how our socioeconomic future may evolve. The common framework of the Shared Socioeconomic Pathways (SSP) was developed to describe different pathways of socioeconomic development. SSP quantifications have been developed for different socioeconomic components, including population. These have been updated in 2024 (Release 3.1) and are provided by the International Institute for Applied Systems Analysis (IIASA), but only exist at a national scale. However, population projections at a higher spatial level, are vital for spatially explicit exposure and impact assessments and informed adaptation planning. Here, we downscale the new national population projections, for the EU and the United Kingdom (UK), to a resolution of 30 arc s (∼1 km) by extending an existing gravity‐model, which offers an enhanced approach to distribute population for mobility studies, and provides new insights for exposure assessments. Our spatial projections reflect the trends of the national SSP projections. We observe a widespread rural abandonment across the EU and the UK for most of the SSP in our population projections, revealing the socioeconomic inequalities between urban and rural areas spatially. This finding points toward uneven challenges for climate adaptation and the necessity for fair, equitable policies across countries. Further, our projections suggest that the population development is more dynamic at the coast than inland, potentially resulting in larger uncertainties, which need to be considered when planning adaptation."
