doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-3541-2026,False,Atmospheric Chemistry and Physics,API Request Failed,[],Jiaxin Wang;Sieglinde Callewaert;Minqiang Zhou;Filip Desmet;SÃ©bastien Conil;Michel Ramonet;Pucai Wang;Martine De MaziÃ¨re,WRF-Chem simulations of CO2 over Belgium and surrounding countries assessed by ground-based measurements,"We used a regional atmospheric transport model to simulate carbon dioxide mole fractions over Western Europe. The results show the importance of anthropogenic emission configurations, particularly near large emission sources, as well as the necessity of improving biogenic flux simulations. These findings contribute to enhancing the accuracy of carbon dioxide modeling and carbon budget inversions. 
 The Weather Research and Forecasting model coupled with Chemistry (WRF-Chem), in its passive tracer option (WRF-GHG), was used to simulate CO2 concentrations over Western Europe during summer 2018. The model performance was evaluated against ground-based observations. Due to the large variety of anthropogenic emissions, we conducted five sensitivity tests using a combination of three different inventories (CAMS-REG-ANT, EDGAR, and TNO) and source-specific vertical emission profiles. Compared with observations from five Integrated Carbon Observation System (ICOS) atmospheric stations, the model captures diurnal CO2 variations at different heights. At the ICOS site in Karlsruhe, Germany, simulated near-surface CO2 mole fractions are highly sensitive to the choice of inventory, with discrepancies up to 14.99 ± 31.98 ppm, due to large nearby emission sources. Furthermore, incorporating source-specific vertical profiles notably improves accuracy, increasing the correlation coefficient from 0.53 to 0.78 when using EDGAR. The column-averaged dry-air mole fractions of CO2 (XCO2) from the Total Column Carbon Observing Network (TCCON) are well simulated by WRF-GHG. However, an overestimation of approximately 1.2 ppm was found at the Paris site, likely due to uncertainties in background fields and anthropogenic emissions. In addition, a negative bias was found in early June at most ICOS and TCCON sites, may be attributed to errors in simulated fluxes during the growing season. However, due to the lack of co-located flux observations, the exact cause remains uncertain. Overall, this study demonstrates the capability of WRF-GHG in simulating CO2 over Belgium and surrounding countries and provides insights into the regional-scale characteristics of atmospheric CO2."
10.5194/acp-26-3521-2026,False,Atmospheric Chemistry and Physics,API Request Failed,[],Anna Weber;Benjamin Kirbus;Manfred Wendisch;Bernhard Mayer,Quasi-Lagrangian observations of cloud transitions during the initial phase of marine cold air outbreaks in the Arctic â€“ Part 1: Temporal and spatial evolution,"Macrophysical and microphysical properties of clouds and their evolution during the initial phase of marine cold air outbreaks in the Arctic are studied with a focus on cloud thermodynamic phase partitioning and phase transitions. To this end, high-resolution quasi-Lagrangian observations of the hyperspectral and polarized imaging system specMACS during the HALO-(AC)3 campaign are combined with backward trajectories. Six cold air outbreaks with varying strengths are analyzed and compared. 
 This work aims to quantify the macrophysical and microphysical properties of Arctic mixed-phase clouds and their temporal and spatial evolution during marine cold air outbreaks in the Arctic. In particular, cloud thermodynamic phase partitioning and phase transitions are discussed. To this end, high-resolution observations from the airborne hyperspectral and polarized imaging system specMACS during the HALO–(𝒜𝒞)3 campaign are analyzed within a quasi-Lagrangian framework based on backward airmass trajectories. Six flights targeting marine cold air outbreaks of different intensity are compared to investigate the variability of cloud evolution. With increasing time the airmass spent above open, sea ice-free ocean, rising cloud top heights, increasing horizontal cloud extents, and growing effective radii of liquid cloud droplets are observed for all cases. In addition, a phase transition from the liquid water to the mixed-phase cloud regime is detected and the ice fraction increases with time. The variability between the observed cloud properties during the cold air outbreaks is large. Larger and faster increasing cloud top heights and effective radii of liquid cloud droplets are observed during stronger events. In addition, the phase transition from the liquid water to the mixed phase occurs earlier and larger ice fractions are reached during the more intense events. The presented data and analyses provide unique observational data, which can be used to improve the representation of low-level Arctic mixed-phase clouds and their evolution during marine cold air outbreaks in models in the future."
10.5194/amt-19-1697-2026,False,Atmospheric Measurement Techniques,API Request Failed,[],Chao Ban;Xin Fang;Wen Yi;Jie Zeng;Gunter Stober;Weilin Pan;Tao Li;Xianghui Xue,"A comparative study of mesospheric zonal wind observations from Na lidar and multistatic meteor radars above Hefei, China","This paper presents an intercomparison of zonal winds observed by a sodium fluorescence lidar and three types of meteor radars – a multistatic meteor radar, a conventional monostatic radar, and a forward remote receiver – located near Hefei, China. The multistatic meteor radar shows the best agreement with the lidar measurements, confirming the reliability of its wind retrievals in the mesosphere and lower thermosphere and highlighting its potential for future atmospheric dynamics studies. 
 This study compares zonal wind measurements from a Na lidar at the University of Science and Technology of China (USTC) with those from the multistatic meteor radar system near Hefei, China. The meteor radar data used for comparison with the lidar include three sources: Mengcheng Meteor Radar (MCMR), Changfeng remote Receiver (CFR), and wind derived closer to the lidar beam using the Volume Velocity Processing (VVP) method. About 300 h of simultaneous, coincident observations from meteor radars and a Na lidar over 34 nights during 2022–2023, covering altitudes from 82 to 98 km, were analyzed. The parameters of zonal wind between lidar and meteor radar such as correlation coefficients, zonal wind mean, variance and zonal wind different are presented. Both monostatic meteor radar (MCMR and CFR) and multistatic meteor radars (VVP) zonal winds show good consistency with lidar zonal winds. Compared with monostatic radars, VVP zonal winds exhibit better agreement with the lidar above 90 km, both in zonal wind variance and radar-to-lidar zonal wind ratio. These results demonstrate that the VVP method provides a reliable approach for retrieving meteor radar winds and can improve wind estimates in the 90–98 km region."
10.5194/essd-18-1747-2026,False,Earth System Science Data,API Request Failed,[],Charlotte Hacker;Benjamin D. Gutknecht;Anno LÃ¶cher;JÃ¼rgen Kusche,Multidecadal reconstruction of terrestrial water storage changes by combining pre-GRACE satellite  observations and climate data,"Terrestrial water storage anomalies (TWSA) enable the study of changes in water storage. However, observational records of TWSA are limited to 2002 onwards. To overcome this limitation, we provide a long-term TWSA data set for the global land from 1984 to 2020 by combining a data-driven approach with timeâ€‘variable gravity observations from geodetic tracking data. The data set retains seasonal consistency and adds reliable longâ€‘term signals due to the data combination. 
 The Gravity Recovery And Climate Experiment (GRACE) and its follow-on mission, GRACE-FO, have observed global mass changes and transports, expressed as terrestrial water storage anomalies (TWSA), for over two decades. However, for climate model evaluation, climate change attribution and other applications, multi-decadal TWSA time series are required. This need has triggered several studies on reconstructing TWSA via regression approaches or machine learning techniques, with the help of predictor variables such as rainfall, land or sea surface temperature. Here, we combine such an approach, for the first time, with large-scale time-variable gravity information from geodetic satellite laser ranging (SLR) and Doppler Orbitography by Radiopositioning Integrated on Satellite (DORIS) tracking. The new reconstruction TWSTORE (Terrestrial Water STOrage REconstruction) is formulated in a GRACE-derived empirical orthogonal functions (EOFs) basis and complemented with the Löcher et al. (2025) approach, in which global gravity fields are solved from SLR ranges and DORIS observations in EOF space for the pre-GRACE time frame. Our approach is highly modular, allowing to use different data sets at several steps in the workflow.We reconstruct GRACE-like TWSA for the global land, excluding Greenland and Antarctica, from 1984 onward. We find that the new combined reconstruction inherits information from the geodetic method, mainly at longer timescales. In contrast, at the seasonal scale, the climate-driven reconstruction and the geodetic product are already surprisingly consistent. In comparison to other reconstructions, we find thus major differences mainly at the multi-decadal timescale. All in all, our study confirms the presence of significant changes in storage trends, showing that GRACE-derived results should not be extrapolated to the past.The reconstructed fields and corresponding uncertainty information are available at https://doi.org/10.5281/zenodo.15827789 (Hacker, 2025). We also derive evaporation based on the water balance equation and the presented reconstruction for 11 river basins. The corresponding time series are available at https://doi.org/10.5281/zenodo.16643628 (Gutknecht, 2025)."
10.5194/essd-2025-682,False,Earth System Science Data Discussions,API Request Failed,[],Xiangyang Liu;Zhao-Liang Li;Chen Ru;Si-Bo Duan;Pei Leng,GloSVeT: a global 0.05° monthly mean surface soil and vegetation component temperature dataset (2003–2023),"Quantifying soil and vegetation temperatures separately is essential for understanding land–atmosphere energy exchange, drought dynamics, and agricultural responses to climate change. This study presents a global dataset providing monthly soil and vegetation temperatures from 2003 to 2023 at 0.05° resolution. The dataset enables detailed analyses of surface warming patterns and supports improved monitoring of hydrothermal conditions and ecosystem functioning. 
 Current satellite-derived land surface temperature products represent a mixed radiative signal that integrates soil and vegetation contributions, obscuring the physical mechanisms controlling surface energy partitioning and ecosystem functioning. To overcome this limitation, this study developed the Global Soil and Vegetation Temperature dataset (GloSVeT), the first global product that simultaneously provides surface soil and vegetation component temperatures at 0.05° spatial resolution for the period 2003–2023. GloSVeT was generated using the FuSVeT method, which integrates multi-temporal MODIS observations with ERA5-Land reanalysis to improve spatial completeness, retrieval accuracy, and computational efficiency. Its performance was extensively assessed through a comprehensive evaluation framework combining flux-tower validation, triple collocation (TC) analysis, and physical consistency assessments. Results show that GloSVeT achieves high accuracy, with coefficients of determination exceeding 0.9 and root mean square errors around 2 K for both components. TC analysis further demonstrates globally consistent performance, with distinct advantages in humid tropics and transitional ecosystems compared with reanalysis products. In addition, soil temperature anomalies correlate negatively with soil moisture whereas vegetation temperature aligns with solar-induced fluorescence along a clear gradient from energy-limited to water-limited biomes, indicating the physical realism of GloSVeT. Both components exhibit significant warming during 2003–2023 (0.39–0.44 K/decade), with spatially and seasonally interpretable patterns. In summary, GloSVeT provides a physically consistent, observation-driven depiction of surface thermal dynamics, offering new opportunities for quantifying land–atmosphere energy exchange, monitoring ecosystem hydrothermal responses, and improving the representation of land surface processes in Earth system models. GloSVeT is publicly available at https://zenodo.org/records/17461084, and https://data.tpdc.ac.cn/zh-hans/data/13b88dce-6bea-45f6-90e6-136e1fb57768."
10.5194/essd-2025-753,False,Earth System Science Data Discussions,API Request Failed,[],Sophie F. von Fromm;R. Scott Winton;Derrick R. Vaughn;Jennifer C. Bowen;Susan Trumbore;KateÅ™ina JandovÃ¡;Julie Shahan;Olga VinduÅ¡kovÃ¡;Shane W. Stoner;Maedeh Chitsaz;Avni Malhotra;Adrian W. Wackett;Alison M. Hoyt;Katherine Heckman;Katerina Georgiou;Daniel Wasner;Luisa Isabell Minich;Katherine E. Grant;Caitlin E. Hicks Pries;Karis J. McFarlane;Anna Abramova;Corey Lawrence;Jeffrey Beem-Miller,"The International Soil Radiocarbon Database (ISRaD) version 2: Synthesis, data gaps, and future directions of soil radiocarbon data","Here we present the updated International Soil Radiocarbon Database version 2, which compiles radiocarbon data from over 500 studies at 1,700 locations worldwide. The database provides various soil radiocarbon measurements to improve our understanding of factors that influence the age and time distributions of carbon in soils. While we have made progress expanding the database and improving its structure, important gaps remain in tropical regions, deep soils, and certain measurement types. 
 Soil radiocarbon (14C) measurements are crucial for understanding soil carbon cycling over timescales ranging from years to millennia. However, the global synthesis and comparison of radiocarbon data has been limited due to the variety of measurement methodologies and data formats. The International Soil Radiocarbon Database (ISRaD) is an open-access, community-driven archive designed to compile soil radiocarbon data and facilitate large-scale research on soil carbon dynamics. Here, we present ISRaD version 2 (v2), which has grown significantly since its initial release in 2020. It now contains data from 515 unique studies spanning 1,669 sites globally, with over 20,000 radiocarbon observations across multiple hierarchical levels, including bulk soil layers, soil fractions, laboratory incubations, interstitial carbon in soil pores, and in situ fluxes of CO2 and CH4. Major updates include expanded metadata structures to capture emerging measurement techniques and an improved soil fractionation template to better capture diverse methods. There has also been a substantial increase in data from underrepresented ecosystems, including urban and cultivated soils, as well as wetlands. Despite this growth, significant geographic and data-type gaps persist. Tropical and arid regions, soils deeper than 100 cm, and certain types of measurements, including incubation, interstitial, and flux, are severely undersampled. We discuss the scientific advances enabled by ISRaD v1 and the major updates to the database and data representation. We also explore future opportunities for ISRaD and the soil radiocarbon community. ISRaD v2 continues to serve as a living archive and dynamic platform for the soil radiocarbon research community. It supports synthesis efforts that are critical for predicting how soil carbon will respond to environmental and climatic changes."
10.5194/essd-2026-143,False,Earth System Science Data Discussions,API Request Failed,[],Yustisi Lumban-Gaol;Ramon Hanssen,SPAMS10: InSAR-derived soil motion parameters to model relative peat surface elevation changes,"Peat soils are sinking as groundwater levels drop, risking damage to farms, homes, and the environment. We combined ground measurements and satellite images to track how peat surfaces move over time. Using these data, we developed an open dataset that describes peat movement with a few key parameters and weather information. This dataset helps researchers and decision-makers better understand peat behaviour and assess actions to limit subsidence and protect the environment. 
 Peat subsidence poses a significant challenge to long-term land and environmental stability. Field monitoring with extensometers reveals variability in relative surface elevation changes, which are then modeled using simple parameterization for the motion of soils (SPAMS). To extend the spatial scale of monitoring, Interferometric Synthetic Aperture Radar (InSAR) time series are used. InSAR-derived SPAMS parameters provide meaningful displacement models that can describe peat subsidence and dynamics with a limited set of parameters. In this study, we publish the SPAMS10 dataset, which includes both physical and statistical parameters, along with additional contextual information at the parcel level. This dataset promotes data sharing among stakeholders, shifting products from InSAR-based relative elevation estimates to InSAR-derived displacement model parameters. These parameters enable detailed and reproducible analyses of peat subsidence. The dataset is available through the 4TU.ResearchData repository: https://doi.org/10.4121/dfbe9109-d058-4a64-a5b4-1cc9d9a5f836 (Lumban-Gaol et al., 2025) and is distributed under a Creative Commons Attribution 4.0 International (CC BY 4.0) license."
10.5194/essd-2025-802,False,Earth System Science Data Discussions,API Request Failed,[],John E. Yorks;Edward P. Nowottnick;Steven E. Platnick;Kerry G. Meyer;Matthew Walker McLinden;Meloe S. Kacenelenbogen;Kenneth E. Christian;Joseph A. Finlon;Natalie Midzak;Natalia Roldan-Henao;Matthew J. McGill;Erica K. Dolinar;Charles N. Helms;Robert Koopman;Jonas Von Bismarck;Montserrat Pinol Sole,The GSFC Lidar Observation and Validation Experiment (GLOVE) field campaign,"GLOVE was a NASA field campaign from January–February 2025 that used a special airplane with scientific instruments to check if satellites measuring Earth's atmosphere were working correctly. The plane flew under two key satellites to compare measurements of clouds, dust, and other particles in the air. Data from 8 flights help scientists better understand how well these space-based instruments perform, especially for detecting different types of clouds and atmospheric conditions. 
 The Goddard Space Flight Center's Lidar Observation and Validation Experiment (GLOVE) was a field campaign conducted from January 27 to February 28, 2025, based out of NASA Armstrong Flight Research Center at Edwards Air Force Base in California. Its main goals were to validate atmospheric data products from the Ice, Cloud, and Land Elevation Satellite-2 (ICESat-2) and the Earth Cloud, Aerosol and Radiation Explorer (EarthCARE) satellite missions. The campaign utilized NASA's high-altitude Earth Resources-2 (ER-2) aircraft, equipped with four remote sensing instruments—including two lidars, a radar, and a spectrometer. GLOVE carried out eight flights totaling 40 flight hours and successfully captured seven ICESat-2 and six EarthCARE underflight segments of varying atmospheric conditions (i.e., aerosols, cirrus, and stratocumulus clouds) and surface types. The data collected during ICESat-2 underflights, especially of cirrus clouds and aerosols, offer valuable opportunities to assess the performance of both the operational and newer research-grade atmospheric ICESat-2 data products during daytime. Notably, the data from the Cloud Radar System (CRS), especially from snow-producing clouds, will play an important role in understanding the potential errors and uncertainties in EarthCARE Cloud Profiling Radar (CPR) Doppler data, the first-ever radar Doppler velocity measurements from space. All GLOVE data products are publicly accessible through a NASA Distributed Active Archive Center (DAAC) or other free, open-access repositories. GLOVE serves as an example for conducting cost-effective and efficient airborne satellite validation campaigns."
10.5194/essd-2026-17,False,Earth System Science Data Discussions,API Request Failed,[],Yaokai Tian;Daoliang Chu;Jiankang Lai;Xiang Shu;Cidong Zhang;Fangyu Cui;Liangyu Lou;Xiaokang Liu;Yuyang Wu;Qingzhong Liang;Xinchuan Li;Hong Yao;Haijun Song,Paleozoic-Mesozoic Terrestrial Total Organic Carbon and Organic Carbon Isotope Database,"Understanding how carbon moved through ancient environments helps reconstruct past climates and predict future trends. We compiled a global database of total organic carbon and organic carbon isotope measurements from ancient land sediments spanning 350 million years. This collection of over 66,000 data points from 600 studies provides a unified resource to study carbon accumulation on ancient continents, climate shifts, and how these changes influenced life on Earth. 
 Studies of the terrestrial carbon cycle commonly rely on geochemical proxies such as total organic carbon (TOC) and the organic carbon isotopic composition (δ13Corg). However, terrestrial TOC and δ¹³Corg data are widely dispersed across the literature and lack a unified compilation, limiting largeâ€‘scale synthesis and crossâ€‘comparison. Here, we present a global, standardized dataset of TOC and δ13Corg measurements derived exclusively from terrestrial sedimentary facies: Paleozoic-Mesozoic Terrestrial Total Organic Carbon and Organic Carbon Isotope Database (PM-TOCI). The dataset compiles 66,587 individual data points (49,016 TOC and 17,571 δ13Corg) from 619 publications, spanning the Devonian to Cretaceous (419–66â€¯ Ma). Each entry is accompanied by 34 standardized metadata fields, covering geographic information, stratigraphic age, lithology, and depositional facies, thereby enabling consistent filtering, comparison, and reuse across spatial and temporal scales. This dataset is intended to facilitate future data-driven studies of terrestrial organic carbon accumulation, paleoclimate variability, source-rock assessment, and long-term carbon cycle dynamics, as well as the link between carbon cycle and biotic evolution. The dataset is openly accessible at https://doi.org/10.5281/zenodo.18163858 (Tian et al., 2026)."
10.5194/essd-2026-128,False,Earth System Science Data Discussions,API Request Failed,[],Shizhen Tang;Ziying Li;Xueyan Sun;Lun Luo;Liwen Zhang;Yanghai Duan;Jiaqi Wang;Qian Li;Hongbo Zhang,A 500-m crop water requirement and irrigation water demand dataset for 25 crop types in the Yellow River Basin (2000–2020): Revealing significant underestimation from incomplete crop coverage,"The Yellow River Basin produces over 35 % of China’s grain yet faces severe water scarcity. We present a 500 m resolution dataset of crop water requirement and irrigation water demand for 25 crop types (2000–2020). By covering nearly all crops rather than only a few major ones, we reveal that previous assessments underestimated irrigation demand by ~34 % and even misidentified trend directions in some sub-basins. The dataset supports more accurate water allocation in this water-scarce region. 
 Accurate estimation of irrigation water demand (IWD) is fundamental for sustainable water resources management in water-scarce agricultural regions. However, existing IWD assessments typically consider only a limited number of major crops, potentially leading to systematic underestimation of basin-scale water demand. This study develops a comprehensive high-resolution (500 m) dataset of crop water requirement (CWR, equivalent to the net irrigation water requirement, i.e., crop evapotranspiration minus effective precipitation) and IWD (CWR divided by irrigation water use efficiency) for the Yellow River Basin (YRB) covering 25 crop types from 2000 to 2020. We first evaluated eight remote sensing-based cropland datasets against statistical records from 135 administrative units, identifying the Global Land Analysis and Discovery (GLAD) dataset as optimal. CWR and IWD were estimated using the FAO Penman-Monteith approach with spatially explicit crop coefficients and spatiotemporally dynamic irrigation water use efficiency coefficients. The dataset provides two complementary versions: a sown area-based version reflecting the full theoretical agricultural water gap (multi-year average CWR and IWD of 548.3 × 108 m3 and 1086.8 × 108 m3, respectively), and an irrigated area-based version constrained by actual irrigation extent (258.6 × 108 m3 and 508.4 × 108 m3), broadly consistent with independent estimates of actual irrigation water consumption. Our results reveal that considering only five major crops would underestimate CWR and IWD by approximately 33 % and 34 %, respectively, with the largest underestimation in the upper reach (approximately 45 %). More importantly, incomplete crop coverage not only causes quantitative bias but also misrepresents temporal dynamics, yielding opposite trend directions in some sub-basins. Sensitivity analysis indicates that 12–15 crop types are required to capture over 90–95 % of basin-scale water demand, with vegetables and tubers ranking among the top six contributors despite being frequently omitted in previous studies. The dataset (Tang and Zhang, 2026) is publicly available at https://doi.org/10.5281/zenodo.18628324."
