doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c18022,True,Environmental Science & Technology,该论文研究了次生有机气溶胶（SOA）的原位物理化学特性，使用了荧光探针光谱技术进行直接、原位的分析。这与大气环境遥感技术密切相关，特别是空气质量监测和气溶胶成分分析，因为SOA是影响空气质量的重要污染物，而该研究提供了一种先进的分析方法。,"['Secondary Organic Aerosols', 'Fluorescence Probe Spectroscopy', 'physicochemical properties', 'air quality']",Michael Boadu and Paul E. Ohno,In Situ Physicochemical Characterization of Secondary Organic Aerosols via Fluorescence Probe Spectroscopy,"Secondary organic aerosol (SOA) physicochemical properties such as hygroscopicity, degree of oxidation, phase state, pH, and viscosity influence important processes that ultimately impact air quality and climate. Due in part to the experimental challenge of in situ characterization, these physicochemical properties remain incompletely understood. Here, an aerosol fluorescent labeling methodology in conjunction with a fluorescence aerosol flow tube (F-AFT) was used for direct, in situ physicochemical characterization of α-pinene and toluene SOA. The wavelength of maximum emission λmax of the fluorescent probe Prodan was shown to depend on the hygroscopicity, degree of oxidation, and relative humidity (RH)-dependent phase transitions of the SOA. At varying RH, λmax was linearly correlated with % water content with an R2 value of 0.95. For fixed RH and varying SOA oxidation degree, λmax was linearly correlated with the oxygen-to-carbon ratio (O:C) with an R2 value of 0.95. Finally, the λmax values measured from mixed organic/inorganic particles indicated that ammonium sulfate seeded toluene SOA exhibited liquid–liquid phase separation (LLPS) at 80% RH and below while remaining homogeneous at 90% RH. Overall, this study demonstrates the power and versatility of this approach for direct, online analysis of a range of physicochemical properties in SOA."
10.1021/acs.est.6c00253,True,Environmental Science & Technology,该论文研究了新型氟代醇醚类物质（FTEOs和PFAEEs）在防雾产品和室内灰尘中的存在，这些物质是新兴的环境污染物。虽然论文主要关注室内环境，但其研究内容与大气环境监测、空气质量和大气成分分析密切相关，因为这些污染物可能通过大气传输进入室内环境，并影响空气质量。因此，该论文与大气环境遥感技术有一定关联。,"['FTEOs', 'PFAEEs', 'indoor dust', 'air quality monitoring', 'atmospheric composition analysis']",Yao Cheng;Xiaolin Liang;Xiaotu Liu;Qianwen Chen;Yan Wang;Weimin Xiao;Da Chen,Discovering Novel Fluorotelomer Ethoxylate Homologues and Analogues in Antifog Products and Indoor Dust,"Recent studies have reported the presence of 6:2 fluorotelomer ethoxylates (FTEOs) as an emerging group of perfluoroalkyl and polyfluoroalkyl substances. However, the environmental relevance of additional FTEO homologues and analogues remains rarely investigated. Through a combination of suspect screening and homologue-based nontargeted analysis, we identified a total of 60 FTEO homologues and 30 perfluoroalkyl ether ethoxylate (PFAEE) homologues in commercial antifog products. They included homologue groups of 4:2 FTEOs (n = 16), 6:2 FTEOs (n = 17), 8:2 FTEOs (n = 12), 10:2 FTEOs (n = 8), 12:2 FTEOs (n = 7), perfluorobutyl ether ethoxylates (n = 15), and perfluorohexyl ether ethoxylates (n = 15). Among them, 4:2 FTEOs, 6:2 FTEOs, and perfluorobutyl ether ethoxylates were also frequently detected in house dust (n = 120) collected from South China, with semiquantified concentrations measured to be 30.4, 36.0, and 55.3 ng/g. Among each homologue group, the composition profiles of individual homologues with different numbers of repeated ethoxy units resembled between antifog products and house dust. A toxicological priority index (ToxPi) approach revealed the highest risk of 6:2 FTEOs among all of the identified FTEOs and PFAEEs, although the risks from other groups should not be overlooked. Collectively, our work reveals the complexity of diverse FTEO homologues and reports the presence of PFAEEs for the first time in indoor environments, raising the need for further investigating their sources, environmental distribution, and potential human exposure."
10.1021/acs.est.6c00640,True,Environmental Science & Technology,该论文研究土壤微塑料的垂直迁移和物理化学降解，虽然不直接涉及大气环境遥感技术，但与大气环境密切相关，因为土壤中的微塑料可能通过扬尘等途径进入大气，影响空气质量监测和大气成分分析。,"['soil microplastics', 'biogenic polymer aggregates', 'earthworms', 'vertical redistribution', 'physicochemical degradation']",Caide Huang;Pingfan Zhou;Matthias C. Rillig;Yvan Capowiez;Liuwei Wang;Yuhui Qiao;Deyi Hou,Earthworm Casting Drives Soil Microplastic Upward Transport and the Formation of Biogenic Polymer Aggregates,"Earthworms act as key ecosystem engineers influencing the distribution of soil microplastics (MPs), however, the residence, transport, and fate of these particles within the drilosphere, particularly within biogenic cast aggregates, remain poorly understood. Here, we combined a field survey of 43 paired soil-cast samples across three agricultural land-use scenarios with complementary laboratory soil column experiments to elucidate earthworm-driven MP dynamics. The field survey revealed ubiquitous in situ MP occurrence and upward fluxes from bulk soils to casts, with transport efficiency modulated by soil clay and organic carbon contents. Laboratory simulations using epigeic and anecic species validated that different ecotypes actively ingest MPs from source soils and deposit them in surface casts. Crucially, both field and laboratory data demonstrated a significant reduction in particle size in casts compared to soil (6.48% and 19.8%, respectively), supporting the potential earthworm effects on MP mechanical attrition. Polymer compositions in casts mirrored those in soils, exhibiting a nonselective and passive ingestion pathway. Beyond physical transport, the formation of field biogenic polymer aggregates facilitated chemical aging of MPs, as evidenced by elevated oxidation indices. This process was likely accelerated by the enrichment of plastic-degrading microbial taxa (e.g., Flavobacterium) within casts, which exhibited up to a 35.6-fold increase in relative abundance. Collectively, these findings highlight the dual role of soil-engineering invertebrates in driving the vertical redistribution and physicochemical degradation of MPs in agricultural systems."
10.1021/acs.estlett.6c00047,False,Environmental Science & Technology Letters,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是关于鲑鱼保护性6PPP-醌浓度的研究。,[],John D. Stark,Correction to “What Is the 6PPP-Quinone Concentration That Is Protective for Coho Salmon?”,
10.1021/acsestair.5c00422,True,ACS ES&T Air,该论文主要关注室内环境的化学模型，涉及气相和气溶胶化学模型，这与大气环境遥感技术中的空气质量监测和气溶胶检索有直接关联。虽然主要研究室内环境，但其涉及到的化学过程（如二次有机气溶胶生成）与室外空气质量密切相关，因此具有相关性。,"['indoor chemistry', 'aerosol chemistry', 'human oxidation field', 'secondary organic aerosols']",Manabu Shiraiwa;Nicola Carslaw;Pascale S. J. Lakey;Meredith Schervish;Douglas J. Tobias;Michael von Domaros;David R. Shaw;Toby J. Carter;Donghyun Rim;Suwhan Yee;Michael Waring;Bryan E. Cummings;Glenn Morrison;Clara M. A. Eichler;Andreas Zuend;Chenyang Bi;John C. Little,Integrated Modeling for Chemistry of Indoor Environments: Progress and Future Perspectives,"The Modeling Consortium for Chemistry of Indoor Environments (MOCCIE) develops and integrates various indoor models across a wide range of spatial and temporal scales, including molecular dynamics simulations, kinetic process models, gas-phase and aerosol chemistry models, and computational fluid dynamic simulations. We take a holistic approach to apply our models to numerous laboratory experiments and indoor field campaigns to constrain model parameters, gain molecular- and process-level understanding, and extrapolate to different building operating conditions. We summarize our major findings of model applications to cross-cutting themes, including partitioning and reactions on indoor surfaces, human skin ozonolysis to form the human oxidation field, oxidation of volatile organic compounds to generate semivolatile organic compounds and secondary organic aerosols, and spatial distributions of indoor compounds around human occupants and in rooms. Finally, we discuss future perspectives of indoor chemistry modeling, including indoor emissions as a source of outdoor air pollutants and the impacts of climate change on indoor chemistry."
10.1029/aga2.70114,False,AGU Advances,因为没有提供摘要，无法判断论文与大气环境遥感技术是否相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025AV002196,True,AGU Advances,该论文研究大气温度的垂直结构变化，特别是平流层温度变化，这与大气环境遥感技术密切相关，例如卫星观测和气候模型估计，这些技术常用于分析大气成分和空气质量。,"['stratospheric temperature', 'CO2', 'satellite observations', 'climate models']",Benjamin D. Santer;Susan Solomon;David W. J. Thompson;Qiang Fu,Modeled and Observed Stratospheric Temperature Changes: Implications for Fingerprint Studies,"Changes in the vertical structure of atmospheric temperature are an important “fingerprint” of human effects on global climate. These changes are mainly driven by human‐caused increases in atmospheric levels of CO2 ${\text{CO}}_{2}$ and other well‐mixed greenhouse gases. Key features of this fingerprint are warming of the troposphere, the lowest layer of the atmosphere, and cooling of the stratosphere, the layer above the troposphere. Cooling in the lower stratosphere (from roughly 15–20 km above Earth's surface) also arises from human‐caused depletion of stratospheric ozone. While lower stratospheric cooling diminished in the 21st century, largely due to the emerging “healing” of stratospheric ozone levels after the Montreal Protocol, strong cooling of the mid‐ to upper stratosphere continued unabated. Satellite observations of this distinctive fingerprint are in accord with current state‐of‐the‐art climate model estimates of human‐caused temperature changes. The claim to the contrary made in the recent US Department of Energy review of climate science is factually incorrect."
10.1029/2025GL119496,True,Geophysical Research Letters,该论文研究了利用人工智能模型预测热带气旋强度，并提出了将昼夜脉冲信号（DP）作为时间演变信号纳入模型的方法。虽然主要关注热带气旋，但使用了卫星红外图像等遥感技术获取数据，这与大气环境遥感技术（如卫星观测、大气成分分析）有密切关联。,"['AI-driven', 'tropical cyclone', 'intensity prediction', 'convective diurnal variation', 'satellite infrared images']",Xinyan Zhang;Jing‐Yi Zhuo;Xuwei Bao;Zhe‐Min Tan;Shan Guo;Kexin Zhu,Integrating Diurnal Pulsing Signatures for AI‐Driven Tropical Cyclone Intensity Prediction,"Although artificial intelligence (AI) models are increasingly applied to tropical cyclone (TC) intensity prediction, they predominantly rely on instantaneous meteorological variables (e.g., satellite infrared images) while often overlooking more informative temporal evolution signals, such as convective diurnal variation. The diurnal pulse (DP), a daily‐scale expansion of TC upper‐level cold clouds, effectively captures the spatiotemporal evolution of TC convection and is tightly linked to TC intensity changes, particularly rapid intensification (RI). By incorporating the DP as a temporal evolution signal, AI models achieved significantly improved prediction skill for TC intensification rates and RI probabilities, outperforming those using only conventional instantaneous convective indicators. Permutation tests further confirm that the DP predictors contribute more pronouncedly to forecast skill than instantaneous convective proxies. These findings highlight the untapped potential of incorporating physics‐informed, continuous temporal evolution variables into AI models to improve TC intensity forecasting, especially for challenging RI events."
10.1029/2025GL121153,True,Geophysical Research Letters,该论文研究了气候变化对北美不同生态区野火季节性的影响，涉及气候变化和大气干旱等与大气环境相关的因素，因此与大气环境遥感技术（如野火监测、大气成分分析）密切相关。,"['wildfire seasonality', 'climate change', 'atmospheric dryness']",Fanglu Fan;Chenliang Tao;Yuqiang Zhang;Drew Shindell;Hongliang Zhang,Climate‐Driven Changes in Wildfire Seasonality Across North America,"Climate change alters the frequency and intensity of wildfires, but its impact on the seasonal patterns of wildfires remains underexplored. Here, we quantify historical changes in wildfire seasonality across different ecoregions in North America and assess how climate change may affect these seasonal patterns. Our study finds that boreal and taiga forests have experienced a clear advance in seasonal wildfire activity, whereas Mediterranean and desert regions show delayed and extended late‐season burning. Prairie and humid forest regions exhibit comparatively muted change. Attribution analysis shows that atmospheric dryness is the dominant control, while antecedent temperature, precipitation, and soil moisture indirectly shape wildfire risk through vegetation and fuel continuity at different lag times. These findings provide a basis for interpreting future region‐specific changes in wildfire seasonality and emphasize the need for region‐specific assessments of future wildfire activity."
10.1029/2025GL116837,True,Geophysical Research Letters,该论文研究了洛杉矶盆地中萜烯的昼夜变化趋势，探讨了人为和生物源萜烯的贡献，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['terpenoids', 'Los Angeles Basin', 'anthropogenic terpenoids']",Afsara Tasnia;Zhizhao Wang;Christos Stamatis;Barbara Barletta;Simone Meinardi;Chelsea E. Stockwell;Matthew M. Coggon;Jessica B. Gilman;Carsten Warneke;Katherine Ball;John D. Crounse;John H. Seinfeld;Paul O. Wennberg;Donald R. Blake;Kelley C. Barsanti,Diurnal Trends Differentiate Anthropogenic and Biogenic Terpenes in the Los Angeles Basin,"Terpenoids play a significant role in the formation of tropospheric ozone and secondary organic aerosol. While terpenoids are largely attributed to biogenic sources, they are also widely used in consumer products that end up in the atmosphere. Terpenoid mixing ratios are reported here from samples collected during the Los Angeles (LA) Air Quality Campaign (LAAQC) in 2022 and were compared with data from three other campaigns in the LA Basin conducted between 2010 and 2021. Across all campaigns, differences in diurnal mixing ratios and composition suggest anthropogenic sources are predominant contributors to terpenoid mixing ratios in the evening to early morning (22:00–6:00 PDT), shifting to predominately biogenic sources in the afternoon (10:00–18:00 PDT). This manuscript presents the first evidence for a significant presence of anthropogenic terpenoids in the LA Basin and highlights the need for systematically studying anthropogenic and biogenic terpenoid emissions in urban areas."
10.1029/2025GL119923,True,Geophysical Research Letters,该论文研究辐射对流平衡和大气层的热量平衡，涉及大气成分和地表相互作用，与大气环境遥感技术（如空气质量监测和卫星观测）相关，因为遥感技术常用于分析大气成分和地表与大气之间的能量交换。,"['radiative', 'convective', 'atmospheric', 'land', 'mid-latitude']",Aidan Matthews;Kaighin A. McColl;Zhiming Kuang,Bulk Radiative‐Convective Equilibrium Is Common Over Mid‐Latitude Land,"Radiative‐convective equilibrium (RCE) is commonly used as an approximation of the time‐ and space‐averaged tropical atmosphere. We examine two reanalyses to assess the extent to which column‐integrated radiative cooling balances convective heating (“bulk RCE”) in the tropics and at higher latitudes. Our analysis shows that bulk RCE is a reasonable approximation of the tropics over ocean, but not land. Surprisingly, bulk RCE is often a reasonable approximation in mid‐latitudes, especially over land. These findings are explained by a simple argument. Over land, the ground heat flux is small, and bulk RCE arises when the top‐of‐atmosphere net radiative flux is small, which occurs in mid‐latitudes. Over ocean, the same mechanism applies but the ocean heat flux can be substantial and causes deviations relative to land. We conclude that bulk RCE is a surprisingly useful approximation of mid‐latitude land climate, which permits the development of simple theory for land climate, more broadly."
10.1029/2025GL120826,True,Geophysical Research Letters,该论文使用Landsat影像进行全球沙漠面积的40年变化 mapping，涉及大气需求、水分供应等，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Landsat imagery', 'global desert area', 'atmospheric demand']",Huijuan Wu;Huayu Lu;Mengchun Cui;Marzieh Mokarram;Pengfeng Xiao,Global Desert Variations During 1985–2024 Associated With Effective Water Availability,"Under accelerating climate change, variations in global desert area remain uncertain, with estimates differing by more than a factor of two. Here, we present the first 40‐year global mapping of desert area changes at 30 m resolution using Landsat imagery, achieving a classification accuracy of 92%. Our results show that global desert area exhibited a declining trend during 1985–2024, at a rate of −2.27 × 104 km2 yr−1, largely driven by decreases in Australia, East Asia, Central Asia, and South Africa. Desert area variations reflect the balance among water supply, soil moisture, and atmospheric demand. Our analysis indicates that episodic increases in water inputs, together with vegetation buffering, enhanced effective water availability, which coincided with global desert contraction. Human activities influence East Asian desert changes, whereas global desert changes reflect the combined effects of human activities and climatic factors. Climatic factors may play a primary role in driving desert variations."
10.1029/2025GL119622,False,Geophysical Research Letters,该论文主要研究中国黄土高原的红色粘土到黄土-古土壤的转变及其与北半球冰川化加剧的关系，涉及地质学和古气候学，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Xinxia Li;Hong Ao;Chunju Huang;Xiangyu Zhao;Jinyu Kou;Qiang Sun;Pingguo Yang;Ziyun Zhang;Xiaoke Qiang;Wei Li;Peng Zhang;Jiao Yao,Intensification of Northern Hemisphere Glaciation Triggered the Red Clay to Loess‐Paleosol Shift on the Chinese Loess Plateau 2.7 Million Years Ago,"Widespread aeolian loess‐paleosol and red clay sediments on the Chinese Loess Plateau (CLP) provide a globally unique terrestrial archive of Neogene–Quaternary climate. However, the timing and associated mechanisms of red clay to loess‐paleosol shift remain debated. Here we present new magnetostratigraphic and environmental magnetic results from the Baode section, northeastern CLP. Magnetostratigraphic result demonstrates that this section spans from the upper Gilbert to lower Matuyama Chrons (3.6–2.0 Ma). Red clay shifted to loess‐paleosol sequence at ∼2.7 Ma, synchronous with the intensification of Northern Hemisphere glaciation (iNHG). Rock magnetic data indicate dominance of fine pedogenic magnetic grains, with higher concentrations in red clay. The continuous magnetic susceptibility record suggests decreases in pedogenic magnetic population and precipitation at ∼2.7 Ma. We propose that ice‐sheet expansion across the iNHG, coupled with declining CO2, triggered the onset of loess‐paleosol accumulation on the CLP by suppressing Asian summer monsoon while enhancing winter monsoon circulation and inland aridity."
10.1029/2025GL119795,True,Geophysical Research Letters,该论文使用Himawari-8/9卫星数据对澳大利亚的太阳能资源变异性进行了大范围、亚日尺度的分析，涉及太阳辐照度、云层持续性等与大气环境遥感技术相关的研究内容，属于大气环境遥感技术领域。,"['Himawari-8/9', 'solar resource variability', 'satellite data', 'Australia']",C. P. Doedens;Y. Huang;C. Poulsen;K. Say,Characterizing Australian Solar Resource Variability and Solar Droughts With Himawari‐8/9,"Solar energy is central to decarbonization and national energy plans, yet its deployment is limited by gaps in understanding how solar irradiance varies in space and time. We present the first continent‐scale, sub‐daily analysis of solar resource variability using Himawari‐8/9 satellite data for Australia's renewable energy zones. We apply metrics capturing average irradiance, persistence, and spatial synchrony of cloudy conditions. Southern Australia experiences persistent low irradiance events in the winter but show limited seasonality in cloud cover. Convectively driven short events occur in the north, and inland regions are generally more resilient than coastal zones. Midday is consistently the clearest period, but correlations across southeastern zones increase the risk of simultaneous generation deficits. These results highlight the importance of accounting for both local variability and inter‐regional connectivity, providing a framework to better leverage Australia's solar resources, enhance system reliability, and support solar PV integration into a decarbonized power system."
10.1029/2025JD044630,True,Journal of Geophysical Research: Atmospheres,该论文研究了巴伦支海冰损失对欧亚同步热浪的影响，涉及大气动力学和气候模式，与大气环境遥感技术（如气候监测和大气成分分析）密切相关。,"['Barents Sea ice', 'atmospheric dynamics', 'heatwaves', 'Arctic Sea ice loss', 'climate networks']",Jilan Jiang;Jun Meng;Wen Bao;Guoxiong Wu;Wenting Hu;Yimin Liu,Spring–Summer Barents Sea Ice Loss Intensifies the Synchronicity of Recent Extreme Heatwaves in Europe and East Asia,"Synchronous extreme heatwaves across Eurasia have become more frequent in recent decades, posing severe risks to ecosystems, society, and human health. Meanwhile, rapid Arctic Sea ice loss due to Arctic amplification has emerged as a crucial driver of extreme weather and climate events. However, its specific contribution to Eurasian synchronous heatwaves remains poorly understood. Using climate networks, atmospheric dynamic diagnostics, and numerical experiments, we revealed an interdecadal increase in the interannual relationship between Barents Sea ice and Europe‐East Asian synchronous heatwaves after 2000. During 2000–2022, the persistent sea ice loss in the northern Barents Sea from late spring to summer, combined with strong land‐atmosphere feedback over northwestern Europe, triggers and sustains a northwestern European anticyclone. This anticyclone disturbance, positioned north of the Eurasian subtropical jet, excites a northwest‐southeastward propagating Rossby wave train in summer. Thus, another anticyclone is induced in the north of Tibetan Plateau. Together, these two anticyclones provide favorable atmospheric conditions for the occurrence of Europe‐East Asian synchronous heatwaves. During 1979–1999, however, sea ice anomalies were primarily confined to the southern Barents Sea. The associated feedback processes and atmospheric circulation anomalies are too weak to excite and sustain a northwestern European anticyclone, thereby limiting the occurrence of such synchronous heatwaves in summer. These findings highlight the growing influence of Arctic Sea ice loss on midlatitude summer extremes and offer new insights into the mechanisms behind Europe‐East Asian synchronous heatwaves in a warming climate."
10.1029/2025JD045241,True,Journal of Geophysical Research: Atmospheres,该论文研究了平流层亚涡旋对2019年1月下旬美国东部大尺度降水事件的影响，涉及大气成分和环流分析，与大气环境遥感技术（如大气成分分析、涡旋监测）密切相关。,"['stratospheric sub-vortex', 'sudden stratospheric warming', 'precipitation event', 'WRF model', 'atmospheric coupling']",Qiluo Li;Jinlong Huang;Jinnian Liu;Cheng Qian;Li He;Haoyang Jin,Stratospheric Influence on Large‐Scale Precipitation in the Eastern United States in Late January 2019,"Using ensemble forecasts from the Global Ensemble Forecast System and controlled integrations with the Weather Research and Forecasting (WRF) model, we investigate how the North American stratospheric sub‐vortex, closely linked to the 2019 sudden stratospheric warming (SSW), influences a large‐scale precipitation event over the eastern United States in late January 2019 and further quantify its contribution to the precipitation anomalies of the event. This precipitation event is directly driven by a tropospheric cyclone and a downstream anticyclone, which jointly transport warm, moist air from the Gulf of Mexico into the eastern U.S. Through a series of WRF experiments, we indicate that a nudged run (NOBS), in which the stratospheric circulation is nudged toward the observed evolution represented by the ERA5 reanalysis data set, successfully captures the evolution of the tropospheric cyclone and anticyclone, whereas a parallel run (NCLM) nudged toward the ERA5 winter climatology fails to capture them. The NOBS run accurately simulates the sub‐vortex over North America, which facilitates the southward invasion of cold air. Moreover, in the NOBS experiment, the well‐captured stratospheric sub‐vortex enhances downward coupling through the phase‐locking mechanism, directly promoting the development of the tropospheric cyclone and indirectly influencing the downstream anticyclone. Our results indicate that the stratospheric anomalies contribute to approximately 37% of the total precipitation during the event. This finding underscores the importance of the sub‐vortex's geometry in the lowermost stratosphere for driving this precipitation event and highlights the need to focus on polar vortex geometry to fully understand regional stratosphere‐troposphere coupling."
10.1029/2025EF007367,True,Earth's Future,该论文研究了热带气旋引起的复合洪水在未来气候变化下的影响，涉及洪水动态交互和风险评估，虽然不直接涉及大气环境遥感技术，但其对洪水风险的模拟和评估方法与大气环境监测（如降雨量、风暴动态分析）相关，因此在广义上与大气环境遥感技术有一定关联。,"['tropical cyclone', 'flood risk', 'numerical models']",Lauren E. Grimley;Antonia Sebastian;Avantika Gori,Emerging Importance of Compound Flooding in Future Tropical Cyclone Hazard Profiles,"Accurately assessing tropical cyclone (TC) flood risk requires capturing the dynamic interactions between rainfall‐driven and coastal flood processes. We simulate flooding from over 2,800 synthetic TCs impacting five HUC6 watersheds in eastern North and South Carolina under historical and future (SSP5‐8.5) conditions using climatologically consistent data derived from physics‐based numerical models. Projected future TCs in our data set exhibit slower translation speeds and produce higher rainfall rates, driving substantial increases in flood extent and depth despite a slight decrease in average wind speeds and storm surge. The 1% annual flood hazard grows by 36%, with the contribution of compound flooding nearly doubling from 12% to 25%. When sea level rise is included, coastal and compound flooding expand further inland and upriver. Importantly, we show that inundation is underestimated when runoff and coastal flood hazards are modeled in isolation. Additionally, we find that the joint‐probability of the peak or average boundary conditions for a storm does not equal the probability of the overland flood extent at the HUC6 scale. By leveraging a probabilistic framework, our results highlight that using process‐based models to capture the spatiotemporal dynamics of flooding is essential for accurate watershed‐scale TC flood hazard assessment. These findings underscore the growing importance of compound flooding under climate change and sea level rise and provide a foundation for improved risk‐informed planning, infrastructure design, and adaptation to future hazards in coastal areas."
10.1038/d41586-026-00603-y,False,Nature,该论文研究的是醋酸盐对小鼠长期记忆的影响，主要关注的是生物化学和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Mohana Basu,This compound enhances long-term memory of mice — but only in females,"Acetate helps the female rodents form memories but is less effective in males. 
 Acetate helps the female rodents form memories but is less effective in males.  Acetate helps the female rodents form memories but is less effective in males."
10.1038/s41586-026-10127-0,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Yuqing Xing;Seokjin Bae;Stephen D. Wilson;Ziqiang Wang;Rafael M. Fernandes;Vidya Madhavan,Reply to: Limitations of probing field-induced response with STM,"Reply to: Limitations of probing field-induced response with STM 
 "
10.1038/d41586-026-00620-x,False,Nature,该论文的标题和摘要讨论的是软鞋在硬地上发出吱吱声的科学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Dan Fox,The surprising science of squeaky sneakers,"The mystery of why soft shoes squeak on hard floors may be solved, according to new research 
 The mystery of why soft shoes squeak on hard floors may be solved, according to new research  The mystery of why soft shoes squeak on hard floors may be solved, according to new research"
10.1038/d41586-026-00515-x,False,Nature,该论文的主题是关于蛋白质如何帮助维持血脑屏障的完整性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，它不相关。,[],,How an exercise-activated enzyme helps to keep the brain young,"A protein reinforces the blood–brain barrier, which becomes leaky with age. 
 A protein reinforces the blood–brain barrier, which becomes leaky with age.  A protein reinforces the blood–brain barrier, which becomes leaky with age."
10.1038/d41586-026-00619-4,False,Nature,该论文研究的是地震和闪电如何解释鞋子摩擦声，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['earthquakes', 'lightning', 'squeaky sneakers']",Nick Petrić Howe;Dan Fox,How earthquakes and lightning help explain squeaky sneakers,"High-speed footage reveals shoe squeaks can start with a tiny bolt of lightning — plus, evidence that a debated brain phenomenon exists in humans. 
 High-speed footage reveals shoe squeaks can start with a tiny bolt of lightning — plus, evidence that a debated brain phenomenon exists in humans.   Hear the biggest stories from the world of science | 25 February 2026"
10.1038/s41586-026-10126-1,False,Nature,该论文标题和摘要涉及STM（扫描隧道显微镜）在探测场诱导响应方面的局限性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Christopher Candelora;Ilija Zeljkovic,Limitations of probing field-induced response with STM,"Limitations of probing field-induced response with STM 
 "
10.1038/s41586-025-10062-6,False,Nature,该论文研究的是腔体改性的超导材料，涉及的是材料科学和量子物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['hexagonal boron nitride', 'molecular superconductor', 'κ-(BEDT-TTF)2Cu[N(CN)2]Br']",Itai Keren;Tatiana A. Webb;Shuai Zhang;Jikai Xu;Dihao Sun;Brian S. Y. Kim;Dongbin Shin;Songtian S. Zhang;Junhe Zhang;Giancarlo Pereira;Juntao Yao;Takuya Okugawa;Marios H. Michael;Emil Viñas Boström;James H. Edgar;Stuart Wolf;Matthew Julian;Rohit P. Prasankumar;Kazuya Miyagawa;Kazushi Kanoda;Genda Gu;Matthew Cothrine;David Mandrus;Michele Buzzi;Andrea Cavalleri;Cory R. Dean;Dante M. Kennes;Andrew J. Millis;Qiang Li;Michael A. Sentef;Angel Rubio;Abhay N. Pasupathy;D. N. Basov,Cavity-altered superconductivity,"A new platform making use of hexagonal boron nitride interfaced with the molecular superconductor κ-(BEDT-TTF)2Cu[N(CN)2]Br is demonstrated for realizing cavity-altered materials, confirmed by magnetic force microscopy and nano-optical measurements. 
 Is it feasible to alter the ground-state properties of a material by engineering its electromagnetic environment? Inspired by theoretical predictions1–12, experimental realizations of such cavity-controlled properties without optical excitation are beginning to emerge13–19. Here we devised and implemented a new platform to realize cavity-altered materials. Single crystals of hyperbolic van der Waals (vdW) compounds provide a resonant electromagnetic environment with enhanced density of photonic states and prominent mode confinement20–24. We interfaced hexagonal boron nitride (hBN) with the molecular superconductor κ-(BEDT-TTF)2Cu[N(CN)2]Br (κ-ET). The frequencies of infrared hyperbolic modes (HMs) of hBN (refs. 25,26) match the infrared-active carbon–carbon (C=C) stretching molecular resonance of κ-ET implicated in superconductivity27. Nano-optical data supported by first-principles molecular Langevin dynamics simulations confirm the presence of resonant coupling between the hBN hyperbolic cavity modes and the C=C stretching mode in κ-ET. Meissner-effect measurements using magnetic force microscopy (MFM) demonstrate a strong suppression of superfluid density near the hBN/κ-ET interface. Non-resonant control heterostructures, including RuCl3/κ-ET and hBN/Bi2Sr2CaCu2O8+x (BSCCO), do not show the pronounced superfluid suppression. These observations suggest that hBN/κ-ET realizes a cavity-altered superconducting ground state. Our work highlights the potential of dark cavities devoid of external photons for engineering electronic ground-state properties of complex quantum materials. A new platform making use of hexagonal boron nitride interfaced with the molecular superconductor κ-(BEDT-TTF)2Cu[N(CN)2]Br is demonstrated for realizing cavity-altered materials, confirmed by magnetic force microscopy and nano-optical measurements."
