doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL110972,False,Geophysical Research Letters,这篇论文研究了海洋中颗粒无机碳 (PIC) 和颗粒有机碳 (POC) 的空间分布及其对环境条件的敏感性。研究使用随机森林机器学习方法分析了 POC 和 10 个环境变量之间的关系，并比较了 PIC 和 POC 对这些变量的响应。结果表明，PIC 和 POC 对某些环境驱动因素的响应相似，但 PIC 对铁的敏感性较低，而对光和混合层深度的敏感性较高。有趣的是，PIC 和 POC 对 CO2 的敏感性都很弱，这与之前的研究结果不同，可能是因为数据集中 CO2 浓度较高。这项研究揭示了影响碳封存和海洋生产力的潜在过程。,"['particulate inorganic carbon', 'particulate organic carbon', 'ocean', 'phytoplankton', 'carbon storage', 'random forests', 'machine learning', 'environmental conditions', 'iron', 'light', 'mixed layer depth', 'CO2']",Rui Jin;Anand Gnanadesikan;Christopher Holder,Using Random Forests to Compare the Sensitivity of Observed Particulate Inorganic and Particulate Organic Carbon to Environmental Conditions,"The balance between particulate inorganic carbon (PIC) and particulate organic carbon (POC) holds significant importance in carbon storage within the ocean. A recent investigation delved into the spatial distribution of phytoplankton and the physiological mechanisms governing their growth. Employing random forests, a machine learning technique, this study unveiled apparent relationships between POC and 10 environmental fields. In this work, we extend the use of random forests to compare how observed PIC and POC respond to environmental conditions. PIC and POC exhibit similar responses to certain environmental drivers, suggesting that these do not explain differences in their distribution. However, PIC is less sensitive to iron and more sensitive to light and mixed layer depth. Intriguingly, both PIC and POC display weak sensitivity to CO2, contrary to previous studies, possibly due to the elevated pCO2 in our data set. This research sheds light on the underlying processes influencing carbon sequestration and ocean productivity."
10.1029/2024GL111039,True,Geophysical Research Letters,这篇论文研究了热带太平洋海表温度（SST）的多年代际变化趋势，以及云-SST反馈在其中的作用。研究发现，东南太平洋亚热带地区云-SST反馈的强度与东太平洋多年代际SST变率的强度相关。通过热量收支分析，研究揭示了云辐射效应、环流和SST梯度之间的耦合关系，它们共同驱动了东太平洋的多年代际变率。论文还发现，大多数气候模型低估了东太平洋内部SST变率，并通过调整模型偏差，提高了模型模拟出与观测结果一致的降温趋势的可能性。该研究表明，气候模型可能低估了气候“噪声”，这在评估气候变化中人为因素和自然因素的相对重要性时需要考虑。,"['cloud', 'sea surface temperature', 'SST', 'satellite observations', 'climate models', 'tropical Pacific']",Zachary I. Espinosa;Mark D. Zelinka,The Shortwave Cloud‐SST Feedback Amplifies Multi‐Decadal Pacific Sea Surface Temperature Trends: Implications for Observed Cooling,"Climate models struggle to produce sea surface temperature (SST) gradient trends in the tropical Pacific comparable to those seen recently in nature. Here, we find that the magnitude of the cloud‐SST feedback in the subtropical Southeast Pacific is correlated across models with the magnitude of Eastern Pacific multi‐decadal SST variability. A heat‐budget analysis reveals coupling between cloud‐radiative effects, circulation, and SST gradients in driving multi‐decadal variability in the Eastern Pacific. Using this relationship and observed feedback estimates, we find that internal Eastern Pacific SST variability is underestimated in most models. Adjusting for model bias increases the likelihood of generating a cooling trend at least as large as observations in preindustrial control simulations by ∼ ${\sim} $56% on average. If models underestimate climate “noise,” as our results suggest, this bias should be accounted for when attributing the relative importance of forced versus unforced changes in the climate."
10.1029/2024GL111135,False,Geophysical Research Letters,这篇论文研究的是洛杉矶盆地的深度，利用地震波的转换来估计盆地的深度。它与大气环境遥感技术没有直接关系。,[],Yan Yang;Robert W. Clayton,Mapping Los Angeles Basin Depth With Sp Converted Phases,"The depth of the Los Angeles (LA) basin is a critical factor for seismic hazard assessment and active tectonic studies. By analyzing S‐waves generated by earthquakes below the basin that convert to P‐waves at the sediment‐bedrock interface, we estimate the maximum depth of the LA basin to be 9 km. This estimate depends on the velocities within and below the basin, and the depth presented here is based on the latest community velocity model. To map the basin depth, we use two dense arrays: the Community Seismic Network, a dense network of low‐cost accelerometers in schools across LA region, and a basin‐wide node survey conducted in 2022, consisting of about 300 geophones deployed for a month. Utilizing differential travel times between direct S and Sp converted phases of local earthquakes, we produce a detailed depth map of the LA basin."
10.1029/2024GL110839,False,Geophysical Research Letters,这篇论文主要研究的是地球磁层中的等离子体片对流，以及地磁风暴期间等离子体片的磁通量传输。研究使用了Geotail和MMS卫星的数据，分析了地磁风暴期间（包括恢复期和主相）等离子体片磁通量传输的特征，并将其与平静时期的观测结果进行了对比。研究发现，地磁风暴期间对流电场增强，并且在黎明和黄昏方向存在显著的不对称性。在黎明方向，对流增强主要通过较快的流动实现，而在黄昏方向，则通过更强的向北磁场实现。这些发现表明，等离子体片对流和环电流积累之间存在复杂的反馈回路，环电流在黄昏侧不对称地膨胀磁尾，从而改变了磁重联位置，并随后增强了向黎明方向的地球向流动。,"['magnetosphere', 'plasma sheet', 'convection', 'geomagnetic storms', 'magnetic flux', 'Geotail', 'MMS']",Savvas Raptis;Viacheslav Merkin;Shinichi Ohtani;Matina Gkioulidou;Leonardo H. Regoli,Plasma Sheet Magnetic Flux Transport During Geomagnetic Storms,"Plasma sheet convection is a key element of storm‐time plasma dynamics in the magnetosphere. While decades of observations have advanced our understanding of convection in general, specifically storm‐time convection remains poorly understood. Using data from ISAS/NASA's Geotail and NASA's MMS, this study characterizes plasma sheet magnetic flux transport across the magnetotail during numerous storms (both recovery and main phases) and contrasts these observations with those from quiet times. Our findings confirm the well‐documented enhancement of the convection electric field during geomagnetic storms. Beyond that, our results reveal a significant dawn‐dusk asymmetry. At dawn, the elevated convection is realized via relatively faster flows while at dusk, through a stronger northward magnetic field. These findings suggest a complex feedback loop between plasma sheet convection and ring current buildup, whereby the latter asymmetrically inflates the magnetotail on the dusk side, shifting the reconnection site and subsequently enhanced earthward flows toward dawn."
10.1029/2024GL110530,False,Geophysical Research Letters,这篇论文主要研究了白垩纪正常极性超纪期间短暂的逆转极性事件，通过对深海钻探（DSDP）站点402A的伽马射线数据进行旋回地层学分析，建立了两个逆转事件的年代模型，并估计了它们的年龄和持续时间。论文重点关注地磁极性变化，与大气环境遥感技术关系不大。,[],J. M. F. Ramos;J. F. Savian;D. R. Franco;M. F. Figueiredo;C. G. Leandro;F. Frontalini,Orbital Tuning of Short Reversed Geomagnetic Polarity Intervals in the Cretaceous Normal Polarity Superchron,"While the Cretaceous Normal Polarity Superchron has documented instances of brief reversed polarity intervals, the absence of accurate age determinations for such abrupt shifts poses a challenge in leveraging them as reliable reference tiepoints. This study presents a cyclostratigraphic analysis of gamma‐ray data from the DSDP Site 402A. The identification of Milankovitch cycles allowed us to construct a 405‐kyr astronomically‐tuned age model for two reversed events that occurred in the Aptian. Our results estimate an age of 117.03 ± 0.14 Ma for the Chron M”‐1r” or ISEA and 116.17 ± 0.14 Ma for reversal “2,” with timespans of ∼20 and ∼10 kyr, respectively. Sedimentation patterns are influenced by orbital eccentricity cycles with an average sedimentation rate of 5 cm/kyr. The short time intervals related to these reversals exposes the difficulty in their detection in cores through paleomagnetic analysis as well as in deep‐tow surveys."
10.1029/2024GL111146,False,Geophysical Research Letters,这篇研究探讨了南海夏季风爆发（SMO）的年际变化，以及冷舌（CT）对SMO的影响。研究发现，冬季南海南部海面温度较低（冷舌）是控制孟加拉湾（BOB）到南海的30-60天季内振荡（ISO）对流系统传播的关键因素。冷舌的变化影响了SMO的年际变化。具体来说，拉尼娜年（厄尔尼诺年）峰值后强（弱）的冷舌抑制（增强）了从BOB到南海的ISO传播，导致SMO延迟（提前）。这项研究为改进SMO的预测提供了新的科学见解。,"['sea surface temperature', 'monsoon onset', 'intraseasonal oscillation', 'numerical experiments']",Xiaorong Fang;Weidong Yu,Delayed Summer Monsoon Onset in Response to the Cold Tongue in the South China Sea,"The interannual variation of the South China Sea (SCS) summer monsoon onset (SMO) may bring extreme weather and climate disasters in East Asia. However, its skillful forecast still remains challenging. This study investigates the intraseasonal ocean‐atmosphere interaction that affects the SCSSMO through diagnostic analysis and numerical experiments. It reveals that the cold sea surface temperature in the Southern SCS during winter (referred as cold tongue, CT) is the key pathway controlling the propagation of the 30–60 days intraseasonal oscillation (ISO) convective system from the Bay of Bengal (BOB) to the SCS. The CT variations affect the interannual variation of the SCSSMO. Specifically, the strong (weak) CT after the peak of La Niña (El Niño) years suppresses (enhances) the propagating ISO from the BOB to the SCS, resulting in a delayed (advanced) SCSSMO. This finding offers the new scientific insights for improving the forecasting of the SCSSMO."
10.1029/2023JD040679,True,Journal of Geophysical Research: Atmospheres,该研究利用地球静止运行环境卫星（GOES-16/17）获取的陆地表面温度（LST）数据，通过空间-时间协方差函数分析，识别和描述了美国本土区域LST的空间-时间变化模式。研究结果表明，不同区域的LST具有不同的空间-时间特征，例如变化幅度、时间相关性和空间相关性等。该研究为理解陆地表面温度的空间-时间变化规律及其与土壤-植被-大气系统之间的关系提供了新的方法和思路。,"['land surface temperature', 'remote sensing', 'satellite observations', 'GOES-16/17', 'spatio-temporal patterns', 'atmospheric environmental remote sensing']",L. Torres‐Rojas;T. Waterman;J. Cai;E. Zorzetto;H. M. Wainwright;N. W. Chaney,A Geostatistics‐Based Tool to Characterize Spatio‐Temporal Patterns of Remotely Sensed Land Surface Temperature Fields Over the Contiguous United States,"Surface fluxes and states can recur and remain consistent across various spatial and temporal scales, forming space‐time patterns. Quantifying and understanding the observed patterns is desirable, as they provide information about the dynamics of the processes involved. This study introduces the empirical spatio‐temporal covariance function and a corresponding parametric covariance function as tools to identify and characterize spatio‐temporal patterns in remotely sensed fields. The method is demonstrated using 2 km hourly GOES‐16/17 land surface temperature (LST) data over the Contiguous United States by splitting the area into 1.0° × 1.0° domains. The summer day‐time LST ESTCFs for 2018 to 2022 are derived for each domain, and a parametric covariance model is fitted. Clustering analysis is applied to detect areas with similar spatio‐temporal LST patterns. Six main zones within CONUS are identified and characterized based on their variance and temporal and spatial characteristic length scales (i.e., scales for which the temperature variations are temporally and spatially related), respectively: (a) Eastern plains with 3 K2, ∼6 hr, and 0.15°, (b) Gulf of California with 60 K2, ∼8 hr, and 0.34°, (c) mountains and coasts transition 1 with 16 K2, ∼11 hr, and 0.25°, (d) central US, Midwest, and South cities with 5.5 K2, ∼8 hr, and ∼0.2°, (e) mountains and coasts transition 2 with ∼10 K2, ∼8 hr, and 0.2°, and (f) largest mountains and coastlines with ∼19 K2, ∼13 hr, and 0.3°. The tools introduced provide a pathway to formally identify and summarize the spatio‐temporal patterns observed in remotely sensed fields and relate those to more complex processes within the Soil‐Vegetation‐Atmosphere System."
10.1038/s41467-024-52249-x,False,Nature Communications,这篇论文主要研究了钴催化炔烃的氢甲硫醇化反应，合成支链烯基甲硫醚。该反应具有马氏规则选择性，并通过亲电硫醇化途径进行。论文重点在于合成化学领域，与大气环境遥感技术关系不大。,[],Jiale Ying;Yan Tan;Zhan Lu,Cobalt-catalyzed hydrothiolation of alkynes for the diverse synthesis of branched alkenyl sulfides,"Branched alkenyl sulfides are useful moieties in synthesis and materials. Here, the authors disclose a hydromethylthiolation of alkynes via cobalt hydride catalysis, resulting in Markovnikov regioselectivity, proceeding via electrophilic thiolation. 
 Alkenyl sulfides have gained increasing prominence in medicinal chemistry and materials. Hydrothiolation of alkynes for the diverse synthesis of alkenyl sulfides is an appealing method. Herein, we report a cobalt-catalyzed Markovnikov hydromethylthiolation of alkynes to afford branched alkenyl methylsulfanes with good yields and high regioselectivity. This method also enables the diverse synthesis of branched alkenyl sulfides. The reaction shows good functional group tolerance and could be scaled up. The mechanistic studies including control experiments, deuterium-labeling experiments, and Hammett plot indicated alkynes insertion followed by electrophilic thiolation pathway. Branched alkenyl sulfides are useful moieties in synthesis and materials. Here, the authors disclose a hydromethylthiolation of alkynes via cobalt hydride catalysis, resulting in Markovnikov regioselectivity, proceeding via electrophilic thiolation."
10.1038/s41467-024-51237-5,False,Nature Communications,这篇论文主要研究的是有机合成领域中，利用镓盐催化剂实现烷烃中惰性C(sp3)-H键的双重官能化反应。该反应通过插入乙烯基碳正离子，在未活化的烷基CH2基团上生成全取代的四级碳立体中心。论文重点在于开发新的合成方法，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Roman A. Novikov;Denis D. Borisov;Dmitry A. Denisov;Maxim A. Novikov;Konstantin V. Potapov;Yaroslav V. Tkachev;Yury V. Tomilov,The concept of Gallium-controlled double C–H functionalization of aliphatic CH<sub>2</sub>-groups driven by Vinyl carbocations,"The direct C–H activation of inert C(sp3)–H bonds in a hydrocarbon chain is an attractive target in organic synthesis but C-H activation driven by vinyl carbocations remains underdeveloped. Here, the authors design a double C(sp3)–H functionalization of unactivated alkyl CH2 groups to produce substituted quaternary carbon stereocenter via insertion of vinyl carbocations. 
 The direct C–H activation of inert C(sp3)–H bonds in a hydrocarbon chain has been a very attractive target in organic synthesis for many decades. Among all the variety of processes, those driven by vinyl carbocations are quite scarce thus far, and it is hard to control for unstabilized vinyl cations. In this study, we designed a double C(sp3)–H functionalization of unactivated alkyl CH2 groups to produce a totally substituted quaternary carbon stereocenter via insertion of vinyl carbocations. These processes represent complicated reaction cascades with high molecular complexity controlled by the cooperative action of Ga(III) salts & GaHal4– anions and allow one-step deep poly-functionalization of simple CH substrates to be performed. In practice, this concept was initially implemented with simple starting compounds such as alkyl acetylenes and activated cyclopropanes, alkenes, or cyclobutanes to construct norbornane, cyclopentatetralin, and other important skeletons. The direct C–H activation of inert C(sp3)–H bonds in a hydrocarbon chain is an attractive target in organic synthesis but C-H activation driven by vinyl carbocations remains underdeveloped. Here, the authors design a double C(sp3)–H functionalization of unactivated alkyl CH2 groups to produce substituted quaternary carbon stereocenter via insertion of vinyl carbocations."
10.1038/s41467-024-52489-x,False,Nature Communications,该研究主要关注的是骨科生物膜感染的治疗，利用了金属抗生素和超声技术。研究中设计了一种仿生金属有机框架材料，并将其与二氧化锰纳米粒子结合，形成了一种能够在生物膜环境中释放氧气、杀灭细菌并激活免疫系统的金属抗生素。该研究重点在于通过这种新型金属抗生素和超声治疗的结合，来有效治疗骨科生物膜感染，并促进组织修复。该研究与大气环境遥感技术没有直接关系。,[],Zheng Su;Dongdong Xu;Xianli Hu;Wanbo Zhu;Lingtong Kong;Zhengzheng Qian;Jiawei Mei;Ruixiang Ma;Xifu Shang;Wenpei Fan;Chen Zhu,Biodegradable oxygen-evolving metalloantibiotics for spatiotemporal sono-metalloimmunotherapy against orthopaedic biofilm infections,"Bacterial-host competition for micronutrients and inefficient immune responses undermine antimicrobial immunotherapy. Su et al. design an immunostimulatory metalloantibiotic and explore potential sono-metalloimmunotherapy (SMIT) for the treatment of clinical orthopaedic infections, in a murine model. 
 Pathogen-host competition for manganese and intricate immunostimulatory pathways severely attenuates the efficacy of antibacterial immunotherapy against biofilm infections associated with orthopaedic implants. Herein, we introduce a spatiotemporal sono-metalloimmunotherapy (SMIT) strategy aimed at efficient biofilm ablation by custom design of ingenious biomimetic metal-organic framework (PCN-224)-coated MnO2-hydrangea nanoparticles (MnPM) as a metalloantibiotic. Upon reaching the acidic H2O2-enriched biofilm microenvironment, MnPM can convert abundant H2O2 into oxygen, which is conducive to significantly enhancing the efficacy of ultrasound (US)-triggered sonodynamic therapy (SDT), thereby exposing bacteria-associated antigens (BAAs). Moreover, MnPM disrupts bacterial homeostasis, further killing more bacteria. Then, the Mn ions released from the degraded MnO2 can recharge immune cells to enhance the cGAS-STING signaling pathway sensing of BAAs, further boosting the immune response and suppressing biofilm growth via biofilm-specific T cell responses. Following US withdrawal, the sustained oxygenation promotes the survival and migration of fibroblasts, stimulates the expression of angiogenic growth factors and angiogenesis, and neutralizes excessive inflammation. Our findings highlight that MnPM may act as an immune costimulatory metalloantibiotic to regulate the cGAS-STING signaling pathway, presenting a promising alternative to antibiotics for orthopaedic biofilm infection treatment and pro-tissue repair. Bacterial-host competition for micronutrients and inefficient immune responses undermine antimicrobial immunotherapy. Su et al. design an immunostimulatory metalloantibiotic and explore potential sono-metalloimmunotherapy (SMIT) for the treatment of clinical orthopaedic infections, in a murine model."
10.1038/s41467-024-52119-6,False,Nature Communications,这篇论文研究的是一种叫做东方体（Orientia tsutsugamushi）的细菌如何利用其效应蛋白Ank5来抑制宿主细胞中MHC I类基因转录激活因子NLRC5的核转运，并促进其蛋白酶体降解。该研究揭示了这种细菌如何通过干扰宿主免疫系统来逃避免疫识别，与大气环境遥感技术无关。,[],Haley E. Adcox;Jason R. Hunt;Paige E. Allen;Thomas E. Siff;Kyle G. Rodino;Andrew K. Ottens;Jason A. Carlyon,<i>Orientia tsutsugamushi</i> Ank5 promotes NLRC5 cytoplasmic retention and degradation to inhibit MHC class I expression,"Viruses and bacteria are known to subvert the immune system using mimic or inhibitory proteins. Here the authors show that the protein Ank5 from the bacterium Orientia tsutsugamushi inhibits nuclear translocation and promotes proteasomal degradation of the MHC class I gene transactivator NLRC5. 
 How intracellular bacteria subvert the major histocompatibility complex (MHC) class I pathway is poorly understood. Here, we show that the obligate intracellular bacterium Orientia tsutsugamushi uses its effector protein, Ank5, to inhibit nuclear translocation of the MHC class I gene transactivator, NLRC5, and orchestrate its proteasomal degradation. Ank5 uses a tyrosine in its fourth ankyrin repeat to bind the NLRC5 N-terminus while its F-box directs host SCF complex ubiquitination of NLRC5 in the leucine-rich repeat region that dictates susceptibility to Orientia- and Ank5-mediated degradation. The ability of O. tsutsugamushi strains to degrade NLRC5 correlates with ank5 genomic carriage. Ectopically expressed Ank5 that can bind but not degrade NLRC5 protects the transactivator during Orientia infection. Thus, Ank5 is an immunoevasin that uses its bipartite architecture to rid host cells of NLRC5 and reduce surface MHC class I molecules. This study offers insight into how intracellular pathogens can impair MHC class I expression. Viruses and bacteria are known to subvert the immune system using mimic or inhibitory proteins. Here the authors show that the protein Ank5 from the bacterium Orientia tsutsugamushi inhibits nuclear translocation and promotes proteasomal degradation of the MHC class I gene transactivator NLRC5."
10.1038/s41467-024-52449-5,False,Nature Communications,这篇研究主要关注的是农业土壤中植物多样性对土壤微生物群落的影响，以及这种影响如何提高土壤碳利用效率。研究通过在田间试验中种植不同多样性的植物，观察了植物多样性对土壤微生物群落结构和功能的影响，并发现植物多样性增加可以促进土壤微生物群落中正向关联，从而提高土壤碳利用效率。研究结果表明，增加农业生态系统中的植物多样性可以作为一种管理策略，提高土壤碳储存能力，有助于缓解气候变化。,[],Luiz A. Domeignoz-Horta;Seraina L. Cappelli;Rashmi Shrestha;Stephanie Gerin;Annalea K. Lohila;Jussi Heinonsalo;Daniel B. Nelson;Ansgar Kahmen;Pengpeng Duan;David Sebag;Eric Verrecchia;Anna-Liisa Laine,Plant diversity drives positive microbial associations in the rhizosphere enhancing carbon use efficiency in agricultural soils,"The expansion and intensification of agriculture has led to a loss of soil carbon. Here the authors show that increasing plant diversity within an agricultural soil increases positive associations within the soil microbial community, which increases carbon use efficiency. 
 Expanding and intensifying agriculture has led to a loss of soil carbon. As agroecosystems cover over 40% of Earth’s land surface, they must be part of the solution put in action to mitigate climate change. Development of efficient management practices to maximize soil carbon retention is currently limited, in part, by a poor understanding of how plants, which input carbon to soil, and microbes, which determine its fate there, interact. Here we implement a diversity gradient by intercropping undersown species with barley in a large field trial, ranging from one to eight undersown species. We find that increasing plant diversity strengthens positive associations within the rhizosphere soil microbial community in relation to negative associations. These associations, in turn, enhance community carbon use efficiency. Jointly, our results highlight how increasing plant diversity in agriculture can be used as a management strategy to enhance carbon retention potential in agricultural soils. The expansion and intensification of agriculture has led to a loss of soil carbon. Here the authors show that increasing plant diversity within an agricultural soil increases positive associations within the soil microbial community, which increases carbon use efficiency."
10.1038/s41467-024-52039-5,False,Nature Communications,这篇文章主要研究的是视网膜退行性疾病相关的基因Best1，以及它与两种谷氨酸脱羧酶（GAD65和GAD67）的相互作用。研究发现，GAD65和GAD67可以激活Best1，但GAD65对Best1的渗透性影响更大，它可以增强Best1对谷氨酸和GABA的渗透性，而GAD67则没有这种作用。文章还发现，GABA可以与Best1结合，并以纳摩尔浓度水平刺激Best1介导的Cl-电流。研究结果表明，GAD65是Best1的细胞类型特异性结合伙伴和促进剂，这在视网膜色素上皮细胞中得到了证实。总的来说，这项研究揭示了Best1的关键调节因子，并阐明了Best1通道与谷氨酸代谢酶之间形成的膜转运代谢体网络。,[],Jiali Wang;Aaron P. Owji;Alec Kittredge;Zada Clark;Yu Zhang;Tingting Yang,GAD65 tunes the functions of Best1 as a GABA receptor and a neurotransmitter conducting channel,"Bestrophin-1 (Best1) is an anion channel genetically linked to eye diseases. Here, the authors identify GAD65 and GAD67 as Best1 activators with distinctive functional influences and characterize Best1 as a γ-Aminobutyric acid (GABA) type A receptor. 
 Bestrophin-1 (Best1) is an anion channel genetically linked to vision-threatening retinal degenerative channelopathies. Here, we identify interactions between Best1 and both isoforms of glutamic acid decarboxylases (GAD65 and GAD67), elucidate the distinctive influences of GAD65 and GAD67 on Best1’s permeability to various anions/neurotransmitters, discover the functionality of Best1 as a γ-Aminobutyric acid (GABA) type A receptor, and solve the structure of GABA-bound Best1. GAD65 and GAD67 both promote Best1-mediated Cl− currents, but only GAD65 drastically enhances the permeability of Best1 to glutamate and GABA, for which GAD67 has no effect. GABA binds to Best1 on an extracellular site and stimulates Best1-mediated Cl− currents at the nano-molar concentration level. The physiological role of GAD65 as a cell type-specific binding partner and facilitator of Best1 is demonstrated in retinal pigment epithelial cells. Together, our results reveal critical regulators of Best1 and inform a network of membrane transport metabolons formed between bestrophin channels and glutamate metabolic enzymes. Bestrophin-1 (Best1) is an anion channel genetically linked to eye diseases. Here, the authors identify GAD65 and GAD67 as Best1 activators with distinctive functional influences and characterize Best1 as a γ-Aminobutyric acid (GABA) type A receptor."
10.1038/s41467-024-52305-6,False,Nature Communications,这篇论文主要研究的是一种新型的智能窗户材料，该材料可以通过压缩来调节其透明度。它利用了仿生设计，通过倾斜的孔隙结构，在微小的压缩变形下实现显著的光学调节。这项研究与大气环境遥感技术关系不大，因为它主要关注的是材料科学和光学领域，而非大气成分分析或卫星观测。,[],Haomin Chen;Gunho Chang;Tae Hee Lee;Seokhwan Min;Sanghyeon Nam;Donghwi Cho;Kwonhwan Ko;Gwangmin Bae;Yoonseong Lee;Jirou Feng;Heng Zhang;Jang-Kyo Kim;Jonghwa Shin;Jung-Wuk Hong;Seokwoo Jeon,Compression-sensitive smart windows: inclined pores for dynamic transparency changes,"Strain-responsive smart windows represent a green technology for transparency control but demand large space to activate. Here, a new material structure activated by compression is proposed, yielding strong optical regulation with minute deformation 
 Smart windows, capable of tailoring light transmission, can significantly reduce energy consumption in building services. While mechano-responsive windows activated by strains are promising candidates, they face long-lasting challenges in which the space for the light scatterer’s operation has to be enlarged along with the window size, undermining the practicality. Recent attempts to tackle this challenge inevitably generate side effects with compromised performance in light modulation. Here, we introduce a cuttlefish-inspired design to enable the closing and opening of pores within the 3D porous structure by through-thickness compression, offering opacity and transparency upon release and compression. By changing the activation mode from the conventional in-plane to through-thickness direction, the space requirement is intrinsically decoupled from the lateral size of the scatterer. Central to our design is the asymmetry of pore orientation in the 3D porous structure. These inclined pores against the normal direction increase the opaqueness upon release and improve light modulation sensitivity to compression, enabling transmittance regulation upon compression by an infinitesimal displacement of 50 μm. This work establishes a milestone for smart window technologies and will drive advancements in the development of opto-electric devices. Strain-responsive smart windows represent a green technology for transparency control but demand large space to activate. Here, a new material structure activated by compression is proposed, yielding strong optical regulation with minute deformation"
10.1038/s41467-024-51937-y,False,Nature Communications,"这篇论文主要研究的是一种新的电化学和化学集成系统，用于生产2,5-呋喃二甲酸（FDCA），这是一种潜在的替代对苯二甲酸的聚合物平台分子。该系统通过电解实现高纯度FDCA的合成和氢气的共生产，无需蒸馏。论文重点关注FDCA的电合成，以及如何通过电化学和非电化学反应将5-羟甲基糠醛（HMF）氧化为FDCA。",[],Lin Chen;Chang Yu;Xuedan Song;Junting Dong;Jiawei Mu;Jieshan Qiu,Integrated electrochemical and chemical system for ampere-level production of terephthalic acid alternatives and hydrogen,"The development of 2,5-furandicarboxylic acid is crucial for advancing polymer chemistry, but challenges in product separation in electrosynthesis remain. Here, the authors introduce an integrated electrochemical and chemical system, achieving high-purity 2,5-furandicarboxylic acid synthesis and hydrogen coproduction without the need for distillation. 
 2,5-Furandicarboxylic acid (FDCA), a critical polymer platform molecule that can potentially replace terephthalic acid, coupled hydrogen coproduction holds great prospects via electrolysis. However, the electrosynthesis of FDCA faces challenges in product separation from complex electrolytes and unclear electrochemical and nonelectrochemical reactions during the 5-hydroxymethylfurfural (HMF) oxidation. Herein, an electrochemical/chemical integrated system of alkaline HMF-H2O co-electrolysis is proposed, achieving distillation-free synthesis of high-purity FDCA by acidic separation/purification and hydrogen coproduction. This system achieves ampere-level current densities of 812 and 1290 mA cm−2 at potentials of 1.50 and 1.60 V, with nearly 100% FDCA yield and HMF conversion in only 6 min at 1.50 V. The electrooxidation of HMF involves a coupling of electrochemical and nonelectrochemical reactions, wherein the aldehyde group is dehydrogenated and oxidized, followed by dehydrated and oxidized of the hydroxyl group, ultimately forming FDCA. Concurrently, nonelectrochemical reactions of intermolecular electron transfer occur in HMF and aldehyde group-containing intermediates. The development of 2,5-furandicarboxylic acid is crucial for advancing polymer chemistry, but challenges in product separation in electrosynthesis remain. Here, the authors introduce an integrated electrochemical and chemical system, achieving high-purity 2,5-furandicarboxylic acid synthesis and hydrogen coproduction without the need for distillation."
10.1016/j.rse.2024.114428,True,Remote Sensing of Environment,这篇研究论文主要关注的是干旱和高温条件对全球陆地水储量的影响。研究者提出了一种框架来评估复合干旱-高温条件（CDHC）对陆地水储量的影响，并利用卫星观测数据分析了2003-2022年期间全球陆地水储量的变化趋势。研究发现，CDHC对陆地水储量的影响大于单独的干旱或高温条件，并且全球陆地水储量损失的风险概率在近几年有所上升。该研究结果对于理解气候变化背景下全球水资源的脆弱性以及制定适应性策略具有重要意义。,"['satellite observations', 'terrestrial water storage', 'drought', 'climate change']",Zhiming Han;Hongbo Zhang;Jinxia Fu;Zhengshi Wang;Limin Duan;Wenrui Zhang;Zhi Li,Dynamic assessment of the impact of compound dry-hot conditions on global terrestrial water storage,"•The assessment framework can determine conditional probabilities and risk thresholds. •The resistance of global water resource systems to CDHC is decreasing. •Emphasizes the fact that drylands are expanding in the context of global warming. 
 Precipitation and temperature are critical factors influencing terrestrial water storage (TWS) can lead to unexpected TWS losses when compounded by dryness and high temperatures. Yet, a dynamic assessment of the individual and combined effects of these conditions on TWS is lacking. This study proposes a framework to assess TWS loss driven by compound dry-hot conditions (CDHC) and dynamically evaluates risk probabilities and thresholds for 2003–2012 and 2013–2022. Results showed that CDHC exert a greater impact on TWS than dry or hot conditions alone. The risk probabilities of global TWS loss are higher in the late period than in the early period, with risk probabilities for light and extreme levels increasing by approximately 9–11 % and 2–7 %, respectively. Although the resilience of water resource systems to CDHC has increased in some regions, it still shows a decreasing trend on a global scale. The decrease in the resilience to TWS in major hyperarid areas is primarily influenced by temperature, whereas that in arid areas is primarily affected by precipitation. These distinct patterns may be the primary factors contributing to the exacerbation of global TWS loss. This study provides a novel approach for the dynamic assessment of global TWS under CDHC. The research findings offer valuable insights for decision-makers developing adaptive strategies to mitigate future CDHC challenges."
