doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-195,False,Earth System Science Data Discussions,该研究主要关注青藏高原地气之间的水、热和二氧化碳通量交换的时空模式。它侧重于地气相互作用过程对区域气候、水循环、能量平衡和生态系统动态的影响。研究使用了16个行星边界层塔组成的观测平台，测量了不同景观和气象条件下的数据。虽然研究涉及二氧化碳通量，但其重点在于地气交换过程和生态系统功能，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['water flux', 'heat flux', 'CO2 flux', 'Tibetan Plateau', 'land-atmosphere interaction', 'carbon sink/source', 'meteorological variables']",Binbin Wang;Yaoming Ma;Zeyong Hu;Weiqiang Ma;Xuelong Chen;Cunbo Han;Zhipeng Xie;Yuyang Wang;Maoshan Li;Bin Ma;Xingdong Shi;Weimo Li;Zhengling Cai,"Quantifying the spatial-temporal patterns of land-atmosphere water, heat and CO2 flux exchange over the Tibetan Plateau from an observational perspective","This study reveals distinct patterns in water, heat, and carbon exchange over the Tibetan Plateau. Heat transfer peaks in spring, while water vapor release is highest in summer. Most stations act as carbon sinks, but one in a forested valley is a carbon source, likely due to vegetation loss and human activity. The findings highlight the strong connections between water, heat, and carbon fluxes, offering valuable insights into climate change and weather forecasting. 
 Land-atmosphere (LA) interaction process, through the turbulent exchange of water, heat and CO2 flux, significantly influences regional micro-climates, local water cycles, energy budgets, and ecosystem dynamics. The Tibetan Plateau (TP), characterized by vast extent, high elevation, strong solar radiation and convection, as well as extreme weather fluctuations, has been under-explored due to the scarcity of LA interaction stations, particularly in the western and northern regions. To address this gap, this study introduces a newly constructed research and observation platform, which consists of 16 planetary boundary layer towers, spans diverse landscapes and covers dynamic meteorological conditions, with average annual air temperature, wind speed and liquid precipitation ranging from -3.5 to 18.5 °C, 0.6 to 5.6 m s-1, and 43 mm to 2164 mm. Elevation correlates significantly with all meteorological variables, highlighting a strong spatial heterogeneity distribution patterns of LA coupling. The turbulent flux of water and heat show clear seasonal variations, with highest sensible heat flux (SH) in April–May and largest latent heat flux (LE) in July–August. Further, most stations report negative net ecosystem exchange (NEE) values, ranging from -3.2 g C m-2 a-1 at Mangai to -174.3 g C m-2 a-1 at NADORS, and function as carbon sinks. However, Medog station, locating in the densely forested Yarlung Zangbo valley, functions as a carbon source which is most probably related to the vegetation destruction and human activities. LE is significantly and closely correlated with SH, NEE and ecosystem respiration, indicating strong coupling between water, heat and carbon fluxes. Precipitation as well as soil water content provide favorable moisture sources and show significance in the water-carbon coupling process. The observation and research platform and the quality-controlled high-temporal resolution data provide valuable in situ measurements for studying water-heat-carbon interactions, validating numerical models and satellite algorithms, and offering ground truth for research on hydrological, meteorological, and ecological responses to global climate change."
10.5194/essd-2025-299,False,Earth System Science Data Discussions,这篇论文主要关注气候变化情景的构建和应用，利用机器学习技术从大量文献中提取气候变化相关的各种情景数据，构建全球气候情景参考数据集（GCSR）。该数据集涵盖了气候变化的成因分析、影响评估、预测方法和治理策略四个维度，旨在为气候变化预测、风险评估、减缓政策和适应策略的规划提供数据支持。虽然气候变化与大气环境密切相关，但该研究的重点在于气候变化情景的构建和应用，而非直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,"['climate change scenarios', 'integrated assessment', 'machine learning', 'climate change prediction', 'risk assessment', 'mitigation policy', 'adaptation strategy']",Yi-Ming Wei;Li-Jing Liu;Shu-Xin Zhang;Jia-Xin Liu;Luo Zhao;Rong-Gang Cong;Qiao-Mei Liang;Te Han;Xiao-Chen Yuan;Yi-Ming Chen;Yu-Xiang Hu;Ze-Qi Xu;Hong-Bo Chen;Yu-Xuan Xiao;Peng Wang;Song-Yang Yan;Xiao-Ling Huang;Tian-Yuan Wang;Xiao-Qi Li;Hao-Ran Xu;Wen-Chang Zhao;Biying Yu;Baojun Tang;Lan-Cui Liu;Hua Liao;Zhi-Qiang Li;Rui Cui,Global Scenario Reference Datasets for Climate Change Integrated Assessment with Machine Learning,"This study collects 9,000 articles related to climate change, extracts 53,185 climate scenarios using a Large Language Model, and develops the Global Climate Scenario Reference datasets (GCSR). The datasets cover four dimensions: cause analysis, impact assessment, forecasting methods, and governance strategies for climate change. The scenarios are further categorized into more detailed subcategories, providing powerful data support for scenario design. 
 The deepening of global climate change research and increasingly complex integrated assessment methods generate large amounts of heterogeneous data. The rapid development of artificial intelligence (AI) models, particularly large language models (LLMs) and deep learning techniques, has enhanced the ability to handle vast data, providing new approaches and perspectives for climate analysis. To address the demand for multi-dimensional and comparable scenario design in climate change prediction and policy simulation, this study employs hybrid machine learning techniques to collect and process scenario data from existing literature, developing the Global Climate Scenario Reference datasets (GCSR). The GCSR incorporates data from approximately 90,000 articles across multiple temporal and spatial scales and extracts approximately 53,185 scenarios. With its large scale, extensive coverage, and detailed classification, the GCSR provides a robust foundation for climate change prediction, risk assessment, mitigation policy, and adaptation strategy planning, supporting scenario design in related fields."
10.5194/essd-2025-176,False,Earth System Science Data Discussions,这篇论文描述了奥地利东南部WegenerNet 3D开放式气候变化研究实验室生成的高分辨率大气数据立方体的首次发布。该实验室利用多种传感器以高时空分辨率观测地表至10公里高度的大气，测量降水、水汽含量、湿度、温度和云特性。这些数据立方体基于连续的WegenerNet 3D观测，形成了一个不断增长的多年观测数据集，能够支持对气候变化中的极端天气事件、水汽-云-降水相互作用以及地表与自由大气之间的相互作用等方面的研究。虽然涉及大气参数，但重点在于地面观测和天气现象分析，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['precipitation', 'water vapor', 'humidity', 'temperature', 'cloud properties', 'weather extremes', 'surface-atmosphere interactions']",Andreas Kvas;Gottfried Kirchengast;Jürgen Fuchsberger,High-resolution atmospheric data cubes from the WegenerNet 3D Open-Air Laboratory for Climate Change Research,"The WegenerNet 3D Open-Air Laboratory for Climate Change Research in southeastern Austria observes the atmosphere from the surface up to an altitude of 10 kilometers. A variety of different sensors measure precipitation, water vapor content, humidity, temperature, and cloud properties in high spatial and temporal resolution. This enables detailed analyses of weather phenomena in a changing climate, such as heavy rainfall events and thunderstorms. 
 This paper describes the first release of Level 1b and Level 2 high-resolution atmospheric data cubes generated in the WegenerNet 3D Open-Air Laboratory for Climate Change Research Feldbach Region (WEGN3D Open-Air Lab). These datasets, based on the continuous WegenerNet 3D observations form a growing multi-year observational data collection at sub-kilometer scale and sub-hourly resolution, capable to support the study of weather extremes in a changing climate, water vapor – cloud – precipitation interactions, and interactions between the surface and the free atmosphere, among other uses."
10.5194/gmd-18-3387-2025,False,Geoscientific Model Development,这篇论文主要关注水文建模，特别是洪水淹没制图。它提出了一种新的水力建模方法，结合了地理空间分析和现有的水力建模方法，旨在提高大规模和实时洪水制图的效率和准确性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于水文过程和洪水风险管理。,[],Robert Chlumsky;James R. Craig;Bryan A. Tolson,A reach-integrated hydraulic modelling approach  for large-scale and real-time inundation mapping,"We aim to improve mapping of floods and present a new method for hydraulic modelling that uses a combination of novel geospatial analysis and existing hydraulic modelling approaches. This method is wrapped into a modelling software called Blackbird. We compared Blackbird with two other existing options for flood mapping and found that the Blackbird model outperformed both. The Blackbird model has the potential to support real-time and large-scale flood mapping applications in the future. 
 Flooding is one of the world's most common and costly natural hazards, inflicting billions in damages each year. However, current hydraulic models to support flood mapping are not well suited for large-scale applications or frequent updates, either due to limited accuracy of simple methods or lack of scalability (i.e. large computational requirements) for more sophisticated hydrodynamic models. This results in flood maps being decades out of date or simply nonexistent in some areas. Recent advances in generating flood maps have been made seemingly in parallel between geospatial methods and hydrodynamic models, such as the Height Above Nearest Drainage (HAND) method, hybrid 1D–2D hydrodynamic models, and more efficient computing of 2D models. This study presents the Geospatially Augmented Standard Step (GASS) method, which combines a novel improvement to the HAND method, Dynamic Height Above Nearest Drainage (DHAND), with a 1D hydraulic model for rapid flood inundation mapping at large scales while maintaining the accuracy of hydrodynamic models. This method is implemented into a new modelling software package called Blackbird and is tested via verification of the code and a benchmark case study comparing multiple approaches in the ability to approximate 2D model results. The Blackbird model vastly outperforms the simpler HAND–Manning method and also outperforms a traditional HEC-RAS 1D model when evaluated for accuracy of approximating a 2D model benchmark. This new method is shown to reduce the incidence of falsely predicting flooded areas through improved resolution of landscape connections over HAND-based or 1D hydraulic models. Blackbird also streamlines the model development effort relative to existing 1D or 2D models while maintaining a computational speed that was 10 000 times faster (a few seconds compared to a few hours) than a comparable 2D model in one case study. The method also allows for future integration of hydraulic structures, ice jams, and other features that are unavailable in HAND-based models. Overall, the GASS method provides a viable option for large-scale and real-time fluvial flood mapping applications."
10.1021/acs.est.5c00660,False,Environmental Science & Technology,该研究论文主要关注的是光催化空气净化技术中碳助催化剂的自毁问题。虽然碳材料被认为是比贵金属更经济环保的选择，但研究表明，在空气污染物浓度较低的环境中，碳助催化剂会被OH自由基破坏，导致其分解成二氧化碳，反而造成二次污染。论文通过实验验证了碳纳米管、氧化石墨烯和碳纳米纤维等碳材料在负载于二氧化钛后，长期使用效果会降低，并增加二氧化碳排放。因此，该研究主要集中在材料科学和光催化反应机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，虽然都与空气质量相关，但研究方法和侧重点不同。,"['photocatalysis', 'air purification', 'carbon cocatalysts', 'titanium dioxide', 'secondary pollution', 'CO2 emission']",Myoung Won Chung;Minho Choi;Boreum Lee;Fei He;Jae-Hong Kim;Seunghyun Weon,Carbon Cocatalysts Self-Destruction in Photocatalytic Air Purification,"The most promising strategy for photocatalyst design involves loading cocatalysts to enhance charge-carrier separation, with carbon nanomaterials perceived as being more environmentally and economically feasible than noble metals. However, this study reveals a critical limitation: in atmospheric environments where reactant density is relatively low, the generation of OH radicals triggers the breakdown of the C–C network in carbon cocatalysts rather than degrading air pollutants. This self-destruction of carbon cocatalysts not only reduced long-term efficiency but also led to their mineralization into CO2, causing unintended secondary air pollution. We verified the self-destruction mechanism of carbon nanotubes, graphene oxides, and carbon nanofibers loaded onto TiO2 through microscopic and colorimetric analyses in air purification applications. Although these composites initially exhibited higher removal efficiencies for various gaseous pollutants, their performances over an extended period reverted to that of pristine TiO2, while contributing to additional CO2 emission. An economic analysis comparing carbon cocatalysts with noble metals, factoring in material costs, accumulated depreciation, and CO2 emission taxes, revealed that carbon cocatalysts are less economically favorable than noble metal cocatalysts, especially when they are used in practice over the long term. Contrary to perception, using carbon cocatalysts in photocatalytic air purification may offset their benefits, indicating the need for a paradigm shift from focusing on initial cost and removal efficiency to considering the ultimate environmental relevance."
10.1021/acs.est.5c03866,False,Environmental Science & Technology,该研究标题和摘要主要关注的是多金属系统中不可逆的痕量金属与针铁矿结合的短期抑制和长期增强作用。 这属于环境化学和地球化学的范畴，重点是土壤和水体中金属的吸附和迁移行为。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该研究与大气环境遥感技术的相关性较低。,[],Greg J. Ledingham;Andrew T. Custis;Yihang Fang;Jeffrey G. Catalano,Short-Term Inhibition and Long-Term Enhancement of Irreversible Trace Metal Binding to Goethite in Multi-Metal Systems,
10.1021/acs.est.4c14326,False,Environmental Science & Technology,"该研究的标题和摘要主要关注的是能源转型对美国不同社会人口亚群的健康影响，特别是2050年的情况。虽然能源转型可能间接影响大气环境（例如，减少化石燃料燃烧可能改善空气质量），但其核心关注点是社会人口健康影响，而不是大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。

This study focuses on the health impacts of energy transitions across sociodemographic subpopulations in the US, specifically for the year 2050. While energy transitions can indirectly influence the atmospheric environment (e.g., reducing fossil fuel combustion can improve air quality), the core focus is on sociodemographic health impacts rather than atmospheric environmental remote sensing technologies. Therefore, it's not directly related to topics like air quality monitoring, satellite observations, or atmospheric composition analysis.",[],Rory K. Stewart;Honghyok Kim;Hayon Michelle Choi;Yimeng Song;Yang Zhang;Kenneth T. Gillingham;Daniel C. Esty;Benjamin F. Hobbs;Michelle L. Bell,Human Health Impacts of Energy Transitions across the United States among Sociodemographic Subpopulations for the Year 2050,
10.1021/acs.est.5c01020,True,Environmental Science & Technology,该研究论文的标题表明其关注北京上空边界层中的含氧有机分子。这与大气环境遥感技术密切相关，因为含氧有机分子是大气成分的重要组成部分，对其进行研究有助于空气质量监测和大气成分分析。虽然标题没有明确提及遥感技术或卫星观测，但对这些分子的研究通常会利用遥感技术来测量其浓度和分布。,"['Oxygenated Organic Molecules', 'Boundary Layer', 'Air Quality Monitoring', 'Atmospheric Composition']",Nianci Yao;Yonghong Wang;Zhiheng Liao;Yuan Liu;Pengkun Ma;Shuying Li;Jun Liu;Yongjing Ma;Qiaozhi Zha;Lei Yao;Biwu Chu;Qingxin Ma;Jiannong Quan;Douglas R. Worsnop;Markku Kulmala;Hong He,Oxygenated Organic Molecules over the Boundary Layer Aloft in Beijing,
10.1021/acs.est.5c01632,False,Environmental Science & Technology,该研究论文主要关注季铵化合物（QACs）通过皮肤接触进入人体的吸收、渗透和组织分布情况。研究使用了人体皮肤擦拭样本和体内大鼠模型来评估19种不同理化性质的QACs的皮肤暴露、渗透和暴露行为。研究结果表明，QACs在手部擦拭样本中普遍存在，女性的皮肤暴露水平显著高于男性。此外，QACs的皮肤积累和渗透行为与其log Kow值、分子量和链长有关。粪便排泄是皮肤吸收的QACs的主要消除途径。这项研究强调了皮肤暴露于QACs的重要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuhao Cao;Zhiguo Cao;Leicheng Zhao;Pingping Wang;Shaohan Zhang;Yumeng Shi;Hongkai Zhu;Lei Wang;Hongwen Sun;Zhipeng Cheng,"Insights into the Dermal Absorption, Percutaneous Penetration, and Tissue Distribution of Quaternary Ammonium Compounds (QACs): Evidence from Human Skin Wipes and In Vivo Rat Models","Humans are frequently exposed to quaternary ammonium compounds (QACs) via direct dermal contact with disinfectants and personal care products. However, the dermal exposure, skin penetration, and tissue distribution behavior of QACs remain unclear. Herein, we used human skin wipe samples and an in vivo rat model to explore the dermal absorption, percutaneous penetration, and exposure behaviors of 19 QACs with different physicochemical properties. QACs were frequently detected in hand wipe samples (n = 99), with a median total concentration of 17,200 ng/m2. Females had significantly higher (p < 0.05) skin exposure levels to QACs than males. The application of skin care products could contribute to the dermal exposure of QACs. The skin-permeable fraction of QACs in Sprague–Dawley rats ranged from 9.09% ± 0.97% to 25.2% ± 3.89% and from 9.53% ± 0.83% to 20.5% ± 1.44% in low- (1.7 μg/cm2) and high-dose (4.2 μg/cm2) groups, respectively. The skin accumulation and penetration behaviors of QACs were associated with their log Kow values, molecular weights, and chain lengths, with varied correlations among different QAC categories. Fecal excretion was identified as the main elimination route for dermally adsorbed QACs. Exposure assessment emphasized the significance of dermal exposure to QACs."
10.1021/acs.est.5c03352,True,Environmental Science & Technology,该研究论文关注的是1700年至2021年全球黑碳排放和人口暴露的趋势。黑碳是大气中的一种重要污染物，因此该研究与大气环境遥感技术密切相关。通过监测黑碳的排放和分布，可以评估空气质量，分析大气成分，并了解污染物对人口健康的影响。虽然标题和摘要没有直接提及卫星或传感器，但这种长时间序列的全球尺度的研究通常会用到遥感数据，例如卫星观测数据，以补充地面观测的不足，从而更全面地了解黑碳的排放和分布情况。,"['black carbon emissions', 'air quality monitoring', 'atmospheric composition', 'population exposure', 'long-term trends']",Min Shan;Rong Dai;Yaqi Zhu;Shuxiu Zheng;Jinghang Wang;Heng Zhang;Yujiaqian Chen;Rongcan Chen;Jianmin Ma;Guofeng Shen;Hefa Cheng;Qirui Zhong;Huizhong Shen;Chen Wang;Shu Tao,Trends in Global Black Carbon Emissions and Population Exposure from 1700 to 2021,
10.1021/acs.est.5c05707,False,Environmental Science & Technology,该研究主要关注在微滴中，类腐殖质物质如何通过光化学反应加速活性物质的生成。研究重点在于空气-水界面所起的作用以及分子机制。虽然涉及大气中的液态水滴（如云、雾），但其核心在于化学反应机理，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,"['Photochemistry', 'Microdroplets', 'Humic-like substances', 'Air-water interface', 'Reactive species']",Longgang Chu;Haoran Yu;Xinhao Wang;Zhaoyue Sun;Danning Lu;Ruobing Wang;Hongjian Li;Zhanghao Chen;Juan Gao;Davide Vione;Cheng Gu,Accelerated Photochemical Generation of Reactive Species in Microdroplets by Humic-Like Substances: Role of the Air–Water Interface and Molecular Mechanism,
10.1021/acsestair.4c00304,True,ACS ES&T Air,该研究论文开发了一种基于多种指纹物种的反向扩散方法，用于估算化工业挥发性有机化合物（VOCs）的排放强度。该方法利用AERMOD模型建立排放源与下风向受体点浓度之间的相关性，并通过指纹物种和源化学成分来提高估算精度。该方法可用于复杂源（如化工园区）和非点源（如生物质燃烧）的污染追踪，与大气环境遥感技术（如空气质量监测）密切相关，因为它旨在更准确地量化和追踪大气污染物。,"['VOC emissions', 'inverse dispersion modeling', 'AERMOD', 'air quality monitoring', 'chemical industry emissions', 'fingerprint species']",Yanjun Liu;Lei Zhang;Zeren Wang;Rongrong Wu;Xia Liu;Xinzhi Zhu;Han Li;Yuandong Bian;Zheng Wang;Yu Zhao,An Inverse Dispersion Method Based on Fingerprint Species for Estimating Emission Intensities of Volatile Organic Compounds in the Chemical Industry,"Emissions of volatile organic compounds (VOCs) from the chemical industry are intricate. Large uncertainties exist in the estimation of VOC emission intensities. Measurement- and calculation-based estimation methods have  limitations in representativeness and applicability, respectively. The inversion method based on downwind receptor monitoring was considered a more effective approach. In this research, a novel inverse dispersion method based on multiple fingerprint species for estimating the intensities of VOCs emissions from the chemical industry was developed. A coating production plant was selected as a case study for validation of this method, and the AERMOD model was utilized to establish the correlation coefficient matrix between the emission intensities of the source items and the concentrations at downwind receptor points. By leveraging the correlation coefficients for multiple fingerprint species and the source chemical profiles, the novel method exhibits good performance in the estimation accuracy. The overall source intensity of the target plant was estimated to be 91.3 mg/s with an overall uncertainty range of ±6.05% and equivalent contributions from aromatics, oxygenated, and halogenated VOCs, which are consistent with the measured intensity (82.6 mg/s) and chemical composition. The uncertainty ranges for the fingerprint species with an emission contribution of no less than 10% have been reduced to ±19.2%–71.7%. This new approach, reflecting the quasi-real-time emission intensities, is useful to pollution tracing in complex sources (e.g., chemical industrial parks) and nonpoint sources (e.g., biomass burning)."
10.1021/acsestair.5c00056,False,ACS ES&T Air,该研究论文主要关注暖通空调（HVAC）过滤器中SARS-CoV-2的检测，以评估其作为大学教室等公共场所中呼吸道病毒环境监测工具的潜力。虽然涉及空气传播的病毒，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究利用HVAC系统作为病毒采样的媒介，侧重于室内环境监测，而非大气成分的遥感分析。,[],Zhouyuan Wang;Heidy Peidro Guzman;Yangyang Zou;Irene Xagoraraki;Kaisen Lin,"SARS-CoV-2 Detection in Heating, Ventilation, and Air Conditioning Filters of University Lecture Rooms","The COVID-19 pandemic has highlighted the need for effective environmental surveillance tools to monitor respiratory viruses in public spaces, particularly in indoor congregation areas. This study evaluated the potential of using heating, ventilation, and air conditioning (HVAC) filters to detect the presence of SARS-CoV-2 in university lecture rooms. HVAC filters were collected from three air handling units (AHUs) in university buildings between November 2022 and February 2024. Using vacuum-based dust collection, followed by RT-ddPCR analysis, varying levels of SARS-CoV-2 were detected on filters across AHUs. Positive detection rates ranged from 28 to 86% in prefilters and 17–50% in final filters. Viral concentrations in coarse dust varied significantly across AHUs and sampling batches, reaching up to 14,000 genome copies (gc)/g of dust in prefilters. Analysis of fine dust samples showed  viral concentrations higher than those of coarse dust when normalized by dust mass. Factors such as the prevalence of COVID-19  on campus, occupancy dynamics, lecture room air distribution systems, and HVAC operation conditions likely contributed to the observed SARS-CoV-2 positive rates and concentrations in dust samples. These findings demonstrated that HVAC filters can serve as a noninvasive tool for SARS-CoV-2 detection in nonhealthcare settings, leveraging existing building infrastructure to support environmental monitoring."
10.1021/envhealth.4c00270,False,Environment & Health,该论文主要关注利用多能干细胞构建肺部模型，用于评估环境污染物对呼吸系统的毒性。虽然提到了空气污染，但重点在于生物学模型和毒理学研究，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Environmental pollutants', 'Respiratory toxicity', 'Pluripotent stem cells', 'Lung models', 'Air pollution']",Shuxian Zhang;Renjun Yang;Nuoya Yin;Francesco Faiola,Staged Construction of Pluripotent Stem Cell Lung Models for Assessing Respiratory Toxicity of Environmental Pollutants,"Due to factors such as smoking, air pollution, and an aging population, the prevention and control of chronic respiratory diseases in China are becoming more severe. Combining current epidemiological investigations, exposure to environmental pollutants such as atmospheric pollutants, persistent organic pollutants, and heavy metals may have adverse effects on lung development. Lung differentiation models are crucial tools for elucidating the process of lung development. Through the combined effect of various cell growth factors and small molecules, pluripotent stem cells are successively induced to the definitive endoderm, the anterior foregut endoderm, lung progenitor cells, and alveolar epithelial cells and eventually form matured lung alveolar organoids, revealing the complex mechanisms of lung tissue formation. This Review compares various differentiation schemes based on in vitro culture protocols and conducts in-depth discussions for the current research on the toxicity of environmental pollutants using lung differentiation models. It aims to offer model selection criteria for scientists with different research purposes and provide scientific evidence to further research the impact of environmental pollution on respiratory diseases, as well as to provide important references for protecting public health."
10.1021/envhealth.5c00053,False,Environment & Health,该研究主要关注的是氧化铟锡（ITO）纳米颗粒引起的肺纤维化机制，并构建不良结局路径（AOP）框架。虽然纳米颗粒可能存在于大气环境中，但该研究的重点是毒理学和疾病机制，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关联。,[],Chunhui Zhang;Yuna Cao;Jing Qu;Haopeng Zhang;Yanting Pang;Qing Liu;Jingying Wu;Xinmo Ma;Shile Wang;Ying Ma;Daming Wu;Ting Zhang,Integrating Disease Data and Toxicology Studies to Uncover the Mechanisms of Indium Tin Oxide (ITO) Nanoparticle-Induced Pulmonary Fibrosis and Develop an Adverse Outcome Pathway (AOP) Framework,
10.1029/2025GL114611,False,Geophysical Research Letters,这篇论文主要研究在大西洋经向翻转环流（AMOC）不同情景下，欧洲的极端气温变化。它探讨了AMOC崩溃和全球变暖对欧洲气温的影响，特别是在西北欧的寒冷极端天气。研究重点在于气候模型模拟，而非直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,[],René M. van Westen;Michiel L. J. Baatsen,European Temperature Extremes Under Different AMOC Scenarios in the Community Earth System Model,"Recent simulations using the Community Earth System Model (CESM) indicate that a tipping event of the Atlantic Meridional Overturning Circulation (AMOC) would cause Europe to cool by several degrees. This AMOC tipping event was found under constant pre‐industrial greenhouse gas forcing, while global warming likely limits this AMOC‐induced cooling response. Here, we quantify the European temperature responses under different AMOC regimes and climate change scenarios. A strongly reduced AMOC state and intermediate global warming (≤+2° ${\le} +2{}^{\circ}$C, Representative Concentration Pathway 4.5) has a profound cooling effect on Northwestern Europe with more intense cold extremes. The largest temperature responses are found during the winter months and these responses are strongly influenced by the North Atlantic sea‐ice extent. Enhanced North Atlantic storm track activity under an AMOC collapse results in substantially larger day‐to‐day temperature fluctuations. We conclude that the (far) future European temperatures are dependent on both the AMOC strength and the emission scenario."
10.1029/2025JD043551,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注气候模型（CMIP6）对中国地区年际温度变化的过高估计问题，并探讨了积雪覆盖和云层表示在其中所起的作用。研究通过分析大气能量收支，发现模型对中国西北、西南、华北、华中和华东地区的温度变化估计偏高，这与积雪覆盖和云层模拟不准确有关。积雪反照率反馈和短波云辐射强迫是造成温度变化估计偏高的主要原因。虽然该研究涉及大气过程，但它更侧重于气候模型评估和改进，而非直接应用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Climate Models', 'Temperature Variability', 'Snow Cover', 'Cloud Representation', 'CMIP6', 'Atmospheric Energy Budget']",Liquan Wang;Zhaochen Liu;Dabang Jiang,Overestimation of Interannual Temperature Variability Over China by CMIP6 Simulations: The Role of Snow Cover and Cloud Representation,"Climate models have overestimated the interannual variability in surface air temperature over China for decades. This issue has been widely discussed but without a clear attribution. Using the latest sixth phase of the Coupled Model Intercomparison Project models, we investigate the relevant physical processes contributing to the greater simulated temperature variability in China based on the atmospheric energy budget. The results show that a strong overestimation exists in Northwest, Southwest, North, Central, and East China, which is dominated by the poor reproduction of snow cover and cloud. Exaggerated snow cover variability enhances the fluctuations of the clear‐sky shortwave radiation reflected back to the top‐of‐the‐atmosphere, inducing positive biases in the Tibetan Plateau, North, Central, and East China. This snow‐albedo feedback also explains why the overvalued temperature variability in winter and spring is larger than that in summer and autumn. The shortwave cloud radiative forcing is also responsible for the overvalued temperature fluctuations in North and Northwest China, as well as south of 30°N in Central and East China. The contributions of snow‐albedo feedback and shortwave cloud radiative forcing vary with seasons and regions. Additionally, the overvalued tropospheric temperature variability leads to the temperature variability overestimation in Northwest China."
10.1029/2025EF006486,False,Earth's Future,该研究论文主要关注气候变化情景下全球热浪的动态，包括热浪的频率、驱动因素及其对水资源和人口的影响。研究使用了通用环流模型模拟和陆地水储量数据，分析了大气过程对热浪频率的调节作用，并评估了热浪和温度变化对水储量赤字的影响。虽然论文提到了大气过程，但其重点在于热浪及其相关的气候和水文影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Heatwaves', 'Climate Change', 'Water Resources', 'Population Exposure', 'Atmospheric Processes', 'Land-Atmosphere Interactions', 'General Circulation Models']",Oluwafemi E. Adeyeri;Wen Zhou;Christopher E. Ndehedehe;Kazeem A. Ishola;Patrick Laux;Akintomide A. Akinsanola;Mame D. B. Dieng;Xuan Wang,Global Heatwaves Dynamics Under Climate Change Scenarios: Multidimensional Drivers and Cascading Impacts,"Heatwaves are intensifying globally due to climate change. However, the contributions of large‐scale atmospheric processes and land‐atmosphere interactions to heatwave dynamics and their cascading impacts on water resources and human exposure are not fully understood. This study investigates heatwave frequency (HWF) across 50 global regions, spanning historical (1979–2014) and future periods (2025–2060 and 2065–2100) under SSP 370 (regional rivalry) and SSP 585 (fossil‐fuel development) scenarios. Using bias‐corrected general circulation model simulations and reconstructed terrestrial water storage (TWS) data, we quantify the contributions of atmospheric processes to HWF modulation and assess the impacts of HWF and temperature changes on water storage deficits using TWS drought severity index (TWS‐DSI) and standardized temperature index (STI). We show that Western Central Asia exhibits moisture divergence driven by significant positive thermodynamic effects, which correlates with increased HWF. In West Africa, moisture flux divergence at 1,000 hPa accounts for 45% of HWF variability, while relative humidity at 300 hPa explains 58% of HWF changes in East Asia. HWF and STI strongly influence TWS‐DSI, with high STI intensifying TWS deficits. Concurrent high HWF and wet conditions in Western North America are linked to atmospheric blocking and hydrological persistence, highlighting complex illative mechanisms. We project population exposure to HWF to rise tenfold globally by 2100, with regions such as South Asia experiencing over 100% increases due to combined climate and population effects. These findings emphasize the need for tailored adaptation strategies to mitigate heatwave impacts and ensure resilience in a warming world."
