doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10841-9,False,Nature,该论文研究的是人类 centromere 的变异和进化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['centromere', 'mutation rate', 'chromosome segregation']",Shenghan Gao;Keisuke K. Oshima;Shu-Cheng Chuang;Mark Loftus;Tamara A. Potapova;Annalaura Montanari;David S. Gordon;Zikun Yang;Hufsah Ashraf;Peter A. Audano;Marcelo Ayllon;Andrey Azov;Parithi Balachandran;Anna O. Basile;Christine R. Beck;Marc Jan Bonder;Lucy Brooks;Marta Byrska-Bishop;Mark J. P. Chaisson;Zechen Chong;André Corvelo;Jonathan Crabtree;Scott E. Devine;Peter Ebert;Jana Ebler;Evan E. Eichler;Aine Fairbrother-Browne;Chia-Hsuan Fan;Mallory Freeberg;Mark B. Gerstein;Bida Gu;Pille Hallast;Patrick Hasenfeld;Mir Henglin;Kendra Hoekzema;Kaili Hu;Sarah Hunt;Matthew Jensen;Yunzhe Jiang;Kwondo Kim;Jan O. Korbel;Youngjun Kwon;Peter M. Lansdorp;Charles Lee;Tiffany Leung;Jiaqi Li;Chong Li;Jiadong Lin;Mark Loftus;Tobias Marschall;Gianni V. Martino;Ryan E. Mills;Yulia Mostovoy;Katherine M. Munson;Giuseppe Narzisi;Lingbin Ni;Carolyn Paisie;Samarendra Pani;Zishan Peng;David Porubsky;Timofey Prodanov;Keon Rabbani;Tobias Rausch;Xinghua Shi;Yuwei Song;Kaitlyn Sun;Likhitha Surapaneni;Michael E. Talkowski;Vasiliki Tsapalou;Andres Veidenberg;Feyza Yilmaz;DongAhn Yoo;Xuefang Zhao;Weichen Zhou;Qihui Zhu;Michael C. Zody;Derek Albracht;Ivan A. Alexandrov;Jamie Allen;Alawi A. Alsheikh-Ali;Nicolas Altemose;Casey Andrews;Dmitry Antipov;Lucinda Antonacci-Fulton;Mobin Asri;Jennifer R. Balacco;Floris P. Barthel;Edward A. Belter Jr;Halle D. Bender;Andrew P. Blair;Davide Bolognini;Katherine E. Bonini;Christina Boucher;Guillaume Bourque;Silvia Buonaiuto;Shuo Cao;Andrew Carroll;Ann M. Mc Cartney;Monika Cechova;Pi-Chuan Chang;Xian Chang;Jitender Cheema;Haoyu Cheng;Claudio Ciofi;Hiram Clawson;Sarah Cody;Vincenza Colonna;Holland C. Conwell;Robert Cook-Deegan;Mark Diekhans;Maria Angela Diroma;Daniel Doerr;Zheng Dong;Danilo Dubocanin;Richard Durbin;Jordan M. Eizenga;Parsa Eskandar;Eddie Ferro;Anna-Sophie Fiston-Lavier;Sarah M. Ford;Willard W. Ford;Giulio Formenti;Adam Frankish;Mallory A. Freeberg;Qichen Fu;Stephanie M. Fullerton;Robert S. Fulton;Yan Gao;Gage H. Garcia;Obed A. Garcia;Joshua M. V. Gardner;Shilpa Garg;Erik Garrison;Nanibaa’ A. Garrison;John E. Garza;Margarita Geleta;Mohammadmersad Ghorbani;Tina A. Graves-Lindsay;Richard E. Green;Cristian Groza;Andrea Guarracino;Melissa Gymrek;Maximilian Haeussler;Leanne Haggerty;Ira M. Hall;Nancy F. Hansen;Yue Hao;Mohammad Amiruddin Hashmi;David Haussler;Prajna Hebbar;Peter Heringer;Glenn Hickey;Todd L. Hillaker;S. Nakib Hossain;Neng Huang;Sarah E. Hunt;Toby Hunt;Alexander G. Ioannidis;Nafiseh Jafarzadeh;Nivesh Jain;Erich D. Jarvis;Maryam Jehangir;Juan Jiang;Eimear E. Kenny;Juhyun Kim;Bonhwang Koo;Sergey Koren;Milinn Kremitzki;Charles H. Langley;Ben Langmead;Heather A. Lawson;Daofeng Li;Heng Li;Wen-Wei Liao;Tianjie Liu;Ryan Lorig-Roach;Jonathan LoTempio Jr;Hailey Loucks;Jane E. Loveland;Jianguo Lu;Shuangjia Lu;Julian K. Lucas;Walfred Ma;Juan F. Macias-Velasco;Kateryna D. Makova;Maximillian G. Marin;Christopher Markovic;Franco L. Marsico;Fergal J. Martin;Mira Mastoras;Capucine Mayoud;Brandy McNulty;Jack A. Medico;Julian M. Menendez;Karen H. Miga;Anna Minkina;Matthew W. Mitchell;Saswat K. Mohanty;Younes Mokrab;Jean Monlong;Shabir Moosa;Avelina Moreno-Ochando;Shinichi Morishita;Jonathan M. Mudge;Njagi Mwaniki;Nasna Nassir;Chiara Natali;Shloka Negi;Adam M. Novak;Faith Okamoto;Pilar N. Ossorio;Chie Owa;Sadye Paez;Benedict Paten;Clelia Peano;Adam M. Phillippy;Brandon D. Pickett;Laura Pignata;Nadia Pisanti;David Porubsky;Pjotr Prins;Anandi Radhakrishnan;T. Rhyker Ranallo-Benavidez;Brian J. Raney;Mikko Rautiainen;Alessandro Raveane;Luyao Ren;Arang Rhie;Fedor Ryabov;Samuel Sacco;Farnaz Salehi;Michael C. Schatz;Laura B. Scheinfeldt;Aarushi Sehgal;William E. Seligmann;Mahsa Shabani;Kishwar Shafin;Shadi Shahatit;Ruhollah Shemirani;Vikram S. Shivakumar;Swati Sinha;Jouni Sirén;Linnéa Smeds;Steven J. Solar;Marco Sollitto;Nicole Soranzo;Andrew B. Stergachis;Marie-Marthe Suner;Yoshihiko Suzuki;Arda Söylev;Ahmad Abou Tayoun;Jack A. S. Tierney;Chad Tomlinson;Francesca Floriana Tricomi;Mohammed Uddin;Matteo Tommaso Ungaro;Rahul Varki;Flavia Villani;Ivo Violich;Mitchell R. Vollger;Brian P. Walenz;Charles Wang;Lisa E. Wang;Ting Wang;Aaron M. Wenger;Conor V. Whelan;Zilan Xin;Zheng Xu;Kai Ye;Wenjin Zhang;Ying Zhou;Xiaoyu Zhuo;Giulia Zunino;Yafei Mao;PingHsun Hsieh;Jennifer L. Gerton;Miriam K. Konkel;Mario Ventura;Glennis A. Logsdon,A global view of human centromere variation and evolution,"Complete sequencing of more than 2,000 centromeres from diverse humans reveals structures and elevated mutation rates that shape the evolution of these critically important regions. 
 Centromeres are essential chromosomal regions that ensure accurate chromosome segregation during cell division, yet their highly repetitive sequence has historically hindered their complete assembly and characterization1. Consequently, the full spectrum of centromere diversity across individuals, populations and evolutionary contexts remains largely unexplored. Here we address this gap in knowledge by assembling and characterizing 2,110 centromeres from diverse individuals representing 5 continental and 28 population groups. Using bioinformatic tools tailored for centromeres, we identify variation, including 226 centromere haplotypes and 1,870 α-satellite higher-order repeat variants. While most centromeres have a single kinetochore site, we find that around 6% have di-kinetochores, and less than 1% have tri-kinetochores, which we confirm using long-read chromatin profiling and multigenerational inheritance. We also show that kinetochore position is closely associated with the underlying sequence and structure of the centromere. To understand the nature of evolutionary change, we compared these centromeres to 5,747 centromeres assembled by the Human Pangenome Reference Consortium. We show that centromeres have a 20-fold variation in mutation rate, and a subset of centromeres has evidence of archaic hominin introgression. We validate these mutation rates in a 4-generation, 28-member family and show that the kinetochore site is the most rapidly mutating region in the centromere. We propose a model that reveals an ‘arms race’ between centromeric sequence and proteins, with frequent mutations within the kinetochore site that lead to changes in genetic and epigenetic landscapes and, ultimately, rapid evolution of these critically important regions. Complete sequencing of more than 2,000 centromeres from diverse humans reveals structures and elevated mutation rates that shape the evolution of these critically important regions."
10.1038/s41586-026-10849-1,False,Nature,该论文主要研究的是无序蛋白质的理性设计及其序列-功能关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['disordered proteins', 'sequence-function relationships', 'computational framework']",Kara Hunter;Trevor Brandt;Karina Guadalupe;Kavindu C. Kolamunna;Jeffrey M. Lotthammer;Nora M. Shamoon;Jessica K. Niblo;Brooke Nicholson;Lea M. Day;Alec Martinez;Alex S. Holehouse;Shahar Sukenik;Ryan J. Emenecker,Rational design of disordered proteins for sequence–function investigation,"GOOSE enables the design and testing of thousands of disordered protein region sequences to reveal distinct sequence-to-function relationships. 
 Despite lacking a stable three-dimensional structure, intrinsically disordered protein regions (IDRs) are ubiquitous across all kingdoms of life and have essential cellular roles1. While rational design of folded proteins has seen substantial recent progress2, our ability to design IDRs remains more limited3. Here we present GOOSE (Generate disOrdered prOteins Specifying propErties), a comprehensive computational framework for the rational design of IDRs. GOOSE’s versatility and throughput enable us to design and test thousands of IDR sequences to reveal distinct sequence-to-function relationships. Using GOOSE to explore these relationships, we examine how sequence properties influence IDR structural ensembles in cells, design IDRs that respond to structural changes associated with cell volume decrease, create scaffold IDRs that self-assemble and recruit specific clients, and design novel IDRs that protect cells from desiccation. Our work uses rational sequence design as a powerful method for exploring function in IDRs and provides a versatile tool for designing functional disordered proteins. GOOSE enables the design and testing of thousands of disordered protein region sequences to reveal distinct sequence-to-function relationships."
10.1038/s41586-026-10856-2,False,Nature,该论文研究的是痘病毒的门户复合体的结构及其与病毒功能的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['poxvirus', 'portal complex', 'vaccinia virus']",Thomas Calcraft;Miguel Hernandez-Gonzalez;Michael Way;Peter B. Rosenthal,In situ structure of the poxvirus portal complex,"Cryo-electron tomography uncovers the structure of a conserved hexameric ‘portal complex’ that spans the core wall in vaccinia virus, and shows how it is associated with viral functions such as assembly, mRNA release and genome uncoating. 
 Poxviruses are a family of large, complex double-stranded DNA viruses that includes human pathogens such as variola—the cause of smallpox—and monkeypox. Recent outbreaks of mpox underscore the need for a better understanding of poxvirus biology1,2. Poxvirus assembly is a conserved process that involves the formation of a biconcave core inside the membrane of the maturing virus3,4. Here we use cryo-electron tomography combined with subtomogram averaging and structure prediction to determine the structure and composition of the portal complex—a pore that spans the core wall—in vaccinia virus, the prototypical poxvirus. The hexameric complex consists of the E8, E6 and L3 proteins, which are conserved across poxviruses and essential for mRNA release during the establishment of infection5–7. E6, which is also required for virus assembly8–10, forms the central chamber of the portal and interacts with the surrounding core wall. A hexamer of E8 attaches to the exterior side of E6. L3, a target of TRIM5α-mediated restriction11, binds as a hexamer of dimers to the interior side. Furthermore, the viral helicase D5, which is required for genome release from cores12, associates with cytoplasmic cores during infection by docking onto the exterior E8 rim of the portal complex. We propose that the portal complex represents an attractive target for the development of anti-poxvirus therapeutics. Cryo-electron tomography uncovers the structure of a conserved hexameric ‘portal complex’ that spans the core wall in vaccinia virus, and shows how it is associated with viral functions such as assembly, mRNA release and genome uncoating."
10.1038/s41586-026-10825-9,True,Nature,该论文研究的是一种在太赫兹频率下工作的等离子体超材料时间晶体，这种材料可以实现强大的超快时间调制，并表现出向光子时间晶体状态的转变，从而减少等离子体损耗。这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等议题相关，因为它涉及对大气中电磁波与物质相互作用的研究。,"['plasmonic metamaterial', 'photonic time crystal', 'terahertz frequencies']",Tingwen Guo;Jules Sueiro;Gian Marcello Andolina;Artem Levchuk;Stefano Ponzoni;Romain Grasset;Donald Monthe;Ian Aupiais;Dmitri Daineka;Javier Briatico;Thales VAG de Oliveira;Alexey Ponomaryov;Atiqa Arshad;Arjun Karimbana-Kandy;Gulloo Lal Prajapati;Igor Ilyakov;Jan-Christoph Deinert;Sebastian F. Maehrlein;Luca Perfetti;Marco Schirò;Yannis Laplace,Plasmonic metamaterial time crystal,"A plasmonic metamaterial driven at terahertz frequencies achieves strong, ultrafast temporal modulation and shows a transition to the photonic time crystal regime with reduced plasmonic losses. 
 Spatial photonic crystals (SPCs) are unique structures for light–matter interactions because they achieve a large and spatially periodic dielectric contrast on wavelength scales1–4. Their temporal analogues, photonic time crystals (PTCs), promise similar advances by periodically modulating optical properties in time5–11, but require strong, ultrafast modulation, which is challenging to obtain experimentally5,12–15. Driven metamaterials have been considered as a route to realize PTCs, yet all-optical implementations have remained unknown because of the challenge of achieving modulation on such short timescales. Here we demonstrate the all-optical realization of a photonic time crystal, achieved with a surface plasmon cavity metamaterial operating at terahertz frequencies. We demonstrate strong (near-unity) and coherent (sub-optical cycle) periodic driving of the plasmonic metamaterial enabled by field-induced dynamical modulation of the kinetic energy of the carriers and effective mass reaching up to 80% of their rest mass. Our spectroscopic measurements show a transition into the PTC regime mediated by an exceptional point, at which two Floquet-driven optical eigenmodes coalesce. In the PTC regime, emergent gain is shown to reduce plasmonic losses by more than 50% (refs. 16,17), and we predict plasmonic lasing to be within experimental reach. These results establish a robust platform for time-domain photonics in plasmonic systems. A plasmonic metamaterial driven at terahertz frequencies achieves strong, ultrafast temporal modulation and shows a transition to the photonic time crystal regime with reduced plasmonic losses."
10.1038/s41586-026-10868-y,False,Nature,该论文研究的是早寒武纪的菊石类生物的起源和演化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['early Cambrian', 'cephalopod', 'siphuncle']",Zuchen Song;Bing Pan;Junfeng Guo;Jakob Vinther;Guoxiang Li;Jian Han;Heyo Van Iten;Xiaofang Zhao;Xianzhi Pei;Jiaxin Peng;Yaqin Qiang;Boyao Zhang;Hanjie Wen,Earliest siphuncle-bearing cephalopod from the early Cambrian,"Early Cambrian Eoceras shaanxiense gen. et sp. nov. preserves septa and a segmented tube resembling a primordial siphuncle, extending cephalopod origins and revealing early assembly of chambered shells used for buoyancy regulation. 
 Modern cephalopods are unique among molluscs in ancestrally possessing a chambered, gas- and fluid-filled shell, the internal septa of which are penetrated by a siphuncle. Combined with jet propulsion, the siphuncle enables cephalopods to engage in a nektonic and mostly predatory lifestyle through long-term regulation of their bouyancy1. The origin of this key innovation remains unknown, as major gaps exist between the earliest accepted cephalopod, Plectronoceras cambria2 from the late Cambrian era, and molecular clock estimates placing the divergence of the lineage from other molluscs in the early Cambrian3,4. Here we report Eoceras shaanxiense gen. et sp. nov., a millimetre-sized cephalopod with an orthoconic shell from the Shuijingtuo Formation (Cambrian Stage 3) of South China. Internally, the shell exhibits multiple septa along with a peripherally situated segmented tube that appears to bridge the septa through minute canals, indicating that the soft body migrated aperturally to form successive chambers during growth while maintaining contact with earlier chambers via the tube. Collectively, these features identify the segmented tube in E. shaanxiense gen. et sp. nov. as a candidate primordial cephalopod siphuncle, thus extending the known range of stem cephalopods back to the early Cambrian and revealing the early stages in the evolutionary assembly of a chambered phragmocone employed in buoyancy regulation. Early Cambrian Eoceras shaanxiense gen. et sp. nov. preserves septa and a segmented tube resembling a primordial siphuncle, extending cephalopod origins and revealing early assembly of chambered shells used for buoyancy regulation."
10.1038/s41586-026-10851-7,False,Nature,该论文主要研究的是一种新型三方相Co3O4在水酸性电解质中的电催化性能，特别是其在析氧反应中的性能表现和稳定性。虽然与环境保护和能源转换相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['water electrolysis', 'Co3O4', 'oxygen evolution reaction']",Yue Wang;Yujin Ji;Jing Zhou;Jinxin Chen;Chenchen Li;Chendi Zhao;Jia Ke;Yutian Xiong;Sihui Pan;Wei-Hsiang Huang;Chih-Wen Pao;Chang-Yang Kuo;Chien-Te Chen;Youyong Li;Zhiwei Hu;Qi Shao;Xiaoqing Huang,Octahedral-coordinated Co<sub>3</sub>O<sub>4</sub> for water electrolysis in acid,"A new trigonal-phase Co3O4 manufactured using a vacuum-mediated molten-alkali mechanochemical method is described, demonstrating edge-shared octahedral coordination and achieving lower overpotential than spinel-type Co3O4 in the acidic oxygen evolution reaction, with reduced dissolution of cobalt. 
 The development of highly active and stable non-noble metal oxide catalysts to replace iridium-based materials for efficient acidic water electrolysis is crucial1–3. However, traditional spinel cobalt oxide suffers from intrinsic performance limitations from coexistence of inactive tetrahedral (Td) and highly active octahedral (Oh) coordination sites4,5. Here we report a new trigonal-phase Co3O4 (Tri-Co3O4) produced by a vacuum-mediated molten-alkali mechanochemical method, which shows edge-shared [CoO6] octahedral coordination with the space group P-3m1 (164). The three-layer compact structure provides Co2+ and Co3+ located in octahedral coordination in the ratio 1:2. Tri-Co3O4 achieves a low overpotential of 269 millivolts (mV) at the current density of 10 mA cm−2 in the acidic oxygen evolution reaction (OER), 181 mV less than spinel-type Co3O4. It also achieves a current density exceeding 1,800 mA cm−2 at a cell voltage of 1.80 V in proton-exchange membrane water electrolysis (PEMWE) devices. The catalytic mechanism shows that the 2D layered structure with edge-shared octahedral coordination can effectively optimize the adsorption of intermediates and reduce the dissolution of Co, thereby substantially improving the activity and stability of the non-noble metal catalysts. A new trigonal-phase Co3O4 manufactured using a vacuum-mediated molten-alkali mechanochemical method is described, demonstrating edge-shared octahedral coordination and achieving lower overpotential than spinel-type Co3O4 in the acidic oxygen evolution reaction, with reduced dissolution of cobalt."
10.1038/s41586-026-10847-3,False,Nature,该论文研究的是植物光合系统超复合体的原位结构，涉及光合作用的生物化学过程和细胞结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['photosynthesis', 'photosystem', 'cryo-electron microscopy']",Jiao Li;Eduard Elias;Kai Zhang;Roberta Croce;Jiapeng Zhu,In situ structures of plant photosystem supercomplexes,"The cryo‑EM structure of the Oryza sativa photosystem II–light harvesting complex II supercomplex in its native membrane reveals the intact plant photosystem architecture, retaining physiologically relevant proteins and lipids that are otherwise lost during purification. 
 Photosynthesis sustains life on Earth by converting light to chemical energy through the coordinated action of photosystem I (PSI) and photosystem II (PSII) within thylakoid membranes1–4. Although structures of isolated photosystems are available, their native organization in chloroplasts remains unknown. Here, using in situ cryo-electron microscopy, we directly imaged Oryza sativa (rice) chloroplasts and determined structures of photosystem supercomplexes in their native membrane environment. We resolved a C2S2M2L4-type PSII–light harvesting complex II (LHCII) supercomplex, including four LHCII antenna trimers that were not retained in purified preparations. Excitation energy transfer calculations based on this architecture closely reproduce in vivo measurements, indicating its physiological relevance. We also resolved asymmetric PSII–LHCII dimers, including side-by-side, trans-lumenal and trans-stromal architectures, and higher-order assemblies of trimers and tetramers. On the basis of these observations, we propose that PSII forms a trans-lumenal and trans-stromal ‘skeleton’ that shapes thylakoid morphology and supports grana stacking. In addition, we obtained high-resolution structures of PSI–LHCI–LHCII and PSI–LHCI supercomplexes. Together, these structures reveal extensive networks of lipids, pigments and cofactors, providing the first molecular framework for understanding how the native architecture of plant photosystem supports the exceptional photon-to-electron efficiency of photosynthesis. The cryo‑EM structure of the Oryza sativa photosystem II–light harvesting complex II supercomplex in its native membrane reveals the intact plant photosystem architecture, retaining physiologically relevant proteins and lipids that are otherwise lost during purification."
10.1038/s41586-026-10866-0,False,Nature,该论文主要研究的是2D聚合物在光催化水分解中的应用，特别是通过内部电场诱导载流子迁移来提高量子效率。虽然涉及光催化和半导体材料，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['photocatalytic', 'water splitting', 'polymeric carbon nitride']",Hangyu Zhuzhang;Zhiyang Yu;Xiaocong Liang;Lihua Lin;Xianzhi Fu;Kazunari Domen;Xinchen Wang,Photocatalytic water splitting by 2D polymer with out-of-plane carrier flow,"A strategy using polymeric carbon nitride crystals induces out-of-plane carrier migration by means of internal electric fields applied on facet-selective nanofilms placed on polymer photocatalysts, increasing the apparent quantum efficiency for overall water splitting. 
 Solar-driven water splitting with semiconductor particulates offers a sustainable pathway for hydrogen production1,2. Two-dimensional (2D) π-conjugated polymers have emerged as promising photocatalysts owing to their cost effectiveness and optoelectronic tunability3,4. However, photoexcited states in polymers are largely confined within π-conjugated 2D planes, making charge carriers vulnerable to recombination. Despite widespread modification of the electronic structure to enhance in-plane charge separation, long-term experimental efforts continue to highlight a persistent bottleneck in quantum efficiency5. To maximize charge utilization efficiency, the main challenge lies in inducing out-of-plane carrier migration, namely, fostering carrier flow through van der Waals-bonded layers. Here, using polymeric carbon nitride crystals as model systems, we demonstrate that out-of-plane carrier transport can be activated over surprisingly long distances (about 200 nm) by applying lateral or vertical internal electric fields by means of encapsulating nanofilms on different polymer facets. The lateral and vertical electric fields boost apparent quantum efficiency for overall water splitting to 53.4% and 82.1%, respectively. Our study introduces a strategy for transitioning from intrinsic 2D-confined excited states into kinetic-driven 3D spatially separated states and paves the way for maximizing energy conversion by polymer photocatalysis. A strategy using polymeric carbon nitride crystals induces out-of-plane carrier migration by means of internal electric fields applied on facet-selective nanofilms placed on polymer photocatalysts, increasing the apparent quantum efficiency for overall water splitting."
10.1038/s41586-026-10795-y,True,Nature,该论文研究的是海洋铁肥化对气候变化和生态系统的权衡，涉及大气环境中的碳 dioxide removal（二氧化碳移除效率）和海洋生态系统的影响，与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但主要关注的是海洋生物地球化学过程和气候变化，而非直接的遥感技术或卫星观测。,"['ocean iron fertilization', 'biogeochemical model', 'carbon dioxide removal']",Jun Yu;J. Keith Moore;Francois W. Primeau;Anthony F. Michaels;Amy G. Nuno;Kristen M. Krumhardt;Michael N. Levy;Keith Lindsay;Hui Wang;James T. Randerson;Adam C. Martiny,Climate benefit and ecological cost trade-offs for ocean iron fertilization,"A process-rich global biogeochemical model is used to determine the trade-offs between carbon dioxide removal efficiency and ecosystem impacts in ten ocean ocean biomes following ocean iron fertilization. 
 Ocean iron fertilization (OIF) is being discussed as a potential carbon dioxide removal (CDR) strategy1. Yet the trade-offs between climate benefits and ecological costs remain poorly understood2–4. Here we use a process-rich ocean biogeochemical model with validated representations of marine biodiversity and biogeochemistry5 to quantify fertilization potential and ecosystem impact across ten ocean biomes over 60 years. We find regional disparities in climate ecosystem trade-offs: biomes with comparable CDR efficiency have contrasting ecological outcomes. The Southern Ocean and the equatorial Pacific achieve the highest efficiencies through distinct pathways: the former through non-local downstream carbon export, the latter through local export with downstream loss, as fertilized blooms deplete macronutrients in source water, suppressing non-local productivity. Consequently, equatorial fertilization reduces energy flows to higher trophic levels, expands oxygen-minimum zones (OMZs) and reduces macrozooplankton biomass. These ecosystem impacts are potentially avoidable by shifting deployment to higher latitudes. Post-fertilization recovery experiments reveal ecosystem resilience in the Southern Ocean but persistent perturbations in the equatorial Pacific owing to regional iron retention. Balancing climate benefits and ecological risks yields three tiers: the Southern Ocean (higher efficiency/lower risk); the equatorial Pacific and global fertilization (higher efficiency/higher risk); and the subtropics (lower efficiency/moderate risk). Sixty years of fertilization yield net CDR of 1.1–5.3 ppm, with more than half re-emitted within decades post-fertilization. The disconnect between local interventions and global outcomes complicates robust carbon crediting and raises equity and governance concerns. A process-rich global biogeochemical model is used to determine the trade-offs between carbon dioxide removal efficiency and ecosystem impacts in ten ocean ocean biomes following ocean iron fertilization."
10.1038/s41586-026-10835-7,False,Nature,该论文主要关注的是利用激光雷达技术探测亚马逊地区的前殖民时期土丘，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['canopy-penetrating LiDAR', 'earthworks', 'Amazonia']",Martti Pärssinen;Risto Kalliola;Alceu Ranzi;Eetu Puttonen;Rhuan Carlos Lopes;Pirjo Kristiina Virtanen;Francisco Apurinã;Kalle Ruokolainen;Juha Hyyppä;Antero Kukko;Mariana Campos;Fabio de Novaes;Markku Oinonen;Antonia D. Barbosa;Sanna Saunaluoma;Evandro Ferreira,"Over 20,000 precolonial earthworks in the Southwest Amazonia","Using canopy-penetrating LiDAR data, the northern part of southwestern Amazonia appears to contain as many earthworks as previously estimated for the whole of Amazonia. 
 Numerous geometric earthworks have been found in southwestern Amazonia, evidence of a monument-building precolonial civilization1–3. This knowledge has contributed to the discussion about the deep history and the precolonial urbanism of Amazonia, its sociocultural contexts and its environmental legacy2,4–8. Estimates of the geographical extent and population size of the forest civilization have remained weak, because the detection of earthworks has been almost exclusively limited to deforested areas where vegetation does not completely hide the structures. Here we used canopy-penetrating LiDAR data over 4,430 km of flight to define the geographical distribution and quantity of earthworks in this region better. On the basis of both existing data and our LiDAR documentation, we show that this cultural area alone contains as many earthworks as previously estimated for the whole of Amazonia. We also propose that the total human population of the area in 100–300 ad was 1.25–3 million people. If similar results are found elsewhere in Amazonia, the total precolonial population density and its effect on the current Amazonian soil and forest structure, biodiversity and even some modelling of the global climate should be re-evaluated. Using canopy-penetrating LiDAR data, the northern part of southwestern Amazonia appears to contain as many earthworks as previously estimated for the whole of Amazonia."
10.1038/s41586-026-10842-8,False,Nature,该论文主要研究如何利用生成式人工智能技术对蛋白质进行小型化、修改和增强，虽然涉及生物技术和计算方法，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['protein', 'generative AI', 'protein modification']",Kapil Devkota;Daichi Shonai;Joey Mao;Young Su Ko;Wei Wang;Scott Soderling;Rohit Singh,Miniaturizing and modifying natural proteins with Raygun,"Probabilistic sequence encoding from language model embeddings within a generative AI framework enables protein miniaturization, modification and augmentation while maintaining native architecture and functional integrity. 
 Proteins have evolved over billions of years through coordinated substitutions, insertions and deletions, yet computational protein design cannot fully replicate nature’s ability to engineer new proteins from existing templates. Protein language models1–3 generate informative per-residue representations, but harnessing them for large-scale, function-preserving sequence modifications has remained beyond reach. Here we introduce Raygun, a generative artificial intelligence framework that enables miniaturization, modification and augmentation of proteins, using a probabilistic encoding of protein sequences constructed from language model embeddings. Our key conceptual advance is to encode each protein not as a sequence of variable length in high-dimensional space, but as a probability distribution in fixed dimensions, making proteins of any length directly commensurable. Controlled by just two parameters governing substitutions and length changes, Raygun can shrink proteins by 10–25% (sometimes more than 50%), expand them beyond their natural size, and introduce extensive sequence diversity, all while preserving predicted structural integrity and functional sites. In cell-based validation, Raygun miniaturized fluorescent proteins (2 shorter than 96% of fluorescent proteins in FPbase) and TurboID, a synthetic biotin ligase that has been widely adopted for proteomics. It also expanded epidermal growth factor (EGF), generating variants with higher EGFR-binding affinity than the wild type. These results show that protein function can be faithfully captured in a length-agnostic representation, enabling the kind of coordinated, large-scale sequence modifications that characterize natural protein evolution. Probabilistic sequence encoding from language model embeddings within a generative AI framework enables protein miniaturization, modification and augmentation while maintaining native architecture and functional integrity."
10.1038/s41586-026-10861-5,False,Nature,该论文研究的是白垩纪哺乳动物的化石证据，涉及动物分类学和演化生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['fossil', 'mammal', 'Zalambdalestidae']",Andres Giallombardo;Eva A. Hoffman;Maureen A. O’Leary;Paúl M. Velazco;Shawn P. Zack;Michael J. Novacek,Cretaceous zhelestid mammals are zalambdalestoids,"New Mongolian fossil evidence shows zhelestids were not placental-like herbivore relatives, but a dental variant within Zalambdalestoidea, with distinctive molars alongside zalambdalestid skull and limb traits. 
 Placental mammals (the clade that includes bats, primates and whales) developed highly varied molars as they diversified in the Palaeogene, indicating derived diets such as carnivory and herbivory1. Cretaceous eutherian stem taxa to Placentalia had, however, more conservative dentitions—typically molars with high, sharp cusps for insectivory. The discovery 38 years ago of molars of Late Cretaceous zhelestid mammals2 with relatively low (bunodont) cusps, convergent with those of herbivorous placental ungulates, suggested a previously unknown Cretaceous radiation of more placental-like fossils3–5. However, as associated dental, cranial and skeletal material of a single individual zhelestid has never been found6, the hypothesis of what zhelestids are—physically and phylogenetically—has eluded rigorous testing. Here we describe Tamirkhan balcarceli, a new fossil from the Upper Cretaceous of Mongolia, whose type specimen represents a single individual with quadrangular, zhelestid-like molars in a skull and a cursorially adapted partial hind limb. Tamirkhan reveals that zhelestid molars co-occur with features that are historically diagnostic of the well-known Cretaceous clade Zalambdalestidae: elongate first lower incisors with restricted enamel and an open root extending under the cheek teeth; translacrimal canals; and fused distal hindlimbs with elongate metatarsals7–9. Zhelestids are therefore a dental variant within Zalambdalestoidea with skeletal features of that clade. New Mongolian fossil evidence shows zhelestids were not placental-like herbivore relatives, but a dental variant within Zalambdalestoidea, with distinctive molars alongside zalambdalestid skull and limb traits."
