doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c08272,False,Environmental Science & Technology,这项研究主要关注的是圣劳伦斯河口白鲸皮肤转录组受污染物的影响。研究人员通过比较圣劳伦斯河口白鲸和污染物暴露较少的北极白鲸的皮肤转录组，来评估多氯联苯（PCBs）、多溴联苯醚（PBDEs）等污染物对白鲸的影响。研究发现，多种与免疫反应相关的基因表达与污染物浓度相关，并据此推导出几种有机卤素化合物对白鲸皮肤的潜在生物学效应阈值。总的来说，该研究属于生态毒理学和环境健康领域，与大气环境遥感技术没有直接关系。,[],Antoine É. Simond;Véronique Lesage;Jonathan Verreault;Lisa Loseto;Magali Houde;Ashley Elliott;Marie Noël;Tanya M. Brown,Contaminant-Associated Disruption of the Skin Transcriptome in the Endangered St. Lawrence Estuary Beluga,"The St. Lawrence Estuary (SLE) beluga (Delphinapterus leucas) population in Canada is Endangered, and endocrine disrupting contaminants, such as polychlorinated biphenyls (PCBs), polybrominated diphenyl ethers (PBDEs), and other halogenated flame retardants, have been identified as a threat to the recovery of this population. Here, potential impacts of these contaminants on SLE beluga were evaluated by comparing skin transcriptome profiles and biological pathways between this population and a population less exposed to contaminants (Eastern Beaufort Sea) used as a reference. Differential gene expression analysis indicated potential seasonal or geography-related (Arctic vs temperate regions) effects on the skin transcriptome. Among the gene transcripts that were associated with Σ31PCB (123 genes), Σ29PBDE (198 genes), HBB (347 genes), and PBEB (126 genes) blubber concentrations, several were related to immune response pathways. In addition, 18 toxicology-related gene transcripts selected from the literature were correlated with organohalogen concentrations and were used to derive new threshold values in beluga skin for potential biological effects of ΣPCB (1,500 ng/g lw), ΣPBDE (52 ng/g lw), and two other flame retardants, i.e., HBB (1.2 ng/g lw) and PBEB (0.04 ng/g lw). Results suggest that exposure to these organohalogens pose a risk to the immune system of SLE beluga."
10.1021/acs.est.4c09663,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究重点是污水监测在抗生素耐药性政策制定中的作用。污水监测是一种环境监测方法，但它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。因此，这篇论文与大气环境遥感技术关联不大。,[],Sheena Conforti;Amy Pruden;Nicole Acosta;Christopher Anderson;Helmut Buergmann;Juliana Calabria De Araujo;Judith R. Cristobal;Barbara Drigo;Claire Ellison;Zanah Francis;Dominic Frigon;Markus Gaenzle;Julia Vierheilig;Timothy R. Julian;Uli Klümper;Liping Ma;Chand Mangat;Maya Nadimpalli;Manami Nakashita;Gilbert Osena;Sasikaladevi Rathinavelu;Richard Reid-Smith;Michael Saldana;Heike Schmitt;Shuxian Li;Andrew C. Singer;Tam T. Tran;Kadir Yanac;Gustavo Ybazeta;Monika Harnisz,Strengthening Policy Relevance of Wastewater-Based Surveillance for Antimicrobial Resistance,
10.1021/acs.est.4c10408,True,Environmental Science & Technology,这篇论文研究了中国31个主要城市的颗粒物（PM）对大鼠神经毒性的差异影响。研究人员将不同城市的PM注射到老鼠体内，通过观察老鼠的行为、分析体内生物标志物和检查PM的理化特性来评估其神经毒性。结果表明，不同城市的PM对大鼠的影响不同，这与PM的粒径、形状和Zeta电位等理化特性有关。研究还发现，PM的神经毒性可能与下丘脑-垂体-肾上腺轴的糖皮质激素调节和血液中miR-107/miR-124的表达有关。这项研究与大气环境遥感技术密切相关，因为它关注的是大气成分中的PM，并探讨了不同地区PM的污染水平和毒性差异，这与利用卫星观测和空气质量监测等技术进行大气成分分析和空气污染监测的研究目标一致。研究结果可以为评估不同地区空气污染对公众健康（特别是神经系统健康）的影响提供数据支持，并为制定有针对性的空气污染控制策略提供科学依据。,"['Particulate Matter (PM)', 'Air Quality', 'Neurotoxicity', 'Satellite remote sensing', 'Atmospheric composition', 'Air pollution monitoring', 'Public health']",Qisong Xing;Huaying Liu;Chenyu Zhu;Lu Zhang;Maosheng Yao,Differential Neurotoxicity Induced in Rats by Injection of PMs from 31 Major Cities in China,"The effects of particulate matter (PMs) from different cities on the nervous system remain unclear. In this study, aqueous solutions of 0.45 μm membrane-filtered PM from 31 major Chinese cities were intravenously administered to rats. Neurotoxicity and mechanisms were investigated by quantifying rat behavior, analyzing  in vivo biomarkers, and examining the PM physicochemical properties. PMs from different cities had variable impacts on rat responses, as manifested by the movement speed of the right ear, particularly at 1 h and 4–6 days postexposure. Physiological mechanisms were linked to the regulation of glucocorticoids via the hypothalamic-pituitary-adrenal axis and miR-107/miR-124 expression in the blood. Additionally, PM toxicity was strongly influenced by particle morphology, size, and zeta potential, which varied greatly across cities. Using random forest and multiple linear regression, we revealed that PM particle sizes (458.67 and 531.17 nm) and PM zeta potentials (−3.78, −17.01, and −20.31 mV) had the most important impacts on rat responsiveness, which was in line with blood biomarkers levels in rats such as Glucocorticoid, IL-1β, and IFN-α. These findings indicate that PMs from 31 cities contribute to varying neurotoxicity, thus presenting a possible differential burden on Alzheimer’s disease in the aging population across many different regions."
10.1021/acsestair.4c00192,True,ACS ES&T Air,这篇论文研究了大气气溶胶模拟物中乙二醛和乙醇醛的交叉反应及其对褐色碳（BrC）形成的影响。研究发现，改变乙二醛和乙醇醛的摩尔比会影响BrC产物的组成和丰度，这表明两种醛类物质之间存在交叉反应。紫外可见光谱分析结果显示，混合体系的光吸收不能简单地用摩尔比加权平均来模拟，这进一步佐证了交叉反应的存在。该研究结果对理解大气气溶胶中的有机反应具有重要意义，也与大气环境遥感技术密切相关，例如，通过卫星观测和地面监测分析大气气溶胶的光学特性和化学组成，可以用来改进空气质量模型和预测，从而更好地进行空气质量监测。,"['brown carbon', 'aerosol', 'air quality', 'UV-Vis spectroscopy', 'satellite observation', 'atmospheric composition', 'light absorption']",Brian P. Henesey;Stephanie M. Ingwer;Hope S. Tracey;Elizabeth G. Obarow;Rachael E. Holappa;Adelaide M. King;Heidi P. Hendrickson;Daniel R. Griffith;Melissa M. Galloway,Cross-Reactions of Glyoxal and Glycolaldehyde in Aqueous Aerosol Mimics: Implications for Brown Carbon Product Formation,"The formation of brown carbon (BrC) in aqueous atmospheric aerosols is well-documented and often attributed to aldehyde-ammonia reactions. However, many studies have focused on individual aldehyde precursors, overlooking the complex composition of organic aerosols, which comprise a diverse mix of organic and inorganic compounds. To address this, a complex BrC system was investigated by generating aqueous atmospheric aerosol mimics containing glyoxal (Gly), glycolaldehyde (GAld), and ammonium sulfate. Structural analysis using supercritical fluid chromatography–mass spectrometry (SFC-MS) showed that adjusting the Gly:GAld mole ratio leads to variations in the composition and abundance of BrC products formed. Notably, aromatic heterocycles (e.g., imidazoles and pyrazines) as well as acyclic carbonyl oligomers were identified to form at different concentrations depending on the Gly:GAld mole ratio. UV–visible spectroscopy analysis demonstrated that light absorption in these mixed Gly + GAld + AS systems cannot be modeled as a simple weighted average of the Gly:GAld mole ratio; observed changes in light absorbance can be explained by compositional changes in solution. These observations indicate that cross-reactions are occurring between the Gly and GAld in solution, potentially leading to changes in the physical properties of the aerosol. Given the thousands of reactive compounds found in atmospheric aerosol, these findings could have important implications for our understanding of organic reactions within the aerosol."
10.1021/envhealth.4c00168,False,Environment & Health,这项研究主要关注的是利用废水监测呼吸道合胞病毒（RSV）的流行情况，并比较了美国底特律和加拿大温莎两个城市RSV季节的差异。研究使用了时间滞后互相关分析和定性分析方法，结果显示底特律的RSV感染高峰比温莎早了大约5周，并且废水中RSV病毒基因浓度与两地医院的住院率呈显著正相关。该研究证明了废水监测可以作为一种经济有效的工具来监测RSV的流行，并补充现有的监测系统，为公共卫生疾病缓解策略提供更好的信息。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Mackenzie Beach;Ryland Corchis-Scott;Qiudi Geng;Ana M. Podadera Gonzalez;Owen Corchis-Scott;Ethan Harrop;John Norton;Andrea Busch;Russell A. Faust;Bridget Irwin;Mehdi Aloosh;Kenneth K. S. Ng;R. Michael McKay,Wastewater-Based Surveillance of Respiratory Syncytial Virus Reveals a Temporal Disconnect in Disease Trajectory across an Active International Land Border,"Conventional metrics for tracking infectious diseases, including case and outbreak data and syndromic surveillance, can be resource-intensive, misleading, and comparatively slow with prolonged data collection, analysis and authentication. This study examined the 2022–2023 Respiratory Syncytial Virus (RSV) season in a contiguous metropolitan area connected by an active international land border, affording an opportunity for comparison of the respiratory virus season spanning two independent public health jurisdictions. Time-lagged cross correlation and qualitative examination of the wastewater signals showed that the peak of the Detroit (MI, USA) RSV season predated the peak in Windsor (ON, Canada) by approximately 5 weeks. A strong positive relationship was observed between RSV N-gene concentrations in wastewater and hospitalization rates in Windsor-Essex (Kendall’s τ = 0.539, p ≤ 0.001, Spearman’s ρ = 0.713, p ≤ 0.001) as well as Detroit (Kendall’s τ = 0.739, p ≤ 0.001, Spearman’s ρ = 0.888, p ≤  0.001). This study demonstrated that wastewater surveillance can reveal regional differences in infection dynamics between communities and can provide an independent measure of the prevalence of RSV, an underreported disease. These findings support the use of wastewater surveillance as a cost-effective tool in monitoring of RSV to enhance existing surveillance systems and to better inform public health disease mitigation strategies."
10.1021/envhealth.4c00229,False,Environment & Health,这篇论文关注的是中国城市大气颗粒物（PM2.5和PM10）中所含有的有机化学成分的全面鉴定及其毒理学效应。研究采用多种溶剂萃取和电离模式，结合数据库比对，对北京夏季和冬季采集的样品中的有机物进行了分析，并基于Tox21数据库评估了这些污染物的潜在健康风险。其研究方法主要集中在实验室分析和毒理学研究，并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，该研究与大气环境遥感技术关联性不强。,"['Particulate Matter', 'PM2.5', 'PM10', 'Organic Chemicals', 'Air Pollutants', 'Toxicology', 'Health Risk']",Linlin Yao;Yunhe Guo;Yi Wang;Junya Li;Jiazheng Sun;Yanna Liu;Jianbo Shi;Guangbo Qu;Guibin Jiang,Comprehensive Characterization of Organic Chemicals Associated with Urban Particulate Matter in China,"Atmospheric particulate matter (PM) is considered a health hazard; however, the inadequate identification of the components of PM limits our understanding of its specific toxic pollutants. Herein, by combining three extraction solvents with different polarities (dichloromethane, hexane, and acetonitrile) and three ionization modes (electron ionization and the positive and negative modes of electrospray ionization), we comprehensively analyzed the organic chemicals in the PM2.5 and PM10 samples collected during summer and winter in Beijing. Suspect screening was facilitated by comparison with the mzCloud and the National Institute of Standards and Technology databases for tentatively characterizing chemical identities. Results showed that more compounds were identified in the winter PM2.5/PM10 samples than in the summer samples and that PM2.5 contained a greater number of chemicals than PM10. Based on peak areas of compounds, the predominant pollutants in the winter PM2.5/PM10 samples were phenols, amines, and aromatic compounds; however, significantly high responses of one phenol and two ester compounds were detected in the summer PM2.5/PM10 samples. Based on the Tox21 toxicological database, a total of 60 identified pollutants were associated with 28 biological targets, and ∼50% of the active compounds were phenolic and aromatic compounds. The biological targets most affected by these pollutants were related to metabolic homeostasis, reproduction, and developmental functions. This study underscores the importance of a multiapproach analysis in comprehensively identifying environmental pollutants and highlights the potential health risks posed by PM."
10.1029/2024AV001407,True,AGU Advances,这篇论文研究了云及其周围“非明确定义的晴空”的净辐射效应。它结合了MODIS的高分辨率多光谱图像和CERES的宽带大气顶部辐射通量数据，这是一种卫星遥感技术，以量化云对周围晴空区域的辐射影响。研究发现，云在近云区域的辐射效应显著，尤其是在长波红外波段，其影响相当于约90ppm的CO2。该研究挑战了传统上对晴空和云的二元划分，提出了一种新的三区域分类方法（多云、受云影响的晴空和远场晴空），旨在改进气候模型中云和气溶胶辐射效应的模拟，从而减少气候预测的不确定性。 这与大气环境遥感技术密切相关，因为它利用卫星观测数据来分析大气成分（云和气溶胶）及其对气候的影响，并与空气质量和大气成分分析相关，因为气溶胶是空气质量的重要组成部分，其辐射效应会影响气候变化。,"['cloud radiative effect', 'aerosol', 'satellite remote sensing', 'MODIS', 'CERES', 'climate modeling', 'top-of-atmosphere radiative flux', 'air quality', 'atmospheric composition']",Eshkol Eytan;Jake J. Gristey;Graham Feingold,The Net Radiative Effect of the Ill‐Defined Clear‐Sky in the Vicinity of Clouds,"Clouds play a crucial role in Earth's energy budget resulting in significant deviations from clear‐sky fluxes. This important role, combined with their complexity, makes them a major source of uncertainty in climate projections. Over the past two decades, the radiative signatures of clouds in their surroundings have been extensively studied, highlighting the challenges of defining clouds and distinguishing them from the aerosol embedded in clear‐sky. Accurately defining clouds and aerosol is essential for quantifying their radiative effects and for remote sensing of the surface and atmosphere under clear‐sky conditions. In this study, we combine two of the most mature and sophisticated space‐borne instruments: the MODerate resolution Imaging Spectroradiometer with its high‐resolution multispectral images and the Clouds and the Earth's Radiant Energy System broadband top‐of‐the‐atmosphere radiative flux data. This0 allows us to quantify the net RE of clouds within the clear‐sky around them for the first time. Our findings show that the local RE of clouds over the ocean around noon ranges from −7 to −10 W m−2 ${\mathrm{m}}^{-2}$ in the solar band and 1–1.5 W m−2 ${\mathrm{m}}^{-2}$ in the longwave infrared. These results suggest that clouds drive a significant portion of the aerosol direct RE. Additionally, the near‐cloud longwave infrared effect is equivalent to an effect of ∼ ${\sim} $90 ppm of CO2 ${\text{CO}}_{2}$. We propose to categorize the sky into three regimes—cloudy, cloud‐influenced‐clear‐sky, and far‐field clear‐sky and suggest a path to move beyond a discrete definition of the sky. This will improve our understanding of the role of clouds and aerosol in the climate system, ultimately reducing uncertainties in climate projections."
10.1029/2024AV001356,False,AGU Advances,这篇研究论文主要关注的是利用古气候数据同化方法重建上新世时期（5.33-2.58百万年前）的古气候，重点在于分析当时全球变暖的程度、气候敏感性以及海洋环流的变化。研究使用了来自上新世模拟比对项目2和社区地球系统模型的模拟数据，并结合了海表温度（SST）代理数据。其核心在于利用数据同化技术提高古气候重建的精度，并据此推断上新世的气候特征。研究结果表明，上新世中期比之前认为的更温暖，气候敏感性也更高，并对当时的海洋环流状态提出了新的见解。总而言之，该研究属于古气候学和气候建模的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Jessica E. Tierney;Jonathan King;Matthew B. Osman;Jordan T. Abell;Natalie J. Burls;Ehsan Erfani;Vincent T. Cooper;Ran Feng,Pliocene Warmth and Patterns of Climate Change Inferred From Paleoclimate Data Assimilation,"As the last time period when CO2 ${\text{CO}}_{2}$ concentrations were near 400 ppm, the Pliocene Epoch (5.33–2.58 Ma) is a useful paleoclimate target for understanding future climate change. Existing estimates of global warming and climate sensitivity during the Pliocene rely mainly on model simulations. To reconstruct Pliocene climate and incorporate paleoclimate observations, we use data assimilation to blend sea‐surface temperature (SST) proxies with model simulations from the Pliocene Modeling Intercomparison Project 2 and the Community Earth System Models. The resulting reconstruction, “plioDA,” suggests that the mid‐Pliocene (3.25 Ma) was warmer than previously thought (on average 4.1°C warmer than preindustrial, 95% CI = 3.0°C–5.3°C), leading to a higher estimate of climate sensitivity (4.8°C per doubling of CO2 ${\text{CO}}_{2}$, 90% CI = 2.6°C–9.9°C). In agreement with previous work, the tropical Pacific zonal SST gradient during the mid‐Pliocene was moderately reduced (−0.8 ${-}0.8$°C, 95% CI = −2.3 ${-}2.3$–0.4°C). However, this gradient was more reduced during the early Pliocene (4.75 Ma, −2.3 ${-}2.3$°C, 95% CI = −3.9 ${-}3.9$–−1.1 ${-}1.1$°C), a time period that is also warmer than the mid‐Pliocene (4.8°C above preindustrial, 95% CI = 3.6°C–6.2°C). PlioDA reconstructs a fresh North Pacific and salty North Atlantic, supporting Arctic gateway closure and contradicting the presence of Pacific Deep Water formation. Overall, plioDA updates our view of global and spatial climate change during the Pliocene, as well as raising questions about the state of ocean circulation and the drivers of differences between the early and mid‐Pliocene."
10.1029/2024GL112582,False,Geophysical Research Letters,这篇研究论文主要关注气候变化对塞内加尔南部上升流中心的影响。它使用了CMIP5模拟和动力降尺度方法，研究了气候变化对上升流动力学（风力变化、海洋分层变化等）的影响，以及对上升流强度和极地边界流的影响。研究结果表明，气候变化可能导致上升流减弱，并对当地生态系统和社会产生重大影响。该研究与大气环境遥感技术关系不大，因为它主要关注海洋动力学过程，而不是大气成分、卫星观测或空气质量监测。,[],S. Ndoye;V. Echevin;J. Mignot;X. Capet,Impact of Climate Change on the Dynamics of the Southern Senegal Upwelling Center,"The Canary current upwelling System (CCS) is one the most productive marine ecosystems. CMIP5 simulations under the RCP8.5 scenario for the end of the 21st century project a modest upwelling‐favorable wind decrease over the CCS southern outpost, that is, the southern senegalese upwelling center (SSUC). We explore the coastal‐scale physical manifestations of climate change in the SSUC through dynamical downscaling of projected changes from nine CMIP5 models selected for their realistic representation of present‐day thermohaline structure. We find that coastal upwelling reduction due to wind changes is projected to be aggravated by geostrophic/pressure adjustments related, in large part, to changes in upper ocean stratification. The reduction could reach 25% of present‐day upwelling rates. The intensity of the poleward boundary current offshore of the SSUC is projected to decrease. Together with upper ocean warming this opens vast possibilities of ecological evolutions with large impact on neighboring societies."
10.1029/2024GL110630,False,Geophysical Research Letters,这篇论文研究的是火星上蛇纹石的全球分布及其成因，这与地球大气环境遥感技术关系不大。虽然研究使用了来自火星勘测轨道飞行器上的紧凑型侦察成像光谱仪（CRISM）的图像数据，这是一种遥感技术，但这项技术用于行星地质研究，而不是地球大气环境监测。研究关注的是火星地质历史、水活动和宜居性，而非地球大气成分、空气质量或气候变化。因此，虽然使用了遥感技术，但研究主题与大气环境遥感技术没有直接关联。,"['Planetary atmospheric composition', 'Satellite observation', 'Remote sensing', 'CRISM']",A. Emran;J. D. Tarnas;K. M. Stack,Global Distribution of Serpentine on Mars,"The distribution and origin of serpentine on Mars can provide insights into the planet's aqueous history, habitability, and past climate. In this study, we used dynamic aperture factor analysis/target transformation applied to 15,760 images from the Compact Reconnaissance Imaging Spectrometer for Mars, followed by validation with the radiance ratio method, to construct a map of Mg‐serpentine deposits on Mars. Although relatively rare, Mg‐serpentine was detected in diverse geomorphic settings across Noachian and Hesperian‐aged terrains in the southern highlands of Mars, implying that serpentinization was active on early Mars and that multiple formation mechanisms may be needed to explain its spatial distribution. We also calculated the amount of H2 produced during the formation of the observed deposits and conclude that serpentinization was likely more widespread on Mars than indicated by the observed distribution."
10.1029/2024JD042622,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究长江中下游流域夏季区域性降水事件的特征及其机制。它利用1980年至2022年的逐小时降雨量数据和ERA5再分析数据，揭示了区域性降水事件的时空分布特征、不同天气系统类型下的降水特征以及年代际变化趋势。研究发现，区域性降水事件贡献了长江中下游流域夏季总降水量的60%以上，并主导了夏季总降水的日变化峰值、年际变化和阶段性增长趋势。论文分析了不同类型天气系统（包括两种季风型和一种热带气旋型）下区域性降水事件的发生概率、时空分布和日变化特征，并探讨了这些特征的年代际变化。总的来说，这是一项气象学研究，关注的是降水，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['precipitation', 'rainfall', 'monsoon', 'Yangtze River basin', 'ERA5 reanalysis data', 'meteorological data', 'diurnal variation', 'climate change']",Rongchang Wu;Anning Huang;Danqing Huang;Jian Tang;Xiaoke Xu,Characteristics of the Summer Regional Precipitation Events in the Middle and Lower Yangtze River Basin and Associated Mechanisms,"Based on the hourly rainfall gauge data and ERA5 reanalysis data of 1980–2022, this study reveals the characteristics of regional precipitation events (RPEs) over the middle and lower Yangtze River basin (MLYRB) in summer and associated mechanisms. Results show that the RPEs contribute more than 60% of the summer total rainfall over most of MLYRB and dominate the morning diurnal peak, interannual variation, and phased increasing trend for the summer total precipitation over MLYRB. The RPEs mainly occurring under two monsoonal types with shear line (Type1 and Type2; 91.4%) and landfalling tropical cyclone type (Type3; 8.6%) show higher precipitation occurrence probability in southern/northern and eastern MLYRB. The synoptic types of summer RPEs over MLYRB show a clear sub‐seasonal variation associated with the development of East Asian summer monsoon, with Type1, Type2, and Type3 concentratively occurring in June to early July (78%), late June to July (62%) and late July to August (81%), respectively. Meanwhile, the diurnal variation of RPE precipitation amount under the synoptic Type1 and Type2 (Type3) exhibits a predominant morning (afternoon) peak. Meanwhile, the increasing trend of total RPE rainfall during 1980–1999 (2000–2022) is mainly contributed by the RPEs under Type1 (Type1 and Type2 together). The reduced coverage rate and the occurrence hours of RPEs under the monsoonal synoptic types dominate the weakened diurnal variation of the RPE precipitation amount during 2000–2022 compared with 1980–1999. This study provides a new scientific reference for the differences in the characteristics of summer RPEs in the MLYRB under different synoptic types."
10.1029/2024JD041740,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究的是极端厄尔尼诺事件对北美地区的影响，特别是厄尔尼诺事件与环太平洋-北美遥相关型之间的联系。研究使用了AMIP6和CMIP6气候模式的模拟结果，分析了极端厄尔尼诺事件的特征及其在不同模式下的再现性，并评估了其对北美地区温度和降水的影响。文章关注的是气候模式对极端厄尔尼诺事件及其遥相关型的模拟能力，以及由此带来的气候预测的不确定性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,"['Sea Surface Temperature', 'Intertropical Convergence Zone', 'Pacific-North American teleconnection pattern', 'climate projections', 'El Niño', 'Rainfall Anomalies']",Margot Beniche;Jérôme Vialard;Matthieu Lengaigne;Nicholas M. J. Hall,How Well Do AMIP6 and CMIP6 Reproduce the Specific Extreme El Niño Teleconnections to North America?,"Extreme El Niño events (e.g., 1982–1983, 1997–1998) are characterized by strong, eastward‐shifted warm Sea Surface Temperature anomalies, and a southward migration of the eastern Pacific Inter‐Tropical Convergence Zone (ITCZ) to the equator. Using an ensemble simulation with a single AMIP6 model, Beniche et al. (2024, https://doi.org/10.1038/s41598‐024‐52580‐9) suggested that such events uniquely yield an eastward shift of the Pacific‐North American (PNA) teleconnection pattern, with specific impacts over North America. Here, we first examine the robustness of these results in 135 ensemble members from 23 different AMIP6 models. The specific, eastward‐shifted extreme El Niño teleconnection pattern is robust in all models but one. It is also highly reproducible across years and ensemble members, due to stronger teleconnection amplitude than that of internal atmospheric noise. This yields specific, predictable impacts (defined as > ${ >} $ 0.5 STD) such as warm conditions over Northeast America (69% chances), and wet anomalies over California (77%) and Florida (97%). We then show that 26 out of the 42 CMIP6 models we examined reproduce extreme El Niño events, defined as El Niño events associated with large eastern Pacific rainfall anomalies. These models tend to have a weaker cold tongue bias than the rest of CMIP6. Despite a degradation in performance from AMIP6 to CMIP6, 18 out of the 26 selected models capture the specific extreme El Niño teleconnections, albeit with some underestimation of wet anomalies over California and Florida. We end by discussing implications for future North American climate projections based on CMIP6."
10.1029/2024JD041680,True,Journal of Geophysical Research: Atmospheres,这篇论文研究使用卫星光学和微波植被指数结合随机森林模型来估算东亚地区的火灾次数和火辐射功率。它利用了微波发射率差值植被指数 (EDVI) 和归一化植被指数 (NDVI) 等数据，克服了传统多元线性回归模型在处理森林火灾的非线性影响方面的不足。研究结果表明，该模型能够较好地估算火灾次数和火辐射功率，并且与卫星观测结果吻合良好。这体现了利用遥感技术监测大气环境中火灾情况的能力，对火灾危险评估具有重要意义。文中提到的卫星观测数据、植被指数以及大气成分（火灾产生的烟雾和气溶胶）都与大气环境遥感技术密切相关。,"['Fire radiative power', 'Fire counts', 'Satellite remote sensing', 'Microwave emissivity', 'Vegetation indices', 'Atmospheric composition (smoke, aerosols)', 'East Asia']",Jiawei Duan;Jiheng Hu;Yuyun Fu;Qingyang Liu;Rui Li;Yipu Wang,Estimation of Fire Counts and Fire Radiative Power Using Satellite Optical and Microwave Vegetation Indices With Random Forest Method,"The satellite microwave emissivity difference vegetation index (EDVI) has been used in previous studies to estimate FCs and FRP using traditional multivariate linear regression models. However, the nonlinear effects and contributions of numerous factors that affect forest fires cannot be disentangled by this model. Using the random forest (RF) model, this study utilized multiple EDVIs and the optical normalized difference vegetation index (NDVI) as key fuel properties to resolve the physical driving mechanisms of forest fires and to estimate the daily FCs and FRP over East Asia. The results showed that the estimated FCs and FRP were in good agreement with satellite observations, with a spatial R of 0.59 for FCs and 0.63 for FRP and a temporal R of 0.80 for FCs and 0.81 for FRP. The integration of EDVIs and NDVI into the RF model was found to improve model performance and generate overall lower systematic errors than the model without vegetation variables. Model performance was better than that in previous studies using multivariate linear regression models. In addition, EDVIs showed greater importance than NDVI. This was largely due to their daily temporal resolution that allowed EDVIs to capture forest fire dynamics in time. The combination of the RF model with satellite microwave and optical observations shows good performance and has great potential for FC and FRP estimations in global fire danger assessment."
10.1029/2024JD041154,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了维多利亚模态(VM)对西北太平洋地区晚季热带气旋生成的影響。它利用1965年至2020年的数据，分析了VM与热带气旋生成之间的关系，发现两者在年际和年代际尺度上存在显著相关性。研究指出，VM通过调节垂直运动和低纬度反气旋环流，进而影响热带气旋生成的环流条件。文中强调了动力因素在热带气旋生成变化中的重要性，并分析了不同时间尺度下VM与热带气旋生成之间关系的差异，以及环境条件和热带气旋生成之间区域和时间依赖性的复杂性。该研究使用了遥感技术获得的海表温度等数据，对改进热带气旋生成潜势指数模型具有重要意义。,"['Sea Surface Temperature (SST)', 'tropical cyclone genesis', 'satellite observations', 'atmospheric circulation', 'climate variability', 'remote sensing']",Yifei Dai;Bin Wang;Na Wei;Jinjie Song;Yihong Duan,Impact of Victoria Mode on Late‐Season Tropical Cyclone Genesis Over the Western North Pacific,"The Victoria Mode (VM) plays a vital role in shaping Pacific Sea Surface Temperature (SST) variability. However, its impact on late‐season tropical cyclone genesis (TCG) over the western North Pacific (WNP) remains underexplored. This study investigated the influence of VM on WNP TCG from 1965 to 2020. Significant relationships emerge in interannual (6 year) and decadal (11 year) timescales. On the interannual timescale, VM correlates positively with TCG west of 145°E and negatively to the east. On the decadal timescale, the negative relationship spans the entire WNP. Victoria Mode directly modulates vertical motion and induces low‐latitude anticyclonic circulation across the low‐latitude North Pacific by altering surface wind convergence and diabatic heating. This, in turn, shapes environmental conditions, affecting TCG. Dynamic factors are more important in WNP TCG changes than thermodynamic factors. Critical environmental conditions in VM's impact on TCG include four dynamic factors: relative vorticity, vertical velocity, meridional gradient of zonal wind, and vertical shear of zonal winds. Vertical shear of zonal winds is particularly influential. Distinct correlation patterns and mechanisms are diagnosed between different timescales, attributed to anomalous SST observed over the WNP on the interannual timescale but not on the decadal timescale. Furthermore, this study illustrates the complexity of region‐ and time‐dependent relationships between environmental conditions and TCG. Such dependencies pose challenges for conventional genesis potential index models in accurately capturing the spatial characteristics of the VM‐TCG relationship. Overall, our findings uncover VM's substantial influence on WNP TCG, enhancing understanding of key environmental conditions and mechanisms driving interannual and decadal TCG variations."
10.1002/jgrd.59530,False,Journal of Geophysical Research: Atmospheres,由于标题和摘要均未提供任何信息，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供标题和摘要的具体内容。,[],,Issue Information,No abstract is available for this article.
