doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09179,False,Environmental Science & Technology,该研究论文探讨了硫酸盐气溶胶通过表观遗传调控上皮间质转化 (EMT) 促进肺癌转移的机制。它关注的是气溶胶对人体健康的影响，特别是肺癌的发生发展，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析关系不大。,"['sulfate aerosols', 'lung cancer', 'epigenetics', 'epithelial-to-mesenchymal transition (EMT)']",Yang Yun;Rui Gao;Huifeng Yue;Lin Guo;Guangke Li;Nan Sang,Correction to “Sulfate Aerosols Promote Lung Cancer Metastasis by Epigenetically Regulating the Epithelial-to-Mesenchymal Transition (EMT)”,
10.1021/acs.est.4c01170,False,Environmental Science & Technology,该研究主要关注美国农村地区，特别是阿拉巴马州黑带地区的污水处理基础设施的管理问题。研究重点在于如何通过改进分散式污水处理系统的管理来实现可持续发展，并探讨了相关的政策建议。研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Amal Bakchan and Kevin D. White,Sustainable Development in Rural Underserved Communities through Improved Responsible Management of Decentralized Wastewater Infrastructure: A Focus on the Alabama Black Belt,"Despite global efforts on meeting sustainable development goals by 2030, persistent and widespread sanitation deficits in rural, underserved communities in high-income countries─including the United States (US)─challenge achieving this target. The recent US federal infrastructure funding, coupled with research efforts to explore innovative, alternative decentralized wastewater systems, are unprecedented opportunities for addressing basic sanitation gaps in these communities. Yet, understanding how to best manage these systems for sustainable operations and maintenance (O&M) is still a national need. Here, we develop an integrated management approach for achieving such sustainable systems, taking into account the utility structure, operational aspects, and possible barriers impeding effective management of decentralized wastewater infrastructure. We demonstrate this approach through a binomial logistic regression of survey responses from 114 public and private management entities (e.g., water and sewer utilities) operating in 27 states in the US, targeting the rural Alabama Black Belt wastewater issues. Our assessment introduces policy areas that support sustainable decentralized wastewater systems management and operations, including privatizing water-wastewater infrastructure systems, incentivizing/mandating the consolidation of utility management of these systems, federally funding the O&M, and developing and retaining water-wastewater workforce in rural, underserved communities. Our discussions give rise to a holistic empirical understanding of effective management of decentralized wastewater infrastructure for rural, underserved communities in the US, thereby contributing to global conversations on sustainable development."
10.1021/acs.est.4c04190,False,Environmental Science & Technology,这篇研究主要关注了微型水蚤（Daphnia magna）对有毒蓝藻（Microcystis aeruginosa）的反应，研究了microRNA miR-210在其中扮演的角色。研究发现，miR-210的表达水平会受到蓝藻毒素的影响，并影响了Daphnia magna的生长和基因表达。这项研究与大气环境遥感技术关系不大，主要集中在水生生物学和生态毒理学领域。,[],Kai Lyu;Yuting Wu;Jiameng Li;Zhou Yang,MicroRNA miR-210 Modulates the Water Flea Daphnia magna Response to Cyanobacterial Toxicity,"As a key form of post-transcriptional regulation, microRNAs (miRNAs) regulate gene expression by binding to target mRNAs, leading to mRNA decay or translational repression. Recently, the role of miRNAs in the response of aquatic organisms to environmental stressors has emerged. Daphnia, widely distributed cladocerans, play a crucial role in aquatic ecosystems. Cyanobacterial blooms often cause Daphnia populations to decrease, thereby disrupting ecosystem functionality and water quality. However, the post-transcriptional mechanisms behind Daphnia’s response to toxic cyanobacteria are insufficiently understood. This study investigated the role of miR-210, a multifunctional miRNA involved in stress response and toxicity pathways, and its target genes (MLH3, CDHR5, and HYOU1) in two Daphnia magna clones exposed to toxic Microcystis aeruginosa. Results showed that M. aeruginosa inhibited somatic growth rates, led to microcystin accumulation, caused abnormal ultrastructural alterations in the digestive tract, and induced DNA damage in both clones. Notably, exposure significantly increased miR-210 expression and decreased the expression of its target genes compared with the controls. We identified miR-210s regulation on clonal-tolerance variations in D. magna to M. aeruginosa, emphasizing miRNAs’ contribution to adaptive responses. Our work uncovered a novel post-transcriptional mechanism of cyanobacterial impact on zooplankton and provided essential insights for assessing cyanobacterial toxicity risks."
10.1021/acs.est.4c04240,False,Environmental Science & Technology,这篇论文研究的是在乌干达难民营中，使用安全水优化工具（SWOT）来优化水处理过程，确保饮用水安全。研究通过问卷调查、水质检测和访谈等方法，评估了SWOT在改善水质方面的效果。研究发现，SWOT能够提高水中的余氯浓度，改善饮用水质量，但需要进一步加强对水处理操作人员的培训，以确保SWOT在处理地表水时的有效性。该研究与大气环境遥感技术无关。,[],Camille Heylen;Gabrielle String;Doreen Naliyongo;Syed Imran Ali;James Brown;Michael De Santi;Vincent Ogira;Jean-François Fesselet;James Orbinski;Daniele Lantagne,Evaluation of the Safe Water Optimization Tool to Provide Evidence-Based Chlorination Targets in Surface Waters: Lessons from a Refugee Setting in Uganda,"The Safe Water Optimization Tool (SWOT) generates evidence-based point-of-distribution free residual chlorine (FRC) targets to adjust chlorine dosing by operators and ensure water quality at point-of-consumption. To investigate SWOT effectiveness in surface waters, we conducted two before-and-after mixed-method evaluations in a Uganda refugee settlement served by piped and trucked surface water systems. We surveyed 888 users on water knowledge, attitudes, and practices; collected 2768 water samples to evaluate FRC,Escherichia coli, and disinfection by-products (DBPs) concentrations; and conducted nine key-informant interviews with system operators about SWOT implementation. After baseline data collection, SWOT chlorination targets were generated, increasing point-of-distribution FRC targets from 0.2 to 0.7–0.8 mg/L and from 0.3 to 0.9 mg/L for piped and trucked systems, respectively. At endline, household point-of-consumption FRC ≥ 0.2 mg/L increased from 23 to 35% and from 8 to 42% in the two systems. With these increases, we did not observe increased chlorinated water rejection or DBPs concentrations exceeding international guidelines. Informants reported that SWOT implementation increased knowledge and capacity and improved operations. Overall, SWOT-generated chlorination targets increased chlorine dosage, which improved household water quality in surface waters although less than previously documented with groundwater sources. Additional operator support on prechlorination water treatment processes is needed to ensure maximally effective SWOT implementation for surface water sources."
10.1021/acs.est.4c04457,False,Environmental Science & Technology,这篇论文主要关注的是利用美国天然气资源生产低碳氢气的可能性，并分析了该过程的资源、环境、经济、政策和社会问题。研究重点是通过蒸汽甲烷重整结合碳捕获与封存技术生产低碳氢气，并评估了该技术的成本效益和碳排放。论文还探讨了氢气产业集群的开发潜力，以及相关政策和经济激励措施。总体而言，该论文侧重于氢能生产的经济可行性和环境影响，与大气环境遥感技术关系不大。,"['carbon capture and storage', 'hydrogen production', 'natural gas', 'CO2 emissions', 'levelized cost of hydrogen', 'economic incentives']",Zitao Wu;Haibo Zhai;Eugene Holubnyak;Selena Gerace;Amy Murphy;Curtis Biggs,Unlocking Potential for Low-Carbon Hydrogen Production from U.S. Natural Gas Resources,"Hydrogen will potentially play a key role while transitioning to a net-zero economy. This study addresses resource, environmental, economic, policy, and societal issues related to low-carbon hydrogen production by steam methane reforming with carbon capture and storage in Wyoming and other natural-gas-rich states. For low-carbon hydrogen produced from natural gas and electricity supplies and which stores CO2 in saline reservoirs in Wyoming, the levelized cost of hydrogen (LCOH) ranges from $1.62–2.00/kg H2, and the life cycle emissions range from 3.85–5.74 kg CO2-eq/kg H2. If claimed, the 45Q tax credit decreases the LCOH by 19%. Although the supplies of renewable natural gas feedstock and zero- or low-carbon electricity can lower the carbon footprint to make hydrogen projects qualified for the 45V tax credit, the 45Q tax credit is still a stronger economic incentive. To reduce the supply cost, a hydrogen cluster can be developed in the state by leveraging the colocation and coavailability of multiple natural resources and transport infrastructure. Developing a hydrogen cluster can directly create several thousand construction jobs and several hundred permanent jobs in Wyoming. Low-carbon hydrogen production can also be scaled up in other states across the nation."
10.1021/acs.est.4c05765,False,Environmental Science & Technology,该研究主要关注铜离子（Cu(II)）对斑马鱼脊柱发育的影响，通过观察不同器官中铜离子的分布和含量变化，以及脊柱发育相关基因的表达变化，揭示了铜离子在斑马鱼胚胎发育过程中的毒性作用机制。研究中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Wanying Gui and Wen-Xiong Wang,Cu(II)-Dependent Spine Development Injury in Zebrafish (Danio rerio) with Organ Heterogeneous Cu Imbalance,"Growing evidence suggests that the imbalance of Cu leads to multiorgan diseases or other adverse effects, but the underlying mechanisms remain largely unknown. Herein, we used zebrafish to uncover the mystery of organ heterogeneous responses to Cu stress and Cu(II)-dependent spine developmental injury in the early organogenesis stage. We first demonstrated that Cu(I) was distributed in the entire body, but high contents of Cu(II) were accumulated in the yolk sac and eye in  normal zebrafish larvae. Cu exposure from birth to 144 hpf caused no obvious damage to Cu-metabolizing organs (liver and intestine), despite the elevated Cu(I) and Cu(II) levels. However, the spine was more sensitive to the Cu exposure. In the spine region, the Cu(I) level remained stable, whereas the level of Cu(II) significantly increased, which was highly associated with spine development injury. A significant negative correlation between Cu(II) and the spine-related parameters was identified. Moreover, cuproptosis caused spine development deformation during the early embryogenesis stage. Spine-related pathways such as somitegenesis significantly changed in the early embryogenesis period, and 5 spine-related pathways were significantly altered in the larval stage at 96 hpf. Our study suggested that Cu stress induced organ heterogeneous Cu imbalance and Cu(II)-dependent spine development injury in zebrafish."
10.1021/acs.est.4c06303,False,Environmental Science & Technology,这篇研究主要关注的是水处理过程中消毒副产物的形成机制，研究了氯自由基与不同有机物反应生成消毒副产物的过程。研究发现，芳香族结构是氯自由基反应中消毒副产物的主要前体，并详细分析了反应机理。该研究与大气环境遥感技术关系不大，主要集中在水处理领域。,[],Jingmeng Guan;Xin Lei;Mengge Fan;Yu Lei;Junlang Qiu;Xin Yang,Aromatic Structures Govern the Formation of Chlorinated Byproducts in Dichlorine Radical Reactions,"Radical-induced disinfection byproduct (DBP) formation is drawing attention with increasing applications of advanced oxidation processes (AOPs). Cl2•– represents one of the extensively generated radicals in AOPs, whose behavior in DBP formation remains unknown. In this study, we found that aromatic structures serve as the main DBP precursors in Cl2•– reactions by employing diverse groups of model compounds. At a typical Cl2•– exposure of 1.2 × 10–9 M·s, the sum concentrations of 7 regulated aliphatic DBPs (e.g., trichloromethane, chloroacetic acids) are ∼0.10 to 0.48 μM for aromatic precursors and <0.05 μM for aliphatic ones. The DBP formation mechanisms from Cl2•– reactions involved the formation of chlorinated aromatics, radical-induced oxygen incorporation followed by ring cleavage, and the interactions of Cl2•– with ring-cleavage intermediates. In reacting with DOM, Cl2•– reactions produced much fewer aliphatic DBPs (5% of the total organochlorine vs 40% for chlorination) and chloroacetic acids dominated the aliphatic DBPs (usually trihalomethane for chlorination), which can be well interpreted by the precursors and mechanisms proposed. This work comprehensively reveals the precursors, formation patterns, and mechanisms of DBPs during the less-studied Cl2•– reactions, highlighting the importance of eliminating the aromatic structures of DOM before the AOPs."
10.1021/acsestair.4c00070,False,ACS ES&T Air,这篇论文使用密度泛函理论（DFT）模拟了全氟烷基和多氟烷基物质（PFAS）与大气中主要的自由基羟基自由基的反应，揭示了反应的活化能和其他热力学信息。研究重点在于九种最常被研究的PFAS家族，发现无论链长如何，沿着烷基链的自由基提取比官能团更受青睐。这些结果为理解PFAS在大气中的转化提供了新的基础，特别是当没有发生脱羧反应时。该研究主要关注的是PFAS与羟基自由基的反应机理和热力学，没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['atmospheric composition', 'hydroxyl radical', 'PFAS', 'density functional theory']",Michael R. Dooley;Steven P. Nixon;Benjamin E. Payton;Mikayla A. Hudak;Fiona Odei;Shubham Vyas,Atmospheric Oxidation of PFAS by Hydroxyl Radical: A Density Functional Theory Study,"Per- and polyfluoroalkyl substances (PFAS) are persistent, widely spread, and harmful pollutants. They can travel through the air, be transformed by radicals, and deposit into water or onto surfaces. They enter the atmosphere via direct emission, degradation of precursors, or aerosol formation. A recent investigation found novel compounds in rainwater, meaning PFAS may undergo transformations in the atmosphere. These transformations might exhibit distinct behavior compared to more well-researched reactions, creating difficulties in the identification of any new compounds being produced. Using density functional theory (DFT), we simulated reactions of PFAS with a major atmospheric radical, the hydroxyl radical, revealing activation energies and other thermodynamic insights. The activation energies aid in predicting likely reactions and understanding speciation. Identifying new species can guide future analyses and remediation efforts. We focused on the nine most widely studied families of PFAS, finding that radical abstraction along the alkyl chain is favored over functional groups regardless of chain length. These results establish a new foundation for understanding PFAS transformations in the atmosphere, especially when decarboxylation is not followed."
10.1029/2024GL112003,False,Geophysical Research Letters,该论文主要研究地球磁尾中的高速流，重点关注磁重联过程中产生的磁结构和电流行为。论文利用MMS卫星的高分辨率观测数据，分析了高速流中的强电流及其与磁结构的关系，并研究了能量转换过程。该研究属于空间物理领域，与大气环境遥感技术关系不大。,"['magnetotail', 'magnetic reconnection', 'high-speed flow', 'current density', 'electric field', 'energy conversion', 'MMS mission']",C. X. Du;H. S. Fu;J. B. Cao;Z. Wang;E. Grigorenko;W. D. Fu,Strong Energy Conversion by a Ribbon‐Like Magnetic Structure in Tailward High‐Speed Flow,"The tailward high‐speed flows, in which various kinetic processes and magnetic structures can be embedded, are usually produced by the magnetic reconnection in the Earth's magnetotail. Here, using high‐resolution measurements from the Magnetospheric Multiscale (MMS) mission, we report an intense current in the tailward high‐speed flow. The current density can reach ∼180 nA/m2 and is primarily carried by electrons. Taking advantage of the First‐Order Taylor Expansion (FOTE) method, we reveal that such an intense current is associated with a ribbon‐like magnetic structure. A large electric field, reaching ∼90 mV/m, is also observed at the magnetic structure. The Hall term dominates the electric field, however, the contribution from the pressure gradient term and the electron inertial term is nonnegligible and can lead to strong energy conversion (E  ⋅   J > 2 nW/m3) through the synergistic action with the intense current. This study improves the understanding of the current behaviors and energy conversion associated with magnetic structures in the Earth's magnetotail."
10.1002/grl.65942,False,Geophysical Research Letters,这篇文章没有提供摘要，因此无法判断其是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2024JD041467,True,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了高亚洲山脉冰川中的冰碛物（cryoconite）中的锌同位素（δ66Zn）组成，并利用混合模型（MixSIAR）分析了锌来源。研究发现，人类活动，特别是燃煤和工业冶炼，是高亚洲山脉冰川中锌的主要来源。这项研究利用了锌同位素作为示踪剂，揭示了大气污染物在高海拔地区的沉降情况，与大气环境遥感技术密切相关。,"['atmospheric composition', 'air quality', 'heavy metal pollution', 'Zn isotopes', 'glacial cryoconite', 'coal combustion', 'industrial smelting']",Rui Wu;Zhiwen Dong;Yan Yan;Eric Parteli;Ting Wei;Fangzhou Li;Xiaoyu Jiao;Yaping Shao;Xiang Qin,Zn Isotope Tracing Unveils Primary Anthropogenic Zn Sources in Glacial Cryoconite of the High Asian Mountains,"Zinc (Zn) exerts a significant influence on the global environment, terrestrial ecosystems, and human health. The application of Zn isotopes (δ66Zn) has been suggested as a potent tool for tracing environmental contamination. However, studies focusing on Zn isotope tracing within the cryosphere areas are notably limited. Here we present the first data set on Zn isotopes in glacial cryoconite, based on observations over a large regional scale in High Asian Mountains (including Tibetan Plateau (TP) and its surroundings of western China). The results showed that glacial cryoconite had a general heavy Zn isotopic signature in various TP locations, with δ66Zn values ranging from −0.22‰ to +0.87‰. Employing the MixSIAR model, the overall Zn contribution source to the cryoconite was mineral dust (36%) > coal burning (33%) > non‐exhaust traffic emissions (22%) > industrial smelting (10%). We ascertained that anthropogenic sources account for the primary contribution (about 60%–73%) of Zn inputs in all glacial locations, with coal burning emerging as the foremost anthropogenic contributor (mean 33%). Anthropogenic Zn in various TP locations was primarily derived from Zn emissions resulting from coal combustion, though it is also predominantly influenced by industrial smelting source in cryoconite of the Tianshan Mountains. Our results aligned with coal combustion data from the energy inventory of western China, suggesting that regional coal burning likely represents the foremost source of atmospheric Zn pollutant emission and deposition in the High Asia mountain glaciers."
10.1002/jgrd.58708,False,Journal of Geophysical Research: Atmospheres,该论文的标题和摘要都没有提供任何关于大气环境遥感技术的信息，因此无法判断其是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2024EF004930,False,Earth's Future,该研究主要关注全球风蚀的趋势和驱动因素，利用修正的风蚀方程（RWEQ）评估了全球风蚀速率和长期趋势（1982-2019年）。研究发现，全球风蚀导致每年312.5 Pg的土壤流失，并且在1982-2019年期间呈下降趋势。研究还分析了风蚀变化与气候变化和土地利用之间的关系，发现植被绿化和风力减弱是风蚀减少的主要因素。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['wind erosion', 'soil loss', 'climate change', 'land use', 'vegetation greening', 'carbon sequestration', 'agricultural productivity']",Ranhao Sun;Hongbin He;Yongcai Jing;Song Leng;Guocheng Yang;Yihe Lü;Pasquale Borrelli;Liding Chen;Bojie Fu,Global Wind Erosion Reduction Driven by Changing Climate and Land Use,"While significant progress has been achieved in researching water erosion, our understanding of global patterns and the magnitude of wind soil erosion remains limited. Here, we present a comprehensive assessment using the revised wind erosion equation (RWEQ) of the global rates and long‐term trends (1982–2019) of wind erosion using a spatially explicit (0.05° × 0.05°) quantitative model. On average, in this study global wind erosion caused 312.5 Pg yr−1 of soil loss, with a decreasing trend of 1.04 ± 0.48 Pg yr−1 (p < 0.05) during 1982–2019. Excluding stable regions, approximately 36% of the modeled areas exhibit a significant decrease in wind erosion, accounting for 3.13 ± 0.18 Pg yr−1, while only 9% experience a notable increase, amounting for 1.83 ± 0.16 Pg yr−1. The decrease of wind erosion primarily occurs in the southern hemispheres. Notably, wind erosion decreases considerably in grassland and cropland, while it remains unchanged in dryland. Although grassland and cropland account for only 11% and 1.8% of the total erosion, they contribute to 68% and 17% of the total erosion reduction, respectively. This study highlights global wind stilling and vegetation greening as important factors contributing to the decline in wind erosion and offers valuable insights into the intricate relationship between climate change and terrestrial ecosystems, including carbon sequestration and agricultural productivity."
10.1029/2024EF004716,False,Earth's Future,这篇论文主要研究了气候变化对德克萨斯州中南部爱德华兹含水层地区的影响。研究人员利用CMIP5和CMIP6全球气候模型，通过降尺度方法生成该地区的未来气候预测，并分析了降水、温度和极端高温等气候要素的变化趋势。该研究结果可以用于评估气候变化对该地区地下水和泉水流量的影响，并为制定区域管理策略提供参考。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['precipitation', 'temperature', 'climate change', 'downscaling', 'global climate models', 'CMIP5', 'CMIP6', 'Edwards Aquifer region', 'groundwater', 'spring flow']",A. M. Wootten;H. Başağaoğlu;F. P. Bertetti;D. Chakraborty;C. Sharma;M. Samimi;A. Mirchi,Customized Statistically Downscaled CMIP5 and CMIP6 Projections: Application in the Edwards Aquifer Region in South‐Central Texas,"Climate projections are being used for decision‐making related to climate mitigation and adaptation and as inputs for impacts modeling related to climate change. The plethora of available projections presents end users with the challenge of how to select climate projections, known as the “practitioner's dilemma.” In addition, if an end‐user determines that existing projections cannot be used, then they face the additional challenge of producing climate projections for their region that are useful for their needs. We present a methodology with novel features to address the “practitioner's dilemma” for generating downscaled climate projections for specific applications. We use the Edwards Aquifer region (EAR) in south‐central Texas to demonstrate a process to select a subset of global climate models from both the CMIP5 and CMIP6 ensembles, followed by downscaling and verification of the accuracy of downscaled data against historical data. The results show that average precipitation changes range from a decrease of 10.4 mm to an increase of 25.6 mm, average temperature increases from 2.0°C to 4.3°C, and the number of days exceeding 37.8°C (100°F) increase by 35–70 days annually by the end of century. The findings enhance our understanding of the potential impacts of climate change on the EAR, essential for developing effective regional management strategies. Additionally, the results provide valuable scenario‐based projected data to be used for groundwater and spring flow modeling and present a clearly documented example addressing the “practitioner's dilemma” in the EAR."
10.1029/2024EF004791,True,Earth's Future,这篇论文研究了西北地区农田扩张对当地降水和自然植被的影响。研究发现，农田扩张通过水分循环，增加了区域降水量，并为自然植被提供了更多的降水。研究使用了水分追踪模型，量化了农田对区域降水的贡献，以及农田扩张对自然植被降水供应的净增加量。论文还分析了不同类型自然植被的降水供应量，以及不同干旱程度地区的降水变化。这项研究利用了遥感技术，通过卫星观测和大气成分分析，揭示了农田扩张对干旱地区水资源利用和生态环境的影响，并强调了农业发展与生态保护之间的复杂关系。,"['precipitation', 'evapotranspiration', 'moisture recycling', 'satellite observations', 'remote sensing', 'atmospheric composition', 'water resources', 'cropland expansion', 'drylands']",Qiang An;Arie Staal;Liu Liu;Yongming Cheng;Jing Liu;Guanhua Huang,Crops Feed Rain to Drylands in Northwest China,"As a key region supplementing China's limited croplands, Northwest China has undergone rapid cropland expansion over the past decades to satisfy rising food demand from population growth and socio‐economic development. Although cropland expansion may overconsume local water resources in general, in Northwest China, increased precipitation and enhanced glacier melt have increased the water available for croplands. Counterintuitively, the enhanced evapotranspiration (ET) resulting from this cropland expansion could benefit remote ecologically vulnerable natural vegetation through atmospheric moisture recycling. In this study, we used a moisture tracking model to quantify contributions of croplands and cropland expansion to local precipitation and the consequent precipitation supply to natural vegetation in Northwest China. We found that the croplands contributed 27.69 billion m3/year (2.13%) of regional total precipitation and supplied 17.30 billion m3/year (2.39%) of precipitation over natural vegetation, and the cropland expansion resulted in a net increase of 80.25 million m3/year (1.07% of the total increase) in regional precipitation and 36.23 million m3/year (4.56% of the total increase) in precipitation supply for natural vegetation. Among different types of natural vegetation, grasslands received the most precipitation supply due to its vast area, followed by forests and shrublands. The more arid regions experienced not only faster rates of cropland expansion but also obtained a greater increase in regional precipitation and precipitation supply to natural vegetation. Our study quantifies the ecological impacts of cropland expansion through moisture recycling in Northwest China. This shows the complexities of water competition between agricultural development and ecological conservation in drylands and elsewhere."
10.1038/d41586-024-03328-y,False,Nature,这篇论文的标题和摘要都与马尔堡病毒的管理有关，与大气环境遥感技术无关。马尔堡病毒是一种烈性传染病，其管理主要涉及公共卫生措施，例如隔离、接触者追踪和疫苗接种。,[],Edson Rwagasore;Claude Mambo Muvunyi;Yvan Butera;Sabin Nsanzimana;Jeanine Condo,Rwanda’s seven steps in seven days for managing Marburg virus,"Rwanda’s seven steps in seven days for managing Marburg virus 
 "
10.1038/d41586-024-03202-x,False,Nature,这篇论文描述的是两种栉水母融合成一体的现象，与大气环境遥感技术无关。论文主要关注栉水母的生物学特性，例如它们对自身组织和他人组织的识别能力。,[],,Two comb jellies fuse their bodies and then act as one,"The easy synchronization suggests that an individual jelly does not distinguish its tissues from those of others. 
 The easy synchronization suggests that an individual jelly does not distinguish its tissues from those of others.  The easy synchronization suggests that an individual jelly does not distinguish its tissues from those of others."
10.1038/d41586-024-03276-7,False,Nature,这篇论文介绍了一种新的显微镜技术，可以对完整的细胞进行成像，以观察蛋白质和染色体的相互作用。它与大气环境遥感技术无关。,[],Heidi Ledford,‘Phenomenal’ tool sequences DNA and tracks proteins — without cracking cells open,"Microscopy technique allows scientists to image how proteins and chromosomes interact in an intact cell. 
 "
10.1038/d41586-024-02903-7,False,Nature,这篇文章主要讨论的是联合国可持续发展目标（SDG）中的第17个目标，即“加强执行手段和振兴全球伙伴关系，以促进可持续发展”。文章强调了SDG 17在实现其他SDG目标方面的关键作用，例如消除贫困、饥饿和气候变化。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Dom Byrne,A checklist for delivering the Sustainable Development Goals,"SDG 17 offers an “enabling” blueprint for meeting ambitious targets, including measures to tackle poverty, hunger and climate change, says Kate Roll. 
 SDG 17 offers an “enabling” blueprint for meeting ambitious targets, including measures to tackle poverty, hunger and climate change, says Kate Roll.  SDG 17 offers an “enabling” blueprint for meeting ambitious targets, including measures to tackle poverty, hunger and climate change, says Kate Roll."
10.1038/d41586-024-02942-0,False,Nature,这篇文章主要讨论的是人工智能工具如何帮助科学家进行文献检索，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Helena Kudiabor,How AI-powered science search engines can speed up your research,"Artificial-intelligence tools offer a variety of approaches to help scientists to sift through the literature — how can researchers use them responsibly? 
 Artificial-intelligence tools offer a variety of approaches to help scientists to sift through the literature — how can researchers use them responsibly?  Artificial-intelligence tools offer a variety of approaches to help scientists to sift through the literature — how can researchers use them responsibly?"
10.1038/d41586-024-03310-8,False,Nature,这篇论文讨论的是诺贝尔奖颁发给计算方法领域的科学家，引发了关于科学领域关注点的争论，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Davide Castelvecchi;Ewen Callaway;Diana Kwon,AI comes to the Nobels: double win sparks debate about scientific fields,"While many researchers celebrated this year’s chemistry and physics prizes, others were disappointed by the focus on computational methods. 
 While many researchers celebrated this year’s chemistry and physics prizes, others were disappointed by the focus on computational methods.   While many researchers celebrated this year’s chemistry and physics prizes, others were disappointed by the focus on computational methods. "
10.1038/d41586-024-03325-1,False,Nature,这篇文章主要介绍了诺贝尔化学奖的颁发，以及大象鼻子上的皱纹和气候危机的最新报告，与大气环境遥感技术没有直接关系。,[],Flora Graham,Daily briefing: AlphaFold developers share Nobel Prize in Chemistry,"We meet the winners of the Nobel Prize in Chemistry. Plus, why elephants’ trunks have wrinkles and a damning report on the state of the climate crisis. 
 We meet the winners of the Nobel Prize in Chemistry. Plus, why elephants’ trunks have wrinkles and a damning report on the state of the climate crisis.  We meet the winners of the Nobel Prize in Chemistry. Plus, why elephants’ trunks have wrinkles and a damning report on the state of the climate crisis."
10.1038/s41467-024-53101-y,False,Nature Communications,这篇论文研究的是利用神经网络模型从短程测量数据中推断多体量子系统的量子性质，与大气环境遥感技术关系不大。论文中提到的“短程测量”和“多体量子系统”属于量子物理领域的概念，与大气环境遥感技术中的卫星观测、大气成分分析等概念差异较大。,[],Ya-Dong Wu;Yan Zhu;Yuexuan Wang;Giulio Chiribella,Learning quantum properties from short-range correlations using multi-task networks,"Inferring quantum properties of many-body systems is both essential and challenging. Here the authors develop a neural network model that infers these properties from short-range measurements using a quantum-adapted multi-task learning approach. 
 Characterizing multipartite quantum systems is crucial for quantum computing and many-body physics. The problem, however, becomes challenging when the system size is large and the properties of interest involve correlations among a large number of particles. Here we introduce a neural network model that can predict various quantum properties of many-body quantum states with constant correlation length, using only measurement data from a small number of neighboring sites. The model is based on the technique of multi-task learning, which we show to offer several advantages over traditional single-task approaches. Through numerical experiments, we show that multi-task learning can be applied to sufficiently regular states to predict global properties, like string order parameters, from the observation of short-range correlations, and to distinguish between quantum phases that cannot be distinguished by single-task networks. Remarkably, our model appears to be able to transfer information learnt from lower dimensional quantum systems to higher dimensional ones, and to make accurate predictions for Hamiltonians that were not seen in the training. Inferring quantum properties of many-body systems is both essential and challenging. Here the authors develop a neural network model that infers these properties from short-range measurements using a quantum-adapted multi-task learning approach."
10.1038/s41467-024-52897-z,False,Nature Communications,该研究主要关注的是免疫学领域，探讨了TGF-β阻断对T细胞的影响，以及这种影响对SIV潜伏期逆转和SIV库减少的潜在作用。研究与大气环境遥感技术无关。,[],Jinhee Kim;Deepanwita Bose;Mariluz Araínga;Muhammad R. Haque;Christine M. Fennessey;Rachel A. Caddell;Yanique Thomas;Douglas E. Ferrell;Syed Ali;Emanuelle Grody;Yogesh Goyal;Claudia Cicala;James Arthos;Brandon F. Keele;Monica Vaccari;Ramon Lorenzo-Redondo;Thomas J. Hope;Francois Villinger;Elena Martinelli,Publisher Correction: TGF-β blockade drives a transitional effector phenotype in T cells reversing SIV latency and decreasing SIV reservoirs in vivo,"Publisher Correction: TGF-β blockade drives a transitional effector phenotype in T cells reversing SIV latency and decreasing SIV reservoirs in vivo 
 "
10.1038/s41467-024-52857-7,True,Nature Communications,这篇论文的标题和摘要表明它与大气环境遥感技术密切相关。论文探讨了火积云中黑碳的光吸收增强现象。黑碳是一种重要的气溶胶，会影响大气辐射平衡，进而影响气候变化。火积云是发生在野火上空的特殊云层，其内部含有大量黑碳。论文研究了火积云中黑碳的光吸收特性，这对于理解黑碳对气候的影响以及利用卫星遥感技术监测大气成分和空气质量至关重要。,"['black carbon', 'aerosols', 'light absorption', 'pyrocumulonimbus cloud', 'satellite observations', 'atmospheric composition', 'air quality']",Payton Beeler;Joshin Kumar;Joshua P. Schwarz;Kouji Adachi;Laura Fierce;Anne E. Perring;J. M. Katich;Rajan K. Chakrabarty,Publisher Correction: Light absorption enhancement of black carbon in a pyrocumulonimbus cloud,"Publisher Correction: Light absorption enhancement of black carbon in a pyrocumulonimbus cloud 
 "
