doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Science Bulletin,该论文主要研究的是层层堆叠全聚合物太阳能电池的效率，通过使用同配铱(III)卡宾配合物作为固体添加剂，实现了超过18.2%的效率。 这项研究与大气环境遥感技术没有直接关系。,[],Hang Zhou;Yingjie Sun;Miao Zhang;Yuheng Ni;Fenghua Zhang;Sang Young Jeong;Tianhuan Huang;Xiong Li;Han Young Woo;Jian Zhang;Wai-Yeung Wong;Xiaoling Ma;Fujun Zhang,Over 18.2% efficiency of layer–by–layer all–polymer solar cells enabled by homoleptic iridium(III) carbene complex as solid additive,
None,False,Science Bulletin,该论文主要关注的是纳米级二维/三维异质结构在钙钛矿太阳能电池中的应用，探讨的是如何通过控制材料的相态来提高太阳能电池的效率。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hao Gu;Annan Zhu;Junmin Xia;Wang Li;Jiahao Zheng;Tao Yang;Shengwen Li;Nan Zhang;Shiliang Mei;Yongqing Cai;Shi Chen;Chao Liang;Guichuan Xing,Nanoscale phase management of the 2D/3D heterostructure toward efficient perovskite solar cells,
None,False,Science Bulletin,该论文主要研究的是锂电池负极材料，探讨了LiB和Li3BN2两种相的相互穿插结构，以及这种结构对锂金属负极稳定性的影响。它与大气环境遥感技术没有直接关联。,[],Piao Qing;Shaozhen Huang;Tuoya Naren;Quan Li;Haifeng Huang;Kecheng Long;Zhijian Liu;Lin Mei;Fu Sun;Weifeng Wei;Yu Zhang;Jianmin Ma;Zhibin Wu;Libao Chen,Interpenetrating LiB/Li<sub>3</sub>BN<sub>2</sub> phases enabling stable composite lithium metal anode,
None,False,Science Bulletin,这篇论文研究的是W51星云中接近PeV能量的粒子加速现象，与大气环境遥感技术关系不大。PeV能量指的是10^15电子伏特，是粒子物理学中的一个能量单位，与大气环境遥感技术中常用的能量尺度相差甚远。W51星云是一个巨大的星云，距离地球约6000光年，是研究恒星形成和粒子加速的理想场所。,"['particle acceleration', 'PeV energies', 'W51 complex']",Zhen Cao;F. Aharonian;Axikegu;Y.X. Bai;Y.W. Bao;D. Bastieri;X.J. Bi;Y.J. Bi;W. Bian;A.V. Bukevich;Q. Cao;W.Y. Cao;Zhe Cao;J. Chang;J.F. Chang;A.M. Chen;E.S. Chen;H.X. Chen;Liang Chen;Lin Chen,Evidence for particle acceleration approaching PeV energies in the W51 complex,
None,True,Science Bulletin,该研究论文主要关注青藏高原中部“丝绸之路”上的气溶胶污染问题，并利用卫星遥感技术分析其对环境的影响。论文可能使用了气溶胶光学厚度（AOD）等指标来评估气溶胶浓度，并结合气象数据分析气溶胶的传输路径和影响因素。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosols', 'remote sensing']",Yanbin Lei;Jing Zhou;Tandong Yao;Broxton W. Bird;Yifan Yu;Shujin Wang;Kun Yang;Yinsheng Zhang;Jianqing Zhai;Yufeng Dai,Overflow of Siling Co on the central Tibetan Plateau and its environmental impacts,
None,False,Science Bulletin,这篇论文主要研究了青藏高原约3750年前牛和野牛的杂交现象，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Shungang Chen;Lele Ren;Yu Gao;Guanghui Dong;Guilian Sheng;Jianlin Han;Xinyi Liu;Ningbo Chen;Fahu Chen,Evidence of hybridization of cattle and aurochs on the Tibetan Plateau ∼3750 years ago,
None,False,Science Bulletin,该研究主要关注的是利用纳米反应器模拟叶绿体进行二氧化碳电催化，这是一种人工光合作用的模拟，旨在利用电化学方法将二氧化碳转化为有用的化学物质。该研究与大气环境遥感技术关系不大，因为它主要集中在实验室级别的材料合成和电化学反应研究，而非大气中的气体监测或卫星观测。,"['CO2 electrocatalysis', 'nanoreactor', 'chloroplast']",Weiguang Ma;Wenjun Fan;Qinye Li;Hefeng Zhang;Kaixin Zhu;Chenghua Sun;Lianzhou Wang;Xu Zong,Chloroplast-mimicking nanoreactor for enhanced CO<sub>2</sub> electrocatalysis,
None,False,Science Bulletin,该论文标题和摘要表明其研究方向是关于三维石墨烯表面自旋阻挫的工程化，这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文可能涉及材料科学、凝聚态物理等领域，与大气环境遥感技术无关。,[],Wenjing Li;Ken Chen;Menglei Li;Huiying Gao;Jize Zhao;Fawei Zheng;Wenhui Duan,Engineering strong spin-frustration at the surface of three-dimensional graphene,
None,False,Science Bulletin,该研究的标题和摘要表明它与心肌缺血再灌注损伤的治疗有关，重点关注中性粒细胞亚群的靶向治疗。该研究与大气环境遥感技术无关，例如空气质量监测、卫星观测和大气成分分析。,[],Valerii Chereshnev,Targeting neutrophil subsets is a novel approach for myocardial ischemia-reperfusion injury,
None,False,Science Bulletin,该论文的标题和摘要表明它主要关注的是高性能纤维电池的开发，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Linli Gan;Mengdie Lei;Guangming Cai;Weilin Xu,Gel electrolyte based high-performance fiber battery,
None,False,Science Bulletin,该论文研究的是一种基于钙钛矿的可拉伸交流电致发光材料，用于人机交互。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['perovskite', 'electroluminescence', 'human-device interaction', 'stretchable']",Wenjuan Zhu;Bing Chen;Dengfeng Peng,The stretchable perovskite-based alternating current electroluminescence for human-device interaction,
None,False,Science Bulletin,这篇论文主要研究的是利用吸附-辐射协同效应来实现全天候大气水收集。它侧重于水资源利用技术，与大气环境遥感技术关系不大。,"['atmospheric water harvesting', 'sorption', 'radiation']",Weitao Zeng;Haosheng Lin;Zengguang Sui;Wei Wu,Sorption-radiation synergy empowers all-day atmospheric water harvesting,
None,False,Science Bulletin,这篇论文主要研究的是四夸克物质，这是一种粒子物理学领域的概念，与大气环境遥感技术没有直接关系。论文标题中的“CMS collaboration”指的是欧洲核子研究组织（CERN）的大型强子对撞机（LHC）上的紧凑渺子线圈（CMS）探测器，该探测器主要用于研究高能粒子物理学。论文摘要中提到的“高精度强子谱学”也是粒子物理学中的一个研究方向，旨在研究强子（由夸克组成的粒子）的性质和结构。,[],Xiang Liu,Four-charm-quark matter from the CMS collaboration as a witness of the development of high-precision Hadron spectroscopy,
None,False,Science Bulletin,这篇论文主要关注的是先进透明复合材料的开发，这种材料可以提供高效的紫外线防护和热调节。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yangzhe Hou;Xiao Su;Jun Ma,Advanced transparent composite membranes for efficient ultraviolet protection and thermal regulation,
None,False,Science Bulletin,该论文标题和摘要表明它与利用穆斯堡尔谱学探测引力波有关。穆斯堡尔谱学是一种基于原子核跃迁的物理学方法，主要用于研究固体材料的结构和性质。引力波则是由加速的质量产生的时空涟漪。因此，该论文的研究方向与大气环境遥感技术无关。,"['Mössbauer spectroscopy', 'gravitational waves']",Yu Gao;Wei Xu;Huaqiao Zhang,A Mössbauer scheme to probe gravitational waves,
None,False,Science Bulletin,该论文主要关注神经影像数据和大型合作在神经精神疾病研究中的应用，探讨了开放数据和协作对神经精神疾病研究的促进作用。文章没有涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,[],Bin Lu;Xiao Chen;Francisco Xavier Castellanos;Paul M. Thompson;Xi-Nian Zuo;Yu-Feng Zang;Chao-Gan Yan,Erratum to “The power of many brains: Catalyzing neuropsychiatric discovery through open neuroimaging data and large-scale collaboration” [Sci Bull 2024;69:1536–1555],
None,False,Science Bulletin,这篇论文主要关注的是 MXene 基纤维的制备、应用和前景，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。MXene 是一种新型二维材料，具有优异的导电性、机械强度和化学稳定性，在能源存储、传感器、电子器件等领域具有广阔的应用前景。论文主要探讨了 MXene 基纤维的制备方法、性能特点以及在不同领域的应用潜力，例如电化学储能、电磁屏蔽、生物医学等。,[],Yuxiao Zhou;Yali Zhang;Kunpeng Ruan;Hua Guo;Mukun He;Hua Qiu;Junwei Gu,"MXene-based fibers: Preparation, applications, and prospects",
None,True,Science Bulletin,这篇论文探讨了热浪对中国空气污染的影响，并强调了气候、能源和环境之间相互作用的重要性。这表明研究可能利用卫星观测和大气成分分析等遥感技术来监测和分析热浪期间的空气质量变化。,"['air pollution', 'satellite observations', 'air quality monitoring', 'atmospheric composition', 'heatwave']",Tianshu Chen;Tao Wang;Likun Xue;Guy Brasseur,Heatwave exacerbates air pollution in China through intertwined climate-energy-environment interactions,
None,False,Science Bulletin,该论文主要研究中国过去530年4月至9月的降水量重建和主要极端干旱事件，利用的是古气候学方法，例如树木年轮、冰芯等，而不是大气环境遥感技术。,"['precipitation', 'drought', 'reconstruction', 'paleoclimate', 'climate change']",Yongxiang Zhang;Hongli Wang;Xuemei Shao;Hongbin Liu;Haifeng Zhu;Lily Wang;Eryuan Liang;Zhixin Hao;Xiuqi Fang;Qibin Zhang;Jinjian Li;Xinghe Shi;Yujiang Yuan;Feng Chen;Tongwen Zhang;Ruibo Zhang;Huaming Shang;Jianfeng Peng,High-resolution reconstruction of April–September precipitation and major extreme droughts in China over the past ∼530 years,
None,False,Science Bulletin,该研究论文的标题和摘要表明其关注的是癌症治疗，特别是利用放射性药物在肿瘤部位局部释放前药。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Changlun Wang;Mengxin Xu;Zihang Zhang;Senhai Zeng;Siyong Shen;Zexuan Ding;Junyi Chen;Xi-Yang Cui;Zhibo Liu,Locally unlocks prodrugs by radiopharmaceutical in tumor for cancer therapy,
None,False,Science Bulletin,该研究关注的是大脑拓扑结构的弹性和认知功能之间的关系，以及衰老和血管风险因素的影响。研究采用跨种族人群为基础的调查方法。研究内容与大气环境遥感技术无关。,[],Hao Liu;Jing Jing;Jiyang Jiang;Wei Wen;Wanlin Zhu;Zixiao Li;Yuesong Pan;Xueli Cai;Chang Liu;Yijun Zhou;Xia Meng;Yilong Wang;Hao Li;Yong Jiang;Huaguang Zheng;Suying Wang;Haijun Niu;Nicole Kochan;Henry Brodaty;Tiemin Wei,Exploring the link between brain topological resilience and cognitive performance in the context of aging and vascular risk factors: A cross-ethnicity population-based study,
None,False,Science Bulletin,该论文主要研究的是一种新型的电子皮肤，其灵感来源于蜘蛛网，并利用半液态金属材料来实现高透气性和粘附性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Rui Guo;Xiaoqing Li;Yingtong Zhou;Yuqi Zhang;Chengjie Jiang;Yang Yu;Qingting Tan;Wenbo Ding;Hongzhang Wang,Semi-liquid metal-based highly permeable and adhesive electronic skin inspired by spider web,
None,False,Science Bulletin,该论文主要关注的是石墨烯玻璃纤维织物的可控制备及其在自适应热管理中的应用，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Ruojuan Liu;Fan Yang;Shuting Cheng;Xianghe Yue;Fushun Liang;Wenjuan Li;Jingnan Wang;Qinchi Zhang;Liangyu Zou;Hao Yuan;Yuyao Yang;Kangyi Zheng;Longfei Liu;Mengxiong Liu;Wei Gu;Ce Tu;Xinyu Mao;Xiaobai Wang;Yue Qi;Zhongfan Liu,Controllable preparation of graphene glass fiber fabric towards mass production and its application in self-adaptive thermal management,
None,False,Science Bulletin,该论文主要研究的是一维p型分子基配位聚合物半导体材料，其具有超高迁移率。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，并没有直接关系。,[],Chenhui Yu;Xinxu Zhu;Kefeng Li;Guan-E Wang;Gang Xu,1D p-type molecular-based coordination polymer semiconductor with ultrahigh mobility,
None,False,Science Bulletin,这篇论文主要探讨的是宇宙学中的“第五元素”模型和修正引力理论，以及它们在未来DESI（暗能量光谱仪）2024年观测数据分析中的应用。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['cosmology', 'modified gravity', 'DESI']",Yuhang Yang;Xin Ren;Qingqing Wang;Zhiyu Lu;Dongdong Zhang;Yi-Fu Cai;Emmanuel N. Saridakis,Quintom cosmology and modified gravity after DESI 2024,
None,False,Science Bulletin,该论文标题和摘要与大气环境遥感技术无关。它们指的是地质学中的板块构造和超大陆，与大气成分、卫星观测或空气质量监测无关。,[],Chuan Yang;Zheng-Xiang Li;Yang Li;Xian-Hua Li,The position of Cathaysia in Nuna and during the Nuna-Rodinia transition,
None,True,Science Bulletin,该论文研究了利用中国风云三号（FY-3）极轨卫星观测数据进行全球降水量估算。降水是重要的气候要素，也是大气环境的重要组成部分。利用卫星遥感技术可以对全球降水进行监测，为大气环境研究提供重要数据支持。,"['precipitation', 'satellite observations', 'FY-3', 'polar orbit', 'atmospheric composition', 'remote sensing']",Runze Zhao;Kaicun Wang;Xiangde Xu,Global precipitation from FY-3 polar orbit satellites,
None,False,Science Bulletin,这篇论文主要研究了透明质酸对肠道菌群和代谢物的影响，以及它在缓解炎症方面的作用。研究发现，透明质酸的分子量大小会影响其对肠道菌群和代谢物的影响。该研究与大气环境遥感技术无关。,[],Chuan Zhang;Botao Wang;Leilei Yu;Ruohan Zhao;Qingsong Zhang;Chengcheng Zhang;Shumao Cui;Jianxin Zhao;Arjan Narbad;Wei Chen;Fengwei Tian;Qixiao Zhai,Hyaluronic acid modulates gut microbiota and metabolites relieving inflammation: A molecular weight-dependent study,
None,False,Science Bulletin,该论文主要关注的是一种新型的有机光电探测器，其材料为全氟化的全稠环受体，并具有高灵敏度和近红外响应。论文重点在于材料合成和器件性能，与大气环境遥感技术关系不大。,"['near-infrared', 'organic photodetectors', 'photodetectors', 'organic', 'infrared', 'spectroscopy']",Xiaoyu Zhu;Yongqian Zhang;Hongxiang Li;Yingze Zhang;Junhui Miao;Jun Liu;Lixiang Wang,A fully-fluorinated all-fused-ring acceptor for highly sensitive near-infrared organic photodetectors,
None,False,Science Bulletin,该论文主要研究的是π共轭硝基自由基在阻变存储器件中的应用。阻变存储器是一种新型的非易失性存储器，其工作原理是通过改变材料的电阻状态来存储信息。π共轭硝基自由基由于其独特的电子结构和电化学性质，在阻变存储器件中具有潜在的应用价值。该论文的研究内容与大气环境遥感技术无关。,"['resistive switching devices', 'π-conjugated nitroxide radicals', 'organic electronics', 'memory devices']",Xiaoguang Hu;Juan Ding;Hanjiao Chen;Yan Hou;Huaqing Li;Yajing Sun;Xuying Liu,π-Conjugated nitroxide radicals for resistive switching devices,
None,False,Science Bulletin,该论文标题和摘要表明它研究的是单晶超分子有机框架材料，这种材料具有超适应性。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Qiang Li;Li-Li Tan;Li Shang,Single-crystal supramolecular organic framework with super-adaptation,
None,False,Science Bulletin,该论文主要研究的是一种基于超导纳米线单光子探测器的中红外光探测器，通过超耦合超材料结构来增强其性能。该研究属于物理学领域，与大气环境遥感技术关系不大。,"['mid-infrared', 'superconducting nanowire', 'single photon detector', 'metasurfaces']",Yue Dai;Fengjie Zhu;Kebin Fan;Qi Chen;Labao Zhang;Fei Zhou;Yue Fei;Hang Yuan;Hongkai Shi;Hao Wang;Xiaoqing Jia;Qingyuan Zhao;Xuecou Tu;Lin Kang;Jian Chen;Biaobing Jin;Peiheng Wu,Mid-infrared superconducting nanowire single photon detector enhanced by overcoupled metasurfaces,
None,False,Science Bulletin,这篇论文主要研究的是kagome材料RETi3Bi4家族的磁性和能带结构，与大气环境遥感技术关系不大。论文标题和摘要中提到了“可调磁性”和“能带结构”，这属于凝聚态物理学领域的研究范畴，与大气环境遥感技术没有直接联系。,[],Jingwen Guo;Liqin Zhou;Jianyang Ding;Gexing Qu;Zhengtai Liu;Yu Du;Heng Zhang;Jiajun Li;Yiying Zhang;Fuwei Zhou;Wuyi Qi;Minghui Cui;Yongxin Zhang;Fengyi Guo;Tianqi Wang;Fucong Fei;Yaobo Huang;Tian Qian;Dawei Shen;You Song,Tunable magnetism and band structure in kagome materials RETi<sub>3</sub>Bi<sub>4</sub> family with weak interlayer interactions,
None,True,Science Bulletin,该研究论文探讨了亚洲夏季降水区域的“巨型三明治模式”的年代际降水变化，这与大气环境遥感技术密切相关。论文可能利用了卫星观测数据来分析降水模式的变化，并可能涉及气候监测和预测方面的应用。,"['precipitation', 'interdecadal variations', 'satellite observations', 'climate monitoring']",Fahu Chen;Lingxin Huang;Dianbin Cao;Jie Chen;Shengqian Chen;Shuai Ma;Tianjun Zhou,“Mega-sandwich pattern” of interdecadal precipitation variations and its regional manifestation in the Asian summer precipitation region,
None,False,Science Bulletin,该论文主要关注CD300ld蛋白作为肿瘤免疫治疗新靶点的研究，与大气环境遥感技术无关。CD300ld是一种免疫受体，在肿瘤免疫中发挥重要作用。该研究旨在探索CD300ld作为肿瘤免疫治疗靶点的潜力，为癌症患者带来新的希望。,[],Huiqin Chen;Guanqun Guo;Gen Yang,CD300ld: A new target for tumor immunotherapy and new hope for cancer patients,
None,False,Science Bulletin,这篇论文主要关注的是可穿戴医疗保健领域，特别是利用固态传感器监测皮肤生物标志物。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['wearable healthcare', 'epidermal biomarker monitoring', 'solid-state']",Huarun Liang;Yingying Zhang,Revolutionizing wearable healthcare with solid-state epidermal biomarker monitoring,
None,False,Science Bulletin,该论文主要研究集成光学涡旋光束，这是一种利用光束的轨道角动量进行超快信息传输的新技术。它与传统的空间光调制器相比，具有更高的效率和更快的速度。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['optical vortex beams', 'orbital angular momentum', 'ultrafast', 'spatial light modulators']",Imad Agha,Integrated optical vortex beams: Ultrafast orbital angular momentum sources beyond traditional spatial light modulators,
10.1016/j.atmosenv.2024.120824,True,Atmospheric Environment,这篇论文主要研究了香港沿海地区烷基硝酸盐（RONO₂）的季节变化和来源。烷基硝酸盐是重要的活性氮化合物，对区域空气质量有显著影响。研究利用全空气采样和GC-MSD/ECD分析方法，对8种烷基硝酸盐进行了为期一年的连续监测。正矩阵分解（PMF）源解析结果表明，不同烷基硝酸盐的来源贡献存在明显的季节性变化。秋季和冬季生物质燃烧的贡献增加，而夏季海洋排放主要影响甲基硝酸盐的浓度。该研究强调了内陆地区生物质燃烧对香港光化学污染物的显著影响，并指出在粤港澳大湾区开展跨区域合作对于更全面地管理二次光化学污染至关重要。,"['air quality monitoring', 'atmospheric composition analysis', 'alkyl nitrates', 'ground-based monitoring', 'photochemical pollution']",Hao Sun;Dasa Gu;Zijie Xu;Xin Feng;Xiangyunong Cao;Yuchen Mai;Xin Li;Ho Wun Lee;Ka Fung Leung;Tsz Ching Tse;Wai Ming Chan;Sin Ka Mak,Seasonal variation and origins of C<sub>1</sub>–C<sub>5</sub> alkyl nitrates: A year-long study at a Hong Kong coastal site,"•Seasonal variations and sources of alkyl nitrates are characterized at a coastal site. •The contributions from secondary formation and biomass burning to alkyl nitrate can be comparable in autumn and winter. •Cross region effort is necessary to control biomass burning for better photochemical pollution management. 
 Alkyl nitrates (RONO₂) are key reactive nitrogen compounds with significant impacts on local and regional air quality. The concentrations of alkyl nitrates can vary significantly across different regions, especially in areas with varying levels of human activity. Long-term observation of alkyl nitrates is necessary to assess the intensity of photochemical reactions and the contributions from different sources. In this study, we present the first continuous year-long monitoring results of eight alkyl nitrates via whole air sample collection and GC-MSD/ECD analysis at a coastal site in Hong Kong. Source apportionment analysis via positive matrix factorization (PMF) revealed distinctive seasonal variations in the source contributions for the eight alkyl nitrate species. Furthermore, increased contributions from biomass combustion were found in autumn and winter, while marine emissions primarily influenced methyl nitrate levels during summer. Our study highlights the significant impact of biomass burning from inland areas on photochemical pollutants in Hong Kong. Cross-regional cooperation in the Greater Bay Area (GBA) is necessary for more comprehensive management of secondary photochemical pollution."
10.1016/j.atmosenv.2024.120812,True,Atmospheric Environment,这篇论文研究了德克萨斯州鹰福特页岩地区非常规油气开发对空气质量的影响。研究人员在 2021 年春季对该地区的空气进行了监测，测量了包括臭氧、氮氧化物、硫化氢、细颗粒物和挥发性有机化合物 (VOCs) 在内的多种空气污染物。研究发现，该地区的空气污染物浓度高于非城市地区的预期水平，并且存在大量饱和烃和不饱和烃，包括一些较大的不饱和烃，这些烃对空气质量有重要影响。研究还分析了风向和气团轨迹，发现该地区的风向主要来自东南方向，这与非常规油气开发以及墨西哥湾的船舶排放有关。研究结果表明，非常规油气开发对鹰福特页岩地区以及附近的圣安东尼奥市空气质量产生了显著影响。,"['air quality', 'ground-based measurements', 'hydrocarbons', 'ozone', 'nitrogen oxides', 'VOCs', 'air pollution', 'Eagle Ford Shale', 'unconventional oil and gas development']",Kristi N. McPherson;Leif G. Jahn;Catherine G. Masoud;Nirvan Bhattacharyya;Mrinali Modi;Kanan Patel;Pearl Abue;Daniel Blomdahl;Pawel K. Misztal;Lea Hildebrandt Ruiz,Air pollution from unconventional oil and gas development in the Eagle Ford Shale,"•Airborne pollutants were measured in the Eagle Ford Shale, where unconventional oil and gas development is extensive. •O3, NOx, and hydrocarbons exhibit distinct diurnal cycles. •High concentrations of saturated, unsaturated, and aromatic hydrocarbons measured impact local and regional air quality. 
 Unconventional oil and gas development (UOGD) has experienced substantial growth in recent years with currently unconstrained impacts on air quality. In this work, we describe ambient aerosol and gas-phase measurements during spring 2021 to examine air quality in the Eagle Ford Shale (EFS), a region in southeast Texas with thousands of UOGD wells. NOx, O3, H2S, PM1, and several VOCs were measured at concentrations above expected levels for non-urban regions. Hydrocarbon measurements from gas chromatography (GC) and proton transfer reaction (PTR) mass spectrometry show periodic high concentrations of variable compositions consisting of both saturated and unsaturated (polycyclic and/or aromatic) hydrocarbons, including larger (C > 10) unsaturated hydrocarbons that are often not quantified by GC measurements but are still present at substantial concentrations and relevant for air quality. Hydrocarbon VOCs are expected pollutants from anthropogenic activity and, based on ratios of i-pentane to n-pentane, xylene to benzene, and toluene to benzene, measured VOC ratios were characteristic of UOGD activity. Wind data and back-trajectory analyses show that air predominantly arrived from the S/SE, consistent with UOGD sources as well as shipping emissions from the Gulf of Mexico impacting air quality in the EFS. Analysis of diurnal trends at the site show hydrocarbon and NOx accumulation overnight and highlight diurnal differences in oxidative conditions, with important implications for both SOA and O3 formation. UOGD emissions impact the air quality in Karnes City and more broadly the EFS as well as the nearby urban area of San Antonio, which struggles to meet national air quality standards set by the Environmental Protection Agency."
10.1016/j.atmosenv.2024.120831,True,Atmospheric Environment,这篇研究利用了 NASA ACTIVATE 任务在 2020 年至 2022 年间收集的多个季节的机载数据，研究了西北大西洋地区的新粒子形成 (NPF) 特征，范围从污染的美国东海岸到百慕大下风处 (>1000 公里)。研究发现，在最冷的月份，N3:N10 比率最高，百慕大与美国东海岸的比率相当。在季节内，最高和最低比率分别出现在云顶上方和最低飞行高度 (海平面以上约 150 米)。研究结果表明，百慕大等偏远海洋地区的新粒子形成以及垂直异质性对气溶胶和云凝结核数量收支的贡献至关重要。,"['airborne measurements', 'aerosol', 'cloud condensation nuclei', 'new particle formation', 'particle size distribution', 'ACTIVATE', 'remote sensing']",Soodabeh Namdari;Taiwo Ajayi;Yonghoon Choi;Ewan C. Crosbie;Joshua P. DiGangi;Glenn S. Diskin;Simon Kirschler;Hongyu Liu;John B. Nowak;Michael A. Shook;Cassidy Soloff;Kenneth L. Thornhill;Christiane Voigt;Edward L. Winstead;Bo Zhang;Luke D. Ziemba;Armin Sorooshian,A comprehensive analysis of new particle formation across the northwest Atlantic: Analysis of ACTIVATE airborne data,"•Airborne ACTIVATE data over northwest Atlantic show highest N3:N10particle concentration ratios (new particle formation marker) in winter. •N3:N10ratio increased with altitude up to 9 km, regardless of season, with especially high values above cloud tops. •N3:N10ratio similar (∼1.3) over Bermuda versus polluted areas offshore the U.S. East Coast. •The contribution of particles between 3-10 nm to the total particle concentration is about 25%. 
 New particle formation (NPF) is a critical source of particles and cloud condensation nuclei, yet there are scarce vertically-resolved measurements addressing NPF across different seasons in marine regions. This study leverages a multi-season set of airborne data from the NASA ACTIVATE mission between 2020 and 2022 to examine NPF characteristics over the northwest Atlantic ranging from the polluted U.S. East Coast to as far downwind (>1000 km) as Bermuda. Using the number concentration ratio above 3 and 10 nm (N3:N10) as a NPF indicator, we observe the highest ratios in the coldest months and comparable ratios over Bermuda relative to the U.S. East Coast. Within seasons, the highest and lowest ratios are found immediately above cloud tops and at the lowest possible flight altitudes (∼150 m above sea level), respectively. The ratio of (N3-N10)/N3 ranges from 0.16 to 0.29 depending on altitude, proximity to clouds, and season. The N3:N10 and (N3-N10)/N3 ratios increase with altitude up to as high as 9 km, with a case study showing favorable conditions around relatively thicker and precipitating cloud systems presumably due to high actinic fluxes and reduced aerosol surface area. Regression modeling reveals that increased N3:N10 is influenced most by reductions in temperature, relative humidity, and aerosol surface area. This work emphasizes the importance of both NPF in remote marine regions like Bermuda and vertical heterogeneity that exists in its contribution to aerosol and cloud condensation nuclei number budgets."
10.1016/j.atmosenv.2024.120800,True,Atmospheric Environment,该研究利用欧洲中期天气预报中心（ECMWF）的哥白尼大气监测服务（CAMS）提供的2003年至2022年的月度PM2.5数据，评估了南美洲PM2.5浓度的气候模式和趋势分析。研究重点关注了厄尔尼诺-南方涛动事件、季节性变化和森林砍伐对PM2.5浓度的影响，并利用Mann-Kendall和Pettitt检验分析了PM2.5浓度的趋势。研究结果表明，南美洲PM2.5浓度存在显著的时空变化，并与气候变化和人类活动密切相关。该研究为南美洲空气质量和环境监测管理者提供了宝贵的见解，有助于制定有效的PM2.5污染控制策略。,"['PM2.5', 'air quality', 'satellite observations', 'atmospheric composition', 'trend analysis', 'climatological patterns']",Washington Luiz Félix Correia Filho;Rosana Ribeiro da Costa;Ronan Adler Tavella;José Francisco de Oliveira-Júnior;Dimas de Barros Santiago;Carlos Antonio da Silva Junior;Flavio Manoel Rodrigues da Silva Júnior;Raquel da Fontoura Nicolette,Evaluation of the PM<sub>2.5</sub> concentrations in South America: Climatological patterns and trend analysis,"•In El Niños years, high PM2.5concentrations occurred in the Amazon biome. •Brazil (Mato Grosso) and Chile (Santiago) showed the highest PM2.5levels. •Spring exhibited the highest seasonal mean PM2.5levels (∼35 μg m−3). •Bolivian High contributes to dry periods in Central Brazil during Spring. •Dry periods, deforestation, and wildfires favored the high PM2.5levels in Brazil. 
 This study assessed the concentration of particulate matter with an aerodynamic diameter of 2.5 (PM2.5) over South America (SA) based on climatological patterns and trend analysis. This study used monthly PM2.5 data from the Copernicus Atmosphere Monitoring Service (CAMS) at the European Centre for Medium-range Weather Forecasts from 2003 to 2022. The bilinear interpolation method was applied to the data resampling from 0.75° × 0.75°–0.25° × 0.25° spatial resolution, and subsequently, the climatological analysis was performed on seasonal and annual scales of PM2.5 concentrations for the 20-year series. The assessment comprised three main stages: 1) descriptive statistics, 2) seasonal and annual climatology patterns, and 3) trend analysis (Mann-Kendall - MK and Pettitt tests). Results indicated that the largest annual PM2.5 concentrations were found in the Amazon region and northern Paraguay due the El-Niño South Oscillation events (2003–2005, 2007, 2010, 2020, and 2022). The annual average PM2.5 concentrations exceeded the WHO recommended limit (5 μg m−3), ranging from 15.57 μg m−3 (1999) and 22.74 μg m−3 (2007 and 2010). The highest PM2.5 concentrations were observed in the Amazon and Chile (Santiago), reaching 160.4 μg m−3 annually and 177.8 μg m−3 seasonally (spring). Elevated seasonal PM2.5 concentrations were attributed to increased deforestation and wildfires associated with meteorological systems such as the Bolivian high and subtropical jets during dry periods (winter and spring). The MK test revealed a significant reduction in PM2.5 concentrations between 2003 and 2022, observed in Argentina (north), Brazil (arc of reforestation), Bolivia (south), and Chile (north). Reduction values varied between 0.5 and 10 μg m−3.year−1 annually and during winter, attributed to no-tillage practices in regions cultivating commodities. The Pettitt test also identified significant structural changes occurring in 2006–2008 and 2010–2011, aligning with areas highlighted in the MK test. This study provides valuable insights for air quality and environmental monitoring managers to mitigate PM2.5 pollution in SA."
