doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026JD046367,True,Journal of Geophysical Research: Atmospheres,该论文研究了台风“南玛都尔”（2022年）的快速增强对海表温度（SST）不确定性的敏感性，使用了条件非线性最优扰动边界条件（CNOP-B）方法，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是针对台风增强的监测和预测。,"['Sea surface temperature', 'tropical cyclone', 'rapid intensification', 'CNOP-B', 'atmospheric dynamics']",Kexin Song;Mu Mu;Ruifen Zhan;Yuqing Wang;Yangjiayi Gao,SST Sensitivity of Rapid Intensification in Typhoon Nanmadol (2022) Revealed by CNOP,"Sea surface temperature (SST) uncertainty is one of the major sources of error in tropical cyclone rapid intensification (RI) forecasts; however, the spatial sensitivity of these errors remains poorly understood. Specifically, it is still unclear which spatial pattern of SST errors has the greatest impact on RI enhancement under nonlinear model dynamics. Using the Conditional Nonlinear Optimal Perturbation of boundary condition (CNOP‐B) method within a cloud‐resolving model, we identify the SST pattern most favorable for affecting RI in Super Typhoon Nanmadol (2022) under fully nonlinear dynamics. The CNOP‐B produces a track‐following warm‐core anomaly, which strengthens RI and advances its onset by about 30 hr relative to the control simulation. The associated SST‐sensitive region is confined to a narrow corridor within three times the radius of maximum wind along the storm track, highlighting that near‐core ocean conditions control RI error growth. The optimal SST perturbation is strongly asymmetric, with larger warming on the right side of the storm track. Sensitivity experiments demonstrate that RI is more sensitive to right‐of‐track warming, which is driven by two synergetic mechanisms. First, the superposition of the storm's cyclonic circulation and forward translation, together with an enhanced background pressure gradient on the right side, strengthens near‐surface winds and local surface enthalpy fluxes. Second, forward trajectory analysis shows that boundary‐layer air parcels originating on the right side are more readily ingested into the storm's inner‐core circulation near the eyewall, improving the efficiency with which surface flux anomalies intensify convection and vortex. These results provide a quantitative basis for SST‐targeted observations and may help improve RI prediction."
10.1029/2025JD046204,True,Journal of Geophysical Research: Atmospheres,该论文研究南极夏季中层大气-低热层的风和半日潮的年际变化，涉及大气成分分析和卫星观测技术，与大气环境遥感技术密切相关。,"['antarctic ozone hole', 'mesosphere', 'lower thermosphere', 'semidiurnal tide', 'meteor radar wind measurements']",R. A. Vincent;J.‐H. Kim;C. Lee;G. Jee;D. J. Murphy;I. M. Reid,Interannual Variability of Mean Winds and the Semidiurnal Tide in the Antarctic Summer Mesosphere‐Lower Thermosphere,"Long‐term observations at southern polar latitudes in the summertime mesosphere–lower thermosphere (MLT) reveal persistent nonmigrating semidiurnal tides, with the zonal wavenumber‐1 (s $s$ = 1) component being particularly dominant. Using nearly two decades of meteor radar wind measurements (80–100 km) from Davis Station (East Antarctica) and King Sejong Station (Antarctic Peninsula), we find strong agreement in mean zonal and meridional wind structures and their interannual variability. However, near the summer solstice, the semidiurnal tide exhibits pronounced longitudinal asymmetry: large amplitudes at Davis but weak at King Sejong. This disparity is attributed to interference between the westward‐propagating s $s$ = 1 and s $s$ = 2 components, analyzed via singular value decomposition. The decomposed s $s$ = 1 tide shows interannual variability similar to that of the mean summertime zonal winds, with both variations highly correlated with the size and depth of the Antarctic ozone hole. Modal analysis indicates that, prior to solstice, the s $s$ = 1 and s $s$ = 2 tides correspond to the (2,1,4) and (2,2,6) Hough modes, respectively."
10.1029/2026GH001998,True,GeoHealth,该论文研究墨西哥儿童白血病死亡率与水污染的关系，其中使用了全球遥感数据和基础设施数据库来分析地理分布，这与大气环境遥感技术中的空间分析方法和环境监测相关。,"['remote sensing', 'hydrogeological', 'ocean coast']",Madeleine Nicolas;Elizabeth Ortiz Gutiérrez;Jesús Andrés Barranco Pérez;Omar Amador‐Muñoz;Jaqueline Calderón Hernández;Elena R. Álvarez‐Buylla;Juan Carlos Martínez‐García,High Childhood Leukemia Mortality Rates in Mexico Associated to Water Contamination in Areas of Oil and Gas Extraction,"Acute lymphoblastic leukemia (ALL) is the leading cause of death in Mexican children, yet water‐mediated environmental pathways remain largely unexplored as contributors to its spatial distribution. We analyzed ALL mortality records for individuals aged 0–19 years across all Mexican municipalities from 2003 to 2023, using publicly available national death statistics and population estimates. Age‐specific mortality rates were calculated at the municipal level and aggregated to the state level to characterize broad geographic gradients. A discrete Poisson spatial scan statistic, implemented in SaTScan, identified 10 statistically significant mortality clusters, five with elevated risk and five with reduced risk, which were then compared against hydrogeological and industrial variables derived from global remote sensing and infrastructure databases. The national mortality rate averaged 1.64 per 100,000 children aged 0–19, with state‐level rates ranging more than two‐fold from 1.01 in Durango to 2.35 in Tabasco. High‐mortality clusters are concentrated along the Gulf of Mexico coast and southeastern states; low‐mortality zones lie predominantly in the arid west and northwest. High‐mortality areas are systematically characterized by greater annual precipitation, lower aridity, permeable sedimentary geology, and higher forest cover—landscape conditions that collectively maximize infiltration and groundwater contamination risk. All five high‐mortality clusters spatially overlap with oil and gas infrastructure, with three coinciding with zones of intensive extraction along the Gulf coast. These findings suggest that groundwater vulnerability and industrial contamination, rather than genetic predisposition, are primary spatial determinants of childhood ALL mortality in Mexico, pointing toward preventable, structurally driven disease burden."
10.1038/s41586-026-10923-8,False,Nature,该论文标题和摘要内容涉及肿瘤学和免疫学领域，主要讨论癌细胞产生的因子通过TLR2激活髓系细胞以刺激转移的过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Sunhwa Kim;Hiroyuki Takahashi;Wan-Wan Lin;Pascal Descargues;Sergei Grivennikov;Youngjun Kim;Jun-Li Luo;Michael Karin,Editorial Expression of Concern: Carcinoma-produced factors activate myeloid cells through TLR2 to stimulate metastasis,"Editorial Expression of Concern: Carcinoma-produced factors activate myeloid cells through TLR2 to stimulate metastasis 
 "
10.1038/s41586-026-10931-8,False,Nature,这篇论文主要研究的是化学领域的双位点迁移反应和硼杂环重排，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['boracycle rearrangement', 'chemical transformation', 'regioselectivity']",Zheng Zhu;Peiqi Zhang;Bin Gao;Kit San Ly;Hongyi Tao;Yiyi Fu;Zhenyang Lin;Yangjian Quan,Entangled dual-site migration via boracycle rearrangement,"Entangled dual-site migration via boracycle rearrangement 
 Migration is a fundamental chemical transformation. Beyond scientific curiosity and mechanistic intrigue, migration reactions offer ingenious approaches to remote or otherwise challenging reaction sites, complementary to traditional synthetic methodologies.1 While single-site migration has been extensively studied with great regioselectivity control, orchestrating the concurrent migration of two distant sites along a carbon chain remains largely unexplored.2,3 This is primarily due to the exponentially raised complexity in controlling chemo-, regio-, and diastereoselectivity at two migrating centers. Here, we present a proof-of-concept strategy of entangled dual-site migration, enabled by a process we term the “borinane rearrangement”—a lead-and-follow movement of a borinane ring along the carbon backbone. This boracycle rearrangement traverses up to eight carbon atoms, allowing for precise control over both regio- and diastereoselectivity at two migrating positions. Moreover, the boracyclic products serve as versatile synthons for divergent synthesis of (hetero)cycles and epsilon-difunctionalization (one introduced functional group is four carbons away from the other), significantly expanding the chemical space of (hetero)cycle construction and multi-site modification, especially at the central regions of carbon chains."
10.1038/d41586-026-02346-2,False,Nature,该标题和摘要仅涉及科学价值观和政治关系，没有提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Mackenzie Graham;Carol Robinson,Values in science go beyond politics,"Values in science go beyond politics 
 Letter to the Editor"
10.1038/d41586-026-02349-z,False,Nature,该论文标题和摘要主要讨论沙漠地区面临的突发性洪水问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Xiaochuang Li;Wenhao Qian,Deserts face unprecedented flash flooding,"Deserts face unprecedented flash flooding 
 Letter to the Editor"
10.1038/d41586-026-02304-y,False,Nature,该论文与大气环境遥感技术无关。标题和摘要主要讨论的是由真菌丝线制成的可持续时尚，涉及生物材料和纺织品的可持续性，但未提及任何与大气环境遥感技术相关的概念，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。,[],,It’ll grow on you: live fungi formed into sustainable fashion,"Textile made from fungal filaments can repair itself and is biodegradable. 
 Textile made from fungal filaments can repair itself and is biodegradable."
10.1038/d41586-026-02347-1,False,Nature,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Francesco Branda,"Use AI, but don’t mask it","Use AI, but don’t mask it 
 Letter to the Editor"
10.1038/d41586-026-02104-4,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要讨论的是羊毛的卷曲形成机制和“电离层”一词的历史，这些内容不属于空气质量监测、卫星观测、大气成分分析或气溶胶反演等范畴。,[],,Why some wool is wavy,"How crimps form in the coats of sheep, and the history of the word ‘ionosphere’, in this week’s pick from the Nature archive. 
 How crimps form in the coats of sheep, and the history of the word ‘ionosphere’, in this week’s pick from the Nature archive. Snippets from Nature’s past."
10.1038/d41586-026-02333-7,False,Nature,该论文标题和摘要描述的是三叠纪末期的大规模野火和生物灭绝事件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,Wildfires rampaged across Europe in the dying days of the Triassic,"Infernos ravaged continental expanses of ferns during mass extinction of land and sea animals. 
 Infernos ravaged continental expanses of ferns during mass extinction of land and sea animals."
10.1038/d41586-026-02348-0,False,Nature,该论文的标题和摘要都与大气环境遥感技术无关，而是关注人工智能和商业利益与公共利益的平衡。,[],Yafei Si,Conversational AI: align commercial incentives with public interests,"Conversational AI: align commercial incentives with public interests 
 Letter to the Editor"
10.1038/d41586-026-01935-5,False,Nature,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是关于生育诊所提供年轻线粒体的争议性生育技术。,[],Edward Chen,Fertility clinics are offering young mitochondria in controversial fertility technique,"Researchers are alarmed that the procedure, which has not been rigorously studied, is advertised by clinics around the world. 
 Researchers are alarmed that the procedure, which has not been rigorously studied, is advertised by clinics around the world."
10.1038/d41586-026-02287-w,False,Nature,该论文的主题是关于猫鱼皮肤癌的传播，涉及生物学和医学领域，与大气环境遥感技术无关。,[],Hannah Siddle,Skin cancer spreads between catfish in a freshwater lake,"The discovery of a transmissible melanoma in a freshwater catfish raises questions about the disease’s origin, mode of transmission and broader impact on the species. 
 The discovery of a transmissible melanoma in a freshwater catfish raises questions about the disease’s origin, mode of transmission and broader impact on the species."
10.1038/d41586-026-02315-9,False,Nature,该论文标题和摘要讨论的是人工智能在医疗领域的应用和责任问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Kyle Lam;Mindy Nunez Duffourc;Jiankai Sun;Eric Topol;Jianing Qiu,"When physicians and AI work together, who is accountable? How to lay out medical liability","A staging system based on how big a role AI has in patient care can help to identify who is responsible in cases in which care fails. 
 A staging system based on how big a role AI has in patient care can help to identify who is responsible in cases in which care fails."
10.1038/d41586-026-02278-x,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关。标题和摘要主要讨论的是牛津大学开发埃博拉疫苗的进展，属于生物医学和公共卫生领域，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等与大气环境遥感技术相关的内容。,[],Dhruv Shenai,Inside the high-stakes race to develop an Ebola vaccine for an escalating outbreak,"The University of Oxford has already vaccinated its first clinical-trial participant. The study’s lead scientist Teresa Lambe tells Nature how they were able to move so fast. 
 The University of Oxford has already vaccinated its first clinical-trial participant. The study’s lead scientist Teresa Lambe tells Nature how they were able to move so fast."
10.1038/d41586-026-02351-5,True,Nature,该论文与大气环境遥感技术密切相关，因为它探讨了森林火灾中的烟雾如何通过遥感技术监测和影响全球环境。,"['wildfire', 'smoke', 'global consequences']",James Dinneen;Alexandra Witze,First mission to fly through monstrous ‘fire clouds’ is about to take off,"The towering formations appearing over severe wildfires in France and Oregon loft smoke so high they have global consequences. 
 The towering formations appearing over severe wildfires in France and Oregon loft smoke so high they have global consequences."
10.1038/d41586-026-02125-z,False,Nature,该论文主题是医疗人工智能的评估问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Arjun K. Manrai,Medical AI has a measurement problem,"The development of two medical AI assistants highlights an unnerving challenge: as the technology races ahead, what is the best way to evaluate what works? 
 The development of two medical AI assistants highlights an unnerving challenge: as the technology races ahead, what is the best way to evaluate what works?"
10.1038/d41586-026-02311-z,False,Nature,该论文研究的是生物体发出的微弱光（生物光子），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Jo Marchant,All living things emit a faint glow. Could this light be useful?,"Ultra-weak ‘biophotons’ might be used to diagnose disease, or could even represent a new signalling mechanism in cells. 
 Ultra-weak ‘biophotons’ might be used to diagnose disease, or could even represent a new signalling mechanism in cells."
10.1038/d41586-026-02286-x,False,Nature,该论文研究的是裸鼹鼠的社会行为，涉及化学信号和繁殖等级，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Chris G. Faulkes,Led by the nose: a queen’s scent shapes naked mole rat society,"Naked mole rats live in colonies characterized by having a single breeding queen. It emerges that a queen-associated chemical helps to maintain this reproductive hierarchy. 
 Naked mole rats live in colonies characterized by having a single breeding queen. It emerges that a queen-associated chemical helps to maintain this reproductive hierarchy."
10.1038/d41586-026-02300-2,False,Nature,该论文的主题是意识研究和人工智能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mariana Lenharo,Consciousness research is having an AI moment. Will the hype help the field?,"The idea of AI sentience is drawing more focus to consciousness science. But some researchers aren’t sure that’s a good thing. 
 The idea of AI sentience is drawing more focus to consciousness science. But some researchers aren’t sure that’s a good thing."
10.1038/d41586-026-02355-1,False,Nature,该论文标题和摘要主要关于地热能源和沙电池技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Flora Graham,Daily briefing: The town heated by one big battery,"A sand battery can keep Pornainen, Finland, toasty for up to a week in winter. Plus, UK physics facilities face a funding threat and examine MAHA health claims under the microscope. 
 A sand battery can keep Pornainen, Finland, toasty for up to a week in winter. Plus, UK physics facilities face a funding threat and examine MAHA health claims under the microscope."
10.1038/d41586-026-02345-3,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。标题提到《奥德赛》的科学，摘要讨论了荷马时代的医学和技术、厄尔尼诺现象以及农业时代的语言繁荣，这些内容均不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Flora Graham,Daily briefing: The science of <i>The Odyssey</i>,"The tale gives us glimpses of the medicine and technology of the Homeric world. Plus, this year’s El Niño is set to be the largest on record and the boom in languages at the dawn of farming. 
 The tale gives us glimpses of the medicine and technology of the Homeric world. Plus, this year’s El Niño is set to be the largest on record and the boom in languages at the dawn of farming."
10.1038/s41467-026-75648-8,True,Nature Communications,该研究使用卫星观测和数值模型来分析南极洲的Pine Island冰川，涉及冰架的动态响应和冰流变化，这与大气环境遥感技术中的卫星观测和冰盖动力学分析密切相关。,"['satellite observations', 'ice sheet modelling', 'Pine Island Ice Shelf']",Trystan Surawy-Stepney;Benjamin J. Wallis;Anna E. Hogg;Ian Joughin;Stephen L. Cornford;Pierre Dutrieux,The dynamic response of Pine Island Glacier to two decades of intermittent ice shelf regrounding,"Through satellite observations and numerical modelling, this study reveals intermittent regrounding beneath Pine Island Ice Shelf and shows it added little resistance to flow, but may have helped trigger rifting responsible for causing acceleration. 
 Over the last few decades, ice keels have intermittently bumped against the bedrock underneath Pine Island Ice Shelf. In general, it is thought that this process, termed regrounding, could enhance buttressing and potentially slow glacier flow or arrest retreat. Here, we test this hypothesis for Pine Island Glacier. Using offset tracking applied to satellite radar data, we reveal an extensive history of regrounding on the central shelf since 2009. Combining Earth observation and ice sheet modelling, we assess the direct effects this might have had on ice dynamics and indirect effects via its influencing on calving behaviour. Our results show that regrounding caused little additional drag on the base of the ice shelf. Furthermore, it plausibly contributed to the promotion of calving between 2015 and 2020 which is, in turn, held largely responsible for the increase in flow rate of the glacier over the last decade. Through satellite observations and numerical modelling, this study reveals intermittent regrounding beneath Pine Island Ice Shelf and shows it added little resistance to flow, but may have helped trigger rifting responsible for causing acceleration."
10.1038/s41467-026-76152-9,False,Nature Communications,该论文主要研究的是自然杀伤/T细胞淋巴瘤的肿瘤细胞异质性和免疫微环境的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yi Cao;Jun Cai;Danling Dai;Jinni Wang;Yuchen Zhang;Jie Xiong;Huiqiang Huang;Yan Gao;Yi Xia;Fang Liu;Xinna Gao;Shenrui Bai;Qihua Zou;Jiahui Wang;Shuyun Ma;Junfeng Jiang;Weili Zhao;Wenlong Zhong;Qingqing Cai,Single-cell profiling of natural killer/T-cell lymphoma reveals stratified immune features and potential therapeutic implications,"Tumor cell heterogeneity and interactions with the immune microenvironment play a key role in natural killer/T-cell lymphoma (NKTCL). Here, the authors characterize 63 NKTCL samples using single-cell, spatial, and bulk multiomics; they identify four gene expression meta-programs that are associated with tumor proliferation and response to therapy. 
 Tumor cell heterogeneity and interactions with the immune microenvironment play a key role in the progression and therapeutic efficacy of natural killer/T-cell lymphoma (NKTCL). We perform single-cell RNA sequencing analysis of 63 samples, integrating spatial transcriptomics, bulk transcriptomics, proteomics, and metabolomics to dissect inter- and intra-tumoral heterogeneity. Four meta-programs (MP) are identified, including MP1 (immune-responsive), MP2 (proliferative), MP3 (inflammatory), and MP4 (metabolic), each linked to distinct molecular and immune features. MP1 exhibits an immune-exhausted tumor microenvironment and high programmed death-ligand 1 expression, suggesting a potential response to immune checkpoint blockade. MP2 shows an immune-desert phenotype with elevated HDAC2 and MKI67 expression, indicating epigenetic regulation in tumor proliferation. MP3 is characterized by a myeloid-dominant tumor microenvironment, JAK/STAT pathway activation, and an aggressive clinical course. MP4 exhibits a distinct amino acid metabolic profile and enriched tertiary lymphoid structures. Collectively, our study provides a high-resolution molecular atlas of NKTCL heterogeneity, offering insights into patient stratification and potential avenues for future therapeutic development. Tumor cell heterogeneity and interactions with the immune microenvironment play a key role in natural killer/T-cell lymphoma (NKTCL). Here, the authors characterize 63 NKTCL samples using single-cell, spatial, and bulk multiomics; they identify four gene expression meta-programs that are associated with tumor proliferation and response to therapy."
10.1038/s41467-026-76228-6,True,Nature Communications,该论文研究的是通过气相光电离使用双色超短飞行焦点产生的太赫兹脉冲的时空整形，这涉及到太赫兹辐射的产生和操控技术。太赫兹辐射在环境遥感中具有应用潜力，例如用于空气质量监测、大气成分分析和气溶胶检索。因此，该论文与大气环境遥感技术密切相关。,"['terahertz radiation', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",J. J. Pigeon;H. S. Markland;R. Boni;K. G. Miller;A. L. Elliott;J. Kendrick;M. Lim Pac Chong;P. Estrela;D. J. Gitlin;D. N. Purschke;J. P. Palastro;D. H. Froula,Spatiotemporal shaping of terahertz radiation produced by a two-color ultrashort flying focus,"Authors demonstrate spatiotemporal shaping of terahertz pulses generated through gas-phase photoionization using a two-color ultrashort flying focus. The approach enables tunable spatial and temporal pulse characteristics, offering a versatile platform for nonlinear optics and advanced terahertz source engineering. 
 The flying focus features an intensity peak that propagates at a focal velocity that is decoupled from the group velocity of the medium. Control over the velocity of the focal point is predicted to revolutionize secondary source experiments by allowing velocity matching of physical processes at the core of nonlinear optics and high-field physics. Despite this promise, experimental demonstrations have lagged pioneering theoretical work due to the difficulty of creating an ultrashort flying focus in the laboratory. In this article, the spatiotemporal shaping of a terahertz pulse generated via gas-phase photoionization by a two-color, ultrashort flying focus is described. The combination of radial group delay provided by reflective, radially-stepped echelons and spherical aberration produced by an axiparabola generates a flying focus with sub- and superluminal focal point velocities. The flying focus efficiently generates terahertz radiation that exhibits fundamentally different spatiotemporal properties based on its velocity. We present detailed measurements of the spatial and temporal properties of the terahertz radiation and measure its focal velocity. This demonstration shows the utility of terahertz generation with a flying focus and enables future experiments in nonlinear optics with spatiotemporal control. Authors demonstrate spatiotemporal shaping of terahertz pulses generated through gas-phase photoionization using a two-color ultrashort flying focus. The approach enables tunable spatial and temporal pulse characteristics, offering a versatile platform for nonlinear optics and advanced terahertz source engineering."
10.1038/s41467-026-76174-3,True,Nature Communications,该研究涉及大气环境中的汞（Hg）污染，探讨了主要农作物如何从空气和土壤中吸收汞，并通过粮食消费和残留物管理将其转移。这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关，因为汞是一种重要的空气污染物，其在大气、土壤和生物圈中的循环过程是环境科学和遥感技术研究的重点。,"['mercury', 'air quality', 'soil contamination', 'atmospheric composition', 'remote sensing']",Yu-Kun Wang;Shuhai Wen;Nantao Liu;Yun-Yun Hao;Long Chen;Jiao Feng;Yanxu Zhang;Xun Wang;Yu-Rong Liu,Staple crops as a key hub of biogeochemical mercury cycle across China,"This study demonstrates that staple crops absorb substantial amounts of mercury from the air and soil and transfer it through grain consumption and residue management, highlighting crops as key hubs in mercury cycling. 
 Mercury (Hg) contamination threatens human health and ecological security. Plants play a critical role in regulating the global Hg cycle, yet how agricultural crops influence Hg transport remains elusive. Here we show that staple crops (i.e., wheat, rice, and maize) assimilate 25.59 Mg Hg annually using a standardized field survey of 301 sites across China, with approximately 53% originating from the atmosphere and 47% from the soil based on Δ199Hg signatures. We further predict the North China Plain, Jiangnan Hills, and Northeast Plain as hotspots of crop Hg accumulation in China. Following harvest, 36.4% of the Hg accumulated by staple crops is returned to the soil as residues, while 43.4% is transferred to the food chain via grain consumption and straw-livestock feed. These findings demonstrate that staple crops act as a key hub in global Hg cycling, with implications for assessing the fate and risk of existing Hg on Earth. This study demonstrates that staple crops absorb substantial amounts of mercury from the air and soil and transfer it through grain consumption and residue management, highlighting crops as key hubs in mercury cycling."
10.1038/s41467-026-76130-1,False,Nature Communications,该论文研究的是假单胞菌中的响应调节因子BqsR/CarR对Fe2+获取的控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Fe2+', 'Pseudomonas aeruginosa', 'biofilm']",Alexander Paredes;Mackenzie Hull;Harvinder Singh;Darryn Greene;Ahmed O. Tajudeen;Aya Kubo;Sara Patamawenu;Rachel Kramer;Janae B. Brown;Kelly N. Chacón;Marianna A. Patrauchan;Aaron T. Smith,The response regulator BqsR/CarR controls Fe<sup>2+</sup> acquisition in <i>Pseudomonas aeruginosa</i>,"The BqsRS two-component system regulates biofilms in the infectious pathogen Pseudomonas aeruginosa. Here, the authors show that the global response regulator BqsR controls Fe2+ acquisition in PAO1 through a previously unrecognized regulatory mechanism. 
 Pseudomonas aeruginosa is a ubiquitous, Gram-negative bacterium that forms biofilms and is responsible for antibiotic-resistant hospital-acquired infections in humans. The P. aeruginosa BqsRS two-component system regulates biofilm formation and dispersal by sensing extracytoplasmic Fe2+, but the mechanistic details of this process are poorly understood. In this work, we report the crystal and solution structures of the PaBqsR response regulator receiver domain, comprising a (βα)5 response regulator assembly, and the DNA-binding domain, comprising a helix-turn-helix motif. Consistent with its cognate stimulus being Fe2+, we show that PaBqsR binds directly to the promoter region of the feo operon that encodes the bacterial Fe2+ transport system FeoABC. Corroborating these in vitro results, transcriptional studies show that PaBqsR is a global regulator controlling many important genes in PAO1, including the feo operon. Intriguingly, promoter-based assays reveal that PaBqsR is a dynamic regulator that responds to bioavailable Fe2+, likely through the ability of PaBqsR to bind Fe2+ directly via a His-rich motif, independent of the PaBqsS membrane His kinase. To our knowledge, this mode of regulation has not been reported previously among OmpR-like response regulators but represents an important level of control over Fe2+ acquisition in P. aeruginosa that could be an attractive therapeutic target to treat hospital-acquired infections. The BqsRS two-component system regulates biofilms in the infectious pathogen Pseudomonas aeruginosa. Here, the authors show that the global response regulator BqsR controls Fe2+ acquisition in PAO1 through a previously unrecognized regulatory mechanism."
10.1038/s41467-026-76065-7,False,Nature Communications,该论文研究的是人类棕色和白色脂肪组织的转录组学特征，主要涉及能量储存和消耗的生物过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['adipose tissue', 'transcriptomic', 'energy storage']",Nhuquynh Nguyen;Cheryl Cero;Adrienne R. Guarnieri;Ju Hee Kim;Kelly T. Long;Jurgen Heymann;Sahara L. Ali;Emily V. Leary;Aaron M. Cypess,Transcriptomic profiling of human brown and white adipose tissue depots,"White and brown adipose tissues play opposing roles in energy storage and expenditure. Here, the authors show that their transcriptional profiles are more similar within an individual than between anatomically and functionally equivalent depots across different individuals. 
 Human adipose tissues are solid organs distributed throughout the body in specific locations and are thought to have dichotomous functions: white adipose tissue stores triglycerides as an energy reservoir, and brown adipose tissue uses metabolic fuels to generate heat. To define the transcriptional profile of six principal adipose depots, we analyze tissue from 11 autopsies (3 F/8 M, 16-71 y) of patients who had different underlying diseases. Despite global similarities in terms of cell type proportions, each depot has a distinct transcriptomic signature and functional profile. Each human’s adipose tissues are more similar to each other than to the anatomically and functionally matching depots in other patients. The transcriptomic pattern of subcutaneous white adipose tissue can even be used to predict the human donor. This pattern suggests that individualized factors such as genetics, age, environment, diet, and disease play impactful roles in coordinating the behavior of the whole-body adipose tissue depot. White and brown adipose tissues play opposing roles in energy storage and expenditure. Here, the authors show that their transcriptional profiles are more similar within an individual than between anatomically and functionally equivalent depots across different individuals."
10.1038/s41467-026-75803-1,False,Nature Communications,该论文主要研究的是从电子废弃物中高效提取金的方法，涉及材料科学和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['2D transition metal dichalcogenides', 'gold extraction', 'e-waste']",Liang Mei;Mingzi Sun;Ruijie Yang;Ting Ying;Ruixin Yan;Weikang Zheng;Yue Zhang;Honglu Hu;Damien Voiry;Kenneth M. Y. Leung;Chuyang Y. Tang;Bolong Huang;Shihong Lin;Zhiyuan Zeng,High efficiency gold extraction by 2D metallic 1T/1T′ phase transition metal dichalcogenides,"The authors demonstrate that metallic 2D transition metal dichalcogenides preferentially adsorb Au3+ and selectively reduce it to metallic gold, enabling efficient gold recovery from practical e-waste. 
 Recovery of precious metals from waste has high social and economic value, but in practice, recycling is often inefficient due to limits in technologies and materials. Here we show a group of materials—two-dimensional (2D) metallic 1 T/1 T′ phase transition metal dichalcogenides (TMDs, MoS2, WS2, TaS2, and TiS2)—that allows for efficient, selective, and scalable extraction of valuable gold (Au) from leaching solutions of end-of-life electronics. The materials exhibit rapid kinetics, delivering an impressive 99.99% extraction efficiency of Au3+ in merely 0.25 min. Furthermore, they showcase strong selectivity for Au3+ adsorption, featuring a distribution coefficient (Kd) 5-6 orders of magnitude higher than that of other competitive cations (Cu2+, K+, Ni2+, Na+, Zn2+, Ca2+, and Mg2+). Amongst, TiS2 exhibits an unprecedented extraction capacity of 9093 mg⋅g−1 toward Au3+, which is approximately 1 order of magnitude higher than most other benchmark adsorbents (silver-organic frameworks). Importantly, through batch production of TiS2 nanosheets (5 g) and subsequent membranes fabrication for gold extraction, we demonstrated 0.15 g gold (23.8 Karat) recovery by treating 30 discarded central processing units (CPUs). Our work provides a foundation for the efficient and selective recovery of high-value metals from waste, contributing to a sustainable and circular economy. The authors demonstrate that metallic 2D transition metal dichalcogenides preferentially adsorb Au3+ and selectively reduce it to metallic gold, enabling efficient gold recovery from practical e-waste."
