doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要关注的是利用无人机和比例实验来研究夜间灯光的各向异性。虽然夜间灯光可能间接与大气环境有关（例如，能源消耗和光污染），但该研究的核心在于遥感技术对地表照明特征的分析，而不是直接针对大气成分、空气质量或卫星观测等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性较弱。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。编委会通常指的是期刊或会议的编辑团队，而摘要内容缺失，无法得知研究主题。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,[],,Editorial Board,
10.1016/j.jag.2025.104840,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注地质灾害的易发性评估和预测分析，利用InSAR技术监测地表形变，并结合地震等因素进行灾害风险评估。论文侧重于地质形变与交通基础设施安全，以及地震等地质事件的影响，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jie Hu;Zhihua Zhang;Xinyu Zhu;Xinxiu Zhang;Shuwen Yang;Chunlin Huang;Wei Wang;Xuhui Li;Li Hou;Lujia Zhao,Geological hazard susceptibility assessment and forecasting analysis based on InSAR and C-L-A model,"•Ground deformation rate obtained through PS-InSAR and SBAS-InSAR analysis. •The susceptibility of geological hazards was analyzed by combining 12 factors. •Focus on ground deformation near transportation construction in the research area. •Constructing a C-L-A time series prediction model based on deformation results. 
 Subsidence along expressways and railways poses significant risks to transportation infrastructure safety and environmental stability. Predicting ground settlement enables enhanced understanding of deformation characteristics along transportation corridors and facilitates timely warnings for high risk areas. This study focuses on the area within 50 km of the Jishishan earthquake epicenter, employing InSAR technology to obtain preseismic and postseismic surface deformation maps. Utilizing 35 preseismic and 21 postseismic Sentinel-1A descending orbit images from 2021 to 2024, we derived surface deformation rates through PS-InSAR and SBAS-InSAR time series analysis. The preseismic annual deformation rate was incorporated with 12 influencing factors including PGA for coseismic geological hazard susceptibility evaluation. A novel Convolutional Neural Network and Long Short-Term Memory model with attention mechanism (C-L-A) was developed for settlement forecasting by integrating deformation rate data. The results show, integrated analysis incorporating InSAR derived deformation velocities and seismic dynamic factors such as PGA significantly enhances geological hazard susceptibility assessment precision. Compared to conventional static evaluation models, the novel methodology achieves a 21 % reduction in the spatial extent of very high susceptibility zones while elevating the hazard occurrence frequency ratio by 33 %, effectively mitigating false alarm risks. This approach particularly highlight extreme hazard vulnerability in areas exhibiting annual deformation rates exceeding 30 mm. Time series InSAR monitoring unequivocally delineates regional deformation patterns: significant preseismic subsidence (reaching 118 mm/year) prevailed across the study area, while the coseismic deformation field (maximum uplift: 7.85 cm) confirms a thrust type earthquake with strike slip components, tectonically linked to the South Margin Fault of the Lajishan Mountains. Persistent postseismic uplift within a 25-km radius of the epicenter reflects ongoing stress adjustment processes. The proposed C-L-A land subsidence forecasting model demonstrates superior performance across critical metrics, including Δx(MAX) = 2.94 mm, MAE = 1.74 mm, MSE = 3.39 mm2, and RMSE = 1.84 mm, outperforming benchmark models (RF, CNN, LSTM, CNN-LSTM). This architecture effectively captures spatiotemporal deformation characteristics along transportation corridors, with its high accuracy short term forecasts (about 5 months) providing reliable foundations for infrastructure risk early warning systems and disaster mitigation decision support."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。虽然遥感技术与大气环境监测有交叉，但该研究的重点在于水体而非大气，因此与大气环境遥感技术的关联性较弱。,"['water quality estimation', 'hyperspectral imagery', 'multispectral imagery', 'self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用场景分类和空间几何来估计建筑物高度，属于遥感技术在城市环境中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。论文的核心在于建筑物高度的估算，而非大气环境要素的探测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
10.1016/j.atmosenv.2025.121546,True,Atmospheric Environment,该研究论文利用多步深度学习框架，结合TROPOMI卫星观测数据、GEOS-Chem模型模拟以及气象地理数据，生成了2019-2022年中国东部地区每日无缝的甲醛（HCHO）垂直柱浓度和地表浓度数据集。该研究旨在弥合地表VOC观测数据不足的 gap，理解地表和柱浓度之间的垂直关系，从而更好地利用卫星观测推断地表VOCs。研究结果表明，年度尺度上地表和柱HCHO浓度之间具有良好的一致性，但在夏季，由于HCHO VCDs对气象因素的敏感性降低，这种垂直关系明显减弱。该研究对理解中国HCHO的变异性以及更好地应用空间HCHO观测具有重要意义。,"['Formaldehyde (HCHO)', 'Volatile Organic Compounds (VOCs)', 'Tropospheric Monitoring Instrument (TROPOMI)', 'Satellite observations', 'Air quality monitoring', 'Atmospheric composition analysis', 'Vertical Column Density (VCD)']",Min Wang;Zhe Jiang;Xiaokang Chen;Weichao Han;Lei Zhu;Tai-Long He;Yanan Shen,Daily seamless dataset of HCHO concentrations: Vertical relationship between surface and column HCHO in China in 2019–2022,"•A daily seamless HCHO dataset generated by a multistep deep learning framework. •Strong vertical HCHO relationship at annual scale (spatial R = 0.90, temporal R = 0.91). •Weakened surface-column HCHO link in summer due to reduced sensitivity to meteorology. 
 Great efforts have been made to observe atmospheric volatile organic compound (VOC) concentrations. However, observation-based VOC datasets at surface level with broad temporal and spatial coverage are still lacking. This gap poses a barrier to understanding the vertical relationship between surface and column VOC concentrations, a critical scientific question limiting the application of satellite observations to infer surface VOCs. To bridge this gap, we developed a multistep deep learning (DL) framework. This framework integrates Tropospheric Monitoring Instrument (TROPOMI) satellite observations, GEOS-Chem model simulations, and meteorological and geographical data to generate a seamless, daily-resolution dataset of formaldehyde (HCHO) vertical column densities (VCDs) and surface concentrations over eastern China for the period 2019–2022. HCHO was chosen as a high-yield intermediate product of VOC oxidation and a good proxy for VOC sources. The dataset quality was assessed through comparisons with independent TROPOMI observations and ground-based in situ measurements. Our analysis revealed good consistency in the variability between surface and column HCHO concentrations at the annual scale, with correlation coefficients of 0.90 (spatial variability), 0.91 (temporal variability) and 0.81 (interannual trend). Nevertheless, this vertical relationship significantly weakened during summer, a period of peak VOC and ozone activity, due to the reduced sensitivity of HCHO VCDs to meteorological factors. Our analysis further provides useful insights into the seasonality and interannual trends in HCHO concentrations in the studied period. The observation-constrained dataset and its analysis is helpful for improving our understanding of HCHO variability in China and is useful for better applications of space-based HCHO observations."
None,True,Atmospheric Environment,该论文主要研究2021年SIJAQ活动期间韩国首尔冬季的细颗粒物污染事件，重点关注黑碳颗粒物上的非均相反应。虽然标题和摘要没有明确提及遥感技术，但研究细颗粒物和黑碳颗粒物与大气环境遥感密切相关，因为这些成分可以通过卫星观测和其他遥感手段进行监测和分析，以评估空气质量和大气成分。,"['fine aerosol', 'urban air quality', 'cold season', 'heterogeneous reactions', 'black carbon particles', 'SIJAQ campaign']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的成因和演变。虽然没有直接提及遥感技术，但化学机制的模拟结果可以用于验证和校准基于遥感数据的空气质量监测模型，从而提高遥感反演大气成分的准确性。因此，该研究与大气环境遥感技术具有间接的相关性，特别是在空气质量监测和大气成分分析方面。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“无”，无法判断该论文是否与大气环境遥感技术相关。没有足够的信息来确定其主题、所使用的卫星/传感器类型或应用领域。因此，无法进行准确的分析。,[],,Editorial Board,
10.1016/j.atmosres.2025.108445,False,Atmospheric Research,该论文主要研究飞机绕飞对流系统时遭遇的强烈湍流事件的机制。通过大涡模拟，研究发现潜热释放是驱动垂直运动增强的关键因素，而强烈的垂直运动与山地波的耦合触发了湍流。论文强调了向上延伸的湿舌是飞机绕飞时应考虑的危险因素。该研究主要关注大气动力学和湍流机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Turbulence', 'Large-eddy simulation', 'Vertical motion', 'Mountain waves', 'Aircraft circumnavigation', 'Latent heat release']",Kuo Zhou;Lingkun Ran;Lei Chen;Mingyu Zhu;Haiwen Liu,Mechanisms of severe turbulence during aircraft circumnavigation: A case study,"•The large-eddy simulation with a horizontal resolution of 100 m successfully reproduced a severe turbulence event. •The release of latent heat is a key factor driving the intensification of vertical motion. •The coupling between strong vertical motion and mountain waves triggered the turbulence. •The upward-extending moist tongue represents a hazard that should be considered during aircraft circumnavigation. 
 On July 10, 2023, at 08:53 UTC, the CA1524 flight from Shanghai to Beijing encountered severe turbulence while circumventing a convective system. A large-eddy simulation (LES) of this turbulence event was conducted using radar observation data. The LES with a 100 m horizontal grid spacing successfully reproduced the temporal and spatial characteristics of the severe turbulence, including the intensity distribution of vertical velocity within the turbulence region. The simulation results revealed that the turbulence was closely associated with a sudden intensification of vertical motion within a local cloud cluster. Analysis of the vertical motion equation demonstrated that atmospheric buoyancy was the primary driver of the localized vertical motion enhancement. The turbulence region featured an upward-extending moist tongue, where converging water vapor condensed into cloud droplets, releasing latent heat and warming the surrounding air. This thermal effect further amplified atmospheric buoyancy, promoting the intensification of local vertical motion. The enhanced vertical motion, combined with downstream mountain waves, jointly facilitated the development of turbulence within the cloud cluster. These findings highlight that the upward-extending moist tongue represents a significant hazard that should be considered during aircraft circumnavigation of severe convection."
None,True,Atmospheric Research,该论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究使用地面站和卫星数据，结合XGBoost机器学习算法来预测能见度。能见度是空气质量的重要指标，而卫星观测是监测大气成分和空气质量的重要手段。因此，该研究涉及空气质量监测、卫星观测和大气成分分析等大气环境遥感技术领域。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
