doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-5873-2025,False,Geoscientific Model Development,这篇论文介绍了一个名为One_Pass的Python包，它使用单次算法从气候模型的流式输出中计算统计数据。该包旨在处理全球气候模型（GCM）产生的大量数据，这些数据通常无法长期存储。One_Pass包提供了计算均值、标准差、百分位数和直方图等统计数据的功能，而无需访问完整的时间序列。虽然该论文涉及气候模型，但它主要关注数据处理和统计计算方面，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联性较弱。,"['climate models', 'GCM output', 'statistics', 'one-pass algorithms', 'data streaming', 'mean', 'standard deviation', 'percentiles', 'histograms']",Katherine Grayson;Stephan Thober;Aleksander Lacima-Nadolnik;Ivan Alsina-Ferrer;Llorenç Lledó;Ehsan Sharifi;Francisco Doblas-Reyes,Statistical summaries for streamed data from  climate simulations: one-pass algorithms,"We present One_Pass (v0.8.0), a Python package enabling computation of statistics from streamed global climate model output using one-pass algorithms. Users often need statistics covering periods longer than the stream duration, requiring algorithms that do not store full time series. One-pass methods address this need while avoiding full data archiving, offering memory-efficient, accurate results for high-performance computing (HPC) workflows and downstream applications like bias adjustment. 
 Global climate models (GCMs) are being increasingly run at finer resolutions to better capture small-scale dynamics and reduce uncertainties associated with parameterizations. Despite advances in high-performance computing (HPC), the resulting terabyte- to petabyte-scale data volumes now being produced from GCMs are overwhelming traditional long-term storage. To address this, some climate modelling projects are adopting a method known as data streaming, where model output is transmitted directly to downstream data consumers (any user of climate model data, e.g. an impact model) during model runtime, eliminating the need to archive complete datasets. This paper introduces the One_Pass Python package (v0.8.0), which enables users to compute statistics on streamed GCM output via one-pass algorithms – computational techniques that sequentially process data in a single pass without requiring access to the full time series. Crucially, packaging these algorithms independently, rather than relying on standardized statistics from GCMs, provides flexibility for a diverse range of downstream data consumers and allows for integration into various HPC workflows.  We present these algorithms for four different statistics: mean, standard deviation, percentiles and histograms. Each statistic is presented in the context of a use case, showing its application to a relevant variable. For statistics that can be represented by a single floating point value (i.e. mean, standard deviation, variance), the results are identical to “conventional” approaches within numerical precision limits, while the memory savings scale linearly with the period of time covered by the statistic. For statistics that require a distribution (percentiles and histograms), we make use of the t-digest, an algorithm that ingests streamed data and reduces them to a set of key clusters representing the distribution. Using this algorithm, we achieve excellent accuracy for variables with near-normal distributions (e.g. wind speed) and acceptable accuracy for skewed distributions such as precipitation. We also provide guidance on the best compression factor (the memory vs. accuracy trade-off) to use for each variable. We conclude by exploring the concept of convergence in streamed statistics, an essential factor for downstream applications such as bias-adjusting streamed data."
10.1021/acs.est.5c09837,False,Environmental Science & Technology,该研究论文主要关注中国湖泊中微塑料和微纤维的足迹和风险评估，通过现场调查和风险指数评估，确定了微塑料和微纤维的来源和风险水平。研究重点在于水体环境中的塑料污染，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yuqiang Tao;Hanxi Liang;Shengli Wang;Kunshan Bao;Muhua Feng;Yanyan Zhang;Rong Wang;Yanqi Li;Qingfei Zeng,Tracing Footprint and Risk of Microplastics and Microfibers in the Lakes across China,"Tracing footprint and risk of microplastics and microfibers is crucial to managing plastic and fiber waste. We identified microfibers from microplastics, quantitatively apportioned the sources of microplastics and microplastics in 102 lakes across China by field work, and developed a novel index (IMRI) to assess the risk based on human footprint and the abundance, size, shape, color, and residual monomers and chemical additives. The abundance in the sediments of these lakes ranged from 0.3 to 66.7 items g–1. Microfibers and fiber-shaped microplastics accounted for 45% and 32% of the abundance. The risk levels assessed by IMRI indicated that microplastics and microfibers in the sediments of 33.3%, 28.4%, 27.5%, and 9.8% of the lakes had moderate, extremely high, high, and low risk, respectively, which was more consistent with the real situation of Chinese lakes compared with PLI, PHI, and RI and independent of background abundance. Secondary and tertiary industry-related activities and aquaculture activities contributed 64% and 36% to the abundance, posing extremely high risk and high risk, respectively. Artificial cellulosic microfibers mainly derived from aquaculture activities contributed 61% to the risk due to the residual toxic chemical additives. Residual monomers and chemical additives and size contributed 42.7% and 42.3% to the risk."
10.1021/acs.est.5c00897,False,Environmental Science & Technology,该研究论文主要关注冰川消融后陆地生态系统中微生物碳固定与氮循环之间的关系，以及这些过程如何影响土壤碳积累。研究重点在于微生物群落的演替、功能基因的变化以及植物与微生物之间的相互作用。虽然碳循环与大气中的碳含量有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于土壤微生物生态过程。,[],Yuhan Wang;Haijian Bing;Gentile Francesco Ficetola;Tao Wang;Chengjiao Duan;Tianyi Qiu;Wenzheng Yang;Yuying Wu;Zhiqin Zhang;Yanhong Wu;Ji Liu;Wenfeng Tan;Linchuan Fang,From Barren Rock to Thriving Life: How Nitrogen Fuels Microbial Carbon Fixation in Deglaciated Landscapes,"Rapidly expanding nascent ecosystems at glacier forefields under climate warming dramatically enhance the terrestrial carbon (C) sink. Microbial C fixation and degradation, closely implicated in nitrogen (N) transformation and plant–soil–microbe interactions, significantly regulate soil C accumulation. However, how shifts in microbial functional potential impact soil C sequestration during vegetation succession remains unclear. Here, we synchronized microbial C and N cycling genes in the rhizosphere and bulk soils across an ∼130-year chronosequence at the Hailuogou Glacier in the eastern Tibetan Plateau. Carbon fixation dominated microbial C cycling throughout the chronosequence, contributing to 74% of C-cycling gene abundances and increasing 3–6 times at the intermediate stage relative to the initial stage. Microbes favored energy-efficient and carbonate utilization pathways, such as the Wood–Ljungdahl and 3-hydroxypropionate cycles, to support high C-fixation potential. Ammonification, primarily driven by the ureC gene (>50% of N-cycling gene abundances), dictated N supply for plants and microbes. This enhanced soil N availability likely stimulated microbial biomass, diversity, and specific taxa, thereby optimizing C use efficiency. However, the ammonification-driven C fixation was contingent upon specific plant species at different succession stages. Our findings highlight the pivotal role of microbial N mineralization in shaping microbial communities and driving soil C accumulation in deglaciated landscapes."
10.1021/acs.est.5c03227,False,Environmental Science & Technology,该研究主要关注的是硫化零价铁（S-ZVI）在修复氯代烃污染方面的应用，特别是在含硅酸盐的水环境中，S-ZVI的老化过程以及硅酸盐对S-ZVI性能的影响。研究的重点在于S-ZVI的腐蚀、钝化以及氧化还原反应，以及硅酸盐如何影响这些过程，从而提高S-ZVI对三氯乙烯的降解能力。虽然该研究涉及氧化还原反应和活性氧物质（ROS），但其应用领域主要集中在水体污染修复，而非大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Jiaming Guo;Yinghao Shi;Honghong Lyu;Zhiguo Chen;Xinhua Xu;Jingchun Tang,Silicate Enhances the Long-Term Dechlorination Performance of Sulfidized Zero-Valent Iron: Trade-Off between Passivation and In Situ Oxidation,"Sulfidized zero-valent iron (S-ZVI) holds promise in the remediation of chlorinated hydrocarbons. However, S-ZVI is susceptible to corrosion in aquifers with elevated dissolved oxygen (DO) levels. This study demonstrates, for the first time, that a trade-off between the passivation and oxidative corrosion of aged S-ZVI can be achieved in the presence of silicate to promote its dechlorination performance on trichloroethylene. The electron transfer from aged S-ZVI to target contaminants and DO can be promoted to generate reactive oxygen species (ROS), simultaneously enhancing reductive and oxidative dechlorination. Silicate interactions contribute up to an 18.9% decrease in the electron resistance, a 23.3% increase in oxidative dechlorination, a 61.1% increase in the dechlorination rate constant, and an 85.7% increase in the degradation capacity of aged S-ZVI as compared to the control. Furthermore, the decrease in the reductive sulfur species over an extended aging time promotes the depolymerization of silica polymers into monomer silicate on S-ZVI, which is conducive to mitigating silicate passivation and promoting the release of dissolved silicate in aged S-ZVI systems. This process, in turn, facilitates ferrous iron dissolution and ROS production, thereby enhancing the redox reactivity of aged S-ZVI. This study provides new insights into the effect of silicate on the aging of S-ZVI, which will help develop novel strategies for remediation using S-ZVI-based techniques."
10.1021/acs.est.5c06254,False,Environmental Science & Technology,该论文主要研究全球特大城市中以人为中心的城市热岛效应强度，以及该强度对各种影响因素变化的响应。研究重点在于识别关键影响因素、响应模式（单调递增、单调递减和向下抛物线）以及非线性阈值。论文强调了以人为中心的城市热岛强度评估与传统评估之间的差异，并提出应根据每个城市的关键因素定制缓解策略。虽然涉及城市环境，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于城市规划和缓解城市热岛效应。,"['urban heat island', 'megacities', 'human-centered UHI', 'mitigation strategies', 'nonlinear response', 'region-specific thresholds']",Zhiwei Yang;Jian Peng;Song Jiang;Xiaoyu Yu;Jianquan Dong;Jonathan Corcoran,Human-Centered Urban Heat Island Intensity in Global Megacities: Nonlinear Response Patterns and Region-Specific Thresholds,"As the global urban heat island (UHI) effect intensifies, understanding how UHI intensity responds to its influencing factors changes is critical for designing effective mitigation strategies. We focused on global megacities, shifted the UHI intensity assessment from physical indicators to human-related parameters, and then evaluated how human-centered UHI intensity responded to influencing factor change. We verified a significant discrepancy between traditional UHI intensity and human-centered UHI intensity worldwide, an average absolute difference of 1.27 °C with the relative difference of 77%. This highlighted the necessity of incorporating a human-centered perspective in UHI intensity assessment. We identified three key elements that shape the response of human-centered UHI intensity to influencing factor change: dominant influencing factor, response patterns (Type-I (monotonic increasing), Type-D (monotonic decreasing), and Type-P (downward parabola)), and nonlinear thresholds signifying a shift from mitigating to amplifying UHI intensity. Notably, these elements exhibited distinct clustering patterns in eastern North America, East Asia, and Europe. Consequently, mitigation strategies should be customized according to the key element identified for each city. These findings underscore that a human-centered UHI intensity assessment and region-specific mitigation strategies can help to shape resilient and sustainable urban environments."
10.1021/acs.est.5c06436,False,Environmental Science & Technology,该研究主要关注水生环境中安布罗索（一种祛痰药）在紫外线照射下的光解转化及其对水生生物的生态风险。研究内容包括光解产物的鉴定、对不同营养级水生生物的毒性测试、紫外线照射对安布罗索毒性的影响机制（如活性氧生成、氧化应激、代谢途径扰乱和细胞凋亡）等。虽然涉及紫外线，但其重点在于水生环境中的化学转化和毒理学效应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zifang Ding;Mingyu Zhang;Yanjia Zhao;Minglu Liu;Xinyue Wang;Weiwei Li;Zixia Hu;Ying Peng;Jiang Zheng,Laboratory-Simulated UV-Triggered Transformation of Ambroxol in Aquatic Environments: Photoproduct Characterization and Ecological Risk to Model Aquatic Species,"Ambroxol (AMB), a common expectorant, enters aquatic environments via wastewater, yet its ecological risks remain unclear. Under UV exposure (15 mJ·cm–2, λ = 185–400 nm), AMB undergoes photolysis, among the photoproducts, 4-((2-amino-3-bromobenzyl)amino) cyclohexanol (P1) and 2-amino-3,5-dibromobenzaldehyde (DBA) are major species, comprising over 50% of the total photoproduct peak area at the photolytic plateau. Acute toxicity tests with AMB, P1, and DBA in four aquatic species at different trophic levels revealed: the highest sensitivity in Danio rerio (LC50 = 0.56–51 ng/L), intermediate sensitivity in D. rerio embryos (LC50 = 4.8–240 ng/L), and relative tolerance in Artemia salina (LC50 = 8.4–265.7 ng/L) and Chlorella (LC50 = 138.4–450.6 μg/L), illustrating clear trophic-level differences. UV-irradiation significantly potentiated the AMB toxicity in zebrafish by promoting reactive oxygen species (ROS) generation and inducing oxidative stress, leading to multiple developmental malformations. Integrated biomarker response and metabolomic analyses confirmed that UV-irradiation aggravated AMB-induced oxidative damage and disrupted key metabolic pathways, including purine metabolism, CoA-biosynthesis, and cytochrome-P450 metabolism. Western blot analysis revealed that UV-irradiated AMB activated apoptotic pathways via oxidative stress. These results underscore the necessity of including photochemically induced aquatic toxicity risk assessments for AMB and similar bromine-containing pharmaceuticals."
10.1021/acs.est.5c07190,False,Environmental Science & Technology,该研究论文主要关注废水固体管理，利用水热液化（HTL）技术将废水转化为能源，并回收氮磷肥料。虽然该研究提到了温室气体（GHG）减排和脱碳，但其重点在于废水处理过程中的能源回收和环境影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Greenhouse Gas (GHG) reduction', 'Decarbonization', 'CO2 emission reduction']",Jianan Feng;Timothy J. Strathmann;Jeremy S. Guest,Hydrothermal-based Wastewater Solids Management for Targeted Resource Recovery and Decarbonization in the Contiguous U.S.,"Wastewater solids management is a key contributor to the operational cost and greenhouse gas (GHG) emissions of water resource recovery facilities (WRRFs). This study proposes a ‘waste-to-energy’ strategy using a hydrothermal liquefaction (HTL)-based system to displace conventional energy- and emission-intensive practices. The proposed system directs HTL-produced biocrude to oil refineries and recovers regionally tailored nitrogen and phosphorus fertilizers. In an independent facility analysis, 576 WRRFs in the contiguous U.S. (CONUS) could deploy financially viable HTL-based wastewater solids management, simultaneously achieving cost savings of 4.81M [4.04M to 5.51M] $·day–1 and a GHG reduction of 1,300 [351 to 2,140] tonne CO2 eq·day–1 while offsetting ∼ 1 to 2% of synthetic fertilizers. Key sustainability drivers include the biochemical composition of solids and internal rate of return (IRR), though IRR becomes less impactful at larger WRRFs. In a hub analysis, shared processing of wastewater solids at HTL-based treatment centers expands financially driven decarbonization opportunities to WRRF networks with solids mass flow rates higher than 5 to 7 tonne·day–1 and average transportation distances less than 80 to 155 km. Overall, this study highlights the potential of HTL-based systems for financially viable wastewater solids management while reducing GHG emissions and achieving targeted resource recovery in the CONUS."
10.1021/acs.est.5c09633,False,Environmental Science & Technology,该研究论文主要关注可生物降解微塑料对土壤溶解有机质（DOM）转化和反应性的影响，以及相关的微生物生理过程。研究使用了稳定同位素技术、反应组学和宏基因组学等方法，探讨了聚乳酸（PLA）和聚羟基脂肪酸酯（PHA）对土壤中植物源和微生物源DOM的影响。研究发现，PLA会促进木质素来源DOM的氧化，而PHA会增加微生物来源DOM的含量，并加速细菌的ATP合成和蛋白质生物合成。总的来说，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在土壤微生物生态和有机质转化方面。,[],Lin Liu;Long Hu;Yakov Kuzyakov;Matthias C. Rillig;Guilan Duan;Gehong Wei;Chun Chen,Microbial Physiological Adaptation to Biodegradable Microplastics Drives the Transformation and Reactivity of Dissolved Organic Matter in Soil,"The turnover of dissolved organic matter (DOM) in soil regulated by biodegradable microplastics (MPs) has garnered much attention due to its profound impact on the storage and stability of soil organic matter. However, the transformation and reactivity of plant-derived and microbially derived DOM by microorganisms adapted to biodegradable MPs, and the involved microbial physiological processes, remain nearly unknown. Here, we added virgin and aged polylactic acid (PLA) and polyhydroxyalkanoate (PHA) to agricultural soils and incubated for 56 days. Using stable isotope techniques, reactomics, and metagenomics, we found that the addition of both virgin and aged PLA induced hydroxylation, demethylation, and dehydrogenation of lignin-derived DOM, resulting in a 3-fold increase in their oxidation degree. PLA activated the enzymatic pathway for lignin-derived DOM decomposition and downregulated genes involved in bacterial anabolism, such as those related to protein, amino sugar, and peptidoglycan biosynthesis. In contrast, PHA increased the content of microbially derived DOM compounds such as proteins and amino sugars by 2.1-fold relative to the control with peptide chain elongation. PHA resulted in the degradation of lignin-derived DOM into pyruvate and acetyl-CoA, accelerated bacterial ATP synthesis, the de novo biosynthesis of proteins and peptidoglycan, and cell renewal and death, thereby increasing PHA- and soil organic matter-derived microbial necromass carbon. Our study provides new insights into the impact of biodegradable MPs on soil DOM transformation and underscores the importance of the microbial physiological processes involved."
10.1021/acs.estlett.5c00277,False,Environmental Science & Technology Letters,该论文主要探讨了公司通过各种“捕获策略”来影响政策制定，从而使其自身利益优先于人类和生态系统健康。论文关注的重点在于揭示这些策略如何阻碍应对气候变化、生物多样性丧失和化学污染这三重危机的努力。虽然环境污染是讨论的一部分，但论文并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Alex T. Ford;Marlene Ågerstrand;Michael G. Bertram;Miriam L. Diamond;Rainer Lohmann;Andreas Schäffer;Martin Scheringer;Gabriel Sigmund;Anna Soehl;Maria Clara V. M. Starling;Noriyuki Suzuki;Marta Venier;Penny Vlahos,Corporate ‘Capture Strategies’ Impacting Human and Ecosystem Health,"The concept of regulatory capture has been extensively studied in academic literature, primarily within the social sciences. This phenomenon has been increasingly discussed in the environmental sciences as the impacts of regulatory capture on human and ecosystem health have become increasingly apparent. Regulatory capture is just one tactic employed by vested interests in the strategy of delaying, weakening, or abolishing policies designed to protect the public interest. Here, we define capture strategies as ‘the act of influencing individuals, organizations, or governments to prioritize corporate interests over those of human and ecosystem health’. Similar to the evolution of terms like whitewashing and greenwashing into the broader concept of colorwashing, this new definition expands the scope of capture to include a wide range of targets, such as individuals, educational institutions, nongovernmental organizations, media, and local, national, and intergovernmental organizations. By broadening the definition, we anticipate that researchers, policymakers, and civil society will find it easier to identify and prevent such nefarious activities. This paper illustrates how ‘capture strategies’ have played, and (unless kept in check) will continue to play, an instrumental role in obstructing efforts to address the triple planetary crises of climate change, biodiversity loss, and chemical pollution."
10.1021/acs.estlett.5c00774,False,Environmental Science & Technology Letters,"该研究论文主要关注的是婴幼儿通过室内环境暴露于半挥发性有机化学物质（特别是 organophosphate esters, OPEs）的情况。研究使用硅胶脚环作为一种非侵入性的工具来评估婴幼儿的 OPE 暴露水平，并与尿液样本中的生物标志物进行对比。虽然研究涉及环境暴露，但它侧重于化学物质暴露的评估方法和生物监测，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。",[],Catherine F. Wise;Elizabeth Boxer;Jillian Hurst;Rebecca M. Hoehn;Nicholas J. Herkert;Duncan Hay;Ellen M. Cooper;Heather M. Stapleton;Kate Hoffman,Silicone Ankle Bands as a Tool to Assess Infant Exposures to Semivolatile Organic Chemicals in Indoor Environments,"Exposure to organophosphate esters (OPEs), used as flame retardants and plasticizers, is highly variable in the general population, and limited data exist on exposures in young children. This study evaluated the use of silicone ankle bands to assess OPE exposure in infants under 18 months of age. Infants (n = 21) wore silicone ankle bands for three consecutive days, and spot urine samples were collected using either pediatric urine collection bags or toddler training toilets. Ankle bands were analyzed for 20 OPEs; seven were detected in >70% of samples. TDCIPP and TPHP were the most abundant compounds on bands (medians = 57.5 and 53.0 ng/g, respectively). All targeted urinary metabolites were detected in most samples, with BDCIPP being the most abundant biomarker (median = 3.7 ng/mL SG-corrected), 2.5 times higher than DPHP. Significant positive correlations were observed between urinary metabolites and parent compounds on the ankle bands (rs = 0.40–0.73, p < 0.05), suggesting that silicone samplers reliably capture exposure trends. These findings support ankle bands as a practical, noninvasive tool for assessing OPE exposures in infants, offering an alternative to urine-based biomonitoring."
10.1021/acsestair.5c00182,True,ACS ES&T Air,该研究论文探讨了2023年加拿大野火对颗粒物氧化潜力的影响。虽然它没有直接涉及遥感技术，但它与大气环境遥感技术密切相关，因为它关注的是野火烟雾对空气质量的影响，以及颗粒物的成分和性质。这些信息可以通过卫星观测、空气质量监测等遥感手段来获取和分析，从而更好地了解野火对大气环境的影响。论文研究了不同地区（城市和乡村）的颗粒物氧化潜力，并将其与野火事件联系起来，这对于验证和补充遥感数据具有重要意义。总的来说，该研究对于理解大气成分、空气质量变化以及野火等环境事件的影响具有重要价值，与大气环境遥感技术领域高度相关。,"['air quality monitoring', 'particulate matter (PM)', 'wildfire smoke', 'atmospheric composition (PM)', 'oxidative potential', 'urban air pollution', 'rural air pollution']",Bradley H. Isenor;Gabriele Varnaite;Cheol-Heon Jeong;P. S. Ganesh Subramanian;Ryan Duruisseau-Kuntz;Vera Zaherddine;Tak W. Chan;Mohamad H. Al-Jabiri;Amirashkan Askari;Laura-Helena Rivellini;Jason S. Olfert;Sangeeta Sharma;Greg J. Evans;Vishal Verma;Jonathan P. D. Abbatt;Arthur W. H. Chan,Impacts of the 2023 Canadian Wildfires on the Oxidative Potential of Particulate Matter,"Particulate matter (PM) from wildfire (WF) smoke is increasingly impacting air quality. However, knowledge about its adverse health effects is limited, particularly regarding its oxidative properties relative to other PM types. In 2023, Canada experienced its worst recorded WF season, with smoke strongly impacting air quality across North America. Here we collected ambient PM samples from two urban (Toronto and Champaign) and one rural (East Trout Lake) sites in North America in 2023 and assessed their oxidative potential (OP; mass-normalized) and burden (OB; volume-normalized) using the dithiothreitol (DTT) assay. Our results indicate that OP of urban WF PM was not greater than non-WF PM. At the rural site, WF PM showed slightly higher OP than background PM, which may be related to a lesser extent of atmospheric aging of WF PM, or low OP of background PM in rural areas. During WF-influenced periods in Toronto, mass fractions of OP-active metals were significantly lower, but there was no significant difference in OP, indicating the importance of nonmetallic components to OP. Across all sites, OB was greater during WF periods, driven by elevated PM concentrations. Our findings suggest that while the OP of WF PM is similar to urban PM, higher PM concentrations during WF episodes can increase exposure to potentially harmful DTT-active species."
10.1021/envhealth.5c00128,False,Environment & Health,该研究论文主要关注夏季气温暴露与年轻人血液代谢组学的关系，旨在探讨夏季气温如何通过血液代谢机制影响人体健康。研究方法是基于中国大学生队列（CUC），通过非靶向代谢组学分析和统计模型来评估夏季平均气温对血液代谢的影响，并按性别进行分层分析。虽然研究使用了气象数据，但其核心在于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jia Zhang;Wen Xu;Wenzhong Huang;Mingyu Feng;Yanan Wang;Zhenzhong Wang;Wenfeng Kang;Yi Liu;Yuming Guo;Peng Lu,"Summer Temperature Exposure and Blood Metabolomics in Young Adults: A Cross-Sectional Study in Shandong, China","Epidemiological evidence of the blood metabolic mechanisms through which summer temperatures affect human health is scarce, despite the well-established risks and increasing severity under a warming climate. Based on the Chinese Undergraduates Cohort (CUC), we aim to explore the association between summer temperature exposure and blood metabolomics in young adults. Plasma samples were tested with an untargeted metabolomic analysis. Meteorological data was collected from China Meteorological Data Sharing Service System. The three consecutive months with the highest monthly average temperatures of the whole year were defined as summer. One-way analysis of variance (ANOVA) and the multiple linear regression model were used to assess the effects of summer mean temperature exposure on blood metabolomics, followed by stratified analysis by sex. A total of 1,930 participants, with a mean age of 18.18 ± 0.65 years, were included in this study. The summer mean temperature was 26.03 ± 1.70 °C. Metabolomic analysis identified 54 altered metabolites related to summer mean temperature, of which 7 altered metabolites were enriched in 4 significant metabolic pathways (p < 0.05), which were mainly involved in amino acid and peptide compound metabolism. Stratified analysis results showed that in addition to amino acid metabolism, summer mean temperature exposure also disrupted vitamin metabolism in females. Summer mean temperature could possibly be associated with altered metabolic pathways such as amino acid metabolism, causing inflammation and oxidative stress damage. Females could be more susceptible to summer temperature in terms of disrupted vitamin metabolism."
10.1029/2025GL118209,False,Geophysical Research Letters,该论文主要研究木星磁层中的电子特性，包括冷电子和热电子的密度、温度、各向异性和热力学卡帕值。研究使用了朱诺号探测器的JADE电子传感器数据，分析了木星磁盘中特定区域的电子分布情况。虽然该研究涉及行星大气物理，但与地球大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Y. Sarkango;J. R. Szalay;A. R. Poppe;Q. Nénon;Z. Y. Liu;F. Allegrini;D. J. McComas;R. W. Ebert;P. Kollmann;G. Livadiotis;L. Y. Khoo;N. André;J.‐Z. Wang;F. Bagenal;S. Schlegel;J. Saur;W. S. Kurth;A. H. Sulaiman,Cold and Hot Electron Populations Observed by Juno‐JADE in the Jovian Magnetodisc,"Despite their importance to a variety of plasma processes in Jupiter's magnetosphere, properties of the thermal and suprathermal electrons have been sparsely reported in past literature. To address this gap, we used data from Juno's Jovian Auroral Distributions Experiment Electron sensors to survey electron properties in Jupiter's magnetodisc between M‐shells of M = 9–40 and magnetic latitudes less than 20° within years 2016–2023. We fit the electron measurements with a sum of two anisotropic kappa distributions and provide estimates of the electron density, temperature, anisotropy, and thermodynamic kappa for the cold and hot populations, separately. We find that the electron temperature increases non‐adiabatically with M‐shell and the cold electron temperature anisotropy is most extreme near M = 15. We also provide estimates of the ambient electron properties near the Galilean moons, which should be treated with caution considering the many caveats of the fitting process, which is often associated with large uncertainties."
10.1029/2025GL114751,False,Geophysical Research Letters,该论文研究的是木星磁层内部电子的螺距角分布随径向的演化，利用朱诺号探测器的数据分析了能量小于50keV的电子的螺距角分布特征，并提出了绝热径向输运模型来解释观测到的现象。研究对象是木星的磁层，与地球大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,"[""Jupiter's magnetosphere"", 'Energetic electrons', 'Pitch angle distributions', 'Juno/JADE-E data', 'Adiabatic radial transport']",Z.‐Y. Liu;N. André;J. Rabia;M. Blanc;Y. Sarkango;J. R. Szalay;F. Allegrini;R. W. Ebert;S. Bolton;J. E. P. Connerney,Radial Evolution of Electron Pitch Angle Distributions in the Inner Part of Jovian Magnetosphere,"Previous observations in Jupiter's magnetosphere have revealed that the pitch‐angle distributions (PADs) of energetic (>∼102 ${ >} \sim 1{0}^{2}$ keV) electrons transition from pancake to field‐aligned distributions from ∼ ${\sim} $10 to 20 Jupiter radii. Here, by analyzing Juno/JADE‐E data, we show that a similar transition also occurs for electrons at energy <∼50 ${< } \sim 50$ keV. This feature is persistent, observed over a span of 6 years and across all nightside local times. Further analysis reveals that the transition occurs at larger M‐shells for higher‐energy electrons and at greater distances from the equatorial plane, placing strong constraints on the underlying mechanisms. By developing a model based on Liouville's theorem and the conservation of adiabatic invariants, we show that adiabatic radial transport can reproduce these features, suggesting it as a mechanism driving the observed PAD transition. However, the noted discrepancies in absolute flux between observations and the modeling results suggest non‐adiabatic effects may still play a role in electron dynamics."
10.1029/2025GL116435,False,Geophysical Research Letters,该研究论文主要关注印度东海岸Mannar盆地新发现的冷泉点的古代甲烷渗漏事件。它使用有机地球化学证据，如有机物的碳同位素组成（δ13CTOC）和古菌生物标志物数据，来重建过去甲烷渗漏活动的动态演变。研究重点在于识别和分析不同时期（海洋同位素阶段3到全新世中期）的甲烷通量变化。虽然甲烷是一种温室气体，与大气环境有关，但该研究的重点是海底甲烷渗漏的历史记录，而不是使用遥感技术进行大气环境监测或分析大气成分。因此，它与大气环境遥感技术的关联性不强。,[],Ankita Ghosh;Aninda Mazumdar;Mohd. Sadique;Aditya Peketi;Anjali Zatale;Kalyani Sivan;Sharmila Ravindran Pillai;Aman Sparsh,Chemosynthetic Organic Matter Reveals a Protracted Episode of Past Methane Seepage Activities at a Newly Discovered Cold Seep Site (Mannar Basin) Off the East Coast of India,"Here, we present organic geochemical evidence of past methane‐seepage events in a sediment core retrieved from a recently discovered methane cold‐seep site off Mannar Basin, east coast of India. The significant negative C‐isotope excursion of organic matter (δ13CTOC) in the seep core compared to a reference non‐seep core suggests a substantial contribution of methanotroph‐derived organic carbon to the seep sediment organic pool. Based on archeal biomarker data, and the presence of relict chemosymbiont‐bearing Calyptogena shells, we propose a protracted period of episodic methane seepage events spanning across the Marine Isotope Stage‐3 to mid‐Holocene, with a declining seepage intensity toward the Holocene. The episodic depletion in δ13CTOC reveals four intermittent high methane flux events. Our study highlights that δ13CTOC can be used as an important proxy for reconstructing the dynamic evolution of past methane‐seep activities, particularly when integrated with lipid biomarkers and their isotopic fingerprints."
