doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c03947,True,Environmental Science & Technology,该研究主要关注羰基化合物，特别是甲醛，在海洋大气中对大气氧化能力和颗粒硫化学的影响。研究利用青岛沿海山区2021年5月的观测数据，通过详细的化学箱模型揭示了羰基化合物在调节大气氧化能力和颗粒硫化学中的重要作用。研究发现，气态羰基化合物的光解是HO2和RO2的主要来源，对臭氧的净生成贡献很大。甲醛是HO2的主要来源，对臭氧的净生成贡献也很大。研究还发现，甲醛化学可以解释高达30%的总颗粒硫，并解决超过三分之一的模拟硫酸盐缺口。该研究强调了羰基化合物，特别是甲醛，在调节海洋大气中大气氧化能力和颗粒硫化学中的重要性，呼吁进一步开展化学动力学实验室研究和颗粒相羰基化合物的野外测量。,"['atmospheric oxidation capacity', 'particulate sulfur', 'formaldehyde', 'ozone', 'secondary aerosols', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis']",Min Zhao;Hengqing Shen;Ji Zhang;Yuhong Liu;Yue Sun;Xinfeng Wang;Can Dong;Yujiao Zhu;Hongyong Li;Ye Shan;Jiangshan Mu;Xuelian Zhong;Jinghao Tang;Mingzhi Guo;Wenxing Wang;Likun Xue,Carbonyl Compounds Regulate Atmospheric Oxidation Capacity and Particulate Sulfur Chemistry in the Coastal Atmosphere,"Carbonyl compounds play a crucial role in the formation of ozone (O3) and secondary aerosols, with recent studies particularly highlighting formaldehyde (HCHO) as a significant contributor to the missing particulate sulfur. However, evaluations based on field observations are limited, especially in clean marine environments. Utilizing observation data from a coastal mountain site in May 2021 in Qingdao, northern China, we reveal the important regulating effect of carbonyls in atmospheric oxidation capacity and particulate sulfur chemistry using detailed chemical box models. Photolysis of gaseous carbonyls accounted for >90% and >60% of the primary sources of HO2 and RO2, respectively, contributing 38% of net O3 production. Notably, HCHO alone constituted 80% of the primary HO2 and 15% of net O3 production. Using a multiphase model with updated HCHO-related chemistry, we determine that HCHO chemistry can account for up to 30% of total particulate sulfur (the sum of hydroxymethanesulfonate and sulfate) and address more than one-third of the simulated sulfate gap. The emission-based multiphase model indicates that the HCHO-related pathway remains significant and can account for 20% of the particulate sulfur under clean marine conditions. These findings underscore the importance of carbonyls, particularly HCHO, in regulating the atmospheric oxidation capacity and particulate sulfur chemistry in the marine atmosphere, urging further laboratory studies on chemical kinetics and field measurements of particle-phase carbonyls."
10.1021/acs.est.4c05320,False,Environmental Science & Technology,该研究主要关注北极地区热融湖泊中来自永久冻土的有机物的光化学转化过程。研究人员通过实验室实验，比较了不同环境下热融湖泊表层水样在光照下的变化，发现有机物的光化学反应性与来源有关。研究结果有助于理解热融湖泊中挥发性有机化合物的排放，但与大气环境遥感技术关系不大。,"['photochemical reactions', 'organic matter', 'thermokarst ponds', 'permafrost', 'volatile organic compounds']",Tao Wang;Carmen Kalalian;Xinke Wang;Dandan Li;Sébastien Perrier;Jianmin Chen;Florent Domine;Liwu Zhang;Christian George,Photoinduced Evolutions of Permafrost-Derived Carbon in Subarctic Thermokarst Pond Surface Waters,"In subarctic regions, rising temperature and permafrost thaw lead to the formation of thermokarst ponds, where organics from eroding permafrost accumulate. Despite its environmental significance, limited knowledge exists regarding the photosensitivity of permafrost-derived carbon in these ponds. In this study, laboratory experiments were conducted to explore the photochemical transformations of organic matter in surface water samples from thermokarst ponds from different environments in northern Quebec, Canada. One pond near Kuujjuarapik is characterized by the presence of a collapsing palsa and is therefore organically rich, while the other pond near Umiujaq is adjacent to a collapsing lithalsa and thus contains fewer organic matters. Photobleaching occurred in the Umiujaq sample upon irradiation, whereas the Kuujjuarapik sample exhibited an increase in light absorbance at wavelength related to aromatic functionalities, indicating different photochemical aging processes. Ultrahigh-resolution mass spectrometry analysis reveals that the Kuujjuarapik sample preferentially photoproduced highly unsaturated CHO compounds with great aromaticity, while the irradiated Umiujaq sample produced a higher proportion of CHON aromatics with reduced nitrogen functionalities. Overall, this study illustrates that the photochemical reactivity of thermokarst pond water varies with the source of organic matter. The observed differences in reactivity contribute to an improved understanding of the photochemical emission of volatile organic compounds discovered earlier. Further insights into the photoinduced evolutions in thermokarst ponds may require the classification of permafrost-derived carbon therein."
10.1021/acs.est.4c05571,False,Environmental Science & Technology,这篇论文主要研究了在柴油尾气中添加丙烯（C3H6）对Cu-SSZ-13 沸石 NH3-SCR 催化剂性能的影响，以及如何通过掺杂稀土/过渡金属元素来抑制有毒氰化氢（HCN）的生成，提高催化剂对丙烯的抗性。论文重点关注了催化剂的性能优化，而非大气环境遥感技术。,"['air quality', 'toxic gas', 'catalytic oxidation', 'diesel exhaust', 'NH3-SCR']",Yu Sun;Tongliang Zhang;Wenqing Ding;Jingjing Liu;Diru Liu;Jinpeng Du;Zhi Liu;Xiaoyan Shi;Yunbo Yu;Peirong Chen;Yan Zhang;Wenpo Shan;Yulong Shan;Hong He,Inhibiting the Formation of Toxic HCN Induced by C3H6 Coexistence and Enhancing C3H6 Resistance of Cu-Zeolite in the NH3–SCR Reaction,"The presence of light hydrocarbons (HCs) in diesel exhaust, specifically C3H6, significantly affects the performance of the state-of-the-art Cu-SSZ-13 zeolite NH3–SCR catalysts. It also leads to the formation of highly toxic HCN, posing risks to the environment and human health. In this work, the highly toxic HCN formation is inhibited, and the C3H6 resistance of Cu-SSZ-13 is improved by secondary metal modification via doping with rare earth/transition metal elements. Upon introduction of C3H6, the activity of Cu-SSZ-13 significantly decreases at medium-high temperatures. This is primarily due to the competitive reaction between C3H6 and NH3, which compete for the NH3 reductant required in the NH3–SCR reaction, resulting in the production of HCN. The unfavorable effect is alleviated on the modified catalysts due to their enhanced oxidation capabilities toward C3H6 and the HCHO intermediate, facilitating the complete oxidation of C3H6 to COx. This inhibits the undesirable partial oxidation reaction between C3H6 and NH3, thereby improving the activity of Cu-SSZ-13 at medium to high temperatures and significantly reducing the formation of highly toxic HCN."
10.1021/acs.est.4c05692,False,Environmental Science & Technology,该研究主要关注的是海上石油平台排放的含有多种石油化工产品和生产化学品的含水污水对海洋环境的影响。研究采用生物降解测试方法，对不同稀释度的污水进行60天的培养，并利用气相色谱-质谱联用技术（GC-MS）和液相色谱-高分辨质谱联用技术（LC-HRMS）分析化学物质的降解情况，以确定哪些化学物质在海洋环境中具有持久性。该研究与大气环境遥感技术关系不大，主要关注的是海洋环境中的化学物质降解问题。,"['marine biodegradation', 'produced water', 'offshore oil platforms', 'petrochemicals', 'production chemicals', 'biodegradation kinetics', 'GC-MS', 'LC-HRMS']",Mette T. Møller;Heidi Birch;Karina K. Sjøholm;Lars M. Skjolding;Hongyu Xie;Stefano Papazian;Philipp Mayer,Determining Marine Biodegradation Kinetics of Chemicals Discharged from Offshore Oil Platforms─Whole Mixture Testing at High Dilutions Increases Environmental Relevance,"Offshore oil platforms discharge enormous volumes of produced water that contain mixtures of petrochemicals and production chemicals. It is crucial to avoid the discharge of particularly those chemicals that are persistent in the marine environment. This study aims to (1) develop a biodegradation testing approach for discharged chemicals by native marine microorganism, (2) determine how dilution affects biodegradation, and (3) determine biodegradation kinetics for many discharged chemicals at low and noninhibitory concentrations. Produced water from an offshore oil platform was diluted in the ratio of 1:20, 1:60, and 1:200 in seawater from the same location and incubated for 60 days at 10 °C. Automated solid-phase microextraction GC-MS was used as a sensitive analytical technique, and chemical-specific primary degradation was determined based on peak area ratios between biotic test systems and abiotic controls. Biodegradation was inhibited at lower dilutions, consistent with ecotoxicity tests. Biodegradation kinetics were determined at the highest dilution for 139 chemicals (43 tentatively identified), and 6 chemicals were found persistent (half-life >60 days). Nontargeted analysis by liquid chromatography-high-resolution MS was demonstrated as a proof-of-principle for a comprehensive assessment. Biodegradation testing of chemicals in discharges provides the possibility to assess hundreds of chemicals at once and find the persistent ones."
10.1021/acs.est.4c04207,False,Environmental Science & Technology,这篇论文研究了多氯联苯 (PCB) 和甲基汞对大西洋鳉鱼的影响，重点关注了这些神经毒素对鱼类基因表达、行为和种群生存的影响。研究人员利用实验室数据和基于个体的模型来模拟不同浓度的神经毒素对鱼类幼体的生长和存活的影响。研究结果表明，PCB 和甲基汞对鱼类基因表达和行为有显著影响，并可能导致种群数量的下降。该研究与大气环境遥感技术无关。,[],Janice L. Albers;Lori N. Ivan;Bryan W. Clark;Diane E. Nacci;Rebekah H. Klingler;Adam Thrash;Juan P. Steibel;Natalia Garcia-Reyero Vinas;Michael J. Carvan;Cheryl A. Murphy,"Impacts on Atlantic Killifish from Neurotoxicants: Genes, Behavior, and Population-Relevant Outcomes","Molecular, cellular, and organismal alterations are important descriptors of toxic effects, but our ability to extrapolate and predict ecological risks is limited by the availability of studies that link measurable end points to adverse population relevant outcomes such as cohort survival and growth. In this study, we used laboratory gene expression and behavior data from two populations of Atlantic killifish Fundulus heteroclitus [one reference site (SCOKF) and one PCB-contaminated site (NBHKF)] to inform individual-based models simulating cohort growth and survival from embryonic exposures to environmentally relevant concentrations of neurotoxicants. Methylmercury exposed SCOKF exhibited brain gene expression changes in the si:ch211–186j3.6, si:dkey-21c1.4, scamp1, and klhl6 genes, which coincided with changes in feeding and swimming behaviors, but our models simulated no growth or survival effects of exposures. PCB126-exposed SCOKF had lower physical activity levels coinciding with a general upregulation in nucleic and cellular brain gene sets (BGS) and downregulation in signaling, nucleic, and cellular BGS. The NBHKF, known to be tolerant to PCBs, had altered swimming behaviors that coincided with 98% fewer altered BGS. Our models simulated PCB126 decreased growth in SCOKF and survival in SCOKF and NBHKF. Overall, our study provides a unique demonstration linking molecular and behavioral data to develop quantitative, testable predictions of ecological risk."
10.1029/2024GL111429,False,Geophysical Research Letters,这篇论文主要研究了2022年12月北美发生的极端寒潮事件，分析了寒潮形成的物理机制，并探讨了内部变率和外部强迫对寒潮的影响。研究发现，内部变率是导致寒潮的主要原因，而外部强迫对寒潮的影响较小。研究还分析了太平洋-北美（PNA）和北太平洋涛动（NPO）等遥相关模式对寒潮的影响，以及拉尼娜事件对寒潮的放大作用。此外，研究还探讨了前一年11月的积雪对12月寒潮的影响。总体而言，这篇论文主要关注气候变化和极端天气事件，与大气环境遥感技术关系不大。,"['surface air temperature', 'cold wave', 'climate variability', 'reanalysis data', 'attribution simulations', 'teleconnection patterns', 'La Niña', 'snow cover', 'albedo']",Hainan Gong;Kangjie Ma;Lin Wang,Internal Variability Dominated the Extreme Cold Wave Over North America in December 2022,"In December 2022, North America experienced an unprecedented extreme cold event. However, the underlying physical mechanisms of this cold wave, and the extent to which it is driven by internal variability or external forcing, are not fully understood. Using ERA5 reanalysis data and the HadGEM3‐A‐N216 attribution simulations, we identified internal variability as the main cause, contributing −5.14 K to surface air temperature (SAT) anomalies in North America. External forcing slightly mitigated the cold by 0.42 K. An internally generated wave train from the North Pacific, influenced in combination by Pacific‐North American (PNA) and North Pacific Oscillation (NPO) teleconnection patterns, initiated this intense cyclonic event, contributing −2.18 K and −2.12 K to SAT anomalies, respectively. La Niña‐like sea surface temperature anomalies amplified this wave train and resultant cold wave. Additionally, excessive snow cover in the previous November also intensified the December cold anomalies by enhancing surface albedo and reducing solar radiation."
10.1029/2024JD041014,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了西太平洋地区地表太阳辐射的年代际趋势，分析了导致这种趋势的物理机制。研究发现，西南太平洋地区云量变化是造成地表太阳辐射趋势的主要原因，而云量变化与海表温度异常有关，特别是厄尔尼诺-南方涛动（ENSO）和年代际太平洋涛动（IPO）引起的异常。而在北太平洋地区，则发现东亚地区人为气溶胶的输送对地表太阳辐射趋势有重要影响。该研究利用卫星观测数据和大气模型分析了地表太阳辐射的变化趋势，并探讨了气溶胶、云量和海表温度等因素的影响，为理解遥远地区地表太阳辐射的长期变化趋势提供了新的见解。,"['aerosol', 'satellite observations', 'surface solar radiation', 'cloud cover', 'atmospheric composition', 'remote sensing']",L. F. Correa;D. Folini;B. Chtirkova;M. Wild,From Internal Variability to Aerosol Effects: Physical Mechanisms Behind Observed Decadal Trends in Surface Solar Radiation in the Western Pacific Ocean,"The Pacific Ocean, spanning over 30% of the Earth's surface, provides an ideal setting for studying the surface radiative balance due to its relatively pristine atmospheric conditions, far from anthropogenic emission sources. In this study we investigated the causes for the decadal trends of surface solar radiation (SSR) observed at eight stations scattered across seven islands in the Western Pacific Ocean, and extrapolated the results to the whole Western Pacific region based on the understanding of physical processes. Our results show a contrast between the causes for SSR trends in the northwestern and in the southwestern Pacific. In the Southwestern Pacific region, changes in cloud cover play a major role in the SSR decadal trends and interannual variability. The cloud cover in these areas is strongly associated with sea surface temperature (SST) anomalies, especially those induced by El Nino Southern Oscillation (ENSO) and the Interdecadal Pacific Oscillation (IPO). Modes of variability such as ENSO and IPO affect evaporation and convection, impacting the large‐scale dynamics of the atmosphere, therefore influencing the distribution of the regions of deep convection. This consecutively impacts the cloud cover on a regional level and therefore SSR. In the Northern Hemisphere, conversely, a strong influence of these modes on cloudiness and SSR was not found. Instead, indirect evidence suggests that anthropogenic aerosol transported from Eastern Asia plays a major role in the decadal SSR trends. These results contribute to an improved understanding of the physical processes relevant for the long‐term SSR trends in remote regions."
10.1029/2024JD041490,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究的是大气边界层湍流中的相干结构，利用拉格朗日相干结构和无参考系通量来分析近中性、过渡和对流边界层中的旋转流体特征。研究重点在于识别作为示踪剂传输屏障的涡旋边界，并分析这些涡旋对热量湍流和平流通量的贡献。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Nikolas Aksamit;Marwan Katurji;Jiawei Zhang,Understanding Coherent Turbulence and the Roll‐Cell Transition With Lagrangian Coherent Structures and Frame‐Indifferent Fluxes,"We present the first analysis of frame‐indifferent (objective) fluxes and material vortices in Large Eddy Simulations of atmospheric boundary layer turbulence. We extract rotating fluid features that maintain structural coherence over time for near‐neutral, transitional, and convective boundary layers. In contrast to traditional analysis of coherent structures in turbulent boundary layers, we provide the first identification of vortex boundaries that are mathematically defined to behave as tracer transport barriers. Furthermore, these vortices are indifferent to the choice of observer reference frame and can be identified without user‐dependent velocity field decompositions. We find a strong agreement between the geometric qualities of the coherent structures we extract using our new method and classical descriptions of horizontal rolls and convective cells arising from decades of observational studies. We also quantify trends in individual vortex contributions to turbulent and advective fluxes of heat under varying atmospheric stability. Using recently developed tools from the theory of transport barrier fields, we compare diffusive momentum and heat barrier fields with the presence of rolls and cells, and determine a strong connection between heat and momentum orthogonality with the physical drivers of roll‐cell transformation. This newly employed frame‐indifferent characterization of coherent turbulent structures can be directly applied to numerical model output, and thus provides a new Lagrangian approach to understand complex scale‐dependent processes and their associated dynamics."
10.1029/2024JD040889,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了海洋冷空气爆发期间混合相开放蜂窝状云的模拟。研究人员使用高分辨率中尺度模型模拟了两种强冷空气爆发事件，并比较了四种湍流闭合方法对模拟结果的影响。研究结果表明，湍流普朗特数对模拟边界层和云特性起着重要作用。所有模拟都产生了增强的降水率，与云层转变密切相关。最后，涡流扩散/质量通量方法产生了最深的云层，因此产生了最大和最连贯的蜂窝状结构。研究建议使用非局部湍流闭合方法来更好地捕捉强冷空气爆发中的湍流过程。,"['cloud properties', 'turbulence', 'mesoscale model', 'radar simulator', 'liquid water path', 'precipitation']",Timothy W. Juliano;Christian P. Lackner;Bart Geerts;Branko Kosović;Lulin Xue;Peng Wu;Joseph B. Olson,Simulating Mixed‐Phase Open Cellular Clouds Observed During COMBLE: Evaluation of Parameterized Turbulence Closure,"Marine cold‐air outbreaks, or CAOs, are airmass transformations whereby relatively cold boundary layer (BL) air is transported over relatively warm water. To more deeply understand BL and mixed‐phase cloud properties during CAO conditions, the Cold‐Air Outbreaks in the Marine Boundary Layer Experiment (COMBLE) took place from late 2019 into early 2020. During COMBLE, the U.S. Department of Energy's first Atmospheric Radiation Measurement Mobile Facility (AMF1) was deployed to Andenes, Norway, far downstream (∼1,000 km) from the Arctic pack ice. This study examines the two most intense CAOs sampled at the AMF1 site. The observed BL structures are open cellular with high (∼3–5 km) and cold (−30 to −50 ° ${}^{\circ}$C) cloud tops, and they often have pockets of high liquid water paths (LWPs; up to ∼1,000 g m−2 ${\mathrm{m}}^{-2}$) associated with strong updrafts and enhanced turbulence. We use a high‐resolution mesoscale model to explore how well four turbulence closure methods represent open cellular clouds. After applying a radar simulator to model outputs for direct evaluation, cloud top properties agree well with AMF1 observations (within ∼10%), but radar reflectivity and LWP agreement is more variable. Results suggest that the turbulent Prandtl number may play an important role for the simulated BL and cloud properties. All simulations produce enhanced precipitation rates that are well‐correlated with a cloud transition. Finally, the eddy‐diffusivity/mass‐flux approach produces the deepest cloud layer and therefore the largest and most coherent cellular structures. We recommend the use of a non‐local turbulence closure approach to better capture turbulent processes in intense CAOs."
10.1029/2024GH001091,True,GeoHealth,该研究探讨了南加州仓库扩张对空气质量的影响，特别关注了低收入社区的空气污染问题。研究利用卫星数据估算PM2.5和元素碳的浓度，并分析了仓库规模、装卸码头数量和停车位数量与空气污染之间的关系。研究发现，仓库扩张与PM2.5和元素碳浓度升高呈正相关，且低收入社区受到的影响更大。,"['air quality monitoring', 'satellite observations', 'PM2.5', 'elemental carbon', 'warehouse expansion', 'disadvantaged communities']",Binyu Yang;Qingyang Zhu;Wenhao Wang;Qiao Zhu;Danlu Zhang;Zhihao Jin;Prachi Prasad;Mohammad Sowlat;Payam Pakbin;Faraz Ahangar;Sina Hasheminassab;Yang Liu,Impact of Warehouse Expansion on Ambient PM2.5 and Elemental Carbon Levels in Southern California's Disadvantaged Communities: A Two‐Decade Analysis,"Over the past two decades, the surge in warehouse construction near seaports and in economically lower‐cost land areas has intensified product transportation and e‐commerce activities, particularly affecting air quality and health in nearby socially disadvantaged communities. This study, spanning from 2000 to 2019 in Southern California, investigated the relationship between ambient concentrations of PM2.5 and elemental carbon (EC) and the proliferation of warehouses. Utilizing satellite‐driven estimates of annual mean ambient pollution levels at the ZIP code level and linear mixed effect models, positive associations were found between warehouse characteristics such as rentable building area (RBA), number of loading docks (LD), and parking spaces (PS), and increases in PM2.5 and EC concentrations. After adjusting for demographic covariates, an Interquartile Range increase of the RBA, LD, and PS were associated with a 0.16 μg/m³ (95% CI = [0.13, 0.19], p < 0.001), 0.10 μg/m³ (95% CI = [0.08, 0.12], p < 0.001), and 0.21 μg/m³ (95% CI = [0.18, 0.24], p < 0.001) increase in PM2.5, respectively. For EC concentrations, an IQR increase of RBA, LD, and PS were each associated with a 0.021 μg/m³ (95% CI = [0.019, 0.024], p < 0.001), 0.014 μg/m³ (95% CI = [0.012, 0.015], p < 0.001), and 0.021 μg/m³ (95% CI = [0.019, 0.024], p < 0.001) increase. The study also highlighted that disadvantaged populations, including racial/ethnic minorities, individuals with lower education levels, and lower‐income earners, were disproportionately affected by higher pollution levels."
10.1038/d41586-024-02900-w,False,Nature,这篇论文主要关注的是深海生态系统，特别是章鱼的保育，与大气环境遥感技术没有直接关系。论文作者希望通过研究深海章鱼的保育来为深海采矿决策提供信息。,[],Dom Byrne,How studying octopus nurseries can shape the future of our oceans,"Beth Orcutt wants to learn more about life at the bottom of the ocean, to inform decision-making on deep sea mining. 
 Beth Orcutt wants to learn more about life at the bottom of the ocean, to inform decision-making on deep sea mining.  Beth Orcutt wants to learn more about life at the bottom of the ocean, to inform decision-making on deep sea mining."
10.1038/d41586-024-03078-x,False,Nature,这篇文章主要关注的是肥胖药物的研发，与大气环境遥感技术无关。文章介绍了三位科学家因开发了一类畅销的减肥药物而获得了拉斯克奖，并探讨了他们是否会获得诺贝尔奖。,[],Mariana Lenharo,Obesity-drug pioneers win prestigious Lasker Award for medical science,"Three scientists are honoured for developing a class of blockbuster weight-loss drugs. Is a Nobel prize on the way? 
 Three scientists are honoured for developing a class of blockbuster weight-loss drugs. Is a Nobel prize on the way?  Three scientists are honoured for developing a class of blockbuster weight-loss drugs. Is a Nobel prize on the way?"
10.1038/d41586-024-03041-w,False,Nature,这篇论文的标题和摘要都提到了“面部疾病”和“被忽视的热带病”，这与大气环境遥感技术无关。论文似乎在讨论一种与面部相关的疾病，并呼吁对其进行更多研究。,[],Roxanne Khamsi,Tackling the reality of noma,"The severe disease of the face has finally been recognized as a neglected tropical disease. A heightened focus could help to unravel the mystery of what causes it. 
 The severe disease of the face has finally been recognized as a neglected tropical disease. A heightened focus could help to unravel the mystery of what causes it.  The severe disease of the face has finally been recognized as a neglected tropical disease. A heightened focus could help to unravel the mystery of what causes it."
10.1038/d41586-024-03089-8,False,Nature,这篇论文主要关注的是禽流感在人类中的传播，与大气环境遥感技术没有直接关系。论文提到了一起在美国发生的禽流感病例，患者没有接触过感染动物，这引发了人传人的可能性。,[],Heidi Ledford,Is bird flu spreading among people? Data gaps leave researchers in the dark,"Mysterious US bird flu case in person without any known contact with an infected animal raises spectre of human-to-human transmission. 
 Mysterious US bird flu case in person without any known contact with an infected animal raises spectre of human-to-human transmission.   Mysterious US bird flu case in person without any known contact with an infected animal raises spectre of human-to-human transmission. "
10.1038/s41586-024-07889-w,False,Nature,这篇研究主要关注脊髓损伤后瘢痕形成的机制，研究发现内源性κ-阿片类信号通路通过调节脑脊液接触神经元（CSF-cN）的活性来控制室管膜细胞的增殖。研究发现，CSF-cN表达κ-阿片受体OPRK1，而邻近的细胞群表达κ-阿片类配体前阿片肽（PDYN）。研究表明，κ-阿片类物质通过刺激CSF-cN抑制室管膜细胞增殖，从而抑制瘢痕形成。该研究揭示了脊髓损伤后瘢痕形成的内源性机制，并为调节瘢痕形成提供了潜在的药理学策略。,[],Wendy W. S. Yue;Kouki K. Touhara;Kenichi Toma;Xin Duan;David Julius,Endogenous opioid signalling regulates spinal ependymal cell proliferation,"Paracrine κ-opioid signalling among cells surrounding the spinal cord central canal modulates scar formation after injury. 
 After injury, mammalian spinal cords develop scars to confine the lesion and prevent further damage. However, excessive scarring can hinder neural regeneration and functional recovery1,2. These competing actions underscore the importance of developing therapeutic strategies to dynamically modulate scar progression. Previous research on scarring has primarily focused on astrocytes, but recent evidence has suggested that ependymal cells also participate. Ependymal cells normally form the epithelial layer encasing the central canal, but they undergo massive proliferation and differentiation into astroglia following certain injuries, becoming a core scar component3–7. However, the mechanisms regulating ependymal proliferation in vivo remain unclear. Here we uncover an endogenous κ-opioid signalling pathway that controls ependymal proliferation. Specifically, we detect expression of the κ-opioid receptor, OPRK1, in a functionally under-characterized cell type known as cerebrospinal fluid-contacting neuron (CSF-cN). We also discover a neighbouring cell population that expresses the cognate ligand prodynorphin (PDYN). Whereas κ-opioids are typically considered inhibitory, they excite CSF-cNs to inhibit ependymal proliferation. Systemic administration of a κ-antagonist enhances ependymal proliferation in uninjured spinal cords in a CSF-cN-dependent manner. Moreover, a κ-agonist impairs ependymal proliferation, scar formation and motor function following injury. Together, our data suggest a paracrine signalling pathway in which PDYN+ cells tonically release κ-opioids to stimulate CSF-cNs and suppress ependymal proliferation, revealing an endogenous mechanism and potential pharmacological strategy for modulating scarring after spinal cord injury. Paracrine κ-opioid signalling among cells surrounding the spinal cord central canal modulates scar formation after injury."
10.1038/d41586-024-03097-8,False,Nature,这篇研究论文主要关注的是小型甲壳类动物的嗅觉导航能力，研究它们如何利用气味找到回家的路。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Flora Graham,Daily briefing: Crustaceans can ‘smell’ their way back to their home cave,"Tiny crustaceans can detect their home waters using ‘smell’. Plus, the challenges that accompany the cure for sickle-cell disease. 
 "
10.1038/d41586-024-02975-5,False,Nature,这篇论文讨论的是原初黑洞，它们是宇宙早期形成的微型黑洞，与大气环境遥感技术没有直接关系。论文模拟了原初黑洞穿过太阳系的频率，发现它们大约每十年访问一次太阳系内部。,[],,Black holes as big as atoms might be speeding through the Solar System,"Primordial black holes, which are smaller than their better-known cousins, visit the inner Solar System once a decade, simulations suggest. 
 Primordial black holes, which are smaller than their better-known cousins, visit the inner Solar System once a decade, simulations suggest.  Primordial black holes, which are smaller than their better-known cousins, visit the inner Solar System once a decade, simulations suggest."
10.1038/s41561-024-01538-7,False,Nature Geoscience,这篇论文主要探讨了全球热点熔岩的起源和化学成分，研究了它们的母熔体以及地幔来源。研究发现，热点熔岩的母熔体具有统一的元素组成，这表明它们可能源于一个共同的、贫化且脱气的地幔储层。论文重点关注地质学和地球化学领域，与大气环境遥感技术关系不大。,"['mantle', 'magma', 'hotspot', 'lava', 'trace elements', 'geochemistry', 'isotope', 'Earth']",Matthijs A. Smit;Ellen Kooijman,A common precursor for global hotspot lavas,"An investigation of global trace-element data suggests that the parental melts of hotspot lavas are uniform in their elemental composition, consistent with derivation from a common depleted and outgassed mantle reservoir. 
 Hotspot lavas exhibit chemical heterogeneity, much of which is ascribed to heterogeneous deep mantle sources that contain various components with distinct composition, origin and age. However, characterizing primary melt compositions and mantle heterogeneity directly is challenging. Here we investigate a global dataset of hotspot lavas to constrain the incompatible-element composition of their parental melts and sources. Trace-element ratios indicate that the compositional heterogeneity of global hotspot lavas is not primary, but reflects processes that hotspot melts undergo as they ascend to the surface. We find the parental melts of these lavas, as well as of kimberlites and basalts from large igneous provinces, to be uniform in their elemental, and radiogenic and noble-gas isotope, composition. We suggest that the parental melts to all of these lavas derive from a depleted and outgassed mantle reservoir that was replenished with incompatible element-enriched material during the Archaean. This interpretation explains the elemental, radiogenic and noble-gas isotope compositions of hotspot lavas without requiring a heterogeneous lower mantle or the long-term survival of undegassed relics from a primordial Earth. An investigation of global trace-element data suggests that the parental melts of hotspot lavas are uniform in their elemental composition, consistent with derivation from a common depleted and outgassed mantle reservoir."
10.1038/s41467-024-52267-9,False,Nature Communications,这篇论文主要介绍了一种基于角谱衍射理论的三维超全息技术，利用非晶硅超表面实现了偏振控制，从而大幅提升了三维超全息的深度范围，并实现了0.95 dm的深度重建。这项技术在数据存储、显示、信息安全和虚拟现实等领域具有潜在应用价值，但与大气环境遥感技术关系不大。,[],Di Wang;Yi-Long Li;Xin-Ru Zheng;Ruo-Nan Ji;Xin Xie;Kun Song;Fan-Chuan Lin;Nan-Nan Li;Zhao Jiang;Chao Liu;Yi-Wei Zheng;Shao-Wei Wang;Wei Lu;Bao-Hua Jia;Qiong-Hua Wang,Decimeter-depth and polarization addressable color 3D meta-holography,"The authors present an exciting 3D meta-holography based on angular spectrum diffraction theory that significantly improves depth limits. The showcased amorphous silicon metasurface with independent polarization control herein achieves a 47.5x depth increase and 0.95 dm depth reconstructions for polarization-independent and different color 3D meta-hologram. 
 Fueled by the rapid advancement of nanofabrication, metasurface has provided unprecedented opportunities for 3D holography. Large depth 3D meta-holography not only greatly increases information storage capacity, but also enables distinguishing of the relative spatial relationship of 3D objects, which has important applications in fields like optical information storage and medical diagnosis. Although the methods based on Fresnel diffraction theory can reconstruct the real depth information of 3D objects, the maximum depth is only 2 mm. Here, we develop a 3D meta-holography based on angular spectrum diffraction theory to break through the depth limit. By developing the angular spectrum diffraction theory into meta-holography, the metasurface structure with independent polarization control is used to create a polarization multiplexing 3D meta-hologram. The fabricated amorphous silicon metasurface increases the depth range by 47.5 times and realizes 0.95 dm depth reconstruction for polarization independent and different color 3D meta-hologram in visible. Such polarization controlled large-depth color meta-holography is expected to open avenue for data storage, display, information security and virtual reality. The authors present an exciting 3D meta-holography based on angular spectrum diffraction theory that significantly improves depth limits. The showcased amorphous silicon metasurface with independent polarization control herein achieves a 47.5x depth increase and 0.95 dm depth reconstructions for polarization-independent and different color 3D meta-hologram."
10.1038/s41467-024-52590-1,False,Nature Communications,该论文标题和摘要表明其主要关注的是网络结构和网络之间的相互作用，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等领域没有直接关系。,[],Gábor Pete;Ádám Timár;Sigurdur Örn Stefánsson;Ivan Bonamassa;Márton Pósfai,Author Correction: Physical networks as network-of-networks,"Author Correction: Physical networks as network-of-networks 
 "
