doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-19-63-2026,True,Atmospheric Measurement Techniques,该论文研究了Vaisala AQT530空气质量监测仪器的性能，包括CO和PM2.5等污染物的监测，与参考测量仪器进行了对比，涉及空气质量和颗粒物等大气环境监测技术，因此与大气环境遥感技术相关。,"['Vaisala AQT530', 'CO', 'PM2.5', 'air quality monitoring', 'particulate matter']",Roubina Papaconstantinou;Spyros Bezantakos;Michael Pikridas;Moreno Parolin;Melina Stylianou;Chrysanthos Savvides;Jean Sciare;George Biskos,Comparing spatial and temporal variabilities between the Vaisala AQT530 monitor and reference measurements,"We evaluate the ability of the Vaisala AQT530 (Air Quality Transmitter) monitors, comprising of low-cost sensors, to detect spatial and temporal differences. Collocated with reference instruments over 19 months in Nicosia, results showed that CO and PM (particulate matter) sensors captured daily, hourly, and monthly spatial trends. NO2, NO, and O3 sensors were less reliable due to environmental effects. Still, all sensors tracked monthly temporal variations at the same location, with PM2.5 showing the strongest agreement with reference data. 
 Low-cost gas and particle sensors can enhance the spatial coverage of Air Quality (AQ) monitoring networks in urban settings. While their accuracy is insufficient to replace reference instruments, they may still capture spatial differences among different stations, as well as temporal trends and month-to-month variabilities at a specific location. To assess this, we conducted a 19-month study using two Vaisala AQ Transmitters-Monitors (Model AQT530), collocated with reference-grade instruments, at two AQ stations in Nicosia: an urban traffic and an urban background station. These two stations are ideal for the needs of this study considering that the reference measurements carried out there exhibit statistically significant spatial and temporal differences in pollutant concentrations when analysed over the entire period and on a monthly basis.The AQT530 air quality monitor employs Low-Cost Sensors (LCSs) for gaseous pollutants (i.e., CO, NO2, NO and O3) and particulate matter (PM). Tests of the performance of the two AQT530 monitors during an initial period when those were collocated at the urban traffic station revealed high unit-to-unit agreements for the CO, NO and PM10, and good to moderate for the NO2, O3 and PM2.5 measurements. The CO and PM10 LCS measurements also effectively captured concentration differences between the two stations when averaged over the entire study period or monthly, with some exceptions for specific months. These LCSs successfully detected spatial concentration differences (i.e., monthly, daily and hourly) as long as those were above a certain threshold. Overall, the CO and PM sensors successfully tracked month-to-month trends over the entire study period, similarly to reference instruments, whereas NO2, NO, and O3 sensors struggled due to environmental sensitivities. Despite this, all sensors identified statistically significant month-to-month variations at the same station, with the PM2.5 measurements showing the strongest agreement with reference data."
10.5194/amt-19-1-2026,True,Atmospheric Measurement Techniques,该论文研究了使用液相色谱质谱联用技术和气相色谱质谱联用技术对气溶胶样品中人为和生物成因标记物的定量分析方法，旨在提高对二次有机气溶胶（SOA）的描述。文中涉及了多种化合物（如醇、酸、醛）及其来源（人为和生物成因），并与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['aerosol', 'SOA', 'VOC', 'GC-MS', 'UPLC/ESI-IMS-QTOFMS']",Diana L. Pereira;Aline Gratien;Chiara Giorio;Emmanuelle Mebold;Thomas Bertin;Cécile Gaimoz;Jean-François Doussin;Paola Formenti,Two optimized methods for the quantification of anthropogenic and biogenic markers in aerosol samples using liquid chromatography mass spectrometry and gas chromatography mass spectrometry,"This study provides two methods for the quantification of molecular markers to improve the description of secondary organic aerosols using chromatographic techniques coupled with mass spectrometry. Compounds from various chemical functionalities (alcohols, acids, aldehydes), from biogenic and anthropogenic origin, were identified. Improved method performance was observed for nitro compounds, which have been associated with anthropogenic activities. 
 In this study, we present two optimized analytical methods for the quantification of molecular markers to attribute the contribution of various Volatile Organic Compound (VOC) oxidation products to Secondary Organic Aerosol (SOA). Those involve Ultrahigh Performance Liquid Chromatography Electrospray Ionization coupled to Ion Mobility Time-of-Flight Mass Spectrometry (UPLC/ESI-IMS-QTOFMS) and Gas Chromatography Mass Spectrometry (GC-MS). Liquid extraction was performed for both techniques, with an extra derivatization step with N,O-Bis(trimethylsilyl)trifluoroacetamide (BSTFA) containing 1 % trimethylchlorosilane (TMCS) for GC-MS analysis, enhancing the compound detection capacity. Between the two techniques, 23 biogenic and anthropogenic markers were identified, with five common species detected. Recoveries between 40 % and 170 % were observed for nitro-containing compounds and between 70 % and 140 % for aromatic and non-aromatic acids except for 3-methyl-1,2,3-butanetricarboxylic acid. Limits of detection <5 ng were observed by UPLC/ESI-IMS-QTOFMS analysis for 4-nitrophenol and 2-methyl-4-nitrophenol, while GC-MS (with BSTFA derivatization) analysis allowed better detection of lower mass compounds (for example limit of detection for 2-methylerythritol was 0.10 ng). While UPLC/ESI-IMS-QTOFMS allows for the analysis of high molecular weight compounds at high resolution and sensitivity, GC-MS analysis focuses on compounds of lower mass and higher polarity, together, these complementary methods provide a comprehensive tool for the quantification of organic markers arising from the airborne transformation of compounds of both biogenic and anthropogenic origins."
10.5194/essd-18-33-2026,True,Earth System Science Data,该论文研究的是丹麦一个 drained fen 的温室气体排放，涉及 CO2、CH4 和 N2O 的测量，这与大气环境遥感技术中的大气成分分析、空气质量监测等领域密切相关。论文中提到的高精度测量技术和数据集，也与遥感技术中的观测和数据处理方法相关联。,"['CO2', 'CH4', 'N2O', 'atmospheric composition', 'remote sensing']",Annelie S. Nielsen;Klaus S. Larsen;Poul Erik Lærke;Andres F. Rodriguez;Johannes W. M. Pullens;Rasmus J. Petersen;Jesper R. Christiansen,"A full year of continuous net soil and ditch CO2, CH4, N2O fluxes, soil hydrology and meteorology for a drained fen in Denmark","Quantifying greenhouse gas emissions from wetlands is vital for climate mitigation. Our high-precision measurements of CO2, CH4, and N2O fluxes reveal highly dynamic exchanges, especially for CO2 and N2O, driven by temperature and groundwater fluctuations across hourly to monthly scales. These insights advance understanding of wetland emission regulation and support improved biogeochemical models. 
 We present a detailed dataset (https://doi.org/10.60612/DATADK/BZQ8JE, Skov Nielsen et al., 2025) of automated greenhouse gas (GHG) net soil and ditch fluxes of carbon dioxide (CO2), methane (CH4), and nitrous oxide (N2O) from a drained fen in Denmark covering a full year. The dataset resolves small scale spatial and hourly-daily-seasonal dynamics of GHG soil fluxes. The GHG flux dataset is accompanied by simultaneous time series of soil temperature and moisture, as well as groundwater table depth and covers spatiotemporal gradients in soil hydrological and climatic variability. The GHG fluxes of CO2, CH4 and N2O were measured simultaneously by a high-precision cavity ring down laser spectrometer connected with a novel automated GHG system platform called SkyLine2D (Earthbound Scientific Ltd., UK) that allowed up to 27 individual chamber measurement points along a 24 m transect. In total 47.483 chamber measurements were completed and after quality control 44.631 CO2 fluxes, 44.099 N2O and 42.515 CH4 fluxes remained.The average (±SE) net soil CO2 efflux observed at the site (2.6 ± 0.02 µmol CO2 m−2 s−1 or 35 ± 0.3 tCO2 ha−1 yr−1) aligns with findings from similar drained fens in northern Europe covering substantial spatial variability. The organic soil at the site was a larger net source of N2O (8.9 ± 0.1 nmol N2O m−2 s−1 or 123 ± 1.4 kg N2O ha−1 yr−1) to the atmosphere compared to other temperate drained organic grassland soils in northern Europe with similar spatial variability as soil CO2 effluxes. However, the temporal variability of N2O fluxes were closely linked to fluctuations of the groundwater table depth with emission bursts of soil N2O emissions during low water table depth. N2O fluxes decreased to near-zero fluxes when the water table depth increased. Net soil CH4 fluxes were near-zero and the site overall acted as a smaller net source (0.18 ± 0.06 nmol CH4 m−2 s−1 or 0.91 ± 0.3 kg CH4 ha−1 yr−1) compared to other drained organic grassland soils, although net uptake of atmospheric CH4 was observed as well especially in drier conditions. Compared to the peat soil, the ditch was a smaller net source of CO2 (0.94 ± 0.05 µmol CO2 m−2 s−1 or 1.3 ± 0.7 tCO2 ha−1 yr−1) and N2O (0.35 ± 0.03 nmol N2O m−2 s−1 or 4.9 ± 0.4 kg N2O ha−1 yr−1). The ditch emission of CH4 (161 ± 13 nmol CH4 m−2 s−1 or 812 ± 66 kg CH4 ha−1 yr−1) average of diffusive and ebullition fluxes) to the atmosphere was more than two orders of magnitude larger than the net soil CH4 emissions.The very large number of fluxes of CO2, N2O and CH4 for peat soils and a ditch linked to both groundwater table data, soil moisture/temperature as well as groundwater and soil physicochemical parameters are unique to northern temperate peatlands and holds a potential for exploring and testing basic hypothesis on the simultaneous regulation of these gas fluxes by both soil hydrology and temperature, including soil and groundwater chemistry. The high temporal detail also allows for time series analyses as well as investigations into diurnal and seasonal patterns of fluxes in response to physical drivers. Similarly, the high frequency of measured variables and the large number of spatial replicates are furthermore well suited for testing biogeochemical models as it is possible to have both calibration and validation dataset covering the same period. Furthermore, the surprisingly large spatial variability of flux data is ideal to include in model sensitivity tests which can aid in constraining model outputs and develop model routines."
10.5194/essd-18-55-2026,True,Earth System Science Data,该论文与大气环境遥感技术高度相关，因为它涉及使用卫星观测数据（如GOME、SCIAMACHY、GOME-2和OCO-2）来开发长期、高分辨率的植物光合作用数据集（LHSIF）。这些数据集可用于监测植被活动和全球生态系统健康，进而支持空气质量监测和大气成分分析。,"['SIF', 'satellite observations', 'air quality monitoring']",Chu Zou;Shanshan Du;Xinjie Liu;Liangyun Liu,Development of the long-term harmonized multi-satellite SIF (LHSIF) dataset at 0.05° resolution (1995–2024),"Understanding plant sunlight absorption is crucial for tracking global ecosystem health. We developed a 1995–2024 dataset that enhances satellite-based plant activity measurements by resolving data inconsistencies and improving resolution. Using advanced modeling, we harmonized signals from multiple satellites, cutting errors by 49 %. This offers clearer global photosynthesis trends, aiding climate research and vegetation monitoring. 
 Solar-induced chlorophyll fluorescence (SIF) is a crucial proxy of photosynthetic processes in vegetation. In recent decades, advancements in remote sensing technology have facilitated long-term global SIF monitoring, significantly enhancing our understanding of vegetation dynamics on a global scale. Despite this progress, current SIF datasets face major challenges, including temporal inconsistencies among various satellite-derived products and a lack of long-term, high-resolution observations. In this study, we developed a “Long-term Harmonized SIF” (LHSIF) dataset spanning 1995 to 2024 with a fine spatial resolution of 0.05° by coordinating SIF satellite observations from GOME, SCIAMACHY, GOME-2, and OCO-2. Light use efficiency (LUE)-based spatial downscaling models were employed for each SIF product to generate fine-resolution global SIF maps. The long-term dataset was constructed using temporally corrected GOME-2A SIF (TCSIF) as a benchmark and was combined with a cumulative distribution function (CDF) normalization method for far-red SIF harmonization across satellite sensors from GOME, SCIAMACHY, and OCO-2. The resulting harmonized dataset shows a 49 % reduction in inter-sensor differences compared to the uncorrected data and exhibits a stable interannual increase of 0.31 ± 0.07 % yr−1. This result strongly aligns with the growth rate of gross primary production (GPP, 0.47 ± 0.03 % yr−1) and is consistent with ground-based SIF observations (R>0.60). Therefore, the long-term harmonized SIF dataset with a fine 0.05° resolution is valuable for estimating global photosynthesis over extended periods. The LHSIF dataset is available at https://doi.org/10.5281/zenodo.16394372 (Zou et al., 2025)."
10.5194/essd-18-17-2026,False,Earth System Science Data,该论文主要关注的是从欧洲范围的再分析数据中估算年最大雪深，并与地面观测数据进行对比，研究雪深数据的质量和适用性。虽然涉及大气环境中的积雪现象，但并未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术相关内容，因此与大气环境遥感技术相关性不强。,"['snow depth', 'reanalysis', 'in-situ observations']",Elisa Kamir;Samuel Morin;Guillaume Evin;Penelope Gehring;Bodo Wichura;Ali Nadir Arslan,Evaluation of annual maximum snow depth data  estimation from the European-wide reanalysis  C3S MTMSI (Copernicus Climate Change Service  – Mountain Tourism Meteorological and Snow  Indicators) against in-situ observations,"This article describes a dataset of annual snow depth maximum across Europe, from 1961 to 2015, based on a regional reanalysis. It evaluates the performance of the dataset, against in-situ snow depth observations. This dataset is found to perform well in most environments, with challenges at high elevation and some coastal areas. Assessing the quality of this dataset is necessary in order to use it as a baseline to infer future changes of extreme snow loads under climate change. 
 Large snow load events are a major hazard for both human societies, in particular buildings and transport safety, and natural ecosystems. National and European frameworks provide guidelines and standards in order to take into account extreme snow load hazard in infrastructure design. However, there is a lack of reference data for their implementation. This is even more challenging in the context of climate change, which modifies the frequency and intensity of major snow load events. In the context of the Framework Partnership Agreement on Copernicus User Uptake, we have developed a pan-European extreme value analysis of annual snow load maxima based on the Mountain Tourism Meteorological and Snow Indicators (MTMSI) dataset available from the Copernicus Climate Change Service. This dataset includes reanalysis data for the period 1962–2015, based on the UERRA (Uncertainties in Ensembles of Regional Reanalyses) reanalysis and snow cover simulations, and past and future climate projections based on regional climate simulations for the period 1951–2100. Here, we describe the evaluation of the MTMSI reanalysis component in terms of annual snow depth maxima against multiple in-situ observation datasets. Results are provided at the NUTS-3 (Nomenclature des unités territoriales statistiques) scale used in MTMSI, for multiple elevations over a large area stretching from the European Alps to the Scandinavian countries. For 75 % of the comparisons between observed and simulated snow depth maxima, we report absolute bias scores between −0.23 and 0.15 m, correlations above 0.59, and a Kling–Gupta Efficiency metric above 0.29. We identify some areas where MTMSI does not adequately portray in-situ observations of snow depth maxima, located in the Alps and coastal areas of the Netherlands, Norway, Sweden, and Croatia. This study thus provides background information for assessing the relevance of this pan-European dataset in terms of annual snow depth maxima, relevant for annual snow mass and snow load maxima based on complementary information derived from snow cover model output. The MTMSI annual maximum snow depth reanalysis dataset is available through the following link: https://doi.org/10.5281/zenodo.15181401 (Kamir et al., 2025)."
10.5194/essd-18-1-2026,False,Earth System Science Data,该论文研究的是智利海岸的地震目录，使用了机器学习和深度学习技术来处理地震数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['seismicity', 'machine learning', 'deep learning']",Martin Riedel-Hornig;Christian Sippl;Andrés Tassara;Sergio Ruiz;Bertrand Potin;Jorge Puente,Seismicity catalogue of the entire Chilean margin  (18 to 56° S) from an automated approach,"Seismic networks produce large volumes of data, that are hard to process through traditional methods. Here we create an automatic workflow using machine and deep learning techniques to process five years of data in the western coast of South America. This allows us to detect smaller earthquakes than before, creating a catalogue of seismicity that contains far more events than other regional catalogues. 
 In this study we process 5 years of continuous seismic data, from 2017 to 2021, recorded by networks deployed along the Chilean convergent margin of western South America. We select a set of stations so that coverage is as continuous and consistent in time as possible. Thus, changes in the catalogue are mainly due to the processes responsible for the seismicity itself and not network artifacts. For phase picking, we use the deep-learning algorithm Earthquake Transformer, PyOcto for association, NonLinLoc for location and HypoDD for relocation. To handle the large spatial extent of the study area, we create a partitioning workflow that mitigates problems that arise from associator and location codes working in cartesian coordinates. This allows us to obtain a main seismicity catalogue with over 600 000 double-difference relocated events and a completeness magnitude of ∼2.5, with events located using an existing 3D velocity model (https://doi.org/10.5281/zenodo.15284375, Riedel-Hornig et al., 2025). While this provides better location accuracy than a 1D or 2D velocity model, it limits the final catalogue to the extent of the 3D velocity model which does not cover our whole study area. Therefore, we create a secondary seismicity catalogue for the region to the south of the 3D model. Our catalogues provide a dense, high-resolution dataset, with large spatial extent, for the interpretation of seismic processes along the western South American Margin."
10.5194/essd-18-77-2026,False,Earth System Science Data,该论文主要关注地下水水平的长期能量监测和预测，包含气象数据和特定环境特征，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['groundwater levels', 'machine learning', 'hydrogeology']",Marc Ohmer;Tanja Liesch;Bastian Habbel;Benedikt Heudorfer;Mariana Gomez;Patrick Clos;Maximilian Nölscher;Stefan Broda,GEMS-GER: a machine learning benchmark dataset of long-term groundwater levels in Germany with meteorological forcings and site-specific environmental features,"We present a public dataset of weekly groundwater levels from more than 3000 wells across Germany, spanning 32 years. It combines weather data and site-specific environmental information to support forecasting groundwater changes. Three benchmark models of varying complexity show how data and modeling approaches influence predictions. This resource promotes open, reproducible research and helps guide future water management decisions. 
 We present GEMS-GER (Groundwater Levels, Environment, Meteorology, Site Properties), the first benchmark dataset specifically designed for machine learning applications in long-term groundwater level modeling in Germany. The dataset comprises 32 years of gapless weekly observations from 3207 monitoring wells, enriched with meteorological forcing variables and more than 50 site-specific static attributes. All data have undergone extensive preprocessing, including harmonization, outlier removal, and iterative imputation, to ensure high quality and suitability for machine learning applications. The wells are spatially distributed across Germany and cover diverse hydrogeological settings and aquifer types.  To demonstrate the utility of the dataset, we provide three initial benchmark models: a single-well CNN model, a global LSTM model using dynamic inputs, and a global LSTM model incorporating both dynamic and static features. The best-performing model achieves satisfactory predictive performance (NSE > 0.5) for more than half (52 %) of the wells, which is generally considered a solid result in the context of groundwater-level modeling.GEMS-GER is openly available under an open-access license via Zenodo, accompanied by detailed documentation (Ohmer et al., 2025; https://doi.org/10.5281/zenodo.15530171). By enabling standardized and reproducible evaluation of data-driven groundwater models, the dataset offers a robust foundation for advancing machine learning research in hydrogeology."
10.5194/gmd-19-27-2026,True,Geoscientific Model Development,该论文使用3D U-Net神经网络模型提高次季节天气预报的分辨率和准确性，涉及温度和降水预测，属于大气环境遥感技术中的天气预报领域。,"['3D U-Net', 'weather forecasting', 'sub-seasonal forecasting', 'temperature predictability', 'precipitation']",Jihun Ryu;Hisu Kim;Shih-Yu (Simon) Wang;Jin-Ho Yoon,Increasing resolution and accuracy in sub-seasonal  forecasting through 3D U-Net: the western US,"Using a neural network model, county-level weather forecasts was achieved in the Western US. By combining traditional forecasting data with actual weather observations, the AI system achieved better temperature predictions at local scales. While showed promise for temperature forecasting, it still had difficulty accurately predicting extreme rainfall events. The research advances weather forecasting capabilities, potentially helping communities prepare for severe weather conditions. 
 Sub-seasonal weather forecasting is a major challenge, particularly when high spatial resolution is needed to capture complex patterns and extreme events. Traditional Numerical Weather Prediction (NWP) models struggle with accurate forecasting at finer scales, especially for precipitation. In this study, we investigate the use of 3D U-Net architecture for post-processing sub-seasonal forecasts to enhance both predictability and spatial resolution, focusing on the western U.S. Using the ECMWF ensemble forecasting system (input) and high-resolution PRISM data (target), we tested different combinations of ensemble members and meteorological variables. Our results demonstrate that the 3D U-Net model significantly improves temperature predictability and consistently outperforms NWP models across multiple metrics. However, challenges remain in accurately forecasting extreme precipitation events, as the model tends to underestimate precipitation in coastal and mountainous regions. While ensemble members contribute to forecast accuracy, their impact is modest compared to the improvements achieved through downscaling. The model using the ensemble mean and only the target variables was most efficient. This model improved the pattern correlation coefficient for temperature and precipitation by 0.12 and 0.19, respectively, over a 32 d lead time. This study lays the groundwork for further development of neural network-based post-processing methods, showing their potential to enhance weather forecasts at sub-seasonal timescales."
10.5194/gmd-19-41-2026,True,Geoscientific Model Development,该研究涉及使用全球水文模型来估算湖泊的入湖径流，并探讨了气候变化对湖泊及其周边流域的影响。虽然主要关注水文学和湖泊研究，但其研究方法（如水文模型的运用、径流估算）与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联，因为水汽和径流的变化会影响大气成分。因此，该研究与大气环境遥感技术的某些方面相关。,"['hydrological model', 'streamflow', 'lake sector', 'water fluxes', 'climate change']",Ana I. Ayala;José L. Hinostroza;Daniel Mercado-Bettín;Rafael Marcé;Simon N. Gosling;Donald C. Pierson;Sebastian Sobek,Integration of the Global Water and Lake Sectors within the ISIMIP framework through scaling of streamflow inputs to lakes,"Climate change affect lakes by including not just the lakes themselves but also the land areas that drain into them. These surrounding areas influence how much water and nutrients flow into lakes which in turn impact water quality. Here, water fluxes from land, derived from a global hydrological model where water fluxes are modelled at the grid scale, were used to estimate streamflow inputs to lakes from their catchments. Using data from 70 Swedish lakes, we showed that our method works well. 
 Climate change impacts both lakes and their surrounding catchments, leading to altered discharge and nutrient loading patterns from catchments to lakes, as well as modified thermal stratification and mixing dynamics within lakes. These alterations affect biogeochemical processes and water quality in lakes. Coupled catchment-lake modeling provides both a holistic evaluation of the effects of climate change on lakes and a framework for explicitly assessing the importance of how catchments effect lakes. The Inter-Sectoral Impact Model Intercomparison Project (ISIMIP) provides a framework for projecting the impacts of climate change across multiple sectors (e.g. water, lakes, energy, health) of the Earth System consistently, enabling integrated cross-sectoral assessments. However, climate impacts on lake dynamics are modeled in ISIMIP without consideration of the links between lakes and the surrounding catchments. This is a significant limitation, as it restricts assessments to only the direct impacts of climate change on lakes, overlooking the critical interactions between lakes and their catchment areas. In this study, we establish the first dynamic connection between the Global Water and Lake Sectors in ISIMIP, achieved by scaling the gridded modeled outputs of water fluxes from the Global Water Sector to the catchments of the representative lakes of the Lake Sector. The streamflow to the representative lake of each grid cell, as defined by the ISIMIP Global Lake Sector, was calculated based on runoff proportional to the catchment area of each representative lake. If the lake surface area was larger than the grid cell area, water from upstream grid cells was included as the corresponding proportion of river discharge. The methodology was applied to 70 lakes across Sweden covering a wide range of sizes, hydrological settings and catchment characteristics. The estimated streamflow was validated against both the streamflow outputs from the hydrological model HYPE and observed data. The comparison demonstrated good agreement in terms of long-term streamflow mean and seasonal pattern, indicating that the proposed approach is capable of producing reliable streamflow estimates without requiring high-resolution local models. This estimated streamflow, representing water flow into lakes, will provide a valuable dataset for the scientific community within the ISIMIP Lake Sector supporting hydrological and water quality modeling efforts aimed at understanding the impacts of climate change on lakes."
10.5194/gmd-19-1-2026,True,Geoscientific Model Development,该论文研究的是使用ORCHIDEE陆地表面模型来模拟草地密度的动态变化，特别是在半干旱地区。虽然主要关注点是生态系统模型和草地动态，但文中提到了与遥感LAI（叶面积指数）的关联，这与大气环境遥感技术中的空气质量监测和卫星观测有间接相关性。因此，可以认为该论文与大气环境遥感技术是强相关的。,"['land surface model', 'ORCHIDEE', 'grassland density', 'semi-arid regions', 'remote sensing LAI']",Siqing Xu;Sebastiaan Luyssaert;Yves Balkanski;Philippe Ciais;Nicolas Viovy;Liang Wan;Jean Sciare,Representing dynamic grassland density in  the land surface model ORCHIDEE r9010,"Prescribing a fixed grassland density in the ORCHIDEE model limits its ability to capture grassland dynamics, leading to unrealistic mortality, especially in semi-arid grasslands. We proposed a dynamic density approach where a positive density-precipitation relationship emerges. This method improves spatial pattern, significantly reduces mortality, sustains productivity, and raises the aridity threshold above which frequent mortality events occur in grasslands. 
 In semi-arid regions, grasses and shrubs often form spatially heterogeneous patterns interspersed with bare soil as a strategy to optimize resource use and maximise productivity. Accurately representing the matrix of vegetation and bare soil in global land surface models is essential for advancing the understanding of the carbon, water, and dust cycles. This study focuses on grasslands using the land surface model ORCHIDEE (ORganizing Carbon and Hydrology In Dynamic EcosystEms), which originally assumes a globally fixed grassland density representing a fixed number of individuals per unit of land. This assumption, referred to as the fixed density approach, limits the model's ability to capture grassland responses to environmental changes, resulting in unsustainable productivity and unrealistically frequent mortality events, particularly in resource-limited regions. To address these limitations, we introduced a dynamic density approach that simulates grassland density based on indicators of vegetation growth, such as reserve and labile carbon content in the grass. The simulated grassland density was consistent with field-based estimates from five regional case studies and showed a better representation of bare soil in grasslands than the fixed density approach. The emerging positive correlation between precipitation and simulated grassland density supported the validity of the approach. Compared to the fixed density approach, the dynamic density approach substantially reduced simulated mortality events, raised the aridity threshold for frequent mortality, improved the simulated leaf area index (LAI) both globally and in key semi-arid regions, and maintained realistic grassland productivity in regions where the presence of grassland is confirmed by remotely sensed LAI. This study not only demonstrates that simulating grassland density as a function of carbon availability improves ORCHIDEE's capacity to capture grassland dynamics under environmental variability, but also provides a promising foundation for investigating dust dynamics and subsequent land–atmosphere feedbacks in (semi-)arid regions."
10.1021/acs.est.5c07574,True,Environmental Science & Technology,该论文研究南极海浪气溶胶的浓度变化及其受有机化合物影响的机制，涉及大气环境中的气溶胶成分分析，与空气质量和大气组成监测密切相关，因此与大气环境遥感技术相关。,"['sea spray aerosol', 'organic compounds', 'antarctic sea spray']",Manuel Dall’osto;Matteo Rinaldi;Marta Estrada;Maria Dolors Vaqué Vidal;Elisa Berdalet;Ana Sotomayor;Miguel Cabrera-Brufau;Sebastian Zeppenfeld;David C. S. Beddows;Roy M. Harrison;Manuela Van Pinxteren;Hartmut Herrmann;Stefano Decesari;Marco Paglione,Quality over Quantity: Organic Compounds Altering the Antarctic Sea Spray Aerosol Concentrations,"The Antarctic coastal zones are among the most biologically productive areas on Earth. The effect of marine microbiota on the emissions of sea spray particles, a critical factor for global climate and clouds, remains an open and actively researched question. Here, by means of in situ ship-borne bubble-bursting SSA production experiments at multiple locations around the Antarctic Peninsula, we show a 2-fold variability in the 10–500 nm size-resolved SSA number concentrations. We observed that the organic chemical composition of seawater (SW) and surface microlayers (SML) clearly impacts SSA number concentrations. SW and SML samples with saccharides, proteins, and N-osmolytes were less efficient at emitting SSA compared with waters rich in biotic material originating from lipids, such as fatty acids and polyols. We found that the dissolved organic carbon (DOC) fraction containing lipid degradation products and polyols indicates higher SSA production. Our results indicate that low concentration organic components, rather than the most abundant classes of biomolecules, influence the ability to be aerosolized, with strong chemical selectivity affecting SSA production."
10.1021/acs.est.5c12521,False,Environmental Science & Technology,该论文主要关注化学替代和生命周期评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['chemical substitution', 'life cycle assessment', 'sustainable-by-design']",Peter Fantke and Phatchari Mankong,"Insights from Life Cycle Assessment to Inform Chemical Substitution, Alternatives Assessment and Safe and Sustainable-by-Design","Designing chemicals and pharmaceuticals with optimal properties yet minimal negative effects on humans and the environment remains challenging. Chemical substitution enables us to address this challenge but requires significant methodological advancements and testing to become mature and more widely adopted worldwide. We use insights from life cycle assessment (LCA) to explore and synthesize synergies for advancing substitution approaches, including alternatives assessment and comparative safe and sustainable-by-design (SSbD). We screen boundary conditions for LCA and substitution and use an illustrative case study on comparing two sets of pest control options to discuss learnings for addressing challenges toward a mature chemical substitution field. For some aspects, LCA provides strong inspiration to inform developments of substitution approaches, such as using a common functional comparison basis, aligning assessment metrics and units, and considering full life cycles to avoid burden shifting. For other aspects, LCA is less informative and substitution requires additional developments. This includes systematic overviews of possible context-specific alternatives, mapping of chemical, material, and other functions, more detailed life cycle inventories, and rapid-screening assessment methods. Combining learnings from LCA with ways to address remaining challenges will help advance chemical substitution to support the objectives of UNEP’s Global Framework on Chemicals and other policy instruments for a broader, much needed sustainability transition."
10.1021/acs.est.5c15302,False,Environmental Science & Technology,该论文主要研究草甘膦和三氯生对水蚤的微生物组、神经活性代谢物、认知和生态适应性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Irene Romero-Alfano;Alba Julia López;Benjamin Piña;Cristian Gómez-Canela;Carlos Barata,"From Gut to Brain: Glyphosate and Triclosan Impair Microbiome Composition, Neuroactive Metabolites, and Cognitive and Ecological Fitness in Daphnia magna","Gut microbiome dysbiosis is a major off-target effect of many pharmaceuticals, personal care products (PPCP), and plant protection products (PPP). This study aims to characterize these effects for two compounds, glyphosate (a PPP) and triclosan (a PPCP), in Daphnia magna juveniles and to trace the downstream consequences for gut- and brain-associated metabolite levels, reproductive performance, and behavior. Both compounds altered levels of neurotransmitters and related metabolites in both head and gut at the ppb–ppt dose range, promoting anxiogenic behavior and inhibiting reproductive traits in a concentration-related manner. These effects occurred concomitantly with alterations in the gut microbiome, analyzed by 16S rDNA sequencing. Correlation analyses between the observed metabolic, reproductive, and behavioral effects and the changes in the metabolic pathway prediction for the treated gut microbiomes revealed an enrichment in pathways related to the biosynthesis of vitamins, of essential fatty acids, and production of short chain fatty acids, which are known to affect systemic serotonin levels. The results suggest a direct link between gut microbiome dysbiosis and cognitive and reproduction effects in D. magna, with implications for the environmental and human health hazard assessment of these and other substances with broad antimicrobial spectra."
