doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-2275-2025,False,Geoscientific Model Development,这篇论文主要关注于水文循环，特别是地下水在陆地水-能量平衡中的作用。它介绍了一个新的参数化方案（SHARC），用于模拟流域尺度的地下水及其与土壤和河流的相互作用。论文通过将SHARC应用于内华达山脉南部的Providence源头流域，验证了该模型在改善径流、土壤湿度和土壤温度预测方面的性能。虽然该研究与地球系统模型相关，但它主要侧重于水文过程，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Minki Hong;Nathaniel Chaney;Sergey Malyshev;Enrico Zorzetto;Anthony Preucil;Elena Shevliakova,LM4-SHARC v1.0: resolving the catchment-scale soil–hillslope aquifer–river continuum for the GFDL Earth system modeling framework,"This study shows the significance of groundwater in resolving the coupled terrestrial water–energy cycle. LM4-SHARC (soil–hillslope aquifer–river continuum) describes the hillslope groundwater using its emergent properties, yielding noticeable improvements in soil moisture/temperature and groundwater discharge predictions. The implications of groundwater-mediated hydrologic interactions between hillslopes and streams need further exploration in the Earth system modeling community. 
 Catchment-scale representation of the groundwater and its interaction with other parts of the hydrologic cycle is crucial for accurately depicting the land water–energy balance in Earth system models (ESMs). Despite existing efforts to describe the groundwater in the land component of ESMs, most ESMs still need a prognostic framework for describing catchment-scale groundwater based on its emergent properties to understand the implications for the broader Earth system. To fill this gap, we developed a new parameterization scheme to resolve the groundwater and its two-way interactions with the unsaturated soil and stream at the catchment scale. We implemented this new parameterization scheme (SHARC, or the soil–hillslope aquifer–river continuum) in the Geophysical Fluid Dynamics Laboratory (GFDL) land model (i.e., LM4-SHARC) and evaluated its performance. By bridging the gap between hydraulic groundwater theory and ESM land hydrology, the new LM4-SHARC provides a path to learning groundwater emergent properties from available streamflow data (i.e., recession analysis), enhancing the representation of subgrid variability in water–energy states induced by the groundwater.  LM4-SHARC has been applied to the Providence headwater catchment at Southern Sierra, NV, and tested against in situ observations. We found that LM4-SHARC leads to noticeable improvements in the representation of key hydrologic variables such as streamflow, near-surface soil moisture, and soil temperature. In addition to enhancing the representation of the water and energy balance, our analysis showed that accounting for groundwater convergence can induce a more significant hydrologic contrast, with higher sensitivity of soil water storage to groundwater properties in the riparian zone. Our findings indicate the feasibility of incorporating two-way interactions among groundwater, unsaturated soil, and streams into the hydrological components of ESMs and show a further need to explore the implications of these interactions in the context of Earth system dynamics."
10.1021/acs.est.4c12227,False,Environmental Science & Technology,该研究论文主要关注海洋微塑料污染的分布、影响因素和潜在生态风险，利用机器学习方法预测全球海洋微塑料的浓度，并分析生物地球化学和人为因素对微塑料分布的影响。虽然该研究使用了数据分析和建模技术，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关，主要集中在海洋环境领域。,[],Linjie Zhang;Wenyue Wang;Feng Wang;Dong Wu;Yinglong Su;Min Zhan;Kaiyi Li;Huahong Shi;Bing Xie,Decoding the Plastic Patch: Exploring the Global Microplastic Distribution in the Surface Layers of Marine Regions with Interpretable Machine Learning,"The marine environment is grappling with microplastic (MP) pollution, necessitating an understanding of its distribution patterns, influencing factors, and potential ecological risks. However, the vast area of the ocean and budgetary constraints make conducting comprehensive surveys to assess MP pollution impractical. Interpretable machine learning (ML) offers an effective solution. Herein, we used four ML algorithms based on MP data calibrated to the size range of 20–5000 μm and considered various factors to construct a robust predictive ML model of marine MP distribution. Interpretation of the ML model indicated that biogeochemical and anthropogenic factors substantially influence global marine MP pollution, while atmospheric and physical factors exert lesser effects. However, the extent of the influence of each factor may vary within specific marine regions and their underlying mechanisms may differ across regions. The predicted results indicated that the global marine MP concentrations ranged from 0.176 to 27.055 particles/m3 and that MPs in the 20–5000-μm size range did not pose a potential ecological risk. The interpretable ML framework developed in this study covered MP data preprocessing, MP distribution prediction, and interpretation of the influencing factors of MPs, providing an essential reference for marine MP pollution management and decision making."
10.1021/acs.est.4c13612,False,Environmental Science & Technology,该研究主要关注的是利用过氧乙酸介导的天然多酚系统去除水中的磺胺类抗生素，特别是通过一种被忽视的聚合途径。研究重点在于多酚氧化产生的邻醌在去除抗生素中的作用，以及反应过程中毒性的变化。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Sheng Li;Jing Zou;Jianying Wu;Linfeng He;Chenyu Tang;Fei Li;Bo Sun;Min Zhao;Qingsong Li;Panpan Wang;Lengshen Huang;Qingfeng Cheng;Haoqiang Tan;Jun Ma,Removal of Sulfonamide Antibiotics in Peracetic Acid-Mediated Natural Polyphenol Systems via an Overlooked Polymerization Pathway: Role of ortho-Quinones,"Natural polyphenols can be oxidized into reactive quinones, which might play a key role in the removal of specific contaminants in natural polyphenol-related advanced oxidation processes (AOPs). In this study, peracetic acid (PAA) was employed in combination with natural protocatechuic acid (PCA) to remove sulfonamide antibiotics (SAs) from water. More than 95% removal of sulfamethoxazole (SMX) and other SAs was observed in the PCA/PAA system, and neutral pH conditions (5.0–8.0) were more conducive to the removal of SMX. The PCA/PAA system exhibited a great anti-interference ability against complex water matrices. ortho-Quinone, generated from the oxidation of PCA by PAA, played a dominant role in the SMX removal. Electrons tended to transfer from SMX to the generated ortho-quinones and form covalent bonds, resulting in the production of less toxic oligomers via the overlooked polymerization pathway. A reduction in the toxicity of the SMX solution was found following treatment with the PCA/PAA system. More interestingly, several polyphenols structurally related to PCA could also facilitate SMX removal using PAA as the oxidant. Overall, this study proposes a novel strategy for developing reactive quinones dominated AOPs with robust anti-interference performance, as well as enhances the understanding of contaminant removal via an overlooked polymerization pathway in natural polyphenol-related AOPs."
10.1021/acs.est.5c00001,True,Environmental Science & Technology,该研究论文探讨了人为源单萜烯（MTANT）对中国特大城市臭氧（O3）形成的影响。研究通过开发新的排放清单，结合实测数据和WRF-Chem模型，发现城市核心区人为源单萜烯的排放量超过自然源，其中家用挥发性化学产品是主要来源。将人为源单萜烯排放纳入模型后，显著改善了对单萜烯浓度和臭氧水平的模拟，表明人为源单萜烯对城市空气质量有重要影响。虽然论文没有直接涉及卫星观测或遥感技术，但它关注大气成分分析和空气质量监测，并使用WRF-Chem模型进行空气质量模拟，因此与大气环境遥感技术具有一定的相关性，尤其是在验证模型和地面监测数据时，遥感数据可以作为补充。,"['ozone formation', 'monoterpenes', 'anthropogenic emissions', 'air quality monitoring', 'WRF-Chem model', 'urban air pollution']",Qianqian Xie;Weihua Chen;Bin Yuan;Yibo Huangfu;Xianjun He;Liqing Wu;Mingkai Liu;Yingchang You;Min Shao;Xuemei Wang,Significant but Overlooked: The Role of Anthropogenic Monoterpenes in Ozone Formation in a Chinese Megacity,"Recent observations have revealed unexpectedly high concentrations of monoterpenes (MT) in urban areas, frequently surpassing those in forested regions. These findings suggest significant anthropogenic contributions (MTANT), challenging the traditional view that MT emissions are predominantly natural (MTNAT) in current inventories. This oversight likely results in a substantial underestimation of MT’s role in urban ozone (O3) production. Therefore, we developed a novel approach to generate a gridded emission inventory (EI) of MTANT, integrating flux measurements of MT and carbon monoxide (CO). Results show that MTANT emission rate in Beijing core areas exceeds MTNAT by a factor of 1.83, with household volatile chemical products (VCPs) contributing 56% of total MTANT emissions. Incorporating MTANT emissions into the Weather Research and Forecasting Model coupled with Chemistry (WRF-Chem) model significantly improved the simulation of diurnal MT variations (correlation coefficient, r = 0.985) and reduced the normalized mean bias (NMB) in surface MT concentration predictions by 53%. Notably, the combined effects of anthropogenic and biogenic MT emissions increased summertime maximum daily 8-h average (MDA8) O3 levels by 12.8 ppb in Beijing core areas, with MT from household VCPs (MTVCP) accounting for 62% of the MTANT-driven O3 increase. This study provides a robust quantitative foundation for assessing the impact of anthropogenic MT emissions on urban air quality and highlights the urgent need for targeted regulatory measures to mitigate their growing contribution to O3 pollution."
10.1021/acs.est.5c00306,False,Environmental Science & Technology,该研究主要关注土壤中多环芳烃（PAHs）的微生物降解潜力，通过分析土壤微生物基因组中的PAH降解基因来评估不同地区土壤的降解能力。研究识别了具有高降解潜力的微生物，并分析了影响其分布的环境因素。此外，还评估了这些微生物在实际应用中的潜在风险，例如抗生素抗性基因和致病性。虽然PAHs可能存在于大气中，但这项研究的重点是土壤环境中的PAHs降解，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mingyu Gao;Qi Zhang;Bingfeng Chen;Chaotang Lei;Qingshan Xia;Liwei Sun;Tao Li;Ning-Yi Zhou;Tao Lu;Haifeng Qian,Global Geographic Patterns of Soil Microbial Degradation Potential for Polycyclic Aromatic Hydrocarbons,"Polycyclic aromatic hydrocarbons (PAHs) are toxic and persistent pollutants that are widely distributed in the environment. PAHs are toxic to microorganisms and pose ecological risks. Bacteria encode enzymes for PAH degradation through specific genes, thereby mitigating PAH pollution. However, due to PAHs’ complexity, information on the global degradation potential, diversity, and associated risks of PAH-degrading microbes in soils is lacking. In this study, we analyzed 121 PAH-degrading genes and selected 33 as marker genes to predict the degradation potential within the soil microbiome. By constructing a Hidden Markov Model, we identified 4990 species carrying PAH-degrading genes in 40,039 soil metagenomic assembly genomes, with Burkholderiaceae and Stellaceae emerging as high-potential degraders. We demonstrated that the candidate PAH degraders predominantly emerged in artificial soil and farmland, with significantly fewer present in extreme environments, driven by factors such as average annual rainfall, organic carbon, and human modification of terrestrial systems. Furthermore, we comprehensively quantified the potential risks of each potential host in future practical applications using three indicators (antibiotic resistance genes, virulence factors, and pathogenic bacteria). We found that the degrader Stellaceae has significant application prospects. Our research will help determine the biosynthetic potential of PAH-degrading enzymes globally and further identify potential PAH-degrading bacteria at lower risk."
10.1021/acs.est.5c00685,False,Environmental Science & Technology,该论文主要关注有机污染物的水解反应，以及如何改进实验室研究以更准确地预测环境转化率。它探讨了实验室缓冲液对水解反应的影响，并提出了改进水解速率测量方法的建议，以更准确地预测污染物在环境系统中的转化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jacqueline Rogers and Kimberly M. Parker,Hydrolysis of Organic Contaminants: Improving Laboratory Studies to Accurately Predict Environmental Transformation Rates,"Hydrolysis reactions comprise a widely studied class of abiotic transformation processes that impact the environmental fate of many organic contaminants. While hydrolysis rates are typically measured in buffered solutions in order to predict transformation rates in the environment, rate constants measured in laboratory buffers are often higher than values in corresponding natural water samples. In this Perspective, we summarize these discrepancies and prior explanations provided for their occurrence. Through modeling using two linear free energy relationships (i.e., the Swain–Scott and the Bro̷nsted relationships), we propose a simple but overlooked alternative explanation─namely, that hydrolysis reactions are often much more sensitive to constituents in laboratory buffers than often assumed. We suggest that buffers employed in standard practices (e.g., at 50 mM or higher concentrations recommended by regulatory guidelines) are expected to significantly catalyze many hydrolysis reactions by acting as nucleophiles or bases. Finally, we recommend strategies to successfully measure hydrolysis rates for more accurate predictions of contaminant transformation in environmental systems."
10.1021/acs.est.4c14690,False,Environmental Science & Technology,该研究主要关注铜的氧化还原状态转化对斑马鱼肠道和肝脏的毒性影响。研究内容包括铜在生物体内的积累、氧化还原状态变化以及对消化和代谢系统的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Wanying Gui and Wen-Xiong Wang,Intestinal Cu(II)/(I) Redox State Transformation Causes Cu(I) Overflow and Toxicity of the Gut and Liver in Zebrafish,"Copper (Cu) has long been a concern for human health. While previous studies have explored the toxic effects of Cu, no study is available on the relationship between the Cu redox state transformation and biotoxicity in higher organisms. In this study, we explored the gut and liver toxicity caused by the overflow of Cu(I) at low doses of Cu exposure. Here, we first elucidated the digestive and metabolic systems as the main toxic target sites by a systematic epidemiological analysis. Then, ICP-MS analysis verified that the gut and liver were the top two Cu-high-accumulated organs in zebrafish exposed to 10 and 100 μg/L waterborne Cu for 72 h. In-situ Cu(I) and Cu(II) imaging techniques demonstrated that exogenous Cu(II) was converted to Cu(I) in the zebrafish gut. Furthermore, transcriptomic sequencing revealed that the high overflow of Cu(I) induced gut toxicity by cell cycle arrest in the G phase. However, the substantial accumulation of Cu(I) disrupted the metabolism of energy source nutrients and energy supply, leading to hepatic toxicity. This study provides new insights into the toxic mechanism based on Cu redox state and emphasizes the health risks associated with Cu exposure in the digestive and metabolic systems."
10.1021/acs.est.5c02000,False,Environmental Science & Technology,该论文主要关注生命周期评估（LCA）方法在评估农业土地管理对生物多样性影响方面的应用。它评估了不同的LCA方法，并提出了改进建议，以便更好地将土地管理变化纳入LCA，从而更准确地评估农业土地管理对生物多样性的影响。论文的核心在于农业管理实践与生物多样性之间的关系，而非大气环境遥感技术。,[],Huayang Zhen;Pietro Goglio;Fatemeh Hashemi;Christel Cederberg;Maxime Fossey;Marie Trydeman Knudsen,Toward Better Biodiversity Impact Assessment of Agricultural Land Management through Life Cycle Assessment: A Systematic Review,"Agricultural intensification has driven global biodiversity loss through land management change. However, there is no consensus on assessing the biodiversity impacts of changes in land management practices and intensity levels using life cycle assessment (LCA). This study reviews 7 expert scoring-based (ESB) and 19 biodiversity indicator-based (BIB) LCA methods used to assess biodiversity impacts, aiming to evaluate their quality and identify research needs for incorporating land management change in LCA. Overall, BIB methods outperformed ESB methods across general criteria, especially in robustness (95% higher). BIB methods assess biodiversity impacts based on land management intensity levels, whereas ESB methods emphasize specific land management practices. Neither approach fully captures biodiversity impacts across supply chains. For future studies, it is advisable to (1) model the direct (on-farm) impacts of land management change at the midpoint level; (2) establish cause-effect relationships between key land management practices and biodiversity indicators, while distinguishing between direct (on-site) and indirect (off-site) biodiversity impacts resulting from land management change; (3) characterize land-use intensity levels with specific land management practices and include the positive impacts from agroecological practices. This Review examines LCA methods for biodiversity concerning land management practices and discusses improvements to better account for the biodiversity impacts of agricultural land management."
10.1029/2025GL115232,False,Geophysical Research Letters,这篇论文主要研究了极端湿润和干燥水文条件下，河流洪水对海岸沉积物的影响。它关注的是水文变化如何影响河流的悬浮沉积物和海岸形态，特别是在多次洪水年份中，后期洪水会将更多的沙质沉积物输送到海岸，从而影响海岸的地貌演变。研究强调了与沉积物相关的灾害（洪水和山坡侵蚀）和资源（近岸增生）的作用，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。,[],Amy E. East;Alexander G. Snyder;Andrew W. Stevens;Jonathan A. Warrick;David J. Topping;Matthew A. Thomas;Andrew C. Ritchie,River Floods Under Wetter Antecedent Conditions Deliver Coarser Sediment to the Coast,"Increasing hydrologic volatility—more extreme rain, and larger variations between wet and dry years—has become apparent in some regions, but few data exist to determine how intensifying hydrologic extremes affect sedimentary systems. Using uniquely high‐resolution records of fluvial suspended sediment and coastal morphology, we quantify sedimentary responses from a steep, 357‐km2 watershed in California under extreme wet and dry hydrologic conditions. In years with multiple 2‐ to 10‐year floods, fluvial sediment coarsened significantly as the wet season progressed, with late‐season floods delivering dominantly sand‐sized material to the coast. Greater and coarser sediment supply under wetter antecedent conditions affected nearshore geomorphic evolution for 4–5 years. The watershed and coastal changes we documented point to an increasing role of sediment‐related hazards (flooding and hillslope erosion) and resources (nearshore accretion) as wet seasons intensify."
10.1038/s41586-025-08982-4,False,Nature,该研究论文主要关注免疫学领域，特别是肠道抗原的耐受机制。论文研究了Prdm16依赖的抗原呈递细胞（APC）如何诱导对肠道抗原的耐受，以及这些APC在食物和微生物特异性pTreg细胞分化中的作用。研究结果表明，一种名为tolDC的APC亚群对于建立口服耐受至关重要，并且在小鼠和人类中都存在。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Liuhui Fu;Rabi Upadhyay;Maria Pokrovskii;Francis M. Chen;Gabriela Romero-Meza;Adam Griesemer;Dan R. Littman,Prdm16-dependent antigen-presenting cells induce tolerance to gut antigens,"Prdm16-dependent antigen-presenting cells induce tolerance to gut antigens 
 The gastrointestinal tract is continuously exposed to foreign antigens in food and commensal microbes with potential to induce adaptive immune responses. Peripherally induced T regulatory (pTreg) cells are essential for mitigating inflammatory responses to these agents1–4. While RORγt+ antigen-presenting cells (RORγt-APCs) were shown to program gut microbiota-specific pTreg5–7, their definition remains incomplete, and the APC responsible for food tolerance has remained elusive. Here, we identify an APC subset required for differentiation of both food- and microbiota-specific pTreg cells and for establishment of oral tolerance. Development and function of these APCs require expression of the transcription factors Prdm16 and RORγt, as well as a unique Rorc(t) cis-regulatory element. Gene expression, chromatin accessibility, and surface marker analysis establish the pTreg-inducing APCs as myeloid in origin, distinct from ILC3, and sharing epigenetic profiles with classical dendritic cells (cDC), and designate them Prdm16+ RORγt+ tolerizing DC (tolDC). Upon genetic perturbation of tolDC, we observe a substantial increase in food antigen-specific T helper 2 (Th2) cells in lieu of pTreg, leading to compromised tolerance in mouse models of asthma and food allergy. Single-cell analyses of freshly resected mesenteric lymph nodes from a human organ donor, as well as multiple specimens of human intestine and tonsil, reveal candidate tolDC with co-expression of PRDM16 and RORC and an extensive transcriptome shared with mice, highlighting an evolutionarily conserved role across species. Our findings suggest that a better understanding of how tolDC develop and how they regulate T cell responses to food and microbial antigens could offer new insights into developing therapeutic strategies for autoimmune and allergic diseases as well as organ transplant tolerance."
10.1038/d41586-025-01148-2,False,Nature,该论文的标题和摘要主要关注古生物学家 David Lovelace 在怀俄明州偏远地区挖掘和发现骨骼化石的故事。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],Alexia Austin,Understanding bones from the remote wilderness of Wyoming,"Digging in overlooked regions has opened up a world of discovery for palaeontologist David Lovelace. 
 Digging in overlooked regions has opened up a world of discovery for palaeontologist David Lovelace.  Digging in overlooked regions has opened up a world of discovery for palaeontologist David Lovelace."
10.1038/d41586-025-01145-5,False,Nature,该论文的标题和摘要主要关注的是对硅谷和华盛顿特区流行的技术乌托邦愿景的剖析。它探讨了对超级人工智能的追求，以及驱动这种追求的危险幻想。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎更侧重于社会、政治和哲学层面对人工智能发展的讨论，而不是具体的环境科学或遥感技术应用。,[],Jaron Lanier,The dangerous fantasies driving the quest for super-intelligent AI,"More Everything Forever dissects the techno-utopian vision gripping Silicon Valley and Washington DC. 
 More Everything Forever dissects the techno-utopian vision gripping Silicon Valley and Washington DC.  More Everything Forever dissects the techno-utopian vision gripping Silicon Valley and Washington DC."
10.1038/d41586-025-01181-1,False,Nature,该论文的标题和摘要讨论了一种用于未来对撞机中加速粒子的非常规技术。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与所提出的主题无关。,[],Elizabeth Gibney,Radical approach to shrink particle colliders gains momentum,"Plans are taking off to use an unconventional technique to accelerate particles in a future collider. 
 Plans are taking off to use an unconventional technique to accelerate particles in a future collider.  Plans are taking off to use an unconventional technique to accelerate particles in a future collider."
10.1038/d41586-025-00858-x,False,Nature,该研究论文的标题和摘要主要关注英国脱欧对在英国工作的欧洲大陆科学家的职业生涯的影响。它探讨了英国脱欧对这些科学家的具体影响，但没有提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Anna  Napolitano,Five years on: how Brexit changed three scientists’ careers,"How did the United Kingdom’s formal departure from the European Union in January 2020 affect scientists who had moved there from mainland Europe? 
 How did the United Kingdom’s formal departure from the European Union in January 2020 affect scientists who had moved there from mainland Europe?  How did the United Kingdom’s formal departure from the European Union in January 2020 affect scientists who had moved there from mainland Europe?"
10.1038/d41586-025-01146-4,False,Nature,该论文的标题和摘要主要关注美国如何通过公共和私营部门的合作成为科学强国，以及这种优势可能衰退的原因。它讨论了创新和经济增长，但没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Steve Blank,How the United States became a science superpower — and how quickly it could crumble,"US global dominance in science was no accident, but a product of a far-seeing partnership between public and private sectors to boost innovation and economic growth. 
 US global dominance in science was no accident, but a product of a far-seeing partnership between public and private sectors to boost innovation and economic growth.  US global dominance in science was no accident, but a product of a far-seeing partnership between public and private sectors to boost innovation and economic growth."
10.1038/d41586-025-01214-9,False,Nature,该论文描述了一种使用机器学习来引导盲人避开障碍物的可穿戴原型系统。主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在辅助技术和计算机视觉上，旨在提高视力受损人士的导航能力。,[],Miryam Naddaf,AI-boosted cameras help blind people to navigate,"A prototype wearable system uses machine-learning to guide users around obstacles. 
 A prototype wearable system uses machine-learning to guide users around obstacles.  A prototype wearable system uses machine-learning to guide users around obstacles."
10.1038/d41586-025-00943-1,False,Nature,该文章的标题和摘要主要关注的是科研人员如何应对来自外部的威胁，借鉴了巴西科研人员的经验。文章讨论的是科研环境和科研人员的心理状态，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术没有直接关系。,[],João Vieira,Dear US researchers: break the outrage addiction. I survived the besieging of science. So can you,"As I watch US researchers respond to threats against science, I’m reminded of when scientists in Brazil navigated a similar storm. 
 As I watch US researchers respond to threats against science, I’m reminded of when scientists in Brazil navigated a similar storm.  As I watch US researchers respond to threats against science, I’m reminded of when scientists in Brazil navigated a similar storm."
10.1038/d41586-025-01217-6,False,Nature,根据标题和摘要，该研究论文主要关注的是特朗普政府可能削减的五个关键气候和空间项目。虽然气候项目可能间接涉及大气环境，但重点在于资金削减的风险，而不是大气环境遥感技术的具体应用（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的直接关联性较低。,"['Climate projects', 'Space projects', 'Budget cuts', 'Research funding']",Alexandra Witze;Dan Garisto;Jeff Tollefson,Five key climate and space projects on Trump’s chopping block,"Leaked budget documents indicate which research programmes are at risk of being defunded in 2026. 
 Leaked budget documents indicate which research programmes are at risk of being defunded in 2026.  Leaked budget documents indicate which research programmes are at risk of being defunded in 2026."
10.1038/d41586-025-01144-6,False,Nature,该标题和摘要主要讨论陨石与科学、商业、政策和生命之间的关系。虽然陨石进入大气层时会与大气发生相互作用，但文章的重点似乎不在于大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术的关联性较低。,[],Sara Russell,‘I’m touching space’: the fascinating insights meteorites can bring us,"Two books discuss how these space rocks are entwined with science, commerce, policy and life. 
 Two books discuss how these space rocks are entwined with science, commerce, policy and life.  Two books discuss how these space rocks are entwined with science, commerce, policy and life."
10.1038/d41586-025-00944-0,False,Nature,该标题和摘要主要讨论了学术研究中的观点来源问题，强调了有价值的想法和工具并非仅来自西方发达国家。它讲述了一位塞尔维亚社会科学家Aleksandra Lazić的经历，但没有提及任何与大气环境遥感技术相关的内容，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Aleksandra  Lazić,How a ‘boring administrative task’ transformed my PhD career,"Good ideas — and impactful tools — don’t just come from rich, Western nations, says Aleksandra Lazić, a social scientist in Serbia. 
 Good ideas — and impactful tools — don’t just come from rich, Western nations, says Aleksandra Lazić, a social scientist in Serbia.  Good ideas — and impactful tools — don’t just come from rich, Western nations, says Aleksandra Lazić, a social scientist in Serbia."
10.1038/d41586-025-01213-w,False,Nature,该文章的标题和摘要主要关注于一个在台湾发现的丹尼索瓦人化石下颚骨，以及美国国立卫生研究院（NIH）经费削减对各州的影响，以及一个位于废弃核电站内的声学实验室。这些主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。,[],Flora Graham,Daily briefing: Mysterious Taiwan fossil is Denisovan,"A fossilized jawbone discovered more than 20 years ago belonged to a Denisovan. Plus, the states hit hardest by NIH cuts in charts and an acoustics lab inside an abandoned nuclear plant. 
 A fossilized jawbone discovered more than 20 years ago belonged to a Denisovan. Plus, the states hit hardest by NIH cuts in charts and an acoustics lab inside an abandoned nuclear plant.  A fossilized jawbone discovered more than 20 years ago belonged to a Denisovan. Plus, the states hit hardest by NIH cuts in charts and an acoustics lab inside an abandoned nuclear plant."
10.1038/s41467-025-58756-9,False,Nature Communications,该论文主要关注的是二氧化碳的捕获和电化学转化，旨在将捕获的二氧化碳高效转化为多碳产品。研究重点在于开发一种氧化还原活性聚合物网络，以提高二氧化碳的转化效率，并生成不含二氧化碳的气体产品流。虽然涉及二氧化碳，但其核心在于化学反应和材料科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['CO2 capture', 'electrochemical valorization', 'multi-carbon products', 'reactive capture', 'electrosynthesis']",Jinqiang Zhang;Yufei Cao;Pengfei Ou;Geonhui Lee;Yufei Zhao;Shijie Liu;Erfan Shirzadi;Roham Dorakhan;Ke Xie;Cong Tian;Yuanjun Chen;Xiaoyan Li;Yurou Celine Xiao;Ali Shayesteh Zeraati;Rui Kai Miao;Sungjin Park;Colin P. O’Brien;Jun Ge;Xin Zhou;David Sinton;Edward H. Sargent,A redox-active polymeric network facilitates electrified reactive-capture electrosynthesis to multi-carbon products from dilute CO<sub>2</sub>-containing streams,"Reactive capture—integrating CO2 capture and electrochemical valorization—improves energy efficiency by eliminating gas-phase CO2 desorption. Here, authors design a redox-active polymeric network to boost the direct conversion of captured CO2 to multicarbon products with CO2-free gas product stream. 
 Reactive capture – the integration of CO2 capture with electrochemical upgrade – offers the prospect of improving overall energy efficiency in captured-CO2-to-fuels by eliminating the gas-phase CO2 desorption step, and by further offering a CO2-free gas product stream. Two related challenges limit the potential impact of electrified reactive capture today: its propensity to produce lower-value C1 products (carbon products containing one carbon atom per molecule); and its failure to retain performance when fed dilute streams (e.g. ~1-10% CO2). We posit that these could be addressed using catalysts that locally concentrate and activate in-situ generated CO2: we integrate a redox-active polymeric network whose polymer fragments undergo reversible reduction during the electrochemical conversion process, enabling electron transfer to CO2 molecules generated in-situ from carbonate capture liquid. We report as a result a 55 ± 5% C2+ (carbon products containing two or more carbon atoms per molecule) Faradaic efficiency (FE) at 300 mA/cm2 in an electrochemical reactive capture system in which the electrolysis stage is fed with 1 M K2CO3. We obtain 56 ± 4 wt% C2H4 in the product gas stream. When we use a dilute stream consisting of 1% CO2 in N2 at the KOH capture stage, we retain the C2+ FE to within 85% (relative) of its value achieved in the case of pure CO2. Reactive capture—integrating CO2 capture and electrochemical valorization—improves energy efficiency by eliminating gas-phase CO2 desorption. Here, authors design a redox-active polymeric network to boost the direct conversion of captured CO2 to multicarbon products with CO2-free gas product stream."
