doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要研究无人机激光雷达（UAV lidar）技术用于估算灌木地上生物量（above-ground biomass），属于地表植被遥感和生态学领域。尽管涉及遥感技术（如激光雷达），但其核心应用是植被结构分析和生物量估算，未直接涉及大气环境参数（如空气质量、大气成分或气溶胶反演），因此与题目要求的大气环境遥感技术关联较弱。,"['UAV lidar', 'shrub structural index', 'above-ground biomass']",Jiamin Wu;Yaxin Wang;Liang Hong;Bin Sun;Zhenping He;Zejiang Li;Zhijie Ma,A novel UAV lidar-derived shrub structural index for estimating above-ground biomass,
None,False,Remote Sensing of Environment,该论文主要研究植被冠层间隙分数的提取性能，通过多台航空LiDAR设备的配置对比。尽管LiDAR属于遥感技术，但核心内容聚焦于植被结构分析，未明确涉及大气环境参数（如空气污染物、大气成分、卫星观测等）。冠层间隙分数更多关联生态或农业遥感，而非直接的大气环境监测或分析。,"['canopy gap fraction', 'airborne LiDAR', 'remote sensing configurations']",Yi Li;Hao Tang;Shanshan Wei;Donghui Xie;Xihan Mu;Guangjian Yan,Performance assessment of canopy gap fraction retrieval using multiple airborne LiDAR instrument configurations,
None,False,Remote Sensing of Environment,尽管论文使用了卫星遥感技术，但其核心是研究中国森林动态中的边缘效应，属于陆地生态学和植被监测范畴，而非直接涉及大气环境监测（如空气质量、大气成分分析或气溶胶反演）。卫星遥感在此应用中更偏向地球观测技术，而非聚焦大气环境参数的遥感技术。,"['satellite remote sensing', 'forest dynamics', 'edge effects']",Jinlong Chen;Zeng Cui;Zhiyao Tang,Edge effects on forest dynamics in China from 2000 to 2020: Evidence from satellite remote sensing,
None,True,Remote Sensing of Environment,该论文研究通过多传感器（GMI、AMSR2、MWRIs）数据协同反演地表微波发射率，而微波遥感技术是大气环境监测（如地表温度、水汽含量、植被覆盖等）的重要手段。尽管标题未直接提及大气污染或成分，但地表发射率参数与大气-地表相互作用研究密切相关，例如对大气边界层、温室气体排放估算等课题有间接支持作用。,"['microwave land surface emissivity', 'GMI', 'AMSR2', 'MWRIs']",Jiheng Hu;Rui Li;Peng Zhang;Yu Wang;Shengli Wu;Husi Letu;Fuzhong Weng,"Global retrieval of harmonized microwave land surface emissivity leveraging multi-sensor measurements from GMI, AMSR2 and MWRIs",
None,True,Remote Sensing of Environment,该论文标题明确提到使用Sentinel-2卫星数据（属于大气环境遥感技术）和Google Earth Engine平台，通过遥感影像处理生成全球高分辨率海岸线数据集。海岸线监测与大气环境遥感相关，例如通过卫星观测地表变化反演大气参数或评估环境变化。,"['Sentinel-2', 'coastline dataset', 'Google Earth Engine', 'remote sensing']",Yuanqiang Duan;Arturo Sanchez-Azofeifa;Chunpeng Chen;Bo Tian;Xing Li;Dhritiraj Sengupta;Yunxuan Zhou,S2Coast-2023: The first global 10-meter resolution coastline dataset derived from enhanced Sentinel-2 composite imagery using Google Earth Engine,
None,False,Remote Sensing of Environment,该论文主要研究东格陵兰边缘冰区中涡旋的深度学习检测与分析，使用Sentinel-1合成孔径雷达（SAR）影像。虽然SAR属于遥感技术，但研究重点在于冰区涡旋（海洋或冰川动力学相关现象），而非直接涉及大气环境监测（如空气质量、大气成分分析或卫星观测中的气溶胶反演等）。因此相关性较弱。,"['Sentinel-1', 'SAR imagery', 'eddies']",Fei Jiang;Xiaofeng Li;Yingjie Liu;Yibin Ren,Deep learning detection and analysis of eddies in the East Greenland marginal ice zone from Sentinel-1 SAR imagery,
None,True,Remote Sensing of Environment,该研究通过多源遥感数据融合、机器学习与LGAIRA模型，实现了农田地表和根系土壤湿度的精细化反演。虽然主题聚焦土壤湿度，但其核心技术（多源遥感数据集成、机器学习算法）与大气遥感中的参数反演（如植被指数、地表能量平衡）密切相关，且土壤湿度数据可为大气水循环模型提供关键输入参数，因此属于大气环境遥感技术的相关范畴。,"['multi-source remote sensing data', 'machine learning', 'Layered Green and Ampt model']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文研究的是在PlanetScope卫星图像（用于北极地区环境监测）中去除云层的技术，属于遥感图像处理的核心环节。云掩膜技术直接影响卫星观测数据的可用性，而北极大气环境监测（如气溶胶、臭氧等）需要高质量地表数据支持，因此与大气环境遥感技术高度相关。,"['PlanetScope', 'cloud masking', 'Arctic', 'deep learning', 'foundation models']",Zhili Li;Yiqun Xie;Sergii Skakun;Xiaowei Jia;Gengchen Mai;William Lu;Matthew Tong;Zhihao Wang,Annotation-free cloud masking for PlanetScope images in the Arctic via cross-platform ability transfer using deep learning and foundation models,
None,True,Remote Sensing of Environment,该论文研究如何通过约束的负熵优化算法（CoNE-opt）利用独立成分分析（ICA）合并卫星数据产品。卫星数据产品是大气环境遥感监测（如空气质量、大气成分分析）的核心数据源，而算法优化多源数据融合技术，直接服务于大气环境监测中的数据整合需求。,"['Constrained negentropy optimisation', 'independent components', 'satellite data products']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,False,Remote Sensing of Environment,该论文主要利用Sentinel-1多时相干涉 coherence数据监测湿地洪水脉冲，其应用领域属于水文与生态监测，而非大气环境相关技术（如空气质量、大气组成或气溶胶反演）。虽然涉及卫星遥感技术，但核心研究并非针对大气环境问题。,"['Sentinel-1', 'interferometric coherence', 'flood pulse monitoring']",Louis Gaudaré;Samuel Corgne;Marc Jolivet;Olivier Dauteuil;Cécile Doubre;Piotr Wolski;Raphaël Grandin;Marie-Pierre Doin;Philippe Durand;FLATSIM Working Group,Flood pulse monitoring in wetlands with multi-temporal Sentinel-1 interferometric coherence data: Application to the Okavango Delta (Botswana),
None,True,Remote Sensing of Environment,该论文研究交叉极化技术在RADARSAT星座任务中提升北极海冰运动监测分辨率的作用。虽然主题直接针对海冰运动（地表覆盖），但海冰监测涉及卫星遥感技术（如雷达观测大气与地表交互作用）、数据反演算法及多源遥感协同，这些均属于大气环境遥感技术的应用范畴。通过遥感数据解析海冰动态，可为气候变化研究提供重要数据支持，与大气环境监测存在间接关联。,"['cross-polarization', 'RADARSAT Constellation Mission', 'pan-Arctic sea ice motion']",Alexander S. Komarov;Mathieu Plante;Jean-François Lemieux;Stephen E.L. Howell;Mike Brady,The role of cross-polarization in producing high-resolution pan-Arctic sea ice motion from the RADARSAT Constellation Mission over several years,
None,True,Remote Sensing of Environment,该论文通过利用VIIRS卫星数据提升野火追踪效率，VIIRS作为大气环境遥感技术的重要传感器，其数据在监测野火释放的烟雾、气溶胶等大气成分方面具有直接应用价值。尽管研究重点在灾害管理，但技术核心仍属于大气遥感范畴。,"['VIIRS', 'wildfire tracking', 'atmospheric monitoring']",Shane R. Coffield;Tempest D. McCabe;Wilfrid Schroeder;Yang Chen;Rebecca C. Scholten;Elijah Orland;Tianjia Liu;Elizabeth Wiggins;James T. Randerson;Melanie Follette-Cook;Douglas C. Morton,Leveraging additional VIIRS information to improve wildfire tracking in the western US,
None,True,Remote Sensing of Environment,该论文探讨遥感技术在碳量与碳汇质量建模及碳汇交易中的应用。遥感技术通过卫星观测和大气成分分析，能够直接支持空气质量监测、温室气体反演等大气环境领域的技术需求，与碳汇交易模型优化密切相关。,"['remote sensing', 'carbon inventory', 'atmospheric composition', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要研究树木分支尺度生长策略的边界条件，使用定量结构模型时间序列分析。其关键词集中在植物生长模型和时间序列分析，未提及卫星观测、气溶胶反演、大气成分或空气质量监测等直接相关的大气环境遥感技术术语，属于植物生态学领域而非大气环境遥感技术。,"['branch-scale tree growth', 'quantitative structure model', 'time series boundary conditions']",Hanna Elisabet Sorokina;Mariana Campos;Pasi Raumonen;Anna Shcherbacheva;Rami Echriti;Juha Hyyppä;Eetu Puttonen;Yunsheng Wang,Boundary conditions for studying branch-scale tree growth strategies using tree quantitative structure model time series,
None,False,Remote Sensing of Environment,该论文主要研究基于位置信息融合卷积神经网络的高温热损伤风险区域预测与解释，其核心应用场景为青藏东部运输走廊的工程热力学风险评估。虽然涉及神经网络和空间数据，但研究对象是地表工程结构的温度损伤，并未直接关联大气环境参数监测（如空气质量、卫星大气成分分析、气溶胶反演等），因此与大气环境遥感技术关联较弱。,"['convolutional neural network', 'heat damage prediction', 'location information fusion']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该研究聚焦于利用SDGSAT-1卫星的Glimmer图像进行街道灯光密度和数量的估算，主要涉及城市地表观测和光学遥感技术，与大气环境（如污染物监测、卫星大气成分分析）无直接关联。其核心应用场景为城市规划或交通管理，而非大气环境遥感领域。,"['SDGSAT-1', 'Glimmer images', 'Streetlight density']",Ziqi Yin;Mingquan Wu;Zheng Niu;Li Wang;Changyong Dou,Streetlight density and quantity estimation using glimmer images from SDGSAT-1,
None,True,Remote Sensing of Environment,该论文标题明确提到使用合成孔径雷达（SAR）技术研究热带气旋及其应用。SAR是卫星遥感技术的重要分支，常用于大气环境监测（如气象观测、云层分析、地表覆盖评估等），直接关联到题目中定义的‘大气环境遥感技术’领域。热带气旋研究涉及大气动力学和成分分析，SAR通过主动发射雷达波并接收反射信号，能够穿透云层观测风暴结构，属于典型的遥感技术应用。因此，该论文与大气环境遥感技术（包括卫星观测和大气成分分析）高度相关。,"['Synthetic Aperture Radar', 'tropical cyclone', 'remote sensing', 'atmospheric monitoring']",Alexis Mouche;Arthur Avenas;Paul Chang;Bertrand Chapron;Théo Cévaër;Clément Combot;Joseph Courtney;Quentin Febvre;Ralph C. Foster;Antoine Grouazel;Masahiro Hayashi;Takeshi Horinouchi;Yasutaka Ikuta;Isoguchi Osamu;Christopher R. Jackson;Zorana Jelenak;John A. Knaff;Sébastien Langlade;Jean-Renaud Miadana;Frédéric Nouguier,Fostering tropical cyclone research and applications with Synthetic Aperture Radar,
None,False,Remote Sensing of Environment,该研究聚焦于利用Sentinel-1卫星的合成孔径雷达（SAR）双极化数据进行北极冬季海冰的分类，属于地表遥感与海洋监测范畴。虽然SAR技术是遥感领域的一部分，但其核心应用对象是海冰的物理特性分类，而非直接涉及大气环境参数（如污染物、气体成分、温度场等），因此与大气环境遥感技术关联较弱。,"['Sentinel-1', 'SAR images', 'sea ice classification']",Yan Dai;Xiao-Ming Li;Haotian Yuan,Pan-Arctic winter sea ice classification using Sentinel-1 dual-polarized SAR images,
None,False,Remote Sensing of Environment,该论文主要研究Sentinel-1卫星的自动全球洪水监测服务，尽管涉及卫星遥感技术，但其核心应用是地表洪水监测，而非直接针对大气环境要素（如大气成分、污染监测或气象参数分析）。因此与大气环境遥感技术关联较弱。,"['Sentinel-1', 'flood monitoring', 'fully-automatic']",Wolfgang Wagner;Bernhard Bauer-Marschallinger;Florian Roth;Tobias Raiger-Stachl;Christoph Reimer;Niall McCormick;Patrick Matgen;Marco Chini;Yu Li;Sandro Martinis;Marc Wieland;Franziska Kraft;Davide Festa;Muhammed Hassaan;Mark Edwin Tupas;Jie Zhao;Michaela Seewald;Michael Riffler;Luca Molini;Richard Kidd,The fully-automatic Sentinel-1 Global Flood Monitoring service: Scientific challenges and future directions,
None,True,Remote Sensing of Environment,该论文提出了一种用于Sentinel-3卫星数据无缝拼接的PAGrid概率加权格网方法。Sentinel-3卫星具备大气监测能力（如气溶胶、臭氧等参数），其数据格网化处理是大气环境遥感应用的关键步骤，而该方法通过概率和面积加权提升数据连续性，直接服务于卫星观测的大气成分分析和空气质量监测需求。,"['Sentinel-3', 'gridding method', 'probabilistic', 'atmospheric mapping']",Dong Li;Anirudh Belwalkar;Tao Cheng;Kang Yu,PAGrid: A probabilistic area-weighted gridding method for seamless mapping of sentinel-3 swath data,
None,False,Remote Sensing of Environment,该论文主要关注利用Sentinel-1卫星的雷达技术（SAR）进行土壤湿度反演，其研究重点在陆地表层水文参数而非大气环境监测。虽然使用了卫星遥感技术，但核心应用领域属于地气相互作用中的地表过程，与题目中定义的‘大气环境’相关技术（如空气质量、大气成分、气溶胶遥感）存在明显差异。,"['Sentinel-1', 'soil moisture', 'radar remote sensing', 'terrestrial hydrology', 'SAR retrieval']",Mehdi Rahmati;Anna Balenzano;Michel Bechtold;Luca Brocca;Anke Fluhrer;Thomas Jagdhuber;Kleanthis Karamvasis;David Mengen;Rolf H. Reichle;Seung-bum Kim;Ruhollah Taghizadeh-Mehrjardi;Jeffrey Walker;Liujun Zhu;Carsten Montzka,Soil moisture retrieval from Sentinel-1: Lessons learned after more than a decade in orbit,
None,False,Remote Sensing of Environment,该论文探讨的是遥感技术在北温带林业排水沼泽地生态恢复监测中的应用，重点在于地表生态修复成果评估。虽然使用遥感技术，但核心领域属于湿地生态恢复，而非直接涉及大气环境参数（如污染物、气溶胶、大气成分等）监测或分析，因此相关性较低。,"['peatlands restoration', 'remote sensing applications', 'boreal forestry']",Lauri Ikkala;Ismail;Franziska Wolff;Hannu Marttila;Anna-Kaisa Ronkanen;Pavel Alekseychik;Parvez Rana;Marko Kohv;Teemu Tahvanainen;Anne Tolvanen;Ali Torabi Haghighi;Timo Kumpula;Christopher Osborne;Jari Ilmonen;Tuomas Haapalehto;Bjørn Kløve;Aleksi Räsänen,Remote sensing applications for monitoring restoration outcomes in boreal forestry-drained peatlands - Reviewed applications and future potential,
None,False,Remote Sensing of Environment,该研究主要利用InSAR技术监测华北平原的地下水流失和地面沉降，属于地质灾害或地质环境领域，与大气环境遥感技术（如卫星观测大气成分、污染物监测等）无直接关联。InSAR虽为遥感技术，但其应用场景聚焦地表形变而非大气环境分析。,"['InSAR', 'groundwater', 'land subsidence']",Xing Zhang;Jun Hu;Mahdi Motagh;Mingjia Li;Yuedong Wang;Qiuhong Yang;Guangli Su;Haigang Wang,Groundwater volume loss and land subsidence in the North China plain investigated using wide-area InSAR surveying and mechanical modeling,
None,True,Remote Sensing of Environment,该论文研究被动卫星观测中忽略气溶胶与云共存对地表太阳辐射估算的影响，涉及卫星遥感技术（被动观测）、大气成分（气溶胶与云相互作用）和环境参数（太阳辐射）的定量分析，与大气环境遥感技术直接相关。,"['aerosol-cloud coexistence', 'surface solar radiation estimates', 'passive satellite observations']",Qin Lang;Ming Zhang;Qiuhua He;Shikuan Jin;Wenmin Qin;Lingxia Luo;Lunche Wang,Significant uncertainties from overlooking aerosol-cloud coexistence in surface solar radiation estimates using passive satellite observations,
None,True,Remote Sensing of Environment,该论文标题明确提到使用R-VSPI和VSPI技术（可能为遥感方法或算法）来增强澳大利亚东南部森林火灾严重程度的量化。火灾监测与大气环境遥感技术（如卫星观测、植被指数分析等）密切相关，属于大气环境监测的研究范畴。,"['R-VSPI', 'VSPI', 'fire severity', 'remote sensing']",Aakash Chhabra;Christoph Rüdiger;James Hilton;Rachael H. Nolan;Eli R. Bendall;Marta Yebra;Thomas Jagdhuber,Combined use of R-VSPI and VSPI for enhanced quantification of fire severity in south-eastern Australian forests,
None,False,Remote Sensing of Environment,该论文主要关注基于3D模型的GAI（归一化差异指数）估计及其在小麦作物中的应用。GAI属于植被遥感领域，与大气环境参数（如气溶胶、空气质量指标）无直接关联。研究重点在于模型优化和农业应用，而非大气环境监测技术或卫星遥感数据反演大气成分的方法。因此，相关性较低。,"['3D model-driven', 'GAI estimation', 'wheat crops']",Mingxia Dong;Shouyang Liu;Marie Weiss;Aojie Yin;Chen Zhu;Benoit de Solan;Wei Guo;Fernandes Richard;Wenjuan Li;Xia Yao;James Burridge;Zhen Chen;Yanfeng Ding;Frédéric Baret,Integrating prior information for improving 3D model-driven GAI estimation with application to wheat crops,
None,False,Remote Sensing of Environment,该研究聚焦城市规模与植被覆盖率对地表城市热的影响，属于人文地理或城市规划领域，未涉及卫星观测、遥感技术或大气成分分析等核心指标。虽然涉及城市环境要素，但未明确使用大气环境遥感技术（如卫星传感器、气溶胶反演算法）或相关环境参数（如PM2.5、臭氧浓度），因此与大气环境遥感技术关联较弱。,"['urban heat', 'vegetation cover', 'city scale analysis']",Song Jiang;Yongling Zhao;Lei Zhao;Dominik Strebel;Dominique Derome;Diana Ürge-Vorsatz;Jan Carmeliet;Jian Peng,Nonlinear impacts of urban size and vegetation cover on global surface urban heat: Insights from 6022 cities,
None,False,Remote Sensing of Environment,该论文主要研究利用空间搭载高光谱成像技术对森林生态系统中的叶片和冠层特征进行反演。虽然涉及空间遥感技术，但其核心关注点在于植被特性提取，而非大气环境监测（如空气质量、大气成分分析、气溶胶反演等）。因此，与大气环境遥感技术关联较弱。,"['hyperspectral imagery', 'spaceborne', 'leaf traits', 'canopy mapping', 'forest ecosystems']",Giulia Tagliabue;Cinzia Panigada;Beatrice Savinelli;Luigi Vignali;Micol Rossini,Appraising retrieval schemes from spaceborne hyperspectral imagery for mapping leaf and canopy traits in forest ecosystems,
None,True,Remote Sensing of Environment,该论文通过卫星监测技术研究格陵兰冬季埋藏湖排水及其对冰流的影响。卫星观测是大气环境遥感的核心技术之一，尽管研究主题涉及冰川和地表水文，但其方法论直接关联到卫星遥感技术在环境监测中的应用，符合大气环境遥感的范畴。,"['satellite monitoring', 'buried lakes', 'ice flow response']",Jianing Wei;Kang Yang;Yuxin Zhu;Yuhan Wang;Xiaoyu Guo,Satellite monitoring of Greenland wintertime buried lake drainage and potential ice flow response,
None,False,Remote Sensing of Environment,该论文聚焦于利用遥感多模态数据融合技术进行土地覆盖缺失模式的填补，提出MetaRS方法并基于EarthMiss数据集验证。虽然使用了遥感技术，但其核心应用场景为地理信息领域的土地覆盖分类，未涉及大气环境参数（如空气质量、气溶胶、温室气体等）的监测、分析或卫星遥感反演技术。,"['remote sensing', 'land cover mapping', 'EarthMiss dataset', 'MetaRS method']",Yiheng Zhou;Ailong Ma;Junjue Wang;Zihang Chen;Yanfei Zhong,Remote sensing meta modal representation for missing modality land cover mapping: From EarthMiss dataset to MetaRS method,
None,False,Remote Sensing of Environment,该论文主要针对植被覆盖度（绿面积指数）的近实时地面-卫星融合算法，虽涉及遥感技术，但其核心应用属于地表植被监测，而非大气环境（如空气质量、气体成分、气溶胶反演等）的遥感研究。,"['near-real-time', 'ground-satellite fusion', 'daily green area index', 'field scale']",Wenjuan Li;Marie Weiss;Samuel Buis;Aleixandre Verger;Sylvain Jay;Zihan Ren;Wenbin Wu;Jingyi Jiang;Alexis Comar;Benoit De Solan,NRT-GSF: A novel near-real-time ground-satellite fusion algorithm to retrieve daily green area index at field scale,
None,False,Remote Sensing of Environment,该论文专注于利用航空LiDAR数据生成高精度、大范围的三维森林植被面积密度产品，主要涉及林业遥感和地表植被分析技术。虽然LiDAR属于遥感技术，但其应用场景集中在植被覆盖、树木高度等与大气环境监测无直接关联的地表参数反演，未提及大气成分、空气质量或卫星观测相关内容。因此，与大气环境遥感的核心领域（如气溶胶反演、卫星大气垂直探测等）关联性较弱。,"['3D forest plant area density', 'airborne LiDAR', 'open-access data', 'vegetation structure', 'LiDAR derivation']",Cailin Zhou;Tiangang Yin;Shanshan Wei;Bruce D. Cook;Weiwei Tan;Wai Yeung Yan;Qi Chen;Jean-Philippe Gastellu-Etchegorry,"FoScenes: A high-fidelity, large-scale 3D forest plant area density product derived from open-access airborne lidar data",
None,False,Remote Sensing of Environment,该论文研究的是油菜光合面积指数的反演，使用多层数值微波散射半经验模型，并针对不同生长期进行适配。虽然涉及微波散射遥感技术，但其核心应用场景是农业植被监测，与大气环境（如空气质量、气溶胶、温室气体等）的遥感反演无直接关联。,"['photosynthetic area index', 'microwave scattering model', 'phenological stage']",Rongkun Zhao;Shangrong Wu;Yun Shao;Xuexiao Wu;Yan Zha;Zhiqu Liu;Ming Liu;Yongli Guo;Lang Xia;Wenbin Wu;Peng Yang;Huajun Tang,Inversion of total photosynthetic area index of oilseed rape based on a multilayer microwave scattering semiempirical model adapted to each phenological stage,
None,False,Remote Sensing of Environment,该论文主要研究沙漠灌木场景的方向反射率建模，提出了一种基于核驱动双向反射分布函数（BRDF）的通用框架。虽然BRDF模型在遥感（如地表反射特性分析）中有应用，但论文的核心在于地表反射率的方向性建模，并未直接涉及大气环境监测（如空气质量、卫星观测大气成分、气溶胶反演等）。关键词如'desert shrub scenes'和'BRDF'更偏向地表光学特性，而非大气环境参数分析。,"['directional reflectance', 'kernel-driven BRDF', 'desert shrub scenes']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文主要关注土壤实验室数据与卫星光谱数据的融合与滤波协议，核心是提升土壤光谱数据的质量（SQuaP）。虽然涉及卫星光谱数据，但其研究重点在于土壤分析，与大气环境监测（如空气质量、大气成分、气溶胶反演等）的直接关联较弱。,"['soil laboratory', 'satellite spectral data', 'Spectral Quality Protocol (SQuaP)']",Bruno dos Anjos Bartsch;José A.M. Demattê;Nikolaos Tziolas;Jorge Tadeu Fim Rosas;Gabriel Pimenta Barbosa de Sousa;Nicolas Augusto Rosin;Giannis Gallios;Borges Marfrann Dias Melo,Soil laboratory and satellite spectral data filtering: A Spectral Quality Protocol (SQuaP),
None,False,Remote Sensing of Environment,该论文主要研究利用热卫星观测数据来确定灌溉时间，属于农业遥感和地表过程监测的范畴。虽然涉及卫星遥感技术，但其核心应用是农业灌溉管理，与大气环境质量监测、卫星大气成分分析或污染气体反演等大气环境遥感技术关联较弱。,"['thermal satellite observations', 'irrigation timing', 'data-driven approach']",Ehsan Jalilvand;Sujay V. Kumar;Charles Truong;Erin Haacker;Sarith Mahanama,"Characterization of irrigation timing using thermal satellite observations, a data-driven approach",
None,False,Remote Sensing of Environment,该论文聚焦于利用Sentinel-1合成孔径雷达(SAR)技术在不同地表覆盖条件下反演土壤湿度。虽然SAR属于遥感技术，但其核心应用目标为地表水文监测和农业评估，而非直接涉及大气环境参数（如空气质量、气体成分、气溶胶等）。因此，与大气环境遥感技术关联较弱。,"['Sentinel-1', 'SAR', 'soil moisture', 'land cover']",Zhihao Shen;Qisheng He;Chenghui Yang;Zihao Cheng,Soil moisture retrieval under different land cover conditions based on Sentinel-1 SAR,
None,True,Remote Sensing of Environment,该论文通过卫星搭载的PRISMA传感器和NEON生态观测网络中的气溶胶光学厚度（AOP）数据，分析不同森林类型和生态区植物性状的季节性变化。PRISMA属于高光谱遥感设备，可反演植被特征与大气参数；而AOP直接关联大气气溶胶成分，通过植被与大气参数的协同监测，属于大气环境遥感技术的交叉应用。,"['spaceborne PRISMA', 'NEON AOP', 'atmospheric composition analysis']",Fujiang Ji;Ting Zheng;Alexey N. Shiklomanov;Ruqi Yang;Philip A. Townsend;Fa Li;Dalei Hao;Hamid Dashti;Kyle R. Kovach;Hangkai You;Junxiong Zhou;Min Chen,Tracking seasonal variability in plant traits from spaceborne PRISMA and NEON AOP across forest types and ecoregions,
None,False,Remote Sensing of Environment,该论文研究的是东北地区白音呼硕-黑河公路沿线永久冻土变形的评估，虽然可能涉及遥感技术（如卫星或无人机观测地表变化），但其核心主题聚焦于冻土变形与工程稳定性，属于地质工程或地表变化监测范畴，而非直接针对大气环境参数（如空气质量、大气成分、气溶胶分布等）。,"['permafrost deformation', 'multi-source assessment', 'remote sensing']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,该研究聚焦于大气干旱条件下阔叶林冠层叶绿素荧光与总初级生产（GPP）的关系，探讨热浪期间植被生理响应。尽管涉及大气条件（干旱、热浪）和植被遥感指标（叶绿素荧光、GPP），但未明确提及卫星观测、大气成分分析或遥感技术方法的应用。研究核心为生态模型与生理机制，而非直接使用遥感技术（如卫星传感器、气溶胶反演算法）。,"['大气干旱', '叶绿素荧光', 'GPP', '阔叶林', '热浪']",Zhaohui Li;Gabriel Hmimina;Gwendal Latouche;Daniel Berveiller;Abderrahmane Ounis;Yves Goulas;Kamel Soudani,Atmospheric dryness effects on canopy chlorophyll fluorescence and Gross Primary Production (GPP) in a deciduous forest during heat waves,
None,False,Remote Sensing of Environment,该论文聚焦于江汉平原2013-2022年农作物与水产养殖共耕作的土地利用变化分析，通过构建稳健的分类框架进行地类识别。其核心研究对象是地表覆盖类型（农业用地）的时空演变，而非直接涉及大气环境参数（如PM2.5、CO2浓度）、卫星大气遥感传感器（如MODIS、AIRS）或空气质量监测技术。尽管可能使用遥感数据辅助分析，但研究目标属于土地利用/覆盖分类领域，与大气环境遥感技术关联度较弱。,"['land use changes', 'classification framework', 'Jianghan Plain']",Yanbing Wei;Wenjuan Li;Peng Zhu;Qiangyi Yu;Wenbin Wu,"Characterizing land use changes triggered by crop-aquaculture co-cultivation from 2013 to 2022 based on a robust classification framework: Illustration in Jianghan Plain, China",
None,True,Remote Sensing of Environment,该论文探讨了欧洲地区高分辨率水文建模中地球观测产品的比较验证。地球观测产品通常来自卫星遥感技术，涉及大气环境监测相关数据（如地表温度、降水、土壤湿度等），与大气遥感技术直接相关。虽然主要研究水文建模，但其依赖的遥感数据获取与处理方法符合大气环境遥感技术的范畴。,"['Earth Observation products', 'hyper-resolution', 'hydrological modeling']",Almudena García-García;Pietro Stradiotti;Federico Di Paolo;Paolo Filippucci;Milan Fischer;Matěj Orság;Luca Brocca;Jian Peng;Wouter Dorigo;Alexander Gruber;Bram Droppers;Niko Wanders;Arjen Haag;Albrecht Weerts;Ehsan Modiri;Oldrich Rakovec;Félix Francés;Matteo Dall’Amico;Martha Anderson;Christopher Hain,Intercomparison of Earth Observation products for hyper-resolution hydrological modelling over Europe,
None,False,Remote Sensing of Environment,该论文主要研究在未调查区域使用基于合成数据训练的神经网络监测作物生长进度。虽然涉及遥感技术（如合成数据生成可能关联卫星观测），但其核心应用是农业监测，而非直接针对大气环境（如空气污染、大气成分分析、气溶胶反演等）的遥感技术。因此相关性较低。,"['crop progress', 'synthetic data', 'machine learning']",George Worrall;Jasmeet Judge,In-season crop progress in unsurveyed regions using networks trained on synthetic data,
None,False,Remote Sensing of Environment,该论文主要研究合成孔径雷达（SAR）的C波段和L波段双极化数据在热带地区早期森林砍伐检测中的应用。尽管SAR技术属于遥感范畴，但其核心应用目标为地表植被变化监测，与大气环境参数（如污染物、温室气体、气溶胶等）的直接关联较弱。因此，不视为与大气环境遥感技术（如卫星观测、大气成分分析等）‘强烈相关’。,"['SAR', 'C-band', 'L-band', 'dual-polarized']",Africa I. Flores-Anderson;Jeffrey A. Cardille;Josef Kellndorfer;Franz J. Meyer;Pontus Olofsson,On the sensitivity of SAR C- and L-band dual-polarized data for detection of early deforestation in the tropics,
