doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了通过校正地球静止卫星的地理位置偏差来改进卫星反演的短波辐射产品。这与大气环境遥感技术密切相关，特别是涉及卫星观测和大气成分分析，因为短波辐射是大气成分的重要参数，而地球静止卫星在空气质量监测和气候变化研究中具有重要应用。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文研究了利用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列融合技术来增强美国西部干旱地区地表物候监测。虽然主要关注点在于地表物候，但其使用了卫星观测数据（Landsat和Sentinel-2），这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此可以认为与大气环境遥感技术（如卫星遥感、地表参数分析）有较强的关联。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'drylands']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文研究Sentinel 2卫星数据在热带森林中的归一化处理，涉及BRDF调整反射率，属于卫星观测和大气成分分析范畴，与大气环境遥感技术密切相关。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,True,Remote Sensing of Environment,该论文研究了如何通过集成新型双角度植被指数和冠层垂直分布知识来准确诊断果树疾病，这与大气环境遥感技术中的空气质量监测和植被分析相关，因为植被指数和冠层分布是遥感技术中常用的参数，用于监测大气成分和空气质量。,"['vegetation index', 'canopy vertical distribution', 'disease diagnosis']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注森林的3D地图绘制，涉及自监督学习和迁移学习技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['forest mapping', 'self-supervised learning', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该研究利用单卫星图像进行多灾害检测，涉及光谱语义图推理技术，与大气环境遥感技术（如卫星观测和灾害监测）密切相关，因此相关性较强。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及海洋表面风条带的遥感技术，包括风向和风浪的检索，这与大气环境遥感技术中的空气质量和海洋环境监测密切相关。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了利用ICESat-2和Sentinel-1/2卫星数据，结合水力学几何信息，对无测量流域进行径流反演的算法。虽然主要关注的是水文领域，但使用了卫星遥感技术进行数据获取和分析，因此与大气环境遥感技术有一定相关性，特别是在卫星观测和数据处理方面。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该研究关注冠层反射率与叶片密度的关系，这直接与大气成分分析相关，因为冠层反射率是遥感技术中用于监测大气成分的重要参数。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,False,Remote Sensing of Environment,该论文研究的是高填方运河的变形模式和机制，使用的是多时相InSAR技术。虽然InSAR技术可以用于遥感，但研究的对象是地表变形，而非大气环境监测、空气质量、卫星观测或大气成分分析等与大气环境遥感技术直接相关的领域。因此，该论文与大气环境遥感技术的关系较弱。,"['InSAR', 'canals', 'deformation']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,False,Remote Sensing of Environment,提供的标题和摘要信息不完整，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国最大的海草床的长期时空动态变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['satellite', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中未提及与大气环境遥感技术相关的概念，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用移动激光扫描和语义3D道路空间模型对物体表面进行辐射指纹识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习模型和光学及SAR卫星图像来估计北欧地区的体积和Lorey’s高度，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['Deep learning models', 'optical satellite images', 'SAR satellite images', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注作物类型分类，虽然使用了卫星数据和技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['satellite embeddings', 'crop type classification', 'comparative examination']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于网络的树木分割技术，涉及的是点云数据处理和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了联合学习频率-时空依赖性和结构上下文的主题，这对于光学SAR变化检测至关重要。光学SAR技术可以用于大气环境遥感，例如监测空气质量、卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['optical-SAR', 'change detection', 'atmospheric remote sensing']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用AVIRIS-3（一个先进的卫星传感器）来监测植被演替模式，这属于大气环境遥感技术的一部分，特别是与大气成分分析有关。因此，它与大气环境遥感技术密切相关。,"['AVIRIS-3', 'vegetation succession', 'atmospheric remote sensing']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形引导的三模态Mamba网络来绘制小冰期冰川，这涉及到遥感技术在冰川监测中的应用，属于大气环境遥感技术的一部分，特别是与地表覆盖和冰川变化相关的遥感分析。,"['glaciers', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了叶片生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，这涉及到大气环境中的植被监测和遥感技术，特别是通过遥感手段分析植被的光合作用和生物量，与大气环境遥感技术（如卫星观测和大气组成分析）有较强的相关性。,"['solar-induced chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种基于物理约束的神经网络技术，用于重建全谱太阳能诱导叶绿素荧光。虽然主要关注点在植物生理和遥感应用，但叶绿素荧光与大气环境（如植被健康、气体排放）密切相关，且遥感技术是实现其监测的关键手段。因此，该研究具有一定的关联性。,"['physics-constrained neural network', 'solar-induced chlorophyll fluorescence', 'reconstruction']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用10米分辨率的SDGSAT-1夜间灯光影像来评估城市户外运动场地的照明质量，属于利用卫星遥感技术进行城市环境监测的范畴，与大气环境遥感技术中的卫星观测和城市环境分析相关。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源地球观测数据进行近实时野火烧毁区域制图的技术，涉及地球观测和环境监测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['wildfire burned area mapping', 'multi-source earth observation', 'physics-informed self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用物理散射引导先验增强的Mamba模型，在复杂背景下生成高保真SAR船舶图像的技术。SAR（合成孔径雷达）是一种重要的对地观测技术，属于大气环境遥感技术的一部分，用于监测海洋、陆地和大气中的各种现象，包括空气质量监测和大气成分分析。因此，该论文与大气环境遥感技术强相关。,"['SAR', 'ship generation', 'atmospheric remote sensing', 'physical Scattering-Guided Prior']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机RGB和超光谱图像的深度空间-光谱融合技术，用于马铃薯植物病害检测。虽然主要应用领域是农业和植物保护，但超光谱图像技术本身是遥感技术的一种，可用于大气成分分析和环境监测。因此，该研究具有一定的相关性。,"['RGB imagery', 'hyperspectral imagery', 'disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是深度学习技术在自动划分荷兰产权边界中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是图像匹配中的几何引导路由注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林生物量估算，虽然使用了多角度TECIS数据，但TECIS（Total Electron Content Integrated Sensor）通常用于电离层监测，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。因此，该论文与大气环境遥感技术的关系较弱。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑损坏，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，主要涉及地震灾害评估和深度学习方法。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林昆虫损害的预警，涉及空间时间先验知识和因子驱动建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['forest insect damage', 'spatiotemporal prior knowledge', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度的砖窑分布和技术类型，砖窑是主要的空气污染源之一，其分布和技术的分析对于大气环境遥感技术（如空气质量监测和卫星观测）具有重要意义。,"['brick kilns', 'air quality', 'distribution', 'technology types']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术（Earth Observation）从多源数据（multisource）评估了喀斯特干旱的传播，涉及大气环境监测和遥感技术，因此与大气环境遥感技术相关。,"['Earth Observation', 'karst drought', 'multisource']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为其研究内容涉及使用FY-3G多角度偏振观测进行云相监测，并采用新的MAPLE-CP框架，同时通过独立的多站点激光雷达验证。这些技术广泛应用于大气成分分析和空气质量监测领域。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过体积保持插值预处理步骤来减少网格伪影，这涉及到空气温度的降尺度处理，属于大气环境遥感技术中的空气温度监测和分析范畴。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了大气环境遥感技术中的关键元素，包括特定波长（532 nm）、卫星传感器（DQ-1/ACDL）以及针对气溶胶-云检测通道的线性拟合校准算法。这些内容直接与空气质量监测、大气成分分析、气溶胶检索等主题相关。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用冠层高光谱数据和机器学习技术检测水稻白叶枯病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图转换器的决策框架，用于选择性更新矢量建筑数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地表煤矿的生态环境质量评估方法，涉及环境监测，与大气环境遥感技术中的空气质量监测和地表环境分析有一定关联，但主要关注点在煤矿而非大气成分或遥感技术本身。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星图像进行谷物作物收获检测，涉及遥感技术和卫星观测，与大气环境遥感技术中的卫星观测和作物监测相关。,"['Sentinel-2 imagery', 'grain crop harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注太阳能光伏产业的发展及其对生态系统的影响，特别是从耕地到森林的转变。虽然与地球观测和地理信息相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，它与大气环境遥感技术的关系不强。,"['solar photovoltaics', 'ecological implications', 'cropland to forest']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单类标注的遥感数据集中对农田和农村道路进行联合分割的方法，遥感数据集是获取大气环境信息的重要来源，因此与大气环境遥感技术相关。,"['remote sensing datasets', 'segmentation', 'farmland', 'rural roads']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用双极化全球导航卫星系统反射计技术，通过微卫星观测对FYI-MYI海冰类型进行分类。虽然主要关注海冰类型分类，但涉及GNSS反射计技术和微卫星观测，与大气环境遥感技术（如卫星观测、大气成分分析）有一定相关性，但并非直接针对空气质量和污染物的监测。,"['Dual-polarization GNSS', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了波兰云杉林中NDVI与林结构的关系，使用了HLS、LiDAR指标和GGP-GAM方法。虽然主要关注森林结构和遥感技术，但LiDAR和卫星观测技术可用于大气环境遥感，如空气质量监测和大气成分分析，因此与大气环境遥感技术有一定相关性。,"['NDVI', 'LiDAR', 'atmospheric composition', 'aerosol retrieval', 'satellite observations']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了农业和城市扩张在全球干旱地区的不同生态水文影响，涉及大气环境监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['air quality', 'satellite observations', 'atmospheric composition']",Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和ERA5-Land数据估算瑞典湖泊溶解有机碳，涉及地球观测技术和环境监测，与大气环境遥感技术（如卫星观测、环境监测）密切相关。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实城市建模中的层次细节设计（LOD）以及人类行为对现实感的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从火星数据集中提取撞击坑的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['impact craters', 'martian', 'bimodal dataset']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空影像与Sentinel-1和Sentinel-2时序数据以提高多年果园类型分类的方法。虽然主题是农业分类，但使用了卫星传感器（Sentinel-1和Sentinel-2）和高分辨率遥感技术，这与大气环境遥感技术（如卫星观测和大气成分分析）有较强的关联性。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification', 'remote sensing']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术进行风险区域的识别和分类，涉及生态系统和环境监测，与大气环境遥感技术中的某些方面相关，例如利用遥感数据进行环境参数分析。虽然主要关注昆虫风险区域，但其方法（如遥感、集成模型）在大气环境监测领域也有应用潜力。,"['remote sensing', 'ensemble modeling', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测和机器学习技术对阿拉伯湾和波斯湾的有害藻华进行预测，涉及遥感技术和环境监测，与大气环境遥感技术（如卫星观测和水质监测）有一定关联，但主要关注的是水生生物现象而非大气污染物或大气成分。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及GNSS-R（全球导航卫星系统后向反射），这是一种用于大气环境遥感的技术，特别用于高风速检索。这表明该研究与应用大气环境遥感技术密切相关。,"['PLGF-NET', 'Physics-Guided Local-Global fusion network', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机时间序列数据对苜蓿的生长和功能进行时空分析，涉及的是农业和遥感应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['UAV', 'alfalfa', 'spatiotemporal']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Landsat 8/9数据通过RF-XGBoost模型反演总氮含量的方法，这与大气环境遥感技术中的大气成分分析（特别是污染物监测）密切相关。总氮是大气污染物之一，而Landsat系列卫星是常用的遥感观测工具，因此该研究属于大气环境遥感技术的范畴。,"['total nitrogen retrieval', 'Landsat 8/9 data', 'RF-XGBoost model', 'Yellow River', 'atmospheric composition analysis']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单目遥感图像中进行高度估计的视觉语言网络，这与大气环境遥感技术中的卫星观测和大气成分分析有一定关联，但主要关注点在于图像处理和高度估计，而非直接的大气环境监测或污染物分析。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
