doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c12384,False,Environmental Science & Technology,该研究主要关注6PPD-醌（6PPD-Q）的对映异构体在虹鳟鱼和银鲑鱼体内的代谢和毒性差异。研究发现，(R)-6PPD-Q比(S)-6PPD-Q更容易被代谢，且毒性更强。这项研究主要集中在生物体内毒理学和代谢过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rui Li;Holly Barrett;Pranav Nair;Minghua Wang;Haley Tomlin;Jamieson B. Atkinson;Erik Krogh;Linna Xie;Hui Peng,Enantioselectivity in Metabolism and Toxicity of 6PPD-Quinone in Salmonids,"The toxicity of N-(1,3-dimethylbutyl)-N′-phenyl-p-phenylenediamine quinone (6PPD-Q) in salmonids has been found to be sensitive to even minor structural changes on its alkyl side chain. Inspired by this, we herein isolated the enantiomers of 6PPD-Q and tested their in vitro metabolism and toxicity in rainbow trout (O. mykiss) and coho salmon (O. kisutch). (R)-6PPD-Q was found to be rapidly metabolized in rainbow trout liver S9 with a half-life (t1/2) of 11.4 min, which was 2.59 times faster than that of (S)-6PPD-Q. Similarly, (R)-6PPD-Q was preferentially metabolized in coho salmon liver S9. This was further evidenced by the preferential formation of an (R)-aryl–OH-6PPD-Q metabolite. Supporting this, enantioselective accumulation of (S)-6PPD-Q was found in rainbow trout in vivo. To further distinguish between kinetics and intrinsic toxicity, we tested the toxicity of 6PPD-Q enantiomers in the CSE-119 cell line with a minimal metabolism of 6PPD-Q. (R)-6PPD-Q was found to strongly induce cytotoxicity in CSE-119 cells with a median effect concentration (EC50) of 17.7 μg/L, which was 3.94 times stronger than that of (S)-6PPD-Q. Likewise, (R)-6PPD-Q was also the more toxic enantiomer in RTG-2 cells. In summary, this study reports the enantioselectivity of 6PPD-Q in both toxicity and metabolism."
10.1021/acs.est.4c12896,False,Environmental Science & Technology,该研究论文主要关注轮胎橡胶抗降解剂 6PPD 及其氧化产物 6PPD-醌在水环境中的反应活性，包括热降解和光化学降解。研究考察了这些化学物质在不同 pH 值、温度和氧气浓度下的降解速率，以及它们在直接和间接光化学反应中的行为。虽然该研究对理解这些化学物质的环境归趋有帮助，但它主要集中在水生环境中的化学反应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kathryn L. Platt;Oleksandr Yushchenko;Juliana R. Laszakovits;Yiwen Zhang;Nicholas C. Pflug;Kristopher McNeill,"Aquatic Thermal and Photochemical Reactivity of N-(1,3-Dimethylbutyl)-N′-phenyl-p-phenylenediamine (6PPD), N-Isopropyl-N′-phenyl-p-phenylenediamine (IPPD), and 6PPD-quinone","A ubiquitously used tire rubber antidegradant, 6PPD (N-(1,3-dimethylbutyl)-N′-phenyl-p-phenylenediamine), and its toxic ozonation product, 6PPD-quinone (N-(1,3-dimethylbutyl)-N′-phenyl-p-phenylenediamine quinone), have become recognized as important environmental pollutants since 6PPD-quinone (6PPD-Q) was identified as the likely cause of decades of mass Coho salmon kills. The reactivity of 6PPD, 6PPD-Q, and similar phenylenediamines requires study to better understand their environmental fate. This study explores the aquatic reactivity of 6PPD, N-isopropyl-N′-phenyl-1,4-phenylenediamine (IPPD), and 6PPD-Q through thermal and photochemical pathways using both steady-state photochemistry and time-resolved laser spectroscopy techniques. 6PPD was found to rapidly degrade in the dark, with its degradation rate being highly dependent on the pH, temperature, and oxygen concentrations. IPPD behaves similarly to 6PPD. In contrast, 6PPD-Q is much more stable in the dark. All three chemicals are degraded via direct photochemistry. Regarding indirect photochemistry, 3CDOM* plays a role in the degradation of 6PPD and IPPD but not 6PPD-Q, while 1O2 does not play a significant role for any of the compounds. Reaction rate constants are reported as well as 6PPD-Q molar yields from 6PPD, which were minimal for all aqueous pathways examined. 6PPD-Q may have a longer environmental lifetime as there are fewer degradation pathways. This research will help us to better understand and control these chemicals in the environment."
10.1021/acs.est.4c13440,False,Environmental Science & Technology,该研究主要关注河岸过滤过程中氨氮对有机微污染物去除和抗生素耐药基因的影响，侧重于水环境中的微生物作用和污染物转化。虽然与环境科学相关，但它不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jian Zhao;Qiaojuan Wang;Yangrui Huang;Shangbiao Fang;Gang Liu;Weixiao Qi;Yaohui Bai;Walter van der Meer;Jiuhui Qu;Huijuan Liu,Impact of NH4+-N on Organic Micropollutant Removal and Antibiotic Resistance Gene Occurrence during Simulated Riverbank Filtration,"Organic micropollutants (OMPs) facilitate the spread of antibiotic resistance genes (ARGs). Ammonia-oxidizing microorganisms (AOMs) are crucial for OMP degradation during riverbank filtration (RBF) and significantly influenced by NH4+-N concentrations. However, the effect of NH4+-N on OMP removal and ARG occurrence in RBF remains unclear. This study aimed to examine the effects of low (∼0.1 mg/L) and high (∼2.2 mg/L) NH4+-N concentrations on OMP removal, ARG occurrence, and microbial communities. NH4+-N addition had no significant effect on the removal of 108 out of 128 OMPs, suggesting that other factors primarily govern the removal process. Notably, NH4+-N addition enhanced the removal of 20 OMPs by 3–70%, including three quinolones (e.g., flumequine), indicating its promotion of specific OMP removals. This effect may primarily result from NH4+-N enhancing OMP biotransformation through the stimulation of AOMs (particularly AOA and comammox) and heterotrophs (e.g., Bradyrhizobium). Furthermore, NH4+-N addition significantly reduced the abundance of eight ARGs, including quinolone ARGs, likely due to its inhibition of antibiotic-resistant bacteria. Additionally, we hypothesize that NH4+-N alleviates OMP selective pressure on microorganisms by promoting OMP conversion through AOMs. This study enhances the understanding of microbe-mediated OMP removal in the presence of NH4+-N and its impact on ARG occurrence during RBF."
10.1021/acs.est.4c14026,False,Environmental Science & Technology,该论文主要研究在含氧碱性条件下，二氧化锰和溶解氧如何通过氧化和催化作用促进有机物的形成。研究重点是有机物形成过程中，有机化学物质、矿物质和天然氧化剂之间的相互作用，以及溶解氧和二氧化锰在儿茶酚氧化过程中的作用。虽然该研究与环境化学相关，但它主要关注水生和陆地环境中的有机物转化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Yidan Gao;Camille Gimilaro;Huichun Zhang,MnO2 and Oxygen Facilitate Organic Matter Formation via Oxidation and Catalysis in Oxygenated Alkaline Conditions,"Organic matter (OM) is prevalent in all aquatic and terrestrial environments, but the interactions between environmental materials─organic chemicals, minerals, and natural oxidants─that transform precursor organic chemicals into OM remain unclear. For four decades, MnO2 has been regarded as both a catalyst and the primary oxidant in the abiotic oxidative transformation of organic chemicals into OM, while dissolved oxygen (DO) is considered a minor or negligible oxidant when copresent with MnO2. Here, we investigated a well-known abiotic OM formation process: the reaction of catechol (a polyphenol) with MnO2 and DO under varying pH conditions. The results demonstrated that oxygenated alkaline conditions could enhance catechol oxidation. Both the DO and pH were important factors governing the transformation rate and structure of OM. Three oxidation routes were involved in the oxidative transformation of catechol, including two direct oxidation routes and a surface-catalyzed route. Specifically, MnO2 promoted OM polymerization under circumneutral conditions, whereas DO promoted ring cleavage and hydroxylation under alkaline conditions. For the first time, DO regeneration was observed during polyphenol transformation with MnO2 under oxygenated alkaline conditions. This study advances the understanding of OM transformation in natural environments and has implications for artificial OM production, biomass recycling, carbon cycle management, and climate change mitigation."
10.1021/acs.est.5c00174,False,Environmental Science & Technology,该研究主要关注高温生态系统中温度对反硝化作用的影响，以及由此产生的氮中间产物（如NO2-，N2O）如何影响生态系统功能。研究通过分析不同温度热泉中的微生物群落和基因表达，揭示了反硝化过程中的温度依赖性调控机制。虽然涉及N2O这种温室气体，但研究重点在于微生物生态和生物地球化学循环，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分。,"['Nitrogen cycle', 'Denitrification', 'Nitrogen intermediates', 'Ecosystem function', 'Microbial ecology']",Li Ma;Liuqin Huang;Yuanguo Xie;Yang Luo;Yinuo Zhao;Jie Feng;Geng Wu;Jianyu Jiao;Wenjun Li;Hongchen Jiang,Temperature-Dependent Regulation of Denitrification Intermediates in High-Temperature Ecosystems,"Incomplete denitrification generates diverse nitrogen intermediates (e.g., NO2–, N2O), which may reshape nitrogen redox dynamics and modulate ecosystem functions. While prevalent in high-temperature ecosystems, the mechanisms regulating temperature-dependent denitrification remain unclear. To address this gap, we used hot springs with different temperatures (ranging from 37 to 75 °C) as representative environments and conducted enrichment cultures with both in situ hot spring water and defined media with varying acetate/NO3– ratios. Denitrification product profiles shifted systematically with temperature: NO2– dominated above 60 °C, NO2– and N2O at 55 °C, and N2 below 45 °C. Multiomics analyses revealed temperature-driven succession of dominant denitrifiers, with microorganisms affiliated with Thermus (>60 °C), Tepidimonas (55 °C), and Thauera/Uliginosibacterium (<45 °C). Denitrification core and accessory gene expressions showed temperature-specific patterns associated with intermediate formation. High expression of upstream core genes (e.g., narG) and limited expression of accessory genes in Thermus spp. promote incomplete denitrification at high temperatures, while low-temperature communities upregulated complementary pathways (e.g., nosRD with nosZ in Thauera spp.) for complete denitrification. Division of metabolic labor appears to be more important in denitrifying communities at high temperatures, where dominant denitrifiers perform incomplete denitrification and downstream intermediates are reduced by minor species (e.g., N2O reduction). These findings improve understanding of denitrification in thermally dynamic environments and reveal mechanisms underlying its temperature-dependent regulation."
10.1021/acs.est.5c00522,False,Environmental Science & Technology,该研究论文主要关注的是铬电镀设施的选址与社区人口统计和社会经济因素以及血液中全氟烷基物质和多氟烷基物质 (PFAS) 浓度之间的关系。虽然铬电镀设施可能排放污染物到大气中，但该研究的重点是这些设施对附近居民血液中 PFAS 浓度的影响，以及这些设施与社会经济弱势社区的关联。它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Shiwen Li;Elizabeth Costello;Tomas K.D. Manea;Tamar Galindo;Douglas I. Walker;Jesse A. Goodrich;Tanya L. Alderete;Michael I. Goran;Damaskini Valvi;Brittney O. Baumert;Sarah Rock;Adam L. Smith;Amy E. Childress;Sandrah P. Eckel;David V. Conti;Zhanghua Chen;Frank D. Gilliland;Rob McConnell;Lida Chatzi;Max Aung,Chrome Plating Facility Siting Is Associated with Neighborhood Demographic and Socioeconomic Factors and Elevated Per- and Polyfluoroalkyl Substances in Blood in California,"Chrome plating facilities release toxic chemicals, including perfluoroalkyl and polyfluoroalkyl substances (PFAS), disproportionately affecting nearby neighborhoods. We analyzed census-tract-level demographic and socioeconomic data using the American Community Survey (2018–2022) alongside 2019 data on chrome plating facilities from the California State Water Board. Two cohorts were included: adolescents from the Study of Latino Adolescents at Risk of Type 2 Diabetes (SOLAR; n = 238; recruited between 2001 and 2012) and young adults from the Metabolic and Asthma Incidence Research study (Meta-AIR; n = 118; 2014–2018). Plasma PFAS were measured via liquid chromatography–high-resolution mass spectrometry. Multiple linear regression assessed associations between neighborhood characteristics, numbers of chrome plating facilities, and PFAS concentrations in participants’ plasma. Compared to areas without chrome plating facilities, neighborhoods with one (or more than one) facility had 11% (22%) more Hispanic residents, 6% (9%) more residents without a high school education, and 3% (3%) more individuals below the poverty line. In Meta-AIR, residents within 3 km of these facilities were correlated with elevated plasma PFOS, PFHxS, and PFOA concentrations, and in SOLAR, with PFDA and PFHpS. Chrome plating facilities are concentrated in socioeconomically disadvantaged neighborhoods in California. Proximity to these facilities is linked to elevated blood PFAS levels."
10.1021/acs.est.5c02067,False,Environmental Science & Technology,该研究主要关注微塑料对滤食性鱼类食物利用的影响，特别是通过改变鱼类肠道菌群来实现的。研究内容包括微塑料暴露对鱼类浮游生物利用效率的影响、肠道菌群的变化以及代谢组学的变化。虽然该研究与环境有关，但它侧重于水生生态系统和生物影响，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],Jun-Nan Huang;Bin Wen;Zhuo-Nan Wang;Jian-Zhong Gao;Zai-Zhong Chen,Microplastics Change the Food Utilization of Filter-Feeding Fish via Gut Microbiota,"Microplastics (MPs) are ubiquitous in aquatic environments, while their effects on filter-feeding fish are poorly understood. This study aims to explore how MPs change the feeding of planktivorous silver carp. After exposure to MPs, the utilization efficiency of zooplankton by carp increased from 28.45% to 38.63–40.20%, while that of phytoplankton decreased from 50.64% to 40.47–43.32%. MPs did not cause changes in the phytoplankton and zooplankton communities that carp consumed but altered its gut microbiota, leading to increased abundance of genes encoding proteases but decreased carbohydrase genes. Gut metabolomics further showed corresponding metabolic changes especially with increased levels of l-tyrosine, citrulline, succinic acid, and propionic acid, which are significantly correlated with the isotopic signatures of carp utilizing zooplankton. Germ-free zebrafish transplanted with feces of MPs-exposed carp showed metabolic changes like those of carp, verifying that the gut microbiota mediated the effects induced by MPs, while silver carp transplanted with feces of MPs-exposed carp exhibited increased protease activity and enhanced zooplankton utilization efficiency, confirming that MPs could alter its food utilization via gut microbiota. Our findings fill a knowledge gap regarding the ecological risk of MPs to the feeding of planktivorous fish, with potential cascading effects on aquatic ecosystems."
10.1021/acs.est.5c03899,True,Environmental Science & Technology,该研究论文主要关注中国土壤中亚硝酸（HONO）的排放，以及这些排放如何影响空气质量。论文通过建立参数化方案，将土壤HONO排放与土壤湿度、土壤温度和施肥联系起来，并构建了一个数据驱动模型来捕捉土壤湿度对HONO排放的动态响应。研究结果表明，土壤湿度对HONO排放的空间分布和时间变化有显著影响，并探讨了气候变化和农业可持续发展背景下控制和预测土壤HONO排放的策略。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于理解大气成分和改善空气质量模型具有重要意义，这些模型通常会用到遥感数据进行验证和改进。,"['soil HONO emissions', 'air quality', 'atmospheric oxidizing capacity', 'secondary pollutant formation', 'soil moisture', 'soil temperature', 'fertilization', 'climate change', 'agricultural sustainable development']",Jie Li;Zhe Yin;Chuang Qin;Xianyi Sun;Jing Chen;Bokui Chen;Dianming Wu;Xiao Fu,Data-Driven Estimates of High-Resolution Soil HONO Emissions in China from 2000 to 2020,"Soil nitrous acid (HONO) emissions influence air quality by affecting  atmospheric oxidizing capacity and secondary pollutant formation. However, estimating soil HONO emissions remains uncertain due to complex factors and limited data. Here, we present the first high-resolution soil HONO emissions in China from 2000 to 2020 by establishing a parametrization scheme that links emissions to soil moisture, soil temperature, and fertilization. Particularly, a data-driven model is constructed to capture the dynamic response of soil HONO emissions to soil moisture. The estimated soil HONO emissions in China for 2020 amount to 0.477 Tg N, with approximately 76% from croplands, 19% from forests, and 5% from grasslands. The spatial distribution of soil HONO emissions is notably influenced by soil moisture, with Xinjiang displaying the highest emission intensity among major agricultural regions due to its lower soil moisture. Over the past two decades, soil moisture has played a significant role in variations of soil HONO emissions, exhibiting strong irregular interannual fluctuations. Soil temperature-driven emissions have shown an increasing trend, while fertilizer-driven emissions have displayed a decreasing trend since reaching a peak in 2015. Our research supports improved prediction and mitigation of soil HONO emissions under global climate change and agricultural sustainable development."
10.1021/acs.est.5c04984,False,Environmental Science & Technology,该论文主要关注电化学技术从人类尿液中回收氨，并研究了氯介导的氨转化和消毒副产物的形成。研究重点在于电化学过程中氯的产生以及溶解性有机物（DOM）的转化，以及如何通过后续处理来确保产品质量。虽然涉及氮循环，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jiazhou He;Chi Zhang;Yi Yang;Jiawen Kang;Changyong Zhang;Di He;Jinxing Ma,Chlorine-Mediated Ammonia and Organics Transformation during Electrochemical Ammonia Recovery from Human Urine,"Electrochemical technology offers efficient ammonia recovery from waste streams. While human urine is a nitrogen-rich resource, its complexity presents challenges, including chlorine-mediated ammonia oxidation and disinfection byproduct formation in the electrochemical process. In this study, we investigate these important issues in a stacked electrochemical system. In situ electrochemical Raman spectroscopy, Fourier Transform ion cyclotron resonance mass spectrometry, and stopped-flow techniques were used to examine chlorine evolution and dissolved organic matter (DOM) transformation. Results showed minor ammonia loss due to chlorination because the Cl2-to-nitrogen ratio was significantly lower than the breakpoint ratio under anodic conditions (pH < 1.5). However, the generated active chlorine induced hydrogen abstraction and chlorine addition to unsaturated bonds, forming chlorinated DOM in the ammonia-receiving solution. This necessitated activated carbon post-treatment to ensure product quality. The electrochemical system demonstrated stable performance over 390 h with an ammonia removal rate of 24.4 g-N m–2 h–1 and consistent removal/recovery efficiencies of 80%. Further attention should be given to control of cathode scaling, anion exchange membrane fouling, and gas permeable membrane wetting. Overall, this study is anticipated to enhance the applicability of electrochemical ammonia recovery technologies."
10.1021/acs.est.5c05048,False,Environmental Science & Technology,该论文主要研究利用生物-非生物杂合系统提高光合作用的碳固定效率。通过对蓝藻进行锌(II)处理，使其在细胞内和细胞外分别形成Zn(II)-OM和ZnO-OM，从而构建一个细胞内-细胞外协同的生物杂合系统。该系统能够提高蛋白质和脂质的生产效率。虽然该研究涉及二氧化碳的固定，但其重点在于生物化学过程的优化，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。,"['CO2 fixation', 'Photosynthesis', 'Carbon capture', 'Biomineralization', 'Biohybrid system']",Shuting Wang;Li Mu;Qian Qu;Xiangang Hu;Fengchang Wu,Intracellular–Extracellular Synergistic Biohybrid System Boosts Photosynthetic Carbon Fixation,"Biotic–abiotic hybrid systems offer a promising approach for converting CO2 into energy-rich organic matter and addressing rising CO2 levels. Prevailing research indicates that intracellular or extracellular biomineralization enhances photosynthesis and carbon fixation, with limited attention to the potential and mechanisms of intracellular–extracellular synergy. Here, we report that electroactive cyanobacteria (Synechococcus, Syne) construct an intracellular–extracellular synergistic biohybrid system by biomineralizing Zn(II) into intracellular Zn(II)-OM and extracellular ZnO-OM. The photoexcited electrons from ZnO-OM transfer to the photosynthetic electron transport chain and promote photosynthesis in this biohybrid system. Meanwhile, Zn(II)-OM plays essential roles in photosynthesis and cellular metabolism, upregulating key genes involved in light-dependent reactions (e.g., PsbA, PsbD, PsaA, and PsaB) and light-independent reactions (e.g., rbcL and rbcS) to increase CO2 capture and fixation. Compared to untreated Syne cells, this biohybrid system, formed by treating Syne cells with Zn(II), exhibits a combined 120.9% increase in protein and lipid production efficiency. This work reveals the complexity of biomineralization both intracellularly and extracellularly, proposes the concept of an intracellular–extracellular synergistic biohybrid system that boosts photosynthetic carbon fixation, and provides comprehensive insights into the mechanisms of self-assembled hybrid systems."
10.1021/acs.estlett.5c00506,False,Environmental Science & Technology Letters,该论文主要关注饮用水中铬的形态分析，开发了一种基于机器学习辅助的双发射荧光传感器阵列，用于快速识别和定量检测饮用水中的不同形态的铬，无需样品预处理。该方法旨在区分不同形态的铬，并量化其浓度，从而评估饮用水的质量。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nuanfei Zhu;Yixing Tian;Sinuo Tao;Ze Qiao;Zhugen Yang;Ligang Hu;Jingfu Liu;Zhen Zhang,Chromium Speciation Monitoring Platform for Drinking Water: Machine Learning-Assisted Dual-Emission Fluorescence Sensor Array,"Different chromium (Cr) speciation in drinking water shows distinct risk levels to humans, failing to reflect real environmental impacts only by total Cr analysis. Integrated with machine learning, a novel fluorescence sensor array was developed for rapid identification and quantitative detection of Cr speciation without sample pretreatment other than filtration. This system prepared three-component fluorescence hybrid materials (MSN@Zr@Au and MSN@Zr@AgAu) with dual emission wavelengths. The sensing unit with a dual-mode algorithm was specific for Cr speciation and accurately identified chromium speciation among 11 coexisting cations. The algorithm of linear discriminant analysis (LDA) assisting hierarchical cluster analysis (HCA) provided higher selectivity for Cr speciation for real samples. Finally, this method showed good analytical performance ranging from 1 to 60 μM, exhibiting a low detection limit of 1.29 μM. This strategy shows excellent practicability for Cr speciation analysis in drinking and tap water, developing a practical monitoring platform for real water."
10.1021/acsestair.5c00085,False,ACS ES&T Air,该研究论文主要关注东地中海地区水溶性PM10的氧化潜力和体外毒性，通过细胞和非细胞实验评估了人为源和自然源（如生物质燃烧和沙尘暴）对人肺部暴露于PM10氧化潜力的影响。研究结果表明，人为活动对健康风险有显著影响，重金属是氧化潜力的主要贡献者。该研究主要集中在空气质量的地面监测和实验室分析，与大气环境遥感技术（如卫星观测或大气成分分析）的关联性不强。,"['PM10', 'Oxidative Potential', 'In vitro toxicity', 'Air quality', 'Biomass burning', 'Dust events', 'Reactive Oxygen Species (ROS)']",Zheng Fang;Alexandra Lai;Eli Windwer;Michal Pardo;Chunlin Li;Ajith Thenoor Chandran;Alexander Laskin;Yinon Rudich,Investigating the Oxidative Potential and In Vitro Toxicity of Ambient Water-Soluble PM10 in an Eastern Mediterranean Site,"In this study, the acellular dithiothreitol (DTT) assay, the in vitro cellular DCFH-DA assay on human lung epithelial cells, and gene expression measurements were used to assess the toxicity of water-soluble (WS) PM10 relating to reactive oxygen species (ROS) in summer at an Eastern Mediterranean urban site. Large influences from anthropogenic sources on health risks were observed with acellular and cellular assays. Anthropogenic biomass burning (BB) and natural dust events increased human pulmonary exposure to the oxidative potential (OPdose,T) of WS-PM10 by 209 and 47%, respectively, compared to regular periods. OPvDTT and ROSv results were positively correlated in anthropogenic-dominant samples, while showed no significant correlation in the remaining samples. As a result, the BB and dust event had higher and lower levels of cellular ROSv compared with the nonevent period, respectively. Source apportionment results suggest that specific organic contents (e.g., PAHs) had relatively low contents in samples less influenced by anthropogenic sources, possibly explaining the divergence in acellular and cellular results. Heavy metals were dominant contributors of OPvDTT throughout the campaign, and a Chelex method is recommended over a EDTA method for quantification of their summed OPvDTT."
10.1038/s41586-025-09254-x,False,Nature,该论文的标题和摘要主要关注RUNX2在纤维化中的作用，特别是通过肺泡到病理性成纤维细胞的转变。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Yinshan Fang;Sanny S. W. Chung;Le Xu;Chenyi Xue;Xue Liu;Dianhua Jiang;Rongbo Li;Yohei Korogi;Ke Yuan;Anjali Saqi;Hanina Hibshoosh;Yuefeng Huang;Chyuan-Sheng Lin;Takeshi Takarada;Tatsuya Tsukui;Dean Sheppard;Xin Sun;Jianwen Que,Author Correction: RUNX2 promotes fibrosis via an alveolar-to-pathological fibroblast transition,"Author Correction: RUNX2 promotes fibrosis via an alveolar-to-pathological fibroblast transition 
 "
10.1038/d41586-025-01923-1,False,Nature,该标题和摘要主要关注科学自由和真理，属于科学伦理和研究诚信的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它更侧重于科学研究的原则和价值观。,"['freedom of science', 'truth', 'ethics of research']",Joachim von Braun,Concerned about freedom of science and truth,"Concerned about freedom of science and truth 
 Letter to the Editor"
10.1038/d41586-025-01907-1,False,Nature,这篇论文的标题和摘要表明，它主要关注的是中美贸易冲突对生物医学合作的威胁。它探讨的是国际关系和贸易政策对科学研究领域，特别是生物医学领域的影响。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['US-China trade', 'biomedical collaboration', 'biomedical research', 'international relations']",Yuwang Du,US–China trade conflict threatens biomedical collaboration,"US–China trade conflict threatens biomedical collaboration 
 Letter to the Editor"
10.1038/d41586-025-01893-4,False,Nature,该文章的标题和摘要主要关注的是国际经度和时间的标准制定，以及一种不寻常的湖水运动。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的联系。文章主要讨论了格林威治皇家天文台被选为零度经线的原因，以及《自然》杂志档案中的一些历史片段，与大气环境遥感技术无关。,[],,Why the Royal Greenwich Observatory was chosen to mark zero degrees longitude,"International standards set for measuring location and time, and an unusual type of lake-water movement in this week’s pick from the Nature archive. 
 International standards set for measuring location and time, and an unusual type of lake-water movement in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-025-01905-3,False,Nature,该论文的标题和摘要探讨了肠道微生物与衰老之间的联系。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文不属于大气环境遥感技术的范畴。,[],Christina T. Kozycki;Ruchi Sharma;Kapil Bharti;Richard W. J. Lee,Is there a link between gut microbes and ageing?,"Is there a link between gut microbes and ageing? 
 Letter to the Editor"
10.1038/d41586-025-01908-0,False,Nature,这篇论文的标题和摘要主要关注的是人工智能的学习方法，强调了向人工智能展示失败案例的重要性，以便其更好地学习和改进。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Monika A. Davare,We need to show AI what didn’t work as well as what did,"We need to show AI what didn’t work as well as what did 
 Letter to the Editor"
10.1038/d41586-025-01842-1,False,Nature,该研究论文的标题和摘要主要关注基因疗法对B型血友病患者的治疗效果。它描述了基因疗法如何显著减少患者的出血次数。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主题是医学和基因治疗，而非大气科学或遥感技术。,[],,One dose of gene therapy gives years of relief from blood disorder,"The average number of bleeding episodes for men with haemophilia B dropped almost tenfold after treatment. 
 The average number of bleeding episodes for men with haemophilia B dropped almost tenfold after treatment.  The average number of bleeding episodes for men with haemophilia B dropped almost tenfold after treatment."
10.1038/d41586-025-01906-2,False,Nature,这篇论文的标题和摘要表明，它主要关注人工智能伴侣的监管问题。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文讨论的是人工智能伦理和监管，而不是大气科学领域。,[],Lili Zhang;Haomiaomiao Wang;Long Cheng;Fang Fang,Tighter regulation is needed for AI companions,"Tighter regulation is needed for AI companions 
 Letter to the Editor"
10.1038/d41586-025-01840-3,False,Nature,该研究论文的标题和摘要主要关注细胞生物学领域，特别是细胞内生物分子凝聚体的研究。它描述了一种名为“Killswitch”的合成肽，用于固定这些凝聚体，以便更好地理解它们的功能。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Elie Dolgin,‘Killswitch’ protein lets scientists study immobilized cellular droplets,"Synthetic peptide fixes biomolecular condensates, revealing how these enigmatic cell structures actually work. 
 "
10.1038/d41586-025-01888-1,False,Nature,该论文的标题和摘要主要关注中国生物技术领域的发展机遇，特别是 Rao Yi 教授关于中国科研体制改革和美国政策可能为中国提供的机会的观点。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文讨论的是生物技术领域，而非大气环境科学。,[],Jacob Dreyer,How China can become a biotechnology superpower,"After decades of pioneering institutional change in Chinese research, neuroscientist Rao Yi explains why US hesitation might offer China an opportunity to catch up internationally. 
 After decades of pioneering institutional change in Chinese research, neuroscientist Rao Yi explains why US hesitation might offer China an opportunity to catch up internationally.  After decades of pioneering institutional change in Chinese research, neuroscientist Rao Yi explains why US hesitation might offer China an opportunity to catch up internationally."
10.1038/d41586-025-01706-8,False,Nature,该研究论文的标题和摘要主要关注的是早期妊娠丢失后，对母亲、父亲和胎儿三者的基因组分析，以揭示染色体异常和细微遗传变异的影响。 这项研究属于遗传学和生殖医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ziyue Gao,Fetal and parental genomes offer mechanistic insights into pregnancy loss,"Genomic analyses of mother–father–fetus trios after early pregnancy loss uncover contributions from chromosomal abnormalities and subtle genetic variants. 
 Genomic analyses of mother–father–fetus trios after early pregnancy loss uncover contributions from chromosomal abnormalities and subtle genetic variants.  Genomic analyses of mother–father–fetus trios after early pregnancy loss uncover contributions from chromosomal abnormalities and subtle genetic variants."
10.1038/d41586-025-01744-2,False,Nature,该标题和摘要主要关注的是作者如何结合学术界和管理咨询领域，打造一个具有实际影响力的职业生涯。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。文章的核心在于职业发展和跨领域工作经验，而非特定的环境科学技术应用。,[],Julian  Kirchherr,How I carved out a career as a ‘pracademic’,"Julian Kirchherr craved a role with real-world impact. A career that straddles academia and management consultancy helped him to achieve his goal. 
 Julian Kirchherr craved a role with real-world impact. A career that straddles academia and management consultancy helped him to achieve his goal.  Julian Kirchherr craved a role with real-world impact. A career that straddles academia and management consultancy helped him to achieve his goal. "
