doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL113829,False,Geophysical Research Letters,这篇论文研究了古新世-始新世极热事件（PETM）期间东亚地区的野火活动。通过分析多环芳烃（PAHs）的记录，研究者发现PETM期间东亚地区野火活动在空间和时间上存在显著的异质性，这表明气候、植被和火灾动态之间存在复杂的相互作用。研究结果并不支持“古新世泥炭地大规模燃烧”的假说，认为野火相关的轻碳来源需要进一步仔细研究。该研究主要关注地质历史时期野火活动对气候变化的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Zuoling Chen;Chenyan Li;Shiling Yang;Peizong Lü;Zihua Tang;Jimin Sun;Xijun Ni;Linhao Fang;Zhongli Ding,Two Sites in East Asia Add to Spatiotemporal Heterogeneity of Wildfire Activity Across the Paleocene–Eocene Thermal Maximum,"The Paleocene–Eocene Thermal Maximum (PETM; ∼56 Ma) was a period of extreme global warming associated with a massive influx of isotopically light carbon into the ocean–atmosphere system. The burning of Paleocene peatland (wildfire hypothesis) has been proposed as a potential light carbon source. In addition, numerical models have predicted that wildfire activity would intensify in response to CO2‐induced global warming. In this study, we tested the wildfire hypothesis and model prediction by tracing the wildfire history across the PETM in East Asia using polycyclic aromatic hydrocarbons (PAHs). The PAH record exhibited notable spatiotemporal heterogeneity, indicating that wildfire activity varied widely across different regions and time periods during the PETM and highlighting the complex interplay between climate, vegetation, and fire dynamics. Global wildfire records do not support the global burning of Paleocene peatland; therefore, a wildfire‐related light carbon source requires close scrutiny."
10.1029/2024GL112620,True,Geophysical Research Letters,这篇论文研究了2022年2月3日至4日“Starlink风暴”期间及前后，全球六个地点电离层观测值与NRLMSISE-00模型模拟值之间的差异。结果发现，即使在磁平静日，F2层峰值密度观测值也比模拟值高约50%，这意味着中性大气中氧原子密度被低估了约30%。这种偏差并非“Starlink风暴”期间独有，在其他年份也存在类似问题。研究指出，解决这一模型偏差对于准确预测大气环境，避免空间资产受损至关重要。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据（尽管未明确说明具体的卫星或传感器）分析电离层和热层大气成分，并评估模型预测的准确性，这对于改进空间天气预报和保障空间资产安全具有重要意义。,"['Thermospheric density', 'Ionospheric density', 'F2 layer', 'NRLMSISE-00 model', 'Satellite observations', 'Atmospheric composition', 'Space weather', 'Prediction of atmospheric conditions']",M. O. Reznychenko;D. V. Kotov;P. G. Richards;O. V. Bogomaz;A. I. Reznychenko;L. P. Goncharenko;T. G. Zhivolup;I. F. Domnin,The Thermosphere Was Poorly Predictable Not Only During but Also Before and After the Starlink Storm on 3–4 February 2022,"Observation‐based simulations of the ionosphere were performed with the NRLMSISE‐00 model for six locations around the globe during 1–9 February 2022, which includes the so‐called Starlink Storm. Unlike other studies, we focused on the magnetically quiet days around the storm. Unexpectedly, the observed values of the F2‐layer peak density were ∼50% larger than the simulated values. We show that this implies that the daytime O density in the thermosphere was systematically ∼30% larger than the NRLMSISE‐00 predicts. Further investigation shows that this discrepancy is not an exclusive feature of the period around the Starlink Storm and a similar problem happens for some periods for different years. It is unclear if the reason is an actual increase of the O density or its underestimation by the model. Resolving this problem is critical for providing accurate predictions of the atmosphere to avoid the degradation of normal operation or even loss of space assets."
10.1029/2024GL110679,False,Geophysical Research Letters,这篇论文研究的是加拿大哈德逊湾低地的泥炭深度和碳储存量。它利用地理空间变量，例如与泥炭形成、年龄、积累和出现相关的变量，来了解泥炭深度变化的驱动因素，并绘制30米空间分辨率的泥炭深度和碳储存量地图。研究发现，哈德逊湾低地的平均泥炭深度为184厘米，总碳储存量估计为30Pg。距离海岸线是泥炭深度的最重要指标，泥炭深度随着距离海岸线的距离增加而增加。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yiyao Li;Daorui Han;Cheryl A. Rogers;Sarah A. Finkelstein;Oleksandra Hararuk;James M. Waddington;Carlos Barreto;James W. McLaughlin;James Snider;Alemu Gonsamo,"Peat Depth and Carbon Storage of the Hudson Bay Lowlands, Canada","The Hudson Bay Lowlands (HBL) are recognized as the second largest peatland complex in the world. Due to variability in peat thickness across a large and heterogeneous landscape, the existing carbon (C) storage estimates for the HBL may contain large uncertainty. Here, we use geospatial variables that are associated with HBL peat formation, age, accumulation, and occurrence to understand the driving factors for peat depth variability and map peat depth and C storage at 30 m spatial resolution. The estimated average peat depth of HBL is 184(±48) cm with 90% of values falling between 89 and 264 cm. Based on the spatially explicit peat depth, the HBL total C storage is estimated to be 30(±6) Pg. Distance to the coastline is the most important indicator of peat depth where the depth increases with distance further away from Hudson Bay coastline, confirming that the time since peat formation is closely related to peat depth."
10.1029/2024GL112118,True,Geophysical Research Letters,这篇论文研究了一种可解释的深度推理模型，用于预测南海海面变量的演变。该模型通过结合海气耦合机制作为动态约束，提高了模型的可解释性和预测性能。研究发现，海气相互作用对海面变量，特别是台风引起的SST变化的预测至关重要。论文利用Liang-Kleeman信息流方法优化了预测变量的选择，并使用卫星遥感数据验证了模型在南海10天内进行海面多变量预测的能力，证明了该模型在正常和极端天气条件下的适用性，突出了其在提高海面变量预测方面的有效性。  总的来说，该研究利用卫星遥感数据，关注海气相互作用对海面温度的影响，属于大气环境遥感技术的应用范畴。,"['Sea surface temperature (SST)', 'Tropical cyclones (TCs)', 'Satellite remote sensing', 'Air-sea interaction', 'Multivariate forecasting', 'South China Sea']",Qi Shao;Guangchao Hou;Wei Li;Guijun Han;Maoteng Duan;Qingyu Zheng;Song Hu,An Interpretable Deep Inference Model With Dynamic Constraints for Forecasting the Evolution of Sea Surface Variables in the South China Sea,"An interpretable deep inference forecasting model is designed to improve the forecasting capability of sea surface variables. By incorporating the air‐sea coupling mechanism as a dynamic constraint, the interpretability and forecasting performance of the model are improved. More specifically, our findings underscore the critical role of air‐sea interactions in forecasting sea surface variables, especially sea surface temperature (SST) variations induced by tropical cyclones (TCs). Additionally, Liang‐Kleeman information flow (IF), a causal inference method, is introduced to optimize the selection of predictors. Using satellite remote sensing data, our study demonstrates the model's capability in realizing sea surface multivariate forecasts in the South China Sea (SCS) within 10 days. More importantly, the experimental results prove the applicability of the model in both normal and extreme weather conditions, highlighting its effectiveness in enhancing sea surface variables forecasting."
10.1029/2024GL110925,False,Geophysical Research Letters,这篇论文研究的是利用ENSO和MJO的信息来改进对美国本土（CONUS）次季节尺度降水的统计预测。研究方法是利用大型集合气候模拟数据训练简单的统计模型（多元线性回归）和机器学习模型，以建立ENSO、MJO与CONUS降水之间的统计关系，从而提高预测精度。文中提到大型集合气候模拟数据比观测数据多100倍，这使得能够建立更稳健的统计关系。研究结果表明，ENSO对预测技巧的贡献大于MJO，并且MJO的影响随着预报时间的延长而减弱。总的来说，这项研究关注的是气候预测，特别是利用气候模式模拟数据改进次季节尺度降水预测，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['Precipitation', 'ENSO', 'MJO', 'Climate Simulations', 'Statistical Prediction', 'Subseasonal Forecasting']",C. Zheng;H. Kim;E. LaJoie;S. He;E. K. M. Chang,Improving Statistical Prediction of Subseasonal CONUS Precipitation Based on ENSO and the MJO by Training With Large Ensemble Climate Simulations,"Previous studies have highlighted the significant impacts of El Niño–Southern Oscillation (ENSO) and the Madden–Julian Oscillation (MJO) on wintertime precipitation over the contiguous United States (CONUS). Here, we demonstrate skillful statistical prediction of subseasonal precipitation over the CONUS using the information of ENSO and the MJO. Simple statistical tools, such as multiple linear regression, exhibit significant improvement in prediction when trained with large ensemble climate simulations, surpassing those trained solely on observational data. Despite the biases in ENSO and MJO teleconnections in the climate simulations, the abundance of data, exceeding observational records by 100 times, allows more robust statistical relationships to be established, leading to such improvement. The utilization of machine learning tools yields additional gains in prediction skill beyond multiple linear regression. ENSO emerges as a dominant contributor to prediction skill, surpassing the influence of the MJO, whose impact diminishes with increasing forecast lead time."
10.1029/2024JD042516,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了生物质燃烧对四川盆地成都城市重度霾形成的影响。研究通过实地观测发现，生物质燃烧有机气溶胶（BBOA）在成都城市霾的形成中起着重要作用，其在PM2.5中的平均质量分数在重度霾期间从晴天时的约1%增加到约10%。该研究结合后向轨迹分析和火点分布，评估了区域生物质燃烧排放传输的影响，结果表明，当生物质燃烧排放物从邻近地区输送到成都城市时，BBOA浓度增加了约3倍，PM2.5浓度增加了约54%。此外，研究重新评估了指示生物质燃烧排放影响的参数f60，将其值修正为0.54%，而不是之前广泛使用的0.3%。该研究揭示了生物质燃烧排放物对四川盆地城市地区霾形成的重要性，并为该地区的污染物减排策略提供了新的见解。研究中使用了地面观测数据，结合了后向轨迹分析等方法，虽然没有直接提及卫星遥感数据，但其研究内容与大气环境遥感技术密切相关，例如空气质量监测、大气成分分析等，研究结果可为利用遥感技术监测和预报霾提供参考。,"['air quality monitoring', 'PM2.5', 'organic aerosol', 'biomass burning', 'haze', 'satellite observation', 'atmospheric composition analysis', 'backward trajectory analysis']",Zhier Bao;Yiliang Liu;Lingshuo Meng;Yan Han;Mi Tian;Guangming Shi;Qiyuan Wang;Yu Huang;Chao Peng;Bin Luo;Wei Zhang;Huanbo Wang;Junji Cao;Fumo Yang;Yang Chen,"Evaluating the Effects of Biomass Burning on Severe Haze Formation in a Megacity of Sichuan Basin, Southwestern China","Severe haze pollution has long been an environmental problem, which is complicated and poorly understood in the Sichuan Basin (SCB). In this study, a field observation was carried out to investigate the factors driving haze formation in urban Chengdu, a typical megacity in the SCB. It was found that the accumulation of biomass burning organic aerosol (BBOA) played an important role in haze formation in urban Chengdu. The average mass fraction of BBOA in PM2.5 increased from ∼1% during clear days to ∼10% during severe haze episodes. A method combining backward trajectory analysis with fire spot distribution was used to evaluate the effects of regional transport of biomass burning (BB) emissions. The results showed that BBOA concentration increased by ∼3 times and PM2.5 concentration increased by ∼54% when BB emissions were transported from adjacent areas to urban Chengdu. Moreover, the parameter f60 (the ratio of the integrated signal at m/z 60 to the total signal in the organic component mass spectrum), which indicated the impacts of BB emissions, was reassessed to be 0.54% instead of the widely used value 0.3% previously. Our results uncovered the importance of BB emissions on haze formation in urban areas in the SCB and provided new insights into pollutant mitigation strategies in the region."
10.1029/2024JD041813,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了东南亚地区生物质燃烧产生的烟羽如何通过特定的天气系统向中国南方输送，以及这种输送过程与区域天气和空气质量之间的相互作用。研究者利用过去20年的数据，识别出三种主要的与烟羽输送相关的突发天气过程，并使用WRF-Chem模式模拟了气溶胶的辐射效应。结果表明，气溶胶的辐射效应会影响低压系统和冷锋系统，从而进一步影响烟羽的输送。该研究与大气环境遥感技术密切相关，因为它涉及到对气溶胶（例如CO和BC）等大气成分的分析，以及利用数值模式模拟大气过程。虽然文中没有明确提及具体的卫星传感器，但其研究结果可以为利用卫星观测数据监测生物质燃烧烟羽的输送和空气质量变化提供重要参考。,"['Aerosol', 'Biomass burning', 'Air quality', 'Satellite observation', 'Atmospheric composition', 'Weather pattern', 'WRF-Chem model', 'CO', 'BC', 'Plume transport']",Lian Xue;Ke Ding;Xin Huang;Anbao Zhu;Sijia Lou;Zilin Wang;Yuning Xie;Aijun Ding,Biomass Burning Plumes From Indochina Toward Southern China: Predominant Synoptic Weather Processes and Interactions,"Every spring, biomass burning (BB) plumes from the Indochina Peninsula (ICP) are transported downstream by specific synoptic weather processes, potentially influencing regional weather through radiative effects of BB aerosols. However, the favorable weather patterns for transport toward inland China and how they interact with BB aerosols are not fully understood. In this study, we identified three predominant synoptic weather processes associated with evident BB plume transport toward southern China over the past 20 years. The first two—the low pressure over the continent and the cold frontal passage—account for more than 76% of all the events. In low‐pressure events accompanied by surface warming, a cyclonic system hovers over southern China, with southerly winds favoring the northward movement of BB plumes throughout the lower troposphere. The second type is caused by a frontal passage lasting only 1–2 days, which lifts BB plumes to above 700 hPa and transports them downstream. To further explore aerosol feedback on different weather patterns, we conducted WRF‐Chem simulations and found an average of 2°C cooling near the surface, along with 1.5°C warming in the lower troposphere over the southern coast of East Asia. Consequently, the more stable atmosphere suppresses the low‐pressure system but enhances the cold frontal system. Meanwhile, anomalous circulations from aerosol radiative effects align with those during the frontal passage, boosting plume transport with a 45% (20%) rise in CO (BC) along the transport belt toward inland southern China. This work highlights the importance of considering the interactions between wildfire pollutants and different weather processes."
10.1029/2024JD041772,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了太阳辐射修正(SRM)技术对高纬度地区永久冻土响应的影响，以及在1.5°C增温和过冲情景下的永久冻土碳循环变化。研究发现，SRM能够有效减缓永久冻土退化，但其效果取决于增温轨迹和干预时机。在1.5°C增温目标下，SRM可以显著减少永久冻土退化和碳损失，但在2300年之前，仍会有部分永久冻土退化和碳损失。如果在温度过冲后采用SRM，可以有效恢复永久冻土面积，但损失的碳无法恢复。该研究使用了气候模型模拟，并分析了不同参数对模拟结果的影响，揭示了永久冻土碳损失的不确定性来源。 这项研究与大气环境遥感技术密切相关，因为它涉及到利用卫星遥感和气候模型来监测和预测永久冻土变化，以及评估SRM等气候干预措施的效果。  研究中涉及到的气体成分主要是二氧化碳和甲烷，这些气体与永久冻土的融化密切相关，可以通过卫星遥感技术进行监测。,"['carbon dioxide', 'methane', 'temperature', 'permafrost', 'satellite remote sensing', 'soil carbon stocks', 'climate modeling', 'solar radiation modification (SRM)']",Duoying Ji;Min Cui;Yangxin Chen;Yongjiu Dai,Permafrost Response in Northern High‐Latitude Regions to 1.5°C Warming and Overshoot Scenarios Achieved via Solar Radiation Modification,"The thawing of carbon‐rich northern high‐latitude permafrost might unleash irreversible changes in the Earth's climate system. Previous studies have suggested that solar radiation modification (SRM) can significantly slow the degradation of permafrost, potentially restoring its extent and soil carbon stocks to levels comparable to those under equivalent global warming caused by greenhouse gas increases alone. However, this study identifies that the efficacy of SRM in mitigating permafrost degradation is contingent upon the warming trajectory and the timing of SRM intervention. Employing SRM to keep global warming at a maximum of 1.5°C can substantially reduce permafrost degradation; however, simulations suggest that by 2300, approximately half of the permafrost area reduction and one‐third of the carbon losses expected under the high‐emissions SSP5‐8.5 scenario would still take place. By employing SRM to achieve a return to 1.5°C warming stabilization levels after a temperature overshoot, it is possible to effectively restore the permafrost area. However, the lost permafrost carbon cannot be regained. Additionally, the soil carbon within permafrost regions displays contrasting trends between the phases of overshoot and subsequent stabilization. Our simulations show that achieving the 1.5°C warming target after a 4°C temperature overshoot could necessitate up to 7% increase in SRM application due to permafrost carbon release. Moreover, perturbed parameter ensemble simulations indicate that the key parameter influencing the uncertainty of soil carbon losses in permafrost regions under 1.5°C warming and overshoot scenarios is distinct from that under the SSP5‐8.5 scenario."
10.1029/2024JD041790,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注的是利用澳大利亚气象雷达网络数据对澳大利亚降雨事件进行分类和分析。研究者将降雨事件分为层状雨、对流雨和持续性降雨三种类型，并分析了不同类型降雨事件的时空分布特征及其与大气环境的关系。文章使用了地基雷达数据，而不是卫星观测或大气成分分析数据，因此与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱。研究中提到的'环境'指的是降雨事件发生的大气环境，而非大气成分本身。,"['weather radar', 'rainfall', 'precipitation', 'convective', 'stratiform', 'Australia']",Annabel Bowden;Christian Jakob;Joshua Soderholm,Stormy Subtropics and Stratiform South: Radar‐Based Classification and Analysis of Australian Rainfall Events,"Australia has a large operational weather radar network spanning multiple climatic regimes. However, data from this network is not commonly used to obtain heavy rainfall event characteristics. Drawing on the methodology presented in Bowden et al. (2024, https://doi.org/10.1029/2023jd039253), areal radar variables are used to identify and characterize rainfall events at 15 Australian radar sites over an 11‐year period. Rainfall events over all sites are grouped into three clusters based on their characteristics—stratiform (low rainfall intensities and small contributions from convective areas), convective (localized with high rainfall intensities and strong contributions from convective areas), and persistent (long‐lasting, moderately intense, extensive events). Further, the top 100 events by accumulation and intensity were identified for each site. Stratiform cluster events are most common in the cool season, convective cluster events are most common in the warm season, and persistent cluster events exhibit strong regional variation in seasonal occurrence over Australia. Convective cluster events are most common at tropical and subtropical sites, and stratiform cluster events are most common at mid‐latitude sites. Persistent cluster rainfall events occur least frequently, but make significant contributions to rainfall totals around Australia. Furthermore, almost all high accumulation rainfall events belong to the persistent cluster, and most high intensity events belong to the convective cluster. Examination of rainfall event environments with reanalysis data shows that persistent cluster events and high accumulation events both occur in environments with strong positive column moisture anomalies and mid‐level ascent, consistent with past findings on Australian heavy rainfall environments."
10.1029/2024JD042299,False,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注的是东亚地区极端寒冷事件的持续时间与其与平流层极地涡旋延伸之间的关系。研究利用长期再分析数据，将东亚极端寒冷事件分为持续时间超过7天的长持续期事件和持续时间为3-7天的短持续期事件，并分析了它们的强度、频率和持续时间等特征。结果表明，长持续期事件强度更大，频率更高，持续时间更长，主要归因于平流层极地涡旋向大西洋-欧洲地区的延伸，这增强了大西洋-欧洲槽，并与欧亚遥相关型和乌拉尔山脊及东亚槽的加强和持续有关，最终导致冷空气从高纬度向低纬度输送，使得极端寒冷事件持续时间更长。该研究从长期气候统计的角度揭示了平流层极地涡旋延伸与东亚极端寒冷事件之间的联系，为预测东亚地区长时间持续的极端寒冷事件提供了新的预测指标。研究中使用了再分析数据，但并没有直接涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['stratospheric polar vortex', 'extreme cold events', 'East Asia', 'teleconnection pattern', 'climate statistics', 'weather forecasting']",Dingzhu Hu;Meichen Liu;Zhaoyong Guan;Wenshou Tian;Zhicong Yin,Longer Duration of Extreme Cold Events Over East Asia Affected by the Stratospheric Polar Vortex Extension,"Using long‐term reanalysis data, extreme cold events (ECEs) over East Asia are categorized into long‐duration ECEs (L‐ECEs, lasting more than 7 days) and short‐duration ECEs (S‐ECEs, lasting 3–7 days) according to the duration of ECEs during boreal winters from 1959/1960 to 2019/2020. Our results show that L‐ECEs over East Asia exhibit greater intensity, higher frequency, and longer persistence than S‐ECEs. On annual average, L‐ECEs are 1.8 K colder, contribute over 60% of total ECE days, and dominate in longer durations, persisting beyond day 5 and lasting up to 12 days. L‐ECEs in East Asia are attributed to the extension of the stratospheric polar vortex (SPV) toward the Atlantic‐Euro region. This SPV extension tends to enhance the Atlantic‐Euro trough, which is coupled with a strengthened and persistent Eurasian teleconnection pattern and a strengthened Ural ridge and East Asia trough during the decay of ECEs (after day 3). The strengthened East Asia trough, accompanied with cyclonic circulation, facilitates the transport of cold air from higher to lower latitudes. This process makes the ECEs more persistent and longer in duration, potentially developing into L‐ECEs. The findings of this study provide valuable insights into the linkages between the extension of the SPV and ECEs over East Asia from a long‐term climate statistics perspective instead of relying solely on case‐by‐case analysis. This study may offer a valuable new predictor for forecasting long‐lasting ECE events over East Asia."
10.1029/2024EF005021,False,Earth's Future,这篇论文研究的是土地利用变化对人类热应激和劳动能力的影响，以及这与实现巴黎协定1.5°C目标之间的关系。研究使用了三个完全耦合的地球系统模型，模拟了两种不同的未来土地利用情景下的热应激和户外劳动能力。结果表明，虽然可持续的土地利用情景（例如增加全球森林覆盖率）可以导致全球降温，但其对人类热应激的影响较小，尤其是在热带等土地利用变化剧烈的地区，因为生物地球物理效应会抵消降温效应。对户外劳动能力的影响也很小且不一致。总的来说，该研究强调了土地利用变化情景对实现全球温度目标的重要性，同时也对减少热应激的适应潜力提出了质疑。该研究与大气环境遥感技术关系不大，因为它主要关注的是土地利用变化对气候和人类的影响，而不是大气成分的监测或分析。,"['Land-use change', 'Temperature', 'Human heat stress', 'Labor capacity', 'Earth System Models', 'Climate change mitigation']",Steven J. De Hertog;Anton Orlov;Felix Havermann;Suqi Guo;Iris Manola;Julia Pongratz;Quentin Lejeune;Carl‐Friedrich Schleussner;Inga Menke;Florian Humpenöder;Alexander Popp;Peter Lawrence;George C. Hurtt;Louise Chini;Inne Vanderkelen;Edouard L. Davin;Thomas Reerink;Sonia I. Seneviratne;Hans Verbeeck;Wim Thiery,Limited Effect of Future Land‐Use Changes on Human Heat Stress and Labor Capacity,"To achieve the 1.5°C target of the Paris agreement, rapid, sustained, and deep emission reductions are required, which often includes negative emissions through land‐based mitigation. However, the effects of future land‐use change on climate are often not considered when quantifying the climate‐induced impacts on human heat stress and labor capacity. By conducting simulations with three fully coupled Earth System Models, we project the effects of land‐use change on heat stress and outdoor labor capacity for two contrasting future land‐use scenarios under high‐ambition mitigation. Achieving a sustainable land‐use scenario with increasing global forest cover instead of an inequality scenario with decreasing forest cover in the Global South causes a global cooling ranging between 0.09°C and 0.35°C across the Earth System Models. However, the effects on human heat stress are less strong, especially over the regions of intense land‐use change such as the tropics, where biogeophysical effects on near‐surface specific humidity and wind speed counteract the cooling effect under warm extremes. The corresponding influence on outdoor labor capacity is small and inconsistent across the three Earth System Models. These results clearly highlight the importance of land‐use change scenarios for achieving global temperature targets while questioning the adaptation potential for reduction in heat stress."
10.1038/s41467-025-55875-1,False,Nature Communications,这篇论文主要研究的是有机激子-极化激元激光器。它关注的是通过在液晶聚合物中引入Schlieren纹理和粗糙的腔内形貌来增强极化激元的平面限制和激光性能。文中提到了提高激光效率、降低阈值以及使用金属微腔等内容，这些都与材料科学、光学和纳米技术密切相关。然而，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中并没有涉及到任何与大气成分、遥感技术或环境监测相关的内容。,[],Florian Le Roux;Andreas Mischok;Francisco Tenopala-Carmona;Malte C. Gather,Schlieren texture and topography induced confinement in an organic exciton-polariton laser,"Organic exciton-polaritons represent an attractive platform for quantum devices. Here, authors show how introducing Schlieren texturing and a rough intra-cavity topography in a liquid crystalline polymer enables strong in-plane confinement of polaritons and drastically improved lasing. 
 Non-linearities in organic exciton-polariton microcavities represent an attractive platform for quantum devices. However, progress in this area hinges on the development of material platforms for high-performance polariton lasing, scalable and sustainable fabrication, and ultimately strategies for electrical pumping. Here, we show how introducing Schlieren texturing and a rough intra-cavity topography in a liquid crystalline conjugated polymer enables strong in-plane confinement of polaritons and drastic enhancement of the lasing properties. In high-Q distributed Bragg reflector microcavities, polariton lasing was observed at unprecedented thresholds of 136 fJ per pulse. Morphology tuning also permitted polariton lasing in more lossy metallic microcavities while maintaining a competitive lasing threshold. The facile fabrication of these cavities will drastically reduce the complexity of integrating polariton lasers with other structures and the high conductivity of metallic mirrors may provide a route to electrical pumping. Organic exciton-polaritons represent an attractive platform for quantum devices. Here, authors show how introducing Schlieren texturing and a rough intra-cavity topography in a liquid crystalline polymer enables strong in-plane confinement of polaritons and drastically improved lasing."
10.1038/s41467-025-56224-y,False,Nature Communications,这篇论文研究的是埃及伊蚊和白纹伊蚊的幼虫发育过程中20-羟基蜕皮激素（20E）的作用。研究发现，达到关键体重（CW）需要超过20E的临界阈值，雄性蚊子由于具有更高的基础20E水平，比雌性蚊子更早达到CW，导致性二型在化蛹时间的差异。在蚊子发育的特定阶段，施用20E会导致雌性蚊子特异性死亡。这项研究主要关注昆虫发育生物学，特别是蚊子的内分泌系统和发育调控机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Meichun Zhang;Han Wen;Qiang Sun;Dongjing Zhang;Yongjun Li;Andrew Xi;Xiaoying Zheng;Yu Wu;Jun Cao;Jeremy Bouyer;Zhiyong Xi,Early attainment of 20-hydroxyecdysone threshold shapes mosquito sexual dimorphism in developmental timing,"The study shows that basal 20E levels are vital for larval development in Aedes albopictus and Ae. aegypti, with higher levels in males than in females, and 20E treatment during a specific developmental window induces female-specific lethality. 
 In holometabolous insects, critical weight (CW) attainment triggers pupation and metamorphosis, but its mechanism remains unclear in non-model organisms like mosquitoes. Here, we investigate the role of 20-hydroxyecdysone (20E) in CW assessment and pupation timing in Aedes albopictus and Ae. aegypti, vectors of arboviruses including dengue and Zika. Our results show that the attainment of CW is contingent upon surpassing a critical 20E threshold, which results in entrance into a constant 22 h interval and the subsequent 20E pulse responsible for larval-pupal ecdysis. Sexual dimorphism in pupation time arises from higher basal 20E levels in males, enabling earlier CW attainment. Administering 20E at 50% of L3/L4 molt, when most of males but not females pass the pulse, results in female-specific lethality. These findings highlight the pivotal role of 20E thresholds in CW, pupation timing, and sexual dimorphism, suggesting that manipulating 20E levels can skew populations male, offering a potential mosquito sex separation strategy. The study shows that basal 20E levels are vital for larval development in Aedes albopictus and Ae. aegypti, with higher levels in males than in females, and 20E treatment during a specific developmental window induces female-specific lethality."
10.1038/s41467-025-55943-6,False,Nature Communications,这篇论文研究的是果蝇ROS1受体酪氨酸激酶与其配体BOSS蛋白之间的相互作用机制。研究使用了冷冻电镜和氢氘交换质谱技术，解析了dROS1蛋白的胞外结构域以及与BOSS蛋白的结合位点。该研究属于细胞生物学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Jianan Zhang;Yuko Tsutsui;Hengyi Li;Tongqing Li;Yueyue Wang;Salma Laraki;Sofia Alarcon-Frias;Steven E. Stayrook;Daryl E. Klein,Structural basis for the interaction between the <i>Drosophila</i> RTK Sevenless (dROS1) and the GPCR BOSS,"Sevenless, the Drosophila homologue of ROS1 (dROS1) is a receptor tyrosine kinase essential for the differentiation of photoreceptor cells and activated by binding to the GPCR Bride Of Sevenless (BOSS). Here, the authors use cryo-EM and HDX-MS to elucidate the structural details of dROS1 interaction with BOSS. 
 Sevenless, the Drosophila homologue of ROS1 (University of Rochester Sarcoma) (herein, dROS1) is a receptor tyrosine kinase (RTK) essential for the differentiation of Drosophila R7 photoreceptor cells. Activation of dROS1 is mediated by binding to the extracellular region (ECR) of the GPCR (G protein coupled receptor) BOSS (Bride Of Sevenless) on adjacent cells. Activation of dROS1 by BOSS leads to subsequent downstream signaling pathways including SOS (Son of Sevenless). However, the physical basis for how dROS1 interacts with BOSS has long remained unknown. Here we provide a cryo-EM structure of dROS1’s extracellular region, which mediates ligand binding. We show that the extracellular region of dROS1 adopts a folded-over conformation stabilized by an N-terminal domain comprised of two disulfide stapled helical hairpins. We further narrowed down the interacting binding epitopes on both dROS1 and BOSS using hydrogen-deuterium exchange mass spectrometry (HDX-MS). This includes beta-strands in dROS1’s third Fibronectin type III (FNIII) domain and a C-terminal peptide in BOSS’ ECR. Our mutagenesis studies, coupled with AlphaFold complex predictions, support a binding interaction mediated by a hydrophobic interaction and beta-strand augmentation between these regions. Our findings provide a fundamental understanding of the regulatory function of dROS1 and further provide mechanistic insight into the human ortholog and oncogene ROS1. Sevenless, the Drosophila homologue of ROS1 (dROS1) is a receptor tyrosine kinase essential for the differentiation of photoreceptor cells and activated by binding to the GPCR Bride Of Sevenless (BOSS). Here, the authors use cryo-EM and HDX-MS to elucidate the structural details of dROS1 interaction with BOSS."
