doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL115032,False,Geophysical Research Letters,该论文主要研究城市化对气温的影响，特别是城市热岛效应对全球变暖评估的偏差。它分析了中国2370个气象站1980-2022年的气温数据，发现城市化导致了显著的升温偏差。研究强调了城市区域的定义对升温偏差的大小以及城市化对升温不对称性的复杂非线性影响。虽然与大气环境有关，但该研究的重点是城市化引起的气温变化，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['urban heat island effect', 'urban warming bias', 'temperature', 'urbanization']",Pengke Shen;Shuqing Zhao;Zhiyu Xu;Xueqin Zhang;Bo Lu;Zhenyu Han;Menglin Si;Jiashuang Yuan;Lianchun Song;Shuguang Liu,Comprehensive Evidence That Detecting Urban Signals in Large‐Scale Warming Is Highly Uncertain,"Increasing urbanization causes urban heat island effects that might introduce significant biases into global warming estimates. Previous studies of urban warming signals and asymmetries remain a subject of debate. Here we comprehensively assess urban‐induced warmings by investigating meteorological temperatures on 2,370 stations in China during 1980–2022. There are noticeable urban‐induced annual warming biases and contributions ranging from 0.016 to 0.251°C decade−1 and 0.3%–72.4%, primarily due to spatiotemporal heterogeneities and the criteria defining urban sites. Rapid urbanization tends to exacerbate diurnal and seasonal warming asymmetries, resulting in shrinking temperature differentials associated with urbanized areas and urbanization chronosequences. This study underscores that the specific definition of urban areas matters for warming biases in magnitude and complex nonlinear urbanization imprint on warming asymmetries."
10.1029/2025GL115002,False,Geophysical Research Letters,该研究论文主要关注ENSO（厄尔尼诺-南方涛动）和青藏高原高空西风带之间的跨季节遥相关关系，以及这种关系自21世纪初以来的逐渐消失现象。研究解释了这种遥相关关系消失的原因，并指出这对青藏高原及其周边地区短期气候预测的改进提出了严峻挑战。虽然该研究涉及大气现象，但它主要侧重于气候模式和区域气候变化，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ENSO', 'Tibetan Plateau Upper-Level Westerlies', 'Teleconnection', 'Climate Prediction']",Lifei Lin;Chundi Hu;Chengyang Zhang;Dake Chen,Gradually Disappearing Cross‐Seasonal Teleconnection Between ENSO and Tibetan Plateau Upper‐Level Westerlies,"Changes in the Tibetan Plateau upper‐level westerlies (TPUW) and El Niño‐Southern Oscillation (ENSO) are crucial in regulating local hydrological cycles and large‐range climate. Here we report a gradual disappearance of the cross‐seasonal ENSO‐TPUW teleconnection since the early‐2000s, with correlation decreasing from 0.75 to near zero. Before the early‐2000s, the anomalous western North Pacific (WNP) anticyclone (WNPAC) induced by ENSO can last from winter to summer under the maintenance of Indo‐western Pacific surface seawater temperature gradient (IWPSSTG), prompting the WNP subtropical high to expand and strengthen toward South Asia, attracting the Tibet Plateau subtropical high southward, thereby causing the subtropical westerly jet to move southward and forming a cross‐seasonal ENSO‐TPUW teleconnection. However, given the prominent tropical WNP warming since the early‐2000s, the early‐summer outage of IWPSSTG and WNPAC disrupts the ENSO‐TPUW chain. This discontinuity poses severe challenges to the improvement of short‐term climate predictions in the Tibetan Plateau and surrounding areas."
10.1029/2024GL114425,False,Geophysical Research Letters,该论文主要研究在准垂直激波中，由电子开尔文-亥姆霍兹不稳定性产生的电子束。论文通过粒子模拟，探讨了低等离子体β准垂直激波中的电子束产生机制，重点在于激波坡处的电场、电子剪切流、涡旋形成以及电子加速过程。该研究属于等离子体物理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ao Guo;Quanming Lu;San Lu;Xinliang Gao;Zhongwei Yang,Electron Beams Generated by the Electron Kelvin‐Helmholtz Instability at a Quasi‐Perpendicular Shock,"Electron beams are considered to be important free energy sources for the excitation of various plasma waves at quasi‐perpendicular shocks. In this article, we perform a two‐dimensional particle‐in‐cell simulation of a low‐plasma‐β quasi‐perpendicular shock. The magnetic field at the shock ramp has a large gradient, where upstream electrons and ions are separated due to their different gyro‐radius. This charge separation induces a sub‐ion scale electric field at the shock ramp. The electric drift of electrons in this field can induce an electron shear flow, resulting in the excitation of Kelvin‐Helmholtz instability and the generation of electron vortices. These vortices further cause charge separation at their centers, resulting in a large electrostatic field. The electrons trapped in these vortices can gain energy from the parallel component of the electric field, which eventually leads to field‐aligned electron beams. Our results provide a novel process for generating electron beams at low‐plasma‐β quasi‐perpendicular shocks."
10.1029/2024JD042698,False,Journal of Geophysical Research: Atmospheres,该论文主要关注土地覆盖变化（LULCCs）对气候的影响，特别是生物地球物理过程（BGP）引起的局部和非局部气候响应。论文提出了一种基于球谐函数的谱分解方法，用于分析气候响应信号的空间尺度特征，并开发了一个名为SCISSOR的工具来分离不同尺度的响应信号。研究重点在于理解土地利用变化如何通过影响地表粗糙度、蒸发、蒸腾和反照率等因素来改变气候，以及这些变化如何通过大气环流和海陆相互作用产生远程影响。虽然该研究涉及大气过程，但其核心在于土地利用和气候之间的关系，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Felix Jäger;Jonas Schwaab;Mona Bukenberger;Steven J. De Hertog;Sonia I. Seneviratne,Spectral Decomposition and Signal Separation of Climate Responses to Land Cover Changes,"While large‐scale afforestation and reforestation are heavily discussed as strategies for nature‐based climate change mitigation and adaptation, massive deforestation is ongoing. Such widespread land use and land cover changes (LULCCs) do not only alter the global climate through biomass carbon uptake or release but also through biogeophysical (BGP) processes related to changes in surface roughness, evaporation, transpiration, and albedo. These BGP effects act as local forcing to land‐atmosphere interactions and lead to in situ climate responses. Caused by advection and spatio‐temporal land‐atmosphere‐ocean interaction, they also generate non‐local climate responses that occur remotely from the LULCC. How the non‐local partition of climate response signals emerges at different spatial scales than its forcing is still object of ongoing research. Here, we present a spectral perspective on climate responses to LULCC forcing that aids in achieving systematic understanding. We introduce spectral decomposition of forcing and response fields into a sum of signals with different wavelengths based on spherical harmonics to compare the two fields across spatial scales. Building on this approach, we develop a novel tool called SCISSOR, a Spectral ClImate Signal SeparatOR to define the cross‐scale response signal from the difference of response and forcing spectra. The cross‐scale signal of BGP‐driven temperature response to deforestation strongly resembles the non‐local signal as estimated by the established moving window regression and checkerboard interpolation. We show the utility of spectral methods for model intercomparison and assess their potential for future studies aiming to understand the complex interaction between climate and land surface changes."
10.1029/2024JD042556,False,Journal of Geophysical Research: Atmospheres,该研究主要关注中国东北地区冬季极端寒冷天气的季节内反转现象，探讨了北大西洋涛动、斯堪的纳维亚半岛型模态、平流层极地涡旋以及前期秋季海表温度和西伯利亚积雪等因素对极端寒冷天气的影响机制，并建立了统计预测模型。虽然该研究涉及大气环流等因素，但其重点在于天气气候预测和机理分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。,"['Extreme cold days', 'Subseasonal reversal', 'North Atlantic Oscillation', 'Siberian snow cover', 'Sea surface temperature']",Zhengying Huang;Yanyan Huang;Zhicong Yin;Huijun Wang,Subseasonal Reversal of Extreme Cold Temperature Frequencies in Northeast China: Possible Mechanism and Prediction,"Subseasonal reversals of extreme cold days (ECDs) over Northeast China during the winters of 1980–2022 are investigated in this study. Almost half of the years (18 of the 43) experienced subseasonal reversals between early winter (December 1–January 15) and late winter (January 16–February 28), characterized by either “more‐to‐fewer ECDs (ECD+−)” or “fewer‐to‐more ECDs (ECD−+).” Subseasonal shifts of the North Atlantic Oscillation, the Scandinavian‐like pattern, and the stratospheric polar vortex are associated with ECD+−/−+ years. Previous autumn sea surface temperature (SST) anomalies and Siberian snow cover anomalies can excite significant atmospheric circulation anomalies or Rossby wave trains that contribute to the subseasonal reversal of ECDs. Statistical forecast models based on physical mechanisms skillfully predict the early/late winter ECD index, with temporal correlation coefficient skill of 0.74/0.46 during the cross‐validation period of 1980–2002 and 0.54/0.54 during the independent hindcast period of 2003–2022; moreover, extreme values of the ECD index are also reasonably predicted. The findings of this study offer new insights regarding the mechanism and prediction of subseasonal ECDs over Northeast China."
10.1029/2024JD041969,False,Journal of Geophysical Research: Atmospheres,该论文主要研究中国气象站夜间地表温度的代表性尺度，利用卫星陆地表面温度数据，通过空间异质性分析来评估气象站数据的适用性。研究关注的是地表温度的空间分布及其随时间的变化趋势，并探讨了城市化对气象站代表性的影响。虽然使用了卫星观测数据，但其重点在于地表温度而非大气环境遥感，例如空气质量监测或大气成分分析。,"['land surface temperature', 'satellite observations', 'meteorological stations', 'spatial heterogeneity', 'nighttime temperature']",Linghong Chen;Kaicun Wang,Decreasing Representativeness Scale of Nighttime Surface Temperature of Meteorological Stations in China From 2001 to 2021,"The representativeness scale plays a key role in protection and relocation of meteorological station, and impacts applicability of station observation data. Clarifying the representativeness scale of meteorological stations promotes further research on global warming. The study improved the method used to obtain representativeness scale through spatial heterogeneity. The root mean square error instead of standard deviation was used to derive spatial heterogeneity, which represents the degree of dispersion of all pixels within the region to station point observations. The new method provided a more logical representativeness scale with a temporal series to investigate its variability and trend. The satellite land surface temperature retrievals at 1‐km resolution was used to calculate spatial heterogeneity in the commonly used grid scale (∼1°), and thus, representativeness scale can be calculated with a certain threshold (0.5°C and 1.0°C). This study focuses on nighttime for the similarity between surface temperature and air temperature because both are controlled by surface longwave radiative cooling during the nighttime. The national mean representativeness scale is ∼7 km (0.5°C threshold) and ∼16 km (1°C threshold). Meteorological stations in the western China showed higher spatial heterogeneity than eastern China. From 2001 to 2021, the representativeness scale of meteorological stations in China showed decreasing trends. The inhomogeneous warming caused by urbanization around station increased spatial heterogeneity and decreased representativeness. The conclusions derived here is only suitable for nighttime and the representativeness scale of air temperature was expected much higher during daytime due to turbulent exchange."
10.1029/2024JD042863,False,Journal of Geophysical Research: Atmospheres,该论文主要关注南极地区地表反照率的构建和分析，利用机器学习方法融合多种数据源（自动气象站数据、ERA5-Land再分析数据和MCD43C3产品）来提高反照率的估算精度。研究结果表明，所构建的数据集具有较高的准确性，并揭示了2004-2023年期间南极地区地表反照率的下降趋势。虽然该研究使用了遥感数据，但其重点在于地表反照率对气候变化的响应，而非大气环境遥感技术的应用，例如空气质量监测或大气成分分析。,"['surface albedo', 'climate modeling', 'energy balance', 'remote sensing data', 'machine learning', 'Antarctica', 'climate change']",Jiajia Jia;Zhaoliang Zeng;Biao Tian;Siyu Chen;Lijing Chen;Yaqiang Wang;Xin Wang;Minghu Ding,"The Construction of 20‐year Daily Surface Albedo Along PANDA Transect, Antarctica","Surface albedo, which represents the Earth's capacity to reflect solar radiation, is critical for energy balance, climate modeling, and weather forecasting. However, ground observation stations are sparsely and unevenly distributed in Antarctica, and reanalysis and satellite data often exhibit errors, making it challenging to accurately monitor surface albedo. This study integrates nine automatic weather station data along PANDA transect, ERA5‐Land reanalysis, and MCD43C3 product, utilizing a dual‐layer stacking ensemble approach that incorporates various machine learning algorithms, including random forest (RF), light gradient boosting machine (LightGBM), multilayer perceptron (MLP), extreme gradient boosting (XGBoost), and gradient boosting decision tree (GBDT). The results indicate that stacking model achieves the best accuracy along the 1,200 km PANDA transect from Zhongshan Station to Dome A, demonstrating high correlation (Corr = 0.939) and low error metrics (MSE = 0.004, MAE = 0.047, RMSE = 0.064). Additionally, optimal models were developed individually for each station, which provided accurate daily albedo predictions from 2004 through 2023 for nine stations in East Antarctica. Compared to albedo products such as ERA5‐Land (Bias = 0.1217) and MCD43C3 (Bias = 0.0591), the data set constructed demonstrates higher accuracy with a Bias of 0.0041, underscoring the superior generalization of the machine learning models. Based on these high resolution data sets at the nine sites, it is found that the surface albedo from coast to Dome A exhibits a declining trend during 2004–2023, indicating an ongoing darkening process. This phenomenon reflects the important response and feedback of surface snow to global climate change, and the high‐quality long‐term data set may provide deep insights in the future application."
10.1029/2024JD041859,True,Journal of Geophysical Research: Atmospheres,该研究论文分析了一氧化碳（CO）在青藏高原的季节性变化，利用地面和卫星观测数据，重点研究了跨区域传输过程对青藏高原及其周边地区CO三维分布的影响。研究发现，与地表排放显著的地区不同，青藏高原的CO表现出相反的季节性模式，地表CO与CO总柱浓度之间存在负相关关系。地表CO在冬/春季达到峰值，而CO总柱浓度在夏季达到峰值，这归因于不同高度传输过程的不同贡献。来自热带生物质燃烧的CO通过哈德利环流向上和向北传输，增加了青藏高原上空CO的浓度，但在冬季，CO在对流层内保持均匀分布。在冬/春季，下沉气流将高CO浓度传输到较低的对流层，并被强劲的冬季西风有效清除。在夏/秋季，强对流将来自印度和东南亚的地表CO抬升到青藏高原上空的对流层上部。研究结果表明，青藏高原和其他受类似环流影响地区的CO总柱浓度较高，不应被误解为地表空气污染。此外，使用低CO作为平流层入侵的指标可能不适用于CO浓度较高的热带/亚热带地区。未来的研究应进一步探讨这些传输机制及其对青藏高原大气化学和气候动力学的更广泛影响。,"['Carbon Monoxide (CO)', 'Tibetan Plateau', 'Cross-regional transport', 'Air pollution', 'Surface observations', 'Satellite observations', 'CO total columns (COTC)', 'Hadley circulation', 'Troposphere', 'Stratospheric intrusion']",Xiaoyi Zhang;Wanyun Xu;Xiaorui Song;Xuqin Duan;Xiaoqing Peng;Weili Lin;Gang Zhao;Gen Zhang;Xiaobin Xu;Junli Jin,Cross‐Regional Horizontal and Vertical Transport Pathways of Carbon Monoxide and Its Impact on Air Pollution in the Tibetan Plateau,"Carbon monoxide (CO) is an ideal tracer for tracking cross‐regional transport of anthropogenic pollution due to its longer atmospheric lifetime. This study analyzed the seasonal variations of CO over the Tibetan Plateau (TP) using surface and satellite observations, focusing on the impact of transport processes on the three‐dimensional distribution of CO across the TP and surrounding regions. Unlike regions with significant surface emissions, the TP exhibited opposing seasonal patterns and a negative correlation between surface CO and CO total columns (COTC). Surface CO peaked in winter/spring, while COTC peaked in summer, due to different contributions of transport processes at various altitudes. CO from tropical biomass burning was transported up and north by the Hadley circulation, increasing CO concentrations with altitude over the TP, except for winter, when CO stayed uniform within the troposphere, indicating seasonal variations in transport. During winter/spring, downdrafts transported high CO concentrations to the lower troposphere, where it was efficiently removed by strong winter westerlies. In summer/autumn, strong convection lifted surface CO from India and Southeast Asia into the upper troposphere over the TP. These findings indicated that high COTC over the TP and other regions influenced by similar circulations should not be misinterpreted as surface air pollution. Furthermore, using low CO as an indicator of stratospheric intrusion as in current studies might be unsuitable for tropical/subtropical regions where CO was elevated near the tropopause. Future research should further explore these transport mechanisms and their broader implications for atmospheric chemistry and climate dynamics over the TP."
10.1029/2024JD042888,False,Journal of Geophysical Research: Atmospheres,该研究主要关注欧亚土壤湿度和太平洋海面温度异常对中国北方8月份降水模式的影响。研究发现，欧亚地区的土壤湿度异常和太平洋中东部的海面温度异常通过影响大气环流，进而影响中国北方东西部的降水分布，形成一种反位相的降水模式。虽然该研究涉及大气环流，但其重点在于气候变化和区域降水模式，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接联系较弱。,"['precipitation', 'soil moisture', 'sea surface temperature', 'climate variability', 'Rossby wave', 'Pacific-Japan wave train']",Yuchun Du;Huopo Chen,Synergistic Influence of Eurasian Soil Moisture and Pacific Sea Surface Temperature Anomalies on August Out‐Of‐Phase Precipitation Pattern in Northern China,"This study delves into the interannual variability of August precipitation in northern China, revealing that the leading mode exhibits a zonal out‐of‐phase pattern, with a dividing line around 100°E. The western region (WNC) serves as a positive precipitation anomaly center, contrasting with the eastern region (ENC) as a negative anomaly center. This precipitation disparity is largely due to contrasting dynamic and moisture conditions between these regions, influenced by a quasi‐barotropic anomalous cyclonic circulation over Central Asia and anomalous anticyclonic circulation over Mongolia. Further analysis reveals that land and oceanic processes are pivotal in modulating this precipitation pattern. Specifically, soil moisture anomalies over Eurasia and sea surface temperature (SST) anomalies in the central and eastern Pacific are critical. In August, Eurasian soil moisture anomalies influence the local thermal processes, leading to eastward‐propagating Rossby wave circulations. Simultaneously, SST anomalies in the central and eastern Pacific initiate an anomalous meridional Pacific‐Japan (PJ) wave train. These circulation anomalies induce opposing conditions that promote precipitation in WNC and suppress it in ENC, thus establishing the observed out‐of‐phase precipitation pattern. In our study, Eurasian soil moisture and Pacific SST anomalies contribute approximately 44.9% and 21.2%, respectively, to the linear variance of precipitation pattern, collectively accounting for around 54.8% of the observed variation. Further investigation is required to gain a deeper understanding of this phenomenon."
10.1038/s41467-025-57474-6,False,Nature Communications,该论文主要涉及有机化学领域，特别是(杂)芳基亚磺酰亚胺的合成，通过铜催化的(杂)芳基碘化物与亚磺酰胺的对映选择性S-芳基化反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是新型有机分子的合成方法，而不是大气环境的测量或分析。,[],Mingchuang He;Rongxing Zhang;Tongkun Wang;Xiao-Song Xue;Dawei Ma,Assembly of (hetero)aryl sulfilimines via copper-catalyzed enantioselective S-arylation of sulfenamides with (hetero)aryl Iodides,"(Hetero)aryl sulfoximines are useful bioisosteres of (hetero)aryl sulfones in medicinal chemistry as they have improved aqueous solubility and metabolic stability. Here, the authors report a synthesis of (hetero)aryl sulfoximines via copper-catalysed coupling of (hetero)aryl iodides and sulfenamides. 
 The (hetero)aryl sulfoximines are important structures for developing bioactive molecules, whose synthesis relies on oxidation of (hetero)aryl sulfilimines. However, asymmetric approaches for assembling (hetero)aryl sulfilimines are still rare. Here we show that combination of CuI and NOBIN-derived amide ligands offers an effective catalytic system for enantioselective coupling of (hetero)aryl iodides with sulfenamides. A large number of functional groups and heterocycles are tolerated under the coupling conditions, providing a powerful approach for diverse synthesis of enantioenriched (hetero)aryl sulfilimines. The efficiency of the coupling reaction is highly dependent on the electronic nature of (hetero)aryl iodides and sulfenamides. Both (hetero)aryl- and some bulky alkyl-substituted sulfenamides give excellent enantioselectivities, while sulfenamides with smaller alkyl substituents lead to the formation of the (hetero)aryl sulfilimines with moderate enantioselectivities. Density functional theory (DFT) calculations reveal that proper steric repulsions in the transition states of the intramolecular SNAr reaction are crucial for achieving desirable enantioselectivity. (Hetero)aryl sulfoximines are useful bioisosteres of (hetero)aryl sulfones in medicinal chemistry as they have improved aqueous solubility and metabolic stability. Here, the authors report a synthesis of (hetero)aryl sulfoximines via copper-catalysed coupling of (hetero)aryl iodides and sulfenamides."
10.1038/s41467-025-57297-5,False,Nature Communications,该研究论文主要关注LKB1突变肺癌细胞的免疫逃逸机制，以及IAP-JAK1通路在其中的作用。论文探讨了通过抑制IAP来恢复LKB1突变肿瘤对免疫检查点抑制剂的敏感性，从而增强免疫治疗效果的策略。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Changfa Shu;Jianfeng Li;Jin Rui;Dacheng Fan;Qiankun Niu;Ruiyang Bai;Danielle Cicka;Sean Doyle;Alafate Wahafu;Xi Zheng;Yuhong Du;Andrey A. Ivanov;Deon B. Doxie;Kavita M. Dhodapkar;Jennifer Carlisle;Taofeek Owonikoko;Gabriel Sica;Yuan Liu;Suresh Ramalingam;Madhav. V Dhodapkar;Wei Zhou;Xiulei Mo;Haian Fu,Uncovering the rewired IAP-JAK regulatory axis as an immune-dependent vulnerability of LKB1-mutant lung cancer,"LKB1-mut has been shown as a major genetic driver of primary resistance to immune checkpoint inhibitors. Here this group reports the identification of the LKB1-IAP-JAK dynamic complex as a molecular determinant for immune response of LKB1-mut lung cancer cells. 
 Harnessing the power of immune system to treat cancer has become a core clinical approach. However, rewiring of intrinsic circuitry by genomic alterations enables tumor cells to escape immune surveillance, leading to therapeutic failure. Uncovering the molecular basis of how tumor mutations induce therapeutic resistance may guide the development of intervention approaches to advance precision immunotherapy. Here we report the identification of the Liver Kinase B1 (LKB1)-Inhibitor of Apoptosis Protein (IAP)- Janus Kinase 1 (JAK1) dynamic complex as a molecular determinant for immune response of LKB1-mut lung cancer cells. LKB1 alteration exposes a critical dependency of lung cancer cells on IAP for their immune resistance. Indeed, pharmacological inhibition of IAP re-establishes JAK1-regulated Stimulator of interferon genes (STING) expression and DNA sensing signaling, enhances cytotoxic immune cell infiltration, and augmentes immune-dependent anti-tumor activity in an LKB1-mutant immune-competent mouse model. Thus, IAP-JAK1-targeted strategies, like IAP inhibitors, may offer a promising therapeutic approach to restore the responsiveness of immunologically-cold LKB1-mutant tumors to immune checkpoint inhibitors or STING-directed therapies. LKB1-mut has been shown as a major genetic driver of primary resistance to immune checkpoint inhibitors. Here this group reports the identification of the LKB1-IAP-JAK dynamic complex as a molecular determinant for immune response of LKB1-mut lung cancer cells."
10.1038/s41467-025-57559-2,False,Nature Communications,这篇论文主要探讨了在中国能源转型过程中，如何通过将煤电从基础负荷资源转变为灵活性资源，来加速实现电力系统的净零排放。研究侧重于经济和政策层面，例如减少搁浅资产、促进可再生能源的整合以及降低转型成本。虽然该研究与减少碳排放有关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于能源政策和电力系统优化。,"['energy transition', 'coal power', 'net-zero', 'renewables integration', 'power system modeling', 'carbon capture', 'economic analysis']",Kangxin An;Xinzhu Zheng;Jianxiang Shen;Canyang Xie;Can Wang;Wenjia Cai;Chujie Bu,Repositioning coal power to accelerate net-zero transition of China’s power system,"A study on China finds that repositioning coal power from a baseload resource to a flexibility provider can accelerate the net-zero transition by mitigating stranded assets, enabling greater integration of renewables, and reducing transition costs. 
 Countries are urged to advance the energy transition in a just, orderly, and equitable manner, yet the appropriate pathway remains unclear. Using a provincial-level, hourly-dispatched power system model of China that incorporates intertemporal decisions on early retirement and carbon capture retrofitting, our study reveals that for coal-rich but gas-poor economies, repositioning coal power from a baseload resource to a flexibility provider can accelerate net-zero transition of the power system in three aspects. First, when achieving the same emissions reduction target, it mitigates stranded assets by decreasing the average lifespan loss of coal power by 7.9-9.6 years and enhancing the long-term competitiveness of retrofitted coal power. Second, it enables the integration of an additional 194-245 gigawatts of variable renewables by 2030 under the same carbon emissions reduction trajectory. Third, it reduces China’s power system transition costs by approximately 176 billion U.S. Dollars, particularly in the face of costly gas power and energy storage technologies. These robust findings underscore the need for appropriate policies to incentivize the flexible dispatch, orderly retirement, and carbon capture retrofitting of coal power, thereby accelerating the decarbonization of China’s power system. A study on China finds that repositioning coal power from a baseload resource to a flexibility provider can accelerate the net-zero transition by mitigating stranded assets, enabling greater integration of renewables, and reducing transition costs."
10.1038/s41467-025-57686-w,False,Nature Communications,该研究论文主要关注的是表面活性剂胶束在稀释过程中的相变，特别是凝胶-溶胶-凝胶-溶胶的转变。研究重点在于通过控制稀释来调节芳香性水溶助长剂和两性离子表面活性剂之间的竞争性自组装和共组装，从而实现可切换粘度的虫状胶束流体的构建。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Shuo Lu;Yashuang Liu;Jinfeng Dong;Xuefeng Li,Dilution-driven gel-sol-gel-sol transitions by the sequential evolution of surfactant micelles,"Phase transitions are important in self-assembly process, but multiple, sequential transitions are challenging to achieve. Here, the authors report the development of the formation of wormlike micelles, which change phase following dilution to give gel-sol-gel-sol transitions. 
 Here are described the dilution-driven gel-sol-gel-sol transitions in aromatic hydrotrope/zwitterionic surfactant bi-component aqueous mixtures. Long and entangled wormlike micelles (WLMs) of concentrated erucyl dimethyl amidopropyl betaine (EAPB) solutions sequentially transform into hexagonal liquid crystal phase (H1), highly concentrated spherical micelles (HCSMs), and finally hexagonal close packed micellar phase (HCP) upon gradual introducing an aromatic hydrotrope, sodium salicylate (NaSal). The HCP then successively converts into HCSMs, WLMs, and spherical micelles (SMs) upon further dilution with water, corresponding to a gel-sol-gel-sol transition. This dilution-induced HCSMs to WLMs transition results in an interesting thickening process, which is caused by a slow kinetic process, from the agglomeration and recombination of SMs to long and rigid WLMs via the intermediately formed rodlike micelles. In this work, the sustained adjustment of the competitive self-sorting and co-assembly between hydrotropes and surfactants by dilution was identified, benefitting the creation and application of WLMs fluids with switchable viscosity. Phase transitions are important in self-assembly process, but multiple, sequential transitions are challenging to achieve. Here, the authors report the development of the formation of wormlike micelles, which change phase following dilution to give gel-sol-gel-sol transitions."
10.1038/s41467-025-57721-w,False,Nature Communications,该论文主要关注核磁共振（NMR）光谱的重建和质量评估，提出了一种新的深度学习网络（JTF-Net）用于提高重建质量，并提出了一种无需参考的质量评估指标（REQUIRER）。虽然该研究涉及信号处理和数据分析，但其应用领域是生物化学和分子生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yao Luo;Wenhan Chen;Zhenhua Su;Xiaoqi Shi;Jie Luo;Xiaobo Qu;Zhong Chen;Yanqin Lin,Deep learning network for NMR spectra reconstruction in time-frequency domain and quality assessment,"Non-uniform sampled NMR spectra with reduced time need reconstruction. Here, the authors propose JTF-Net, an AI model enhancing reconstruction quality via time-frequency fusion, and REQUIRER, a reference-free metric to assess spectral quality. 
 High-quality nuclear magnetic resonance (NMR) spectra can be rapidly acquired by combining non-uniform sampling techniques (NUS) with reconstruction algorithms. However, current deep learning (DL) based reconstruction methods focus only on single-domain reconstruction (time or frequency domain), leading to drawbacks like peak loss and artifact peaks and ultimately failing to achieve optimal performance. Moreover, the lack of fully sampled spectra makes it difficult, even impossible, to determine the quality of reconstructed spectra, presenting challenges in the practical applications of NUS. In this study, a joint time-frequency domain deep learning network, referred to as JTF-Net, is proposed. It effectively combines time domain and frequency domain features, exhibiting better reconstruction performance on protein spectra across various dimensions compared to traditional algorithms and single-domain DL methods. In addition, the reference-free quality assessment metric, denoted as REconstruction QUalIty assuRancE Ratio (REQUIRER), is proposed base on an established quality space in the field of NMR spectral reconstruction. The metric is capable of evaluating the quality of reconstructed NMR spectra without the fully sampled spectra, making it more suitable for practical applications. Non-uniform sampled NMR spectra with reduced time need reconstruction. Here, the authors propose JTF-Net, an AI model enhancing reconstruction quality via time-frequency fusion, and REQUIRER, a reference-free metric to assess spectral quality."
10.1038/s41467-025-57627-7,False,Nature Communications,该研究论文主要关注的是低风险乳头状甲状腺微癌患者在接受甲状腺切除术后的决策后悔程度以及相关因素。研究通过多中心在线调查，发现相当一部分患者在术后由于生活质量下降而产生后悔情绪。研究强调在为低风险患者安排甲状腺切除术时应更加谨慎，充分沟通各种治疗方案的风险和术后生活质量。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Genpeng Li;Ruicen Li;Jinjing Zhong;Wenjie Chen;Jinhao Shuai;Meizhu Chen;Feng Deng;Tao Wei;Huairong Tang;Zhihui Li;Jianyong Lei,A multicenter cohort study of thyroidectomy-related decision regret in patients with low-risk papillary thyroid microcarcinoma,"Thyroidectomy is frequently the treatment offered to patients with low-risk papillary thyroid microcarcinoma (PTMC). Here, the authors perform a multicentre online survey to a cohort of patients with PTMC showing that heightened regret may not be an experience of a minority of clinically low-risk PTMC patients and is primarily due to lower postoperative quality of life. 
 The level of thyroidectomy-related regret in patients with clinically low-risk papillary thyroid microcarcinoma (PTMC) and the determinants of decision regret are largely unknown. Here, we show that 319 (24.2%) of those who undergo thyroidectomy and 4 (3.4%) who undergo active surveillance (AS) express heightened regret based on validated decision regret scale (DRS) scores in the first online survey (P < 0.001). Multivariable analysis and the second online survey for patients with heightened regret confirm that postoperative lower thyroid cancer-specific quality of life (QoL) (scar and psychology) (75.5%) is the most common factor for heightened regret of thyroidectomy, followed by preoperative understanding of disease [not at all] (15.0%), presentation of complications (3.8%) and other factors (5.7%). These results highlight that more caution should be exercised when low-risk PTMC patients are scheduled for thyroidectomy. Information about the various treatments for clinically low-risk PTMC, the risk of thyroidectomy and postoperative QoL should be fully communicated during initial counseling. Thyroidectomy is frequently the treatment offered to patients with low-risk papillary thyroid microcarcinoma (PTMC). Here, the authors perform a multicentre online survey to a cohort of patients with PTMC showing that heightened regret may not be an experience of a minority of clinically low-risk PTMC patients and is primarily due to lower postoperative quality of life."
