doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-74101-0,False,Nature Communications,该论文主要研究的是化学反应的过渡态预测，使用生成流模型和距离几何方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['generative flow model', 'distance geometry', 'chemical reactions']",Yufei Luo;Xiang Gu;Jian Sun,Generative flow model on distance geometry for predicting transition states of chemical reactions,"Predicting transition states of chemical reactions is demanding. A generative flow model in distance geometry space, dubbed TS-DFM, is proposed, achieving higher structural accuracy and better generalizability than Cartesian-based approaches. 
 This paper addresses the challenge of predicting transition states, which are essential for understanding reaction mechanisms but difficult to obtain through experiments or conventional computations. We formulate transition state prediction as conditional probability flow learning in molecular distance geometry space rather than Cartesian coordinates. By operating on interatomic distances, the generative flow model on distance geometry employs a chemically constrained representation that captures bond reorganization. An optimal transport inspired evolution path directs the generative process toward chemically consistent intermediates through a dual branch network architecture. On the benchmark datasets, the proposed model improves pre-optimization structural fidelity over Cartesian baselines, accelerates transition state refinement, and generalizes to unseen reactions. This work shows that aligning generative modeling with chemically constrained geometric representations enables practical and accelerated transition state modeling pipelines. Predicting transition states of chemical reactions is demanding. A generative flow model in distance geometry space, dubbed TS-DFM, is proposed, achieving higher structural accuracy and better generalizability than Cartesian-based approaches."
10.1038/s41467-026-74340-1,False,Nature Communications,该论文主要研究锂金属电池中电解质阴离子对锂析出过程的影响，涉及材料科学和电化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['in situ TEM', 'lithium nucleation', 'interphase architecture']",Honglu Hu;Zhen Zhang;Mingzi Sun;So Yeon Kim;Se Young Kim;Xinru Yang;Liang Mei;Ruixin Yan;Weikang Zheng;Yue Zhang;M. Danny Gu;Guozhao Fang;Dongliang Chao;Hong-Gang Liao;Joon Sang Lee;Bolong Huang;Ju Li;Zhiyuan Zeng,Operando identification of anion effect on lithium nucleation and growth via in situ transmission electron microscopy,"Lithium metal batteries face challenges with dendritic growth. Here, authors employ in situ TEM to reveal how specific electrolyte anions dictate lithium nucleation and interphase architecture, establishing design principles for suppressing dendrites and enabling stable lithium deposition. 
 Lithium metal batteries are considered promising candidates for next-generation energy storage due to the high capacity and low redox potential of lithium negative electrodes. However, dendritic Li growth and unstable solid-electrolyte interphase formation remain critical bottlenecks for practical implementation. While electrolyte anion chemistry critically governs solid-electrolyte interphase formation, nanoscale observations of anion-regulated Li nucleation and growth mechanisms remain limited in tracking dynamic interfacial processes. Here, we employ in situ liquid-phase transmission electron microscopy combined with cryogenic spectroscopy and computational modelling to unravel anion-specific Li nucleation and growth in three distinct electrolytes: LiClO4, LiPF6, and LiTFSI-based electrolytes. Real-time tracking reveals that ClO4− drives dendritic Li growth with organic dominated solid-electrolyte interphase, whereas PF6− stabilizes moss-like Li nucleation through LiF-organic hybrid interphases. Notably, TFSI⁻ forms a bilayer SEI with LiF/Li2CO3-rich inner layers, enabling Li lateral growth and fusion. Molecular dynamics simulations correlate anion-induced interface architectures with Li+ transport and surface potential distributions, demonstrating that TFSI− suppresses dendrites via balanced mechanical confinement and ion-flux regulation. These anion-mediated interface engineering observations offers principles for electrolyte design toward stable lithium metal batteries. Lithium metal batteries face challenges with dendritic growth. Here, authors employ in situ TEM to reveal how specific electrolyte anions dictate lithium nucleation and interphase architecture, establishing design principles for suppressing dendrites and enabling stable lithium deposition."
10.1038/s41467-026-74162-1,False,Nature Communications,该论文主要关注的是利用脂质体纳米药物在肺部进行原位重编程的CAR-肺泡巨噬细胞，以增强肺癌免疫疗法的效果。虽然涉及纳米技术和免疫学，但没有直接提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关内容。因此，该论文与大气环境遥感技术主题不相关。,"['liposomal nanomedicine', 'alveolar macrophages', 'lung cancer', 'immunotherapy']",Hui Li;Chaoyi Lyu;Xiaoyao Cai;Yufeng Zhang;Qian Guo;Yanbin Chen;Cuihong Yang;Zujian Feng;Yumin Zhang;Jianfeng Liu,In situ reprogramming of CAR-alveolar macrophages via liposomal nanomedicine for lung cancer immunotherapy,"Alveolar macrophages can contribute to systemic anti-tumor responses. Here the authors describe a cascaded targeted liposomal nanomedicine for generating chimeric antigen receptor-modified alveolar macrophages via intrapulmonary nebulization, promoting anti-tumor immunity in lung cancer models. 
 Immunotherapy has revolutionized lung cancer treatment; however, response rates remain suboptimal. Alveolar macrophages (AMs) within the tumor microenvironment contribute to immunotherapy resistance by inhibiting T cell function through metabolic exhaustion, as well by promoting tumor progression via a pro-tumor M2-like phenotype. Here, we describe a precision-engineered, cascade-targeted liposomal nanomedicine (pCAR-P3/LNP) that enables in situ reprogramming of AMs via a multi-step targeting strategy—including lung accumulation via intrapulmonary nebulization, active cellular targeting, and promoter-driven activation—to generate functionally optimized chimeric antigen receptor-expressing AMs (CAR-AMs). The CAR-AMs mediate synergistic antitumor efficacy through three integrated mechanisms: targeted phagocytosis of lung cancer cells, enhanced antigen presentation, and M1-like repolarization. Furthermore, CAR-AM-induced immune activation and memory potentiate the efficacy of immune checkpoint inhibitors and suppress metastatic progression in lung cancer models in female mice. This nanomedicine-based cell reprogramming strategy provides an approach to overcome immunosuppressive barriers in lung cancer immunotherapy and exemplifies the convergence of nanotechnology with immunology for enhanced therapeutic outcomes. Alveolar macrophages can contribute to systemic anti-tumor responses. Here the authors describe a cascaded targeted liposomal nanomedicine for generating chimeric antigen receptor-modified alveolar macrophages via intrapulmonary nebulization, promoting anti-tumor immunity in lung cancer models."
10.1038/s41467-026-74221-7,False,Nature Communications,该论文研究的是铁基超导体的理论机制，特别是关于成对密度调制现象及其与nematic超导相的关系。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接相关性。,"['superconductivity', 'pair density modulation', 'nematic superconductivity']",Michał Papaj;Lingyuan Kong;Stevan Nadj-Perge;Patrick A. Lee,Pair density modulation from nematic superconductivity in systems with intra-unit-cell symmetry breaking,"The authors present a theoretical mechanism for the recently-observed pair density modulation in exfoliated flakes of the iron-based superconductor FeTe0.55Se0.45. The mechanism is based on the appearance of a nematic mixed s± + d superconducting phase in a system with broken glide mirror symmetry. 
 Pair density modulation is a phenomenon recently observed in exfoliated flakes of iron-based superconductors, in which the superconducting gap oscillates strongly with the same periodicity as the underlying crystalline lattice. We propose a model that explains this modulation in systems with broken intra-unit-cell symmetries through the emergence of nematic superconductivity, which further breaks the four-fold rotation symmetry. This results in a sublattice texture on the Fermi surface, aligned with the anisotropic superconducting gap of the nematic s± + d state. This gives rise to distinctive gap maxima and minima located on the two inequivalent iron sublattices while still being a zero-momentum pairing state. We discuss how further investigation of such modulations can give insight into the nature of the superconducting pairing, such as the signs of the order parameters and visualization of a phase transition to a mixed two-component state using local probes. The authors present a theoretical mechanism for the recently-observed pair density modulation in exfoliated flakes of the iron-based superconductor FeTe0.55Se0.45. The mechanism is based on the appearance of a nematic mixed s± + d superconducting phase in a system with broken glide mirror symmetry."
10.1038/s41467-026-74199-2,False,Nature Communications,该论文研究的是细菌核糖体的变构作用及其在环境压力下的生存机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Danis Yangaliev;Eun Chae Moon;Gürol M. Süel;S. Banu Ozkan,Ribosomal allostery as a potential regulator of bacterial dormancy,"Ribosomes are crucial for protein synthesis and managing cellular stress. Here, authors show that ribosomal protein L11 acts as a global regulator, coordinating complex internal signaling to ensure proper bacterial survival during environmental stress. 
 Ribosomes are central to protein synthesis but also serve as dynamic hubs that integrate cellular stress responses. Here, we investigate how ribosomal protein L11 regulates ribosome conformational dynamics and long-distance coupling. Long-timescale molecular dynamics simulations of wild-type and L11-deleted (ΔL11) ribosomes reveal that L11 functions as a global allosteric regulator coordinating communication between the ribosomal stalk and the peptidyl transferase center. The absence of L11 disrupts long-distance couplings involving RelA and Obg and rigidifies the hibernation-promoting factor site, suggesting altered hibernation dynamics that could affect ribosome persistence under stress. To examine the physiological implications of these computational predictions, we construct a ΔL11 Bacillus subtilis strain and quantify its sporulation behavior. The ΔL11 variant exhibits delayed entry into and exit from dormancy, consistent with a breakdown in stress-adaptive ribosomal regulation. Overall, these results highlight the role of L11 in ribosomal allostery, suggesting how local perturbations propagate through the ribosome to influence global physiological outcomes and bacterial survival under environmental stress. Ribosomes are crucial for protein synthesis and managing cellular stress. Here, authors show that ribosomal protein L11 acts as a global regulator, coordinating complex internal signaling to ensure proper bacterial survival during environmental stress."
10.1038/s41467-026-74347-8,False,Nature Communications,该论文研究的是社会凝视在灵长类大脑中的神经机制，涉及的是社会行为和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Guangyao Qi;Olga Dal Monte;Siqi Fan;Steve W. C. Chang,Compositionality of social gaze in the prefrontal-amygdala circuits,"The neural principles underlying flexible social gaze communication remain unknown. Here the authors show that social gaze follows a compositional code in the primate brain, with the basolateral amygdala and anterior cingulate gyrus representing its primitives in abstract, orthogonal formats. 
 Social gaze underpins flexible primate communication and can be decomposed into three primitives: gaze content, social state, and gaze duration. To reduce dimensionality and facilitate generalization, the brain needs to represent these primitives in an abstract format. We show that social gaze is governed by a compositional code in the brain. During social gaze interactions in male and female macaques (neural recordings in two males), gaze exchanges were determined by how these primitives were combined, providing evidence for behavioral compositionality. The basolateral amygdala and the anterior cingulate gyrus represented content and state in abstract and orthogonal formats, whereas the dorsomedial prefrontal and orbitofrontal cortices exhibited limited generalization. Linear mixed-selective neurons facilitated this abstraction underlying generalization. Moreover, distinct channels routed content and state information through prefrontal–amygdala circuits, minimizing interference via linear mixed-selective neurons. These findings identify a neural grammar for social gaze, revealing compositional computations underlying flexible social communication. The neural principles underlying flexible social gaze communication remain unknown. Here the authors show that social gaze follows a compositional code in the primate brain, with the basolateral amygdala and anterior cingulate gyrus representing its primitives in abstract, orthogonal formats."
10.1038/s41467-026-74293-5,False,Nature Communications,该论文研究的是光催化和激发态动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['photocatalysis', 'transient absorption spectroscopy', 'asymmetric α-alkylation']",Mengchen Fu;Yuanyuan Luo;Luyang Qin;Nicole P. Qin;Jialong Jie;Hongmei Su,Unraveling the mechanistic origins of efficiency and stereoselectivity in EDA-mediated photocatalysis,"The authors use femtosecond and nanosecond transient absorption spectroscopy to investigate a prototypical EDA system, asymmetric α-alkylation of aldehydes, enabling observation of excited-state dynamics. 
 Visible-light-driven electron-donor-acceptor (EDA) photocatalysis holds transformative potential for asymmetric synthesis, yet its efficiency and selectivity are dictated by excited-state dynamics that have, until now, eluded direct observation. Here, we utilize femtosecond and nanosecond transient absorption spectroscopy to investigate a prototypical EDA system: asymmetric α-alkylation of aldehydes. Our real-time kinetic mapping successfully resolves the singlet charge-transfer state (¹CT), triplet charge-transfer state (3CT), and donor-acceptor radical pairs (D•+ and A•). We uncover two concurrent radical-generation pathways: direct decay of ¹CT and a 3CT-mediated route, which maximize reaction efficiency. Rapid Br- departure from A•- furnishes A•, suppresses unproductive charge recombination with D•+, while solvent-cage confinement preserves radical orientation, promoting in-cage coupling with high enantioselectivity. These findings establish a general mechanistic blueprint where ground-state pre-organization and excited-state dynamics are synergistically harnessed, offering a distinct paradigm to overcome diffusion-controlled limits for the rational design of advanced photocatalytic systems. The authors use femtosecond and nanosecond transient absorption spectroscopy to investigate a prototypical EDA system, asymmetric α-alkylation of aldehydes, enabling observation of excited-state dynamics."
10.1038/s41467-026-74296-2,False,Nature Communications,该论文研究的是加速k近邻分类算法，主要涉及人工智能中的非参数分类技术，特别是使用HNSW图和预计算投票机制来优化k近邻算法的性能。虽然k近邻算法可以间接应用于某些环境监测场景，但论文本身并未直接涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体内容。因此，该论文与大气环境遥感技术的关系较弱。,"['k-nearest neighbors', 'HNSW', 'classification']",Jiaye Li;Hang Xu;Shichao Zhang,Adaptive <i>k</i>NN graph model,"This study is on accelerating k-nearest neighbors classification. Here, authors introduce an adaptive graph based kNN framework using HNSW and precomputed voting to shift computation to training time, enabling real-time inference without sacrificing classification accuracy. 
 The k-nearest neighbors (kNN) algorithm is a cornerstone of non-parametric classification in artificial intelligence, yet its deployment in large-scale applications is persistently constrained by the computational trade-off between inference speed and accuracy. Existing approximate nearest neighbor solutions accelerate retrieval but often degrade classification precision and lack adaptability in selecting the optimal neighborhood size (k). Here, we present an adaptive graph model that decouples inference latency from computational complexity. By integrating a Hierarchical Navigable Small World (HNSW) graph with a pre-computed voting mechanism, our framework completely transfers the computational burden of neighbor selection and weighting to the training phase. Within this topological structure, higher graph layers enable rapid navigation, while lower layers encode precise, node-specific decision boundaries with adaptive neighbor counts. Benchmarking against eight state-of-the-art baselines across six diverse datasets, we demonstrate that this architecture significantly accelerates inference speeds, achieving real-time performance, without compromising classification accuracy. These findings offer a scalable, robust solution to the inherent inference bottleneck of kNN, laying an adaptive structural foundation for graph-based nonparametric learning. This study is on accelerating k-nearest neighbors classification. Here, authors introduce an adaptive graph based kNN framework using HNSW and precomputed voting to shift computation to training time, enabling real-time inference without sacrificing classification accuracy."
10.1038/s43247-026-03757-9,True,Communications Earth & Environment,该论文研究热带太平洋海表温度的内部变化对哈德莱环流的影响，这与大气环境遥感技术中的大气组成分析、气候变化监测等领域密切相关。,"['Sea Surface Temperature', 'Hadley circulation', 'atmospheric variability']",Mahdi Hasan;Sarah M. Larson,Distinct internal tropical Pacific sea surface temperature patterns drive similar Hadley circulation trend uncertainty,"Internal variability in tropical Pacific Sea Surface Temperature modulates Southern Hemisphere Hadley circulation strength on multidecadal timescales and contributes to historical trend uncertainty, according to Earth system model simulations. 
 The Hadley circulation critically influences tropical climate by redistributing heat and moisture between tropics and higher latitudes. Although global warming is expected to weaken the Hadley circulation following thermodynamic constraints, we observe a strengthening trend, especially in the Southern Hemisphere. Climate models also poorly agree on sign and magnitude of the historical trend, and sources of this uncertainty remain unclear. Here we demonstrate using model simulations that internal tropical Pacific Sea Surface Temperature variability modulates Southern Hemisphere Hadley circulation on multidecadal timescales, contributing to the historical trend uncertainty. Both internal warming and cooling in the tropical Pacific can drive similar circulation trends. Hemispherically symmetric tropical Pacific warming strengthens the circulation through direct thermal forcing, whereas asymmetric Southern Hemisphere cooling does so through indirect cross-equatorial energy transport. Therefore, low-frequency tropical Pacific temperature patterns are important when attributing the Southern Hemisphere Hadley circulation trend to external forcing over recent and coming decades. Internal variability in tropical Pacific Sea Surface Temperature modulates Southern Hemisphere Hadley circulation strength on multidecadal timescales and contributes to historical trend uncertainty, according to Earth system model simulations."
10.1038/s43247-026-03755-x,False,Communications Earth & Environment,该论文主要研究中国碳中性和碳达峰政策对企业和金融市场的影响，涉及的是能源市场不确定性、企业网络分析等金融和经济问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）等主题没有直接关联。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Feng Dong;Zhicheng Li;Xu Zhao;Qilin Jian;Hanfeng Wang;Lubing Wang;Jue Cui,Interdependence and energy uncertainty in China’s carbon- neutral enterprise system,"Low- and high-carbon firms in China appear to be becoming more closely connected, but their responses to energy market uncertainty differ, according to an analysis that uses a stock return network and a mixed-frequency volatility model. 
 China’s transition towards peak carbon emissions and carbon neutrality is changing how low-carbon and high-carbon firms interact in financial markets. These evolving links, and their exposure to energy market uncertainty, matter for both investment decisions and climate policy design. Here we analyze stock return data for Chinese listed low-carbon and high-carbon firms using network analysis, which maps the strongest links among firms, and a statistical volatility model that captures responses to energy uncertainty over short, medium and long horizons. We find that the two groups tend to cluster separately, but became more closely connected after China introduced its carbon policy framework. Their integration varies over time and is sensitive to abrupt shocks, policy adjustments and shifts in market demand. Low-carbon firms are negatively affected by energy uncertainty in the short and medium term, whereas high-carbon firms respond positively across all three horizons. Low- and high-carbon firms in China appear to be becoming more closely connected, but their responses to energy market uncertainty differ, according to an analysis that uses a stock return network and a mixed-frequency volatility model."
10.1038/s43247-026-03754-y,True,Communications Earth & Environment,该论文研究的是热带气旋的预测，特别是通过结合海洋波浪数据来改进强热带气旋的预测。虽然主要关注的是大气海洋耦合模型，但文中提到了利用操作数据验证模型，这间接涉及了遥感技术和大气成分分析，因此与大气环境遥感技术有一定相关性。,"['tropical cyclones', 'air-sea interface', 'Atmosphere-Ocean-Wave model', 'intensification', 'remote sensing']",Songlin Li;Biao Zhao;Qi Shu;Vladimir Ryabinin;Dong Ji;Guomin Chen;Fangli Qiao;Ka-Kit Tung,Forecasts of strong tropical cyclones improved by incorporating ocean waves at air–sea interface,"The dynamic air-sea interface should be accounted for in tropical cyclone forecasting, according to a coupled Atmosphere-Ocean-Wave model validated with cyclone intensification data. 
 Tropical cyclones, also known as typhoons or hurricanes, pose grave threats to coastal population. Advances in remote sensing and increasing computing power over recent decades have led to marked improvement in track forecasting. However, a cyclone’s destructive power depends on its intensity. Yet operational forecasts continue to severely underpredict the peak intensity of strong cyclones, while overpredict weak ones. Current forecasting models include the atmosphere-ocean coupling but ignore the sizable energy and momentum transfers from the ocean by breaking waves, and the modulation of mixed-layer depths by non-breaking surface waves. Here we demonstrate using operational data that accounting for the dynamic air-sea interface in a numerical regional model improves the forecast of tropical cyclone intensities. Probability of detection for rapid intensification in Northwest Pacific increases to 90% compared to 10- 50% from existing models. A long-awaited breakthrough in predictions of tropical cyclone intensity, especially for strong ones, becomes achievable. The dynamic air-sea interface should be accounted for in tropical cyclone forecasting, according to a coupled Atmosphere-Ocean-Wave model validated with cyclone intensification data."
10.1038/s43247-026-03733-3,False,Communications Earth & Environment,该论文主要研究的是湿地生态系统中有机磷和植物生长的关系，涉及水文、养分和植被的相互作用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['peatland', 'organic phosphorus', 'phytase', 'woody plant growth', 'carbon dynamics']",Leming Ge;Tong Li;Changhui Peng;Xiaolu Zhou;Hanxiong Song;Shengzhong Wang;Zhaojun Bu;Peng Li;Zhifeng Zhai;Pan He;Meng Wang,Organic phosphorus mediates the preservation of peat carbon by woody plants during water-table decline,"Groundwater table decline activates phytase-mediated organic phosphorus mineralization in the acrotelm and mesotelm, enhancing the release of bioavailable phosphorus to fuel woody plant growth, based on long-term drainage, fertilization, and pot experiments in a northern peatland in China 
 Peatlands store large amounts of carbon but are vulnerable to vegetation and hydrological changes. The mechanisms by which lower groundwater drives woody plant expansion and affects carbon stock remain unclear. Here we combine long-term drainage, fertilization, and pot experiments in a northern peatland to identify processes linking hydrology, nutrients, and vegetation. We show that lower groundwater stimulates phytase that mineralizes organic phosphorus in the acrotelm (surface peat) and mesotelm (seasonally waterlogged peat), increasing plant-available phosphorus and promoting woody plant growth. Woody plants alter carbon dynamics with depth: in the acrotelm, woody litter releases phenolics that slow decomposition; in the mesotelm, increased fresh carbon inputs offset decomposition losses so carbon stocks remain stable; in the catotelm (permanently waterlogged peat), woody plants have little effect and waterlogging continues to preserve carbon stocks. These findings clarify mechanisms of woody expansion under declining groundwater on carbon stocks and inform resilience strategies for future climates. Groundwater table decline activates phytase-mediated organic phosphorus mineralization in the acrotelm and mesotelm, enhancing the release of bioavailable phosphorus to fuel woody plant growth, based on long-term drainage, fertilization, and pot experiments in a northern peatland in China"
10.1038/s43247-026-03740-4,False,Communications Earth & Environment,该论文主要关注微生物多样性和生态水文学，虽然提到了环境DNA和氡同位素示踪分析，但这些技术并非用于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术相关性不强。,"['environmental DNA', 'radon tracer', 'microbial diversity']",Monica Esmond;Mark de Bruyn;Joseph DiBattista;Harald Hofmann;Matthew Currell,Springs are hotspots of microbial diversity in the hydrologic continuum,"Freshwater springs act as key ecohydrological links exporting groundwater-derived microbial diversity into surface waters, with springs harbouring the greatest biodiversity across the system, based on environmental DNA and radon tracer analyses of aquifer, spring, and surface waters. 
 Freshwater springs worldwide are recognised for their high level of ecological diversity and specialisation. However, their role in harbouring and transmitting biota from below ground into freshwater catchments remains poorly studied. Here we investigate the ecohydrological role of springs across the groundwater-spring-surface water continuum in Australia’s iconic Great Artesian Basin, using microbial environmental DNA and the naturally occurring radioisotope tracer, radon. By analysing taxonomic richness and shared/unique taxa across several aquifer (n = 7), spring (n = 15) and surface water samples (n = 13), we show that the greatest biodiversity occurs in springs. Functional trait analysis and identification of indicator taxa associated with variation in 222Rn further demonstrates the groundwater-dependence of catchments in the region and that springs are a key link by which sub-surface microbial diversity and functional signatures are exported into surface water bodies. Springs in the Great Artesian Basin and worldwide are threatened by development pressures and thus the vital ecological role they play within freshwater systems must be urgently recognised and protected. Freshwater springs act as key ecohydrological links exporting groundwater-derived microbial diversity into surface waters, with springs harbouring the greatest biodiversity across the system, based on environmental DNA and radon tracer analyses of aquifer, spring, and surface waters."
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及多光谱夜间灯光遥感技术，这是一种通过卫星等远程传感器监测地表夜间灯光的技術，常用于分析城市灯光、人口分布、经济活动等。这与大气环境遥感技术中的空气质量监测、卫星观测等领域相关，因为夜间灯光数据可以间接反映大气污染和人类活动对环境的影响。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文的标题和摘要中明确提到了“remote sensing”和“atmospheric mapping”，这与大气环境遥感技术密切相关，例如空气质量监测和大气成分分析。虽然摘要中没有明确提到具体的污染物、卫星传感器或算法类型，但“model performance forecasting”和“reference sample optimization”暗示了该研究可能涉及大气遥感数据的处理和分析，因此可以认为该论文与大气环境遥感技术具有较强的相关性。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星观测数据（Himawari卫星）来评估地表太阳辐照度产品，这与空气质量监测和大气成分分析中的遥感技术应用高度相关。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'radiation service']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度数据。虽然主要关注点在于陆地表面温度，但数据融合和高分辨率生成技术在遥感技术中具有广泛应用，特别是在大气环境监测和卫星观测方面。因此，该论文与大气环境遥感技术具有一定相关性。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文使用了成像光谱技术来测量森林生态系统的冠层叶片水势，这属于大气环境遥感技术中的空气质量监测和大气成分分析范畴。遥感技术通常用于监测大气中的物理和化学参数，而该研究通过遥感手段获取植被生理信息，与大气环境遥感技术密切相关。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了使用Himawari-8/9卫星进行野火检测，这属于大气环境遥感技术的范畴，特别是火灾监测和卫星遥感应用。,"['Himawari-8/9', 'wildfire detection', 'remote sensing']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量地图。这直接关联到大气环境遥感技术，特别是与卫星观测和大气成分分析相关，因为遥感技术在监测地表能量平衡和蒸散量方面发挥着关键作用。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,True,Remote Sensing of Environment,该论文涉及使用高光谱EnMAP数据和多光谱Sentinel-2时间序列进行作物类型分类，属于遥感技术领域，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'transformer method']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达系统获取离散点云数据来估算森林叶面积指数，涉及遥感技术和森林生态学，与大气环境遥感技术中的植被监测和大气成分分析相关。,"['UAV-LiDAR', 'forest leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文标题和摘要表明，研究利用卫星观测数据来分析秋季植物物候对春季植被复苏日期的影响，这属于大气环境遥感技术中的卫星观测和植被分析领域，因此与大气环境遥感技术密切相关。,"['satellite observation', 'autumn phenology', 'spring green-up']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文研究土壤粗糙度对CIMR L波段土壤水分和VOD（植被有机质含量）反演的影响，这与大气环境遥感技术中的土壤水分监测和遥感反演密切相关，因此相关性较强。,"['soil moisture', 'VOD retrievals', 'L-band']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R技术对南极表面融化进行映射，属于大气环境遥感技术中的卫星观测和大气成分分析范畴，因此与大气环境遥感技术密切相关。,"['Antarctic', 'Tianmu-1 GNSS-R', 'surface melt mapping', 'satellite observations']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
